,date,open,volume,ticker,change
53,1994-01-31,20.75,1748600,LNC,0.6060606060606061
54,1994-02-07,20.0,2176400,LNC,-3.614457831325301
55,1994-02-14,19.375,3191600,LNC,-3.125
56,1994-02-21,20.0,1164400,LNC,3.225806451612903
57,1994-02-28,20.25,1655400,LNC,1.25
58,1994-03-07,20.4375,1717000,LNC,0.9259259259259258
59,1994-03-14,20.75,1648200,LNC,1.529051987767584
60,1994-03-21,21.1875,791600,LNC,2.108433734939759
61,1994-03-28,20.9375,1272200,LNC,-1.1799410029498523
62,1994-04-04,19.75,1774800,LNC,-5.6716417910447765
63,1994-04-11,19.125,2127600,LNC,-3.1645569620253164
64,1994-04-18,18.5,2765200,LNC,-3.2679738562091507
65,1994-04-25,18.4375,1971800,LNC,-0.33783783783783783
66,1994-05-02,19.0,1774000,LNC,3.050847457627119
67,1994-05-09,19.875,674000,LNC,4.605263157894736
68,1994-05-16,19.75,1433000,LNC,-0.628930817610063
69,1994-05-23,19.9375,1446200,LNC,0.949367088607595
70,1994-05-30,20.0,1011200,LNC,0.3134796238244514
71,1994-06-06,21.4375,811600,LNC,7.187499999999999
72,1994-06-13,21.0625,1436000,LNC,-1.749271137026239
73,1994-06-20,21.375,1682200,LNC,1.4836795252225519
74,1994-06-27,20.75,1094400,LNC,-2.923976608187134
75,1994-07-04,21.0,1193800,LNC,1.2048192771084338
76,1994-07-11,20.9375,1055400,LNC,-0.2976190476190476
77,1994-07-18,21.625,898000,LNC,3.2835820895522385
78,1994-07-25,21.375,6487200,LNC,-1.1560693641618496
79,1994-08-01,18.875,1857000,LNC,-11.695906432748535
80,1994-08-08,18.5,2997400,LNC,-1.9867549668874174
81,1994-08-15,18.0,1666200,LNC,-2.702702702702703
82,1994-08-22,18.375,3265600,LNC,2.083333333333333
83,1994-08-29,19.6875,1059800,LNC,7.142857142857142
84,1994-09-05,19.4375,1918800,LNC,-1.2698412698412698
85,1994-09-12,18.875,2177800,LNC,-2.8938906752411575
86,1994-09-19,18.9375,1995000,LNC,0.33112582781456956
87,1994-09-26,18.125,1273800,LNC,-4.29042904290429
88,1994-10-03,18.4375,1214400,LNC,1.7241379310344827
89,1994-10-10,17.6875,1331200,LNC,-4.067796610169491
90,1994-10-17,18.125,964000,LNC,2.4734982332155484
91,1994-10-24,17.75,2221400,LNC,-2.0689655172413794
92,1994-10-31,17.8125,2192200,LNC,0.35211267605633806
93,1994-11-07,18.5625,1651800,LNC,4.2105263157894735
94,1994-11-14,18.4375,1764800,LNC,-0.6734006734006734
95,1994-11-21,18.375,1203400,LNC,-0.3389830508474576
96,1994-11-28,18.125,1809400,LNC,-1.3605442176870748
97,1994-12-05,19.125,964000,LNC,5.517241379310345
98,1994-12-12,18.5,2303000,LNC,-3.2679738562091507
99,1994-12-19,17.9375,2017800,LNC,-3.040540540540541
100,1994-12-26,17.9375,817600,LNC,0.0
101,1995-01-02,17.75,1020800,LNC,-1.0452961672473868
102,1995-01-09,17.625,2719400,LNC,-0.7042253521126761
103,1995-01-16,17.875,4617600,LNC,1.4184397163120568
104,1995-01-23,17.875,1128400,LNC,0.0
105,1995-01-30,17.9375,4339600,LNC,0.34965034965034963
106,1995-02-06,18.5,3349600,LNC,3.1358885017421603
107,1995-02-13,19.5,1559200,LNC,5.405405405405406
108,1995-02-20,19.75,1212800,LNC,1.282051282051282
109,1995-02-27,20.0625,1169200,LNC,1.5822784810126582
110,1995-03-06,20.125,1293800,LNC,0.3115264797507788
111,1995-03-13,20.375,1148000,LNC,1.2422360248447204
112,1995-03-20,20.1875,796200,LNC,-0.9202453987730062
113,1995-03-27,20.375,784200,LNC,0.9287925696594429
114,1995-04-03,20.0625,1457600,LNC,-1.5337423312883438
115,1995-04-10,20.5625,667400,LNC,2.4922118380062304
116,1995-04-17,20.25,1883000,LNC,-1.5197568389057752
117,1995-04-24,20.0,758400,LNC,-1.2345679012345678
118,1995-05-01,20.25,1103600,LNC,1.25
119,1995-05-08,20.8125,1134000,LNC,2.7777777777777777
120,1995-05-15,21.5625,1175200,LNC,3.6036036036036037
121,1995-05-22,21.3125,1189000,LNC,-1.1594202898550723
122,1995-05-29,21.875,1199000,LNC,2.6392961876832843
123,1995-06-05,22.75,1350400,LNC,4.0
124,1995-06-12,21.9375,759600,LNC,-3.571428571428571
125,1995-06-19,22.375,982800,LNC,1.9943019943019942
126,1995-06-26,22.375,975800,LNC,0.0
127,1995-07-03,21.875,1204600,LNC,-2.2346368715083798
128,1995-07-10,21.4375,831400,LNC,-2.0
129,1995-07-17,21.0,1479400,LNC,-2.040816326530612
130,1995-07-24,20.0,1684400,LNC,-4.761904761904762
131,1995-07-31,20.5625,2274600,LNC,2.8125
132,1995-08-07,20.4375,2444200,LNC,-0.60790273556231
133,1995-08-14,20.25,1459200,LNC,-0.9174311926605505
134,1995-08-21,20.1875,1653400,LNC,-0.308641975308642
135,1995-08-28,20.875,1191000,LNC,3.4055727554179565
136,1995-09-04,21.75,898600,LNC,4.191616766467066
137,1995-09-11,21.8125,2841000,LNC,0.2873563218390805
138,1995-09-18,23.3125,1770400,LNC,6.876790830945559
139,1995-09-25,22.375,1390200,LNC,-4.021447721179626
140,1995-10-02,23.5,1535600,LNC,5.027932960893855
141,1995-10-09,23.375,1257200,LNC,-0.5319148936170214
142,1995-10-16,23.5,2066000,LNC,0.53475935828877
143,1995-10-23,22.875,2265000,LNC,-2.6595744680851063
144,1995-10-30,22.1875,933000,LNC,-3.0054644808743167
145,1995-11-06,22.8125,1921400,LNC,2.8169014084507045
146,1995-11-13,23.0,2117800,LNC,0.821917808219178
147,1995-11-20,23.5,505200,LNC,2.1739130434782608
148,1995-11-27,23.4375,2046800,LNC,-0.2659574468085107
149,1995-12-04,23.125,3355600,LNC,-1.3333333333333335
150,1995-12-11,24.625,2062800,LNC,6.486486486486487
151,1995-12-18,26.5,1374800,LNC,7.614213197969544
152,1995-12-25,26.3125,551800,LNC,-0.7075471698113208
153,1996-01-01,26.75,1496400,LNC,1.66270783847981
154,1996-01-08,25.8125,1385800,LNC,-3.5046728971962615
155,1996-01-15,25.875,1177200,LNC,0.24213075060532693
156,1996-01-22,26.0,1258800,LNC,0.4830917874396135
157,1996-01-29,25.5,1465200,LNC,-1.9230769230769231
158,1996-02-05,25.8125,1438400,LNC,1.2254901960784315
159,1996-02-12,27.0,1792200,LNC,4.600484261501212
160,1996-02-19,27.625,1645600,LNC,2.314814814814815
161,1996-02-26,27.875,1912800,LNC,0.904977375565611
162,1996-03-04,27.5,1275400,LNC,-1.3452914798206281
163,1996-03-11,26.0625,5063000,LNC,-5.227272727272727
164,1996-03-18,25.375,1272000,LNC,-2.6378896882494005
165,1996-03-25,26.3125,1327600,LNC,3.6945812807881784
166,1996-04-01,25.75,766400,LNC,-2.137767220902613
167,1996-04-08,25.25,1674800,LNC,-1.9417475728155338
168,1996-04-15,24.4375,877200,LNC,-3.217821782178218
169,1996-04-22,24.75,1591200,LNC,1.278772378516624
170,1996-04-29,24.25,2196200,LNC,-2.0202020202020203
171,1996-05-06,23.0,2484000,LNC,-5.154639175257731
172,1996-05-13,23.875,1638000,LNC,3.804347826086957
173,1996-05-20,23.9375,1249600,LNC,0.2617801047120419
174,1996-05-27,24.5,1172600,LNC,2.349869451697128
175,1996-06-03,23.5,2435200,LNC,-4.081632653061224
176,1996-06-10,23.25,1358200,LNC,-1.0638297872340423
177,1996-06-17,23.4375,2080200,LNC,0.8064516129032258
178,1996-06-24,23.375,1405000,LNC,-0.26666666666666666
179,1996-07-01,23.1875,1082400,LNC,-0.8021390374331552
180,1996-07-08,21.875,2326800,LNC,-5.660377358490567
181,1996-07-15,21.6875,1794000,LNC,-0.8571428571428572
182,1996-07-22,20.8125,2089600,LNC,-4.034582132564842
183,1996-07-29,21.125,1948200,LNC,1.5015015015015014
184,1996-08-05,22.5,2118000,LNC,6.508875739644971
185,1996-08-12,22.25,1176200,LNC,-1.1111111111111114
186,1996-08-19,22.375,1114400,LNC,0.5617977528089888
187,1996-08-26,22.125,1293200,LNC,-1.1173184357541899
188,1996-09-02,22.0,2635000,LNC,-0.5649717514124294
189,1996-09-09,22.0,1702400,LNC,0.0
190,1996-09-16,22.25,1983000,LNC,1.1363636363636365
191,1996-09-23,22.625,1531800,LNC,1.6853932584269662
192,1996-09-30,22.375,1403400,LNC,-1.1049723756906076
193,1996-10-07,23.375,1075000,LNC,4.4692737430167595
194,1996-10-14,23.1875,1876400,LNC,-0.8021390374331552
195,1996-10-21,24.125,1326400,LNC,4.0431266846361185
196,1996-10-28,24.0,1305000,LNC,-0.5181347150259068
197,1996-11-04,24.1875,2293800,LNC,0.78125
198,1996-11-11,24.875,1775200,LNC,2.842377260981912
199,1996-11-18,25.5625,1673600,LNC,2.7638190954773867
200,1996-11-25,26.625,861200,LNC,4.156479217603912
201,1996-12-02,26.875,1646400,LNC,0.9389671361502347
202,1996-12-09,25.9375,1858800,LNC,-3.4883720930232567
203,1996-12-16,25.0,2039600,LNC,-3.614457831325301
204,1996-12-23,26.5625,578200,LNC,6.25
205,1996-12-30,26.375,960200,LNC,-0.7058823529411766
206,1997-01-06,26.5,2183600,LNC,0.47393364928909965
207,1997-01-13,26.4375,1647200,LNC,-0.2358490566037736
208,1997-01-20,26.25,3313000,LNC,-0.7092198581560284
209,1997-01-27,26.625,1160800,LNC,1.4285714285714284
210,1997-02-03,26.8125,1513000,LNC,0.7042253521126761
211,1997-02-10,28.1875,4350000,LNC,5.128205128205128
212,1997-02-17,29.5,1099400,LNC,4.656319290465632
213,1997-02-24,28.75,2543800,LNC,-2.5423728813559325
214,1997-03-03,29.0625,1581400,LNC,1.0869565217391304
215,1997-03-10,29.8125,1955800,LNC,2.5806451612903225
216,1997-03-17,30.5,2321200,LNC,2.3060796645702304
217,1997-03-24,28.8125,3045600,LNC,-5.532786885245901
218,1997-03-31,26.875,3780800,LNC,-6.724511930585682
219,1997-04-07,26.0,2108000,LNC,-3.255813953488372
220,1997-04-14,25.0,1896800,LNC,-3.8461538461538463
221,1997-04-21,26.375,1634800,LNC,5.5
222,1997-04-28,26.0,1772400,LNC,-1.4218009478672986
223,1997-05-05,28.875,2537400,LNC,11.057692307692307
224,1997-05-12,29.4375,2218800,LNC,1.948051948051948
225,1997-05-19,30.4375,4341400,LNC,3.397027600849257
226,1997-05-26,29.5,2076800,LNC,-3.0800821355236137
227,1997-06-02,30.375,2608600,LNC,2.9661016949152543
228,1997-06-09,32.75,7318000,LNC,7.818930041152264
229,1997-06-16,33.5,3697600,LNC,2.2900763358778624
230,1997-06-23,33.75,3290600,LNC,0.746268656716418
231,1997-06-30,32.5,2090400,LNC,-3.7037037037037033
232,1997-07-07,33.0,2973000,LNC,1.5384615384615383
233,1997-07-14,32.6875,2120400,LNC,-0.946969696969697
234,1997-07-21,32.0625,3855600,LNC,-1.9120458891013385
235,1997-07-28,33.5,7498400,LNC,4.483430799220273
236,1997-08-04,35.96875,3475200,LNC,7.369402985074627
237,1997-08-11,34.40625,2175800,LNC,-4.344048653344917
238,1997-08-18,33.78125,1800000,LNC,-1.8165304268846505
239,1997-08-25,33.3125,1474400,LNC,-1.3876040703052728
240,1997-09-01,33.46875,1698400,LNC,0.46904315196998136
241,1997-09-08,34.625,1866200,LNC,3.454715219421102
242,1997-09-15,34.4375,1704000,LNC,-0.5415162454873645
243,1997-09-22,35.0625,2438800,LNC,1.814882032667877
244,1997-09-29,34.46875,2097600,LNC,-1.6934046345811051
245,1997-10-06,36.0,1819400,LNC,4.4424297370806896
246,1997-10-13,35.4375,1704400,LNC,-1.5625
247,1997-10-20,34.5,1560600,LNC,-2.6455026455026456
248,1997-10-27,34.5,2339800,LNC,0.0
249,1997-11-03,34.5,1996200,LNC,0.0
250,1997-11-10,34.9375,1938800,LNC,1.2681159420289856
251,1997-11-17,34.6875,1728800,LNC,-0.7155635062611806
252,1997-11-24,35.65625,585000,LNC,2.7927927927927927
253,1997-12-01,35.875,1734200,LNC,0.6134969325153374
254,1997-12-08,37.625,1342400,LNC,4.878048780487805
255,1997-12-15,37.875,2079000,LNC,0.6644518272425249
256,1997-12-22,37.375,739000,LNC,-1.32013201320132
257,1997-12-29,37.5,1380400,LNC,0.33444816053511706
258,1998-01-05,38.9375,2102400,LNC,3.833333333333333
259,1998-01-12,36.25,1896000,LNC,-6.902086677367576
260,1998-01-19,37.1875,1287200,LNC,2.586206896551724
261,1998-01-26,37.78125,1234600,LNC,1.5966386554621848
262,1998-02-02,38.1875,1626600,LNC,1.0752688172043012
263,1998-02-09,38.46875,3562200,LNC,0.7364975450081833
264,1998-02-16,40.09375,2063600,LNC,4.224207961007311
265,1998-02-23,41.4375,2163800,LNC,3.3515198752922837
266,1998-03-02,41.8125,1786800,LNC,0.904977375565611
267,1998-03-09,40.9375,1226000,LNC,-2.0926756352765317
268,1998-03-16,41.90625,2162000,LNC,2.366412213740458
269,1998-03-23,42.28125,2348000,LNC,0.8948545861297539
270,1998-03-30,42.1875,1926000,LNC,-0.22172949002217296
271,1998-04-06,44.0,2034600,LNC,4.296296296296296
272,1998-04-13,44.5625,2345200,LNC,1.278409090909091
273,1998-04-20,46.625,1363000,LNC,4.628330995792426
274,1998-04-27,45.0625,2018200,LNC,-3.351206434316354
275,1998-05-04,44.3125,2205200,LNC,-1.6643550624133148
276,1998-05-11,44.40625,2298800,LNC,0.2115655853314528
277,1998-05-18,45.65625,1836800,LNC,2.814919071076706
278,1998-05-25,45.0625,1467600,LNC,-1.3004791238877482
279,1998-06-01,44.9375,1506400,LNC,-0.27739251040221913
280,1998-06-08,45.34375,1522000,LNC,0.9040333796940195
281,1998-06-15,44.375,1913600,LNC,-2.136457615437629
282,1998-06-22,43.9375,1879400,LNC,-0.9859154929577465
283,1998-06-29,45.25,1677200,LNC,2.987197724039829
284,1998-07-06,46.90625,1353800,LNC,3.6602209944751376
285,1998-07-13,47.625,2157800,LNC,1.5323117921385745
286,1998-07-20,47.21875,2069200,LNC,-0.8530183727034121
287,1998-07-27,47.0625,2616200,LNC,-0.33090668431502324
288,1998-08-03,47.8125,6028400,LNC,1.593625498007968
289,1998-08-10,46.40625,4554600,LNC,-2.9411764705882355
290,1998-08-17,45.84375,4157600,LNC,-1.212121212121212
291,1998-08-24,46.6875,3425000,LNC,1.8404907975460123
292,1998-08-31,44.5,2924600,LNC,-4.685408299866131
293,1998-09-07,42.40625,3856600,LNC,-4.705056179775281
294,1998-09-14,44.5,2569600,LNC,4.937361827560796
295,1998-09-21,46.3125,3485600,LNC,4.073033707865169
296,1998-09-28,44.4375,3138400,LNC,-4.048582995951417
297,1998-10-05,40.25,3946800,LNC,-9.423347398030945
298,1998-10-12,35.6875,2820600,LNC,-11.335403726708075
299,1998-10-19,40.0,4380200,LNC,12.084063047285465
300,1998-10-26,35.25,5832400,LNC,-11.875
301,1998-11-02,37.96875,3972000,LNC,7.712765957446808
302,1998-11-09,39.375,4215000,LNC,3.7037037037037033
303,1998-11-16,39.4375,2771000,LNC,0.15873015873015872
304,1998-11-23,40.78125,1961600,LNC,3.4072900158478614
305,1998-11-30,42.8125,3934200,LNC,4.980842911877394
306,1998-12-07,42.75,2505200,LNC,-0.145985401459854
307,1998-12-14,41.0625,3102600,LNC,-3.947368421052632
308,1998-12-21,40.40625,1598400,LNC,-1.5981735159817352
309,1998-12-28,40.8125,1405000,LNC,1.005413766434648
310,1999-01-04,41.25,3698800,LNC,1.0719754977029095
311,1999-01-11,41.84375,2528000,LNC,1.4393939393939397
312,1999-01-18,40.125,1752400,LNC,-4.107542942494399
313,1999-01-25,39.3125,1914200,LNC,-2.0249221183800623
314,1999-02-01,41.65625,3111800,LNC,5.961844197138315
315,1999-02-08,40.09375,2468200,LNC,-3.7509377344336086
316,1999-02-15,42.25,3357400,LNC,5.378020265003896
317,1999-02-22,46.5,4476200,LNC,10.059171597633137
318,1999-03-01,47.34375,5191800,LNC,1.8145161290322585
319,1999-03-08,47.46875,4449200,LNC,0.26402640264026406
320,1999-03-15,47.65625,4140800,LNC,0.39499670836076367
321,1999-03-22,48.59375,3461400,LNC,1.9672131147540985
322,1999-03-29,49.40625,2237400,LNC,1.6720257234726688
323,1999-04-05,49.3125,3142200,LNC,-0.18975332068311201
324,1999-04-12,48.1875,2889400,LNC,-2.281368821292776
325,1999-04-19,46.125,4145800,LNC,-4.280155642023345
326,1999-04-26,48.875,3642200,LNC,5.962059620596206
327,1999-05-03,47.75,3837200,LNC,-2.301790281329924
328,1999-05-10,50.75,2666200,LNC,6.282722513089005
329,1999-05-17,51.03125,1899800,LNC,0.5541871921182265
330,1999-05-24,51.0,3011600,LNC,-0.06123698714023269
331,1999-05-31,50.25,2180400,LNC,-1.4705882352941175
332,1999-06-07,50.875,2749200,LNC,1.243781094527363
333,1999-06-14,51.0,3591800,LNC,0.2457002457002457
334,1999-06-21,52.40625,2381900,LNC,2.75735294117647
335,1999-06-28,50.75,1969300,LNC,-3.1604054859868813
336,1999-07-05,54.1875,3016800,LNC,6.773399014778326
337,1999-07-12,56.875,1988600,LNC,4.959630911188005
338,1999-07-19,54.75,2531800,LNC,-3.7362637362637363
339,1999-07-26,51.5,1713900,LNC,-5.93607305936073
340,1999-08-02,50.25,2028500,LNC,-2.4271844660194173
341,1999-08-09,48.0,1896100,LNC,-4.477611940298507
342,1999-08-16,47.75,1589100,LNC,-0.5208333333333333
343,1999-08-23,47.5,1767900,LNC,-0.5235602094240838
344,1999-08-30,49.0,1729200,LNC,3.157894736842105
345,1999-09-06,48.0,933200,LNC,-2.040816326530612
346,1999-09-13,45.375,2329500,LNC,-5.46875
347,1999-09-20,45.0625,4828200,LNC,-0.6887052341597797
348,1999-09-27,39.875,4831700,LNC,-11.511789181692095
349,1999-10-04,38.1875,2389900,LNC,-4.231974921630094
350,1999-10-11,38.875,3156100,LNC,1.800327332242226
351,1999-10-18,38.75,4120500,LNC,-0.3215434083601286
352,1999-10-25,46.5,5461100,LNC,20.0
353,1999-11-01,47.0,3018100,LNC,1.0752688172043012
354,1999-11-08,47.625,2333100,LNC,1.3297872340425532
355,1999-11-15,46.125,2579600,LNC,-3.149606299212598
356,1999-11-22,45.875,1176000,LNC,-0.5420054200542005
357,1999-11-29,42.625,2676100,LNC,-7.084468664850138
358,1999-12-06,41.125,2892400,LNC,-3.519061583577713
359,1999-12-13,38.75,4810000,LNC,-5.775075987841944
360,1999-12-20,37.5,1927300,LNC,-3.225806451612903
361,1999-12-27,38.1875,1636600,LNC,1.833333333333333
362,2000-01-03,38.875,2559400,LNC,1.800327332242226
363,2000-01-10,38.5,3007400,LNC,-0.964630225080386
364,2000-01-17,38.0,2640800,LNC,-1.2987012987012987
365,2000-01-24,36.5,3425800,LNC,-3.947368421052632
366,2000-01-31,35.9375,3425800,LNC,-1.5410958904109588
367,2000-02-07,36.75,3335000,LNC,2.2608695652173916
368,2000-02-14,32.75,2437700,LNC,-10.884353741496597
369,2000-02-21,29.5,3734100,LNC,-9.923664122137403
370,2000-02-28,27.5,6612000,LNC,-6.779661016949152
371,2000-03-06,27.25,3958000,LNC,-0.9090909090909091
372,2000-03-13,25.25,7177500,LNC,-7.339449541284404
373,2000-03-20,28.3125,4875400,LNC,12.128712871287126
374,2000-03-27,32.3125,5545300,LNC,14.1280353200883
375,2000-04-03,33.6875,4372000,LNC,4.25531914893617
376,2000-04-10,31.0625,4180300,LNC,-7.792207792207792
377,2000-04-17,31.75,2171400,LNC,2.2132796780684103
378,2000-04-24,32.8125,4791000,LNC,3.346456692913386
379,2000-05-01,35.8125,3779400,LNC,9.142857142857144
380,2000-05-08,32.5,3189200,LNC,-9.24956369982548
381,2000-05-15,35.0625,3200700,LNC,7.884615384615384
382,2000-05-22,34.5,3651000,LNC,-1.6042780748663104
383,2000-05-29,37.625,2031100,LNC,9.057971014492754
384,2000-06-05,38.75,2498400,LNC,2.9900332225913626
385,2000-06-12,38.3125,2025000,LNC,-1.1290322580645158
386,2000-06-19,35.9375,3026500,LNC,-6.199021207177814
387,2000-06-26,38.4375,4434800,LNC,6.956521739130435
388,2000-07-03,36.125,2773800,LNC,-6.016260162601626
389,2000-07-10,40.5,5942700,LNC,12.110726643598616
390,2000-07-17,42.5,4637600,LNC,4.938271604938271
391,2000-07-24,42.875,4481600,LNC,0.8823529411764706
392,2000-07-31,44.9375,2554600,LNC,4.810495626822156
393,2000-08-07,45.5,3772200,LNC,1.2517385257301807
394,2000-08-14,47.6875,3113500,LNC,4.807692307692308
395,2000-08-21,48.5625,2667200,LNC,1.834862385321101
396,2000-08-28,46.1875,7382200,LNC,-4.89060489060489
397,2000-09-04,51.25,4030400,LNC,10.960757780784844
398,2000-09-11,54.375,4002900,LNC,6.097560975609756
399,2000-09-18,51.5,3388500,LNC,-5.28735632183908
400,2000-09-25,52.25,4903100,LNC,1.4563106796116503
401,2000-10-02,48.5,6770800,LNC,-7.177033492822966
402,2000-10-09,47.375,4053900,LNC,-2.31958762886598
403,2000-10-16,44.5,3372100,LNC,-6.068601583113457
404,2000-10-23,44.0,5169100,LNC,-1.1235955056179776
405,2000-10-30,46.875,3183000,LNC,6.534090909090909
406,2000-11-06,46.0,3573200,LNC,-1.866666666666667
407,2000-11-13,48.3125,3168100,LNC,5.0271739130434785
408,2000-11-20,46.875,2034500,LNC,-2.975420439844761
409,2000-11-27,43.75,5176800,LNC,-6.666666666666668
410,2000-12-04,46.9375,4230200,LNC,7.285714285714286
411,2000-12-11,49.6875,3297700,LNC,5.858854860186417
412,2000-12-18,47.375,3433400,LNC,-4.654088050314465
413,2000-12-25,47.1875,2264400,LNC,-0.395778364116095
414,2001-01-01,47.3125,3728000,LNC,0.26490066225165565
415,2001-01-08,42.25,3924600,LNC,-10.7001321003963
416,2001-01-15,40.0625,3770300,LNC,-5.177514792899409
417,2001-01-22,41.3125,3634900,LNC,3.1201248049922
418,2001-01-29,44.70000076293945,3106700,LNC,8.199699274891262
419,2001-02-05,45.20000076293945,4325000,LNC,1.1185682135704738
420,2001-02-12,45.5,3163900,LNC,0.6637151150371735
421,2001-02-19,46.099998474121094,4000200,LNC,1.318677965101305
422,2001-02-26,43.0,4202000,LNC,-6.724508843229839
423,2001-03-05,43.900001525878906,3183700,LNC,2.093026804369549
424,2001-03-12,46.0,8558700,LNC,4.7835954467635995
425,2001-03-19,44.75,7140300,LNC,-2.717391304347826
426,2001-03-26,40.25,3727600,LNC,-10.05586592178771
427,2001-04-02,42.47000122070313,4431400,LNC,5.515530983113372
428,2001-04-09,42.95000076293945,2821000,LNC,1.1302084493520863
429,2001-04-16,42.84000015258789,2725700,LNC,-0.25611317438317593
430,2001-04-23,45.04999923706055,4397100,LNC,5.158728003270452
431,2001-04-30,45.599998474121094,4088900,LNC,1.2208640319089905
432,2001-05-07,46.75,2430400,LNC,2.521933255176653
433,2001-05-14,46.599998474121094,3261100,LNC,-0.3208588788853609
434,2001-05-21,48.75,2829300,LNC,4.61373733107071
435,2001-05-28,48.599998474121094,2201100,LNC,-0.3076954377003205
436,2001-06-04,49.5099983215332,2681700,LNC,1.8724277283602657
437,2001-06-11,50.77999877929688,3310500,LNC,2.5651393674382783
438,2001-06-18,49.97999954223633,3316100,LNC,-1.5754219304682526
439,2001-06-25,51.5,3758900,LNC,3.0412174303426585
440,2001-07-02,52.04999923706055,2423900,LNC,1.0679596836127123
441,2001-07-09,49.95000076293945,4702900,LNC,-4.034579260139271
442,2001-07-16,50.27999877929688,3937600,LNC,0.6606566793133504
443,2001-07-23,48.04999923706055,4876300,LNC,-4.435162283962808
444,2001-07-30,50.70000076293945,5120900,LNC,5.515091712707007
445,2001-08-06,50.6500015258789,3155200,LNC,-0.09861782309301718
446,2001-08-13,49.9000015258789,2557300,LNC,-1.480750202182715
447,2001-08-20,50.20000076293945,2939300,LNC,0.6012008574888917
448,2001-08-27,51.20000076293945,2084600,LNC,1.992031842235066
449,2001-09-03,50.099998474121094,2318900,LNC,-2.1484419383340785
450,2001-09-10,46.58000183105469,493600,LNC,-7.025941617312909
451,2001-09-17,45.0,5467900,LNC,-3.3920175374516774
452,2001-09-24,42.599998474121094,3228100,LNC,-5.333336724175347
453,2001-10-01,45.79999923706055,3217300,LNC,7.511739149200696
454,2001-10-08,45.38999938964844,5780500,LNC,-0.8951961883011228
455,2001-10-15,41.75,5176900,LNC,-8.019386293445443
456,2001-10-22,40.70000076293945,5520000,LNC,-2.514968232480352
457,2001-10-29,43.84000015258789,2899700,LNC,7.71498607073161
458,2001-11-05,44.0,2817100,LNC,0.36496315432303783
