date,Unnamed: 0,open,volume,ticker,change
2001-02-12,420,14.666666984558105,10299900,BEN,-7.270808997805675
2001-02-19,421,14.43333339691162,9259800,BEN,-1.590910790380343
2001-02-26,422,14.083333015441895,8323800,BEN,-2.4249448955749635
2001-03-05,423,14.216666221618652,6953400,BEN,0.9467446806133355
2001-03-12,424,14.166666984558105,11340900,BEN,-0.3516945272620613
2001-03-19,425,13.026666641235352,12522600,BEN,-8.047061066412958
2001-03-26,426,12.886666297912598,8418900,BEN,-1.0747211637364609
2001-04-02,427,12.953332901000975,9834900,BEN,0.5173300956755269
2001-04-09,428,12.716666221618652,15861300,BEN,-1.827071698003175
2001-04-16,429,14.25333309173584,10171500,BEN,12.083881446104288
2001-04-23,430,14.416666984558105,9224400,BEN,1.1459347211703592
2001-04-30,431,15.033333778381348,9810600,BEN,4.277457435090668
2001-05-07,432,14.416666984558105,9914400,BEN,-4.10199628980525
2001-05-14,433,13.93333339691162,9528000,BEN,-3.352602846165425
2001-05-21,434,14.600000381469727,8956200,BEN,4.784691254900114
2001-05-28,435,14.866666793823242,9245400,BEN,1.8264822286714992
2001-06-04,436,14.733333587646484,6166800,BEN,-0.8968601235628331
2001-06-11,437,14.649999618530273,8835300,BEN,-0.5656151652337819
2001-06-18,438,14.449999809265135,12375300,BEN,-1.3651864469140718
2001-06-25,439,15.5,10771800,BEN,7.266437402038026
2001-07-02,440,15.199999809265135,6079200,BEN,-1.9354851015152583
2001-07-09,441,14.783333778381348,6899400,BEN,-2.741223921791165
2001-07-16,442,15.130000114440918,7039500,BEN,2.344980782119143
2001-07-23,443,15.18333339691162,9155700,BEN,0.35250021194512143
2001-07-30,444,14.466666221618652,11687400,BEN,-4.720091145721277
2001-08-06,445,14.533333778381348,5277000,BEN,0.4608356600020871
2001-08-13,446,14.25333309173584,6540600,BEN,-1.9266101702144551
2001-08-20,447,13.973333358764648,9375900,BEN,-1.9644509194381825
2001-08-27,448,14.43333339691162,7858800,BEN,3.291984999831411
2001-09-03,449,13.666666984558105,8196300,BEN,-5.3117765056100055
2001-09-10,450,12.766666412353516,3312300,BEN,-6.5853698873433855
2001-09-17,451,12.966666221618652,16855200,BEN,1.5665781716643685
2001-09-24,452,10.853333473205566,11399100,BEN,-16.2981965625801
2001-10-01,453,11.483333587646484,12052200,BEN,5.804669284291745
2001-10-08,454,11.306666374206545,10777200,BEN,-1.5384662658410821
2001-10-15,455,11.266666412353516,7227000,BEN,-0.35377325667165227
2001-10-22,456,10.81999969482422,10530900,BEN,-3.964497582350892
2001-10-29,457,11.0,8518200,BEN,1.6635888193405695
2001-11-05,458,11.0,9056100,BEN,0.0
2001-11-12,459,11.75,10966200,BEN,6.8181818181818175
2001-11-19,460,12.283333778381348,3276900,BEN,4.539010879841256
2001-11-26,461,12.333333015441895,9615600,BEN,0.40704940501206166
2001-12-03,462,11.899999618530273,9539100,BEN,-3.5135141195739057
2001-12-10,463,12.266666412353516,6938400,BEN,3.081233660312738
2001-12-17,464,11.600000381469727,12630600,BEN,-5.434777538357145
2001-12-24,465,11.68333339691162,4038000,BEN,0.7183880405298264
2001-12-31,466,11.733333587646484,6034500,BEN,0.4279616872705365
2002-01-07,467,12.260000228881836,6077700,BEN,4.488636049603635
2002-01-14,468,12.016666412353516,5068200,BEN,-1.9847782380548402
2002-01-21,469,11.699999809265135,10164900,BEN,-2.635228375507182
2002-01-28,470,12.56666660308838,15099000,BEN,7.407408614972279
2002-02-04,471,12.916666984558105,14923200,BEN,2.7851489382531147
2002-02-11,472,12.960000038146973,11935800,BEN,0.33548169694760976
2002-02-18,473,13.256667137145994,8198100,BEN,2.2890979793657413
2002-02-25,474,12.850000381469727,12182700,BEN,-3.067639486374087
2002-03-04,475,13.899999618530273,15701400,BEN,8.17120004583574
2002-03-11,476,14.333333015441895,9573300,BEN,3.11750653815802
2002-03-18,477,14.399999618530273,8154300,BEN,0.46511584581587695
2002-03-25,478,14.036666870117188,6045300,BEN,-2.5231441530424794
2002-04-01,479,13.890000343322756,9547800,BEN,-1.0448814391019836
2002-04-08,480,13.539999961853027,15985500,BEN,-2.5198011002064633
2002-04-15,481,14.126667022705078,10999500,BEN,4.332843888514767
2002-04-22,482,14.420000076293945,11429400,BEN,2.076449123614281
2002-04-29,483,13.550000190734865,12176100,BEN,-6.03328627570075
2002-05-06,484,14.0,10826100,BEN,3.3210317559466387
2002-05-13,485,13.739999771118164,7618200,BEN,-1.8571444920131137
2002-05-20,486,14.550000190734865,11794800,BEN,5.895199658731748
2002-05-27,487,14.699999809265135,5972700,BEN,1.0309251997521383
2002-06-03,488,14.466666221618652,10136700,BEN,-1.587303337918527
2002-06-10,489,14.199999809265135,12204300,BEN,-1.8433162711324416
2002-06-17,490,13.850000381469727,9809400,BEN,-2.464784735891635
2002-06-24,491,13.666666984558105,14398200,BEN,-1.3237068004482337
2002-07-01,492,14.213333129882812,11800200,BEN,3.9999960922614286
2002-07-08,493,13.416666984558105,15282600,BEN,-5.605062078294337
2002-07-15,494,12.25,20101500,BEN,-8.695654337257377
2002-07-22,495,10.583333015441896,33217800,BEN,-13.605444771902885
2002-07-29,496,11.06666660308838,14582400,BEN,4.566931673994039
2002-08-05,497,10.783333778381348,11036700,BEN,-2.56023638254326
2002-08-12,498,11.133333206176758,10831200,BEN,3.2457441732638967
2002-08-19,499,11.916666984558105,7643400,BEN,7.035932221508966
2002-08-26,500,11.93333339691162,10200900,BEN,0.13985800203287188
2002-09-02,501,11.666666984558105,12929400,BEN,-2.234634728486911
2002-09-09,502,11.233333587646484,9173400,BEN,-3.7142861580362005
2002-09-16,503,11.266666412353516,11265900,BEN,0.29673137049618115
2002-09-23,504,10.633333206176758,12342900,BEN,-5.621300773424244
2002-09-30,505,10.283333778381348,20069700,BEN,-3.2915307082834597
2002-10-07,506,9.50333309173584,14493600,BEN,-7.585095489998615
2002-10-14,507,10.31666660308838,11657700,BEN,8.558402652010807
2002-10-21,508,10.833333015441896,9525600,BEN,5.008075110218713
2002-10-28,509,11.5,7884600,BEN,6.153849268806125
2002-11-04,510,11.300000190734865,8056500,BEN,-1.7391287762185645
2002-11-11,511,11.023333549499512,8754900,BEN,-2.448377314738444
2002-11-18,512,11.733333587646484,9772500,BEN,6.440883195258194
2002-11-25,513,12.449999809265135,6161400,BEN,6.107950620045417
2002-12-02,514,12.466666221618652,8686200,BEN,0.13386676794255423
2002-12-09,515,11.880000114440918,8169600,BEN,-4.7058780330573615
2002-12-16,516,11.699999809265135,7905300,BEN,-1.5151540693756465
2002-12-23,517,11.716666221618652,8314500,BEN,0.14244797115568672
2002-12-30,518,11.266666412353516,8610300,BEN,-3.8406813060427822
2003-01-06,519,11.833333015441895,10977600,BEN,5.029585348040911
2003-01-13,520,12.263333320617676,7720500,BEN,3.6338054934704607
2003-01-20,521,11.866666793823242,7816800,BEN,-3.234573475447656
2003-01-27,522,11.133333206176758,12980700,BEN,-6.179777357768184
2003-02-03,523,11.116666793823242,10446000,BEN,-0.14969831626227734
2003-02-10,524,10.666666984558104,10371000,BEN,-4.04797424993589
2003-02-17,525,10.833333015441896,6158100,BEN,1.5624939929696062
2003-02-24,526,10.943333625793457,8471700,BEN,1.0153902791944567
2003-03-03,527,10.926666259765623,12235800,BEN,-0.152306112540961
2003-03-10,528,10.633333206176758,14820300,BEN,-2.68456129816083
2003-03-17,529,10.666666984558104,14739300,BEN,0.3134838129776912
2003-03-24,530,11.543333053588867,11208300,BEN,8.218744152225746
2003-03-31,531,11.149999618530273,13438500,BEN,-3.4074511515225216
2003-04-07,532,11.710000038146973,11861400,BEN,5.022425459872035
2003-04-14,533,11.383333206176758,6223500,BEN,-2.7896398881814832
2003-04-21,534,11.789999961853027,11380800,BEN,3.572475199580439
2003-04-28,535,11.633333206176758,11163000,BEN,-1.3288104850141689
2003-05-05,536,11.75,10507800,BEN,1.0028664335110555
2003-05-12,537,11.616666793823242,12469500,BEN,-1.1347506908660239
2003-05-19,538,11.859999656677244,9889200,BEN,2.094687462184815
2003-05-26,539,11.520000457763672,14538600,BEN,-2.866772417840257
2003-06-02,540,12.5,13449000,BEN,8.50694013276603
2003-06-09,541,12.966666221618652,11343300,BEN,3.733329772949219
2003-06-16,542,13.333333015441895,13284000,BEN,2.8277645738417916
2003-06-23,543,13.18333339691162,10612500,BEN,-1.1249971657990867
2003-06-30,544,13.0600004196167,10783500,BEN,-0.9355219471564952
2003-07-07,545,13.359999656677244,14221200,BEN,2.2970844366125207
2003-07-14,546,14.09333324432373,14495700,BEN,5.48902400068529
2003-07-21,547,14.420000076293945,11381100,BEN,2.3178819822612517
2003-07-28,548,14.699999809265135,13566600,BEN,1.9417457107472624
2003-08-04,549,14.136666297912598,11733600,BEN,-3.8322008072236757
2003-08-11,550,14.733333587646484,7901400,BEN,4.220707182017799
2003-08-18,551,14.733333587646484,7468200,BEN,0.0
2003-08-25,552,14.543333053588867,6167700,BEN,-1.2895963627466338
2003-09-01,553,14.466666221618652,9040500,BEN,-0.52716135763181
2003-09-08,554,14.350000381469727,14271900,BEN,-0.806445924456203
2003-09-15,555,14.716666221618652,13983300,BEN,2.5551625811968925
2003-09-22,556,15.399999618530273,10068300,BEN,4.643262180586867
2003-09-29,557,14.84666633605957,14155800,BEN,-3.5930733517999367
2003-10-06,558,15.313333511352539,11456100,BEN,3.1432455254923317
2003-10-13,559,15.616666793823242,9803700,BEN,1.9808442247132345
2003-10-20,560,15.726666450500488,12620700,BEN,0.7043734628490219
2003-10-27,561,15.699999809265135,14738100,BEN,-0.1695632149336053
2003-11-03,562,15.866666793823242,20692200,BEN,1.0615731629483909
2003-11-10,563,16.200000762939453,16082700,BEN,2.1008443263330836
2003-11-17,564,15.416666984558105,24062100,BEN,-4.835393465989032
2003-11-24,565,15.050000190734865,12831300,BEN,-2.3783791541356325
2003-12-01,566,16.0,13142400,BEN,6.31229101146442
2003-12-08,567,15.766666412353516,13583700,BEN,-1.4583349227905273
2003-12-15,568,16.41666603088379,16504500,BEN,4.1226192115093205
2003-12-22,569,16.850000381469727,8579400,BEN,2.6396002073181544
2003-12-29,570,17.086666107177734,8930400,BEN,1.404544334421937
2004-01-05,571,17.533332824707028,15408900,BEN,2.6141244566232755
2004-01-12,572,17.950000762939453,17913000,BEN,2.376433176727698
2004-01-19,573,18.983333587646484,24650100,BEN,5.756728583769792
2004-01-26,574,19.65999984741211,13749300,BEN,3.5645280985104195
2004-02-02,575,19.303333282470703,20372700,BEN,-1.8141737930295818
2004-02-09,576,19.01000022888184,11964300,BEN,-1.5195979331468026
2004-02-16,577,19.649999618530273,12591900,BEN,3.366645880814271
2004-02-23,578,18.76666641235352,9997200,BEN,-4.495334469847808
2004-03-01,579,18.88333320617676,12998400,BEN,0.6216703129888004
2004-03-08,580,19.700000762939453,10765200,BEN,4.324806154961873
2004-03-15,581,18.71666717529297,10390200,BEN,-4.9915408607312175
2004-03-22,582,18.30666732788086,11493000,BEN,-2.19056012254859
2004-03-29,583,18.66666603088379,10066800,BEN,1.966489566643599
2004-04-05,584,18.96666717529297,7467300,BEN,1.60714904264549
2004-04-12,585,18.96666717529297,14864700,BEN,0.0
2004-04-19,586,18.299999237060547,18953400,BEN,-3.5149450985298065
2004-04-26,587,18.21666717529297,16234200,BEN,-0.4553664767308669
2004-05-03,588,18.290000915527344,11853600,BEN,0.4025639790676782
2004-05-10,589,17.41666603088379,29139600,BEN,-4.77493078692049
2004-05-17,590,16.25,16340400,BEN,-6.698561187399584
2004-05-24,591,16.450000762939453,10105500,BEN,1.23077392578125
2004-05-31,592,16.75,9715200,BEN,1.8237034841750364
2004-06-07,593,16.816667556762695,7722600,BEN,0.3980152642548974
2004-06-14,594,16.84666633605957,10378800,BEN,0.17838718161976877
2004-06-21,595,16.483333587646484,17164200,BEN,-2.156704128670179
2004-06-28,596,16.91666603088379,11097300,BEN,2.6289126585538973
2004-07-05,597,16.5,9326400,BEN,-2.463050521439069
2004-07-12,598,15.826666831970215,14052300,BEN,-4.0808070789683955
2004-07-19,599,16.200000762939453,16169700,BEN,2.3588917043170174
2004-07-26,600,15.966666221618652,9884100,BEN,-1.4403366069870651
2004-08-02,601,16.086666107177734,9765600,BEN,0.7515650662040132
2004-08-09,602,16.026666641235348,12047400,BEN,-0.3729763864223869
2004-08-16,603,16.206666946411133,11884200,BEN,1.1231300257575598
2004-08-23,604,17.236665725708008,13553400,BEN,6.355401654779867
2004-08-30,605,17.766666412353516,6324900,BEN,3.074844607881596
2004-09-06,606,17.953332901000977,9443700,BEN,1.0506556734676349
2004-09-13,607,18.34000015258789,11392500,BEN,2.1537352073795484
2004-09-20,608,18.183332443237305,11023200,BEN,-0.8542405018926847
2004-09-27,609,18.226667404174805,12441300,BEN,0.23832243662034028
2004-10-04,610,19.0,12773100,BEN,4.242863375276515
2004-10-11,611,19.126667022705078,17944200,BEN,0.6666685405530427
2004-10-18,612,19.34666633605957,12447000,BEN,1.15022294837534
2004-10-25,613,19.01666641235352,18117300,BEN,-1.7057198277667915
2004-11-01,614,20.149999618530273,13533300,BEN,5.959683898333115
2004-11-08,615,20.58333396911621,17568000,BEN,2.1505427235216223
2004-11-15,616,21.483333587646484,11509200,BEN,4.372467647275496
2004-11-22,617,20.78333282470703,7801200,BEN,-3.258343311030524
2004-11-29,618,21.5,18835800,BEN,3.448278393737705
2004-12-06,619,22.13333320617676,11860800,BEN,2.945735842682611
2004-12-13,620,22.63333320617676,18527700,BEN,2.2590361575565345
2004-12-20,621,22.86000061035156,11839800,BEN,1.001476018180737
2004-12-27,622,23.5,9481800,BEN,2.7996472990409016
2005-01-03,623,23.29999923706055,14758200,BEN,-0.8510670763380832
2005-01-10,624,22.559999465942386,20538000,BEN,-3.175964786904946
2005-01-17,625,22.61666679382324,11610600,BEN,0.25118496995711315
2005-01-24,626,21.81666755676269,17037000,BEN,-3.5372110503879908
2005-01-31,627,22.426666259765625,11465700,BEN,2.7960214428525174
2005-02-07,628,22.84333419799805,17602800,BEN,1.8579129568621848
2005-02-14,629,23.51333427429199,12906000,BEN,2.933022257112781
2005-02-21,630,23.28666687011719,10562400,BEN,-0.9639951592174725
2005-02-28,631,23.29333305358887,17791500,BEN,0.02862661070758101
2005-03-07,632,24.28666687011719,13780800,BEN,4.264455474203914
2005-03-14,633,23.90333366394043,32679300,BEN,-1.578368938919413
2005-03-21,634,24.11333274841309,13141200,BEN,0.8785347158060034
2005-03-28,635,23.03333282470703,14018700,BEN,-4.478849667834214
2005-04-04,636,22.71333312988281,10586100,BEN,-1.3892895885261123
2005-04-11,637,22.75,22355700,BEN,0.16143324234940343
2005-04-18,638,21.56999969482422,14367600,BEN,-5.186814528245192
2005-04-25,639,21.649999618530273,18095100,BEN,0.3708851406486152
2005-05-02,640,22.959999084472656,16070100,BEN,6.050805953923214
2005-05-09,641,23.16666603088379,16753200,BEN,0.900117398309903
2005-05-16,642,22.746665954589844,14005800,BEN,-1.8129500193685084
2005-05-23,643,23.8266658782959,10402500,BEN,4.74794823057632
2005-05-30,644,24.08333396911621,8404200,BEN,1.077230411218028
2005-06-06,645,24.126667022705078,8840400,BEN,0.179929629529019
2005-06-13,646,24.28333282470703,11826900,BEN,0.6493470559133525
2005-06-20,647,23.86333274841309,16444500,BEN,-1.7295816819123504
2005-06-27,648,24.66666603088379,20171400,BEN,3.3663918235566705
2005-07-04,649,25.81666755676269,20507400,BEN,4.66216846832502
2005-07-11,650,27.649999618530273,26400900,BEN,7.101350543158462
2005-07-18,651,27.21666717529297,11436300,BEN,-1.567205964613819
2005-07-25,652,27.33333396911621,12786000,BEN,0.4286593691719579
2005-08-01,653,27.00666618347168,11048700,BEN,-1.1951260172419196
2005-08-08,654,26.88333320617676,10151100,BEN,-0.4566760534493487
2005-08-15,655,27.15999984741211,7680900,BEN,1.0291381619738307
2005-08-22,656,27.3266658782959,10228500,BEN,0.6136451834320225
2005-08-29,657,26.703332901000977,11202600,BEN,-2.2810429200219473
2005-09-05,658,27.3266658782959,5632500,BEN,2.334289055249565
2005-09-12,659,27.51000022888184,28230300,BEN,0.6708990822460843
2005-09-19,660,26.88999938964844,20016300,BEN,-2.2537289497456277
2005-09-26,661,27.290000915527344,12266400,BEN,1.4875475454004177
2005-10-03,662,27.84333419799805,12096300,BEN,2.0276044848202024
2005-10-10,663,27.01666641235352,16822800,BEN,-2.968997102739115
2005-10-17,664,26.85666656494141,14218500,BEN,-0.5922264611408481
2005-10-24,665,27.93000030517578,34722600,BEN,3.9965262912989257
2005-10-31,666,29.183332443237305,14419200,BEN,4.487404670129077
2005-11-07,667,30.51666641235352,13314900,BEN,4.568820136321306
2005-11-14,668,31.63333320617676,11332500,BEN,3.6592030686916766
2005-11-21,669,31.33333396911621,14382600,BEN,-0.9483642937822697
2005-11-28,670,32.83333206176758,13049700,BEN,4.787227858132954
2005-12-05,671,31.68000030517578,16568400,BEN,-3.512685689110371
2005-12-12,672,32.03333282470703,13817100,BEN,1.115317285756224
2005-12-19,673,32.700000762939446,10469400,BEN,2.0811694552064206
2005-12-26,674,32.389999389648445,5827500,BEN,-0.9480164099639458
2006-01-02,675,31.66666603088379,10449900,BEN,-2.233199667783342
2006-01-09,676,32.0,10780800,BEN,1.052633607816869
2006-01-16,677,32.470001220703125,9690600,BEN,1.4687538146972656
2006-01-23,678,32.33666610717773,13878600,BEN,-0.41064092550875
2006-01-30,679,33.76666641235352,13341600,BEN,4.422225533195521
2006-02-06,680,32.0,14646300,BEN,-5.231983491586805
2006-02-13,681,31.676666259765625,14156700,BEN,-1.0104179382324219
2006-02-20,682,33.0,11303700,BEN,4.177629455645142
2006-02-27,683,34.09999847412109,11859900,BEN,3.333328709457838
2006-03-06,684,34.360000610351555,15824400,BEN,0.7624696418323527
2006-03-13,685,32.709999084472656,15669900,BEN,-4.802099815393505
2006-03-20,686,34.0,12687000,BEN,3.9437509985737162
2006-03-27,687,32.483333587646484,21339600,BEN,-4.4607835657456345
2006-04-03,688,31.66666603088379,15933000,BEN,-2.514112520376531
2006-04-10,689,31.70000076293945,9176700,BEN,0.10526757702610655
2006-04-17,690,31.53000068664551,11959500,BEN,-0.5362778302916816
2006-04-24,691,32.28333282470703,17424900,BEN,2.389255063925808
2006-05-01,692,31.00333404541016,42313800,BEN,-3.9648904474858457
2006-05-08,693,31.46666717529297,25129500,BEN,1.494462270426049
2006-05-15,694,29.746665954589844,25824000,BEN,-5.466105485914433
2006-05-22,695,29.33333396911621,20211300,BEN,-1.3895069319856217
2006-05-29,696,29.66666603088379,16606800,BEN,1.136359276850456
2006-06-05,697,29.996665954589844,24012900,BEN,1.1123593172300386
2006-06-12,698,28.979999542236328,26687100,BEN,-3.389264706593013
2006-06-19,699,28.433332443237305,18872100,BEN,-1.8863599297242715
2006-06-26,700,28.86666679382324,20751900,BEN,1.5240364507080488
2006-07-03,701,28.83333396911621,13683600,BEN,-0.11547167861500417
2006-07-10,702,27.78333282470703,20747100,BEN,-3.641622385860236
2006-07-17,703,27.54999923706055,14599500,BEN,-0.8398329643122694
2006-07-24,704,28.0,19684200,BEN,1.6333966439247802
2006-07-31,705,30.13333320617676,16755000,BEN,7.619047164917005
2006-08-07,706,30.88333320617676,13621200,BEN,2.4889380636001603
2006-08-14,707,31.29333305358887,15350400,BEN,1.3275764137081814
2006-08-21,708,32.86999893188477,11869800,BEN,5.0383443514818635
2006-08-28,709,32.29666519165039,10477500,BEN,-1.7442463001671509
2006-09-04,710,32.76666641235352,9795900,BEN,1.4552623867328596
2006-09-11,711,33.08666610717773,21580800,BEN,0.9766013142660124
2006-09-18,712,34.92333221435547,14485800,BEN,5.55107637991759
2006-09-25,713,34.933334350585945,12065400,BEN,0.028640268829686337
2006-10-02,714,35.17333221435547,13440900,BEN,0.6870167655939737
2006-10-09,715,35.67333221435547,15394500,BEN,1.4215315084532494
2006-10-16,716,35.189998626708984,10436400,BEN,-1.3548876924146265
2006-10-23,717,35.066665649414055,21656700,BEN,-0.35047735751066506
2006-10-30,718,37.05666732788086,24310500,BEN,5.674909894092128
2006-11-06,719,36.143333435058594,15526800,BEN,-2.4646951781740163
2006-11-13,720,35.66666793823242,13489200,BEN,-1.3188199635283562
2006-11-20,721,36.313331604003906,6527700,BEN,1.813075633786081
2006-11-27,722,35.77000045776367,20344800,BEN,-1.4962305088534666
2006-12-04,723,35.96666717529297,17814000,BEN,0.5498090998391684
2006-12-11,724,37.54999923706055,15031800,BEN,4.402220684087283
2006-12-18,725,37.75,10649100,BEN,0.5326252117258615
2006-12-25,726,36.70333480834961,8442000,BEN,-2.7726230242394454
2007-01-01,727,37.14666748046875,8452200,BEN,1.2078811760131596
2007-01-08,728,37.34000015258789,15257700,BEN,0.520457648645851
2007-01-15,729,40.0,12462900,BEN,7.1237274679758
2007-01-22,730,39.36000061035156,14553900,BEN,-1.5999984741210938
2007-01-29,731,39.43333435058594,17767200,BEN,0.18631539404775427
2007-02-05,732,40.43333435058594,13666200,BEN,2.5359255474300033
2007-02-12,733,40.71666717529297,10440300,BEN,0.7007406865096332
2007-02-19,734,42.060001373291016,10690500,BEN,3.2992243501039478
2007-02-26,735,41.40666580200195,19339200,BEN,-1.5533417735548252
2007-03-05,736,37.66666793823242,19353000,BEN,-9.032356967966033
2007-03-12,737,39.900001525878906,23338500,BEN,5.929204014830327
2007-03-19,738,38.66666793823242,15864600,BEN,-3.0910615049639825
2007-03-26,739,40.9900016784668,17357100,BEN,6.008621544390003
2007-04-02,740,40.176666259765625,15381300,BEN,-1.9842288006746773
2007-04-09,741,41.936668395996094,20257500,BEN,4.380657481262946
2007-04-16,742,42.34333419799805,21221400,BEN,0.9697141369503247
2007-04-23,743,43.75,12867900,BEN,3.3220477996002002
2007-04-30,744,43.8033332824707,14272800,BEN,0.12190464564732144
2007-05-07,745,45.21666717529297,12147300,BEN,3.2265441620805966
2007-05-14,746,45.503334045410156,13548900,BEN,0.6339849617970658
2007-05-21,747,45.27999877929688,14722500,BEN,-0.49081077419600994
2007-05-28,748,44.73333358764648,11173200,BEN,-1.2072994840723217
2007-06-04,749,45.83333206176758,22011900,BEN,2.459012968407245
2007-06-11,750,42.503334045410156,20039700,BEN,-7.26545041907433
2007-06-18,751,44.27333450317383,23369700,BEN,4.16438027161027
2007-06-25,752,44.41666793823242,17769900,BEN,0.3237466449433995
2007-07-02,753,44.15666580200195,9639900,BEN,-0.5853706464249817
2007-07-09,754,45.11999893188477,16442100,BEN,2.1816256105078127
2007-07-16,755,47.0,19686600,BEN,4.166669132579909
2007-07-23,756,46.540000915527344,23472900,BEN,-0.9787214563248005
2007-07-30,757,43.9566650390625,30705300,BEN,-5.550786045650794
2007-08-06,758,40.5433349609375,41169900,BEN,-7.765216208035146
2007-08-13,759,41.03333282470703,28614300,BEN,1.2085780911748678
2007-08-20,760,44.163333892822266,16811100,BEN,7.627947457952026
2007-08-27,761,44.71666717529297,18613500,BEN,1.2529246179954605
2007-09-03,762,44.0,13580400,BEN,-1.602684682388281
2007-09-10,763,42.38333511352539,20438400,BEN,-3.674238378351385
2007-09-17,764,41.90666580200195,19701900,BEN,-1.1246621112912905
2007-09-24,765,43.313331604003906,19647000,BEN,3.356663612056568
2007-10-01,766,42.3466682434082,16086900,BEN,-2.2317917481700813
2007-10-08,767,43.393333435058594,21267600,BEN,2.471658893290424
2007-10-15,768,46.91666793823242,16952100,BEN,8.119529485898484
2007-10-22,769,43.84000015258789,29543100,BEN,-6.557728672665078
2007-10-29,770,43.97999954223633,27133200,BEN,0.31934167235666233
2007-11-05,771,40.84000015258789,30986700,BEN,-7.139607599661135
2007-11-12,772,38.83666610717773,36505500,BEN,-4.905323305399691
2007-11-19,773,39.47999954223633,14513100,BEN,1.6565104565958124
2007-11-26,774,39.76666641235352,27346800,BEN,0.7261065689996117
2007-12-03,775,41.223331451416016,15802800,BEN,3.663030297681627
2007-12-10,776,40.540000915527344,24175500,BEN,-1.657630550053954
2007-12-17,777,36.77999877929688,24149700,BEN,-9.274795390520902
2007-12-24,778,38.3466682434082,8866800,BEN,4.259569103066922
2007-12-31,779,37.75666809082031,16854600,BEN,-1.5385956058628685
2008-01-07,780,35.86999893188477,38224800,BEN,-4.996916450353417
2008-01-14,781,34.209999084472656,50866200,BEN,-4.627822405471403
2008-01-21,782,28.66666603088379,43189500,BEN,-16.203838649340664
2008-01-28,783,32.903331756591804,27891300,BEN,14.779066812805086
2008-02-04,784,35.41666793823242,19390200,BEN,7.638546151597854
2008-02-11,785,32.51666641235352,23790600,BEN,-8.188239308498972
2008-02-18,786,32.709999084472656,19634400,BEN,0.5945648599626554
2008-02-25,787,32.33666610717773,24022200,BEN,-1.141342059750008
2008-03-03,788,31.36000061035156,29849100,BEN,-3.0203036193931543
2008-03-10,789,29.83666610717773,35346000,BEN,-4.8575716630279455
2008-03-17,790,27.75666618347168,29553300,BEN,-6.971287999250261
2008-03-24,791,33.243331909179695,30402900,BEN,19.7670198915141
2008-03-31,792,31.523332595825195,21680700,BEN,-5.17396787438008
2008-04-07,793,34.006668090820305,25379400,BEN,7.8777695456095005
2008-04-14,794,32.360000610351555,26583900,BEN,-4.842189996594368
2008-04-21,795,33.093334197998054,39855300,BEN,2.2661729722338584
2008-04-28,796,31.270000457763672,34756800,BEN,-5.50967070687209
2008-05-05,797,33.650001525878906,25965000,BEN,7.6111321818811515
2008-05-12,798,33.403331756591804,18797700,BEN,-0.7330453435415096
2008-05-19,799,34.470001220703125,24537300,BEN,3.193302607907742
2008-05-26,800,32.61333465576172,22471800,BEN,-5.386325788193673
2008-06-02,801,33.740001678466804,25240500,BEN,3.4546207390235075
2008-06-09,802,33.553333282470696,28465800,BEN,-0.5532554437163575
2008-06-16,803,35.33000183105469,27035400,BEN,5.295058269254514
2008-06-23,804,33.65999984741211,37781400,BEN,-4.726866394257201
2008-06-30,805,31.906665802001953,35534400,BEN,-5.2089544068876705
2008-07-07,806,30.483333587646484,41409300,BEN,-4.460924319664147
2008-07-14,807,29.88333320617676,42508800,BEN,-1.968289917323465
2008-07-21,808,31.07999992370605,35517000,BEN,4.004461983116206
2008-07-28,809,31.66666603088379,30990900,BEN,1.8876000920780651
2008-08-04,810,33.12333297729492,22536900,BEN,4.600000975759425
2008-08-11,811,34.50333404541016,22398900,BEN,4.1662506278012295
2008-08-18,812,35.233333587646484,18482400,BEN,2.1157362395053236
2008-08-25,813,33.810001373291016,13213800,BEN,-4.039731894272183
2008-09-01,814,35.00333404541016,17983800,BEN,3.529525654091952
2008-09-08,815,35.00333404541016,44865000,BEN,0.0
2008-09-15,816,30.39666748046875,48713400,BEN,-13.160650808191987
2008-09-22,817,35.18000030517578,17429700,BEN,15.736372507876206
2008-09-29,818,33.413333892822266,21919800,BEN,-5.021791918784033
2008-10-06,819,27.36666679382324,42762600,BEN,-18.096569227107118
2008-10-13,820,23.29999923706055,42048300,BEN,-14.859930101829393
2008-10-20,821,21.8799991607666,31901700,BEN,-6.094421127857046
2008-10-27,822,18.549999237060547,26939700,BEN,-15.219378662852668
2008-11-03,823,22.523332595825195,21567900,BEN,21.419587720663795
2008-11-10,824,21.773332595825195,31059600,BEN,-3.329880233349731
2008-11-17,825,17.446666717529293,44117700,BEN,-19.87139937928241
2008-11-24,826,17.75,22547400,BEN,1.7386317247978196
2008-12-01,827,19.709999084472656,28702800,BEN,11.042248363226232
2008-12-08,828,21.06666755676269,21198900,BEN,6.8831483272812815
2008-12-15,829,19.989999771118164,24069300,BEN,-5.11076458933773
2008-12-22,830,20.86666679382324,9654300,BEN,4.385527927677596
2008-12-29,831,19.82999992370605,15344700,BEN,-4.968052062939215
2009-01-05,832,21.85333251953125,24435300,BEN,10.203391848763335
2009-01-12,833,20.63333320617676,41082900,BEN,-5.582669427027312
2009-01-19,834,17.979999542236328,37212900,BEN,-12.859452408523776
