,date,open,volume,ticker,change
101,1995-01-02,13.8125,10925200,S,1.8433179723502304
102,1995-01-09,13.5625,10829600,S,-1.809954751131222
103,1995-01-16,13.5625,10441000,S,0.0
104,1995-01-23,13.75,7540200,S,1.3824884792626728
105,1995-01-30,14.375,8593400,S,4.545454545454546
106,1995-02-06,14.75,7374800,S,2.608695652173913
107,1995-02-13,15.125,8643200,S,2.5423728813559325
108,1995-02-20,14.875,6509600,S,-1.6528925619834707
109,1995-02-27,14.875,6416200,S,0.0
110,1995-03-06,14.125,8245000,S,-5.042016806722689
111,1995-03-13,14.25,8062000,S,0.8849557522123894
112,1995-03-20,14.625,7183800,S,2.631578947368421
113,1995-03-27,15.25,9846000,S,4.273504273504273
114,1995-04-03,15.1875,7771600,S,-0.40983606557377045
115,1995-04-10,15.875,4154800,S,4.526748971193417
116,1995-04-17,16.1875,7429400,S,1.968503937007874
117,1995-04-24,15.625,9244400,S,-3.474903474903475
118,1995-05-01,16.375,6147400,S,4.8
119,1995-05-08,16.5,4153800,S,0.7633587786259542
120,1995-05-15,16.6875,4746400,S,1.1363636363636365
121,1995-05-22,16.3125,6110600,S,-2.247191011235955
122,1995-05-29,16.0,6786600,S,-1.9157088122605364
123,1995-06-05,16.125,5914800,S,0.78125
124,1995-06-12,16.125,9810200,S,0.0
125,1995-06-19,17.125,9375600,S,6.201550387596899
126,1995-06-26,17.375,9636400,S,1.45985401459854
127,1995-07-03,16.75,3380800,S,-3.597122302158273
128,1995-07-10,17.1875,5688000,S,2.6119402985074625
129,1995-07-17,17.0,11330200,S,-1.090909090909091
130,1995-07-24,16.9375,10815400,S,-0.3676470588235294
131,1995-07-31,17.125,8941800,S,1.1070110701107008
132,1995-08-07,16.9375,5931200,S,-1.094890510948905
133,1995-08-14,16.875,4773800,S,-0.3690036900369004
134,1995-08-21,17.25,3469200,S,2.2222222222222228
135,1995-08-28,17.5,4191000,S,1.4492753623188406
136,1995-09-04,17.75,3937600,S,1.4285714285714284
137,1995-09-11,17.625,5025600,S,-0.7042253521126761
138,1995-09-18,17.9375,4162600,S,1.773049645390071
139,1995-09-25,17.8125,5004400,S,-0.6968641114982579
140,1995-10-02,17.4375,8639400,S,-2.1052631578947367
141,1995-10-09,17.3125,4155200,S,-0.7168458781362006
142,1995-10-16,17.75,9344600,S,2.527075812274368
143,1995-10-23,18.8125,5886200,S,5.985915492957746
144,1995-10-30,18.9375,4920200,S,0.6644518272425249
145,1995-11-06,19.0625,7073000,S,0.6600660066006601
146,1995-11-13,18.75,7401600,S,-1.6393442622950818
147,1995-11-20,19.25,4458600,S,2.666666666666667
148,1995-11-27,19.75,6738200,S,2.5974025974025974
149,1995-12-04,20.25,9067000,S,2.5316455696202533
150,1995-12-11,19.625,6702000,S,-3.08641975308642
151,1995-12-18,19.8125,4622200,S,0.9554140127388536
152,1995-12-25,19.875,2924600,S,0.3154574132492113
153,1996-01-01,19.6875,7944400,S,-0.9433962264150944
154,1996-01-08,20.375,6049800,S,3.492063492063492
155,1996-01-15,19.6875,5974400,S,-3.3742331288343563
156,1996-01-22,20.9375,7092000,S,6.349206349206349
157,1996-01-29,21.0625,7760600,S,0.5970149253731344
158,1996-02-05,21.25,17442400,S,0.8902077151335311
159,1996-02-12,22.1875,8927000,S,4.411764705882353
160,1996-02-19,21.8125,9527800,S,-1.6901408450704223
161,1996-02-26,22.125,10029200,S,1.4326647564469914
162,1996-03-04,21.3125,10912000,S,-3.672316384180791
163,1996-03-11,17.875,13489800,S,-16.129032258064516
164,1996-03-18,17.8125,10787000,S,-0.34965034965034963
165,1996-03-25,18.6875,9981200,S,4.912280701754386
166,1996-04-01,19.1875,6065600,S,2.6755852842809364
167,1996-04-08,19.0625,9033000,S,-0.6514657980456026
168,1996-04-15,18.875,14109800,S,-0.9836065573770493
169,1996-04-22,20.0,18371200,S,5.960264900662252
170,1996-04-29,21.1875,16966200,S,5.9375
171,1996-05-06,20.9375,11615000,S,-1.1799410029498523
172,1996-05-13,21.0,10462200,S,0.2985074626865672
173,1996-05-20,21.6875,9633400,S,3.273809523809524
174,1996-05-27,21.8125,5198200,S,0.5763688760806917
175,1996-06-03,21.0625,8107400,S,-3.4383954154727796
176,1996-06-10,21.0625,6690400,S,0.0
177,1996-06-17,19.8125,6359400,S,-5.9347181008902075
178,1996-06-24,20.375,6163200,S,2.8391167192429028
179,1996-07-01,21.0,5723800,S,3.0674846625766867
180,1996-07-08,20.1875,7486400,S,-3.8690476190476186
181,1996-07-15,19.5,11923200,S,-3.4055727554179565
182,1996-07-22,17.6875,16884200,S,-9.294871794871797
183,1996-07-29,17.875,9843200,S,1.0600706713780919
184,1996-08-05,19.1875,6332800,S,7.3426573426573425
185,1996-08-12,19.125,5334000,S,-0.3257328990228013
186,1996-08-19,19.8125,9230000,S,3.594771241830065
187,1996-08-26,19.9375,6754200,S,0.6309148264984227
188,1996-09-02,20.125,6265600,S,0.9404388714733545
189,1996-09-09,19.5625,7393200,S,-2.795031055900621
190,1996-09-16,20.0625,8761400,S,2.5559105431309903
191,1996-09-23,20.5625,12365800,S,2.4922118380062304
192,1996-09-30,19.25,7395400,S,-6.382978723404255
193,1996-10-07,19.5,6355400,S,1.2987012987012987
194,1996-10-14,19.5625,9651400,S,0.3205128205128205
195,1996-10-21,19.25,6764600,S,-1.5974440894568689
196,1996-10-28,19.3125,17400000,S,0.3246753246753247
197,1996-11-04,21.5,12295400,S,11.326860841423947
198,1996-11-11,20.8125,6455800,S,-3.1976744186046515
199,1996-11-18,20.875,6287200,S,0.3003003003003003
200,1996-11-25,20.1875,4503600,S,-3.293413173652695
201,1996-12-02,20.875,10796000,S,3.4055727554179565
202,1996-12-09,19.75,10580000,S,-5.389221556886229
203,1996-12-16,19.0,15736800,S,-3.79746835443038
204,1996-12-23,19.25,5714800,S,1.3157894736842104
205,1996-12-30,20.1875,6182800,S,4.870129870129871
206,1997-01-06,19.875,10569000,S,-1.5479876160990713
207,1997-01-13,19.75,7741200,S,-0.628930817610063
208,1997-01-20,19.9375,9666000,S,0.949367088607595
209,1997-01-27,19.9375,9428600,S,0.0
210,1997-02-03,20.4375,10120200,S,2.507836990595611
211,1997-02-10,21.4375,9943200,S,4.892966360856269
212,1997-02-17,21.75,9337000,S,1.457725947521866
213,1997-02-24,22.375,13172600,S,2.873563218390805
214,1997-03-03,23.0,12399200,S,2.793296089385475
215,1997-03-10,22.5,7632000,S,-2.1739130434782608
216,1997-03-17,21.375,18744200,S,-5.0
217,1997-03-24,23.8125,13294800,S,11.403508771929825
218,1997-03-31,23.0625,10946200,S,-3.149606299212598
219,1997-04-07,22.4375,8128800,S,-2.7100271002710032
220,1997-04-14,21.875,8951200,S,-2.506963788300836
221,1997-04-21,22.0625,7291400,S,0.8571428571428572
222,1997-04-28,21.4375,6266800,S,-2.8328611898017
223,1997-05-05,22.375,8046200,S,4.373177842565598
224,1997-05-12,23.0,7294200,S,2.793296089385475
225,1997-05-19,23.5625,4287600,S,2.445652173913044
226,1997-05-26,24.0,5546600,S,1.8567639257294433
227,1997-06-02,24.625,5002000,S,2.604166666666667
228,1997-06-09,23.9375,9696400,S,-2.7918781725888326
229,1997-06-16,26.0625,8551600,S,8.87728459530026
230,1997-06-23,25.125,5662400,S,-3.597122302158273
231,1997-06-30,26.25,4959200,S,4.477611940298507
232,1997-07-07,26.125,9877000,S,-0.47619047619047616
233,1997-07-14,24.25,19954600,S,-7.177033492822966
234,1997-07-21,22.65625,9904400,S,-6.572164948453607
235,1997-07-28,24.78125,7199800,S,9.379310344827587
236,1997-08-04,24.40625,5446800,S,-1.5132408575031526
237,1997-08-11,24.125,5018200,S,-1.1523687580025608
238,1997-08-18,22.8125,8376800,S,-5.4404145077720205
239,1997-08-25,23.375,6637000,S,2.4657534246575343
240,1997-09-01,23.40625,4961200,S,0.1336898395721925
241,1997-09-08,23.25,5171400,S,-0.6675567423230975
242,1997-09-15,23.375,5250800,S,0.5376344086021506
243,1997-09-22,23.78125,5840800,S,1.7379679144385027
244,1997-09-29,23.6875,10057400,S,-0.39421813403416545
245,1997-10-06,26.6875,4713200,S,12.66490765171504
246,1997-10-13,26.0,9742600,S,-2.576112412177986
247,1997-10-20,28.0,7112000,S,7.6923076923076925
248,1997-10-27,27.75,8593400,S,-0.8928571428571428
249,1997-11-03,26.25,5288800,S,-5.405405405405406
250,1997-11-10,26.5,10569000,S,0.9523809523809523
251,1997-11-17,28.875,7246600,S,8.962264150943396
252,1997-11-24,28.1875,4236800,S,-2.380952380952381
253,1997-12-01,29.3125,6484400,S,3.9911308203991127
254,1997-12-08,28.46875,5883000,S,-2.878464818763326
255,1997-12-15,28.75,7548600,S,0.987925356750823
256,1997-12-22,28.375,2899400,S,-1.3043478260869565
257,1997-12-29,27.625,8213600,S,-2.643171806167401
258,1998-01-05,29.0,11798800,S,4.97737556561086
259,1998-01-12,27.625,6843000,S,-4.7413793103448265
260,1998-01-19,29.9375,7016600,S,8.3710407239819
261,1998-01-26,30.0625,8346600,S,0.41753653444676403
262,1998-02-02,29.75,7147600,S,-1.0395010395010396
263,1998-02-09,29.6875,7047800,S,-0.21008403361344538
264,1998-02-16,29.25,7053600,S,-1.473684210526316
265,1998-02-23,30.5,11315600,S,4.273504273504273
266,1998-03-02,33.03125,11130200,S,8.299180327868852
267,1998-03-09,34.09375,6308200,S,3.2166508987701037
268,1998-03-16,34.375,11244600,S,0.8249312557286892
269,1998-03-23,36.1875,12581800,S,5.272727272727273
270,1998-03-30,34.21875,11572000,S,-5.4404145077720205
271,1998-04-06,34.0,7987800,S,-0.6392694063926941
272,1998-04-13,33.75,13529600,S,-0.7352941176470588
273,1998-04-20,35.375,7279200,S,4.814814814814815
274,1998-04-27,34.3125,5899000,S,-3.003533568904593
275,1998-05-04,34.15625,6037000,S,-0.4553734061930785
276,1998-05-11,35.375,9792800,S,3.568161024702653
277,1998-05-18,34.9375,16703400,S,-1.2367491166077738
278,1998-05-25,36.75,8797200,S,5.18783542039356
279,1998-06-01,36.0,11791400,S,-2.040816326530612
280,1998-06-08,35.5,7990400,S,-1.3888888888888888
281,1998-06-15,35.3125,8471600,S,-0.528169014084507
282,1998-06-22,35.59375,9656000,S,0.7964601769911505
283,1998-06-29,36.90625,6961000,S,3.6874451273046533
284,1998-07-06,35.4375,8481600,S,-3.9796782387806937
285,1998-07-13,37.0,6074200,S,4.409171075837741
286,1998-07-20,36.625,8347200,S,-1.0135135135135136
287,1998-07-27,37.0,12416200,S,1.023890784982935
288,1998-08-03,35.1875,7475800,S,-4.898648648648648
289,1998-08-10,34.375,7692400,S,-2.3090586145648317
290,1998-08-17,34.875,5212600,S,1.4545454545454544
291,1998-08-24,35.25,8035000,S,1.0752688172043012
292,1998-08-31,35.5,13109200,S,0.7092198581560284
293,1998-09-07,32.875,6809800,S,-7.394366197183097
294,1998-09-14,35.375,9049800,S,7.604562737642586
295,1998-09-21,35.625,12885600,S,0.7067137809187279
296,1998-09-28,38.5625,12224200,S,8.24561403508772
297,1998-10-05,37.4375,9331400,S,-2.9173419773095626
298,1998-10-12,36.9375,9258400,S,-1.335559265442404
299,1998-10-19,37.25,9082600,S,0.8460236886632827
300,1998-10-26,37.59375,9255800,S,0.9228187919463088
301,1998-11-02,38.46875,7521200,S,2.3275145469659186
302,1998-11-09,39.90625,8734200,S,3.736799350121852
303,1998-11-16,39.15625,12414800,S,-1.8794048551292089
304,1998-11-23,41.25,6678400,S,5.3471667996807675
305,1998-11-30,37.28125,9478600,S,-9.62121212121212
306,1998-12-07,39.375,7290200,S,5.616093880972338
307,1998-12-14,40.5625,9253400,S,3.0158730158730163
308,1998-12-21,40.3125,4798200,S,-0.6163328197226503
309,1998-12-28,42.4375,4804000,S,5.271317829457364
310,1999-01-04,42.0,10624000,S,-1.0309278350515463
311,1999-01-11,39.625,13702600,S,-5.654761904761905
312,1999-01-18,39.25,11533400,S,-0.9463722397476341
313,1999-01-25,40.5,10752000,S,3.1847133757961785
314,1999-02-01,41.9375,15040800,S,3.5493827160493825
315,1999-02-08,39.3125,9324800,S,-6.259314456035768
316,1999-02-15,40.5,6179600,S,3.02066772655008
317,1999-02-22,41.53125,9906000,S,2.546296296296296
318,1999-03-01,42.8125,8864800,S,3.085026335590669
319,1999-03-08,43.75,7530000,S,2.18978102189781
320,1999-03-15,44.3125,14329200,S,1.2857142857142856
321,1999-03-22,49.9375,12458200,S,12.693935119887165
322,1999-03-29,48.59375,8822200,S,-2.690863579474343
323,1999-04-05,50.5,9773600,S,3.9228295819935686
324,1999-04-12,53.375,12645000,S,5.693069306930693
325,1999-04-19,50.625,17456000,S,-5.152224824355972
326,1999-04-26,54.0,9279200,S,6.666666666666668
327,1999-05-03,51.28125,10542400,S,-5.034722222222222
328,1999-05-10,55.0,7414000,S,7.2516758074344905
329,1999-05-17,52.75,8237200,S,-4.090909090909092
330,1999-05-24,54.09375,10470000,S,2.5473933649289098
331,1999-05-31,56.375,6894600,S,4.217215482380128
332,1999-06-07,56.625,7092600,S,0.4434589800443459
333,1999-06-14,53.3125,8078200,S,-5.849889624724063
334,1999-06-21,53.1875,7110600,S,-0.23446658851113714
335,1999-06-28,54.25,13542200,S,1.9976498237367801
336,1999-07-05,50.0,7173100,S,-7.834101382488479
337,1999-07-12,50.25,5816400,S,0.5
338,1999-07-19,53.0,5226600,S,5.472636815920398
339,1999-07-26,50.25,10577300,S,-5.188679245283018
340,1999-08-02,51.875,7931600,S,3.2338308457711435
341,1999-08-09,49.8125,12461100,S,-3.975903614457831
342,1999-08-16,53.375,15284100,S,7.151819322459223
343,1999-08-23,45.1875,15627200,S,-15.339578454332553
344,1999-08-30,46.5,15072600,S,2.904564315352697
345,1999-09-06,47.625,14828400,S,2.4193548387096775
346,1999-09-13,47.375,20357000,S,-0.5249343832020997
347,1999-09-20,50.5625,22405700,S,6.728232189973616
348,1999-09-27,54.375,23368600,S,7.5401730531520395
349,1999-10-04,60.25,64191900,S,10.804597701149424
350,1999-10-11,67.5,18798400,S,12.033195020746886
351,1999-10-18,64.0,11593700,S,-5.185185185185185
352,1999-10-25,65.125,16185900,S,1.7578125
353,1999-11-01,74.625,13300500,S,14.587332053742802
354,1999-11-08,72.8125,11006900,S,-2.428810720268007
355,1999-11-15,73.5,11465400,S,0.944206008583691
356,1999-11-22,73.25,7438900,S,-0.3401360544217687
357,1999-11-29,72.875,16015600,S,-0.5119453924914675
358,1999-12-06,69.8125,9386500,S,-4.202401372212694
359,1999-12-13,68.0625,16155800,S,-2.5067144136078783
360,1999-12-20,67.0,11433100,S,-1.5610651974288337
361,1999-12-27,69.75,5611500,S,4.104477611940298
362,2000-01-03,67.4375,16714100,S,-3.315412186379928
363,2000-01-10,64.75,16982000,S,-3.985171455050973
364,2000-01-17,65.0,8904600,S,0.3861003861003861
365,2000-01-24,62.375,11878600,S,-4.038461538461538
366,2000-01-31,60.25,13428200,S,-3.406813627254509
367,2000-02-07,61.25,14707700,S,1.6597510373443984
368,2000-02-14,63.6875,7030900,S,3.9795918367346936
369,2000-02-21,63.375,7965700,S,-0.49067713444553496
370,2000-02-28,58.0,11240500,S,-8.481262327416173
371,2000-03-06,64.5,12395200,S,11.206896551724139
372,2000-03-13,60.75,17115700,S,-5.813953488372093
373,2000-03-20,60.0625,17007700,S,-1.1316872427983542
374,2000-03-27,58.75,13976600,S,-2.18522372528616
375,2000-04-03,63.25,13413800,S,7.659574468085106
376,2000-04-10,61.125,9296800,S,-3.3596837944664033
377,2000-04-17,57.0,10136900,S,-6.748466257668713
378,2000-04-24,59.625,13948600,S,4.605263157894736
379,2000-05-01,61.5,12572000,S,3.1446540880503147
380,2000-05-08,60.625,11713800,S,-1.4227642276422763
381,2000-05-15,58.3125,16724300,S,-3.814432989690722
382,2000-05-22,54.125,9914200,S,-7.181136120042872
383,2000-05-29,56.75,7173900,S,4.849884526558892
384,2000-06-05,63.375,10166400,S,11.674008810572687
385,2000-06-12,66.4375,16929000,S,4.832347140039448
386,2000-06-19,57.5,14554200,S,-13.452492944496708
387,2000-06-26,59.875,35631700,S,4.130434782608696
388,2000-07-03,53.5,13796100,S,-10.647181628392484
389,2000-07-10,52.75,30636900,S,-1.4018691588785048
390,2000-07-17,49.125,21817200,S,-6.872037914691942
391,2000-07-24,43.0,27024100,S,-12.46819338422392
392,2000-07-31,35.5625,26318300,S,-17.296511627906973
393,2000-08-07,36.625,18068400,S,2.987697715289982
394,2000-08-14,33.9375,24664200,S,-7.337883959044368
395,2000-08-21,32.6875,19159700,S,-3.683241252302026
396,2000-08-28,32.375,25139800,S,-0.9560229445506693
397,2000-09-04,32.25,15690900,S,-0.3861003861003861
398,2000-09-11,30.0,24384900,S,-6.976744186046513
399,2000-09-18,28.0,31789600,S,-6.666666666666668
400,2000-09-25,25.3125,29920600,S,-9.598214285714286
401,2000-10-02,29.5625,17248900,S,16.790123456790123
402,2000-10-09,26.1875,23363900,S,-11.416490486257928
403,2000-10-16,24.5625,34101600,S,-6.205250596658711
404,2000-10-23,25.4375,24166900,S,3.5623409669211195
405,2000-10-30,25.0,40241600,S,-1.71990171990172
406,2000-11-06,23.5625,23006700,S,-5.75
407,2000-11-13,24.0625,18553700,S,2.1220159151193636
408,2000-11-20,24.625,9592800,S,2.3376623376623376
409,2000-11-27,24.6875,17300800,S,0.25380710659898476
410,2000-12-04,23.1875,15255300,S,-6.075949367088607
411,2000-12-11,22.625,28638100,S,-2.425876010781671
412,2000-12-18,24.6875,28525700,S,9.116022099447514
413,2000-12-25,19.8125,15777000,S,-19.746835443037973
414,2001-01-01,20.5,25991000,S,3.4700315457413247
415,2001-01-08,25.75,23640200,S,25.609756097560975
416,2001-01-15,27.0,13797400,S,4.854368932038835
417,2001-01-22,27.5,20681300,S,1.8518518518518516
418,2001-01-29,24.489999771118164,15157400,S,-10.945455377752133
419,2001-02-05,23.25,21027900,S,-5.063290251968623
420,2001-02-12,23.75,19689400,S,2.1505376344086025
421,2001-02-19,22.59000015258789,20241800,S,-4.884209883840461
422,2001-02-26,22.75,19458200,S,0.7082773188639395
423,2001-03-05,21.989999771118164,18854300,S,-3.340660346733345
424,2001-03-12,21.399999618530273,30190100,S,-2.683038466252289
425,2001-03-19,21.5,20349200,S,0.4672915105247767
426,2001-03-26,21.700000762939453,20698300,S,0.9302361066951308
427,2001-04-02,22.200000762939453,23174600,S,2.304147384427422
428,2001-04-09,21.25,14526300,S,-4.2792825688789105
429,2001-04-16,23.45000076293945,25844700,S,10.35294476677388
430,2001-04-23,21.600000381469727,19724700,S,-7.889127169639487
431,2001-04-30,21.549999237060547,13341500,S,-0.2314867755839246
432,2001-05-07,22.53000068664551,17187700,S,4.547570692715432
433,2001-05-14,21.899999618530273,23948200,S,-2.796276293451985
434,2001-05-21,20.850000381469727,15404300,S,-4.794517147717708
435,2001-05-28,20.200000762939453,71767200,S,-3.117504108575247
436,2001-06-04,20.850000381469727,23372000,S,3.217819772179489
437,2001-06-11,20.75,24487500,S,-0.479618127770401
438,2001-06-18,19.850000381469727,32128300,S,-4.337347559182041
439,2001-06-25,20.649999618530273,13789700,S,4.030222779276912
440,2001-07-02,21.600000381469727,10787000,S,4.600488041108582
441,2001-07-09,21.399999618530273,16227200,S,-0.9259294417005213
442,2001-07-16,22.25,16571900,S,3.9719644701942447
443,2001-07-23,22.149999618530273,12845500,S,-0.4494399167178722
444,2001-07-30,22.60000038146973,22126900,S,2.0316061882140826
445,2001-08-06,23.0,10248100,S,1.7699097866309725
446,2001-08-13,22.36000061035156,9964100,S,-2.782606041949744
447,2001-08-20,22.95000076293945,8693400,S,2.6386410397267617
448,2001-08-27,22.450000762939453,9570000,S,-2.1786491650467212
449,2001-09-03,23.739999771118164,13049300,S,5.746097836701396
450,2001-09-10,21.100000381469727,3407900,S,-11.12046931382128
451,2001-09-17,19.75,20054000,S,-6.398105957644025
452,2001-09-24,21.649999618530273,25527900,S,9.620251233064677
453,2001-10-01,23.79999923706055,20931200,S,9.930714348327696
454,2001-10-08,22.559999465942386,20729200,S,-5.210083238940943
455,2001-10-15,23.190000534057607,32108900,S,2.7925579921502472
456,2001-10-22,20.040000915527344,24759700,S,-13.583439180624746
457,2001-10-29,19.959999084472656,21014300,S,-0.39921071556788545
458,2001-11-05,20.489999771118164,18799300,S,2.655314183144465
459,2001-11-12,21.799999237060547,13310200,S,6.393360080896159
460,2001-11-19,21.899999618530273,6556100,S,0.45871736224523996
461,2001-11-26,21.739999771118164,12601000,S,-0.7305929232835626
462,2001-12-03,21.6299991607666,26207500,S,-0.5059825736415119
463,2001-12-10,19.700000762939453,16504200,S,-8.922785356958594
464,2001-12-17,18.799999237060547,20377500,S,-4.568535487430187
465,2001-12-24,19.21999931335449,9746900,S,2.2340430496720085
466,2001-12-31,19.899999618530273,14564700,S,3.5379829837106462
467,2002-01-07,19.600000381469727,19492600,S,-1.5075338834740313
468,2002-01-14,18.700000762939453,21825700,S,-4.5918346990500725
469,2002-01-21,18.25,19122400,S,-2.406421094010253
470,2002-01-28,18.010000228881836,21405500,S,-1.3150672390036386
471,2002-02-04,17.440000534057614,73389400,S,-3.164906649529849
472,2002-02-11,14.210000038146973,58179000,S,-18.52064447820945
473,2002-02-18,12.899999618530273,34090300,S,-9.218862885995653
474,2002-02-25,13.100000381469727,38624300,S,1.550393557005699
475,2002-03-04,14.850000381469727,28388900,S,13.358778236948895
476,2002-03-11,16.260000228881836,15647100,S,9.494948223513513
477,2002-03-18,15.699999809265135,9025600,S,-3.44403697253337
478,2002-03-25,15.3100004196167,14886700,S,-2.4840725757097335
479,2002-04-01,15.149999618530273,15335000,S,-1.045073786421435
480,2002-04-08,15.010000228881836,21066600,S,-0.9240884037858416
481,2002-04-15,14.399999618530273,26925000,S,-4.063961366088562
482,2002-04-22,15.199999809265135,21423700,S,5.555557027275206
483,2002-04-29,16.530000686645508,25056500,S,8.750005882037401
484,2002-05-06,15.5,19700100,S,-6.231098873925876
485,2002-05-13,14.850000381469727,18237500,S,-4.1935459260017645
486,2002-05-20,16.899999618530273,14761000,S,13.80470831245632
