,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
DD,1.695612494540581,5.021811007521589,0.9707242584467819,7.80507507903922,8.224499991142341,3.943897927720392,4.9382871886040105,5.115549813463397,7.130167510573591,4.225613013568717,9.570439802113423,,,7.330506870863353,6.2462236810122365,4.659762309109753,3.7973624621518107,0.9592434452769787,6.8807914698464385,4.109332134704361,7.4377645113344535,6.4081908582855345,,-0.6136745910667418,0.9534686416172029,4.656916459485011,1.673213793700199,,4.757290274548335,7.806721780129033,4.134797041514971,9.825010438653546,5.66239272446631,12.009086853727432,4.054819441369,2.06291225145034,8.978898540364868,5.5384657936266475,6.687488377334373,6.846683750792873,6.55710019269913,4.829405789339238,7.356443418479488,4.7924368056129225,4.0612860036280845,7.524655558165833,3.886258917468094,2.0905630841194256,3.4161853909927626,3.698394223723343,,4.247352459299724,-5.9892384821716185,4.399213255145094,5.486879309617441,-1.5489882064359524,5.207583007885042,4.984517764367027,,2.424783463347407,4.887016699514114,4.597157121718531,9.134371892083458,4.145654010480334,1.0381128811323173,1.1318033341894984,,7.42206187521362,3.6050495039803807,8.2439839380361,3.0873038543039897,,13.946041467002448,3.299909308227914,8.102177008156373,4.410050593152963,4.662724919535867,0.029315974294235048,6.64841974497823,6.101327506999718,5.478071669003111,0.042403900335895806,,2.137222106688792,5.779992678310153,5.254354293613388,9.452422952231373,4.186424259326937,13.54704187224873,11.471263765501366,5.776870718224028,7.2709289494833484,6.248093919557047,3.0899002317475954,2.546888726646504,7.034448388848177,3.058001282674015,2.6127534221337636,2.801489144060322,,1.6265009078310668,6.39084248887393,6.93952897989245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DE,-0.3759584393138429,2.950240073667165,-1.100846675407642,5.733504145184796,6.152929057287918,1.8723269938659677,2.8667162547495866,3.043978879608973,5.058596576719167,2.1540420797142934,7.498868868258999,,,5.258935937008929,4.174652747157812,2.5881913752553287,1.7257915282973868,-1.1123274885774452,4.809220535992014,2.037761200849937,5.366193577480029,4.33661992443111,,-2.6852455249211657,-1.118102292237221,2.5853455256305864,-0.39835714015422496,,2.685719340693912,5.7351508462746095,2.0632261076605474,7.753439504799122,3.5908217906118858,9.93751591987301,1.9832485075145767,-0.008658682404083962,6.907327606510445,3.466894859772223,4.615917443479949,4.7751128169384485,4.485529258844705,2.7578348554848144,5.2848724846250645,2.720865871758499,1.9897150697736607,5.453084624311408,1.81468798361367,0.018992150265001673,1.3446144571383387,1.626823289868919,,2.1757815254452995,-8.060809416026043,2.32764232129067,3.4153083757630176,-3.6205591402903763,3.136012074030617,2.9129468305126034,,0.3532125294929829,2.81544576565969,2.525586187864108,7.062800958229033,2.0740830766259104,-1.0334580527221067,-0.9397675996649255,,5.350490941359196,1.5334785701259568,6.172413004181676,1.0157329204495658,,11.874470533148024,1.2283383743734897,6.030606074301948,2.3384796592985393,2.5911539856814434,-2.042254959560189,4.576848811123806,4.029756573145294,3.4065007351486862,-2.029167033518528,,0.06565117283436805,3.7084217444557286,3.1827833597589636,7.380852018376951,2.114853325472513,11.475470938394306,9.399692831646943,3.705299784369604,5.199358015628924,4.176522985702623,1.0183292978931715,0.47531779279208,4.9628774549937535,0.9864303488195909,0.5411824882793397,0.7299182102058981,,-0.4450700260233571,4.319271555019506,4.867958046038026,-2.071570933854424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGX,-7.631472813968227,-4.305274300987218,-8.356361050062025,-1.5220102294695876,-1.1025853173664655,-5.383187380788415,-4.388798119904797,-4.2115354950454105,-2.196917797935216,-5.1014722949400895,0.24335449360461503,,,-1.996578437645454,-3.0808616274965708,-4.667322999399055,-5.5297228463569965,-8.367841863231828,-2.4462938386623687,-5.2177531738044465,-1.8893207971743537,-2.918894450223273,,-9.94075989957555,-8.373616666891603,-4.6701688490237965,-7.653871514808609,,-4.569795033960472,-1.5203635283797738,-5.192288266993836,0.49792513014473805,-3.6646925840424975,2.6820015452186254,-5.272265867139806,-7.264173057058468,-0.34818676814393834,-3.78861951488216,-2.6395969311744345,-2.4804015577159344,-2.769985115809678,-4.497679519169569,-1.9706418900293188,-4.534648502895885,-5.265799304880723,-1.802429750342975,-5.440826391040713,-7.236522224389382,-5.910899917516044,-5.628691084785464,,-5.079732849209083,-15.316323790680425,-4.927872053363713,-3.8402059988913657,-10.87607351494476,-4.119502300623766,-4.34256754414178,,-6.9023018451614,-4.440068608994693,-4.729928186790276,-0.19271341642535056,-5.181431298028473,-8.288972427376489,-8.19528197431931,,-1.9050234332951876,-5.722035804528426,-1.0831013704727073,-6.239781454204818,,4.618956158493641,-6.027176000280893,-1.224908300352435,-4.917034715355844,-4.66436038897294,-9.297769334214571,-2.6786655635305774,-3.225757801509089,-3.8490136395056966,-9.284681408172911,,-7.189863201820016,-3.5470926301986547,-4.072731014895419,0.12533764372256684,-5.14066104918187,4.219956563739923,2.1441784569925595,-3.5502145902847793,-2.056156359025459,-3.07899138895176,-6.237185076761212,-6.780196581862303,-2.29263691966063,-6.269084025834792,-6.714331886375044,-6.525596164448485,,-7.700584400677741,-2.9362428196348773,-2.3875563286163572,-9.327085308508806,-7.255514374654384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHI,-4.292072843587781,-0.965874330606773,-5.01696107968158,1.817389740910858,2.23681465301398,-2.0437874104079703,-1.0493981495243512,-0.8721355246649651,1.1424821724452294,-1.7620723245596444,3.5827544639850606,,,1.3428215327349915,0.25853834288387445,-1.3279230290186093,-2.190322875976551,-5.028441892851383,0.8931061317180765,-1.8783532034240011,1.4500791732060918,0.42050552015717224,,-6.6013599291951035,-5.034216696511159,-1.3307688786433514,-4.314471544428163,,-1.230395063580026,1.8190364420006717,-1.8528882966133906,3.8373251005251836,-0.3252926136620522,6.021401515599071,-1.932865896759361,-3.9247730866780217,2.991213202236507,-0.4492195445017146,0.6998030392060112,0.8589984126645108,0.5694148545707675,-1.1582795487891238,1.3687580803511268,-1.195248532515439,-1.9263993345002772,1.5369702200374706,-2.101426420660268,-3.897122254008936,-2.571499947135599,-2.2892911144050188,,-1.7403328788286383,-11.97692382029998,-1.588472082983268,-0.5008060285109204,-7.536673544564314,-0.7801023302433204,-1.0031675737613348,,-3.562901874780955,-1.100668638614248,-1.39052821640983,3.146686553955095,-1.8420313276480276,-4.949572456996044,-4.855882003938864,,1.434376537085258,-2.382635834147981,2.2562985999077383,-2.900381483824372,,7.958356128874087,-2.6877760299004483,2.1144916700280105,-1.5776347449753985,-1.3249604185924946,-5.958369363834127,0.6607344068498681,0.11364216887135614,-0.5096136691252514,-5.945281437792466,,-3.8504632314395697,-0.20769265981820928,-0.7333310445149741,3.4647376141030124,-1.8012610788014247,7.559356534120369,5.483578427373005,-0.2108146199043338,1.2832436113549868,0.2604085814286853,-2.8977851063807663,-3.440796611481858,1.0467630507198153,-2.929684055454347,-3.374931915994598,-3.1861961940680397,,-4.361184430297295,0.4031571507455681,0.951843641764088,-5.987685338128362,-3.9161144042739378,,,,3.3393999703804456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHR,-0.5470642346342625,2.779134278346745,-1.2719524707280616,5.562398349864376,5.981823261967499,1.701221198545548,2.695610459429167,2.8728730842885533,4.887490781398748,1.9829362843938738,7.327763072938579,,,5.08783014168851,4.003546951837393,2.417085579934909,1.5546857329769672,-1.2834332838978648,4.638114740671595,1.8666554055295173,5.19508778215961,4.16551412911069,,-2.8563513202415853,-1.2892080875576406,2.414239730310167,-0.5694629354746445,,2.5146135453734924,5.56404505095419,1.8921203123401278,7.582333709478702,3.419715995291466,9.76641012455259,1.8121427121941571,-0.17976447772450355,6.736221811190026,3.2957890644518035,4.444811648159529,4.604007021618029,4.314423463524285,2.5867290601643944,5.113766689304645,2.5497600764380794,1.8186092744532412,5.281978828990988,1.6435821882932504,-0.1521136450554179,1.1735086618179191,1.4557174945484994,,2.0046757301248803,-8.231915211346461,2.1565365259702505,3.244202580442598,-3.791664935610796,2.9649062787101976,2.7418410351921834,,0.1821067341725633,2.6443399703392703,2.3544803925436883,6.891695162908613,1.9029772813054908,-1.2045638480425263,-1.110873394985345,,5.179385146038776,1.3623727748055372,6.001307208861256,0.8446271251291462,,11.703364737827606,1.05723257905307,5.859500278981528,2.1673738639781197,2.420048190361024,-2.2133607548806085,4.405743015803386,3.8586507778248746,3.235394939828267,-2.2002728288389477,,-0.10545462248605153,3.537315949135309,3.011677564438544,7.209746223056531,1.9437475301520935,11.304365143073888,9.228587036326523,3.5341939890491845,5.028252220308505,4.005417190382204,0.8472235025727519,0.3042119974716604,4.7917716596733335,0.8153245534991713,0.3700766929589201,0.5588124148854785,,-0.6161758213437767,4.148165759699086,4.6968522507176065,-2.2426767291748435,-0.17110579532041958,,,,7.084408579333964,3.745008608953518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,-5.9699496284396,-2.643751115458592,-6.694837864533399,0.1395129560590389,0.5589378681621611,-3.7216641952597893,-2.72727493437617,-2.550012309516784,-0.5353946124065896,-3.4399491094114634,1.9048776791332416,,,-0.3350552521168275,-1.4193384419679445,-3.005799813870428,-3.86819966082837,-6.706318677703202,-0.7847706531337424,-3.55622998827582,-0.2277976116457272,-1.2573712646946467,,-8.279236714046922,-6.712093481362977,-3.0086456634951704,-5.992348329279982,,-2.908271848431845,0.1411596571488527,-3.5307650814652094,2.1594483156733646,-2.003169398513871,4.3435247307472515,-3.61074268161118,-5.602649871529841,1.3133364173846882,-2.1270963293535337,-0.9780737456458077,-0.8188783721873081,-1.1084619302810514,-2.8361563336409423,-0.30911870450069223,-2.8731253173672577,-3.604276119352096,-0.14090656481434838,-3.779303205512087,-5.574999038860755,-4.249376731987418,-3.9671678992568378,,-3.4182096636804573,-13.654800605151799,-3.2663488678350867,-2.178682813362739,-9.214550329416133,-2.4579791150951396,-2.6810443586131534,,-5.240778659632774,-2.778545423466067,-3.068405001261649,1.468809769103276,-3.5199081124998464,-6.627449241847863,-6.533758788790682,,-0.2435002477665611,-4.0605126189998,0.5784218150559193,-4.578258268676191,,6.280479344022268,-4.365652814752267,0.4366148851761915,-3.2555115298272175,-3.0028372034443134,-7.636246148685945,-1.0171423780019508,-1.5642346159804628,-2.1874904539770705,-7.623158222644285,,-5.528340016291389,-1.8855694446700282,-2.411207829366793,1.7868608292511934,-3.4791378636532437,5.88147974926855,3.805701642521186,-1.8886914047561527,-0.39463317349683225,-1.4174682034231336,-4.575661891232585,-5.118673396333676,-0.6311137341320037,-4.607560840306165,-5.052808700846417,-4.864072978919859,,-6.039061215149114,-1.2747196341062508,-0.7260331430877309,-7.66556212298018,-5.593991189125757,,,,1.6615231855286265,-1.677876784851819,-5.422885393805338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLTR,-2.900331102216661,0.42586741076434687,-3.62521933831046,3.2091314822819776,3.6285563943851,-0.6520456690368504,0.34234359184676877,0.5196062167061547,2.534223913816349,-0.37033058318852463,4.97449620535618,,,2.734563274106111,1.6502800842549943,0.06381871235251052,-0.7985811346054312,-3.6367001514802633,2.2848478730891966,-0.4866114620528813,2.8418209145772115,1.812247261528292,,-5.209618187823984,-3.642474955140039,0.06097286272776853,-2.922729803057043,,0.1613466777910938,3.2107781833717914,-0.4611465552422708,5.229066841896303,1.0664491277090677,7.413143256970191,-0.5411241553882413,-2.533031345306902,4.382954943607627,0.9425221968694053,2.091544780577131,2.250740154035631,1.9611565959418873,0.2334621925819962,2.7604998217222465,0.19649320885568095,-0.5346575931291573,2.9287119614085904,-0.709684679289148,-2.5053805126378164,-1.1797582057644793,-0.897549373033899,,-0.34859113745751835,-10.58518207892886,-0.19673034161214809,0.8909357128601995,-6.144931803193194,0.6116394111277994,0.38857416760978514,,-2.171160133409835,0.29107310275687204,0.0012135249612897914,4.538428295326215,-0.45028958627690774,-3.5578307156249247,-3.4641402625677435,,2.8261182784563776,-0.9908940927768612,3.648040341278858,-1.5086397424532523,,9.350097870245207,-1.2960342885293283,3.5062334113991303,-0.18589300360427863,0.06678132277862525,-4.566627622463007,2.052476148220988,1.505383910242476,0.8821280722458684,-4.553539696421346,,-2.45872149006845,1.1840490815529106,0.6584106968561458,4.856479355474132,-0.4095193374303049,8.95109827549149,6.875320168744125,1.180927121466786,2.6749853527261065,1.6521503227998051,-1.5060433650096465,-2.049054870110738,2.438504792090935,-1.5379423140832271,-1.9831901746234784,-1.79445445269692,,-2.969442688926175,1.794898892116688,2.343585383135208,-4.595943596757242,-2.524372662902818,,,,4.731141711751565,1.3917417413711197,-2.3532668675823984,3.0696185262229387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNR,-6.342428524878644,-3.0162300118976364,-7.067316760972443,-0.2329659403800055,0.18645897172311665,-4.094143091698833,-3.0997538308152146,-2.9224912059558283,-0.907873508845634,-3.812428005850508,1.5323987826941972,,,-0.7075341485558719,-1.7918173384069889,-3.3782787103094725,-4.240678557267414,-7.078797574142246,-1.1572495495727868,-3.9287088847148643,-0.6002765080847716,-1.629850161133691,,-8.651715610485967,-7.084572377802022,-3.381124559934215,-6.364827225719026,,-3.2807507448708892,-0.2313192392901917,-3.903243977904254,1.7869694192343202,-2.3756482949529154,3.9710458343082076,-3.9832215780502245,-5.975128767968885,0.9408575209456438,-2.499575225792578,-1.3505526420848522,-1.1913572686263525,-1.4809408267200959,-3.208635230079987,-0.6815976009397366,-3.245604213806302,-3.9767550157911407,-0.5133854612533928,-4.151782101951131,-5.9474779352997995,-4.621855628426463,-4.339646795695883,,-3.7906885601195013,-14.027279501590844,-3.638827764274131,-2.5511617098017836,-9.587029225855177,-2.830458011534184,-3.0535232550521982,,-5.613257556071819,-3.1510243199051113,-3.4408838977006933,1.0963308726642316,-3.892387008938891,-6.999928138286908,-6.906237685229726,,-0.6159791442056055,-4.432991515438845,0.20594291861687486,-4.950737165115235,,5.908000447583223,-4.738131711191311,0.0641359887371471,-3.627990426266262,-3.375316099883358,-8.00872504512499,-1.3896212744409953,-1.9367135124195072,-2.5599693504161145,-7.995637119083329,,-5.900818912730433,-2.2580483411090726,-2.7836867258058375,1.414381932812149,-3.851616760092288,5.509000852829505,3.4332227460821416,-2.261170301195197,-0.7671120699358767,-1.789947099862178,-4.94814078767163,-5.491152292772721,-1.003592630571048,-4.98003973674521,-5.425287597285461,-5.236551875358903,,-6.411540111588158,-1.6471985305452952,-1.0985120395267753,-8.038041019419225,-5.966470085564801,,,,1.2890442890895821,-2.0503556812908634,-5.795364290244382,-0.3724788964390444,,-3.442097422661983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
