date,Unnamed: 0,open,volume,ticker,change
1994-04-25,65,28.168880462646484,8035100,DD,-4.999999678371822
1994-05-02,66,30.00727081298828,6463800,DD,6.52631670179298
1994-05-09,67,30.12587547302246,7953800,DD,0.39525307307468666
1994-05-16,68,31.43054008483887,9348700,DD,4.330711029409682
1994-05-23,69,31.845661163330078,7073900,DD,1.3207570642142705
1994-05-30,70,32.61660003662109,3787600,DD,2.420860001420652
1994-06-06,71,32.557296752929695,5234000,DD,-0.18181933011045856
1994-06-13,72,32.49799346923828,8686600,DD,-0.18215051495661078
1994-06-20,73,32.675899505615234,6265200,DD,0.5474369872877048
1994-06-27,74,30.778207778930664,5002000,DD,-5.807618934433492
1994-07-04,75,31.074722290039066,4297100,DD,0.9633910890398957
1994-07-11,76,31.60844993591309,6865900,DD,1.7175620779243734
1994-07-18,77,31.964265823364247,4104800,DD,1.1256986286027413
1994-07-25,78,31.786357879638672,5760900,DD,-0.556583857451009
1994-08-01,79,32.794506072998054,6657900,DD,3.171637962351043
1994-08-08,80,33.62474822998047,8990800,DD,2.5316501341241713
1994-08-15,81,33.26892852783203,7313000,DD,-1.058207781110408
1994-08-22,82,33.150325775146484,8969000,DD,-0.3564970617744016
1994-08-29,83,34.395687103271484,10350900,DD,3.756709169533032
1994-09-05,84,35.463138580322266,6677100,DD,3.1034457135448603
1994-09-12,85,36.05616760253906,7923100,DD,1.6722406587719678
1994-09-19,86,35.81895446777344,9447600,DD,-0.6578989131083375
1994-09-26,87,35.58174514770508,11694600,DD,-0.6622452374531989
1994-10-03,88,37.06431579589844,11568000,DD,4.166660859491263
1994-10-10,89,35.463138580322266,6925900,DD,-4.319996690059929
1994-10-17,90,36.17477416992188,7911000,DD,2.0066909418854646
1994-10-24,91,35.641048431396484,9601500,DD,-1.4754086259622676
1994-10-31,92,35.34453201293945,15923400,DD,-0.831952009009442
1994-11-07,93,31.964265823364247,9445000,DD,-9.563759928516546
1994-11-14,94,32.20147705078125,10638900,DD,0.7421137989773992
1994-11-21,95,31.43054008483887,8893500,DD,-2.394104359643575
1994-11-28,96,29.65145301818848,6466900,DD,-5.660377014993031
1994-12-05,97,30.481693267822266,6382300,DD,2.7999985333754416
1994-12-12,98,29.829360961914066,10209000,DD,-2.1400789653533736
1994-12-19,99,32.557296752929695,6569100,DD,9.145136546835982
1994-12-26,100,32.142173767089844,2021500,DD,-1.2750536046961445
1995-01-02,101,31.66775131225586,6723500,DD,-1.476012351472452
1995-01-09,102,33.09102249145508,6748100,DD,4.494386624314537
1995-01-16,103,32.320083618164055,5795900,DD,-2.329752347453447
1995-01-23,104,32.023571014404304,11192700,DD,-0.9174252370841943
1995-01-30,105,30.00727081298828,16692500,DD,-6.296300311133585
1995-02-06,106,30.36308860778809,7463100,DD,1.1857719318005984
1995-02-13,107,30.83751106262207,12198000,DD,1.5624973498654289
1995-02-20,108,30.540996551513672,5563600,DD,-0.9615384020657931
1995-02-27,109,30.18517875671387,12223600,DD,-1.1650497199711256
1995-03-06,110,30.778207778930664,7324600,DD,1.9646364429261172
1995-03-13,111,31.074722290039066,8853300,DD,0.9633910890398957
1995-03-20,112,32.37938690185547,8638900,DD,4.1984755314598905
1995-03-27,113,33.26892852783203,14257700,DD,2.747246662430128
1995-04-03,114,34.632896423339844,10307100,DD,4.099825139744876
1995-04-10,115,34.27708053588867,5303900,DD,-1.027392809142524
1995-04-17,116,34.45499038696289,7552400,DD,0.5190344343589711
1995-04-24,117,33.20962905883789,10326300,DD,-3.614458498285406
1995-05-01,118,32.972415924072266,8602700,DD,-0.7142902269259066
1995-05-08,119,33.20962905883789,10637800,DD,0.7194290382356913
1995-05-15,120,34.751502990722656,14541400,DD,4.642852014856924
1995-05-22,121,34.217777252197266,9819200,DD,-1.5358349786133718
1995-05-29,122,34.33638381958008,6702300,DD,0.3466226532151392
1995-06-05,123,33.802658081054695,10083200,DD,-1.5544028786777198
1995-06-12,124,33.506141662597656,12661100,DD,-0.8771985260627368
1995-06-19,125,33.20962905883789,9579300,DD,-0.8849500093016012
1995-06-26,126,34.69219970703125,8118700,DD,4.464279458125447
1995-07-03,127,34.15847396850586,8514300,DD,-1.5384603542946216
1995-07-10,128,36.05616760253906,10696400,DD,5.5555574168297985
1995-07-17,129,36.41198348999024,9455600,DD,0.986837789788071
1995-07-24,130,35.463138580322266,5994000,DD,-2.6058588923858435
1995-07-31,131,34.929412841796875,7072300,DD,-1.505015517215229
1995-08-07,132,35.58174514770508,7962500,DD,1.8675730647485032
1995-08-14,133,36.17477416992188,8981800,DD,1.6666664879843665
1995-08-21,134,35.58174514770508,9261200,DD,-1.6393440894231976
1995-08-28,135,34.929412841796875,7173400,DD,-1.8333342088767017
1995-09-04,136,35.52244186401367,4850300,DD,1.6977927023931318
1995-09-11,137,36.29337692260742,10397100,DD,2.170276079400816
1995-09-18,138,36.64919662475586,8171000,DD,0.9803984426888497
1995-09-25,139,35.58174514770508,8660500,DD,-2.9126190349551546
1995-10-02,140,35.10731887817383,7662600,DD,-1.333341767138842
1995-10-09,141,34.810806274414055,6024700,DD,-0.8445891433313474
1995-10-16,142,34.51428985595703,5510300,DD,-0.8517941702343268
1995-10-23,143,34.15847396850586,10267700,DD,-1.0309233912566202
1995-10-30,144,32.972415924072266,22355000,DD,-3.4722219895629416
1995-11-06,145,31.489843368530273,9181100,DD,-4.496402565574839
1995-11-13,146,32.675899505615234,6453900,DD,3.7664720119575423
1995-11-20,147,32.73520278930664,4196000,DD,0.18148936858253956
1995-11-27,148,33.565444946289055,6557700,DD,2.5362364862258424
1995-12-04,149,33.86195755004883,7646800,DD,0.8833864834333284
1995-12-11,150,33.802658081054695,10468200,DD,-0.17512120764574055
1995-12-18,151,32.794506072998054,6297100,DD,-2.9824637034141332
1995-12-25,152,33.387535095214844,7604800,DD,1.8083182009107035
1996-01-01,153,33.328231811523445,7438200,DD,-0.17762102989117812
1996-01-08,154,34.45499038696289,5721200,DD,3.3807931420168
1996-01-15,155,33.565444946289055,10709100,DD,-2.58176081514863
1996-01-22,156,32.794506072998054,8414200,DD,-2.296823040852421
1996-01-29,157,33.74335479736328,9537100,DD,2.8933161007309054
1996-02-05,158,34.98871612548828,13341700,DD,3.6906861679986633
1996-02-12,159,36.82710647583008,8644700,DD,5.254237805549492
1996-02-19,160,35.641048431396484,7567400,DD,-3.220611549300006
1996-02-26,161,37.77595138549805,10528500,DD,5.990011652465614
1996-03-04,162,37.83525466918945,10088300,DD,0.15698686999627073
1996-03-11,163,38.54689025878906,16973700,DD,1.8808796077144383
1996-03-18,164,42.105064392089844,11283000,DD,9.230768317269078
1996-03-25,165,41.15621566772461,10470300,DD,-2.253526358561969
1996-04-01,166,40.80039978027344,7463900,DD,-0.8645495745377985
1996-04-08,167,41.33412551879883,8521500,DD,1.308138502072819
1996-04-15,168,41.68994140625,5953200,DD,0.8608283905494656
1996-04-22,169,42.69809341430664,8863000,DD,2.4182140200981483
1996-04-29,170,41.57133865356445,10961000,DD,-2.6388877597158737
1996-05-06,171,43.5876350402832,9537300,DD,4.850207984692517
1996-05-13,172,41.80854797363281,14251200,DD,-4.081632474453313
1996-05-20,173,40.62248992919922,9723000,DD,-2.836879303202778
1996-05-27,174,40.503883361816406,4810600,DD,-0.2919726673316467
1996-06-03,175,39.436431884765625,6579400,DD,-2.6354299599259736
1996-06-10,176,39.13991928100586,9195600,DD,-0.7518748263691398
1996-06-17,177,38.78409957885742,7164800,DD,-0.9090966682731831
1996-06-24,178,38.13176727294922,6400700,DD,-1.681958103943742
1996-07-01,179,36.11547088623047,3349600,DD,-5.28770768028136
1996-07-08,180,36.53059005737305,6626800,DD,1.1494220093385192
1996-07-15,181,37.242225646972656,11642800,DD,1.948053914491804
1996-07-22,182,34.573593139648445,9394800,DD,-7.165609629834621
1996-07-29,183,34.929412841796875,7828600,DD,1.0291661057941417
1996-08-05,184,35.700347900390625,7145500,DD,2.2071228682986668
1996-08-12,185,36.88640594482422,6041300,DD,3.322259065213805
1996-08-19,186,37.42013549804688,4065700,DD,1.4469546152613293
1996-08-26,187,37.77595138549805,3243600,DD,0.9508674480073337
1996-09-02,188,37.479434967041016,4351300,DD,-0.7849343499813536
1996-09-09,189,37.953861236572266,6929600,DD,1.265830901528945
1996-09-16,190,38.36898040771485,5608100,DD,1.0937468748043406
1996-09-23,191,38.84340286254883,5992100,DD,1.23647396879638
1996-09-30,192,38.01316452026367,5250800,DD,-2.137398582773594
1996-10-07,193,38.42828369140625,4892600,DD,1.0920405506394781
1996-10-14,194,37.479434967041016,5833700,DD,-2.4691415624617816
1996-10-21,195,37.123619079589844,5172100,DD,-0.949362998038984
1996-10-28,196,37.18292236328125,5214300,DD,0.15974542666291539
1996-11-04,197,37.18292236328125,4812700,DD,0.0
1996-11-11,198,38.07246398925781,9135700,DD,2.3923391961654947
1996-11-18,199,39.91085433959961,4684100,DD,4.828661341331889
1996-11-25,200,39.08061599731445,4779200,DD,-2.08023194698038
1996-12-02,201,39.614341735839844,5605000,DD,1.3657045184806382
1996-12-09,202,38.84340286254883,7324400,DD,-1.9461105233853544
1996-12-16,203,37.71664810180664,8897200,DD,-2.900762234270049
1996-12-23,204,37.479434967041016,6920200,DD,-0.6289348250812945
1996-12-30,205,37.479434967041016,4742700,DD,0.0
1997-01-06,206,38.19107055664063,6874700,DD,1.8987361741857118
1997-01-13,207,39.31782531738281,8920200,DD,2.9503094422847
1997-01-20,208,39.31782531738281,6737700,DD,0.0
1997-01-27,209,37.479434967041016,13835200,DD,-4.675717274548818
1997-02-03,210,36.64919662475586,11767000,DD,-2.215183721460204
1997-02-10,211,37.65734481811523,8919700,DD,2.7508057098266168
1997-02-17,212,38.42828369140625,5549300,DD,2.047247029801632
1997-02-24,213,37.53873825073242,8045300,DD,-2.314819594383181
1997-03-03,214,38.13176727294922,7932900,DD,1.5797787828023928
1997-03-10,215,39.13991928100586,7655600,DD,2.6438638441282696
1997-03-17,216,39.31782531738281,5113100,DD,0.4545385878281277
1997-03-24,217,39.37712860107422,4439500,DD,0.1508305284249474
1997-03-31,218,38.01316452026367,7540500,DD,-3.463848506143583
1997-04-07,219,37.53873825073242,6337100,DD,-1.248057812388515
1997-04-14,220,37.479434967041016,5646100,DD,-0.15797889448308555
1997-04-21,221,38.36898040771485,5347700,DD,2.3734227622590662
1997-04-28,222,38.01316452026367,9553900,DD,-0.9273529910626321
1997-05-05,223,40.14806747436523,7468900,DD,5.616220014946409
1997-05-12,224,41.63064193725586,11363800,DD,3.692766691291591
1997-05-19,225,40.978309631347656,9062600,DD,-1.5669523109717451
1997-05-26,226,40.26667404174805,5675900,DD,-1.7366152874573948
1997-06-02,227,39.732948303222656,6605300,DD,-1.325477584694553
1997-06-09,228,40.08876419067383,8427600,DD,0.8955184617455443
1997-06-16,229,41.86785125732422,7011800,DD,4.437869569110524
1997-06-23,230,41.80854797363281,7117800,DD,-0.141643962874813
1997-06-30,231,41.77889633178711,3636600,DD,-0.07092243879027652
1997-07-07,232,41.63064193725586,6015600,DD,-0.35485474138399375
1997-07-14,233,42.8759994506836,5139400,DD,2.9914444156414826
1997-07-21,234,42.460880279541016,6626300,DD,-0.9681854101618306
1997-07-28,235,42.75739669799805,7253100,DD,0.6983284767176675
1997-08-04,236,44.38822555541992,4495000,DD,3.8141444132828424
1997-08-11,237,44.239967346191406,6118200,DD,-0.33400346009193627
1997-08-18,238,43.43938064575195,7141800,DD,-1.8096457761250475
1997-08-25,239,42.49053192138672,4330800,DD,-2.1843053705187314
1997-09-01,240,41.98645782470703,6122900,DD,-1.1863209846661682
1997-09-08,241,41.18586730957031,6267700,DD,-1.9067827023636401
1997-09-15,242,41.98645782470703,9920100,DD,1.9438476531746764
1997-09-22,243,43.85449981689453,6542700,DD,4.449153581820484
1997-09-29,244,42.75739669799805,4746800,DD,-2.5016888197954907
1997-10-06,245,44.1510124206543,5091200,DD,3.2593558782345156
1997-10-13,246,42.994606018066406,5735700,DD,-2.6192069879849726
1997-10-20,247,42.69809341430664,7188500,DD,-0.689650705567974
1997-10-27,248,43.40972900390625,8609700,DD,1.6666683045879636
1997-11-03,249,43.46902847290039,5704500,DD,0.13660409856233963
1997-11-10,250,42.935302734375,6507300,DD,-1.2278299223046307
1997-11-17,251,44.121360778808594,9031100,DD,2.76243084105241
1997-11-24,252,46.19696426391602,5141000,DD,4.704305235536474
1997-12-01,253,46.84929656982422,7463600,DD,1.41206747305196
1997-12-08,254,47.79814147949219,6367800,DD,2.025313033790827
1997-12-15,255,46.25626754760742,8578300,DD,-3.2258031048054603
1997-12-22,256,46.13766098022461,21440800,DD,-0.2564118846397224
1997-12-29,257,46.84929656982422,3554300,DD,1.5424180040349869
1998-01-05,258,47.79814147949219,7174700,DD,2.025313033790827
1998-01-12,259,43.76554489135742,8302700,DD,-8.436722565593795
1998-01-19,260,43.38007736206055,5319900,DD,-0.8807556954991665
1998-01-26,261,42.63879013061523,9114500,DD,-1.7088195238988586
1998-02-02,262,43.14286422729492,7484200,DD,1.1821960593524499
1998-02-09,263,44.121360778808594,7829200,DD,2.2680379920038147
1998-02-16,264,42.63879013061523,4934300,DD,-3.3602106145951924
1998-02-23,265,42.69809341430664,6910500,DD,0.13908294186994954
1998-03-02,266,43.64693832397461,4305600,DD,2.2222184500398416
1998-03-09,267,43.17251586914063,5343200,DD,-1.0869547167604747
1998-03-16,268,43.43938064575195,7384600,DD,0.6181358006102995
1998-03-23,269,45.485328674316406,5315500,DD,4.709892264001539
1998-03-30,270,45.24811553955078,6794000,DD,-0.5215157099646703
1998-04-06,271,45.57428359985352,5193100,DD,0.7208434128436626
1998-04-13,272,45.84114837646485,6008100,DD,0.5855600034318166
1998-04-20,273,47.2644157409668,5517500,DD,3.1047812171142315
1998-04-27,274,46.0190544128418,6609000,DD,-2.6348814612460627
1998-05-04,275,46.78999328613281,6030000,DD,1.6752601354535483
1998-05-11,276,46.52312850952149,7565000,DD,-0.5703458322367657
1998-05-18,277,46.37487411499024,6057200,DD,-0.318668153413002
1998-05-25,278,46.52312850952149,4450600,DD,0.3196868937339674
1998-06-01,279,46.0190544128418,4640500,DD,-1.083491400576232
1998-06-08,280,47.44232559204102,8679100,DD,3.0927866670855724
1998-06-15,281,45.81149673461914,9188200,DD,-3.437497713424638
1998-06-22,282,45.07020950317383,6723200,DD,-1.6181248906568284
1998-06-29,283,45.84114837646485,3614900,DD,1.7105287101821292
1998-07-06,284,45.84114837646485,6286100,DD,0.0
1998-07-13,285,45.33707046508789,4730900,DD,-1.0996188560488969
1998-07-20,286,45.3963737487793,6440000,DD,0.1308052838064893
1998-07-27,287,44.121360778808594,6496700,DD,-2.8086229464638417
1998-08-03,288,43.05390930175781,5779100,DD,-2.4193530258556217
1998-08-10,289,43.40972900390625,7510500,DD,0.8264515532249473
1998-08-17,290,40.80039978027344,10131200,DD,-6.010931842947028
1998-08-24,291,40.08876419067383,7331700,DD,-1.744187785982621
1998-08-31,292,39.08061599731445,10221700,DD,-2.5147899011412
1998-09-07,293,38.90270614624024,9364000,DD,-0.45523809319289466
1998-09-14,294,38.487586975097656,12078000,DD,-1.0670701662298228
1998-09-21,295,37.71664810180664,8082600,DD,-2.003084458866778
1998-09-28,296,40.85970306396485,10801400,DD,8.333335861856868
1998-10-05,297,41.18586730957031,10840800,DD,0.7982540771156845
1998-10-12,298,42.69809341430664,8334100,DD,3.6717112046464875
1998-10-19,299,43.29112243652344,11726200,DD,1.388888764803942
1998-10-26,300,43.973106384277344,5403600,DD,1.5753436486981371
1998-11-02,301,45.12951278686523,7279400,DD,2.629803754326891
1998-11-09,302,47.82779312133789,5665000,DD,5.9789706731732934
1998-11-16,303,46.19696426391602,3899600,DD,-3.4097932415248526
1998-11-23,304,45.3667221069336,3236600,DD,-1.7971790359197164
1998-11-30,305,46.0190544128418,5641700,DD,1.4379092771361965
1998-12-07,306,44.121360778808594,5419200,DD,-4.123712792985256
1998-12-14,307,44.239967346191406,11099900,DD,0.2688189241882562
1998-12-21,308,41.89750289916992,4684300,DD,-5.294905461143261
1998-12-28,309,43.64693832397461,12008200,DD,4.175512390356198
1999-01-04,310,43.17251586914063,7206400,DD,-1.0869547167604747
1999-01-11,311,45.09986114501953,8785100,DD,4.464287607701246
1999-01-18,312,43.76554489135742,7610300,DD,-2.958581733481591
1999-01-25,313,41.27482223510742,5340500,DD,-5.691058256975692
1999-02-01,314,41.77889633178711,6271000,DD,1.2212629137647348
1999-02-08,315,44.53648376464844,8637100,DD,6.600431497667978
1999-02-15,316,44.506832122802734,5663600,DD,-0.06657831813215484
1999-02-22,317,45.81149673461914,7767900,DD,2.931380531008342
1999-03-01,318,46.67138671875,9428900,DD,1.8770178785297182
1999-03-08,319,48.03535461425781,7432300,DD,2.9224927549878115
1999-03-15,320,46.0190544128418,6569600,DD,-4.197533707427943
1999-03-22,321,45.54463195800781,8208200,DD,-1.030926125899699
1999-03-29,322,43.17251586914063,6702600,DD,-5.2083329843443975
1999-04-05,323,44.595787048339844,7686600,DD,3.2967065980432113
1999-04-12,324,46.28591918945313,21439200,DD,3.7898919449078465
1999-04-19,325,55.3592643737793,14287200,DD,19.60281948207188
1999-04-26,326,54.706932067871094,15589400,DD,-1.1783615864252304
1999-05-03,327,62.23839950561523,12140900,DD,13.76693437753074
1999-05-10,328,63.30585098266602,11926900,DD,1.7151011040290143
1999-05-17,329,64.31400299072266,9923900,DD,1.5925100009044644
1999-05-24,330,60.93373489379883,7671300,DD,-5.255881984847739
1999-05-31,331,57.84998321533203,6620200,DD,-5.06082826506771
1999-06-07,332,59.836631774902344,8061600,DD,3.434138523732172
1999-06-14,333,58.709877014160156,7770600,DD,-1.8830517816926808
1999-06-21,334,62.62387084960938,7798900,DD,6.666670132020911
1999-06-28,335,60.63722229003906,9421100,DD,-3.1723503076666035
1999-07-05,336,62.92038345336914,5125900,DD,3.76527993384871
1999-07-12,337,63.09829330444336,7592300,DD,0.2827539206051873
1999-07-19,338,59.836631774902344,10514300,DD,-5.169175517638495
1999-07-26,339,57.464515686035156,9129100,DD,-3.9643208825503096
1999-08-02,340,59.54011917114258,23308700,DD,3.611974207609703
1999-08-09,341,59.06569290161133,12365500,DD,-0.7968178030809032
1999-08-16,342,60.96338653564453,10483100,DD,3.2128525728027704
1999-08-23,343,60.60757064819336,11292800,DD,-0.5836550553882547
1999-08-30,344,56.841835021972656,10185300,DD,-6.213308974351631
1999-09-06,345,53.93599319458008,6941500,DD,-5.112153445203347
1999-09-13,346,53.63947677612305,7695100,DD,-0.549756110705731
1999-09-20,347,54.7365837097168,12001300,DD,2.0453348905187565
1999-09-27,348,51.23771286010742,9690200,DD,-6.392198073896706
1999-10-04,349,53.31331253051758,10551600,DD,4.050921781144087
1999-10-11,350,54.855186462402344,9887800,DD,2.892099287588193
1999-10-18,351,50.17025756835938,11133100,DD,-8.540539548168349
1999-10-25,352,54.973793029785156,8827800,DD,9.574468408659706
1999-11-01,353,56.100547790527344,10231400,DD,2.049621644501962
1999-11-08,354,56.0115966796875,10466000,DD,-0.15855658160768132
1999-11-15,355,56.24880599975586,10640900,DD,0.4235003715835562
1999-11-22,356,57.40521240234375,5787500,DD,2.055877244030584
1999-11-29,357,57.87963485717773,9471100,DD,0.8264449080143242
1999-12-06,358,57.345909118652344,7835900,DD,-0.9221304520016257
1999-12-13,359,56.99009323120117,14199800,DD,-0.6204730083099147
1999-12-20,360,58.591270446777344,8661800,DD,2.8095711461295747
1999-12-27,361,59.42151260375977,17944100,DD,1.4170065790544644
2000-01-03,362,63.51341247558594,15377500,DD,6.886226372445554
2000-01-10,363,66.06343841552734,10664000,DD,4.01494084563889
2000-01-17,364,65.47040557861328,11740800,DD,-0.8976717699493492
2000-01-24,365,58.82848358154297,14566200,DD,-10.144922638511925
2000-01-31,366,54.55867385864258,11415600,DD,-7.258065248243138
2000-02-07,367,53.60982894897461,10992600,DD,-1.7391275164171962
2000-02-14,368,50.05165100097656,12748700,DD,-6.63717459607023
2000-02-21,369,49.69583511352539,8115300,DD,-0.7108974036525378
2000-02-28,370,49.39932250976562,13158400,DD,-0.5966548365319106
2000-03-06,371,52.54237365722656,16807700,DD,6.362538973767512
2000-03-13,372,45.15916442871094,14745400,DD,-14.051914130644066
2000-03-20,373,51.23771286010742,9764700,DD,13.460276575737334
2000-03-27,374,50.28886413574219,13364500,DD,-1.851856125888842
2000-04-03,375,55.50751876831055,12280700,DD,10.377356343706449
2000-04-10,376,54.55867385864258,13857900,DD,-1.7093988899566304
2000-04-17,377,50.52607727050781,8987100,DD,-7.391302432648785
2000-04-24,378,50.22956085205078,13877600,DD,-0.5868581819038395
2000-05-01,379,53.69878005981445,10361000,DD,6.906728127650015
2000-05-08,380,55.27030944824219,8940000,DD,2.9265644148288397
2000-05-15,381,54.7958869934082,10002100,DD,-0.8583676472415206
2000-05-22,382,54.084251403808594,9592500,DD,-1.2987025644556447
2000-05-29,383,49.31036758422852,7311200,DD,-8.826753991539755
2000-06-05,384,51.23771286010742,7603900,DD,3.9086005039137923
2000-06-12,385,48.86559295654297,10134700,DD,-4.629636592173759
2000-06-19,386,50.88189315795898,11774600,DD,4.126216585991579
2000-06-26,387,45.54463195800781,10384100,DD,-10.489509860378115
2000-07-03,388,43.5876350402832,6788600,DD,-4.296877224804367
2000-07-10,389,43.40972900390625,10149000,DD,-0.40815712119396785
2000-07-17,390,44.92195129394531,8299600,DD,3.4836022355794585
2000-07-24,391,42.9649543762207,10698000,DD,-4.356437913658435
2000-07-31,392,41.00796127319336,7953600,DD,-4.55485902740876
2000-08-07,393,39.58469009399414,10558800,DD,-3.470719184788155
2000-08-14,394,41.63064193725586,11897200,DD,5.168543288841193
2000-08-21,395,39.76259994506836,12369500,DD,-4.487180368256014
2000-08-28,396,38.42828369140625,11140200,DD,-3.355706758374589
2000-09-04,397,37.09396743774414,16056700,DD,-3.4722244281768524
2000-09-11,398,36.20442581176758,11234000,DD,-2.398076257196013
2000-09-18,399,34.87010955810547,10365900,DD,-3.685505911899906
2000-09-25,400,35.67069625854492,11650500,DD,2.295911055585883
2000-10-02,401,36.11547088623047,15715500,DD,1.2468907936693303
2000-10-09,402,37.89455795288086,11305100,DD,4.92610790609598
2000-10-16,403,33.89160919189453,11381200,DD,-10.563386874610611
2000-10-23,404,34.24742889404297,15426100,DD,1.0498755020270174
2000-10-30,405,39.22887420654297,15574200,DD,14.545457785785718
2000-11-06,406,44.655086517333984,9954200,DD,13.832189734075978
2000-11-13,407,43.5876350402832,10470600,DD,-2.3904364772340623
2000-11-20,408,45.01090621948242,5108400,DD,3.265309480277715
2000-11-27,409,43.76554489135742,9751500,DD,-2.766799055438614
2000-12-04,410,46.34522247314453,17383900,DD,5.894311582754976
2000-12-11,411,48.4801254272461,11375100,DD,4.606522183249143
2000-12-18,412,44.121360778808594,12755700,DD,-8.990827911488566
2000-12-25,413,53.728431701660156,6906300,DD,21.774194524539283
2001-01-01,414,49.90339660644531,8675300,DD,-7.119201089758691
2001-01-08,415,49.102806091308594,11897000,DD,-1.604280609294875
2001-01-15,416,44.121360778808594,11357900,DD,-10.144930013239584
2001-01-22,417,44.38822555541992,11240300,DD,0.6048425794235766
2001-01-29,418,46.69747924804688,14441600,DD,5.20240145608838
2001-02-05,419,48.03535461425781,12377300,DD,2.864984122814053
2001-02-12,420,45.97161102294922,11400200,DD,-4.296301355285582
2001-02-19,421,45.25997924804688,8374000,DD,-1.547980936641718
2001-02-26,422,42.626930236816406,14112100,DD,-5.817609850857589
