,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,4.196695269962987,-3.7977369431116443,1.6928651407745403,0.4856666943207836,0.6932105976288252,2.2484228204741425,1.568847318698836,2.242730237684667,-1.0533669876930363,-2.086133600175347,0.40956726246520603,,,7.211820737223508,2.1750934552560808,-1.713998199403854,-1.533880350558344,0.22712002413746918,1.8823998691227413,0.34465297783799886,-0.761020363351494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,3.4738090873498226,-4.520623125724808,0.9699789581613764,-0.2372194882923805,-0.029675584984338865,1.5255366378609785,0.8459611360856719,1.5198440550715029,-1.7762531703062003,-2.809019782788511,-0.31331892014795804,,,6.488934554610344,1.4522072726429167,-2.436884382017018,-2.256766533171508,-0.4957661584756949,1.1595136865095772,-0.3782332047751652,-1.483906545964658,-0.7228861826131641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,0.22291202394184495,-7.7715201891327865,-2.2809181052466014,-3.488116551700358,-3.2805726483923165,-1.7253604255469992,-2.404935927322306,-1.7310530083364748,-5.027150233714178,-6.059916846196488,-3.5642159835559357,,,3.238037491202366,-1.798689790765061,-5.687781445424996,-5.507663596579485,-3.7466632218836726,-2.0913833768984005,-3.629130268183143,-4.734803609372636,-3.9737832460211417,,-3.2508970634079777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-0.14878720756510955,-8.14321942063974,-2.652617336753556,-3.8598157832073126,-3.652271879899271,-2.0970596570539537,-2.7766351588292606,-2.1027522398434293,-5.398849465221133,-6.431616077703444,-3.93591521506289,,,2.8663382596954117,-2.1703890222720155,-6.05948067693195,-5.879362828086441,-4.118362453390628,-2.463082608405355,-4.000829499690098,-5.106502840879591,-4.345482477528097,,-3.622596294914932,-0.3716992315069545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,5.825762239202819,-2.168669973871811,3.321932110014373,2.1147336635606164,2.322277566868658,3.8774897897139757,3.197914287938669,3.8717972069244997,0.5756999815467967,-0.45706663093551403,2.0386342317050388,,,8.840887706463342,3.8041604244959135,-0.08493123016402104,0.09518661868148892,1.856186993377302,3.5114668383625744,1.9737199470778317,0.8680466058883388,1.6290669692398327,,2.351953151852997,5.6028502152609745,5.974549446767929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,4.0789055408816415,-3.915526672192989,1.5750754116931953,0.3678769652394385,0.5754208685474802,2.1306330913927978,1.4510575896174909,2.124940508603322,-1.1711567167743813,-2.2039233292566918,0.291777533383861,,,7.094031008142163,2.057303726174736,-1.831787928485199,-1.651670079639689,0.10933029505612413,1.7646101400413963,0.2268632487566538,-0.878810092432839,-0.11778972908134505,,0.6050964535318191,3.855993516939797,4.227692748446751,-1.746856698321178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,0.9005013455439501,-7.0939308675306805,-1.6033287836444963,-2.810527230098253,-2.6029833267902114,-1.047771103944894,-1.7273466057202007,-1.0534636867343696,-4.349560912112073,-5.382327524594384,-2.8866266619538306,,,3.9156268128044713,-1.1211004691629558,-5.010192123822891,-4.830074274977381,-3.0690739002815675,-1.4137940552962953,-2.951540946581038,-4.057214287770531,-3.2961939244190366,,-2.5733077418058725,0.6775893216021052,1.0492885531090597,-4.925260893658869,-3.178404195337692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,3.2792735185370585,-4.715158694537573,0.7754433893486121,-0.4317550571051447,-0.2242111537971031,1.3310010690482144,0.6514255672729077,1.3253084862587388,-1.9707887391189645,-3.003555351601275,-0.5078544889607223,,,6.29439898579758,1.2576717038301526,-2.631419950829782,-2.4513021019842722,-0.6903017272884591,0.9649781176968131,-0.5727687735879294,-1.6784421147774222,-0.9174217514259283,,-0.19453556881276424,3.0563614945952136,3.428060726102168,-2.546488720665761,-0.7996320223445832,2.3787721729931084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,4.291233160305105,-3.703199052769526,1.7874030311166587,0.5802045846629018,0.7877484879709434,2.3429607108162607,1.6633852090409542,2.337268128026785,-0.9588290973509179,-1.9915957098332286,0.5041051528073243,,,7.3063586275656265,2.269631345598199,-1.6194603090617357,-1.4393424602162257,0.3216579144795874,1.9769377594648596,0.4391908681801171,-0.6664824730093758,0.09453789034211822,,0.8174240729552823,4.06832113636326,4.440020367870215,-1.5345290788977146,0.2123276194234633,3.3907318147611547,1.0119596417680465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,0.9811434625066697,-7.013288750567961,-1.5226866666817767,-2.7298851131355333,-2.5223412098274918,-0.9671289869821744,-1.646704488757481,-0.97282156977165,-4.268918795149354,-5.301685407631664,-2.805984544991111,,,3.996268929767191,-1.0404583522002362,-4.929550006860171,-4.7494321580146615,-2.988431783318848,-1.3331519383335757,-2.8708988296183184,-3.976572170807811,-3.215551807456317,,-2.492665624843153,0.7582314385648248,1.1299306700717793,-4.84461877669615,-3.097762078374972,0.08064211696271961,-2.298130056030389,-3.310089697798435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-0.8216510166779152,-8.816083229752547,-3.3254811458663616,-4.532679592320118,-4.325135689012077,-2.7699234661667593,-3.4494989679420662,-2.775616048956235,-6.071713274333938,-7.104479886816248,-4.608779024175696,,,2.193474450582606,-2.843252831384821,-6.732344486044756,-6.5522266371992455,-4.791226262503433,-3.1359464175181606,-4.673693308802903,-5.779366649992396,-5.018346286640902,,-4.295460104027738,-1.0445630406197601,-0.6728638091128056,-6.647413255880735,-4.900556557559557,-1.7221523622218653,-4.100924535214974,-5.1128841769830204,-1.802794479184585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,3.453447074563707,-4.540985138510925,0.9496169453752605,-0.2575815010784963,-0.05003759777045469,1.5051746250748628,0.8255991232995561,1.4994820422853872,-1.796615183092316,-2.8293817955746268,-0.33368093293407386,,,6.468572541824228,1.431845259856801,-2.457246394803134,-2.277128545957624,-0.5161281712618107,1.1391516737234615,-0.398595217561281,-1.5042685587507738,-0.7432481953992799,,-0.020362012786115824,3.230535050621862,3.6022342821288165,-2.3723151646391125,-0.6254584663179348,2.552945729019757,0.1741735560266484,-0.8377860857413981,2.472303612057037,4.275098091241622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,1.9686659471550585,-6.0257662659195725,-0.5351641820333879,-1.7423626284871447,-1.534818725179103,0.020393497666214344,-0.6591820041090923,0.014700914876738747,-3.2813963105009645,-4.314162922983275,-1.8184620603427222,,,4.983791414415579,-0.052935867551847426,-3.942027522211782,-3.7619096733662722,-2.000909298670459,-0.34562945368518694,-1.8833763449699295,-2.9890496861594222,-2.228029322807928,,-1.5051431401947641,1.7457539232132135,2.117453154720168,-3.8570962920477614,-2.1102395937265834,1.0681646016111084,-1.310607571382,-2.3225672131500463,0.9875224846483888,2.7903169638329737,-1.4847811274086484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-0.5890029219541448,-8.583435135028775,-3.092833051142591,-4.300031497596348,-4.092487594288307,-2.537275371442989,-3.216850873218296,-2.5429679542324646,-5.839065179610168,-6.871831792092479,-4.376130929451926,,,2.4261225453063764,-2.6106047366610508,-6.4996963913209855,-6.319578542475476,-4.558578167779663,-2.9032983227943903,-4.441045214079133,-5.546718555268626,-4.785698191917132,,-4.0628120093039675,-0.8119149458959898,-0.4402157143890353,-6.414765161156964,-4.667908462835786,-1.489504267498095,-3.8682764404912033,-4.88023608225925,-1.5701463844608146,0.23264809472377035,-4.042449996517852,-2.5576688691092033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-12.279369826933918,-20.273802040008547,-14.783199956122363,-15.99039840257612,-15.78285449926808,-14.227642276422761,-14.907217778198069,-14.233334859212238,-17.529432084589942,-18.56219869707225,-16.066497834431697,,,-9.264244359673397,-14.300971641640825,-18.190063296300757,-18.009945447455248,-16.248945072759437,-14.593665227774164,-16.131412119058904,-17.237085460248398,-16.476065096896903,,-15.75317891428374,-12.502281850875763,-12.130582619368809,-18.105132066136736,-16.35827536781556,-13.179871172477867,-15.558643345470976,-16.570602987239024,-13.260513289440588,-11.457718810256003,-15.732816901497625,-14.248035774088976,-11.690366904979772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,0.18616898142768967,-7.808263231646942,-2.3176611477607567,-3.5248595942145133,-3.317315690906472,-1.7621034680611545,-2.4416789698364614,-1.76779605085063,-5.063893276228333,-6.096659888710644,-3.600959026070091,,,3.201294448688211,-1.8354328332792162,-5.724524487939151,-5.544406639093641,-3.783406264397828,-2.1281264194125558,-3.6658733106972985,-4.7715466518867915,-4.0105262885352975,,-3.287640105922133,-0.03674304251415528,0.3349561889927992,-5.63959325777513,-3.8927365594539522,-0.7143323641162604,-3.093104537109369,-4.105064178877416,-0.79497448107898,1.0078199981056049,-3.2672780931360172,-1.7824969657273688,0.7751719033818345,12.465538808361607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,8.3454227689179,0.3509905558432691,5.841592639729454,4.634394193275697,4.841938096583738,6.3971503194290555,5.717574817653749,6.39145773663958,3.095360511261877,2.0625938987795664,4.558294761420119,,,11.36054823617842,6.323820954210994,2.4347292995510594,2.6148471483965694,4.375847523092382,6.031127368077655,4.493380476792912,3.3877071356034194,4.148727498954913,,4.8716136815680775,8.122510744976054,8.49420997648301,2.5196605297150807,4.266517228036259,7.44492142337395,5.066149250380842,4.054189608612795,7.36427930641123,9.167073785595814,4.891975694354193,6.376756821762841,8.934425690872045,20.62479259585182,8.159253787490211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,4.258032286745733,-3.736399926328898,1.7542021575572864,0.5470037111035295,0.7545476144115711,2.309759837256889,1.630184335481582,2.3040672544674132,-0.9920299709102902,-2.0247965833926007,0.470904279247952,,,7.273157754006254,2.236430472038827,-1.652661182621108,-1.472543333775598,0.2884570409202152,1.9437368859054873,0.4059899946207448,-0.6996833465687481,0.06133701678274597,,0.78422319939591,4.035120262803888,4.4068194943108425,-1.567729952457087,0.17912674586409102,3.357530941201783,0.9787587682086742,-0.03320087355937225,3.2768888242390632,5.079683303423648,0.8045852121820258,2.2893663395906745,4.847035208699878,16.53740211367965,4.071863305318043,-4.087390482172167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
