,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
EQR,,3.0628223615797188,3.0625009679794406,-2.4873442367601255,6.268387622203244,,-6.624634502923977,-0.5121887966804981,-0.11348288070872448,0.6827387737937886,15.246710526315795,,,0.9672619047619048,2.3297634271099743,2.1595149253731343,4.987157534246576,4.419643866091363,5.7730263157894735,,,3.297857917570499,,-5.104166666666668,25.87622549019608,1.0625,3.9079157782516,,,,-0.6597222222222228,-9.088387573964496,2.8073084900152914,6.4236126409636745,2.2950965275226696,2.7529761904761907,,3.137303149606299,0.4513888888888886,4.245863148479428,3.2866373758077554,-1.8521341463414638,8.618130936227951,8.064450585175553,-1.6633024655049997,-2.3676310043668125,2.2545415224913494,-0.342262761122492,0.004867601246105968,1.5625,,-2.812503213062848,13.512183135410526,3.826654879127522,,1.052295918367347,4.523777240252824,5.509868421052632,,1.2460443037974682,,2.6063413361169103,0.612377119850266,3.778156491432108,10.406037414965986,1.1351463122245593,,,1.5625,7.041946686014497,30.594758064516128,,0.2662014580976759,,3.2108516138024044,4.115687833883654,-0.14802631578947434,6.825657894736842,-0.407372537659328,4.229166666666667,4.592800140380859,,,4.643732492997199,2.3376937984496124,-1.1548889519567136,,2.261798013025617,9.959440496402754,7.167217290729743,10.099085365853659,1.5625,,6.591514425931135,4.618053436279297,1.9690071664205413,0.029932219406654026,,-16.661798939894407,,4.039280185758514,4.41421102661597,1.2490203761755487,-0.5177319469803798,12.276785714285714,,,,,6.825652620904728,4.807341540963105,1.7361077124682782,,-8.193597704579913,,10.653409090909092,4.473102910602911,3.462732495268992,,0.11322786450652433,1.5625,-0.01644407096010081,1.2027932486854476,4.419642857142857,-6.94813829787234,,1.2399193548387097,-0.11114016736401688,-1.0990969581749046,-0.33623417721519,9.963584010840107,0.2291666666666663,-0.6707506203473943,14.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EQT,,0.2398261270156994,0.239504733415421,-5.310340471324145,3.4453913876392246,,-9.447630737487996,-3.3351850312445173,-2.9364791152727436,-2.140257460770231,12.423714291751775,,,-1.8557343298021145,-0.4932328074540451,-0.663481309190885,2.164161299682557,1.596647631527343,2.950030081225454,,,0.4748616830064796,,-7.9271629012306875,23.05322925563206,-1.7604962345640194,1.0849195436875807,,,,-3.482718456786242,-11.911383808528516,-0.01568774454872801,3.600616406399655,-0.5278997070413497,-0.07002004408782891,,0.3143069150422797,-2.3716073456751308,1.4228669139154089,0.46364114124373623,-4.675130380905483,5.795134701663931,5.241454350611533,-4.486298700069019,-5.190627238930832,-0.5684547120726698,-3.1652589956865116,-2.8181286333179134,-1.2604962345640194,,-5.635499447626867,10.689186900846506,1.0036586445635025,,-1.7707003161966723,1.7007810056888044,2.6868721864886123,,-1.5769519307665512,,-0.21665489844710906,-2.2106191147137535,0.9551602568680886,7.583041180401967,-1.68784992233946,,,-1.2604962345640194,4.218950451450477,27.77176182995211,,-2.5567947764663437,,0.387855379238385,1.2926915993196346,-2.971022550353494,4.002661660172822,-3.2303687722233474,1.4061704321026476,1.7698039058168404,,,1.8207362584331792,-0.48530243611440704,-3.9778851865207328,,-0.5611982215384025,7.136444261838735,4.344221056165724,7.276089131289639,-1.2604962345640194,,3.7685181913671153,1.7950572017152775,-0.8539890681434782,-2.7930640151573654,,-19.484795174458426,,1.2162839511944947,1.59121479205195,-1.5739758583884709,-3.3407281815443994,9.453789479721694,,,,,4.002656386340709,1.9843453063990857,-1.0868885220957412,,-11.016593939143933,,7.830412856345072,1.6501066760388914,0.6397362607049726,,-2.7097683700574953,-1.2604962345640194,-2.8394403055241204,-1.6202029858785718,1.5966466225788374,-9.77113453243636,,-1.5830768797253096,-2.9341364019280363,-3.9220931927389238,-3.1592304117792094,7.140587776276087,-2.593829567897353,-3.4937468549114135,11.23950376543598,-2.8229962345640196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETFC,,-8.626259916901294,-8.626581310501571,-14.176426515241136,-5.420694656277767,,-18.313716781404988,-12.20127107516151,-11.802565159189736,-11.006343504687223,3.557628247834783,,,-10.721820373719106,-9.359318851371038,-9.529567353107877,-6.701924744234436,-7.269438412389649,-5.916055962691538,,,-8.391224360910513,,-16.79324894514768,14.18714321171507,-10.626582278481012,-7.7811665002294115,,,,-12.348804500703235,-20.777469852445506,-8.88177378846572,-5.265469637517337,-9.393985750958342,-8.936106088004822,,-8.551779128874713,-11.237693389592122,-7.443219130001584,-8.402444902673256,-13.541216424822476,-3.0709513422530605,-3.624631693305459,-13.352384743986011,-14.056713282847824,-9.434540755989662,-12.031345039603504,-11.684214677234905,-10.126582278481012,,-14.50158549154386,1.8231008569295142,-7.862427399353489,,-10.636786360113664,-7.165305038228188,-6.17921385742838,,-10.443037974683543,,-9.0827409423641,-11.076705158630746,-7.910925787048903,-1.2830448635150251,-10.553935966256452,,,-10.126582278481012,-4.6471355924665145,18.90567578603512,,-11.422880820383336,,-8.478230664678607,-7.5733944445973576,-11.837108594270486,-4.86342438374417,-12.096454816140339,-7.459915611814345,-7.096282138100152,,,-7.045349785483813,-9.3513884800314,-12.843971230437726,,-9.427284265455395,-1.7296417820782573,-4.521864987751268,-1.5899969126273525,-10.126582278481012,,-5.097567852549877,-7.071028842201715,-9.72007511206047,-11.659150059074358,,-28.35088121837542,,-7.6498020927224974,-7.274871251865042,-10.440061902305462,-12.206814225461391,0.587703435804702,,,,,-4.863429657576283,-6.881740737517907,-9.952974566012733,,-19.882679983060925,,-1.0356731875719198,-7.2159793678781,-8.226349783212019,,-11.575854413974486,-10.126582278481012,-11.705526349441111,-10.486289029795564,-7.269439421338155,-18.63722057635335,,-10.449162923642302,-11.800222445845028,-12.788179236655916,-12.025316455696201,-1.725498267640905,-11.459915611814345,-12.359832898828406,2.3734177215189884,-11.689082278481012,-8.866086043916992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETN,,-0.18506993480850675,-0.18539132840878514,-5.735236533148351,3.020495325815019,,-9.872526799312203,-3.760081093068724,-3.36137517709695,-2.565153522594437,11.998818229927569,,,-2.2806303916263206,-0.9181288692782512,-1.088377371015091,1.7392652378583506,1.1717515697031369,2.525134019401248,,,0.049965621182273434,,-8.352058963054894,22.628333193807855,-2.1853922963882253,0.6600234818633746,,,,-3.9076145186104485,-12.336279870352723,-0.44058380637293415,3.175720344575449,-0.9527957688655558,-0.49491610591203505,,-0.11058914678192644,-2.796503407499337,0.9979708520912027,0.03874507941953009,-5.100026442729689,5.370238639839726,4.816558288787327,-4.911194761893225,-5.615523300755038,-0.993350773896876,-3.5901550575107173,-3.2430246951421196,-1.6853922963882255,,-6.060395509451073,10.2642908390223,0.5787625827392964,,-2.1955963780208787,1.2758849438645983,2.2619761246644066,,-2.0018479925907573,,-0.6415509602713152,-2.6355151765379596,0.5302641950438824,7.158145118577761,-2.1127459841636664,,,-1.6853922963882255,3.7940543896262717,27.346865768127902,,-2.9816908382905494,,-0.03704068258582116,0.8677955374954285,-3.3959186121776996,3.5777655983486163,-3.6552648340475535,0.9812743702784414,1.3449078439926343,,,1.395840196608973,-0.9101984979386132,-4.402781248344939,,-0.9860942833626086,6.711548200014529,3.919324994341518,6.851193069465434,-1.6853922963882255,,3.3436221295429096,1.3701611398910714,-1.2788851299676844,-3.2179600769815715,,-19.909691236282633,,0.7913878893702886,1.1663187302277438,-1.998871920212677,-3.765624243368605,9.028893417897487,,,,,3.577760324516503,1.5594492445748795,-1.5117845839199473,,-11.44149000096814,,7.405516794520866,1.2252106142146852,0.21484019888076644,,-3.134664431881701,-1.6853922963882255,-3.264336367348326,-2.045099047702778,1.1717505607546312,-10.196030594260566,,-2.0079729415495158,-3.3590324637522424,-4.34698925456313,-3.5841264736034155,6.715691714451881,-3.0187256297215592,-3.91864291673562,10.814607703611774,-3.2478922963882253,-0.42489606182420614,8.441189982092785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETR,,1.9408509959409523,1.940529602340674,-3.609315602398892,5.1464162565644775,,-7.746605868562743,-1.6341601623192645,-1.235454246347491,-0.4392325918449779,14.124739160677029,,,-0.15470946087686172,1.2077920614712079,1.0375435597343678,3.8651861686078095,3.2976725004525957,4.651054950150707,,,2.1758865519317325,,-6.2261380323054345,24.754254124557313,-0.05947136563876648,2.7859444126128334,,,,-1.7816935878609892,-10.210358939603262,1.685337124376525,5.301641275324908,1.1731251618839031,1.631004824837424,,2.0153317839675324,-0.6705824767498778,3.1238917828406616,2.164666010168989,-2.9741055119802304,7.496159570589184,6.942479219536786,-2.7852738311437664,-3.489602370005579,1.132570156852583,-1.4642341267612584,-1.1171037643926605,0.4405286343612335,,-3.9344745787016144,12.39021176977176,2.7046835134887552,,-0.06967544727141944,3.401805874614057,4.387897055413865,,0.1240729381587018,,1.484369970478144,-0.5095942457885005,2.6561851257933413,9.28406604932722,0.013174946585792824,,,0.4405286343612335,5.91997532037573,29.47278669887736,,-0.8557699075410905,,2.0888802481636377,2.9937164682448874,-1.2699976814282408,5.703686529098075,-1.5293439032980944,3.1071953010279003,3.470828774742093,,,3.521761127358432,1.2157224328108458,-2.2768603175954802,,1.1398266473868504,8.837469130763989,6.045245925090977,8.977114000214893,0.4405286343612335,,5.469543060292368,3.4960820706405302,0.8470358007817747,-1.0920391462321124,,-17.783770305533174,,2.9173088201197475,3.2922396609772027,0.12704901053678214,-1.6397033126191463,11.154814348646948,,,,,5.703681255265962,3.6853701753243384,0.6141363468295117,,-9.315569070218679,,9.531437725270326,3.351131544964144,2.3407611296302253,,-1.008743501132242,0.4405286343612335,-1.1384154365988672,0.08082188304668109,3.29767149150409,-8.070109663511106,,0.1179479891999432,-1.2331115330027833,-2.2210683238136713,-1.4582055428539564,8.84161264520134,-0.8928046989721001,-1.7927219859861607,12.940528634361234,-1.1219713656387664,1.701024868925253,10.567110912842246,2.125920930749459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXC,,2.9221233094470174,2.921801915846739,-2.628043288892827,6.127688570070543,,-6.765333555056678,-0.6528878488131995,-0.2541819328414259,0.5420397216610872,15.106011474183093,,,0.8265628526292034,2.189064374977273,2.018815873240433,4.846458482113874,4.278944813958661,5.632327263656772,,,3.157158865437798,,-5.244865718799369,25.73552643806338,0.9218009478672986,3.7672167261188987,,,,-0.8004212743549242,-9.229086626097198,2.66660943788259,6.282913588830973,2.154397475389968,2.6122771383434893,,2.9966040974735977,0.3106898367561872,4.105164096346726,3.145938323675054,-1.9928331984741652,8.47743188409525,7.923751533042851,-1.8040015176377011,-2.508330056499514,2.113842470358648,-0.4829618132551934,-0.13583145088659543,1.4218009478672986,,-2.953202265195549,13.371484083277824,3.6859558269948205,,0.9115968662346456,4.383078188120122,5.3691693689199305,,1.1053452516647668,,2.465642283984209,0.4716780677175646,3.6374574392994066,10.265338362833285,0.9944472600918579,,,1.4218009478672986,6.901247633881796,30.454059012383425,,0.12550240596497453,,3.070152561669703,3.9749887817509526,-0.28872536792217574,6.68495884260414,-0.5480715897920294,4.088467614533966,4.452101088248158,,,4.503033440864497,2.196994746316911,-1.295588004089415,,2.1210989608929154,9.818741444270053,7.026518238597042,9.958386313720958,1.4218009478672986,,6.4508153737984335,4.4773543841465955,1.82830811428784,-0.11076683272604737,,-16.802497992027106,,3.8985811336258127,4.273511974483268,1.1083213240428473,-0.6584309991130812,12.136086662153012,,,,,6.684953568772027,4.666642488830403,1.5954086603355768,,-8.334296756712614,,10.51271003877639,4.33240385847021,3.3220334431362906,,-0.027471187626177063,1.4218009478672986,-0.1571431230928022,1.0620941965527462,4.278943805010155,-7.088837350005042,,1.0992203027060083,-0.2518392194967183,-1.239796010307606,-0.4769332293478914,9.822884958707405,0.0884676145339649,-0.8114496724800957,13.921800947867299,-0.1406990521327014,2.682297182431318,11.54838322634831,3.107193244255524,0.981272313506065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPD,,-3.88889919530651,-3.889220588906788,-9.439065793646353,-0.6833339346829845,,-13.576356059810205,-7.463910353566726,-7.065204437594954,-6.26898278309244,8.294988969429566,,,-5.984459652124324,-4.621958129776255,-4.7922066315130945,-1.9645640226396526,-2.5320776907948663,-1.1786952410967553,,,-3.6538636393157296,,-12.055888223552897,18.92450393330985,-5.889221556886229,-3.0438057786346286,,,,-7.611443779108452,-16.040109130850723,-4.144413066870937,-0.5281089159225543,-4.656625029363559,-4.198745366410038,,-3.8144184072799296,-6.50033266799734,-2.7058584084068005,-3.6650841810784733,-8.803855703227693,1.6664093793417223,1.1127290282893236,-8.615024022391228,-9.31935256125304,-4.697180034394879,-7.293984318008721,-6.9468539556401225,-5.389221556886229,,-9.764224769949077,6.560461578524297,-3.125066677758707,,-5.899425638518881,-2.427944316633405,-1.4418531358335969,,-5.70567725308876,,-4.345380220769318,-6.339344437035963,-3.1735650654541208,3.4543158580797577,-5.816575244661669,,,-5.389221556886229,0.0902251291282683,23.6430365076299,,-6.685520098788553,,-3.7408699430838244,-2.8360337230025747,-7.099747872675703,-0.12606366214938713,-7.359094094545557,-2.7225548902195618,-2.358921416505369,,,-2.30798906388903,-4.614027758436617,-8.106610508842943,,-4.689923543860612,3.0077189395165256,0.21549573384351461,3.1473638089674303,-5.389221556886229,,-0.3602071309550938,-2.333668120606932,-4.982714390465688,-6.9217893374795745,,-23.613520496780637,,-2.9124413711277146,-2.5375105302702594,-5.70270118071068,-7.469453503866609,5.325064157399485,,,,,-0.12606893598150037,-2.1443800159231237,-5.215613844417951,,-15.145319261466142,,3.701687534022863,-2.478618646283318,-3.4889890616172368,,-6.838493692379704,-5.389221556886229,-6.9681656278463295,-5.748928308200782,-2.532078699743372,-13.899859854758569,,-5.711802202047519,-7.062861724250245,-8.050818515061133,-7.287955734101419,3.011862453953878,-6.722554890219563,-7.6224721772336235,7.110778443113771,-6.951721556886229,-4.128725322322209,4.737360721594783,-3.7038292604980034,-5.829750191247462,,-6.811022504753527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
F,,0.3192131299221286,0.3188917363218502,-5.230953468417716,3.524778390545654,,-9.368243734581567,-3.2557980283380883,-2.8570921123663147,-2.0608704578638015,12.503101294658205,,,-1.7763473268956855,-0.4138458045476159,-0.5840943062844558,2.243548302588986,1.6760346344337722,3.0294170841318833,,,0.5542486859129088,,-7.847775898324258,23.13261625853849,-1.6811092316575902,1.16430654659401,,,,-3.403331453879813,-11.831996805622087,0.06369925835770118,3.6800034093060843,-0.4485127041349205,0.00936695881860028,,0.3936939179487089,-2.292220342768702,1.502253916821838,0.5430281441501654,-4.595743377999054,5.874521704570361,5.320841353517962,-4.40691169716259,-5.111240236024402,-0.48906770916624065,-3.085871992780082,-2.738741630411484,-1.1811092316575902,,-5.556112444720438,10.768573903752936,1.0830456474699317,,-1.6913133132902431,1.7801680085952336,2.7662591893950417,,-1.497564927860122,,-0.13726789554067986,-2.131232111807324,1.0345472597745178,7.662428183308396,-1.6084629194330309,,,-1.1811092316575902,4.298337454356907,27.851148832858538,,-2.4774077735599143,,0.4672423821448142,1.3720786022260638,-2.8916355474470645,4.082048663079251,-3.1509817693169184,1.4855574350090768,1.8491909087232696,,,1.9001232613396084,-0.40591543320797785,-3.898498183614304,,-0.4818112186319733,7.215831264745164,4.423608059072153,7.355476134196069,-1.1811092316575902,,3.8479051942735447,1.8744442046217067,-0.774602065237049,-2.713677012250936,,-19.405408171551997,,1.295670954100924,1.6706017949583791,-1.4945888554820415,-3.26134117863797,9.533176482628123,,,,,4.082043389247138,2.063732309305515,-1.007501519189312,,-10.937206936237503,,7.9097998592515015,1.7294936789453206,0.7191232636114018,,-2.630381367151066,-1.1811092316575902,-2.760053302617691,-1.5408159829721426,1.6760336254852666,-9.69174752952993,,-1.5036898768188804,-2.854749399021607,-3.842706189832495,-3.0798434088727804,7.219974779182516,-2.514442564990924,-3.4143598520049845,11.31889076834241,-2.74360923165759,0.0793870029064292,8.945473046823421,0.5042830647306353,-1.6216378660188238,,-2.602910179524889,4.2081123252286385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAST,,4.293618450965194,4.293297057364915,-1.2565481473746507,7.499183711588719,,-5.393838413538502,0.7186072927049767,1.1173132086767503,1.9135348631792635,16.47750661570127,,,2.1980579941473795,3.560559516495449,3.390311014758609,6.2179536236320505,5.650439955476838,7.003822405174948,,,4.528654006955974,,-3.873370577281193,27.107021579581556,2.293296089385475,5.138711867637075,,,,0.571073867163252,-7.857591484579022,4.038104579400766,7.654408730349149,3.5258926169081444,3.9837722798616655,,4.368099238991774,1.6821849782743634,5.476659237864903,4.51743346519323,-0.621338056955989,9.848927025613426,9.295246674561028,-0.4325063761195249,-1.1368349149813377,3.4853376118768242,0.8885333282629828,1.2356636906315808,2.793296089385475,,-1.581707123677373,14.742979224796,5.057450968512997,,2.283092007752822,5.754573329638299,6.740664510438107,,2.4768403931829432,,3.837137425502385,1.843173209235741,5.008952580817583,11.636833504351461,2.365942401610034,,,2.793296089385475,8.272742775399973,31.825554153901603,,1.4969975474831507,,4.441647703187879,5.346483923269129,1.0827697735960005,8.056453984122317,0.8234235517261468,5.459962756052142,5.823596229766334,,,5.874528582382673,3.5684898878350872,0.0759071374287612,,3.4925941024110916,11.190236585788229,8.398013380115218,11.329881455239134,2.793296089385475,,7.82231051531661,5.848849525664772,3.199803255806016,1.2607283087921288,,-15.431002850508932,,5.270076275143989,5.645007116001445,2.4798164655610235,0.713064142405095,13.507581803671188,,,,,8.056448710290203,6.038137630348579,2.966903801853753,,-6.962801615194438,,11.884205180294567,5.703898999988386,4.693528584654467,,1.3440239538919991,2.793296089385475,1.214352018425374,2.4335893380709224,5.650438946528332,-5.7173422084868655,,2.4707154442241843,1.119655922021458,0.1316991312105702,0.8945619121702848,11.194380100225581,1.459962756052141,0.5600454690380805,15.293296089385475,1.2307960893854748,4.053792323949494,12.919878367866486,4.4786883857737,2.3527674550242414,,1.3714951415181762,8.182517646271704,,3.974405321043065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
