,date,open,volume,ticker,change
105,1995-08-14,14.75,725800,EQR,0.0
106,1995-08-21,14.4375,539800,EQR,-2.11864406779661
107,1995-08-28,14.5,642600,EQR,0.4329004329004329
108,1995-09-04,14.6875,597800,EQR,1.293103448275862
109,1995-09-11,14.875,725400,EQR,1.276595744680851
110,1995-09-18,15.375,535000,EQR,3.361344537815126
111,1995-09-25,15.5625,544200,EQR,1.2195121951219512
112,1995-10-02,15.0625,337600,EQR,-3.2128514056224895
113,1995-10-09,15.0,608000,EQR,-0.4149377593360996
114,1995-10-16,14.625,689800,EQR,-2.5
115,1995-10-23,14.1875,633800,EQR,-2.991452991452992
116,1995-10-30,14.1875,407000,EQR,0.0
117,1995-11-06,14.125,437200,EQR,-0.4405286343612335
118,1995-11-13,14.0,312000,EQR,-0.8849557522123894
119,1995-11-20,14.875,287000,EQR,6.25
120,1995-11-27,14.9375,906200,EQR,0.42016806722689076
121,1995-12-04,15.375,714000,EQR,2.928870292887029
122,1995-12-11,15.8125,1368200,EQR,2.8455284552845526
123,1995-12-18,15.5,845000,EQR,-1.9762845849802368
124,1995-12-25,15.5,487600,EQR,0.0
125,1996-01-01,15.3125,1741400,EQR,-1.2096774193548387
126,1996-01-08,14.625,3070000,EQR,-4.489795918367346
127,1996-01-15,15.0,1374000,EQR,2.564102564102564
128,1996-01-22,15.0625,1937200,EQR,0.41666666666666674
129,1996-01-29,15.0625,989000,EQR,0.0
130,1996-02-05,15.25,868600,EQR,1.2448132780082988
131,1996-02-12,15.5,966800,EQR,1.6393442622950818
132,1996-02-19,15.9375,698600,EQR,2.8225806451612905
133,1996-02-26,15.6875,840600,EQR,-1.5686274509803917
134,1996-03-04,16.0,1309800,EQR,1.9920318725099602
135,1996-03-11,16.75,2017000,EQR,4.6875
136,1996-03-18,15.625,581000,EQR,-6.7164179104477615
137,1996-03-25,16.4375,1063800,EQR,5.2
138,1996-04-01,15.75,381000,EQR,-4.182509505703422
139,1996-04-08,15.75,951400,EQR,0.0
140,1996-04-15,16.25,464800,EQR,3.1746031746031744
141,1996-04-22,16.4375,303200,EQR,1.1538461538461542
142,1996-04-29,16.1875,523600,EQR,-1.520912547528517
143,1996-05-06,16.125,1230800,EQR,-0.3861003861003861
144,1996-05-13,16.4375,909000,EQR,1.937984496124031
145,1996-05-20,15.75,769400,EQR,-4.182509505703422
146,1996-05-27,15.5625,548600,EQR,-1.1904761904761905
147,1996-06-03,15.5,813800,EQR,-0.4016064257028112
148,1996-06-10,15.8125,1303400,EQR,2.0161290322580645
149,1996-06-17,16.625,626400,EQR,5.138339920948617
150,1996-06-24,16.4375,1404200,EQR,-1.1278195488721803
151,1996-07-01,16.4375,406600,EQR,0.0
152,1996-07-08,16.6875,645000,EQR,1.520912547528517
153,1996-07-15,16.875,1281400,EQR,1.1235955056179776
154,1996-07-22,17.0,341200,EQR,0.7407407407407408
155,1996-07-29,16.875,392400,EQR,-0.7352941176470588
156,1996-08-05,17.6875,787400,EQR,4.814814814814815
157,1996-08-12,17.25,555000,EQR,-2.4734982332155484
158,1996-08-19,17.3125,364400,EQR,0.36231884057971014
159,1996-08-26,17.5,711800,EQR,1.083032490974729
160,1996-09-02,17.625,603200,EQR,0.7142857142857143
161,1996-09-09,17.6875,769000,EQR,0.35460992907801414
162,1996-09-16,17.8125,896000,EQR,0.7067137809187279
163,1996-09-23,17.6875,1750200,EQR,-0.7017543859649122
164,1996-09-30,17.8125,1660000,EQR,0.7067137809187279
165,1996-10-07,18.25,825400,EQR,2.456140350877193
166,1996-10-14,18.5,736400,EQR,1.36986301369863
167,1996-10-21,18.6875,620800,EQR,1.0135135135135136
168,1996-10-28,18.6875,1164600,EQR,0.0
169,1996-11-04,18.6875,1635600,EQR,0.0
170,1996-11-11,19.6875,842600,EQR,5.351170568561873
171,1996-11-18,20.0,611200,EQR,1.5873015873015872
172,1996-11-25,19.6875,1195000,EQR,-1.5625
173,1996-12-02,20.0,2098800,EQR,1.5873015873015872
174,1996-12-09,20.6875,4011400,EQR,3.4375000000000004
175,1996-12-16,21.375,1509800,EQR,3.3232628398791535
176,1996-12-23,21.1875,1250600,EQR,-0.8771929824561403
177,1996-12-30,21.125,1931600,EQR,-0.29498525073746307
178,1997-01-06,20.5,1007000,EQR,-2.9585798816568047
179,1997-01-13,21.4375,2390600,EQR,4.573170731707317
180,1997-01-20,21.125,3693800,EQR,-1.457725947521866
181,1997-01-27,20.625,1759200,EQR,-2.366863905325444
182,1997-02-03,21.5,1587800,EQR,4.242424242424243
183,1997-02-10,21.375,1412200,EQR,-0.5813953488372093
184,1997-02-17,22.375,1142400,EQR,4.678362573099415
185,1997-02-24,22.625,963800,EQR,1.1173184357541899
186,1997-03-03,22.625,1015600,EQR,0.0
187,1997-03-10,23.875,920800,EQR,5.524861878453039
188,1997-03-17,23.6875,855800,EQR,-0.7853403141361256
189,1997-03-24,23.875,1895800,EQR,0.79155672823219
190,1997-03-31,22.625,967200,EQR,-5.235602094240838
191,1997-04-07,22.375,1211800,EQR,-1.1049723756906076
192,1997-04-14,22.5,459200,EQR,0.5586592178770949
193,1997-04-21,21.625,1080800,EQR,-3.888888888888889
194,1997-04-28,21.3125,1427600,EQR,-1.445086705202312
195,1997-05-05,21.8125,1021400,EQR,2.346041055718475
196,1997-05-12,21.5,1230800,EQR,-1.4326647564469914
197,1997-05-19,22.5,788600,EQR,4.651162790697674
198,1997-05-26,23.0,1089000,EQR,2.2222222222222228
199,1997-06-02,23.625,1202800,EQR,2.717391304347826
200,1997-06-09,23.5,3612000,EQR,-0.5291005291005291
201,1997-06-16,23.125,1734600,EQR,-1.5957446808510638
202,1997-06-23,23.4375,1437200,EQR,1.3513513513513513
203,1997-06-30,23.3125,607400,EQR,-0.5333333333333333
204,1997-07-07,23.96875,921400,EQR,2.8150134048257374
205,1997-07-14,25.0,1186200,EQR,4.302477183833116
206,1997-07-21,25.5,978800,EQR,2.0
207,1997-07-28,26.0625,1206800,EQR,2.205882352941177
208,1997-08-04,25.75,954000,EQR,-1.1990407673860912
209,1997-08-11,26.25,763800,EQR,1.9417475728155338
210,1997-08-18,25.625,1447000,EQR,-2.380952380952381
211,1997-08-25,25.5,3804000,EQR,-0.4878048780487805
212,1997-09-01,24.3125,3033600,EQR,-4.656862745098039
213,1997-09-08,25.03125,1149400,EQR,2.956298200514139
214,1997-09-15,25.65625,1797000,EQR,2.4968789013732833
215,1997-09-22,25.25,2609000,EQR,-1.5834348355663825
216,1997-09-29,26.0,1725400,EQR,2.9702970297029703
217,1997-10-06,27.125,982000,EQR,4.326923076923077
218,1997-10-13,26.875,1042000,EQR,-0.9216589861751152
219,1997-10-20,26.25,657800,EQR,-2.325581395348837
220,1997-10-27,25.75,2177200,EQR,-1.9047619047619049
221,1997-11-03,25.25,1303200,EQR,-1.9417475728155338
222,1997-11-10,25.25,1309400,EQR,0.0
223,1997-11-17,24.8125,1478800,EQR,-1.7326732673267329
224,1997-11-24,25.0625,818200,EQR,1.0075566750629723
225,1997-12-01,24.9375,1703400,EQR,-0.4987531172069825
226,1997-12-08,24.8125,1596600,EQR,-0.5012531328320803
227,1997-12-15,25.625,1588200,EQR,3.27455919395466
228,1997-12-22,25.0,935800,EQR,-2.4390243902439024
229,1997-12-29,25.3125,1343800,EQR,1.25
230,1998-01-05,25.3125,2674600,EQR,0.0
231,1998-01-12,25.375,1826200,EQR,0.24691358024691357
232,1998-01-19,26.1875,2859000,EQR,3.201970443349754
233,1998-01-26,25.03125,1810000,EQR,-4.41527446300716
234,1998-02-02,25.71875,1266200,EQR,2.746566791510612
235,1998-02-09,25.1875,2229000,EQR,-2.0656136087484813
236,1998-02-16,25.125,2584000,EQR,-0.24813895781637718
237,1998-02-23,24.53125,5410600,EQR,-2.36318407960199
238,1998-03-02,23.96875,4096200,EQR,-2.2929936305732483
239,1998-03-09,24.3125,2391600,EQR,1.4341590612777053
240,1998-03-16,24.375,4416000,EQR,0.2570694087403599
241,1998-03-23,25.0625,4607800,EQR,2.8205128205128207
242,1998-03-30,25.21875,1848200,EQR,0.6234413965087282
243,1998-04-06,25.375,1765600,EQR,0.6195786864931847
244,1998-04-13,25.5625,3193000,EQR,0.7389162561576355
245,1998-04-20,25.0,2448400,EQR,-2.200488997555013
246,1998-04-27,24.1875,1518400,EQR,-3.25
247,1998-05-04,24.59375,2068600,EQR,1.6795865633074936
248,1998-05-11,24.4375,1879200,EQR,-0.6353240152477765
249,1998-05-18,24.1875,939000,EQR,-1.023017902813299
250,1998-05-25,24.125,661000,EQR,-0.2583979328165375
251,1998-06-01,24.375,1490600,EQR,1.0362694300518136
252,1998-06-08,24.5,3214000,EQR,0.5128205128205128
253,1998-06-15,24.15625,1845800,EQR,-1.403061224489796
254,1998-06-22,23.40625,3850200,EQR,-3.104786545924968
255,1998-06-29,22.40625,2322800,EQR,-4.2723631508678235
256,1998-07-06,23.21875,4073200,EQR,3.626220362622036
257,1998-07-13,23.03125,2447200,EQR,-0.8075370121130552
258,1998-07-20,23.0,1307600,EQR,-0.13568521031207595
259,1998-07-27,22.625,4978000,EQR,-1.6304347826086956
260,1998-08-03,21.0,3427400,EQR,-7.18232044198895
261,1998-08-10,21.0625,3134400,EQR,0.2976190476190476
262,1998-08-17,21.0625,1252600,EQR,0.0
263,1998-08-24,20.84375,2525000,EQR,-1.0385756676557865
264,1998-08-31,20.5,2649600,EQR,-1.6491754122938531
265,1998-09-07,18.9375,1958400,EQR,-7.621951219512195
266,1998-09-14,17.5625,3112200,EQR,-7.2607260726072615
267,1998-09-21,19.0,5101000,EQR,8.185053380782918
268,1998-09-28,21.5,3615000,EQR,13.157894736842104
269,1998-10-05,21.0,1269400,EQR,-2.325581395348837
270,1998-10-12,20.125,1663200,EQR,-4.166666666666666
271,1998-10-19,20.875,2555800,EQR,3.7267080745341614
272,1998-10-26,20.125,3203400,EQR,-3.592814371257485
273,1998-11-02,21.0,2165600,EQR,4.3478260869565215
274,1998-11-09,21.0625,2122400,EQR,0.2976190476190476
275,1998-11-16,21.3125,1445200,EQR,1.1869436201780417
276,1998-11-23,21.0625,1578200,EQR,-1.1730205278592376
277,1998-11-30,21.5,2037800,EQR,2.077151335311573
278,1998-12-07,21.09375,2057800,EQR,-1.88953488372093
279,1998-12-14,20.75,2909800,EQR,-1.6296296296296298
280,1998-12-21,20.4375,1473000,EQR,-1.5060240963855422
281,1998-12-28,20.25,1932000,EQR,-0.9174311926605505
282,1999-01-04,20.0625,2100000,EQR,-0.9259259259259258
283,1999-01-11,20.6875,2137000,EQR,3.115264797507788
284,1999-01-18,20.3125,1860200,EQR,-1.812688821752266
285,1999-01-25,20.25,4434000,EQR,-0.3076923076923077
286,1999-02-01,20.28125,5226200,EQR,0.15432098765432098
287,1999-02-08,20.125,3102400,EQR,-0.7704160246533128
288,1999-02-15,20.25,3603000,EQR,0.6211180124223602
289,1999-02-22,20.21875,1632800,EQR,-0.15432098765432098
290,1999-03-01,20.375,2244800,EQR,0.7727975270479135
291,1999-03-08,20.25,2030400,EQR,-0.6134969325153374
292,1999-03-15,20.25,3011000,EQR,0.0
293,1999-03-22,20.5625,2831600,EQR,1.5432098765432096
294,1999-03-29,20.65625,1276200,EQR,0.4559270516717325
295,1999-04-05,20.4375,2965200,EQR,-1.059001512859304
296,1999-04-12,20.4375,3157800,EQR,0.0
297,1999-04-19,22.5,4001400,EQR,10.091743119266056
298,1999-04-26,22.71875,2273400,EQR,0.9722222222222222
299,1999-05-03,23.09375,2784800,EQR,1.6506189821182942
300,1999-05-10,23.65625,2768400,EQR,2.435723951285521
301,1999-05-17,23.1875,2755800,EQR,-1.9815059445178331
302,1999-05-24,23.5625,2925800,EQR,1.6172506738544474
303,1999-05-31,23.90625,1557200,EQR,1.4588859416445625
304,1999-06-07,23.65625,1238800,EQR,-1.045751633986928
305,1999-06-14,23.1875,4881400,EQR,-1.9815059445178331
306,1999-06-21,22.8125,2521000,EQR,-1.6172506738544474
307,1999-06-28,22.0625,3434400,EQR,-3.287671232876712
308,1999-07-05,22.46875,2945800,EQR,1.8413597733711047
309,1999-07-12,22.625,5861200,EQR,0.6954102920723227
310,1999-07-19,21.625,2795200,EQR,-4.419889502762431
311,1999-07-26,21.0,5509200,EQR,-2.890173410404624
312,1999-08-02,20.75,4259000,EQR,-1.1904761904761905
313,1999-08-09,20.6875,3315200,EQR,-0.30120481927710846
314,1999-08-16,21.5,1333800,EQR,3.9274924471299086
315,1999-08-23,22.0,1289200,EQR,2.325581395348837
316,1999-08-30,21.59375,2428200,EQR,-1.8465909090909087
317,1999-09-06,22.15625,730800,EQR,2.6049204052098407
318,1999-09-13,22.125,3061800,EQR,-0.14104372355430186
319,1999-09-20,21.90625,2558400,EQR,-0.9887005649717515
320,1999-09-27,21.375,1477000,EQR,-2.425106990014265
321,1999-10-04,20.9375,3684600,EQR,-2.046783625730994
322,1999-10-11,20.875,1478800,EQR,-0.2985074626865672
323,1999-10-18,20.5625,1402000,EQR,-1.497005988023952
324,1999-10-25,20.25,2078200,EQR,-1.5197568389057752
325,1999-11-01,21.0,1124800,EQR,3.7037037037037033
326,1999-11-08,20.9375,1681000,EQR,-0.2976190476190476
327,1999-11-15,20.375,2830000,EQR,-2.6865671641791042
328,1999-11-22,20.0,1872400,EQR,-1.8404907975460123
329,1999-11-29,19.96875,2033600,EQR,-0.15625
330,1999-12-06,20.375,1970400,EQR,2.0344287949921753
331,1999-12-13,19.96875,4438600,EQR,-1.9938650306748462
332,1999-12-20,20.125,2520400,EQR,0.7824726134585291
333,1999-12-27,20.3125,1601000,EQR,0.9316770186335404
334,2000-01-03,21.21875,2790200,EQR,4.461538461538462
335,2000-01-10,22.0,2478000,EQR,3.6818851251840945
336,2000-01-17,21.25,2121000,EQR,-3.4090909090909087
337,2000-01-24,21.25,2742400,EQR,0.0
338,2000-01-31,21.0,2442400,EQR,-1.1764705882352942
339,2000-02-07,20.6875,2546600,EQR,-1.4880952380952381
340,2000-02-14,19.5,3750800,EQR,-5.740181268882175
341,2000-02-21,19.78125,2084000,EQR,1.4423076923076925
342,2000-02-28,19.75,3170600,EQR,-0.1579778830963665
343,2000-03-06,19.875,4253400,EQR,0.6329113924050633
344,2000-03-13,19.5625,4101800,EQR,-1.5723270440251573
345,2000-03-20,19.71875,2588600,EQR,0.7987220447284344
346,2000-03-27,19.96875,3450000,EQR,1.2678288431061806
347,2000-04-03,20.125,5480200,EQR,0.7824726134585291
348,2000-04-10,21.3125,7671800,EQR,5.900621118012422
349,2000-04-17,22.0,3410000,EQR,3.225806451612903
350,2000-04-24,22.125,3485200,EQR,0.5681818181818182
351,2000-05-01,22.71875,4446000,EQR,2.68361581920904
352,2000-05-08,23.125,3119200,EQR,1.7881705639614855
353,2000-05-15,22.75,2861800,EQR,-1.6216216216216217
354,2000-05-22,22.96875,3649200,EQR,0.9615384615384616
355,2000-05-29,22.21875,1680200,EQR,-3.2653061224489797
356,2000-06-05,22.375,3069200,EQR,0.7032348804500703
357,2000-06-12,23.21875,3796600,EQR,3.7709497206703912
358,2000-06-19,23.46875,2772200,EQR,1.0767160161507405
359,2000-06-26,23.46875,3366600,EQR,0.0
360,2000-07-03,23.5625,2761400,EQR,0.3994673768308922
361,2000-07-10,24.3125,2175200,EQR,3.183023872679045
362,2000-07-17,23.96875,2766400,EQR,-1.4138817480719794
363,2000-07-24,24.0625,3670000,EQR,0.3911342894393742
364,2000-07-31,24.75,3265800,EQR,2.8571428571428568
365,2000-08-07,25.0625,2155000,EQR,1.2626262626262625
366,2000-08-14,25.25,1825200,EQR,0.7481296758104737
367,2000-08-21,25.25,1737200,EQR,0.0
368,2000-08-28,24.1875,3207000,EQR,-4.207920792079208
369,2000-09-04,24.0625,3412800,EQR,-0.516795865633075
370,2000-09-11,25.125,2768600,EQR,4.415584415584417
371,2000-09-18,24.28125,6843400,EQR,-3.3582089552238807
372,2000-09-25,23.65625,3190200,EQR,-2.574002574002574
373,2000-10-02,24.125,4067000,EQR,1.9815059445178331
374,2000-10-09,22.96875,3155800,EQR,-4.792746113989637
375,2000-10-16,22.875,1796000,EQR,-0.40816326530612246
376,2000-10-23,23.03125,2050800,EQR,0.6830601092896175
377,2000-10-30,23.09375,3088400,EQR,0.27137042062415195
378,2000-11-06,23.625,2929800,EQR,2.3004059539918806
379,2000-11-13,23.78125,2055600,EQR,0.6613756613756614
380,2000-11-20,24.3125,2021000,EQR,2.2339027595269383
381,2000-11-27,24.6875,3506600,EQR,1.5424164524421593
382,2000-12-04,25.03125,4555800,EQR,1.3924050632911391
383,2000-12-11,26.71875,3674000,EQR,6.741573033707865
384,2000-12-18,26.5625,3568000,EQR,-0.5847953216374269
385,2000-12-25,26.8125,3228600,EQR,0.9411764705882352
386,2001-01-01,27.65625,4812000,EQR,3.146853146853147
387,2001-01-08,26.6875,3021800,EQR,-3.5028248587570623
388,2001-01-15,26.0625,3028800,EQR,-2.3419203747072603
389,2001-01-22,25.84375,5746400,EQR,-0.8393285371702638
390,2001-01-29,25.96999931335449,2686200,EQR,0.48851003958206
391,2001-02-05,26.1200008392334,2997600,EQR,0.5775954171926947
392,2001-02-12,25.649999618530273,2533000,EQR,-1.7993920582007117
393,2001-02-19,25.774999618530273,3904800,EQR,0.4873294419454748
394,2001-02-26,25.0,3902400,EQR,-3.0067880892347616
395,2001-03-05,26.6200008392334,2553800,EQR,6.480003356933592
396,2001-03-12,26.22500038146973,3717000,EQR,-1.4838484046232792
397,2001-03-19,26.625,4165000,EQR,1.525260677642944
398,2001-03-26,26.0,5055800,EQR,-2.3474178403755865
399,2001-04-02,26.17499923706055,4360000,EQR,0.6730739886944248
400,2001-04-09,26.03499984741211,2540000,EQR,-0.5348591928523126
401,2001-04-16,25.47500038146973,2826400,EQR,-2.150948604664745
402,2001-04-23,26.334999084472656,2450800,EQR,3.3758535431798498
403,2001-04-30,26.54999923706055,4146600,EQR,0.816404632854763
404,2001-05-07,25.67499923706055,1757200,EQR,-3.2956686446100045
405,2001-05-14,25.395000457763672,1979000,EQR,-1.090550292569102
406,2001-05-21,26.45000076293945,4268800,EQR,4.154362221534226
407,2001-05-28,26.78000068664551,2133800,EQR,1.2476367266062345
408,2001-06-04,26.875,2971800,EQR,0.35473977191442835
409,2001-06-11,27.20000076293945,5875400,EQR,1.2093051644258588
410,2001-06-18,28.0,4703400,EQR,2.941173583166092
411,2001-06-25,28.25,4873800,EQR,0.8928571428571428
412,2001-07-02,28.274999618530273,2047400,EQR,0.08849422488592368
413,2001-07-09,28.07500076293945,2719800,EQR,-0.707334600491923
414,2001-07-16,28.20000076293945,2147600,EQR,0.4452359629674771
415,2001-07-23,28.25,2518600,EQR,0.1773022542831262
416,2001-07-30,28.26499938964844,3269400,EQR,0.05309518459625151
417,2001-08-06,28.875,4696800,EQR,2.158148323098712
418,2001-08-13,28.795000076293945,2919400,EQR,-0.27705601283482145
419,2001-08-20,29.32500076293945,3737000,EQR,1.840599705647641
420,2001-08-27,29.684999465942386,3380000,EQR,1.2276170286000416
421,2001-09-03,29.32999992370605,2595600,EQR,-1.1958886596701015
422,2001-09-10,29.104999542236328,727200,EQR,-0.767133931316058
423,2001-09-17,28.625,6872400,EQR,-1.6491996213219888
424,2001-09-24,28.0,4805200,EQR,-2.183406113537117
425,2001-10-01,29.20000076293945,8840000,EQR,4.2857170104980336
426,2001-10-08,27.54999923706055,3558400,EQR,-5.650690009477931
427,2001-10-15,27.88999938964844,4486300,EQR,1.2341203702485728
428,2001-10-22,25.60000038146973,7138200,EQR,-8.210824877352486
429,2001-10-29,25.8799991607666,2976100,EQR,1.0937452153303304
430,2001-11-05,26.29999923706055,3257100,EQR,1.6228751542258855
431,2001-11-12,26.399999618530273,2590900,EQR,0.38022959836747
432,2001-11-19,27.79999923706055,1910300,EQR,5.303028934695935
433,2001-11-26,27.84000015258789,40998000,EQR,0.14388818929899266
434,2001-12-03,28.5,9714600,EQR,2.3706890940902476
435,2001-12-10,28.79999923706055,4831600,EQR,1.0526289019668436
436,2001-12-17,28.5,9162600,EQR,-1.041664045166029
437,2001-12-24,28.09000015258789,2059000,EQR,-1.4385959558319628
438,2001-12-31,28.75,3249700,EQR,2.349590045663651
439,2002-01-07,28.54999923706055,5230200,EQR,-0.6956548276154767
440,2002-01-14,28.10000038146973,5631500,EQR,-1.576178170284082
441,2002-01-21,27.20000076293945,5541000,EQR,-3.2028455740654596
442,2002-01-28,27.45000076293945,4594600,EQR,0.9191176212782686
443,2002-02-04,26.75,7816600,EQR,-2.5500937831831627
444,2002-02-11,26.09000015258789,6766000,EQR,-2.4672891492041473
445,2002-02-18,26.70000076293945,3627100,EQR,2.3380628853352166
446,2002-02-25,26.71999931335449,3650500,EQR,0.0749009357437838
447,2002-03-04,27.270000457763672,3835000,EQR,2.058387569397489
448,2002-03-11,28.70000076293945,6133600,EQR,5.243858750169774
449,2002-03-18,28.95000076293945,5944100,EQR,0.8710801162166765
450,2002-03-25,29.149999618530273,3946900,EQR,0.6908423154408128
451,2002-04-01,28.70000076293945,4928300,EQR,-1.5437353738583433
452,2002-04-08,29.670000076293945,4329300,EQR,3.3797884584277225
453,2002-04-15,30.45000076293945,4933400,EQR,2.628920406605316
454,2002-04-22,29.399999618530273,5261900,EQR,-3.4482795339930745
455,2002-04-29,28.29999923706055,4188200,EQR,-3.741497944702058
456,2002-05-06,29.11000061035156,3422000,EQR,2.8621957425011626
457,2002-05-13,28.15999984741211,2782800,EQR,-3.263485891517391
458,2002-05-20,29.10000038146973,3061800,EQR,3.338070096417299
459,2002-05-27,29.309999465942386,2861700,EQR,0.7216463289339998
