,date,open,volume,ticker,change
88,1994-10-03,5.46875,761600,ECL,2.9411764705882355
89,1994-10-10,5.125,732000,ECL,-6.2857142857142865
90,1994-10-17,5.15625,1462000,ECL,0.6097560975609756
91,1994-10-24,5.1875,996800,ECL,0.6060606060606061
92,1994-10-31,5.46875,1534000,ECL,5.421686746987952
93,1994-11-07,5.21875,983600,ECL,-4.571428571428571
94,1994-11-14,5.25,1598800,ECL,0.598802395209581
95,1994-11-21,5.15625,1124400,ECL,-1.7857142857142856
96,1994-11-28,5.0625,1828400,ECL,-1.8181818181818181
97,1994-12-05,5.15625,1275200,ECL,1.8518518518518516
98,1994-12-12,5.0,2456400,ECL,-3.0303030303030307
99,1994-12-19,4.96875,1075600,ECL,-0.625
100,1994-12-26,4.90625,1872000,ECL,-1.257861635220126
101,1995-01-02,5.21875,1607200,ECL,6.369426751592358
102,1995-01-09,5.1875,1448000,ECL,-0.598802395209581
103,1995-01-16,5.21875,1745200,ECL,0.6024096385542169
104,1995-01-23,5.46875,1264800,ECL,4.790419161676647
105,1995-01-30,5.5625,1786800,ECL,1.7142857142857144
106,1995-02-06,5.5625,1652400,ECL,0.0
107,1995-02-13,5.59375,2011600,ECL,0.5617977528089888
108,1995-02-20,5.65625,590800,ECL,1.1173184357541899
109,1995-02-27,5.625,1216800,ECL,-0.5524861878453038
110,1995-03-06,5.78125,1404000,ECL,2.7777777777777777
111,1995-03-13,5.90625,1272400,ECL,2.1621621621621627
112,1995-03-20,5.875,1628800,ECL,-0.5291005291005291
113,1995-03-27,6.21875,925600,ECL,5.8510638297872335
114,1995-04-03,6.0625,720400,ECL,-2.512562814070352
115,1995-04-10,6.0625,612000,ECL,0.0
116,1995-04-17,5.9375,2449600,ECL,-2.0618556701030926
117,1995-04-24,5.6875,1259600,ECL,-4.2105263157894735
118,1995-05-01,5.75,1428800,ECL,1.098901098901099
119,1995-05-08,5.6875,1344800,ECL,-1.0869565217391304
120,1995-05-15,6.03125,1540400,ECL,6.043956043956044
121,1995-05-22,6.0625,1243600,ECL,0.5181347150259068
122,1995-05-29,6.15625,926000,ECL,1.5463917525773196
123,1995-06-05,6.1875,2725600,ECL,0.5076142131979695
124,1995-06-12,6.125,1286000,ECL,-1.0101010101010102
125,1995-06-19,6.09375,1390800,ECL,-0.510204081632653
126,1995-06-26,6.09375,744400,ECL,0.0
127,1995-07-03,6.09375,601600,ECL,0.0
128,1995-07-10,6.375,1271600,ECL,4.615384615384617
129,1995-07-17,6.4375,1516000,ECL,0.9803921568627451
130,1995-07-24,6.65625,1102400,ECL,3.398058252427184
131,1995-07-31,6.75,1664000,ECL,1.4084507042253518
132,1995-08-07,6.6875,642400,ECL,-0.9259259259259258
133,1995-08-14,6.71875,574400,ECL,0.46728971962616817
134,1995-08-21,6.71875,850400,ECL,0.0
135,1995-08-28,6.78125,761600,ECL,0.9302325581395349
136,1995-09-04,6.78125,912400,ECL,0.0
137,1995-09-11,6.96875,1257200,ECL,2.7649769585253456
138,1995-09-18,6.65625,893600,ECL,-4.4843049327354265
139,1995-09-25,6.8125,959600,ECL,2.3474178403755865
140,1995-10-02,6.875,969600,ECL,0.9174311926605505
141,1995-10-09,6.9375,1120000,ECL,0.9090909090909091
142,1995-10-16,6.9375,861600,ECL,0.0
143,1995-10-23,6.9375,800400,ECL,0.0
144,1995-10-30,7.34375,1340000,ECL,5.855855855855856
145,1995-11-06,7.28125,907600,ECL,-0.851063829787234
146,1995-11-13,7.21875,901600,ECL,-0.8583690987124462
147,1995-11-20,7.40625,651600,ECL,2.5974025974025974
148,1995-11-27,7.28125,727600,ECL,-1.6877637130801686
149,1995-12-04,7.34375,2121600,ECL,0.8583690987124462
150,1995-12-11,7.375,1518000,ECL,0.425531914893617
151,1995-12-18,7.53125,794000,ECL,2.11864406779661
152,1995-12-25,7.53125,1267200,ECL,0.0
153,1996-01-01,7.46875,1824000,ECL,-0.8298755186721992
154,1996-01-08,7.375,1485600,ECL,-1.2552301255230123
155,1996-01-15,7.5,2155200,ECL,1.694915254237288
156,1996-01-22,7.46875,875600,ECL,-0.41666666666666674
157,1996-01-29,7.5,1000800,ECL,0.41841004184100417
158,1996-02-05,7.4375,1561600,ECL,-0.8333333333333334
159,1996-02-12,7.875,2403600,ECL,5.882352941176471
160,1996-02-19,7.75,1007600,ECL,-1.5873015873015872
161,1996-02-26,7.71875,1260000,ECL,-0.4032258064516129
162,1996-03-04,7.75,936000,ECL,0.4048582995951417
163,1996-03-11,7.59375,1361600,ECL,-2.0161290322580645
164,1996-03-18,7.75,1476800,ECL,2.05761316872428
165,1996-03-25,7.59375,987200,ECL,-2.0161290322580645
166,1996-04-01,7.53125,1064800,ECL,-0.823045267489712
167,1996-04-08,7.5,1353200,ECL,-0.4149377593360996
168,1996-04-15,7.5625,1038000,ECL,0.8333333333333334
169,1996-04-22,7.78125,1306400,ECL,2.8925619834710745
170,1996-04-29,8.0625,718400,ECL,3.614457831325301
171,1996-05-06,7.90625,1060000,ECL,-1.937984496124031
172,1996-05-13,8.03125,1144400,ECL,1.5810276679841897
173,1996-05-20,8.28125,851200,ECL,3.11284046692607
174,1996-05-27,8.28125,797200,ECL,0.0
175,1996-06-03,8.0625,932000,ECL,-2.6415094339622645
176,1996-06-10,8.3125,751600,ECL,3.1007751937984493
177,1996-06-17,8.09375,1173600,ECL,-2.631578947368421
178,1996-06-24,8.28125,1023200,ECL,2.316602316602316
179,1996-07-01,8.28125,647600,ECL,0.0
180,1996-07-08,8.03125,827200,ECL,-3.018867924528302
181,1996-07-15,8.03125,1812000,ECL,0.0
182,1996-07-22,7.625,1331600,ECL,-5.058365758754864
183,1996-07-29,7.625,1132800,ECL,0.0
184,1996-08-05,7.75,696400,ECL,1.6393442622950818
185,1996-08-12,7.75,897600,ECL,0.0
186,1996-08-19,7.59375,720800,ECL,-2.0161290322580645
187,1996-08-26,7.53125,1950400,ECL,-0.823045267489712
188,1996-09-02,7.53125,787200,ECL,0.0
189,1996-09-09,7.6875,922000,ECL,2.074688796680498
190,1996-09-16,7.875,3589600,ECL,2.4390243902439024
191,1996-09-23,8.25,1831600,ECL,4.761904761904762
192,1996-09-30,8.375,1864000,ECL,1.5151515151515154
193,1996-10-07,8.65625,1034400,ECL,3.3582089552238807
194,1996-10-14,8.65625,1954400,ECL,0.0
195,1996-10-21,9.09375,740400,ECL,5.054151624548736
196,1996-10-28,8.96875,1032800,ECL,-1.3745704467353952
197,1996-11-04,9.1875,2197200,ECL,2.4390243902439024
198,1996-11-11,9.875,6096400,ECL,7.482993197278913
199,1996-11-18,9.6875,1366400,ECL,-1.89873417721519
200,1996-11-25,9.65625,866000,ECL,-0.3225806451612903
201,1996-12-02,9.75,981200,ECL,0.9708737864077669
202,1996-12-09,9.625,821600,ECL,-1.282051282051282
203,1996-12-16,9.40625,1174000,ECL,-2.272727272727273
204,1996-12-23,9.46875,748800,ECL,0.6644518272425249
205,1996-12-30,9.5,670000,ECL,0.33003300330033003
206,1997-01-06,9.40625,1900800,ECL,-0.9868421052631579
207,1997-01-13,9.34375,2068400,ECL,-0.6644518272425249
208,1997-01-20,9.34375,2052800,ECL,0.0
209,1997-01-27,9.3125,2809600,ECL,-0.33444816053511706
210,1997-02-03,9.25,3049200,ECL,-0.6711409395973155
211,1997-02-10,9.53125,2818400,ECL,3.040540540540541
212,1997-02-17,9.71875,681600,ECL,1.9672131147540985
213,1997-02-24,9.53125,1348800,ECL,-1.929260450160772
214,1997-03-03,9.40625,1254000,ECL,-1.3114754098360655
215,1997-03-10,9.5625,1418800,ECL,1.6611295681063125
216,1997-03-17,9.5,1483600,ECL,-0.6535947712418301
217,1997-03-24,9.25,2408800,ECL,-2.631578947368421
218,1997-03-31,9.5,3700400,ECL,2.702702702702703
219,1997-04-07,10.125,3436400,ECL,6.578947368421052
220,1997-04-14,9.84375,2793200,ECL,-2.7777777777777777
221,1997-04-21,10.09375,2101200,ECL,2.53968253968254
222,1997-04-28,10.0625,3406800,ECL,-0.30959752321981426
223,1997-05-05,10.1875,2899600,ECL,1.2422360248447204
224,1997-05-12,10.375,1519200,ECL,1.8404907975460123
225,1997-05-19,10.3125,2634400,ECL,-0.6024096385542169
226,1997-05-26,10.375,3886800,ECL,0.6060606060606061
227,1997-06-02,10.5,3376400,ECL,1.2048192771084338
228,1997-06-09,10.59375,6645200,ECL,0.8928571428571428
229,1997-06-16,11.125,3081200,ECL,5.014749262536873
230,1997-06-23,11.59375,3576000,ECL,4.213483146067416
231,1997-06-30,11.78125,2244000,ECL,1.6172506738544474
232,1997-07-07,12.015625,3060800,ECL,1.989389920424403
233,1997-07-14,12.25,3512800,ECL,1.950585175552666
234,1997-07-21,12.09375,5417200,ECL,-1.2755102040816328
235,1997-07-28,11.796875,3424400,ECL,-2.454780361757106
236,1997-08-04,11.8125,3971600,ECL,0.1324503311258278
237,1997-08-11,11.390625,4128400,ECL,-3.571428571428571
238,1997-08-18,10.9375,2338800,ECL,-3.9780521262002746
239,1997-08-25,11.15625,3670800,ECL,2.0
240,1997-09-01,11.296875,1647600,ECL,1.2605042016806722
241,1997-09-08,11.625,2722000,ECL,2.904564315352697
242,1997-09-15,11.9375,2063600,ECL,2.6881720430107525
243,1997-09-22,12.265625,2914800,ECL,2.74869109947644
244,1997-09-29,12.28125,4382800,ECL,0.12738853503184713
245,1997-10-06,12.8125,4044400,ECL,4.325699745547073
246,1997-10-13,12.75,2566400,ECL,-0.4878048780487805
247,1997-10-20,12.609375,3434400,ECL,-1.1029411764705885
248,1997-10-27,12.28125,3032800,ECL,-2.6022304832713754
249,1997-11-03,12.0,1773600,ECL,-2.2900763358778624
250,1997-11-10,11.9375,2128000,ECL,-0.5208333333333333
251,1997-11-17,12.3125,2338400,ECL,3.1413612565445024
252,1997-11-24,12.578125,833200,ECL,2.1573604060913705
253,1997-12-01,12.8125,2014800,ECL,1.8633540372670807
254,1997-12-08,13.375,1676000,ECL,4.390243902439024
255,1997-12-15,13.453125,2124400,ECL,0.5841121495327104
256,1997-12-22,13.59375,1233200,ECL,1.0452961672473868
257,1997-12-29,13.5,988800,ECL,-0.6896551724137931
258,1998-01-05,14.21875,2335600,ECL,5.3240740740740735
259,1998-01-12,13.5,2213200,ECL,-5.054945054945055
260,1998-01-19,14.25,1240600,ECL,5.555555555555555
261,1998-01-26,13.8125,1579800,ECL,-3.0701754385964914
262,1998-02-02,13.875,1713000,ECL,0.4524886877828055
263,1998-02-09,13.6875,2331600,ECL,-1.3513513513513513
264,1998-02-16,13.84375,1281600,ECL,1.141552511415525
265,1998-02-23,14.25,1451200,ECL,2.9345372460496613
266,1998-03-02,14.4375,1819000,ECL,1.3157894736842104
267,1998-03-09,14.5625,2046400,ECL,0.8658008658008658
268,1998-03-16,14.125,2627600,ECL,-3.0042918454935625
269,1998-03-23,14.25,2888200,ECL,0.8849557522123894
270,1998-03-30,14.03125,2544600,ECL,-1.5350877192982457
271,1998-04-06,14.8125,1254800,ECL,5.56792873051225
272,1998-04-13,14.625,2222200,ECL,-1.2658227848101267
273,1998-04-20,15.0,1934400,ECL,2.564102564102564
274,1998-04-27,15.375,1554000,ECL,2.5
275,1998-05-04,16.0,1342200,ECL,4.0650406504065035
276,1998-05-11,16.125,1181600,ECL,0.78125
277,1998-05-18,15.84375,1635000,ECL,-1.7441860465116283
278,1998-05-25,15.875,1103000,ECL,0.19723865877712038
279,1998-06-01,15.40625,1790000,ECL,-2.952755905511811
280,1998-06-08,15.53125,1660400,ECL,0.8113590263691683
281,1998-06-15,15.15625,1852600,ECL,-2.414486921529175
282,1998-06-22,15.375,1217000,ECL,1.443298969072165
283,1998-06-29,15.90625,1560800,ECL,3.455284552845528
284,1998-07-06,15.75,2216200,ECL,-0.9823182711198428
285,1998-07-13,16.15625,1848200,ECL,2.579365079365079
286,1998-07-20,15.75,1160200,ECL,-2.5145067698259185
287,1998-07-27,15.90625,1783000,ECL,0.992063492063492
288,1998-08-03,15.5625,2480400,ECL,-2.1611001964636545
289,1998-08-10,14.9375,1945800,ECL,-4.016064257028112
290,1998-08-17,14.75,1510000,ECL,-1.2552301255230123
291,1998-08-24,14.875,1696200,ECL,0.847457627118644
292,1998-08-31,14.09375,2584200,ECL,-5.252100840336135
293,1998-09-07,13.78125,1283600,ECL,-2.2172949002217295
294,1998-09-14,14.375,1580800,ECL,4.308390022675737
295,1998-09-21,14.0,1653000,ECL,-2.608695652173913
296,1998-09-28,14.9375,2029600,ECL,6.696428571428571
297,1998-10-05,15.34375,3519800,ECL,2.7196652719665275
298,1998-10-12,14.5625,2997600,ECL,-5.091649694501019
299,1998-10-19,15.0625,2711400,ECL,3.4334763948497846
300,1998-10-26,14.8125,1775000,ECL,-1.6597510373443984
301,1998-11-02,15.0,2768800,ECL,1.2658227848101267
302,1998-11-09,15.25,1741600,ECL,1.6666666666666667
303,1998-11-16,15.5,2626200,ECL,1.6393442622950818
304,1998-11-23,15.4375,1604400,ECL,-0.4032258064516129
305,1998-11-30,15.78125,2467600,ECL,2.2267206477732793
306,1998-12-07,15.75,1539400,ECL,-0.19801980198019803
307,1998-12-14,15.9375,2478800,ECL,1.1904761904761905
308,1998-12-21,16.84375,1364000,ECL,5.686274509803922
309,1998-12-28,17.53125,2116200,ECL,4.081632653061224
310,1999-01-04,18.09375,2193400,ECL,3.208556149732621
311,1999-01-11,18.375,2052400,ECL,1.5544041450777204
312,1999-01-18,18.15625,1514400,ECL,-1.1904761904761905
313,1999-01-25,17.96875,2550400,ECL,-1.032702237521515
314,1999-02-01,19.5,2185400,ECL,8.521739130434783
315,1999-02-08,19.28125,1986800,ECL,-1.1217948717948718
316,1999-02-15,19.0625,2133400,ECL,-1.1345218800648298
317,1999-02-22,19.5625,4027800,ECL,2.622950819672131
318,1999-03-01,19.875,2928000,ECL,1.5974440894568689
319,1999-03-08,20.03125,2347600,ECL,0.7861635220125787
320,1999-03-15,19.84375,2021800,ECL,-0.93603744149766
321,1999-03-22,19.4375,2497400,ECL,-2.047244094488189
322,1999-03-29,18.53125,2901400,ECL,-4.662379421221865
323,1999-04-05,17.9375,2856400,ECL,-3.2040472175379433
324,1999-04-12,18.5,3421600,ECL,3.1358885017421603
325,1999-04-19,19.90625,4097200,ECL,7.601351351351352
326,1999-04-26,19.9375,2538400,ECL,0.15698587127158553
327,1999-05-03,20.78125,2989800,ECL,4.231974921630094
328,1999-05-10,20.90625,1915400,ECL,0.6015037593984963
329,1999-05-17,20.71875,1939200,ECL,-0.8968609865470852
330,1999-05-24,21.3125,2296200,ECL,2.865761689291101
331,1999-05-31,21.1875,2598800,ECL,-0.5865102639296188
332,1999-06-07,22.0625,2329000,ECL,4.129793510324483
333,1999-06-14,21.875,1997200,ECL,-0.84985835694051
334,1999-06-21,21.96875,1470200,ECL,0.4285714285714286
335,1999-06-28,21.5625,1912600,ECL,-1.849217638691323
336,1999-07-05,21.6875,1765400,ECL,0.5797101449275361
337,1999-07-12,21.25,9756000,ECL,-2.017291066282421
338,1999-07-19,20.8125,4430200,ECL,-2.0588235294117645
339,1999-07-26,21.0,2948800,ECL,0.9009009009009007
340,1999-08-02,21.1875,2602400,ECL,0.8928571428571428
341,1999-08-09,20.8125,2693600,ECL,-1.7699115044247788
342,1999-08-16,19.875,2166000,ECL,-4.504504504504504
343,1999-08-23,19.5,2888000,ECL,-1.8867924528301887
344,1999-08-30,19.03125,1927800,ECL,-2.403846153846154
345,1999-09-06,19.03125,2088600,ECL,0.0
346,1999-09-13,18.0625,3640000,ECL,-5.0903119868637114
347,1999-09-20,17.5625,2963800,ECL,-2.768166089965398
348,1999-09-27,16.28125,3057400,ECL,-7.295373665480427
349,1999-10-04,16.78125,2860000,ECL,3.071017274472169
350,1999-10-11,17.84375,1922400,ECL,6.33147113594041
351,1999-10-18,17.0625,3675800,ECL,-4.378283712784588
352,1999-10-25,17.0,5504800,ECL,-0.36630036630036633
353,1999-11-01,17.0,2837400,ECL,0.0
354,1999-11-08,17.09375,3245600,ECL,0.5514705882352943
355,1999-11-15,17.40625,3243800,ECL,1.828153564899452
356,1999-11-22,18.375,1916000,ECL,5.565529622980251
357,1999-11-29,17.25,3570000,ECL,-6.122448979591836
358,1999-12-06,17.5,2737600,ECL,1.4492753623188406
359,1999-12-13,16.71875,4505600,ECL,-4.4642857142857135
360,1999-12-20,18.1875,5039800,ECL,8.785046728971963
361,1999-12-27,18.0625,3400200,ECL,-0.6872852233676976
362,2000-01-03,19.5,3852400,ECL,7.958477508650519
363,2000-01-10,20.0,3063800,ECL,2.564102564102564
364,2000-01-17,19.59375,2684800,ECL,-2.03125
365,2000-01-24,18.5625,3027200,ECL,-5.263157894736842
366,2000-01-31,17.5,2846000,ECL,-5.723905723905723
367,2000-02-07,17.4375,2770600,ECL,-0.35714285714285715
368,2000-02-14,16.3125,2635400,ECL,-6.451612903225806
369,2000-02-21,16.0,2809200,ECL,-1.9157088122605364
370,2000-02-28,14.6875,3928400,ECL,-8.203125
371,2000-03-06,15.34375,3598600,ECL,4.468085106382979
372,2000-03-13,15.21875,4548400,ECL,-0.814663951120163
373,2000-03-20,17.28125,3588000,ECL,13.552361396303903
374,2000-03-27,17.1875,2654400,ECL,-0.5424954792043399
375,2000-04-03,18.25,2778400,ECL,6.1818181818181825
376,2000-04-10,18.65625,2663400,ECL,2.226027397260274
377,2000-04-17,18.0625,2722200,ECL,-3.1825795644891124
378,2000-04-24,18.1875,3938800,ECL,0.6920415224913495
379,2000-05-01,19.40625,4675400,ECL,6.701030927835052
380,2000-05-08,19.9375,3398400,ECL,2.737520128824477
381,2000-05-15,20.3125,3027600,ECL,1.880877742946709
382,2000-05-22,19.59375,2190000,ECL,-3.5384615384615383
383,2000-05-29,19.0,2458400,ECL,-3.0303030303030307
384,2000-06-05,19.40625,2159800,ECL,2.1381578947368416
385,2000-06-12,19.0625,2894600,ECL,-1.77133655394525
386,2000-06-19,18.4375,2533000,ECL,-3.2786885245901636
387,2000-06-26,18.0,3753000,ECL,-2.3728813559322037
388,2000-07-03,19.53125,2077200,ECL,8.506944444444445
389,2000-07-10,19.25,4409200,ECL,-1.44
390,2000-07-17,18.4375,2955200,ECL,-4.220779220779222
391,2000-07-24,17.8125,3146800,ECL,-3.389830508474576
392,2000-07-31,18.09375,2079400,ECL,1.5789473684210527
393,2000-08-07,18.25,2361400,ECL,0.8635578583765112
394,2000-08-14,18.9375,1347800,ECL,3.7671232876712333
395,2000-08-21,19.375,2636200,ECL,2.31023102310231
396,2000-08-28,19.4375,1754600,ECL,0.3225806451612903
397,2000-09-04,19.34375,1494400,ECL,-0.482315112540193
398,2000-09-11,18.9375,2734200,ECL,-2.10016155088853
399,2000-09-18,18.125,2172000,ECL,-4.29042904290429
400,2000-09-25,17.9375,3668000,ECL,-1.0344827586206895
401,2000-10-02,17.9375,2237800,ECL,0.0
402,2000-10-09,17.8125,2496200,ECL,-0.6968641114982579
403,2000-10-16,17.75,1967200,ECL,-0.3508771929824561
404,2000-10-23,17.59375,2497400,ECL,-0.8802816901408451
405,2000-10-30,19.09375,4632400,ECL,8.52575488454707
406,2000-11-06,19.78125,2710400,ECL,3.600654664484452
407,2000-11-13,19.8125,3023600,ECL,0.1579778830963665
408,2000-11-20,20.0,2300400,ECL,0.9463722397476341
409,2000-11-27,20.65625,5491400,ECL,3.28125
410,2000-12-04,21.625,6000200,ECL,4.689863842662632
411,2000-12-11,21.71875,5766600,ECL,0.4335260115606936
412,2000-12-18,20.59375,3425400,ECL,-5.179856115107913
413,2000-12-25,20.84375,3603400,ECL,1.2139605462822458
414,2001-01-01,21.59375,3203000,ECL,3.5982008995502253
415,2001-01-08,21.46875,2670800,ECL,-0.5788712011577425
416,2001-01-15,20.75,3976600,ECL,-3.3478893740902476
417,2001-01-22,19.25,3965200,ECL,-7.228915662650602
418,2001-01-29,19.399999618530273,3939400,ECL,0.779218797559862
419,2001-02-05,21.0,2985200,ECL,8.247424808923482
420,2001-02-12,21.530000686645508,4507800,ECL,2.5238127935500367
421,2001-02-19,21.0,2187800,ECL,-2.461684485566474
422,2001-02-26,20.75,2858200,ECL,-1.1904761904761905
423,2001-03-05,21.5,3114400,ECL,3.614457831325301
424,2001-03-12,21.600000381469727,4008000,ECL,0.4651180533475654
425,2001-03-19,20.850000381469727,2898200,ECL,-3.4722221609005723
426,2001-03-26,20.174999237060547,3484800,ECL,-3.237415501484027
427,2001-04-02,21.2450008392334,4097600,ECL,5.303601698320303
428,2001-04-09,20.450000762939453,2084800,ECL,-3.742057165871272
429,2001-04-16,20.530000686645508,3007600,ECL,0.3911976563396256
430,2001-04-23,19.875,6303800,ECL,-3.19045623350406
431,2001-04-30,19.11000061035156,4294000,ECL,-3.849053532822345
432,2001-05-07,19.225000381469727,3394800,ECL,0.6017779562805153
433,2001-05-14,19.899999618530273,3141400,ECL,3.5110492778515314
434,2001-05-21,20.725000381469727,3058600,ECL,4.145732556553607
435,2001-05-28,20.200000762939453,2095800,ECL,-2.533170609732181
436,2001-06-04,20.44499969482422,2921000,ECL,1.2128659536204593
437,2001-06-11,20.799999237060547,2507000,ECL,1.736363646540912
438,2001-06-18,20.174999237060547,2500000,ECL,-3.0048078025233855
439,2001-06-25,19.8700008392334,3015600,ECL,-1.5117641108351587
440,2001-07-02,20.475000381469727,2557000,ECL,3.0447887100324325
441,2001-07-09,20.0,2192600,ECL,-2.319904139780193
442,2001-07-16,20.299999237060547,4416600,ECL,1.4999961853027344
443,2001-07-23,19.875,3129400,ECL,-2.0935923794748232
444,2001-07-30,19.63500022888184,2385800,ECL,-1.2075460182045812
445,2001-08-06,19.950000762939453,1898000,ECL,1.6042807760922144
446,2001-08-13,19.875,1523600,ECL,-0.3759436595049154
447,2001-08-20,20.23500061035156,2814200,ECL,1.8113238256682211
448,2001-08-27,20.899999618530273,2884200,ECL,3.286379975884572
449,2001-09-03,20.049999237060547,4051200,ECL,-4.066987545378243
450,2001-09-10,19.549999237060547,697200,ECL,-2.4937656809272934
451,2001-09-17,17.25,8362400,ECL,-11.76470243896728
452,2001-09-24,15.875,6552800,ECL,-7.971014492753622
453,2001-10-01,17.875,11751800,ECL,12.598425196850396
454,2001-10-08,17.975000381469727,3756800,ECL,0.5594426935369318
455,2001-10-15,18.25,3654400,ECL,1.5299004878674058
456,2001-10-22,17.354999542236328,2953800,ECL,-4.904112097335188
457,2001-10-29,18.024999618530273,2984200,ECL,3.8605594581744973
458,2001-11-05,17.950000762939453,2654400,ECL,-0.41608242539832896
