,date,open,volume,ticker,change
60,1995-12-25,9.0,4794800,MCO,-2.040816326530612
61,1996-01-01,9.1875,9782400,MCO,2.083333333333333
62,1996-01-08,8.9375,65921000,MCO,-2.7210884353741496
63,1996-01-15,9.1875,25078000,MCO,2.7972027972027966
64,1996-01-22,9.125,22904200,MCO,-0.6802721088435374
65,1996-01-29,9.1875,15898600,MCO,0.684931506849315
66,1996-02-05,9.1875,19743600,MCO,0.0
67,1996-02-12,9.25,13841200,MCO,0.6802721088435374
68,1996-02-19,9.0,11884400,MCO,-2.702702702702703
69,1996-02-26,8.8125,23392400,MCO,-2.083333333333333
70,1996-03-04,8.8125,11110400,MCO,0.0
71,1996-03-11,8.75,23463600,MCO,-0.7092198581560284
72,1996-03-18,8.5625,25029400,MCO,-2.1428571428571432
73,1996-03-25,8.625,20609400,MCO,0.7299270072992702
74,1996-04-01,8.5625,13638400,MCO,-0.7246376811594203
75,1996-04-08,8.375,19953600,MCO,-2.18978102189781
76,1996-04-15,8.375,14275000,MCO,0.0
77,1996-04-22,8.5625,14236800,MCO,2.2388059701492535
78,1996-04-29,8.5625,10241600,MCO,0.0
79,1996-05-06,8.5,14540000,MCO,-0.7299270072992702
80,1996-05-13,8.25,21137000,MCO,-2.9411764705882355
81,1996-05-20,8.5625,22115000,MCO,3.787878787878788
82,1996-05-27,9.1875,15948000,MCO,7.2992700729927
83,1996-06-03,9.0,12734600,MCO,-2.040816326530612
84,1996-06-10,9.0,11947800,MCO,0.0
85,1996-06-17,9.0,13045400,MCO,0.0
86,1996-06-24,8.75,11227800,MCO,-2.7777777777777777
87,1996-07-01,8.8125,9550200,MCO,0.7142857142857143
88,1996-07-08,8.5625,15834400,MCO,-2.836879432624113
89,1996-07-15,8.4375,24699000,MCO,-1.45985401459854
90,1996-07-22,8.375,9593200,MCO,-0.7407407407407408
91,1996-07-29,8.25,12013800,MCO,-1.492537313432836
92,1996-08-05,8.125,12583800,MCO,-1.5151515151515154
93,1996-08-12,8.1875,9508400,MCO,0.7692307692307694
94,1996-08-19,8.4375,9783000,MCO,3.053435114503817
95,1996-08-26,8.25,12871200,MCO,-2.2222222222222228
96,1996-09-02,8.125,7858800,MCO,-1.5151515151515154
97,1996-09-09,8.25,23010000,MCO,1.5384615384615383
98,1996-09-16,8.25,13793200,MCO,0.0
99,1996-09-23,8.375,20593000,MCO,1.5151515151515154
100,1996-09-30,8.375,10228200,MCO,0.0
101,1996-10-07,8.5,17446200,MCO,1.492537313432836
102,1996-10-14,8.5625,22750000,MCO,0.7352941176470588
103,1996-10-21,8.75,25939400,MCO,2.18978102189781
104,1996-10-28,8.1875,24454000,MCO,-6.428571428571428
105,1996-11-04,8.375,16842800,MCO,2.2900763358778624
106,1996-11-11,8.3125,15519400,MCO,-0.746268656716418
107,1996-11-18,8.5625,14932600,MCO,3.0075187969924815
108,1996-11-25,8.6875,5454800,MCO,1.45985401459854
109,1996-12-02,8.5,11293000,MCO,-2.158273381294964
110,1996-12-09,8.375,7491400,MCO,-1.4705882352941175
111,1996-12-16,8.4375,10828000,MCO,0.746268656716418
112,1996-12-23,8.9375,2562600,MCO,5.9259259259259265
113,1996-12-30,9.1875,6165600,MCO,2.7972027972027966
114,1997-01-06,8.9375,8768400,MCO,-2.7210884353741496
115,1997-01-13,9.0,6508800,MCO,0.6993006993006993
116,1997-01-20,9.0,5771200,MCO,0.0
117,1997-01-27,9.4375,13172600,MCO,4.861111111111112
118,1997-02-03,9.0,11006000,MCO,-4.635761589403973
119,1997-02-10,9.125,11599800,MCO,1.3888888888888888
120,1997-02-17,9.3125,4502600,MCO,2.054794520547945
121,1997-02-24,9.3125,7356400,MCO,0.0
122,1997-03-03,9.1875,8969200,MCO,-1.342281879194631
123,1997-03-10,9.5625,8686800,MCO,4.081632653061224
124,1997-03-17,9.9375,7926400,MCO,3.9215686274509802
125,1997-03-24,10.0625,5251400,MCO,1.257861635220126
126,1997-03-31,9.625,5369400,MCO,-4.3478260869565215
127,1997-04-07,9.1875,4276000,MCO,-4.545454545454546
128,1997-04-14,9.375,6156200,MCO,2.040816326530612
129,1997-04-21,9.3125,5968000,MCO,-0.6666666666666667
130,1997-04-28,9.0,4133600,MCO,-3.3557046979865772
131,1997-05-05,9.875,6372400,MCO,9.722222222222223
132,1997-05-12,9.875,9422200,MCO,0.0
133,1997-05-19,9.5,6056000,MCO,-3.79746835443038
134,1997-05-26,9.5625,4108200,MCO,0.6578947368421052
135,1997-06-02,9.8125,3019400,MCO,2.6143790849673203
136,1997-06-09,9.6875,4467200,MCO,-1.2738853503184715
137,1997-06-16,9.875,8798400,MCO,1.935483870967742
138,1997-06-23,10.0625,5855000,MCO,1.89873417721519
139,1997-06-30,10.0,3586000,MCO,-0.6211180124223602
140,1997-07-07,10.0,7651800,MCO,0.0
141,1997-07-14,10.125,5187400,MCO,1.25
142,1997-07-21,9.9375,3899000,MCO,-1.8518518518518516
143,1997-07-28,10.0,4693400,MCO,0.628930817610063
144,1997-08-04,10.125,3456800,MCO,1.25
145,1997-08-11,10.3125,7007000,MCO,1.8518518518518516
146,1997-08-18,10.5,3987400,MCO,1.8181818181818181
147,1997-08-25,10.1875,3365600,MCO,-2.9761904761904763
148,1997-09-01,10.5625,2211400,MCO,3.6809815950920246
149,1997-09-08,10.5,1938600,MCO,-0.591715976331361
150,1997-09-15,10.375,4612200,MCO,-1.1904761904761905
151,1997-09-22,10.5625,3421400,MCO,1.8072289156626502
152,1997-09-29,10.5625,2928000,MCO,0.0
153,1997-10-06,10.5,4220600,MCO,-0.591715976331361
154,1997-10-13,10.3125,4175200,MCO,-1.7857142857142856
155,1997-10-20,10.6875,3761600,MCO,3.6363636363636362
156,1997-10-27,10.6875,5054800,MCO,0.0
157,1997-11-03,10.75,3114600,MCO,0.5847953216374269
158,1997-11-10,10.8125,2661800,MCO,0.5813953488372093
159,1997-11-17,10.375,2886200,MCO,-4.046242774566474
160,1997-11-24,10.75,1083000,MCO,3.614457831325301
161,1997-12-01,10.5625,3826600,MCO,-1.7441860465116283
162,1997-12-08,10.75,2642000,MCO,1.7751479289940832
163,1997-12-15,11.0625,5438000,MCO,2.9069767441860463
164,1997-12-22,11.4375,5825800,MCO,3.389830508474576
165,1997-12-29,11.3125,4615000,MCO,-1.092896174863388
166,1998-01-05,11.625,7054800,MCO,2.7624309392265194
167,1998-01-12,12.0,6226200,MCO,3.225806451612903
168,1998-01-19,11.9375,5782400,MCO,-0.5208333333333333
169,1998-01-26,11.6875,5688000,MCO,-2.094240837696335
170,1998-02-02,12.0,4991000,MCO,2.6737967914438503
171,1998-02-09,12.0,4467000,MCO,0.0
172,1998-02-16,12.0625,2930800,MCO,0.5208333333333333
173,1998-02-23,12.375,3966400,MCO,2.590673575129533
174,1998-03-02,12.5625,4031200,MCO,1.5151515151515154
175,1998-03-09,12.9375,2550800,MCO,2.985074626865672
176,1998-03-16,13.0625,4004800,MCO,0.966183574879227
177,1998-03-23,12.8125,8840800,MCO,-1.9138755980861244
178,1998-03-30,12.5,7179800,MCO,-2.4390243902439024
179,1998-04-06,13.5,3607600,MCO,8.0
180,1998-04-13,13.0,17011200,MCO,-3.7037037037037033
181,1998-04-20,13.125,8936400,MCO,0.9615384615384616
182,1998-04-27,13.125,3535800,MCO,0.0
183,1998-05-04,13.4375,4294600,MCO,2.380952380952381
184,1998-05-11,12.75,4240800,MCO,-5.116279069767442
185,1998-05-18,12.75,5349000,MCO,0.0
186,1998-05-25,12.375,3224200,MCO,-2.9411764705882355
187,1998-06-01,12.6875,3122600,MCO,2.525252525252525
188,1998-06-08,13.0,3726800,MCO,2.4630541871921183
189,1998-06-15,12.9375,6739000,MCO,-0.4807692307692308
190,1998-06-22,13.0625,2813800,MCO,0.966183574879227
191,1998-06-29,13.3125,4544000,MCO,1.9138755980861244
192,1998-07-06,12.75,3814400,MCO,-4.225352112676056
193,1998-07-13,11.9375,3894200,MCO,-6.372549019607843
194,1998-07-20,11.5625,11207600,MCO,-3.1413612565445024
195,1998-07-27,10.5,8680000,MCO,-9.18918918918919
196,1998-08-03,10.3125,10085000,MCO,-1.7857142857142856
197,1998-08-10,9.75,10742200,MCO,-5.454545454545453
198,1998-08-17,9.6875,6039800,MCO,-0.641025641025641
199,1998-08-24,9.6875,7273600,MCO,0.0
200,1998-08-31,9.4375,6229000,MCO,-2.5806451612903225
201,1998-09-07,8.625,4803400,MCO,-8.609271523178808
202,1998-09-14,8.625,6069200,MCO,0.0
203,1998-09-21,9.375,5871200,MCO,8.695652173913041
204,1998-09-28,9.6875,6456000,MCO,3.3333333333333335
205,1998-10-05,9.875,5997400,MCO,1.935483870967742
206,1998-10-12,9.5,7255600,MCO,-3.79746835443038
207,1998-10-19,9.75,4495400,MCO,2.631578947368421
208,1998-10-26,9.5,4599200,MCO,-2.564102564102564
209,1998-11-02,10.625,4615000,MCO,11.842105263157896
210,1998-11-09,11.125,4880200,MCO,4.705882352941177
211,1998-11-16,10.875,6633000,MCO,-2.247191011235955
212,1998-11-23,10.9375,2824200,MCO,0.5747126436781609
213,1998-11-30,11.25,6360400,MCO,2.8571428571428568
214,1998-12-07,11.125,5067800,MCO,-1.1111111111111114
215,1998-12-14,11.125,5737000,MCO,0.0
216,1998-12-21,10.75,3387200,MCO,-3.3707865168539324
217,1998-12-28,11.4375,3798400,MCO,6.395348837209303
218,1999-01-04,11.8125,5355800,MCO,3.2786885245901636
219,1999-01-11,11.8125,5527600,MCO,0.0
220,1999-01-18,11.4375,3297800,MCO,-3.1746031746031744
221,1999-01-25,11.625,8396800,MCO,1.6393442622950818
222,1999-02-01,11.4375,7458800,MCO,-1.6129032258064515
223,1999-02-08,11.5625,7444000,MCO,1.092896174863388
224,1999-02-15,11.625,8005000,MCO,0.5405405405405407
225,1999-02-22,12.0625,7314400,MCO,3.763440860215054
226,1999-03-01,13.0625,9352000,MCO,8.290155440414509
227,1999-03-08,13.6875,6620400,MCO,4.784688995215311
228,1999-03-15,13.75,7201400,MCO,0.45662100456621
229,1999-03-22,13.8125,5076200,MCO,0.45454545454545453
230,1999-03-29,13.4375,4880400,MCO,-2.7149321266968327
231,1999-04-05,13.625,4345200,MCO,1.3953488372093024
232,1999-04-12,13.4375,5196000,MCO,-1.3761467889908259
233,1999-04-19,13.25,3953200,MCO,-1.3953488372093024
234,1999-04-26,14.125,4305000,MCO,6.60377358490566
235,1999-05-03,13.8125,5508200,MCO,-2.212389380530973
236,1999-05-10,13.875,3231600,MCO,0.4524886877828055
237,1999-05-17,13.8125,6069400,MCO,-0.45045045045045046
238,1999-05-24,12.875,5867600,MCO,-6.787330316742081
239,1999-05-31,13.125,3434400,MCO,1.9417475728155338
240,1999-06-07,13.9375,3482600,MCO,6.190476190476192
241,1999-06-14,12.875,3255600,MCO,-7.623318385650224
242,1999-06-21,13.0625,4679400,MCO,1.4563106796116503
243,1999-06-28,12.9375,3558200,MCO,-0.9569377990430622
244,1999-07-05,13.625,2574000,MCO,5.314009661835748
245,1999-07-12,13.625,2991000,MCO,0.0
246,1999-07-19,14.0625,5445200,MCO,3.211009174311927
247,1999-07-26,12.8125,6997000,MCO,-8.88888888888889
248,1999-08-02,11.9375,5972400,MCO,-6.829268292682928
249,1999-08-09,11.5,6156200,MCO,-3.664921465968586
250,1999-08-16,11.375,13556000,MCO,-1.0869565217391304
251,1999-08-23,9.5625,19660600,MCO,-15.934065934065933
252,1999-08-30,9.1875,8089400,MCO,-3.9215686274509802
253,1999-09-06,10.5,8651000,MCO,14.285714285714285
254,1999-09-13,12.0,15087000,MCO,14.285714285714285
255,1999-09-20,11.1875,6736800,MCO,-6.770833333333333
256,1999-09-27,11.1875,7154000,MCO,0.0
257,1999-10-04,11.125,3914400,MCO,-0.5586592178770949
258,1999-10-11,11.1875,5301400,MCO,0.5617977528089888
259,1999-10-18,10.0625,4725600,MCO,-10.05586592178771
260,1999-10-25,10.5,9974400,MCO,4.3478260869565215
261,1999-11-01,11.0625,8956000,MCO,5.357142857142857
262,1999-11-08,10.9375,12508400,MCO,-1.1299435028248588
263,1999-11-15,10.6875,6735200,MCO,-2.2857142857142856
264,1999-11-22,10.3125,8341800,MCO,-3.508771929824561
265,1999-11-29,10.1875,14157400,MCO,-1.212121212121212
266,1999-12-06,10.125,8405800,MCO,-0.6134969325153374
267,1999-12-13,9.8125,12016400,MCO,-3.08641975308642
268,1999-12-20,11.0,7345200,MCO,12.101910828025478
269,1999-12-27,11.125,5255600,MCO,1.1363636363636365
270,2000-01-03,11.0625,8689200,MCO,-0.5617977528089888
271,2000-01-10,10.5625,6027200,MCO,-4.519774011299435
272,2000-01-17,10.625,4943000,MCO,0.591715976331361
273,2000-01-24,10.5625,9780000,MCO,-0.5882352941176472
274,2000-01-31,9.5625,7690800,MCO,-9.467455621301776
275,2000-02-07,9.75,10217200,MCO,1.9607843137254901
276,2000-02-14,9.4375,14952400,MCO,-3.205128205128205
277,2000-02-21,10.1875,9622000,MCO,7.9470198675496695
278,2000-02-28,10.0625,7071000,MCO,-1.2269938650306749
279,2000-03-06,9.9375,4674600,MCO,-1.2422360248447204
280,2000-03-13,9.875,8469400,MCO,-0.628930817610063
281,2000-03-20,10.75,8319800,MCO,8.860759493670885
282,2000-03-27,11.25,5136200,MCO,4.651162790697674
283,2000-04-03,10.75,4895800,MCO,-4.4444444444444455
284,2000-04-10,10.5625,7862800,MCO,-1.7441860465116283
285,2000-04-17,10.25,6243400,MCO,-2.9585798816568047
286,2000-04-24,10.8125,4775800,MCO,5.487804878048781
287,2000-05-01,11.3125,6197000,MCO,4.624277456647399
288,2000-05-08,11.4375,4947000,MCO,1.1049723756906076
289,2000-05-15,11.375,6168200,MCO,-0.546448087431694
290,2000-05-22,11.3125,4662000,MCO,-0.5494505494505495
291,2000-05-29,11.4375,6577800,MCO,1.1049723756906076
292,2000-06-05,12.125,5664000,MCO,6.0109289617486334
293,2000-06-12,11.625,4582000,MCO,-4.123711340206185
294,2000-06-19,11.4375,4068400,MCO,-1.6129032258064515
295,2000-06-26,11.4375,7319600,MCO,0.0
296,2000-07-03,10.75,2965600,MCO,-6.0109289617486334
297,2000-07-10,10.75,4079800,MCO,0.0
298,2000-07-17,11.3125,4011600,MCO,5.232558139534884
299,2000-07-24,11.125,4444800,MCO,-1.6574585635359116
300,2000-07-31,10.8125,3706000,MCO,-2.808988764044944
301,2000-08-07,11.5625,3200400,MCO,6.9364161849710975
302,2000-08-14,11.4375,7250600,MCO,-1.0810810810810814
303,2000-08-21,12.0625,11768000,MCO,5.46448087431694
304,2000-08-28,12.25,7084200,MCO,1.5544041450777204
305,2000-09-04,12.0,5477400,MCO,-2.040816326530612
306,2000-09-11,12.4375,9943600,MCO,3.6458333333333335
307,2000-09-18,12.75,12793600,MCO,2.512562814070352
308,2000-09-25,11.8125,10031800,MCO,-7.352941176470587
309,2000-10-02,13.0,7494600,MCO,10.052910052910052
310,2000-10-09,12.96875,5099400,MCO,-0.2403846153846154
311,2000-10-16,12.6875,4401200,MCO,-2.168674698795181
312,2000-10-23,12.0625,3247600,MCO,-4.926108374384237
313,2000-10-30,13.1875,3515800,MCO,9.326424870466319
314,2000-11-06,12.90625,2270800,MCO,-2.132701421800948
315,2000-11-13,12.875,3228800,MCO,-0.24213075060532693
316,2000-11-20,12.84375,1494400,MCO,-0.24271844660194172
317,2000-11-27,12.75,2452400,MCO,-0.7299270072992702
318,2000-12-04,13.09375,1580600,MCO,2.696078431372549
319,2000-12-11,13.5,2835400,MCO,3.1026252983293556
320,2000-12-18,12.65625,1959400,MCO,-6.25
321,2000-12-25,12.25,2099400,MCO,-3.2098765432098766
322,2001-01-01,12.78125,5294600,MCO,4.336734693877551
323,2001-01-08,13.625,3804800,MCO,6.601466992665038
324,2001-01-15,13.8125,2877800,MCO,1.3761467889908259
325,2001-01-22,13.125,2567200,MCO,-4.97737556561086
326,2001-01-29,14.0,2521600,MCO,6.666666666666668
327,2001-02-05,13.675000190734865,4709200,MCO,-2.321427209036678
328,2001-02-12,14.039999961853027,2661800,MCO,2.669102493800755
329,2001-02-19,14.0,3658200,MCO,-0.28490001397227965
330,2001-02-26,13.53499984741211,4492200,MCO,-3.3214296613420764
331,2001-03-05,13.489999771118164,10920400,MCO,-0.33247193794796626
332,2001-03-12,13.524999618530273,3192600,MCO,0.2594503187986955
333,2001-03-19,13.375,2901800,MCO,-1.1090545120959752
334,2001-03-26,13.449999809265135,3134800,MCO,0.560746237496336
335,2001-04-02,13.975000381469727,4572400,MCO,3.9033500345698218
336,2001-04-09,13.699999809265135,3035600,MCO,-1.9678036829911718
337,2001-04-16,14.449999809265135,5251600,MCO,5.47445263096124
338,2001-04-23,15.425000190734865,2430200,MCO,6.747407573282968
339,2001-04-30,15.704999923706055,2915600,MCO,1.8152332545147938
340,2001-05-07,15.5,2396400,MCO,-1.305316298643311
341,2001-05-14,15.5,3164400,MCO,0.0
342,2001-05-21,16.350000381469727,1819000,MCO,5.4838734288369455
343,2001-05-28,16.280000686645508,1421600,MCO,-0.428132680067414
344,2001-06-04,16.149999618530273,2314600,MCO,-0.798532325750295
345,2001-06-11,16.739999771118164,4837400,MCO,3.6532518051017973
346,2001-06-18,16.329999923706055,4746400,MCO,-2.4492225389362896
347,2001-06-25,17.149999618530273,4130600,MCO,5.021431100154725
348,2001-07-02,16.924999237060547,2394400,MCO,-1.3119556062649564
349,2001-07-09,16.610000610351562,4148000,MCO,-1.8611441117186833
350,2001-07-16,16.200000762939453,3276000,MCO,-2.468391525263354
351,2001-07-23,15.55500030517578,5763800,MCO,-3.9814841196750645
352,2001-07-30,16.225000381469727,3583800,MCO,4.307297095140596
353,2001-08-06,16.725000381469727,2651400,MCO,3.0816640261595363
354,2001-08-13,16.995000839233402,2287600,MCO,1.6143524759665735
355,2001-08-20,17.149999618530273,2996000,MCO,0.9120257231117794
356,2001-08-27,17.424999237060547,3763000,MCO,1.6034963536275604
357,2001-09-03,17.125,2740600,MCO,-1.7216599724290964
358,2001-09-10,16.600000381469727,999000,MCO,-3.065691203096487
359,2001-09-17,17.0,9472800,MCO,2.4096362008327756
360,2001-09-24,16.450000762939453,9205000,MCO,-3.2352896297679234
361,2001-10-01,18.375,9244000,MCO,11.702122478908434
362,2001-10-08,16.924999237060547,7352800,MCO,-7.891160614636479
363,2001-10-15,17.674999237060547,4263400,MCO,4.431314823091575
364,2001-10-22,18.38999938964844,5247000,MCO,4.045262706935216
365,2001-10-29,17.78499984741211,3911800,MCO,-3.289829050113402
366,2001-11-05,17.674999237060547,4227600,MCO,-0.6185021720287991
367,2001-11-12,17.424999237060547,3168200,MCO,-1.4144272180550113
368,2001-11-19,17.514999389648438,3365400,MCO,0.5165001809381594
369,2001-11-26,17.375,4826400,MCO,-0.7993114160836267
370,2001-12-03,17.385000228881836,3415200,MCO,0.05755527414006295
371,2001-12-10,18.1200008392334,3925600,MCO,4.227786026315377
372,2001-12-17,18.75,6191800,MCO,3.476816399492258
373,2001-12-24,19.875,2252200,MCO,6.0
374,2001-12-31,20.375,3563800,MCO,2.515723270440252
375,2002-01-07,20.21999931335449,4243600,MCO,-0.760739566358338
376,2002-01-14,19.825000762939453,2940200,MCO,-1.953504272149777
377,2002-01-21,19.96500015258789,2231200,MCO,0.7061759609621311
378,2002-01-28,20.0,6133800,MCO,0.17530602126027356
379,2002-02-04,18.975000381469727,5939800,MCO,-5.124998092651367
380,2002-02-11,19.799999237060547,8801000,MCO,4.347819968406869
381,2002-02-18,18.799999237060547,2380400,MCO,-5.050505245112611
382,2002-02-25,18.90999984741211,4857200,MCO,0.585109653274441
383,2002-03-04,18.549999237060547,6376400,MCO,-1.9037578702087068
384,2002-03-11,19.71500015258789,5626200,MCO,6.2803286438946015
385,2002-03-18,20.0,3507400,MCO,1.4455990119518152
386,2002-03-25,19.475000381469727,3687000,MCO,-2.6249980926513667
387,2002-04-01,20.700000762939453,3335400,MCO,6.290117368291826
388,2002-04-08,20.450000762939453,3578800,MCO,-1.2077294240857765
389,2002-04-15,20.174999237060547,3618200,MCO,-1.3447506876248057
390,2002-04-22,20.700000762939453,6242000,MCO,2.6022381448942142
391,2002-04-29,21.68000030517578,4850000,MCO,4.734297130997621
392,2002-05-06,23.25,9265000,MCO,7.241695907399985
393,2002-05-13,24.22500038146973,7224000,MCO,4.193550027826797
394,2002-05-20,25.0,3187800,MCO,3.199172781533103
395,2002-05-27,24.22500038146973,3591600,MCO,-3.0999984741210795
396,2002-06-03,24.10000038146973,3989800,MCO,-0.5159958639076655
397,2002-06-10,23.47500038146973,4918200,MCO,-2.5933609548012986
398,2002-06-17,23.875,9375200,MCO,1.7039387093940768
399,2002-06-24,25.22500038146973,7944600,MCO,5.654451859559079
400,2002-07-01,24.85000038146973,3637000,MCO,-1.4866203937720244
401,2002-07-08,24.854999542236328,5428200,MCO,0.020117346840468495
402,2002-07-15,23.70000076293945,6121600,MCO,-4.646947497762688
403,2002-07-22,20.5,12657000,MCO,-13.50211248914138
404,2002-07-29,24.375,8942200,MCO,18.902439024390244
405,2002-08-05,23.790000915527344,5898200,MCO,-2.3999962439903846
406,2002-08-12,24.47500038146973,5050000,MCO,2.879358720391215
407,2002-08-19,24.709999084472656,8358200,MCO,0.9601581178353977
408,2002-08-26,24.75,5645600,MCO,0.16188149336063573
409,2002-09-02,24.125,6468200,MCO,-2.525252525252525
410,2002-09-09,24.42499923706055,4174000,MCO,1.243520153618862
411,2002-09-16,24.35000038146973,6094400,MCO,-0.3070577602189769
412,2002-09-23,24.0,7169200,MCO,-1.4373732073371106
413,2002-09-30,24.32500076293945,13509200,MCO,1.35416984558104
414,2002-10-07,22.06999969482422,10891800,MCO,-9.27030214753726
415,2002-10-14,23.78000068664551,5755000,MCO,7.748078910133906
416,2002-10-21,24.274999618530273,9751000,MCO,2.0815766088801926
417,2002-10-28,22.92499923706055,6969400,MCO,-5.561278692829321
418,2002-11-04,23.61000061035156,7333800,MCO,2.988010451854827
419,2002-11-11,22.434999465942386,10029800,MCO,-4.97670950459021
420,2002-11-18,21.700000762939453,9767600,MCO,-3.276125342096412
421,2002-11-25,22.024999618530273,5087200,MCO,1.497690526102988
422,2002-12-02,22.350000381469727,6992600,MCO,1.4755994032618303
423,2002-12-09,21.8700008392334,8396000,MCO,-2.147648921895739
424,2002-12-16,20.559999465942386,12043800,MCO,-5.989946607322266
425,2002-12-23,21.100000381469727,3826400,MCO,2.626463665146738
426,2002-12-30,20.774999618530273,6678600,MCO,-1.5402879481692933
427,2003-01-06,21.625,13103800,MCO,4.0914579883388695
428,2003-01-13,21.0,9243600,MCO,-2.890173410404624
429,2003-01-20,21.149999618530273,6625800,MCO,0.7142838977632069
430,2003-01-27,20.23500061035156,6555400,MCO,-4.326236523319135
431,2003-02-03,21.024999618530273,8561600,MCO,3.9041214941924793
432,2003-02-10,21.165000915527344,4134800,MCO,0.6658801404860949
433,2003-02-17,21.125,3640200,MCO,-0.18899557664558267
434,2003-02-24,21.604999542236328,5134400,MCO,2.272187182183802
435,2003-03-03,22.104999542236328,4397000,MCO,2.3142791510943264
436,2003-03-10,22.209999084472656,5806200,MCO,0.4750035938055735
437,2003-03-17,23.04999923706055,7272600,MCO,3.782080987005312
438,2003-03-24,23.75,9608600,MCO,3.036879766199581
439,2003-03-31,23.0,9641200,MCO,-3.157894736842105
440,2003-04-07,23.875,5631000,MCO,3.804347826086957
441,2003-04-14,23.60000038146973,3891000,MCO,-1.15183086295401
442,2003-04-21,24.645000457763672,8531000,MCO,4.427966353400807
443,2003-04-28,23.649999618530273,5243200,MCO,-4.037333417536834
444,2003-05-05,24.42499923706055,4708400,MCO,3.2769540424138035
445,2003-05-12,24.274999618530273,5714000,MCO,-0.6141233294397795
446,2003-05-19,25.5,8023200,MCO,5.046345626035046
447,2003-05-26,25.90500068664551,4828800,MCO,1.5882379868451428
448,2003-06-02,26.29999923706055,5297200,MCO,1.5247965255552682
449,2003-06-09,26.149999618530273,5625400,MCO,-0.5703407714130485
450,2003-06-16,26.65999984741211,4707200,MCO,1.950287710598826
451,2003-06-23,26.76499938964844,3146000,MCO,0.3938467473266846
452,2003-06-30,26.524999618530273,4363400,MCO,-0.8966926082239676
453,2003-07-07,26.95000076293945,7765000,MCO,1.6022663544630995
