,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
DD,,2.6713036528477057,6.644178355084705,,4.375824202572036,,-8.49938248552942,3.926571646133467,6.306504391976905,5.962548236309756,4.521806851449391,,,1.6538414834840234,6.830609160251699,-0.5836796712947714,-4.759429153924545,2.9438600337607648,1.9996912858555649,,,1.8041541337966736,,,0.06293239257493255,1.8098129629849145,9.09114555871913,,,,5.2750536046961445,,2.0655712200712504,-4.915417470452524,-0.9047794540392662,8.016626638404011,,2.5250536046961445,-1.5082465941110121,4.571756901399441,1.700580595204852,-0.2555586402018144,0.23066718171964307,1.004050894669044,3.1015352801049088,3.7543924476713517,8.124368673189295,0.4347134699419646,1.2750536046961445,2.346484234309621,,3.417908740458072,7.157409515792715,6.447469858324635,,2.5096215059307125,4.723327560475606,4.424659903908743,,2.813515143157683,,4.0201577790078264,-1.84994471985453,4.207601182016818,4.348339656705601,-0.4490843263383384,,,2.5096215059307125,1.2750536046961445,12.103079082403152,,1.2750536046961445,,-5.894756224945163,6.377098911040718,-0.6857307090293454,1.967095127187494,2.995483712223026,-0.22494645252431678,1.2750536046961445,,,2.965194449766567,0.7315753438265793,0.5757510023074748,,6.193086237804296,-5.391616240884913,-0.5564489788049805,-1.5286847130608643,3.3040391119425214,,8.822220482679047,3.1200691876636535,-0.13339176455272583,1.2750536046961445,,,,5.0250536046961445,2.687482983227218,0.25464544143083856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DE,,-1.5163712247745107,2.4565034774624883,,0.18814932494981962,,-12.687057363151636,-0.26110323148874937,2.118829514354688,1.7748733586875391,0.3341319738271742,,,-2.533833394138193,2.6429342826294824,-4.771354548916988,-8.947104031546761,-1.2438148438614518,-2.1879835917666517,,,-2.3835207438255432,,,-4.124742485047284,-2.377861914637302,4.903470681096914,,,,1.087378727073928,,-2.122103657550966,-9.10309234807474,-5.092454331661482,3.8289517607817944,,-1.662621272926072,-5.695921471733229,0.3840820237772249,-2.4870942824173645,-4.443233517824031,-3.9570076959025737,-3.1836239829531725,-1.0861395975173078,-0.43328242995086486,3.9366937955670793,-3.752961407680252,-2.912621272926072,-1.8411906433125957,,-0.7697661371641447,2.969734638170498,2.2597949807024187,,-1.6780533716915043,0.5356526828533892,0.23698502628652607,,-1.3741597344645338,,-0.16751709861439057,-6.037619597476747,0.01992630439460097,0.16066477908338417,-4.636759203960555,,,-1.6780533716915043,-2.912621272926072,7.915404204780934,,-2.912621272926072,,-10.08243110256738,2.189424033418501,-4.873405586651562,-2.2205797504347227,-1.1921911653991906,-4.412621330146534,-2.912621272926072,,,-1.2224804278556496,-3.456099533795637,-3.6119238753147416,,2.0054113601820798,-9.579291118507129,-4.744123856427197,-5.716359590683081,-0.8836357656796952,,4.634545605056829,-1.0676056899585633,-4.321066642174943,-2.912621272926072,,,,0.8373787270739279,-1.5001918943949986,-3.933029436191378,-4.187674877622216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHI,,13.591373696252143,17.56424839848914,,15.295894245976474,,2.420687557875018,14.846641689537904,17.22657443538134,16.882618279714194,15.441876894853827,,,12.57391152688846,17.750679203656137,10.336390372109665,6.160640889479892,13.863930077165202,12.919761329260002,,,12.72422417720111,,,10.983002435979369,12.729883006389352,20.01121560212357,,,,16.195123648100584,,12.985641263475689,6.004652572951914,10.015290589365172,18.93669668180845,,13.445123648100582,9.411823449293426,15.49182694480388,12.62065063860929,10.664511403202622,11.15073722512408,11.924120938073482,14.021605323509347,14.67446249107579,19.04443871659373,11.354783513346401,12.195123648100582,13.266554277714057,,14.337978783862509,18.07747955919715,17.367539901729074,,13.42969154933515,15.643397603880043,15.34472994731318,,13.73358518656212,,14.940227822412263,9.070125323549908,15.127671225421254,15.268409700110038,10.4709857170661,,,13.42969154933515,12.195123648100582,23.02314912580759,,12.195123648100582,,5.025313818459274,17.297168954445155,10.234339334375091,12.887165170591931,13.915553755627464,10.69512359088012,12.195123648100582,,,13.885264493171004,11.651645387231017,11.495821045711912,,17.113156281208735,5.5284538025195245,10.363621064599457,9.391385330343573,14.224109155346959,,19.742290526083483,14.04013923106809,10.786678278851712,12.195123648100582,,,,15.945123648100582,13.607553026631656,11.174715484835275,10.920070043404436,15.107744921026654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHR,,-2.706313789766363,1.266560912470636,,-1.0017932400420326,,-13.876999928143487,-1.4510457964806016,0.9288869493628358,0.5849307936956869,-0.8558105911646781,,,-3.7237759591300454,1.4529917176376301,-5.96129711390884,-10.137046596538614,-2.433757408853304,-3.377926156758504,,,-3.573463308817395,,,-5.314685050039136,-3.5678044796291544,3.7135281161050626,,,,-0.10256383791792434,,-3.3120462225428184,-10.293034913066592,-6.282396896653335,2.639009195789942,,-2.8525638379179243,-6.885864036725081,-0.8058605412146274,-3.6770368474092168,-5.633176082815883,-5.1469502608944255,-4.373566547945025,-2.27608216250916,-1.623224994942717,2.746751230575227,-4.942903972672104,-4.102563837917924,-3.031133208304448,,-1.959708702155997,1.7797920731786459,1.0698524157105664,,-2.8679959366833563,-0.6542898821384631,-0.9529575387053262,,-2.564102299456386,,-1.3574596636062428,-7.227562162468599,-1.1700162605972513,-1.029277785908468,-5.826701768952407,,,-2.8679959366833563,-4.102563837917924,6.725461639789082,,-4.102563837917924,,-11.272373667559233,0.9994814684266489,-6.063348151643414,-3.410522315426575,-2.382133730391043,-5.602563895138386,-4.102563837917924,,,-2.412422992847502,-4.64604209878749,-4.801866440306594,,0.8154687951902275,-10.769233683498982,-5.9340664214190495,-6.906302155674933,-2.0735783306715474,,3.444603040064977,-2.2575482549504153,-5.511009207166794,-4.102563837917924,,,,-0.35256383791792434,-2.690134459386851,-5.12297200118323,-5.377617442614069,-1.1899425649918522,,,,,-16.297687486018507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,,-3.1107956296591075,0.8620790725778917,,-1.406275079934777,,-14.281481768036233,-1.855527636373346,0.5244051094700914,0.18044895380294257,-1.2602924310574224,,,-4.12825779902279,1.0485098777448858,-6.365778953801584,-10.541528436431358,-2.8382392487460484,-3.7824079966512483,,,-3.9779451487101394,,,-5.719166889931881,-3.9722863195218987,3.3090462762123183,,,,-0.5070456778106687,,-3.7165280624355628,-10.697516752959338,-6.686878736546079,2.234527355897198,,-3.2570456778106687,-7.290345876617826,-1.2103423811073717,-4.081518687301961,-6.037657922708627,-5.55143210078717,-4.778048387837769,-2.6805640024019044,-2.0277068348354614,2.3422693906824827,-5.347385812564848,-4.507045677810669,-3.4356150481971923,,-2.3641905420487412,1.3753102332859015,0.6653705758178221,,-3.2724777765761006,-1.0587717220312074,-1.3574393785980705,,-2.9685841393491303,,-1.7619415034989871,-7.632044002361344,-1.5744981004899956,-1.4337596258012124,-6.231183608845152,,,-3.2724777765761006,-4.507045677810669,6.320979799896338,,-4.507045677810669,,-11.676855507451975,0.5949996285339045,-6.467829991536158,-3.8150041553193192,-2.786615570283787,-6.00704573503113,-4.507045677810669,,,-2.816904832740246,-5.050523938680234,-5.206348280199339,,0.4109869552974832,-11.173715523391726,-6.338548261311794,-7.310783995567677,-2.4780601705642917,,3.0401212001722326,-2.6620300948431597,-5.915491047059539,-4.507045677810669,,,,-0.7570456778106687,-3.094616299279595,-5.527453841075975,-5.782099282506813,-1.5944244048845966,,,,,-16.70216932591125,-0.40448183989274433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOV,,3.7771962351148307,7.750070937351829,,5.481716784839161,,-7.393489903262294,5.032464228400592,7.412396974244029,7.06844081857688,5.627699433716515,,,2.759734065751148,7.936501742518823,0.5222129109723532,-3.6535365716574204,4.04975261602789,3.1055838681226895,,,2.910046716063798,,,1.1688249748420572,2.915705545252039,10.197038140986256,,,,6.3809461869632695,,3.171463802338375,-3.809524888185399,0.20111312822785843,9.122519220671135,,3.630946186963269,-0.4023540118438875,5.677649483666566,2.8064731774719767,0.8503339420653102,1.3365597639867677,2.1099434769361687,4.207427862372033,4.860285029938476,9.230261255456421,1.5406060522090892,2.380946186963269,3.4523768165767454,,4.5238013227251965,8.263302098059839,7.55336244059176,,3.6155140881978367,5.829220142742731,5.530552486175868,,3.9194077254248074,,5.126050361274951,-0.7440521375874054,5.313493764283942,5.454232238972725,0.6568082559287862,,,3.6155140881978367,2.380946186963269,13.208971664670276,,2.380946186963269,,-4.788863642678038,7.482991493307843,0.4201618732377792,3.0729877094546185,4.101376294490151,0.8809461297428078,2.380946186963269,,,4.071087032033692,1.837467926093704,1.6816435845745994,,7.2989788200714205,-4.285723658617789,0.5494436034621442,-0.4227921307937397,4.4099316942096465,,9.92811306494617,4.225961769930778,0.9725008177143988,2.380946186963269,,,,6.1309461869632695,3.7933755654943426,1.3605380236979632,1.1058925822671246,5.293567459889341,,,,,-9.814177461137312,6.483510024881193,6.887991864773937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DTE,,0.9245519349440142,4.897426637181013,,2.6290724846683444,,-10.24613420343311,2.1798199282297754,4.559752674073213,4.215796518406064,2.775055133545699,,,-0.09291023441966828,5.083857442348007,-2.330431389198463,-6.506180871828237,1.197108315857073,0.2529395679518731,,,0.057402415892981895,,,-1.6838193253287592,0.0630612450812228,7.34439384081544,,,,3.5283018867924527,,0.3188195021675587,-6.6621691883562155,-2.651531171942958,6.269874920500319,,0.7783018867924528,-3.254998312014704,2.8250051834957497,-0.04617112269883972,-2.002310358105506,-1.5160845361840485,-0.7427008232346475,1.354783562201217,2.00764072976766,6.377616955285604,-1.312038247961727,-0.4716981132075472,0.5997325164059292,,1.6711570225543801,5.410657797889023,4.7007181404209435,,0.7628697880270207,2.976575842571914,2.677908186005051,,1.066763425253991,,2.2734060611041342,-3.596696437758222,2.4608494641131258,2.601587938801909,-2.19583604424203,,,0.7628697880270207,-0.4716981132075472,10.35632736449946,,-0.4716981132075472,,-7.641507942848855,4.630347193137026,-2.432482426933037,0.22034340928380236,1.2487319943193342,-1.9716981704280085,-0.4716981132075472,,,1.2184427318628752,-1.0151763740771123,-1.1710007155962168,,4.446334519900605,-7.138367958788605,-2.303200696708672,-3.275436430964556,1.5572873940388297,,7.075468764775354,1.3733174697599617,-1.8801434824564174,-0.4716981132075472,,,,3.2783018867924527,0.9407312653235264,-1.4921062764728532,-1.7467517179036918,2.440923159718525,,,,,-12.666821761308128,3.630865724710377,4.035347564603121,,,,,,-2.8526443001708164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
