,date,open,volume,ticker,change
61,1994-03-28,20.875,884400,XEL,-2.623906705539359
62,1994-04-04,20.0,1070400,XEL,-4.191616766467066
63,1994-04-11,20.3125,909800,XEL,1.5625
64,1994-04-18,20.5625,1527400,XEL,1.2307692307692308
65,1994-04-25,21.1875,1219000,XEL,3.0395136778115504
66,1994-05-02,20.9375,1085600,XEL,-1.1799410029498523
67,1994-05-09,20.625,1110400,XEL,-1.492537313432836
68,1994-05-16,19.8125,535400,XEL,-3.939393939393939
69,1994-05-23,20.25,456800,XEL,2.20820189274448
70,1994-05-30,20.5625,409800,XEL,1.5432098765432096
71,1994-06-06,20.625,709000,XEL,0.303951367781155
72,1994-06-13,21.0,954200,XEL,1.8181818181818181
73,1994-06-20,20.4375,760600,XEL,-2.6785714285714284
74,1994-06-27,20.4375,854200,XEL,0.0
75,1994-07-04,20.3125,528000,XEL,-0.6116207951070336
76,1994-07-11,20.6875,704600,XEL,1.8461538461538463
77,1994-07-18,21.0625,879200,XEL,1.812688821752266
78,1994-07-25,21.125,526000,XEL,0.2967359050445104
79,1994-08-01,21.375,729400,XEL,1.183431952662722
80,1994-08-08,21.375,704400,XEL,0.0
81,1994-08-15,21.25,482400,XEL,-0.5847953216374269
82,1994-08-22,21.1875,428800,XEL,-0.2941176470588236
83,1994-08-29,21.5625,982000,XEL,1.7699115044247788
84,1994-09-05,21.25,969200,XEL,-1.4492753623188406
85,1994-09-12,21.0625,1205200,XEL,-0.8823529411764706
86,1994-09-19,20.8125,979400,XEL,-1.1869436201780417
87,1994-09-26,21.0625,2322400,XEL,1.2012012012012012
88,1994-10-03,21.125,1014600,XEL,0.2967359050445104
89,1994-10-10,21.0,591000,XEL,-0.591715976331361
90,1994-10-17,21.5625,1200600,XEL,2.6785714285714284
91,1994-10-24,22.0625,1723600,XEL,2.318840579710145
92,1994-10-31,22.3125,583800,XEL,1.13314447592068
93,1994-11-07,21.75,965800,XEL,-2.5210084033613445
94,1994-11-14,21.9375,1213800,XEL,0.8620689655172413
95,1994-11-21,22.125,794600,XEL,0.8547008547008548
96,1994-11-28,22.5,708200,XEL,1.694915254237288
97,1994-12-05,22.6875,915400,XEL,0.8333333333333334
98,1994-12-12,22.8125,1217800,XEL,0.5509641873278237
99,1994-12-19,22.9375,1363400,XEL,0.5479452054794521
100,1994-12-26,22.6875,947200,XEL,-1.08991825613079
101,1995-01-02,21.875,981200,XEL,-3.581267217630854
102,1995-01-09,22.1875,664400,XEL,1.4285714285714284
103,1995-01-16,22.5,1323800,XEL,1.4084507042253518
104,1995-01-23,23.0,615400,XEL,2.2222222222222228
105,1995-01-30,23.0625,847000,XEL,0.2717391304347826
106,1995-02-06,23.25,513000,XEL,0.8130081300813009
107,1995-02-13,22.8125,558000,XEL,-1.881720430107527
108,1995-02-20,22.8125,326000,XEL,0.0
109,1995-02-27,22.8125,618000,XEL,0.0
110,1995-03-06,22.0,531200,XEL,-3.5616438356164384
111,1995-03-13,21.8125,789000,XEL,-0.8522727272727272
112,1995-03-20,21.6875,707600,XEL,-0.5730659025787964
113,1995-03-27,21.875,442600,XEL,0.8645533141210375
114,1995-04-03,21.4375,1006000,XEL,-2.0
115,1995-04-10,22.25,429800,XEL,3.7900874635568513
116,1995-04-17,22.0625,767400,XEL,-0.8426966292134831
117,1995-04-24,21.875,463600,XEL,-0.84985835694051
118,1995-05-01,22.375,1395400,XEL,2.2857142857142856
119,1995-05-08,22.6875,1192600,XEL,1.3966480446927372
120,1995-05-15,22.875,464200,XEL,0.8264462809917356
121,1995-05-22,22.4375,763600,XEL,-1.912568306010929
122,1995-05-29,22.875,584000,XEL,1.9498607242339836
123,1995-06-05,23.625,680200,XEL,3.2786885245901636
124,1995-06-12,22.4375,971200,XEL,-5.026455026455026
125,1995-06-19,22.8125,559200,XEL,1.6713091922005572
126,1995-06-26,23.25,783600,XEL,1.9178082191780828
127,1995-07-03,23.0,590600,XEL,-1.0752688172043012
128,1995-07-10,23.125,1407000,XEL,0.5434782608695652
129,1995-07-17,22.4375,1020200,XEL,-2.9729729729729732
130,1995-07-24,21.9375,683800,XEL,-2.228412256267409
131,1995-07-31,21.9375,842000,XEL,0.0
132,1995-08-07,22.0625,403400,XEL,0.5698005698005697
133,1995-08-14,21.875,614600,XEL,-0.84985835694051
134,1995-08-21,21.875,762400,XEL,0.0
135,1995-08-28,21.6875,744200,XEL,-0.8571428571428572
136,1995-09-04,21.4375,1284200,XEL,-1.1527377521613833
137,1995-09-11,21.5625,1350200,XEL,0.5830903790087464
138,1995-09-18,21.5,1336600,XEL,-0.28985507246376807
139,1995-09-25,22.3125,4811600,XEL,3.77906976744186
140,1995-10-02,22.5625,4511800,XEL,1.1204481792717087
141,1995-10-09,22.875,645400,XEL,1.3850415512465373
142,1995-10-16,23.3125,670200,XEL,1.912568306010929
143,1995-10-23,23.9375,987800,XEL,2.680965147453083
144,1995-10-30,23.4375,411800,XEL,-2.088772845953003
145,1995-11-06,23.75,577000,XEL,1.3333333333333335
146,1995-11-13,23.125,625400,XEL,-2.631578947368421
147,1995-11-20,23.5,632000,XEL,1.6216216216216217
148,1995-11-27,23.4375,658400,XEL,-0.2659574468085107
149,1995-12-04,23.5,802800,XEL,0.26666666666666666
150,1995-12-11,23.8125,863000,XEL,1.3297872340425532
151,1995-12-18,24.125,1253200,XEL,1.3123359580052492
152,1995-12-25,24.6875,2586600,XEL,2.33160621761658
153,1996-01-01,24.4375,982000,XEL,-1.0126582278481013
154,1996-01-08,24.875,843600,XEL,1.7902813299232736
155,1996-01-15,24.875,1102800,XEL,0.0
156,1996-01-22,25.5,488200,XEL,2.512562814070352
157,1996-01-29,25.125,916000,XEL,-1.4705882352941175
158,1996-02-05,25.625,1422400,XEL,1.9900497512437811
159,1996-02-12,26.4375,1257000,XEL,3.1707317073170733
160,1996-02-19,25.8125,939400,XEL,-2.364066193853428
161,1996-02-26,25.3125,1413400,XEL,-1.937046004842615
162,1996-03-04,25.0625,1557400,XEL,-0.9876543209876543
163,1996-03-11,24.625,1242400,XEL,-1.7456359102244388
164,1996-03-18,24.0625,1004600,XEL,-2.2842639593908634
165,1996-03-25,24.5625,707000,XEL,2.077922077922078
166,1996-04-01,24.4375,846400,XEL,-0.5089058524173028
167,1996-04-08,24.0,2244000,XEL,-1.7902813299232736
168,1996-04-15,23.75,1031600,XEL,-1.0416666666666665
169,1996-04-22,23.5625,680800,XEL,-0.7894736842105262
170,1996-04-29,23.25,1106600,XEL,-1.3262599469496021
171,1996-05-06,23.125,1173600,XEL,-0.5376344086021506
172,1996-05-13,23.5,1038200,XEL,1.6216216216216217
173,1996-05-20,23.6875,1045000,XEL,0.7978723404255319
174,1996-05-27,24.0,640200,XEL,1.3192612137203168
175,1996-06-03,23.5,1080800,XEL,-2.083333333333333
176,1996-06-10,23.375,782400,XEL,-0.5319148936170214
177,1996-06-17,23.0,1416200,XEL,-1.6042780748663104
178,1996-06-24,23.625,857600,XEL,2.717391304347826
179,1996-07-01,24.8125,880200,XEL,5.026455026455026
180,1996-07-08,23.9375,2131800,XEL,-3.5264483627204033
181,1996-07-15,24.0,1296600,XEL,0.26109660574412535
182,1996-07-22,23.25,1998200,XEL,-3.125
183,1996-07-29,22.6875,792600,XEL,-2.4193548387096775
184,1996-08-05,22.875,739000,XEL,0.8264462809917356
185,1996-08-12,22.5625,691800,XEL,-1.366120218579235
186,1996-08-19,23.0,1151000,XEL,1.9390581717451518
187,1996-08-26,22.875,743600,XEL,-0.5434782608695652
188,1996-09-02,22.5625,394600,XEL,-1.366120218579235
189,1996-09-09,22.5625,654400,XEL,0.0
190,1996-09-16,23.125,1545000,XEL,2.4930747922437675
191,1996-09-23,23.5,3399000,XEL,1.6216216216216217
192,1996-09-30,23.1875,1245600,XEL,-1.3297872340425532
193,1996-10-07,23.5,584200,XEL,1.3477088948787064
194,1996-10-14,23.25,728800,XEL,-1.0638297872340423
195,1996-10-21,23.1875,693200,XEL,-0.2688172043010753
196,1996-10-28,23.25,831600,XEL,0.2695417789757413
197,1996-11-04,23.625,1096200,XEL,1.6129032258064515
198,1996-11-11,24.375,993400,XEL,3.1746031746031744
199,1996-11-18,24.25,929200,XEL,-0.5128205128205128
200,1996-11-25,24.125,760000,XEL,-0.5154639175257731
201,1996-12-02,23.5,904600,XEL,-2.590673575129533
202,1996-12-09,23.3125,962600,XEL,-0.7978723404255319
203,1996-12-16,22.9375,1925000,XEL,-1.6085790884718498
204,1996-12-23,23.1875,1600200,XEL,1.08991825613079
205,1996-12-30,23.5625,3671800,XEL,1.6172506738544474
206,1997-01-06,23.125,2295200,XEL,-1.8567639257294433
207,1997-01-13,23.5,1764200,XEL,1.6216216216216217
208,1997-01-20,23.75,895000,XEL,1.0638297872340423
209,1997-01-27,23.375,1330000,XEL,-1.5789473684210527
210,1997-02-03,23.0625,1040800,XEL,-1.3368983957219251
211,1997-02-10,23.25,1027600,XEL,0.8130081300813009
212,1997-02-17,23.5,975400,XEL,1.0752688172043012
213,1997-02-24,23.5,1146200,XEL,0.0
214,1997-03-03,23.75,1939800,XEL,1.0638297872340423
215,1997-03-10,23.5,1141600,XEL,-1.0526315789473684
216,1997-03-17,23.5625,903000,XEL,0.2659574468085107
217,1997-03-24,23.6875,890600,XEL,0.5305039787798408
218,1997-03-31,23.6875,4496800,XEL,0.0
219,1997-04-07,23.3125,2118000,XEL,-1.58311345646438
220,1997-04-14,22.9375,1433400,XEL,-1.6085790884718498
221,1997-04-21,23.1875,1574600,XEL,1.08991825613079
222,1997-04-28,22.3125,1170000,XEL,-3.7735849056603774
223,1997-05-05,22.9375,1284600,XEL,2.801120448179272
224,1997-05-12,23.3125,2286200,XEL,1.6348773841961852
225,1997-05-19,24.125,1850800,XEL,3.485254691689008
226,1997-05-26,24.125,610200,XEL,0.0
227,1997-06-02,24.375,1486600,XEL,1.0362694300518136
228,1997-06-09,24.375,1693600,XEL,0.0
229,1997-06-16,25.0625,2778200,XEL,2.8205128205128207
230,1997-06-23,25.5625,1720200,XEL,1.99501246882793
231,1997-06-30,25.71875,750400,XEL,0.6112469437652812
232,1997-07-07,26.15625,1886600,XEL,1.7010935601458081
233,1997-07-14,25.90625,970800,XEL,-0.9557945041816007
234,1997-07-21,25.03125,1151600,XEL,-3.377563329312425
235,1997-07-28,25.46875,747600,XEL,1.7478152309612984
236,1997-08-04,25.3125,880000,XEL,-0.6134969325153374
237,1997-08-11,24.75,1027800,XEL,-2.2222222222222228
238,1997-08-18,24.28125,773200,XEL,-1.893939393939394
239,1997-08-25,24.46875,681000,XEL,0.7722007722007722
240,1997-09-01,24.03125,709000,XEL,-1.7879948914431671
241,1997-09-08,24.5625,643200,XEL,2.210663198959688
242,1997-09-15,24.78125,4317600,XEL,0.8905852417302799
243,1997-09-22,24.84375,4309200,XEL,0.2522068095838588
244,1997-09-29,24.78125,2821200,XEL,-0.25157232704402516
245,1997-10-06,25.21875,1132200,XEL,1.7654476670870116
246,1997-10-13,25.0,1659200,XEL,-0.8674101610904585
247,1997-10-20,25.0625,1826800,XEL,0.25
248,1997-10-27,25.21875,1814600,XEL,0.6234413965087282
249,1997-11-03,25.3125,1743200,XEL,0.37174721189591076
250,1997-11-10,25.5,1499000,XEL,0.7407407407407408
251,1997-11-17,26.53125,2314800,XEL,4.044117647058823
252,1997-11-24,27.03125,1400400,XEL,1.884570082449941
253,1997-12-01,27.46875,1704800,XEL,1.61849710982659
254,1997-12-08,27.15625,1071600,XEL,-1.1376564277588168
255,1997-12-15,27.4375,1273400,XEL,1.0356731875719216
256,1997-12-22,28.5625,1139200,XEL,4.100227790432802
257,1997-12-29,29.15625,1240200,XEL,2.0787746170678334
258,1998-01-05,28.9375,1810200,XEL,-0.7502679528403002
259,1998-01-12,27.71875,1130400,XEL,-4.211663066954643
260,1998-01-19,27.625,1015400,XEL,-0.3382187147688839
261,1998-01-26,27.3125,2512800,XEL,-1.1312217194570136
262,1998-02-02,27.0,1722400,XEL,-1.1441647597254003
263,1998-02-09,26.875,1415200,XEL,-0.46296296296296285
264,1998-02-16,26.9375,933600,XEL,0.23255813953488372
265,1998-02-23,27.3125,1350200,XEL,1.3921113689095128
266,1998-03-02,27.46875,938000,XEL,0.5720823798627002
267,1998-03-09,28.03125,2116800,XEL,2.04778156996587
268,1998-03-16,28.84375,2861400,XEL,2.8985507246376807
269,1998-03-23,29.25,1396400,XEL,1.4084507042253518
270,1998-03-30,28.96875,1701600,XEL,-0.9615384615384616
271,1998-04-06,29.375,4260800,XEL,1.4023732470334414
272,1998-04-13,29.1875,1180200,XEL,-0.6382978723404255
273,1998-04-20,28.5625,1886200,XEL,-2.1413276231263385
274,1998-04-27,27.625,2340800,XEL,-3.282275711159737
275,1998-05-04,28.0,1470400,XEL,1.3574660633484164
276,1998-05-11,28.25,835200,XEL,0.8928571428571428
277,1998-05-18,27.65625,1325200,XEL,-2.101769911504425
278,1998-05-25,27.875,1229200,XEL,0.7909604519774011
279,1998-06-01,28.46875,1482500,XEL,2.1300448430493275
280,1998-06-08,29.25,1492100,XEL,2.74423710208562
281,1998-06-15,29.4375,2018200,XEL,0.641025641025641
282,1998-06-22,28.8125,1096500,XEL,-2.1231422505307855
283,1998-06-29,28.25,820400,XEL,-1.9522776572668117
284,1998-07-06,29.0,4520700,XEL,2.6548672566371683
285,1998-07-13,28.125,1624600,XEL,-3.0172413793103448
286,1998-07-20,27.5,606900,XEL,-2.2222222222222228
287,1998-07-27,27.1875,885400,XEL,-1.1363636363636365
288,1998-08-03,26.3125,783400,XEL,-3.218390804597701
289,1998-08-10,26.3125,871400,XEL,0.0
290,1998-08-17,26.5,1643800,XEL,0.7125890736342044
291,1998-08-24,27.0,1425800,XEL,1.8867924528301887
292,1998-08-31,27.1875,2376600,XEL,0.6944444444444444
293,1998-09-07,26.6875,1450500,XEL,-1.839080459770115
294,1998-09-14,27.4375,1767100,XEL,2.810304449648712
295,1998-09-21,28.0,1209700,XEL,2.050113895216401
296,1998-09-28,27.9375,4072000,XEL,-0.2232142857142857
297,1998-10-05,28.875,1852800,XEL,3.3557046979865772
298,1998-10-12,29.375,1687600,XEL,1.7316017316017316
299,1998-10-19,28.9375,2153800,XEL,-1.4893617021276597
300,1998-10-26,26.8125,1802700,XEL,-7.343412526997841
301,1998-11-02,28.0,1109000,XEL,4.428904428904429
302,1998-11-09,27.75,1555700,XEL,-0.8928571428571428
303,1998-11-16,28.375,920800,XEL,2.252252252252252
304,1998-11-23,27.9375,787200,XEL,-1.5418502202643172
305,1998-11-30,27.5,1116300,XEL,-1.5659955257270695
306,1998-12-07,28.4375,931800,XEL,3.4090909090909087
307,1998-12-14,27.875,1171000,XEL,-1.9780219780219783
308,1998-12-21,28.375,1643000,XEL,1.7937219730941705
309,1998-12-28,28.0625,856000,XEL,-1.1013215859030838
310,1999-01-04,27.6875,1399500,XEL,-1.33630289532294
311,1999-01-11,27.0625,1754300,XEL,-2.2573363431151243
312,1999-01-18,26.625,781700,XEL,-1.6166281755196306
313,1999-01-25,26.5,2304600,XEL,-0.4694835680751174
314,1999-02-01,27.1875,2109600,XEL,2.5943396226415096
315,1999-02-08,26.5,1318600,XEL,-2.528735632183908
316,1999-02-15,26.0,1694700,XEL,-1.8867924528301887
317,1999-02-22,26.625,1464600,XEL,2.403846153846154
318,1999-03-01,25.9375,1790600,XEL,-2.5821596244131455
319,1999-03-08,27.5,1175200,XEL,6.024096385542169
320,1999-03-15,27.125,1297100,XEL,-1.3636363636363635
321,1999-03-22,26.625,1887100,XEL,-1.8433179723502304
322,1999-03-29,24.625,2865200,XEL,-7.511737089201878
323,1999-04-05,23.625,2828000,XEL,-4.060913705583756
324,1999-04-12,23.4375,2390600,XEL,-0.7936507936507936
325,1999-04-19,23.3125,1940400,XEL,-0.5333333333333333
326,1999-04-26,23.75,2512500,XEL,1.876675603217158
327,1999-05-03,24.125,1941300,XEL,1.5789473684210527
328,1999-05-10,24.25,2079200,XEL,0.5181347150259068
329,1999-05-17,24.9375,1282800,XEL,2.8350515463917527
330,1999-05-24,25.75,1316400,XEL,3.258145363408521
331,1999-05-31,26.25,963900,XEL,1.9417475728155338
332,1999-06-07,25.4375,1331700,XEL,-3.095238095238096
333,1999-06-14,24.9375,1634100,XEL,-1.9656019656019657
334,1999-06-21,25.3125,913100,XEL,1.5037593984962403
335,1999-06-28,24.875,4746300,XEL,-1.728395061728395
336,1999-07-05,24.1875,1652000,XEL,-2.7638190954773867
337,1999-07-12,23.8125,1960600,XEL,-1.5503875968992247
338,1999-07-19,23.5625,2042600,XEL,-1.0498687664041995
339,1999-07-26,23.25,2448800,XEL,-1.3262599469496021
340,1999-08-02,22.5,2504300,XEL,-3.225806451612903
341,1999-08-09,22.8125,1763500,XEL,1.3888888888888888
342,1999-08-16,21.875,2557900,XEL,-4.10958904109589
343,1999-08-23,23.0,2797700,XEL,5.142857142857143
344,1999-08-30,23.875,3015200,XEL,3.804347826086957
345,1999-09-06,24.0,1642600,XEL,0.5235602094240838
346,1999-09-13,23.125,1571600,XEL,-3.6458333333333335
347,1999-09-20,22.875,1124600,XEL,-1.0810810810810814
348,1999-09-27,22.0625,3837500,XEL,-3.5519125683060113
349,1999-10-04,22.0625,1712300,XEL,0.0
350,1999-10-11,21.75,2025100,XEL,-1.41643059490085
351,1999-10-18,21.3125,2082400,XEL,-2.0114942528735633
352,1999-10-25,20.9375,1541100,XEL,-1.759530791788856
353,1999-11-01,21.5625,1458400,XEL,2.985074626865672
354,1999-11-08,21.4375,1880000,XEL,-0.5797101449275361
355,1999-11-15,20.5,1589800,XEL,-4.373177842565598
356,1999-11-22,20.5,1553600,XEL,0.0
357,1999-11-29,20.25,2431100,XEL,-1.2195121951219512
358,1999-12-06,20.6875,1437800,XEL,2.1604938271604937
359,1999-12-13,20.0,2241700,XEL,-3.3232628398791535
360,1999-12-20,20.0,1661800,XEL,0.0
361,1999-12-27,20.3125,1879900,XEL,1.5625
362,2000-01-03,19.625,4477600,XEL,-3.3846153846153846
363,2000-01-10,20.0625,2457000,XEL,2.229299363057325
364,2000-01-17,20.3125,3009300,XEL,1.2461059190031152
365,2000-01-24,19.75,2914100,XEL,-2.769230769230769
366,2000-01-31,19.25,2106300,XEL,-2.5316455696202533
367,2000-02-07,19.3125,2366800,XEL,0.3246753246753247
368,2000-02-14,18.8125,1958400,XEL,-2.5889967637540456
369,2000-02-21,18.3125,1628900,XEL,-2.6578073089701
370,2000-02-28,17.8125,2601300,XEL,-2.7303754266211606
371,2000-03-06,17.375,6045500,XEL,-2.456140350877193
372,2000-03-13,16.6875,4545200,XEL,-3.9568345323741005
373,2000-03-20,19.875,3571900,XEL,19.101123595505616
374,2000-03-27,18.875,4216000,XEL,-5.031446540880504
375,2000-04-03,19.875,2642100,XEL,5.298013245033113
376,2000-04-10,20.0,4552900,XEL,0.628930817610063
377,2000-04-17,20.625,2376000,XEL,3.125
378,2000-04-24,20.875,3749700,XEL,1.212121212121212
379,2000-05-01,21.4375,3491700,XEL,2.6946107784431144
380,2000-05-08,21.875,2282200,XEL,2.040816326530612
381,2000-05-15,22.4375,1578400,XEL,2.5714285714285716
382,2000-05-22,22.375,3351700,XEL,-0.27855153203342625
383,2000-05-29,22.5625,1799900,XEL,0.8379888268156422
384,2000-06-05,21.5,1427300,XEL,-4.709141274238227
385,2000-06-12,21.4375,1401600,XEL,-0.29069767441860467
386,2000-06-19,21.5625,1723400,XEL,0.5830903790087464
387,2000-06-26,21.25,1709100,XEL,-1.4492753623188406
388,2000-07-03,20.3125,1591800,XEL,-4.411764705882353
389,2000-07-10,21.125,4979500,XEL,4.0
390,2000-07-17,20.8125,3905900,XEL,-1.4792899408284024
391,2000-07-24,21.875,1845700,XEL,5.105105105105105
392,2000-07-31,22.25,5549000,XEL,1.7142857142857144
393,2000-08-07,24.125,4625700,XEL,8.426966292134832
394,2000-08-14,25.875,4173800,XEL,7.253886010362693
395,2000-08-21,26.0625,5162600,XEL,0.7246376811594203
396,2000-08-28,25.0,5277100,XEL,-4.07673860911271
397,2000-09-04,25.0,5043900,XEL,0.0
398,2000-09-11,26.0,7564200,XEL,4.0
399,2000-09-18,26.5,7517400,XEL,1.9230769230769231
400,2000-09-25,25.875,5164000,XEL,-2.358490566037736
401,2000-10-02,27.5,6495000,XEL,6.280193236714976
402,2000-10-09,26.875,3679500,XEL,-2.272727272727273
403,2000-10-16,27.3125,2603300,XEL,1.627906976744186
404,2000-10-23,26.5625,5117900,XEL,-2.745995423340961
405,2000-10-30,25.125,3306000,XEL,-5.411764705882353
406,2000-11-06,25.5,2752300,XEL,1.492537313432836
407,2000-11-13,25.6875,3327300,XEL,0.7352941176470588
408,2000-11-20,26.875,1948000,XEL,4.622871046228711
409,2000-11-27,26.25,3414600,XEL,-2.325581395348837
410,2000-12-04,26.875,3571800,XEL,2.380952380952381
411,2000-12-11,27.5625,3159800,XEL,2.558139534883721
412,2000-12-18,27.25,2536400,XEL,-1.1337868480725624
413,2000-12-25,28.875,1861700,XEL,5.963302752293577
414,2001-01-01,28.5625,3462600,XEL,-1.0822510822510822
415,2001-01-08,25.375,3504700,XEL,-11.159737417943107
416,2001-01-15,25.0,2597500,XEL,-1.477832512315271
417,2001-01-22,25.6875,2983100,XEL,2.75
418,2001-01-29,26.25,3032400,XEL,2.18978102189781
419,2001-02-05,25.690000534057607,2526500,XEL,-2.1333312988281383
420,2001-02-12,27.29999923706055,2834800,XEL,6.26702479382411
421,2001-02-19,27.35000038146973,2654000,XEL,0.1831543802437242
422,2001-02-26,28.0,2864600,XEL,2.3765982064507027
423,2001-03-05,27.95000076293945,2566700,XEL,-0.1785687037876801
424,2001-03-12,27.85000038146973,5134500,XEL,-0.35778310819338455
425,2001-03-19,28.15999984741211,4609200,XEL,1.1131039917279155
426,2001-03-26,27.309999465942386,7309600,XEL,-3.0184672800977927
427,2001-04-02,29.70000076293945,5994600,XEL,8.751378043699978
428,2001-04-09,29.28000068664551,3676100,XEL,-1.414141634696612
429,2001-04-16,29.5,4117400,XEL,0.7513637574975516
430,2001-04-23,30.60000038146973,3434600,XEL,3.728814852439763
431,2001-04-30,31.25,3510100,XEL,2.1241817334220903
432,2001-05-07,30.04999923706055,3275900,XEL,-3.8400024414062393
433,2001-05-14,30.170000076293945,3193600,XEL,0.3993372455244468
434,2001-05-21,31.399999618530273,3578300,XEL,4.076896052787217
435,2001-05-28,30.04999923706055,3394900,XEL,-4.299364324428332
436,2001-06-04,29.85000038146973,4126100,XEL,-0.6655536128738482
437,2001-06-11,28.649999618530273,4933600,XEL,-4.020103007048511
438,2001-06-18,28.5,4414300,XEL,-0.5235588849127123
439,2001-06-25,27.85000038146973,3442800,XEL,-2.280700415895684
440,2001-07-02,28.25,5451300,XEL,1.4362643197535234
441,2001-07-09,29.25,3054000,XEL,3.5398230088495577
442,2001-07-16,28.79999923706055,2178300,XEL,-1.538464146801537
443,2001-07-23,28.149999618530273,9894600,XEL,-2.2569431796853707
444,2001-07-30,26.07999992370605,4568000,XEL,-7.353462603465208
445,2001-08-06,27.5,3951900,XEL,5.444785584539842
446,2001-08-13,27.10000038146973,2874500,XEL,-1.4545440673827996
447,2001-08-20,27.45000076293945,2597400,XEL,1.2915143045866544
448,2001-08-27,27.95000076293945,2800000,XEL,1.821493574146109
449,2001-09-03,27.399999618530273,3748200,XEL,-1.967803682991147
450,2001-09-10,28.29999923706055,621900,XEL,3.284670186351458
451,2001-09-17,28.04999923706055,5376500,XEL,-0.8833922499637736
452,2001-09-24,27.10000038146973,8310100,XEL,-3.386805281390709
453,2001-10-01,27.79999923706055,3644700,XEL,2.5830215709866233
454,2001-10-08,29.35000038146973,3431600,XEL,5.57554383793958
455,2001-10-15,28.79999923706055,3391500,XEL,-1.8739391388779187
456,2001-10-22,28.649999618530273,3867200,XEL,-0.5208320225830206
457,2001-10-29,28.29999923706055,2617100,XEL,-1.2216418364045962
458,2001-11-05,28.57999992370605,2903100,XEL,0.9894017462686816
459,2001-11-12,29.29999923706055,3167000,XEL,2.5192418309185736
460,2001-11-19,28.940000534057607,1532800,XEL,-1.2286645473614448
461,2001-11-26,28.68000030517578,3912400,XEL,-0.898411278796816
