,date,open,volume,ticker,change
0,2005-11-14,7.800000190734862,144877500,ICE,
1,2005-11-21,7.050000190734862,26674000,ICE,-9.61538438025782
2,2005-11-28,6.78000020980835,22335500,ICE,-3.8297868598833196
3,2005-12-05,7.236000061035156,12899500,ICE,6.725661314392442
4,2005-12-12,7.289999961853027,15662000,ICE,0.7462672797455181
5,2005-12-19,6.800000190734862,7738000,ICE,-6.721533246669773
6,2005-12-26,6.9000000953674325,3795000,ICE,1.4705867915830653
7,2006-01-02,7.300000190734862,9974500,ICE,5.797102751288143
8,2006-01-09,8.199999809265138,31781500,ICE,12.328761575548352
9,2006-01-16,9.100000381469727,9623500,ICE,10.975616989498976
10,2006-01-23,9.260000228881836,23731500,ICE,1.758240007746769
11,2006-01-30,10.050000190734863,33087000,ICE,8.5313168717753
12,2006-02-06,11.460000038146973,15199000,ICE,14.02984896171439
13,2006-02-13,10.199999809265137,6495000,ICE,-10.994766358531113
14,2006-02-20,10.27400016784668,24503500,ICE,0.7254937251501219
15,2006-02-27,11.0,23072500,ICE,7.066379407169915
16,2006-03-06,12.300000190734865,25460500,ICE,11.818183552135135
17,2006-03-13,13.649999618530273,37216500,ICE,10.975604933830105
18,2006-03-20,13.8100004196167,24335000,ICE,1.1721670736841636
19,2006-03-27,13.56999969482422,25500500,ICE,-1.7378763034037619
20,2006-04-03,13.989999771118164,66664000,ICE,3.0950632700024094
21,2006-04-10,10.649999618530273,28796500,ICE,-23.874197335465276
22,2006-04-17,11.850000381469727,42000000,ICE,11.267613201145412
23,2006-04-24,13.619999885559082,24443000,ICE,14.936704195024058
24,2006-05-01,14.263999938964846,29585000,ICE,4.728341107319533
25,2006-05-08,14.89799976348877,29934500,ICE,4.44475481798084
26,2006-05-15,14.989999771118164,30645500,ICE,0.6175326157197512
27,2006-05-22,13.588000297546387,65441500,ICE,-9.352898565569468
28,2006-05-29,11.407999992370605,29234000,ICE,-16.043569748592283
29,2006-06-05,11.18000030517578,34303500,ICE,-1.9985947348115942
30,2006-06-12,10.218000411987305,28114000,ICE,-8.6046499725328
