,date,open,volume,ticker,change
86,2009-11-09,19.96500015258789,87308400,V,4.954664809970012
87,2009-11-16,20.024999618530273,99307200,V,0.3005232430945191
88,2009-11-23,20.19499969482422,50406800,V,0.8489392236324167
89,2009-11-30,20.082500457763672,93956000,V,-0.5570648118869709
90,2009-12-07,20.065000534057614,62888800,V,-0.08714016336194313
91,2009-12-14,21.239999771118164,518091200,V,5.855964145458898
92,2009-12-21,22.239999771118164,103401600,V,4.708097979171287
93,2009-12-28,21.607500076293945,57177200,V,-2.8439734772192327
94,2010-01-04,22.0,102016000,V,1.8164985413406283
95,2010-01-11,21.877500534057614,78857600,V,-0.5568157542835744
96,2010-01-18,21.542499542236328,85928000,V,-1.5312580671625424
97,2010-01-25,20.850000381469727,81272400,V,-3.2145720110560263
98,2010-02-01,20.57250022888184,167911200,V,-1.3309359592842651
99,2010-02-08,20.725000381469727,96667200,V,0.7412815695283906
100,2010-02-15,21.3075008392334,60003600,V,2.81061735605316
101,2010-02-22,21.762500762939453,73529200,V,2.1353978917521172
102,2010-03-01,21.375,74134800,V,-1.7805893135192867
103,2010-03-08,22.112499237060547,180154400,V,3.4502888283534365
104,2010-03-15,23.21750068664551,97577200,V,4.997180272291348
105,2010-03-22,22.09749984741211,79692000,V,-4.823950925422459
106,2010-03-29,22.64249992370605,57434000,V,2.466342708710406
107,2010-04-05,23.26250076293945,64264400,V,2.73821725216956
108,2010-04-12,23.26250076293945,77494000,V,0.0
109,2010-04-19,23.29999923706055,60199600,V,0.16119708926927315
110,2010-04-26,24.25749969482422,111006000,V,4.109444159297163
111,2010-05-03,22.63750076293945,208274400,V,-6.678342583800694
112,2010-05-10,21.5625,321147200,V,-4.748760802691463
113,2010-05-17,19.6924991607666,592728400,V,-8.672467660212863
114,2010-05-24,18.86000061035156,196678000,V,-4.227490597402847
115,2010-05-31,18.122499465942386,143954800,V,-3.9103983061611634
116,2010-06-07,18.0,163262000,V,-0.6759523771685005
117,2010-06-14,19.237499237060547,155691200,V,6.874995761447482
118,2010-06-21,19.489999771118164,241075200,V,1.3125434389683115
119,2010-06-28,19.247499465942386,134252800,V,-1.2442293895515277
120,2010-07-05,18.457500457763672,83310800,V,-4.104424107539701
121,2010-07-12,18.997499465942386,104128400,V,2.925634537647148
122,2010-07-19,18.052499771118164,87187200,V,-4.974337262218972
123,2010-07-26,18.92250061035156,148002000,V,4.819281818384465
124,2010-08-02,17.7450008392334,158661200,V,-6.222749283326798
125,2010-08-09,18.280000686645508,122038400,V,3.014932781683779
126,2010-08-16,18.020000457763672,86247600,V,-1.42232067349855
127,2010-08-23,17.637500762939453,97289200,V,-2.122639761973058
128,2010-08-30,17.74250030517578,85356400,V,0.5953198451843977
129,2010-09-06,17.967500686645508,143887200,V,1.2681435964472842
130,2010-09-13,17.0,215003600,V,-5.384726031287204
131,2010-09-20,17.125,128526000,V,0.7352941176470588
132,2010-09-27,18.1924991607666,118458800,V,6.233571741702783
133,2010-10-04,18.315000534057614,78287600,V,0.6733619840158898
134,2010-10-11,18.462499618530273,89797600,V,0.8053457830829884
135,2010-10-18,19.377500534057614,103285200,V,4.9559969366714585
136,2010-10-25,20.002500534057614,120137600,V,3.225390183328903
137,2010-11-01,19.645000457763672,87151600,V,-1.7872769241287505
138,2010-11-08,19.850000381469727,57463200,V,1.0435221121363685
139,2010-11-15,19.3799991607666,76062000,V,-2.367764290533104
140,2010-11-22,19.167499542236328,56285600,V,-1.0964893071846127
141,2010-11-29,18.8075008392334,109898800,V,-1.8781724878075958
142,2010-12-06,19.325000762939453,96628000,V,2.7515613484728583
143,2010-12-13,20.075000762939453,481699600,V,3.880983029187318
144,2010-12-20,16.875,147546800,V,-15.940227354048167
145,2010-12-27,17.170000076293945,85286400,V,1.7481486002604167
146,2011-01-03,17.600000381469727,138968000,V,2.504369850117057
147,2011-01-10,18.174999237060547,110616400,V,3.2670388814094085
148,2011-01-17,17.8174991607666,168343200,V,-1.9669881227008184
149,2011-01-24,17.557500839233402,115506800,V,-1.4592301601209288
150,2011-01-31,17.475000381469727,139510400,V,-0.4698872494388421
151,2011-02-07,18.2450008392334,98323600,V,4.406297230071427
152,2011-02-14,18.747499465942386,114458400,V,2.754171573554729
153,2011-02-21,18.584999084472656,104786400,V,-0.8667842971001875
154,2011-02-28,18.71500015258789,113302800,V,0.6994946167301526
155,2011-03-07,18.649999618530273,115889600,V,-0.34731783877986766
156,2011-03-14,17.975000381469727,101267600,V,-3.619298932263145
157,2011-03-21,17.959999084472656,97767600,V,-0.08345644883843797
158,2011-03-28,18.09749984741211,142231600,V,0.7655944874648106
159,2011-04-04,18.54750061035156,97796400,V,2.486535525534476
160,2011-04-11,19.200000762939453,96640000,V,3.5179950457784415
161,2011-04-18,18.895000457763672,55421200,V,-1.5885431930008256
162,2011-04-25,19.4424991607666,53602400,V,2.8975850211105483
163,2011-05-02,19.614999771118164,100528800,V,0.8872347578630985
164,2011-05-09,19.78249931335449,103019600,V,0.8539359887373384
165,2011-05-16,19.787500381469727,93159600,V,0.02528026431858324
166,2011-05-23,19.272499084472656,87545200,V,-2.6026596945986684
167,2011-05-30,20.0049991607666,71428000,V,3.800752943784552
168,2011-06-06,19.75,187708800,V,-1.2746771880235852
169,2011-06-13,18.712499618530273,120530000,V,-5.253166488454312
170,2011-06-20,18.56999969482422,125670400,V,-0.7615226538999762
171,2011-06-27,18.44750022888184,357909600,V,-0.6596632630883779
172,2011-07-04,21.739999771118164,136047600,V,17.847944173387297
173,2011-07-11,22.15250015258789,96220000,V,1.8974258777028048
174,2011-07-18,22.07999992370605,74680000,V,-0.3272778620131051
175,2011-07-25,22.15999984741211,84089200,V,0.3623184962974879
176,2011-08-01,21.75,138602800,V,-1.850179829581497
177,2011-08-08,20.045000076293945,209619200,V,-7.839080108993354
178,2011-08-15,21.27750015258789,121948400,V,6.148665859829809
179,2011-08-22,20.3075008392334,114340000,V,-4.558802990944947
180,2011-08-29,21.7450008392334,95892400,V,7.078665225130997
181,2011-09-05,20.8125,77240800,V,-4.288345841545955
182,2011-09-12,21.43000030517578,134978800,V,2.9669684332770268
183,2011-09-19,22.36750030517578,143437600,V,4.374708290478067
184,2011-09-26,22.747499465942386,89757200,V,1.6988897086487325
185,2011-10-03,21.24250030517578,119976800,V,-6.616108126609227
186,2011-10-10,21.94750022888184,79008400,V,3.3188179996602534
187,2011-10-17,23.28249931335449,81680400,V,6.082693111062622
188,2011-10-24,23.32250022888184,120576400,V,0.1718067935447417
189,2011-10-31,23.56999969482422,104938800,V,1.0612046886631985
190,2011-11-07,23.20000076293945,73741200,V,-1.5697875972650859
191,2011-11-14,23.65250015258789,67718000,V,1.9504283395166113
192,2011-11-21,22.415000915527344,57312000,V,-5.232001814087922
193,2011-11-28,22.917499542236328,82780400,V,2.2417961462624483
194,2011-12-05,24.56999969482422,73134000,V,7.210647695410128
195,2011-12-12,24.15999984741211,84936000,V,-1.6687010683947128
196,2011-12-19,24.377500534057607,87482000,V,0.9002511921323616
197,2011-12-26,25.622499465942386,35913200,V,5.107164002090348
198,2012-01-02,25.85000038146973,58536800,V,0.8878950932548155
199,2012-01-09,25.252500534057607,89062000,V,-2.3114113678714956
200,2012-01-16,25.32500076293945,63371600,V,0.28710118740144613
201,2012-01-23,25.1875,68697600,V,-0.5429447533943134
202,2012-01-30,25.03499984741211,91366800,V,-0.6054596628799629
203,2012-02-06,26.73500061035156,110627200,V,6.790496398246154
204,2012-02-13,28.5625,93224800,V,6.835606313548574
205,2012-02-20,28.815000534057607,47185600,V,0.8840281279916451
206,2012-02-27,29.26749992370605,66355200,V,1.5703605110595442
207,2012-03-05,29.040000915527344,52127600,V,-0.7773093320978811
208,2012-03-12,29.2549991607666,64790400,V,0.7403520608165712
209,2012-03-19,29.11000061035156,54452800,V,-0.4956368298567508
210,2012-03-26,29.84000015258789,56710800,V,2.5077276775347883
211,2012-04-02,29.5,51173600,V,-1.1394106931946644
212,2012-04-09,29.915000915527344,76807200,V,1.4067827644994706
213,2012-04-16,30.76000022888184,53480800,V,2.824667516275756
214,2012-04-23,30.0625,59823600,V,-2.26755599379654
215,2012-04-30,31.02750015258789,123161600,V,3.2099797175480766
216,2012-05-07,29.239999771118164,67354000,V,-5.7610196524989385
217,2012-05-14,29.207500457763672,89924800,V,-0.11114676336828641
218,2012-05-21,28.3174991607666,72954000,V,-3.047166936739697
219,2012-05-28,30.03750038146973,76007200,V,6.073987010428378
220,2012-06-04,28.00749969482422,59940000,V,-6.758221093183332
221,2012-06-11,29.3174991607666,61937200,V,4.677316719508777
222,2012-06-18,29.502500534057607,84182000,V,0.6310271291440351
223,2012-06-25,30.71500015258789,70507200,V,4.1098198341885315
224,2012-07-02,31.065000534057607,44336000,V,1.139509619830602
225,2012-07-09,30.78750038146973,74712400,V,-0.893288742369892
226,2012-07-16,32.049999237060554,78927200,V,4.1006864472527695
227,2012-07-23,31.01250076293945,75174000,V,-3.2371248013054807
228,2012-07-30,32.212501525878906,57273200,V,3.8694098618886015
229,2012-08-06,32.75,50558000,V,1.6686020913007262
230,2012-08-13,32.15999984741211,41625600,V,-1.8015271834744753
231,2012-08-20,32.15250015258789,42796400,V,-0.023319946703364944
232,2012-08-27,31.82250022888184,47624400,V,-1.026358516880343
233,2012-09-03,32.09000015258789,49387200,V,0.8405999584635729
234,2012-09-10,32.10499954223633,71214800,V,0.04674163158963985
235,2012-09-17,33.615001678466804,77823600,V,4.703323961253962
236,2012-09-24,33.52750015258789,54430000,V,-0.2603049873859305
237,2012-10-01,33.717498779296875,56216400,V,0.566694879857659
238,2012-10-08,34.75,47005600,V,3.062211783446696
239,2012-10-15,34.84000015258789,49520800,V,0.2589932448572392
240,2012-10-22,34.952499389648445,61208400,V,0.32290251598118214
241,2012-10-29,34.400001525878906,54079200,V,-1.580710602724927
242,2012-11-05,35.6875,55317600,V,3.742727956429062
243,2012-11-12,35.505001068115234,63050800,V,-0.5113805446858581
244,2012-11-19,36.0,35706400,V,1.3941667849414388
245,2012-11-26,36.90250015258789,55584400,V,2.506944868299696
246,2012-12-03,37.5,49490000,V,1.619131074971916
247,2012-12-10,37.1875,64723200,V,-0.8333333333333334
248,2012-12-17,36.74250030517578,59206800,V,-1.1966378348214284
249,2012-12-24,37.55749893188477,29836800,V,2.218136000380425
250,2012-12-31,37.087501525878906,54007600,V,-1.251407626632076
251,2013-01-07,39.23500061035156,65487200,V,5.790357926845449
252,2013-01-14,40.31999969482422,42684000,V,2.765385669922472
253,2013-01-21,39.66999816894531,27522400,V,-1.612106971226851
254,2013-01-28,40.06999969482422,73328000,V,1.0083225216582885
255,2013-02-04,39.44250106811523,69790800,V,-1.56600606810098
256,2013-02-11,39.39500045776367,65400000,V,-0.12043001601121643
257,2013-02-18,39.50249862670898,54857600,V,0.2728726175814029
258,2013-02-25,39.79999923706055,55295200,V,0.7531184626139557
259,2013-03-04,39.43999862670898,42612400,V,-0.9045241639511087
260,2013-03-11,40.34249877929688,58557600,V,2.2882864706205313
261,2013-03-18,39.31999969482422,82559200,V,-2.534545740625748
262,2013-03-25,40.1875,62429200,V,2.2062571513447202
263,2013-04-01,42.4375,56308000,V,5.598755832037325
264,2013-04-08,41.40999984741211,34793200,V,-2.4212080178801547
265,2013-04-15,41.15499877929688,59040800,V,-0.6157958682802637
266,2013-04-22,40.89250183105469,34624800,V,-0.6378251877734092
267,2013-04-29,41.93249893188477,80812000,V,2.543246449255614
268,2013-05-06,44.834999084472656,64748400,V,6.921839209494072
269,2013-05-13,44.64500045776367,65341600,V,-0.42377301346881274
270,2013-05-20,45.977500915527344,83390400,V,2.984657731215126
271,2013-05-27,45.61000061035156,39570000,V,-0.7993046552290328
272,2013-06-03,44.6875,69501600,V,-2.022584078067724
273,2013-06-10,45.1349983215332,48818000,V,1.001394845388986
274,2013-06-17,45.58000183105469,68036400,V,0.9859389078766844
275,2013-06-24,44.52750015258789,62400800,V,-2.3091303997045998
276,2013-07-01,45.974998474121094,33394000,V,3.25079628672816
277,2013-07-08,47.9000015258789,80459600,V,4.187064960625006
278,2013-07-15,47.875,48149200,V,-0.05219525069407689
279,2013-07-22,47.5525016784668,64267200,V,-0.6736257368839752
280,2013-07-29,48.21500015258789,205746800,V,1.3931937347916505
281,2013-08-05,46.0,66678000,V,-4.594006316660777
282,2013-08-12,44.849998474121094,70269200,V,-2.5000033171280567
283,2013-08-19,43.08250045776367,77441600,V,-3.9409098695450036
284,2013-08-26,44.8650016784668,61514800,V,4.137413571086981
285,2013-09-02,44.00749969482422,36407600,V,-1.9112937736813704
286,2013-09-09,44.31999969482422,71930400,V,0.7101062368166159
287,2013-09-16,47.7400016784668,104930000,V,7.716611027057324
288,2013-09-23,49.4900016784668,62027600,V,3.665689020679989
289,2013-09-30,47.70000076293945,56670400,V,-3.616894028731013
290,2013-10-07,46.98749923706055,64053600,V,-1.4937138668401968
291,2013-10-14,47.59249877929688,56865200,V,1.2875755297893203
292,2013-10-21,50.26250076293945,51105200,V,5.6101319580304185
293,2013-10-28,50.89250183105469,64669200,V,1.2534216534242946
294,2013-11-04,49.91999816894531,53320800,V,-1.91089772976331
295,2013-11-11,49.65999984741211,48884400,V,-0.5208299901239685
296,2013-11-18,50.5,61968000,V,1.6915025275250073
297,2013-11-25,50.63000106811523,28066800,V,0.2574278576539154
298,2013-12-02,51.0250015258789,59900800,V,0.7801707474433129
299,2013-12-09,50.44499969482422,97786000,V,-1.1367012517589334
300,2013-12-16,52.0099983215332,88227200,V,3.102386036627446
301,2013-12-23,54.24750137329102,23343200,V,4.302063303146556
302,2013-12-30,55.147499084472656,30852000,V,1.6590583684002653
303,2014-01-06,55.29499816894531,40058800,V,0.26746287124774826
304,2014-01-13,55.50500106811523,87552400,V,0.3797864293769997
305,2014-01-20,58.59749984741211,56712400,V,5.5715678223333365
306,2014-01-27,55.51750183105469,98620800,V,-5.256193565216497
307,2014-02-03,54.12749862670898,75355600,V,-2.5037207340049794
308,2014-02-10,55.47249984741211,60618000,V,2.4848759961714673
309,2014-02-17,56.61999893188477,40695200,V,2.068590901129537
310,2014-02-24,55.93249893188477,54672000,V,-1.214235275467029
311,2014-03-03,55.81000137329102,60727600,V,-0.219009629344344
312,2014-03-10,56.37749862670898,53496400,V,1.0168379133736085
313,2014-03-17,55.49750137329102,74976000,V,-1.5609015562124524
314,2014-03-24,56.34749984741211,66000400,V,1.5315977351913013
315,2014-03-31,53.1974983215332,68734000,V,-5.590312852227776
316,2014-04-07,51.69499969482422,131355600,V,-2.8243783525828037
317,2014-04-14,49.95000076293945,69336400,V,-3.3755661905139305
318,2014-04-21,52.24499893188477,80458400,V,4.594590858641388
319,2014-04-28,49.875,74350800,V,-4.536317313308199
320,2014-05-05,50.9375,65807200,V,2.130325814536341
321,2014-05-12,52.77000045776367,47673200,V,3.5975469109470866
322,2014-05-19,52.34500122070313,52863600,V,-0.8053803929766931
323,2014-05-26,53.24750137329102,28296800,V,1.724138182331229
324,2014-06-02,53.84249877929688,44565200,V,1.11741845281084
325,2014-06-09,53.37250137329102,32413200,V,-0.8729115785142189
326,2014-06-16,52.72000122070313,57637600,V,-1.2225399518457243
327,2014-06-23,52.25,57641200,V,-0.8915045709797191
328,2014-06-30,52.165000915527344,32295600,V,-0.16267767363187802
329,2014-07-07,54.10749816894531,38172400,V,3.72375581199265
330,2014-07-14,54.6875,54344400,V,1.0719435395879684
331,2014-07-21,54.88249969482422,61534800,V,0.3565708705357143
332,2014-07-28,53.60499954223633,59375600,V,-2.327700377518277
333,2014-08-04,53.2125015258789,45584000,V,-0.7322041222072445
334,2014-08-11,52.7599983215332,38048000,V,-0.8503701035848308
335,2014-08-18,52.87250137329102,36551200,V,0.2132355104945164
336,2014-08-25,54.29999923706055,45671600,V,2.6998871373440188
337,2014-09-01,53.352500915527344,33550000,V,-1.7449324766960983
338,2014-09-08,53.50249862670898,47814000,V,0.281144667274593
339,2014-09-15,53.4625015258789,58260000,V,-0.07475744471139742
340,2014-09-22,54.24499893188477,44278000,V,1.4636378464765631
341,2014-09-29,52.5525016784668,53303200,V,-3.120098233467085
342,2014-10-06,53.147499084472656,54666800,V,1.1321961600348656
343,2014-10-13,51.125,74232000,V,-3.805445447692836
344,2014-10-20,51.38249969482422,52281600,V,0.5036668847417481
345,2014-10-27,53.26499938964844,109065200,V,3.663698157942759
346,2014-11-03,60.24499893188477,74019600,V,13.104289162148818
347,2014-11-10,62.99499893188477,53516000,V,4.564694246420772
348,2014-11-17,62.14500045776367,42757600,V,-1.3493110382304905
349,2014-11-24,63.75,36855200,V,2.582668807488629
350,2014-12-01,64.06749725341797,44043200,V,0.4980349073223039
351,2014-12-08,65.875,60033200,V,2.8212476280015792
352,2014-12-15,64.54250335693361,60471600,V,-2.0227653025675782
353,2014-12-22,65.60500335693361,21223200,V,1.646202029264579
354,2014-12-29,66.62000274658203,24338400,V,1.5471371659356086
355,2015-01-05,65.87249755859375,54134800,V,-1.1220431659718482
356,2015-01-12,65.26000213623047,50641200,V,-0.9298196441063512
357,2015-01-19,64.05500030517578,42450000,V,-1.846463057937452
358,2015-01-26,64.23500061035156,68830800,V,0.2810089834020918
359,2015-02-02,64.07749938964844,78719200,V,-0.24519532841374872
360,2015-02-09,66.85250091552734,46144400,V,4.330695723633686
361,2015-02-16,67.87000274658203,27929200,V,1.5220101224640343
362,2015-02-23,68.23999786376953,43967600,V,0.5451526480248052
363,2015-03-02,69.17749786376953,46828800,V,1.3738277100646632
364,2015-03-09,67.62999725341797,54242400,V,-2.2369999756265226
365,2015-03-16,66.72250366210939,105577900,V,-1.3418506996356792
366,2015-03-23,68.02999877929689,43725400,V,1.9596014019629853
367,2015-03-30,66.01999664306639,31353600,V,-2.9545820554125712
368,2015-04-06,64.73000335693361,31653200,V,-1.953943277378617
369,2015-04-13,66.22000122070311,31362900,V,2.301865883666605
370,2015-04-20,65.0,49894300,V,-1.8423455122524042
371,2015-04-27,68.38999938964844,45155700,V,5.215383676382212
372,2015-05-04,66.05000305175781,47630100,V,-3.4215475343969777
373,2015-05-11,69.30000305175781,37178600,V,4.920514534198052
374,2015-05-18,69.73999786376953,25770400,V,0.6349131206864475
375,2015-05-25,69.30999755859375,23864900,V,-0.6165763096462177
376,2015-06-01,69.12999725341797,26546300,V,-0.2597032340444268
377,2015-06-08,68.19000244140625,26251200,V,-1.3597495289430857
378,2015-06-15,68.72000122070311,36076400,V,0.7772382465483467
379,2015-06-22,69.31999969482422,25801700,V,0.8731060294864312
380,2015-06-29,67.98999786376953,27831500,V,-1.918640849552676
381,2015-07-06,67.55000305175781,27692800,V,-0.6471463830508266
382,2015-07-13,69.05000305175781,29774000,V,2.2205772497903187
383,2015-07-20,71.29000091552734,59373100,V,3.2440228309483135
384,2015-07-27,74.27999877929688,49128300,V,4.194133574654357
385,2015-08-03,75.58999633789062,33997500,V,1.7635939420059186
386,2015-08-10,74.88999938964844,30138100,V,-0.9260444267164272
387,2015-08-17,74.0,43520400,V,-1.18840886220044
388,2015-08-24,64.16000366210939,63189200,V,-13.297292348500825
389,2015-08-31,71.91000366210938,47527400,V,12.0791763679042
390,2015-09-07,70.75,30703400,V,-1.6131325309897058
391,2015-09-14,70.72000122070312,44400900,V,-0.04240110147968198
392,2015-09-21,70.62000274658203,50969600,V,-0.1414005548572013
393,2015-09-28,70.19000244140625,52037400,V,-0.6088930734240066
394,2015-10-05,71.05999755859375,30939100,V,1.239485805565773
395,2015-10-12,73.73999786376953,36567600,V,3.7714612964431087
396,2015-10-19,75.93000030517578,46444000,V,2.969897619813002
397,2015-10-26,78.08000183105469,47232100,V,2.8315573781610412
398,2015-11-02,75.19000244140625,75120900,V,-3.7013310987129113
399,2015-11-09,78.4000015258789,45475000,V,4.269183375774102
400,2015-11-16,77.79000091552734,34806500,V,-0.7780619878562229
401,2015-11-23,80.58999633789062,19359600,V,3.599428447627625
402,2015-11-30,80.05999755859375,41520900,V,-0.65764834766184
403,2015-12-07,80.12999725341797,66310800,V,0.08743404566430052
404,2015-12-14,76.19999694824219,56040300,V,-4.90453068748626
405,2015-12-21,76.9000015258789,22665900,V,0.9186412147918948
406,2015-12-28,78.04000091552734,19076700,V,1.4824439103096732
407,2016-01-04,76.05999755859375,60989900,V,-2.5371647023387456
408,2016-01-11,73.11000061035156,64862700,V,-3.8785130724854686
409,2016-01-18,72.94000244140625,53179400,V,-0.23252382372602887
410,2016-01-25,72.76000213623047,81370300,V,-0.24677858397438093
411,2016-02-01,74.08000183105469,59813200,V,1.8141831446798868
412,2016-02-08,69.94999694824219,79467200,V,-5.575060449149697
413,2016-02-15,71.41000366210938,31963800,V,2.0872148356882483
414,2016-02-22,72.27999877929688,34942100,V,1.2183098621644872
415,2016-02-29,72.86000061035156,38294100,V,0.8024375219287042
416,2016-03-07,73.38999938964844,57959400,V,0.7274207725185986
417,2016-03-14,71.5999984741211,44359000,V,-2.439025658010594
418,2016-03-21,73.58000183105469,27785200,V,2.765367875879552
419,2016-03-28,74.13999938964844,45190900,V,0.7610730424817699
420,2016-04-04,77.97000122070312,32007800,V,5.165904859164916
421,2016-04-11,78.36000061035156,39764400,V,0.5001915910511519
422,2016-04-18,80.19999694824219,52360100,V,2.348132112760036
423,2016-04-25,78.69000244140625,39991100,V,-1.8827862397680968
424,2016-05-02,77.80999755859375,36332000,V,-1.1183185354045004
425,2016-05-09,77.69000244140625,39552900,V,-0.15421555192459596
426,2016-05-16,77.0199966430664,33910600,V,-0.8624092898505977
427,2016-05-23,77.76000213623047,28021900,V,0.9607965793525913
428,2016-05-30,79.86000061035156,26402100,V,2.700615247466214
429,2016-06-06,80.29000091552734,36527500,V,0.5384426520027399
430,2016-06-13,79.0,49993300,V,-1.6066769221793213
431,2016-06-20,78.30000305175781,60726400,V,-0.8860720863825158
432,2016-06-27,74.18000030517578,82010400,V,-5.261816840362867
433,2016-07-04,74.25,42126500,V,0.09436464617988774
434,2016-07-11,76.80999755859375,39751400,V,3.4478081597222223
435,2016-07-18,78.3499984741211,43732200,V,2.004948528155556
436,2016-07-25,80.16999816894531,44334900,V,2.322909674880673
437,2016-08-01,78.30999755859375,36708400,V,-2.3200706658766683
438,2016-08-08,80.2300033569336,26519000,V,2.451801632228684
439,2016-08-15,80.12999725341797,33063100,V,-0.12464925754858804
440,2016-08-22,80.33999633789062,36696200,V,0.26207299596993144
441,2016-08-29,80.54000091552734,28931000,V,0.24894770569262636
