,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CI,-0.21949007272062798,0.8729468690077266,-5.401569404872315,0.7598088652460705,-1.1396592706214088,-2.784431446897408,-1.2010687289317865,-1.997016834691458,1.5991461633561328,-2.5419715269036853,1.4099565162281573,,,-0.8763866762235522,1.5314763555085569,1.9766110062541178,-1.7253084704153965,0.93188543891532,-0.7115146575070477,,6.223082062497685,4.255623770310476,,-12.845542753136959,0.12079422152470576,5.886969542826234,-5.730024231335059,,-2.687742786456919,2.156339370522986,-1.2269474962245255,0.9996829683733465,1.8721812165756888,-2.7317115921704413,-1.3741796588713062,6.513649826325605,0.03601050679899753,-3.4926369682759337,0.8157043452320861,-1.3573214688790947,-0.597934618828522,-0.2079821651975528,-0.3961543815373657,-1.8453647169742968,-3.0625004745666304,0.2773220036596603,-1.8483660171891465,-0.6396612939217353,-1.5619334461799204,0.06471216892728648,,-3.9949259997210365,-3.096957431383446,-0.6396612939217353,0.5836417509622011,-3.026926532355808,-2.4148122058262453,-0.010728062041768904,,-0.02990362716235717,-2.8843806790233955,-2.7866460229733296,3.859221862150357,-0.9293157034005279,-3.2054467521351397,-1.253693690962515,,0.26123442102210026,-0.756452288162155,-6.750280538218638,3.1745109796499182,,-3.9098892865153925,-0.7409294344972891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CINF,-0.19711183199429277,0.8953251097340618,-5.379191164145979,0.7821871059724057,-1.1172810298950735,-2.762053206171073,-1.1786904882054512,-1.9746385939651228,1.621524404082468,-2.5195932861773502,1.4323347569544924,,,-0.854008435497217,1.553854596234892,1.9989892469804529,-1.7029302296890612,0.9542636796416553,-0.6891364167807125,,6.24546030322402,4.278002011036811,,-12.823164512410624,0.14317246225104097,5.909347783552569,-5.707645990608723,,-2.665364545730584,2.178717611249321,-1.2045692554981902,1.0220612090996817,1.894559457302024,-2.7093333514441063,-1.3518014181449711,6.536028067051941,0.05838874752533274,-3.4702587275495986,0.8380825859584213,-1.3349432281527593,-0.5755563781021867,-0.1856039244712176,-0.3737761408110305,-1.8229864762479615,-3.0401222338402953,0.2997002443859955,-1.8259877764628114,-0.6172830531954001,-1.5395552054535853,0.08709040965362169,,-3.9725477589947014,-3.074579190657111,-0.6172830531954001,0.6060199916885363,-3.004548291629473,-2.39243396509991,0.011650178684566304,,-0.0075253864360219636,-2.8620024382970604,-2.7642677822469945,3.881600102876692,-0.9069374626741928,-3.1830685114088046,-1.2313154502361798,,0.28361266174843547,-0.7340740474358198,-6.727902297492303,3.1968892203762533,,-3.8875110457890574,-0.7185511937709539,0.022378240726335208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CL,2.4714545766531644,3.563891518381519,-2.7106247554985226,3.450753514619863,1.5512853787523835,-0.093486797523616,1.4898759204420058,0.6939278146823342,4.290090812729925,0.14897312247010674,4.100901165601949,,,1.81455797315024,4.222421004882349,4.667555655627909,0.9656361789583958,3.6228300882891125,1.9794299918667446,,8.914026711871477,6.946568419684268,,-10.154598103763167,2.811738870898498,8.577914192200026,-3.039079581961267,,0.003201862916872855,4.847284019896778,1.4639971531492668,3.690627617747139,4.56312586594948,-0.040766942796649275,1.3167649905024859,9.204594475699398,2.7269551561727896,-0.8016923189021417,3.5066489946058783,1.3336231804946976,2.0930100305452704,2.482962484176239,2.2947902678364267,0.8455799323994955,-0.37155582519283836,2.9682666530334525,0.8425786321846456,2.051283355452057,1.1290112031938717,2.7556568183010786,,-1.3039813503472444,-0.40601278200965396,2.051283355452057,3.274586400335993,-0.3359818829820158,0.27613244354754696,2.680216587332023,,2.661041022211435,-0.19343602964960338,-0.09570137359953756,6.550166511524149,1.7616289459732641,-0.5145021027613477,1.4372509584112771,,2.9521790703958923,1.9344923612116371,-4.059335888844846,5.86545562902371,,-1.2189446371416004,1.950015214876503,2.690944649373792,2.668566408647457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLF,-2.0618451564747895,-0.9694082147464351,-7.243924488626476,-1.0825462185080912,-2.98201435437557,-4.62678653065157,-3.043423812685948,-3.83937191844562,-0.243208920398029,-4.384326610657848,-0.4323985675260045,,,-2.7187417599777137,-0.3108787282456049,0.134255922499956,-3.567663554169558,-0.9104696448388416,-2.5538697412612095,,4.380726978743523,2.413268686556314,,-14.687897836891121,-1.721560862229456,4.044614459072072,-7.57237931508922,,-4.5300978702110815,0.3139842867688243,-3.069302579978687,-0.8426721153808152,0.02982613282152702,-4.574066675924604,-3.216534742625468,4.671294742571444,-1.8063445769551643,-5.3349920520300955,-1.0266507385220756,-3.1996765526332562,-2.4402897025826835,-2.0503372489517147,-2.2385094652915276,-3.687719800728458,-4.904855558320792,-1.5650330800945014,-3.6907211009433083,-2.482016377675897,-3.404288529934082,-1.7776429148268753,,-5.837281083475198,-4.939312515137608,-2.482016377675897,-1.2587133327919606,-4.869281616109969,-4.257167289580407,-1.8530831457959307,,-1.872258710916519,-4.726735762777557,-4.629001106727491,2.0168667783961953,-2.7716707871546897,-5.0478018358893015,-3.0960487747166767,,-1.5811206627320615,-2.5988073719163167,-8.5926356219728,1.3321558958957564,,-5.752244370269555,-2.583284518251451,-1.8423550837541618,-1.864733324480497,-4.533299733127954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLX,-0.3624388013022895,0.729998140426065,-5.544518133453976,0.616860136664409,-1.2826079992030701,-2.92738017547907,-1.344017457513448,-2.1399655632731194,1.456197434774471,-2.684920255485347,1.2670077876464956,,,-1.0193354048052137,1.3885276269268951,1.833662277672456,-1.8682571989970578,0.7889367103336585,-0.8544633860887092,,6.080133333916024,4.1126750417288145,,-12.98849148171862,-0.022154507056955763,5.744020814244573,-5.87297295991672,,-2.830691515038581,2.0133906419413243,-1.3698962248061868,0.856734239791685,1.729232487994027,-2.874660320752103,-1.5171283874529677,6.370701097743944,-0.10693822178266399,-3.6355856968575955,0.6727556166504246,-1.5002701974607562,-0.7408833474101835,-0.3509308937792143,-0.5391031101190272,-1.9883134455559581,-3.205449203148292,0.1343732750779988,-1.9913147457708082,-0.7826100225033968,-1.7048821747615819,-0.07823655965437504,,-4.137874728302698,-3.239906159965108,-0.7826100225033968,0.44069302238053953,-3.1698752609374696,-2.5577609344079066,-0.15367679062343043,,-0.1728523557440187,-3.027329407605057,-2.9295947515549914,3.7162731335686954,-1.0722644319821895,-3.3483954807168015,-1.3966424195441767,,0.11828569244043874,-0.8994010167438166,-6.893229266800299,3.0315622510682565,,-4.052838015097054,-0.8838781630789506,-0.14294872858166152,-0.16532696930799673,-2.833893377955454,1.6994063551725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMA,0.9654777114828301,2.0579146532111845,-4.216601620668857,1.9447766494495284,0.04530851358204935,-1.59946366269395,-0.01610094472832846,-0.8120490504879999,2.784113947559591,-1.3570037427002273,2.5949243004316154,,,0.30858110797990584,2.716444139712015,3.161578790457576,-0.5403406862119383,2.116853223118778,0.4734531266964104,,7.408049846701143,5.440591554513934,,-11.660574968933501,1.3057620057281638,7.071937327029692,-4.545056447131601,,-1.5027750022534612,3.341307154726444,-0.04197971202106732,2.1846507525768044,3.057149000779147,-1.5467438079669833,-0.18921187466784817,7.698617610529063,1.2209782910024556,-2.3076691840724757,2.0006721294355443,-0.1723536846756366,0.5870331653749361,0.9769856190059052,0.7888134026660923,-0.6603969327708387,-1.8775326903631724,1.4622897878631185,-0.6633982329856886,0.5453064902817227,-0.3769656619764623,1.2496799531307445,,-2.8099582155175784,-1.911989647179988,0.5453064902817227,1.768609535165659,-1.8419587481523498,-1.2298444216227873,1.1742397221616891,,1.1550641570411009,-1.6994128948199374,-1.6016782387698716,5.044189646353815,0.25565208080293006,-2.0204789679316817,-0.06872590675905699,,1.4462022052255583,0.428515496041303,-5.56531275401518,4.359478763853376,,-2.7249215023119344,0.4440383497061689,1.184967784203458,1.162589543477123,-1.505976865170334,3.02732286795762,1.3279165127851196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCSA,0.17233998822609908,1.2647769299544536,-5.009739343925587,1.1516389261927975,-0.7478292096746817,-2.392601385950681,-0.8092386679850594,-1.605186773744731,1.9909762243028597,-2.1501414659569584,1.8017865771748842,,,-0.48455661527682514,1.9233064164552838,2.3684410672008447,-1.3334784094686694,1.323715499862047,-0.31968459656032056,,6.614912123444412,4.647453831257203,,-12.453712692190232,0.5126242824714329,6.278799603772962,-5.3381941703883315,,-2.2959127255101923,2.548169431469713,-0.8351174352777984,1.3915130293200735,2.2640112775224157,-2.3398815312237145,-0.9823495979245791,6.905479887272333,0.4278405677457246,-3.100806907329207,1.2075344061788131,-0.9654914079323675,-0.20610455788179485,0.18384789574917426,-0.004324320590638642,-1.4535346560275697,-2.6706704136199035,0.6691520646063873,-1.4565359562424196,-0.24783123297500825,-1.1701033852331932,0.45654222987401355,,-3.6030959387743096,-2.705127370436719,-0.24783123297500825,0.9754718119089281,-2.635096471409081,-2.022982144879518,0.38110199890495816,,0.3619264337843699,-2.4925506180766686,-2.3948159620266027,4.2510519230970845,-0.5374856424538009,-2.813616691188413,-0.861863630015788,,0.6530644819688274,-0.364622227215428,-6.35845047727191,3.566341040596645,,-3.5180592255686656,-0.3490993735505621,0.39183006094672707,0.36945182022039186,-2.299114588427065,2.2341851447008887,0.5347787895283886,-0.7931377232567309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CME,3.0408616656212315,4.133298607349586,-2.1412176665304554,4.02016060358793,2.120692467720451,0.47592029144445114,2.059283009410073,1.2633349036504014,4.859497901697992,0.7183802114381739,4.670308254570017,,,2.3839650621183073,4.791828093850416,5.236962744595977,1.535043267926463,4.192237177257179,2.5488370808348115,,9.483433800839544,7.515975508652335,,-9.5851910147951,3.381145959866565,9.147321281168093,-2.4696724929931997,,0.57260895188494,5.416691108864845,2.033404242117334,4.260034706715206,5.132532954917548,0.5286401461714179,1.886172079470553,9.774001564667465,3.2963622451408567,-0.23228522993407452,4.076056083573945,1.9030302694627648,2.6624171195133375,3.0523695731443063,2.8641973568044934,1.4149870213675626,0.19785126377522877,3.5376737420015196,1.4119857211527127,2.620690444420124,1.6984182921619388,3.3250639072691457,,-0.7345742613791773,0.16339430695841317,2.620690444420124,3.8439934893040606,0.23342520598605132,0.8455395325156141,3.2496236763000903,,3.230448111179502,0.37597105931846375,0.47370571536852957,7.119573600492217,2.3310360349413313,0.054904986206719464,2.0066580473793443,,3.5215861593639595,2.5038994501797043,-3.4899287998767785,6.434862717991777,,-0.6495375481735333,2.51942230384457,3.260351738341859,3.237973497615524,0.5694070889680671,5.102706822096021,3.403300466923521,2.075383954138401,2.8685216773951323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMI,0.8922437580745759,1.9846806998029305,-4.289835574077111,1.8715426960412744,-0.027925439826204768,-1.6726976161022042,-0.08933489813658257,-0.885283003896254,2.7108799941513366,-1.4302376961084815,2.521690347023361,,,0.23534715457165173,2.6432101863037607,3.0883448370493216,-0.6135746396201924,2.0436192697105238,0.40021917328815626,,7.334815893292889,5.367357601105679,,-11.733808922341755,1.2325280523199096,6.998703373621439,-4.6182904005398555,,-1.5760089556617154,3.26807320131819,-0.11521366542932143,2.11141679916855,2.9839150473708926,-1.6199777613752375,-0.2624458280761023,7.625383657120809,1.1477443375942014,-2.38090313748073,1.92743817602729,-0.24558763808389072,0.513799211966682,0.9037516655976512,0.7155794492578382,-0.7336308861790928,-1.9507666437714266,1.3890558344548642,-0.7366321863939427,0.4720725368734686,-0.4501996153847164,1.1764459997224903,,-2.8831921689258326,-1.9852236005882422,0.4720725368734686,1.695375581757405,-1.915192701560604,-1.3030783750310413,1.101005768753435,,1.0818302036328467,-1.7726468482281916,-1.6749121921781258,4.9709556929455605,0.18241812739467594,-2.093712921339936,-0.1419598601673111,,1.372968251817304,0.3552815426330489,-5.6385467074234334,4.2862448104451225,,-2.7981554557201886,0.3708043962979148,1.1117338307952038,1.0893555900688687,-1.5792108185785882,2.9540889145493656,1.2546825593768656,-0.07323395340825412,0.7199037698484769,-2.1486179075466554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMS,2.1878462860617978,3.2802832277901524,-2.9942330460898887,3.1671452240284963,1.267677088161017,-0.3770950881149824,1.2062676298506392,0.41031952409096784,4.006482522138558,-0.13463516812125964,3.8172928750105832,,,1.5309496825588735,3.9388127142909823,4.383947365036543,0.6820278883670294,3.339221797697746,1.6958217012753782,,8.63041842128011,6.662960129092902,,-10.438206394354534,2.5281305803071317,8.29430590160866,-3.322687872552633,,-0.28040642767449353,4.5636757293054115,1.1803888625579004,3.4070193271557723,4.279517575358114,-0.32437523338801566,1.0331566999111197,8.920986185108031,2.4433468655814234,-1.085300609493508,3.2230407040145117,1.050014889903331,1.809401739953904,2.199354193584873,2.01118197724506,0.5619716418081291,-0.6551641157842047,2.684658362442086,0.5589703415932792,1.7676750648606905,0.8454029126025054,2.4720485277097124,,-1.5875896409386108,-0.6896210726010203,1.7676750648606905,2.990978109744627,-0.6195901735733822,-0.007475847043819428,2.396608296740657,,2.3774327316200687,-0.47704432024096977,-0.37930966419090395,6.266558220932783,1.4780206553818978,-0.798110393352714,1.1536426678199108,,2.668570779804526,1.6508840706202708,-4.342944179436212,5.581847338432344,,-1.5025529277329668,1.6664069242851367,2.407336358782426,2.3849581180560904,-0.2836082905913664,4.249691442536587,2.550285087364087,1.2223685745789679,2.0155062978356986,-0.8530153795594335,,1.2956025279872219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNP,4.325609850638731,5.418046792367085,-0.8564694815129559,5.304908788605429,3.4054406527379504,1.7606684764619507,3.3440311944275725,2.5480830886679007,6.1442460867154916,2.0031283964556734,5.955056439587516,,,3.668713247135807,6.076576278867916,6.5217109296134765,2.8197914529439627,5.476985362274679,3.833585265852311,,10.768181985857044,8.800723693669834,,-8.3004428297776,4.6658941448840645,10.432069466185593,-1.1849243079757001,,1.8573571369024395,6.701439293882345,3.3181524271348337,5.544782891732705,6.417281139935048,1.8133883311889174,3.1709202644880525,11.058749749684964,4.581110430158357,1.052462955083425,5.360804268591445,3.1877784544802643,3.947165304530837,4.337117758161806,4.148945541821993,2.6997352063850624,1.4825994487927283,4.822421927019019,2.6967339061702122,3.9054386294376235,2.9831664771794384,4.609812092286646,,0.5501739236383223,1.4481424919759127,3.9054386294376235,5.12874167432156,1.5181733910035509,2.130287717533114,4.53437186131759,,4.515196296197002,1.6607192443359633,1.7584539003860291,8.404321785509715,3.615784219958831,1.339653171224219,3.291406232396844,,4.806334344381459,3.788647635197204,-2.205180614859279,7.719610903009277,,0.6352106368439663,3.8041704888620695,4.545099923359359,4.522721682633024,1.8541552739855667,6.3874550071135205,4.6880486519410205,3.3601321391559007,4.153269862412632,1.2847481850174995,,3.433366092564155,2.1377635645769333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNX,0.19186420265977794,1.2843011443881325,-4.990215129491909,1.1711631406264764,-0.7283049952410028,-2.3730771715170023,-0.7897144535513806,-1.585662559311052,2.0105004387365386,-2.1306172515232795,1.8213107916085631,,,-0.4650324008431463,1.9428306308889627,2.3879652816345236,-1.3139541950349904,1.343239714295726,-0.30016038212664176,,6.634436337878091,4.666978045690882,,-12.434188477756553,0.5321484969051117,6.29832381820664,-5.318669955954653,,-2.2763885110765134,2.567693645903392,-0.8155932208441194,1.4110372437537524,2.2835354919560946,-2.3203573167900355,-0.9628253834909003,6.925004101706011,0.44736478217940345,-3.081282692895528,1.227058620612492,-0.9459671934986887,-0.186580343448116,0.20337211018285312,0.015199893843040213,-1.4340104415938908,-2.6511461991862246,0.6886762790400662,-1.4370117418087407,-0.2283070185413294,-1.1505791707995146,0.4760664443076924,,-3.5835717243406306,-2.6856031560030402,-0.2283070185413294,0.994996026342607,-2.615572256975402,-2.0034579304458395,0.400626213338637,,0.38145064821804875,-2.4730264036429896,-2.375291747592924,4.270576137530763,-0.5179614280201221,-2.794092476754734,-0.8423394155821091,,0.6725886964025062,-0.3450980127817491,-6.338926262838232,3.585865255030324,,-3.4985350111349867,-0.32957515911688323,0.4113542753804059,0.3889760346540707,-2.2795903739933863,2.2537093591345676,0.5543030039620674,-0.7736135088230521,0.019524214433678855,-2.8489974629614534,,-0.700379555414798,-1.9959820834020199,-4.133745647978953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
