,date,open,volume,ticker,change
85,1994-12-05,3.078125,67200,ORLY,-1.5
86,1994-12-12,3.09375,138400,ORLY,0.5076142131979695
87,1994-12-19,3.0625,473600,ORLY,-1.0101010101010102
88,1994-12-26,3.03125,284000,ORLY,-1.020408163265306
89,1995-01-02,3.0625,140800,ORLY,1.0309278350515463
90,1995-01-09,3.015625,491200,ORLY,-1.530612244897959
91,1995-01-16,3.03125,358400,ORLY,0.5181347150259068
92,1995-01-23,3.0625,3202400,ORLY,1.0309278350515463
93,1995-01-30,3.15625,1287200,ORLY,3.061224489795918
94,1995-02-06,3.109375,392000,ORLY,-1.4851485148514851
95,1995-02-13,3.09375,3099200,ORLY,-0.5025125628140703
96,1995-02-20,3.0,2966400,ORLY,-3.0303030303030307
97,1995-02-27,3.4375,875200,ORLY,14.583333333333334
98,1995-03-06,3.375,118400,ORLY,-1.8181818181818181
99,1995-03-13,3.28125,208800,ORLY,-2.7777777777777777
100,1995-03-20,3.34375,1169600,ORLY,1.9047619047619049
101,1995-03-27,3.1875,146400,ORLY,-4.672897196261682
102,1995-04-03,3.28125,1064000,ORLY,2.9411764705882355
103,1995-04-10,3.375,36800,ORLY,2.8571428571428568
104,1995-04-17,3.375,208000,ORLY,0.0
105,1995-04-24,3.46875,35200,ORLY,2.7777777777777777
106,1995-05-01,3.34375,904000,ORLY,-3.6036036036036037
107,1995-05-08,3.1875,1255200,ORLY,-4.672897196261682
108,1995-05-15,3.25,398400,ORLY,1.9607843137254901
109,1995-05-22,3.3125,349600,ORLY,1.9230769230769231
110,1995-05-29,3.25,428000,ORLY,-1.8867924528301887
111,1995-06-05,3.3125,876800,ORLY,1.9230769230769231
112,1995-06-12,3.3125,143200,ORLY,0.0
113,1995-06-19,3.3125,723200,ORLY,0.0
114,1995-06-26,3.375,834400,ORLY,1.8867924528301887
115,1995-07-03,3.5,786400,ORLY,3.7037037037037033
116,1995-07-10,3.65625,211200,ORLY,4.4642857142857135
117,1995-07-17,3.5625,144800,ORLY,-2.564102564102564
118,1995-07-24,3.5625,343200,ORLY,0.0
119,1995-07-31,3.5625,644000,ORLY,0.0
120,1995-08-07,3.5625,616800,ORLY,0.0
121,1995-08-14,3.65625,184800,ORLY,2.631578947368421
122,1995-08-21,3.625,1096800,ORLY,-0.8547008547008548
123,1995-08-28,3.625,257600,ORLY,0.0
124,1995-09-04,3.625,1491200,ORLY,0.0
125,1995-09-11,3.8125,123200,ORLY,5.172413793103448
126,1995-09-18,3.71875,213600,ORLY,-2.4590163934426235
127,1995-09-25,3.84375,92000,ORLY,3.361344537815126
128,1995-10-02,3.78125,316000,ORLY,-1.6260162601626018
129,1995-10-09,3.75,149600,ORLY,-0.8264462809917356
130,1995-10-16,3.875,189600,ORLY,3.3333333333333335
131,1995-10-23,3.9375,2532800,ORLY,1.6129032258064515
132,1995-10-30,4.03125,152800,ORLY,2.380952380952381
133,1995-11-06,4.0,78400,ORLY,-0.7751937984496123
134,1995-11-13,3.9375,11680000,ORLY,-1.5625
135,1995-11-20,3.75,2432000,ORLY,-4.761904761904762
136,1995-11-27,3.59375,1446400,ORLY,-4.166666666666666
137,1995-12-04,3.78125,1033600,ORLY,5.217391304347826
138,1995-12-11,3.625,1712000,ORLY,-4.132231404958678
139,1995-12-18,3.5625,1774400,ORLY,-1.7241379310344827
140,1995-12-25,3.59375,1027200,ORLY,0.8771929824561403
141,1996-01-01,3.59375,384000,ORLY,0.0
142,1996-01-08,3.609375,522400,ORLY,0.43478260869565216
143,1996-01-15,3.59375,1324800,ORLY,-0.4329004329004329
144,1996-01-22,3.78125,1824000,ORLY,5.217391304347826
145,1996-01-29,3.78125,327200,ORLY,0.0
146,1996-02-05,3.8125,835200,ORLY,0.8264462809917356
147,1996-02-12,3.84375,695200,ORLY,0.8196721311475409
148,1996-02-19,3.875,2889600,ORLY,0.8130081300813009
149,1996-02-26,4.09375,2536800,ORLY,5.645161290322581
150,1996-03-04,4.34375,1236800,ORLY,6.106870229007633
151,1996-03-11,4.375,953600,ORLY,0.7194244604316548
152,1996-03-18,4.40625,1089600,ORLY,0.7142857142857143
153,1996-03-25,4.34375,147200,ORLY,-1.4184397163120568
154,1996-04-01,4.4375,255200,ORLY,2.158273381294964
155,1996-04-08,4.375,549600,ORLY,-1.4084507042253518
156,1996-04-15,4.5,484800,ORLY,2.8571428571428568
157,1996-04-22,4.5625,2773600,ORLY,1.3888888888888888
158,1996-04-29,4.84375,2062400,ORLY,6.164383561643835
159,1996-05-06,4.9375,1226400,ORLY,1.935483870967742
160,1996-05-13,4.90625,679200,ORLY,-0.6329113924050633
161,1996-05-20,4.96875,373600,ORLY,1.2738853503184715
162,1996-05-27,5.0,354400,ORLY,0.628930817610063
163,1996-06-03,4.78125,444800,ORLY,-4.375
164,1996-06-10,4.59375,656000,ORLY,-3.9215686274509802
165,1996-06-17,4.59375,118400,ORLY,0.0
166,1996-06-24,4.59375,365600,ORLY,0.0
167,1996-07-01,4.53125,479200,ORLY,-1.3605442176870748
168,1996-07-08,4.625,956000,ORLY,2.0689655172413794
169,1996-07-15,4.75,772800,ORLY,2.702702702702703
170,1996-07-22,4.359375,864000,ORLY,-8.223684210526317
171,1996-07-29,4.515625,351200,ORLY,3.584229390681003
172,1996-08-05,4.3125,357600,ORLY,-4.498269896193772
173,1996-08-12,4.34375,120800,ORLY,0.7246376811594203
174,1996-08-19,4.46875,1257600,ORLY,2.877697841726619
175,1996-08-26,4.46875,248800,ORLY,0.0
176,1996-09-02,4.46875,376800,ORLY,0.0
177,1996-09-09,4.46875,1175200,ORLY,0.0
178,1996-09-16,4.375,1594400,ORLY,-2.097902097902098
179,1996-09-23,4.34375,1278400,ORLY,-0.7142857142857143
180,1996-09-30,4.34375,796800,ORLY,0.0
181,1996-10-07,4.3125,1507200,ORLY,-0.7194244604316548
182,1996-10-14,4.1875,1072000,ORLY,-2.8985507246376807
183,1996-10-21,4.46875,1424000,ORLY,6.7164179104477615
184,1996-10-28,4.484375,1154400,ORLY,0.34965034965034963
185,1996-11-04,4.375,791200,ORLY,-2.4390243902439024
186,1996-11-11,4.375,1082400,ORLY,0.0
187,1996-11-18,4.40625,286400,ORLY,0.7142857142857143
188,1996-11-25,4.328125,936800,ORLY,-1.773049645390071
189,1996-12-02,4.25,452000,ORLY,-1.8050541516245486
190,1996-12-09,4.28125,745600,ORLY,0.7352941176470588
191,1996-12-16,4.28125,899200,ORLY,0.0
192,1996-12-23,4.0,254400,ORLY,-6.569343065693431
193,1996-12-30,3.875,806400,ORLY,-3.125
194,1997-01-06,3.9375,628000,ORLY,1.6129032258064515
195,1997-01-13,3.96875,1326400,ORLY,0.7936507936507936
196,1997-01-20,4.25,517600,ORLY,7.086614173228346
197,1997-01-27,4.125,641600,ORLY,-2.9411764705882355
198,1997-02-03,4.09375,268000,ORLY,-0.7575757575757577
199,1997-02-10,4.03125,730400,ORLY,-1.5267175572519085
200,1997-02-17,3.921875,9927200,ORLY,-2.713178294573644
201,1997-02-24,3.96875,9728000,ORLY,1.195219123505976
202,1997-03-03,4.171875,1752800,ORLY,5.118110236220471
203,1997-03-10,4.5625,1396000,ORLY,9.363295880149812
204,1997-03-17,4.625,2296800,ORLY,1.36986301369863
205,1997-03-24,4.6875,1376800,ORLY,1.3513513513513513
206,1997-03-31,4.640625,1666400,ORLY,-1.0
207,1997-04-07,4.453125,743200,ORLY,-4.0404040404040416
208,1997-04-14,4.453125,1640800,ORLY,0.0
209,1997-04-21,4.4375,2901600,ORLY,-0.3508771929824561
210,1997-04-28,4.25,485600,ORLY,-4.225352112676056
211,1997-05-05,4.4375,2600800,ORLY,4.411764705882353
212,1997-05-12,4.65625,2064800,ORLY,4.929577464788732
213,1997-05-19,4.4375,970400,ORLY,-4.697986577181208
214,1997-05-26,4.375,1019200,ORLY,-1.4084507042253518
215,1997-06-02,4.53125,1434400,ORLY,3.571428571428571
216,1997-06-09,4.78125,2913600,ORLY,5.517241379310345
217,1997-06-16,4.84375,1628000,ORLY,1.3071895424836601
218,1997-06-23,4.96875,1872000,ORLY,2.5806451612903225
219,1997-06-30,4.8125,756800,ORLY,-3.1446540880503147
220,1997-07-07,4.71875,1866400,ORLY,-1.948051948051948
221,1997-07-14,4.875,846400,ORLY,3.3112582781456963
222,1997-07-21,4.96875,3901600,ORLY,1.9230769230769231
223,1997-07-28,5.484375,2185600,ORLY,10.377358490566037
224,1997-08-04,5.515625,910400,ORLY,0.5698005698005697
225,1997-08-11,5.390625,820000,ORLY,-2.26628895184136
226,1997-08-18,5.1875,1245600,ORLY,-3.7681159420289863
227,1997-08-25,5.28125,1567200,ORLY,1.8072289156626502
228,1997-09-01,5.5,779600,ORLY,4.142011834319527
229,1997-09-08,5.5,1530800,ORLY,0.0
230,1997-09-15,6.125,1467200,ORLY,11.363636363636365
231,1997-09-22,6.0625,1121200,ORLY,-1.020408163265306
232,1997-09-29,6.125,1639200,ORLY,1.0309278350515463
233,1997-10-06,6.09375,849200,ORLY,-0.510204081632653
234,1997-10-13,6.40625,961200,ORLY,5.128205128205128
235,1997-10-20,6.1875,868800,ORLY,-3.414634146341464
236,1997-10-27,5.78125,2298800,ORLY,-6.565656565656567
237,1997-11-03,6.09375,781200,ORLY,5.405405405405406
238,1997-11-10,6.15625,654400,ORLY,1.0256410256410255
239,1997-11-17,6.09375,1190400,ORLY,-1.015228426395939
240,1997-11-24,6.0625,192400,ORLY,-0.5128205128205128
241,1997-12-01,6.0,545600,ORLY,-1.0309278350515463
242,1997-12-08,6.34375,878800,ORLY,5.729166666666665
243,1997-12-15,6.25,780000,ORLY,-1.477832512315271
244,1997-12-22,6.0625,1671200,ORLY,-3.0
245,1997-12-29,6.0,2278400,ORLY,-1.0309278350515463
246,1998-01-05,6.28125,2320000,ORLY,4.6875
247,1998-01-12,6.625,2897200,ORLY,5.472636815920398
248,1998-01-19,7.21875,2998800,ORLY,8.962264150943396
249,1998-01-26,6.5,3338400,ORLY,-9.956709956709958
250,1998-02-02,6.3125,1546400,ORLY,-2.884615384615385
251,1998-02-09,6.90625,1501200,ORLY,9.405940594059405
252,1998-02-16,7.25,2314800,ORLY,4.97737556561086
253,1998-02-23,6.8125,2127600,ORLY,-6.0344827586206895
254,1998-03-02,7.4375,1277200,ORLY,9.174311926605503
255,1998-03-09,7.40625,785200,ORLY,-0.42016806722689076
256,1998-03-16,7.21875,1425600,ORLY,-2.5316455696202533
257,1998-03-23,7.09375,1370400,ORLY,-1.7316017316017316
258,1998-03-30,7.0,1176000,ORLY,-1.3215859030837005
259,1998-04-06,6.75,1435200,ORLY,-3.571428571428571
260,1998-04-13,6.84375,984400,ORLY,1.3888888888888888
261,1998-04-20,6.75,991200,ORLY,-1.36986301369863
262,1998-04-27,6.65625,1413200,ORLY,-1.3888888888888888
263,1998-05-04,7.375,1982400,ORLY,10.7981220657277
264,1998-05-11,7.5,2433600,ORLY,1.694915254237288
265,1998-05-18,7.953125,1826400,ORLY,6.041666666666668
266,1998-05-25,8.125,1338800,ORLY,2.1611001964636545
267,1998-06-01,8.09375,1202400,ORLY,-0.3846153846153847
268,1998-06-08,7.9375,674800,ORLY,-1.9305019305019304
269,1998-06-15,7.625,1339200,ORLY,-3.937007874015748
270,1998-06-22,7.9375,1251200,ORLY,4.0983606557377055
271,1998-06-29,8.9375,1244800,ORLY,12.598425196850396
272,1998-07-06,8.75,580000,ORLY,-2.097902097902098
273,1998-07-13,9.03125,1031600,ORLY,3.214285714285714
274,1998-07-20,9.03125,786800,ORLY,0.0
275,1998-07-27,8.78125,1105200,ORLY,-2.768166089965398
276,1998-08-03,8.84375,1192800,ORLY,0.7117437722419929
277,1998-08-10,8.9375,1870000,ORLY,1.0600706713780919
278,1998-08-17,9.3125,1434400,ORLY,4.195804195804196
279,1998-08-24,9.125,2502000,ORLY,-2.013422818791946
280,1998-08-31,8.15625,3666000,ORLY,-10.616438356164384
281,1998-09-07,8.0,1244400,ORLY,-1.9157088122605364
282,1998-09-14,8.1875,1491200,ORLY,2.34375
283,1998-09-21,7.84375,4466800,ORLY,-4.198473282442748
284,1998-09-28,9.1875,1836400,ORLY,17.131474103585656
285,1998-10-05,8.75,1642400,ORLY,-4.761904761904762
286,1998-10-12,8.46875,1163200,ORLY,-3.214285714285714
287,1998-10-19,8.25,2355600,ORLY,-2.5830258302583027
288,1998-10-26,9.375,1536400,ORLY,13.636363636363635
289,1998-11-02,9.875,4445600,ORLY,5.333333333333334
290,1998-11-09,10.625,1774000,ORLY,7.59493670886076
291,1998-11-16,9.71875,2137600,ORLY,-8.529411764705882
292,1998-11-23,10.875,1154400,ORLY,11.89710610932476
293,1998-11-30,11.3125,2018400,ORLY,4.022988505747127
294,1998-12-07,11.03125,830800,ORLY,-2.4861878453038675
295,1998-12-14,11.0,1328000,ORLY,-0.28328611898017
296,1998-12-21,11.09375,482400,ORLY,0.8522727272727272
297,1998-12-28,11.875,826000,ORLY,7.042253521126761
298,1999-01-04,11.75,1460400,ORLY,-1.0526315789473684
299,1999-01-11,12.03125,1780800,ORLY,2.393617021276596
300,1999-01-18,12.53125,1566400,ORLY,4.155844155844156
301,1999-01-25,12.6875,2002000,ORLY,1.2468827930174564
302,1999-02-01,12.375,2017600,ORLY,-2.4630541871921183
303,1999-02-08,12.0625,1056000,ORLY,-2.525252525252525
304,1999-02-15,11.28125,769200,ORLY,-6.476683937823833
305,1999-02-22,11.109375,1130000,ORLY,-1.5235457063711912
306,1999-03-01,10.890625,1418400,ORLY,-1.969057665260197
307,1999-03-08,10.96875,1822400,ORLY,0.7173601147776184
308,1999-03-15,10.59375,2114000,ORLY,-3.4188034188034186
309,1999-03-22,10.140625,13832000,ORLY,-4.277286135693215
310,1999-03-29,9.421875,10474800,ORLY,-7.0878274268104775
311,1999-04-05,11.46875,2991600,ORLY,21.72470978441128
312,1999-04-12,11.453125,3003200,ORLY,-0.13623978201634876
313,1999-04-19,12.125,1580400,ORLY,5.866302864938609
314,1999-04-26,11.625,2150400,ORLY,-4.123711340206185
315,1999-05-03,11.484375,1791600,ORLY,-1.2096774193548387
316,1999-05-10,10.71875,1899200,ORLY,-6.666666666666668
317,1999-05-17,10.65625,3776800,ORLY,-0.5830903790087464
318,1999-05-24,11.125,1330800,ORLY,4.398826979472141
319,1999-05-31,11.0,1164000,ORLY,-1.1235955056179776
320,1999-06-07,10.78125,2036800,ORLY,-1.988636363636364
321,1999-06-14,11.21875,1452000,ORLY,4.057971014492753
322,1999-06-21,11.96875,3188800,ORLY,6.685236768802229
323,1999-06-28,12.625,1091200,ORLY,5.483028720626632
324,1999-07-05,12.53125,1050000,ORLY,-0.7425742574257426
325,1999-07-12,12.25,1338000,ORLY,-2.244389027431421
326,1999-07-19,13.1875,1567200,ORLY,7.653061224489796
327,1999-07-26,12.484375,4470400,ORLY,-5.33175355450237
328,1999-08-02,10.65625,7354800,ORLY,-14.643304130162704
329,1999-08-09,10.984375,2511600,ORLY,3.079178885630498
330,1999-08-16,10.4375,5922800,ORLY,-4.978662873399715
331,1999-08-23,9.875,6908000,ORLY,-5.389221556886229
332,1999-08-30,9.484375,2058800,ORLY,-3.9556962025316467
333,1999-09-06,10.1875,1334800,ORLY,7.413509060955517
334,1999-09-13,9.96875,2182000,ORLY,-2.147239263803681
335,1999-09-20,10.59375,3724000,ORLY,6.269592476489027
336,1999-09-27,10.8125,7404800,ORLY,2.0648967551622417
337,1999-10-04,11.625,3468000,ORLY,7.514450867052023
338,1999-10-11,11.828125,4616000,ORLY,1.747311827956989
339,1999-10-18,10.5625,2318400,ORLY,-10.7001321003963
340,1999-10-25,10.65625,2633600,ORLY,0.8875739644970414
341,1999-11-01,10.90625,1879600,ORLY,2.346041055718475
342,1999-11-08,11.0625,2039200,ORLY,1.4326647564469914
343,1999-11-15,10.921875,2339200,ORLY,-1.2711864406779663
344,1999-11-22,11.421875,2165600,ORLY,4.57796852646638
345,1999-11-29,12.015625,1739400,ORLY,5.198358413132695
346,1999-12-06,11.5625,1985000,ORLY,-3.7711313394018204
347,1999-12-13,10.5,3010200,ORLY,-9.18918918918919
348,1999-12-20,9.8125,1772400,ORLY,-6.547619047619048
349,1999-12-27,10.6875,846600,ORLY,8.9171974522293
350,2000-01-03,11.0625,4323000,ORLY,3.508771929824561
351,2000-01-10,8.5,9562200,ORLY,-23.163841807909606
352,2000-01-17,7.5,7999800,ORLY,-11.76470588235294
353,2000-01-24,6.921875,6453200,ORLY,-7.708333333333334
354,2000-01-31,6.59375,7145800,ORLY,-4.740406320541761
355,2000-02-07,6.65625,6151600,ORLY,0.9478672985781993
356,2000-02-14,6.09375,4884400,ORLY,-8.450704225352112
357,2000-02-21,5.46875,3638200,ORLY,-10.256410256410255
358,2000-02-28,6.5,4050600,ORLY,18.857142857142854
359,2000-03-06,6.03125,9370000,ORLY,-7.211538461538461
360,2000-03-13,5.125,4849600,ORLY,-15.025906735751295
361,2000-03-20,7.3125,4296000,ORLY,42.68292682926829
362,2000-03-27,8.171875,2467800,ORLY,11.752136752136751
363,2000-04-03,7.3125,1837200,ORLY,-10.51625239005736
364,2000-04-10,6.96875,2193400,ORLY,-4.700854700854702
365,2000-04-17,6.5,1850600,ORLY,-6.726457399103139
366,2000-04-24,6.34375,4788200,ORLY,-2.403846153846154
367,2000-05-01,6.875,1538400,ORLY,8.374384236453201
368,2000-05-08,6.8125,1313800,ORLY,-0.9090909090909091
369,2000-05-15,6.90625,4981000,ORLY,1.3761467889908259
370,2000-05-22,7.5,2191800,ORLY,8.597285067873303
371,2000-05-29,6.90625,2057800,ORLY,-7.916666666666666
372,2000-06-05,6.96875,1917800,ORLY,0.904977375565611
373,2000-06-12,6.90625,2922600,ORLY,-0.8968609865470852
374,2000-06-19,6.9375,3296000,ORLY,0.4524886877828055
375,2000-06-26,6.15625,2679000,ORLY,-11.26126126126126
376,2000-07-03,6.84375,1135800,ORLY,11.16751269035533
377,2000-07-10,7.21875,1319000,ORLY,5.47945205479452
378,2000-07-17,7.25,839200,ORLY,0.4329004329004329
379,2000-07-24,7.0,1168800,ORLY,-3.448275862068965
380,2000-07-31,6.90625,2507800,ORLY,-1.3392857142857142
381,2000-08-07,7.96875,1539800,ORLY,15.384615384615385
382,2000-08-14,7.75,747000,ORLY,-2.7450980392156863
383,2000-08-21,7.78125,1239600,ORLY,0.4032258064516129
384,2000-08-28,7.75,722600,ORLY,-0.4016064257028112
385,2000-09-04,7.46875,2410000,ORLY,-3.629032258064517
386,2000-09-11,7.25,912600,ORLY,-2.928870292887029
387,2000-09-18,6.96875,1493800,ORLY,-3.8793103448275863
388,2000-09-25,7.0625,1253600,ORLY,1.3452914798206281
389,2000-10-02,7.328125,831800,ORLY,3.761061946902655
390,2000-10-09,7.15625,1125400,ORLY,-2.3454157782515996
391,2000-10-16,7.5,1354800,ORLY,4.80349344978166
392,2000-10-23,7.1875,1418800,ORLY,-4.166666666666666
393,2000-10-30,7.9140625,2619800,ORLY,10.108695652173912
394,2000-11-06,9.0625,2002600,ORLY,14.511352418558735
395,2000-11-13,8.21875,1576200,ORLY,-9.310344827586208
396,2000-11-20,9.25,1145800,ORLY,12.547528517110266
397,2000-11-27,9.46875,2155600,ORLY,2.364864864864865
398,2000-12-04,9.0,1678200,ORLY,-4.950495049504951
399,2000-12-11,9.25,11652800,ORLY,2.7777777777777777
400,2000-12-18,10.953125,9985200,ORLY,18.412162162162165
401,2000-12-25,11.6875,6173400,ORLY,6.704707560627675
402,2001-01-01,13.5625,5111400,ORLY,16.0427807486631
403,2001-01-08,12.8125,2827000,ORLY,-5.529953917050691
404,2001-01-15,12.546875,3666400,ORLY,-2.0731707317073167
405,2001-01-22,11.65625,5242000,ORLY,-7.0983810709838115
406,2001-01-29,10.5,2612600,ORLY,-9.919571045576408
407,2001-02-05,10.75,2983200,ORLY,2.380952380952381
408,2001-02-12,7.9375,3388400,ORLY,-26.16279069767442
409,2001-02-19,9.96875,1768600,ORLY,25.590551181102363
410,2001-02-26,9.625,1168000,ORLY,-3.448275862068965
411,2001-03-05,9.15625,1317200,ORLY,-4.870129870129871
412,2001-03-12,9.265625,2062400,ORLY,1.1945392491467577
413,2001-03-19,9.375,1341000,ORLY,1.1804384485666104
414,2001-03-26,9.3671875,1895600,ORLY,-0.08333333333333334
415,2001-04-02,9.75,1536200,ORLY,4.08673894912427
416,2001-04-09,10.125,718600,ORLY,3.8461538461538463
417,2001-04-16,10.460000038146973,1240000,ORLY,3.3086423520688655
418,2001-04-23,10.595000267028807,1579200,ORLY,1.2906331585993946
419,2001-04-30,12.005000114440918,1940400,ORLY,13.308162452812494
420,2001-05-07,11.699999809265135,811600,ORLY,-2.540610597819949
421,2001-05-14,11.225000381469727,3059800,ORLY,-4.059824235375288
422,2001-05-21,11.9350004196167,2725800,ORLY,6.3251671627472135
423,2001-05-28,12.130000114440918,1553600,ORLY,1.6338474065213424
424,2001-06-04,12.454999923706055,3735200,ORLY,2.679305904360383
425,2001-06-11,12.904999732971193,3322800,ORLY,3.613005315308252
426,2001-06-18,13.475000381469727,7135000,ORLY,4.416897793823502
427,2001-06-25,12.975000381469727,4165200,ORLY,-3.71057503410226
428,2001-07-02,14.300000190734865,2095000,ORLY,10.211944279843257
429,2001-07-09,13.9399995803833,7072600,ORLY,-2.517486752096778
430,2001-07-16,16.0,5168200,ORLY,14.777621819412254
431,2001-07-23,16.684999465942386,6429200,ORLY,4.281246662139915
432,2001-07-30,17.325000762939453,4370400,ORLY,3.835788537503072
433,2001-08-06,16.760000228881836,3412600,ORLY,-3.2611862001543486
434,2001-08-13,16.399999618530273,3383200,ORLY,-2.14797497276395
435,2001-08-20,15.755000114440918,3249200,ORLY,-3.9329238969040814
436,2001-08-27,15.515000343322756,1325000,ORLY,-1.5233244644548132
437,2001-09-03,15.550000190734865,2764200,ORLY,0.22558715203104962
438,2001-09-10,13.875,2032000,ORLY,-10.771705274530337
439,2001-09-17,12.484999656677244,5980000,ORLY,-10.018020492416255
440,2001-09-24,12.595000267028807,3796200,ORLY,0.8810621816295512
441,2001-10-01,14.375,4564000,ORLY,14.132589878786082
442,2001-10-08,14.699999809265135,4318000,ORLY,2.260868238366156
443,2001-10-15,14.975000381469727,4257200,ORLY,1.870752216141281
444,2001-10-22,15.199999809265135,6210600,ORLY,1.5025003142826348
445,2001-10-29,14.800000190734865,5914600,ORLY,-2.6315764707210767
446,2001-11-05,14.550000190734865,7185200,ORLY,-1.689189167419779
447,2001-11-12,14.55500030517578,9647200,ORLY,0.034365047253390305
448,2001-11-19,16.524999618530273,1842200,ORLY,13.534862741665208
449,2001-11-26,16.290000915527347,2888600,ORLY,-1.4220799299711382
