,date,open,volume,ticker,change
74,1997-06-30,5.339905738830566,1138300,IRM,2.6315842532385703
75,1997-07-07,5.52246618270874,596300,IRM,3.4187952523325698
76,1997-07-14,5.933228492736816,739200,IRM,7.438023093997463
77,1997-07-21,5.84194803237915,347100,IRM,-1.5384619093872303
78,1997-07-28,5.933228492736816,443100,IRM,1.5625003826076793
79,1997-08-04,5.887588024139402,412100,IRM,-0.7692349730552926
80,1997-08-11,5.705027103424072,482000,IRM,-3.100776072762264
81,1997-08-18,5.613746643066406,332900,IRM,-1.6000004680587905
82,1997-08-25,5.38554573059082,584000,IRM,-4.065037611867274
83,1997-09-01,5.750667572021484,492900,IRM,6.779662817766242
84,1997-09-08,5.84194803237915,342900,IRM,1.5873019821519583
85,1997-09-15,6.252709865570068,286100,IRM,7.0312476405859625
86,1997-09-22,6.2983503341674805,191400,IRM,0.7299310151703623
87,1997-09-29,6.4352707862854,2093000,IRM,2.173909751814689
88,1997-10-06,6.617831707000732,471800,IRM,2.83688016834348
89,1997-10-13,7.0742340087890625,620100,IRM,6.896553463357518
90,1997-10-20,7.02859354019165,482900,IRM,-0.645164812765722
91,1997-10-27,7.119874000549316,546700,IRM,1.298701651129723
92,1997-11-03,7.0742340087890625,945200,IRM,-0.641022464115682
93,1997-11-10,6.8460326194763175,239200,IRM,-3.2258105828733874
94,1997-11-17,6.5493712425231925,492600,IRM,-4.333332799337698
95,1997-11-24,6.9829535484313965,202200,IRM,6.62021268687715
96,1997-12-01,6.948723316192628,2484400,IRM,-0.4901970491620683
97,1997-12-08,6.207069873809815,2246300,IRM,-10.673233177302304
98,1997-12-15,6.207069873809815,808400,IRM,0.0
99,1997-12-22,6.389630317687987,80600,IRM,2.9411694662641024
100,1997-12-29,6.617831707000732,121700,IRM,3.5714333688606414
101,1998-01-05,6.57219123840332,522800,IRM,-0.6896589490048671
102,1998-01-12,6.4124507904052725,178800,IRM,-2.430550819407621
103,1998-01-19,6.3439903259277335,326400,IRM,-1.067617775406153
104,1998-01-26,6.389630317687987,1004000,IRM,0.7194208915124662
105,1998-02-02,6.526551246643066,285200,IRM,2.142861513850808
106,1998-02-09,6.207069873809815,469800,IRM,-4.89510249379527
107,1998-02-16,6.275529861450195,155400,IRM,1.102935669038315
108,1998-02-23,6.070148944854736,923100,IRM,-3.2727263056636633
109,1998-03-02,6.161429405212402,819400,IRM,1.5037598119406679
110,1998-03-09,6.024508953094482,364700,IRM,-2.222218954616098
111,1998-03-16,6.207069873809815,1418500,IRM,3.0303037498443866
112,1998-03-23,6.526551246643066,6902100,IRM,5.147056168664617
113,1998-03-30,6.526551246643066,21156500,IRM,0.0
114,1998-04-06,6.754752159118652,1244200,IRM,3.496500737552029
115,1998-04-13,7.211154460906982,1434800,IRM,6.75675866467143
116,1998-04-20,7.6219162940979,1135000,IRM,5.6962007320427634
117,1998-04-27,7.02859354019165,2023000,IRM,-7.784430201177818
118,1998-05-04,7.9413981437683105,1626300,IRM,12.987016511297231
119,1998-05-11,7.6675567626953125,513000,IRM,-3.448276690268764
120,1998-05-18,7.5762763023376465,797800,IRM,-1.1904764866139457
121,1998-05-25,7.6447367668151855,478100,IRM,0.9036162587736629
122,1998-06-01,7.758837223052978,1384700,IRM,1.4925361031799997
123,1998-06-08,7.4849958419799805,2112200,IRM,-3.52941263233829
124,1998-06-15,6.937313079833984,1257700,IRM,-7.317075035289804
125,1998-06-22,7.4849958419799805,966700,IRM,7.89473901268852
126,1998-06-29,8.032678604125978,887200,IRM,7.317075035289815
127,1998-07-06,8.032678604125978,1063500,IRM,0.0
128,1998-07-13,8.123958587646483,739100,IRM,1.1363579699755244
129,1998-07-20,8.032678604125978,622000,IRM,-1.123589965848757
130,1998-07-27,7.256794452667236,896300,IRM,-9.659096170736992
131,1998-08-03,7.9413981437683105,931300,IRM,9.433968339139714
132,1998-08-10,7.462175846099853,1173800,IRM,-6.034482706858215
133,1998-08-17,8.14677906036377,2249500,IRM,9.1743109299914
134,1998-08-24,7.5990962982177725,1324700,IRM,-6.72269074793765
135,1998-08-31,7.188334465026856,1268800,IRM,-5.405403709481256
136,1998-09-07,6.9829535484313965,601600,IRM,-2.8571419095020163
137,1998-09-14,7.256794452667236,1649700,IRM,3.9215627361197853
138,1998-09-21,7.256794452667236,1040900,IRM,0.0
139,1998-09-28,7.256794452667236,804800,IRM,0.0
140,1998-10-05,7.8729376792907715,1349200,IRM,8.490570191044498
141,1998-10-12,6.794687271118164,2324100,IRM,-13.695655320743514
142,1998-10-19,7.427945613861084,1108600,IRM,9.319904176233088
143,1998-10-26,7.701786994934082,1894100,IRM,3.6866368617722536
144,1998-11-02,8.095433235168457,1976400,IRM,5.111102663489646
145,1998-11-09,8.163893699645996,656400,IRM,0.8456677053444254
146,1998-11-16,7.804477214813232,1294800,IRM,-4.402513041642724
147,1998-11-23,7.8729376792907715,740700,IRM,0.8771947510795235
148,1998-11-30,7.9413981437683105,869700,IRM,0.8695669553897228
149,1998-12-07,8.38638973236084,2970300,IRM,5.603441365570096
150,1998-12-14,8.865612030029297,752700,IRM,5.714286039191167
151,1998-12-21,8.703019142150879,464100,IRM,-1.8339725145617571
152,1998-12-28,8.831381797790527,862700,IRM,1.4749209848103895
153,1999-01-04,9.58444595336914,6562300,IRM,8.527138479813184
154,1999-01-11,8.728692054748535,2916800,IRM,-8.92856929637951
155,1999-01-18,8.489080429077147,1068600,IRM,-2.745103437817311
156,1999-01-25,8.14677906036377,1620100,IRM,-4.032254984190189
157,1999-02-01,8.84849739074707,2148300,IRM,8.613444960074414
158,1999-02-08,8.899842262268066,796000,IRM,0.5802665611303424
159,1999-02-15,8.420619964599611,728600,IRM,-5.384615631899173
160,1999-02-22,8.14677906036377,1521300,IRM,-3.2520278244009595
161,1999-03-01,8.574655532836914,957900,IRM,5.252093733029739
162,1999-03-08,8.044088363647461,2286100,IRM,-6.187620798965386
163,1999-03-15,8.044088363647461,4349500,IRM,0.0
164,1999-03-22,8.026973724365233,2293100,IRM,-0.21276045847000102
165,1999-03-29,8.35215950012207,1344800,IRM,4.051162828274402
166,1999-04-05,8.35215950012207,498800,IRM,0.0
167,1999-04-12,8.420619964599611,1606400,IRM,0.8196738158142246
168,1999-04-19,7.838707447052003,2057700,IRM,-6.910566205267256
169,1999-04-26,8.112548828125,651300,IRM,3.4934507113922724
170,1999-05-03,7.650441646575928,1849700,IRM,-5.696202159634656
171,1999-05-10,7.6675567626953125,11955000,IRM,0.22371409272880358
172,1999-05-17,7.804477214813232,1546900,IRM,1.7857116204743992
173,1999-05-24,7.975627899169923,1663700,IRM,2.192980767908951
174,1999-05-31,7.581981182098389,1723000,IRM,-4.935620393129218
175,1999-06-07,8.14677906036377,502000,IRM,7.449212345698113
176,1999-06-14,8.112548828125,916600,IRM,-0.42016890338058444
177,1999-06-21,7.359485149383545,1453400,IRM,-9.282701339567847
178,1999-06-28,7.051413536071777,1589300,IRM,-4.186048440325648
179,1999-07-05,8.454850196838379,1368400,IRM,19.90291242439927
180,1999-07-12,8.762922286987305,1400800,IRM,3.643732094320569
181,1999-07-19,8.711576461791992,445300,IRM,-0.585944089354297
182,1999-07-26,8.762922286987305,857800,IRM,0.5893976299296643
183,1999-08-02,8.831381797790527,1169800,IRM,0.7812406473680945
184,1999-08-09,8.215239524841309,760500,IRM,-6.976736903203164
185,1999-08-16,8.557540893554688,387900,IRM,4.166663280824925
186,1999-08-23,8.677346229553223,699800,IRM,1.3999972362243616
187,1999-08-30,8.574655532836914,1135800,IRM,-1.1834343588430942
188,1999-09-06,9.036763191223145,640500,IRM,5.389227084593365
189,1999-09-13,9.139453887939453,1310300,IRM,1.1363659149112793
190,1999-09-20,9.310604095458984,628400,IRM,1.8726524540528988
191,1999-09-27,9.105223655700684,982900,IRM,-2.2058766289769527
192,1999-10-04,9.242144584655762,539400,IRM,1.5037623910463025
193,1999-10-11,9.242144584655762,828500,IRM,0.0
194,1999-10-18,9.036763191223145,6617400,IRM,-2.222226579030163
195,1999-10-25,7.479290962219237,4662800,IRM,-17.23484610636455
196,1999-11-01,8.283699989318848,2662500,IRM,10.755150871426023
197,1999-11-08,8.163893699645996,1700400,IRM,-1.446289578658473
198,1999-11-15,8.198123931884767,1592500,IRM,0.4192880688813428
199,1999-11-22,8.540426254272461,3604100,IRM,4.175373844452208
200,1999-11-29,8.437735557556152,2756400,IRM,-1.2024071593023384
201,1999-12-06,8.797152519226074,3150000,IRM,4.259637662477549
202,1999-12-13,9.58444595336914,2698400,IRM,8.949412124235039
203,1999-12-20,10.440199851989746,980200,IRM,8.92856929637951
204,1999-12-27,10.542890548706056,1905000,IRM,0.9836085340525264
205,2000-01-03,10.765386581420898,2978700,IRM,2.1103892873302117
206,2000-01-10,9.053877830505373,2812000,IRM,-15.89825630478778
207,2000-01-17,9.22502899169922,1514400,IRM,1.8903630510363787
208,2000-01-24,9.464640617370604,3707500,IRM,2.5974078334820216
209,2000-01-31,9.379064559936523,1815100,IRM,-0.9041659466395501
210,2000-02-07,9.481755256652832,2605100,IRM,1.0948927375440052
211,2000-02-14,8.574655532836914,2895100,IRM,-9.566791161156111
212,2000-02-21,8.865612030029297,2239100,IRM,3.3932149936304232
213,2000-02-28,7.9413981437683105,3028800,IRM,-10.42470483854381
214,2000-03-06,8.557540893554688,2508500,IRM,7.7586180497683515
215,2000-03-13,8.523310661315918,3853600,IRM,-0.4000008023864757
216,2000-03-20,8.831381797790527,2908900,IRM,3.6144539219112084
217,2000-03-27,9.173684120178224,2457600,IRM,3.8759769447781736
218,2000-04-03,9.344834327697754,1916400,IRM,1.8656649310942746
219,2000-04-10,8.557540893554688,2779800,IRM,-8.424905210031994
220,2000-04-17,8.591771125793457,1642800,IRM,0.4000008023864757
221,2000-04-24,9.207914352416992,2363200,IRM,7.171317969281145
222,2000-05-01,9.550215721130373,2310600,IRM,3.717469077278393
223,2000-05-08,9.65290641784668,2734400,IRM,1.075270964708138
224,2000-05-15,9.481755256652832,967800,IRM,-1.7730531488155374
225,2000-05-22,9.379064559936523,1925200,IRM,-1.083034669601455
226,2000-05-29,9.68713665008545,1412500,IRM,3.2846782126320155
227,2000-06-05,9.99520778656006,1541800,IRM,3.180208431062998
228,2000-06-12,9.806941986083984,1518400,IRM,-1.8835606472256177
229,2000-06-19,9.105223655700684,2832200,IRM,-7.155322539676859
230,2000-06-26,8.728692054748535,5235400,IRM,-4.135336101452116
231,2000-07-03,9.19079875946045,1420300,IRM,5.294111670035619
232,2000-07-10,9.070993423461914,1123100,IRM,-1.3035356244223584
233,2000-07-17,9.293489456176758,1627200,IRM,2.4528298316186947
234,2000-07-24,9.105223655700684,2048500,IRM,-2.02578161156622
235,2000-07-31,9.242144584655762,2321900,IRM,1.5037623910463025
236,2000-08-07,9.22502899169922,1662500,IRM,-0.18519070763031878
237,2000-08-14,9.396180152893066,1396800,IRM,1.8552913096300243
238,2000-08-21,9.207914352416992,1533100,IRM,-2.00364187800409
239,2000-08-28,9.139453887939453,1325000,IRM,-0.7434958868787569
240,2000-09-04,9.344834327697754,930600,IRM,2.247185031802869
241,2000-09-11,9.430410385131836,2292700,IRM,0.9157578875468949
242,2000-09-18,9.259259223937988,1573100,IRM,-1.81488561159213
243,2000-09-25,8.626001358032228,4214800,IRM,-6.839184977871628
244,2000-10-02,9.99520778656006,1981400,IRM,15.873014293614448
245,2000-10-09,9.670021057128906,2058100,IRM,-3.25342640568626
246,2000-10-16,9.738481521606444,1456300,IRM,0.7079660330942822
247,2000-10-23,9.58444595336914,2023100,IRM,-1.5817205987971465
248,2000-10-30,9.567330360412598,4522700,IRM,-0.17857675905122578
249,2000-11-06,9.002532958984375,1830700,IRM,-5.903396037887682
250,2000-11-13,9.002532958984375,1116000,IRM,0.0
251,2000-11-20,8.985418319702148,3813200,IRM,-0.19010915439244735
252,2000-11-27,9.002532958984375,3529200,IRM,0.19047125768980208
253,2000-12-04,8.489080429077147,2852900,IRM,-5.703422939371873
254,2000-12-11,8.626001358032228,1403000,IRM,1.612906487328056
255,2000-12-18,9.036763191223145,2322800,IRM,4.7619031825033185
256,2000-12-25,9.464640617370604,2632400,IRM,4.73485270216033
257,2001-01-01,9.78982639312744,3025100,IRM,3.4357963382150754
258,2001-01-08,9.550215721130373,1627900,IRM,-2.447547713055218
259,2001-01-15,9.498870849609377,3170700,IRM,-0.5376304894076138
260,2001-01-22,9.704251289367676,1477100,IRM,2.162156355318221
261,2001-01-29,10.063668251037598,2120400,IRM,3.703706251544742
262,2001-02-05,10.189635276794434,1934300,IRM,1.2517008968757324
263,2001-02-12,10.471692085266113,799400,IRM,2.768075606337229
264,2001-02-19,10.378585815429688,1621700,IRM,-0.8891234489928158
265,2001-02-26,10.51550579071045,3788900,IRM,1.3192546433176362
266,2001-03-05,11.076881408691406,3221000,IRM,5.338550794930706
267,2001-03-12,10.967344284057617,2804200,IRM,-0.9888805394977095
268,2001-03-19,10.077360153198242,2753400,IRM,-8.11485540900796
269,2001-03-26,9.96782398223877,2188400,IRM,-1.0869530243464531
270,2001-04-02,10.460738182067873,2530100,IRM,4.945053210283463
271,2001-04-09,9.680290222167967,1331000,IRM,-7.460735048677295
272,2001-04-16,9.940439224243164,3614600,IRM,2.6874091179565367
273,2001-04-23,9.748750686645508,1884200,IRM,-1.928370902667541
274,2001-04-30,9.762442588806152,5060900,IRM,0.14044776198247244
275,2001-05-07,10.679811477661133,4580100,IRM,9.396919679782366
276,2001-05-14,10.967344284057617,4106600,IRM,2.6923022658022964
277,2001-05-21,11.295953750610352,5269200,IRM,2.996253769751795
278,2001-05-28,11.063188552856444,1443700,IRM,-2.060606858817309
279,2001-06-04,11.265830993652346,2811300,IRM,1.831682067314861
280,2001-06-11,11.501335144042967,3340400,IRM,2.090428575782067
281,2001-06-18,11.378106117248535,4331800,IRM,-1.0714323619919675
282,2001-06-25,11.295953750610352,3659200,IRM,-0.7220214488388842
283,2001-07-02,12.254398345947266,1810500,IRM,8.484848791852805
284,2001-07-09,11.54514980316162,3647100,IRM,-5.787705954737523
285,2001-07-16,11.665639877319336,987500,IRM,1.0436423624812614
286,2001-07-23,11.660162925720215,4072700,IRM,-0.0469494314647029
287,2001-07-30,11.501335144042967,2948700,IRM,-1.3621403293336705
288,2001-08-06,11.884713172912598,1218800,IRM,3.3333349917048416
289,2001-08-13,11.624563217163086,1367400,IRM,-2.1889460180026923
290,2001-08-20,11.5999174118042,2689900,IRM,-0.2120148937940173
291,2001-08-27,11.583487510681152,2934600,IRM,-0.14163808706368575
292,2001-09-03,11.67933177947998,2566900,IRM,0.8274215231850509
293,2001-09-10,11.200109481811523,453400,IRM,-4.103165375526256
294,2001-09-17,11.775176048278807,7169200,IRM,5.134472724585111
295,2001-09-24,11.131649017333984,8274200,IRM,-5.465116005963135
296,2001-10-01,11.350722312927244,3951500,IRM,1.968021945824229
297,2001-10-08,11.08509635925293,2186700,IRM,-2.340167844400488
298,2001-10-15,11.063188552856444,2075700,IRM,-0.19763298113506528
299,2001-10-22,11.274046897888185,1297900,IRM,1.9059455058939547
300,2001-10-29,11.309645652770994,11238700,IRM,0.3157584424229881
301,2001-11-05,11.063188552856444,4962500,IRM,-2.179176142925096
302,2001-11-12,11.254878044128418,3959200,IRM,1.7326785162897855
303,2001-11-19,11.843636512756348,3200400,IRM,5.231140367043608
304,2001-11-26,11.95864963531494,2283400,IRM,0.9710963557072657
305,2001-12-03,11.843636512756348,2874300,IRM,-0.9617567707556892
306,2001-12-10,12.487163543701172,2437500,IRM,5.433525676439873
307,2001-12-17,11.939480781555176,2442800,IRM,-4.385966118160281
308,2001-12-24,12.06270980834961,972100,IRM,1.0321137832459613
309,2001-12-31,12.005203247070312,1888700,IRM,-0.47673003987455437
310,2002-01-07,12.405011177062988,3401500,IRM,3.3302887236852303
311,2002-01-14,13.15259838104248,2115400,IRM,6.026493594474061
312,2002-01-21,13.123845100402832,1884200,IRM,-0.21861292960250367
313,2002-01-28,12.93900203704834,3089700,IRM,-1.4084520347532787
314,2002-02-04,13.14027500152588,4082100,IRM,1.5555524599287833
315,2002-02-11,12.232491493225098,1868200,IRM,-6.908405708368881
316,2002-02-18,12.581639289855955,1603200,IRM,2.8542655993199038
317,2002-02-25,12.392688751220705,3855500,IRM,-1.5017958652462182
318,2002-03-04,12.87738800048828,3285800,IRM,3.9111710057257008
319,2002-03-11,12.713082313537598,2670700,IRM,-1.2759240223595945
320,2002-03-18,12.273567199707033,2786900,IRM,-3.4571876669322323
321,2002-03-25,12.848633766174315,1705200,IRM,4.685406916426125
322,2002-04-01,12.947216987609865,2008300,IRM,0.7672661796547074
323,2002-04-08,12.754158973693848,1602100,IRM,-1.4911159216746632
324,2002-04-15,12.713082313537598,1832200,IRM,-0.3220648279590435
325,2002-04-22,12.914356231689453,2742300,IRM,1.583203138215567
326,2002-04-29,12.87738800048828,3627200,IRM,-0.2862568643604581
327,2002-05-06,13.14438247680664,3288500,IRM,2.0733589475461742
328,2002-05-13,13.041692733764648,1240800,IRM,-0.7812443317378279
329,2002-05-20,13.345656394958494,1255300,IRM,2.3307071206093584
330,2002-05-27,13.230643272399902,1848300,IRM,-0.8618019163301684
331,2002-06-03,12.815773010253904,2611700,IRM,-3.1356771821627736
332,2002-06-10,12.692544937133787,4813600,IRM,-0.9615344546249559
333,2002-06-17,12.93900203704834,2742300,IRM,1.9417469162823948
334,2002-06-24,12.569315910339355,4198900,IRM,-2.8571455947719873
335,2002-07-01,12.856849670410154,9153900,IRM,2.287584798742129
336,2002-07-08,11.645101547241213,4352000,IRM,-9.42492254504431
337,2002-07-15,11.604025840759276,5689100,IRM,-0.3527294829959487
338,2002-07-22,10.679811477661133,8855200,IRM,-7.964601042612548
339,2002-07-29,10.51550579071045,6259700,IRM,-1.5384699186344284
340,2002-08-05,11.657424926757812,4067900,IRM,10.85938383540382
341,2002-08-12,11.74779224395752,1878500,IRM,0.775191071505705
342,2002-08-19,11.990141868591307,3121700,IRM,2.062937610753543
343,2002-08-26,11.862805366516113,1392700,IRM,-1.0620099701135062
344,2002-09-02,11.39864444732666,2658400,IRM,-3.9127415889296397
345,2002-09-09,10.87697696685791,2453600,IRM,-4.576574722366197
346,2002-09-16,10.720887184143066,2229100,IRM,-1.4350474694434718
347,2002-09-23,10.351201057434082,4936900,IRM,-3.4482792362163437
348,2002-09-30,10.330663681030273,10088000,IRM,-0.19840573369076767
349,2002-10-07,8.987471580505371,8135100,IRM,-13.001992340447059
350,2002-10-14,10.002054214477539,3794800,IRM,11.288854989793665
351,2002-10-21,10.536044120788574,2805900,IRM,5.338802358600576
352,2002-10-28,11.115219116210938,5911100,IRM,5.497082100098635
353,2002-11-04,12.055863380432127,3680900,IRM,8.462669555918259
354,2002-11-11,12.121585845947266,12594600,IRM,0.5451493886519371
355,2002-11-18,13.863216400146484,4961300,IRM,14.368009073511748
356,2002-11-25,13.752310752868652,3072400,IRM,-0.7999993946329812
357,2002-12-02,13.592113494873047,5389500,IRM,-1.1648752044247492
358,2002-12-09,12.89792537689209,2441300,IRM,-5.1072860614561915
359,2002-12-16,12.959540367126465,2423900,IRM,0.4777124105925156
360,2002-12-23,12.980077743530273,1556800,IRM,0.15847303084841094
361,2002-12-30,12.836311340332033,3367000,IRM,-1.1075927743953509
362,2003-01-06,13.657835006713867,4069700,IRM,6.399997979174787
363,2003-01-13,13.965907096862793,2319200,IRM,2.25564366532093
364,2003-01-20,13.555145263671875,2648600,IRM,-2.9411754663840535
365,2003-01-27,13.24707317352295,2671300,IRM,-2.272731749873361
366,2003-02-03,13.025261878967285,2893700,IRM,-1.674417372427597
367,2003-02-10,12.754158973693848,3315200,IRM,-2.081362415531964
368,2003-02-17,13.18545913696289,2559500,IRM,3.381643306772506
369,2003-02-24,13.64140510559082,4556100,IRM,3.457945331230622
370,2003-03-03,14.582049369812012,3830500,IRM,6.895508614693041
371,2003-03-10,14.294516563415527,4513800,IRM,-1.9718271355721735
372,2003-03-17,14.787430763244627,10048500,IRM,3.4482747117914636
373,2003-03-24,16.060792922973633,7606700,IRM,8.611111558973798
374,2003-03-31,15.814335823059082,4800000,IRM,-1.5345263530670041
375,2003-04-07,16.081331253051758,4379400,IRM,1.6883126359525407
376,2003-04-14,15.424111366271973,3215100,IRM,-4.086850002888067
377,2003-04-21,16.056684494018555,11166300,IRM,4.101196579336394
378,2003-04-28,16.204559326171875,9349900,IRM,0.920954959340496
379,2003-05-05,15.52269458770752,4354400,IRM,-4.207857336565027
380,2003-05-12,15.547340393066404,4024800,IRM,0.15877272608585655
381,2003-05-19,16.262065887451172,4441200,IRM,4.597091697455284
382,2003-05-26,16.040254592895508,2808000,IRM,-1.3639798048464895
383,2003-06-02,16.245635986328125,4267800,IRM,1.2804123042011064
384,2003-06-09,16.019716262817386,2705200,IRM,-1.3906486868280588
385,2003-06-16,16.02382469177246,2713600,IRM,0.0256460781681287
386,2003-06-23,15.59663200378418,2230300,IRM,-2.665984533690176
387,2003-06-30,15.198192596435547,3107600,IRM,-2.554650306886514
388,2003-07-07,15.834874153137207,2241100,IRM,4.189192581037445
389,2003-07-14,15.654138565063475,3031300,IRM,-1.1413768516620948
390,2003-07-21,15.896488189697266,1524800,IRM,1.5481505010736318
391,2003-07-28,16.245635986328125,6372000,IRM,2.196383204040921
392,2003-08-04,14.787430763244627,6441600,IRM,-8.975981145402265
393,2003-08-11,15.042102813720705,2131900,IRM,1.7222197321057695
394,2003-08-18,15.547340393066404,2041500,IRM,3.3588228029185214
395,2003-08-25,15.362497329711914,3424800,IRM,-1.1889047173426794
396,2003-09-01,15.157116889953613,3485400,IRM,-1.3368948768575777
397,2003-09-08,14.931197166442873,9785300,IRM,-1.490519108290863
398,2003-09-15,14.376668930053713,6813300,IRM,-3.713889986232551
399,2003-09-22,14.787430763244627,8457100,IRM,2.857141909501979
400,2003-09-29,14.582049369812012,4541400,IRM,-1.3888916656374664
401,2003-10-06,14.906551361083984,6049300,IRM,2.225352438757764
402,2003-10-13,14.72581672668457,4296500,IRM,-1.2124510225165273
403,2003-10-20,14.376668930053713,3925800,IRM,-2.3709910500119755
404,2003-10-27,15.337851524353027,5385600,IRM,6.68571140488608
405,2003-11-03,15.707537651062012,4927200,IRM,2.4102862524259456
406,2003-11-10,15.28034496307373,3102300,IRM,-2.719666808880118
407,2003-11-17,15.189977645874025,4031700,IRM,-0.5913957925562915
408,2003-11-24,15.32142162322998,1947800,IRM,0.8653335799454497
409,2003-12-01,15.095501899719238,5000700,IRM,-1.474534994639192
410,2003-12-08,15.855411529541016,3851500,IRM,5.034013674205234
411,2003-12-15,16.430479049682614,2853000,IRM,3.6269479292300977
412,2003-12-22,16.019716262817386,1389600,IRM,-2.5000049336550654
413,2003-12-29,16.348325729370114,2537400,IRM,2.05128144070471
414,2004-01-05,16.060792922973633,6756700,IRM,-1.7587905401219284
415,2004-01-12,17.169849395751953,2817900,IRM,6.905365619849982
