,date,open,volume,ticker,change
127,1995-07-03,23.75,4382600,T,1.0638297872340423
128,1995-07-10,23.25,4403200,T,-2.1052631578947367
129,1995-07-17,23.25,8089200,T,0.0
130,1995-07-24,23.9375,5008600,T,2.956989247311828
131,1995-07-31,23.8125,9572800,T,-0.5221932114882507
132,1995-08-07,24.875,4817000,T,4.461942257217848
133,1995-08-14,24.5,4192600,T,-1.507537688442211
134,1995-08-21,24.25,4651600,T,-1.020408163265306
135,1995-08-28,24.75,4899200,T,2.0618556701030926
136,1995-09-04,25.125,4398400,T,1.5151515151515154
137,1995-09-11,25.875,8735600,T,2.985074626865672
138,1995-09-18,27.1875,7926600,T,5.072463768115942
139,1995-09-25,27.0,5783400,T,-0.6896551724137931
140,1995-10-02,27.3125,5089600,T,1.1574074074074072
141,1995-10-09,27.0,6327800,T,-1.1441647597254003
142,1995-10-16,27.375,4999200,T,1.3888888888888888
143,1995-10-23,27.5,6182800,T,0.45662100456621
144,1995-10-30,27.4375,7614200,T,-0.2272727272727273
145,1995-11-06,28.0,4286400,T,2.050113895216401
146,1995-11-13,27.3125,6996600,T,-2.455357142857143
147,1995-11-20,26.875,3066800,T,-1.601830663615561
148,1995-11-27,27.0,5874600,T,0.46511627906976744
149,1995-12-04,27.5,6817200,T,1.8518518518518516
150,1995-12-11,27.625,7488600,T,0.45454545454545453
151,1995-12-18,28.5625,7605000,T,3.3936651583710407
152,1995-12-25,28.8125,2978200,T,0.87527352297593
153,1996-01-01,28.75,8351400,T,-0.21691973969631237
154,1996-01-08,29.125,6883600,T,1.3043478260869565
155,1996-01-15,27.875,8822800,T,-4.291845493562231
156,1996-01-22,27.9375,7270400,T,0.2242152466367713
157,1996-01-29,28.125,7015800,T,0.6711409395973155
158,1996-02-05,28.875,8923600,T,2.666666666666667
159,1996-02-12,29.5,9031800,T,2.1645021645021645
160,1996-02-19,27.5,7827000,T,-6.779661016949152
161,1996-02-26,27.875,8695800,T,1.3636363636363635
162,1996-03-04,27.0625,6897000,T,-2.914798206278027
163,1996-03-11,26.0,13511600,T,-3.9260969976905313
164,1996-03-18,25.8125,7918800,T,-0.7211538461538463
165,1996-03-25,26.6875,7928200,T,3.389830508474576
166,1996-04-01,25.125,26764400,T,-5.85480093676815
167,1996-04-08,24.25,13644200,T,-3.482587064676617
168,1996-04-15,23.875,10311800,T,-1.5463917525773196
169,1996-04-22,25.0625,10908800,T,4.973821989528796
170,1996-04-29,24.9375,7058200,T,-0.4987531172069825
171,1996-05-06,24.875,9469200,T,-0.25062656641604014
172,1996-05-13,25.25,7592600,T,1.507537688442211
173,1996-05-20,24.9375,7916800,T,-1.2376237623762376
174,1996-05-27,25.0625,7136800,T,0.5012531328320803
175,1996-06-03,24.5625,10789200,T,-1.99501246882793
176,1996-06-10,24.875,8894200,T,1.272264631043257
177,1996-06-17,24.5,12319000,T,-1.507537688442211
178,1996-06-24,24.75,9685600,T,1.020408163265306
179,1996-07-01,24.6875,5410600,T,-0.2525252525252525
180,1996-07-08,24.1875,9655400,T,-2.0253164556962027
181,1996-07-15,24.625,10566600,T,1.8087855297157618
182,1996-07-22,24.6875,8968200,T,0.25380710659898476
183,1996-07-29,24.5625,7642200,T,-0.5063291139240507
184,1996-08-05,25.3125,6878000,T,3.053435114503817
185,1996-08-12,24.6875,8778600,T,-2.469135802469136
186,1996-08-19,24.625,7989600,T,-0.25316455696202533
187,1996-08-26,24.5,7794600,T,-0.5076142131979695
188,1996-09-02,23.1875,6890400,T,-5.357142857142857
189,1996-09-09,23.25,10985000,T,0.2695417789757413
190,1996-09-16,24.3125,9021600,T,4.56989247311828
191,1996-09-23,24.5,7798600,T,0.7712082262210797
192,1996-09-30,23.8125,8315800,T,-2.806122448979592
193,1996-10-07,24.6875,7275600,T,3.674540682414698
194,1996-10-14,23.9375,11597200,T,-3.0379746835443036
195,1996-10-21,25.0625,6758400,T,4.699738903394256
196,1996-10-28,24.5625,8680800,T,-1.99501246882793
197,1996-11-04,24.375,11998400,T,-0.7633587786259542
198,1996-11-11,24.375,9504000,T,0.0
199,1996-11-18,24.5,13226000,T,0.5128205128205128
200,1996-11-25,25.6875,6343200,T,4.846938775510204
201,1996-12-02,26.1875,8355000,T,1.9464720194647198
202,1996-12-09,25.5625,7811600,T,-2.386634844868735
203,1996-12-16,25.0,12457600,T,-2.200488997555013
204,1996-12-23,25.5625,5495800,T,2.25
205,1996-12-30,27.5,7842200,T,7.579462102689488
206,1997-01-06,26.5,12588200,T,-3.6363636363636362
207,1997-01-13,25.4375,13054400,T,-4.0094339622641515
208,1997-01-20,26.25,12524400,T,3.1941031941031937
209,1997-01-27,26.375,11235000,T,0.47619047619047616
210,1997-02-03,27.4375,11498000,T,4.028436018957346
211,1997-02-10,26.625,10898000,T,-2.961275626423691
212,1997-02-17,28.4375,6532400,T,6.807511737089203
213,1997-02-24,28.125,12572800,T,-1.098901098901099
214,1997-03-03,28.5625,14791000,T,1.5555555555555556
215,1997-03-10,28.875,10124000,T,1.0940919037199122
216,1997-03-17,27.375,9871800,T,-5.194805194805195
217,1997-03-24,27.4375,8364400,T,0.228310502283105
218,1997-03-31,25.9375,13858000,T,-5.4669703872437365
219,1997-04-07,25.8125,13741000,T,-0.48192771084337355
220,1997-04-14,25.125,10911000,T,-2.663438256658596
221,1997-04-21,25.625,10709000,T,1.9900497512437811
222,1997-04-28,26.0,17280800,T,1.4634146341463417
223,1997-05-05,27.9375,16749600,T,7.451923076923077
224,1997-05-12,28.125,12754600,T,0.6711409395973155
225,1997-05-19,28.5625,9317400,T,1.5555555555555556
226,1997-05-26,28.5625,11325200,T,0.0
227,1997-06-02,29.25,9126400,T,2.4070021881838075
228,1997-06-09,29.4375,15028600,T,0.641025641025641
229,1997-06-16,30.1875,15434400,T,2.547770700636943
230,1997-06-23,30.125,12829200,T,-0.2070393374741201
231,1997-06-30,29.96875,7472400,T,-0.5186721991701245
232,1997-07-07,30.96875,11387800,T,3.3368091762252345
233,1997-07-14,30.0625,15680200,T,-2.9263370332996974
234,1997-07-21,28.375,14221800,T,-5.613305613305614
235,1997-07-28,29.03125,9935000,T,2.312775330396476
236,1997-08-04,29.25,10713000,T,0.7534983853606028
237,1997-08-11,29.34375,11326800,T,0.3205128205128205
238,1997-08-18,28.3125,10828400,T,-3.5143769968051117
239,1997-08-25,27.84375,10385800,T,-1.6556291390728477
240,1997-09-01,27.125,10434600,T,-2.581369248035915
241,1997-09-08,28.71875,10173400,T,5.875576036866359
242,1997-09-15,28.71875,13815200,T,0.0
243,1997-09-22,30.15625,11337200,T,5.005440696409141
244,1997-09-29,29.40625,19515600,T,-2.487046632124352
245,1997-10-06,31.3125,11119400,T,6.482465462274177
246,1997-10-13,32.03125,13815200,T,2.2954091816367264
247,1997-10-20,32.09375,11119800,T,0.1951219512195122
248,1997-10-27,32.40625,18835600,T,0.973709834469328
249,1997-11-03,31.96875,12768600,T,-1.3500482160077143
250,1997-11-10,32.0,17714200,T,0.09775171065493646
251,1997-11-17,34.09375,13744600,T,6.54296875
252,1997-11-24,35.25,9600400,T,3.3913840513290565
253,1997-12-01,36.5,16059600,T,3.546099290780142
254,1997-12-08,35.90625,13127200,T,-1.6267123287671232
255,1997-12-15,36.53125,15459000,T,1.7406440382941688
256,1997-12-22,37.78125,7701800,T,3.4217279726261762
257,1997-12-29,36.1875,9344000,T,-4.218362282878412
258,1998-01-05,37.0,22728200,T,2.245250431778929
259,1998-01-12,35.5,13928200,T,-4.0540540540540535
260,1998-01-19,37.375,10054600,T,5.28169014084507
261,1998-01-26,37.75,16522200,T,1.0033444816053512
262,1998-02-02,38.96875,12807600,T,3.2284768211920527
263,1998-02-09,38.875,10840000,T,-0.24057738572574178
264,1998-02-16,38.40625,7777800,T,-1.2057877813504823
265,1998-02-23,38.5,8911200,T,0.24410089503661514
266,1998-03-02,37.6875,10361200,T,-2.1103896103896105
267,1998-03-09,38.71875,9203800,T,2.736318407960199
268,1998-03-16,40.0625,13511400,T,3.470540758676352
269,1998-03-23,44.0625,15768600,T,9.98439937597504
270,1998-03-30,43.25,10116500,T,-1.8439716312056738
271,1998-04-06,44.75,8700800,T,3.4682080924855487
272,1998-04-13,40.9375,11401300,T,-8.519553072625698
273,1998-04-20,41.3125,11993000,T,0.9160305343511451
274,1998-04-27,40.125,11835000,T,-2.8744326777609683
275,1998-05-04,43.5,11472400,T,8.411214953271028
276,1998-05-11,41.125,32090200,T,-5.459770114942529
277,1998-05-18,37.375,17821800,T,-9.118541033434651
278,1998-05-25,39.0625,11962000,T,4.51505016722408
279,1998-06-01,38.625,12500900,T,-1.1199999999999999
280,1998-06-08,40.9375,11050100,T,5.987055016181229
281,1998-06-15,40.5,13991800,T,-1.0687022900763359
282,1998-06-22,40.0,16662300,T,-1.2345679012345678
283,1998-06-29,40.625,13295600,T,1.5625
284,1998-07-06,39.75,11276300,T,-2.1538461538461537
285,1998-07-13,40.0,16825100,T,0.628930817610063
286,1998-07-20,40.8125,13012600,T,2.03125
287,1998-07-27,42.5,10389500,T,4.134762633996937
288,1998-08-03,40.4375,13937500,T,-4.852941176470589
289,1998-08-10,39.3125,10667200,T,-2.7820710973724885
290,1998-08-17,38.375,9360500,T,-2.384737678855326
291,1998-08-24,40.375,13412100,T,5.211726384364821
292,1998-08-31,39.875,15034800,T,-1.238390092879257
293,1998-09-07,37.5,8039500,T,-5.956112852664577
294,1998-09-14,40.125,11655800,T,7.000000000000001
295,1998-09-21,40.9375,11710800,T,2.0249221183800623
296,1998-09-28,41.125,21574100,T,0.45801526717557256
297,1998-10-05,46.25,24050800,T,12.462006079027354
298,1998-10-12,43.625,20680400,T,-5.675675675675676
299,1998-10-19,42.5,13945600,T,-2.5787965616045847
300,1998-10-26,43.25,23652100,T,1.764705882352941
301,1998-11-02,46.5,16334100,T,7.514450867052023
302,1998-11-09,48.3125,12166500,T,3.897849462365592
303,1998-11-16,47.0625,13465900,T,-2.58732212160414
304,1998-11-23,49.9375,9304400,T,6.108897742363877
305,1998-11-30,49.625,11910000,T,-0.6257822277847309
306,1998-12-07,49.875,10827500,T,0.5037783375314862
307,1998-12-14,49.4375,12874500,T,-0.8771929824561403
308,1998-12-21,49.5625,7847400,T,0.2528445006321113
309,1998-12-28,52.75,7354100,T,6.431273644388398
310,1999-01-04,52.875,17037600,T,0.23696682464454982
311,1999-01-11,57.5625,15697300,T,8.865248226950355
312,1999-01-18,56.5,16453500,T,-1.8458197611292075
313,1999-01-25,56.625,21044300,T,0.22123893805309736
314,1999-02-01,54.0625,14077200,T,-4.525386313465784
315,1999-02-08,51.6875,14032000,T,-4.393063583815029
316,1999-02-15,50.8125,11361800,T,-1.6928657799274487
317,1999-02-22,51.75,14158600,T,1.8450184501845017
318,1999-03-01,52.75,15054800,T,1.932367149758454
319,1999-03-08,52.25,11563700,T,-0.9478672985781993
320,1999-03-15,53.0625,12719700,T,1.5550239234449759
321,1999-03-22,51.0625,13687300,T,-3.769140164899882
322,1999-03-29,48.0625,16238600,T,-5.87515299877601
323,1999-04-05,49.5,17762000,T,2.9908972691807536
324,1999-04-12,51.5,14492600,T,4.0404040404040416
325,1999-04-19,52.4375,22876100,T,1.820388349514563
326,1999-04-26,55.5,14630800,T,5.840286054827176
327,1999-05-03,55.75,13268400,T,0.45045045045045046
328,1999-05-10,54.125,12255800,T,-2.914798206278027
329,1999-05-17,53.1875,11570000,T,-1.7321016166281753
330,1999-05-24,51.0625,12825600,T,-3.9952996474735603
331,1999-05-31,51.375,9242800,T,0.6119951040391677
332,1999-06-07,53.6875,12311900,T,4.5012165450121655
333,1999-06-14,54.1875,16723600,T,0.9313154831199069
334,1999-06-21,55.0,13405300,T,1.4994232987312572
335,1999-06-28,53.1875,20598300,T,-3.295454545454545
336,1999-07-05,55.75,10470600,T,4.81786133960047
337,1999-07-12,56.25,13177100,T,0.8968609865470852
338,1999-07-19,59.125,19380400,T,5.1111111111111125
339,1999-07-26,57.125,15499000,T,-3.382663847780127
340,1999-08-02,57.25,16764900,T,0.2188183807439825
341,1999-08-09,57.3125,12753100,T,0.10917030567685589
342,1999-08-16,55.875,13436900,T,-2.5081788440567063
343,1999-08-23,51.75,18527600,T,-7.38255033557047
344,1999-08-30,50.5625,15526100,T,-2.2946859903381642
345,1999-09-06,48.8125,13577100,T,-3.4610630407911005
346,1999-09-13,47.5,14503200,T,-2.688860435339309
347,1999-09-20,49.625,13310400,T,4.473684210526317
348,1999-09-27,49.625,20673000,T,0.0
349,1999-10-04,51.0,12738700,T,2.770780856423174
350,1999-10-11,52.25,25303800,T,2.450980392156863
351,1999-10-18,49.25,27604000,T,-5.741626794258373
352,1999-10-25,46.875,43725700,T,-4.822335025380712
353,1999-11-01,52.0,30949100,T,10.933333333333334
354,1999-11-08,50.625,21586500,T,-2.6442307692307687
355,1999-11-15,50.9375,25497100,T,0.6172839506172839
356,1999-11-22,51.4375,18019300,T,0.98159509202454
357,1999-11-29,52.0,26888200,T,1.0935601458080195
358,1999-12-06,53.875,24282800,T,3.6057692307692304
359,1999-12-13,52.9375,31371000,T,-1.740139211136891
360,1999-12-20,51.0,17355200,T,-3.6599763872491136
361,1999-12-27,50.8125,16412700,T,-0.3676470588235294
362,2000-01-03,48.5625,35094700,T,-4.428044280442803
363,2000-01-10,44.75,40649800,T,-7.850707850707852
364,2000-01-17,42.125,46067600,T,-5.865921787709497
365,2000-01-24,43.4375,49156300,T,3.115727002967359
366,2000-01-31,39.5,41356800,T,-9.064748201438848
367,2000-02-07,41.375,29010700,T,4.746835443037975
368,2000-02-14,39.5,48322100,T,-4.531722054380664
369,2000-02-21,37.25,51177700,T,-5.69620253164557
370,2000-02-28,35.75,58985400,T,-4.026845637583892
371,2000-03-06,44.5625,33465300,T,24.65034965034965
372,2000-03-13,41.25,38728000,T,-7.433380084151472
373,2000-03-20,45.125,24738800,T,9.393939393939393
374,2000-03-27,43.125,35471500,T,-4.43213296398892
375,2000-04-03,42.5,38009800,T,-1.4492753623188406
376,2000-04-10,46.0,31766300,T,8.235294117647058
377,2000-04-17,43.5,25299000,T,-5.434782608695652
378,2000-04-24,41.1875,36090600,T,-5.316091954022988
379,2000-05-01,44.125,28283900,T,7.132018209408194
380,2000-05-08,42.625,25752600,T,-3.39943342776204
381,2000-05-15,44.375,22062200,T,4.105571847507331
382,2000-05-22,43.625,21795600,T,-1.6901408450704223
383,2000-05-29,43.25,18030300,T,-0.8595988538681949
384,2000-06-05,45.3125,22853800,T,4.76878612716763
385,2000-06-12,47.375,30781600,T,4.551724137931035
386,2000-06-19,47.25,20624000,T,-0.26385224274406327
387,2000-06-26,48.5625,42071000,T,2.7777777777777777
388,2000-07-03,44.125,16979800,T,-9.137709137709138
389,2000-07-10,45.3125,18100200,T,2.6912181303116145
390,2000-07-17,44.875,25384800,T,-0.9655172413793104
391,2000-07-24,42.75,23960400,T,-4.735376044568245
392,2000-07-31,42.5625,25976800,T,-0.43859649122807015
393,2000-08-07,43.375,27629500,T,1.908957415565345
394,2000-08-14,42.0625,32231700,T,-3.025936599423631
395,2000-08-21,40.1875,26066000,T,-4.457652303120357
396,2000-08-28,41.4375,25923300,T,3.1104199066874028
397,2000-09-04,43.0625,21036000,T,3.9215686274509802
398,2000-09-11,45.25,29444600,T,5.079825834542817
399,2000-09-18,44.875,27472300,T,-0.8287292817679558
400,2000-09-25,48.0,33750800,T,6.963788300835655
401,2000-10-02,49.9375,35864800,T,4.036458333333334
402,2000-10-09,53.375,37910500,T,6.88360450563204
403,2000-10-16,50.125,32623200,T,-6.088992974238876
404,2000-10-23,50.5,43244600,T,0.7481296758104737
405,2000-10-30,56.875,49888400,T,12.623762376237623
406,2000-11-06,56.9375,29573800,T,0.10989010989010992
407,2000-11-13,56.3125,35453000,T,-1.0976948408342482
408,2000-11-20,56.0625,20394600,T,-0.443951165371809
409,2000-11-27,56.25,34116000,T,0.33444816053511706
410,2000-12-04,51.875,32787300,T,-7.777777777777778
411,2000-12-11,51.9375,32552200,T,0.12048192771084339
412,2000-12-18,53.75,61871200,T,3.4897713598074613
413,2000-12-25,45.5625,17549100,T,-15.232558139534882
414,2001-01-01,47.5625,36556400,T,4.38957475994513
415,2001-01-08,49.9375,25795000,T,4.993429697766097
416,2001-01-15,50.5,20869700,T,1.1264080100125156
417,2001-01-22,49.5625,33869200,T,-1.8564356435643563
418,2001-01-29,46.75,30785700,T,-5.674653215636822
419,2001-02-05,49.099998474121094,27203300,T,5.02673470400234
420,2001-02-12,46.61999893188477,23344500,T,-5.050915721603215
421,2001-02-19,47.97000122070313,21828800,T,2.895757871618168
422,2001-02-26,49.72000122070313,48824800,T,3.648113311376624
423,2001-03-05,46.099998474121094,30756200,T,-7.280777670364758
424,2001-03-12,44.5,42035500,T,-3.470712640086693
425,2001-03-19,41.95000076293945,35678400,T,-5.7303353641810055
426,2001-03-26,42.04999923706055,35647900,T,0.23837538093548016
427,2001-04-02,44.63000106811523,34030400,T,6.135557378989937
428,2001-04-09,42.849998474121094,29294600,T,-3.988354361178385
429,2001-04-16,41.79999923706055,37925500,T,-2.450406708169862
430,2001-04-23,39.5,37708200,T,-5.502390619714008
431,2001-04-30,41.900001525878906,34710500,T,6.075953230073181
432,2001-05-07,42.150001525878906,27070300,T,0.5966586894885703
433,2001-05-14,42.099998474121094,26776800,T,-0.11863119797780323
434,2001-05-21,44.70000076293945,27708500,T,6.175777631955458
435,2001-05-28,42.349998474121094,20214200,T,-5.257275724180153
436,2001-06-04,42.349998474121094,25204300,T,0.0
437,2001-06-11,41.20000076293945,28914700,T,-2.7154610451388144
438,2001-06-18,40.5,40206300,T,-1.6990309465458149
439,2001-06-25,39.099998474121094,29839000,T,-3.456793891059028
440,2001-07-02,40.060001373291016,20035800,T,2.4552504773249897
441,2001-07-09,39.95000076293945,28659600,T,-0.27458963200361397
442,2001-07-16,41.95000076293945,38779700,T,5.006257726671552
443,2001-07-23,43.04999923706055,33720200,T,2.622165564041855
444,2001-07-30,43.97999954223633,30578400,T,2.160279492816274
445,2001-08-06,43.400001525878906,23259900,T,-1.3187767676086921
446,2001-08-13,44.27000045776367,22458700,T,2.004605763356933
447,2001-08-20,42.650001525878906,23522000,T,-3.6593605492061054
448,2001-08-27,42.20000076293945,21466000,T,-1.0551013993901137
449,2001-09-03,40.91999816894531,25841600,T,-3.0331814475184893
450,2001-09-10,41.0,8005100,T,0.19550790477650087
451,2001-09-17,43.0,63373300,T,4.878048780487805
452,2001-09-24,44.599998474121094,54139900,T,3.7209266840025434
453,2001-10-01,46.6500015258789,35401400,T,4.596419555815251
454,2001-10-08,44.88000106811523,31797700,T,-3.7942130758168817
455,2001-10-15,44.099998474121094,31976500,T,-1.73797365292017
456,2001-10-22,42.25,60668600,T,-4.195008022974685
457,2001-10-29,39.5,41057200,T,-6.508875739644971
458,2001-11-05,38.79999923706055,31509300,T,-1.7721538302264639
459,2001-11-12,38.5,36443400,T,-0.7731939251534752
460,2001-11-19,39.599998474121094,18881000,T,2.8571388938210225
461,2001-11-26,39.150001525878906,33429900,T,-1.1363559736909181
462,2001-12-03,37.599998474121094,31809400,T,-3.9591391860693306
463,2001-12-10,37.5,42178400,T,-0.2659533994128207
464,2001-12-17,39.20000076293945,46834800,T,4.533335367838542
465,2001-12-24,39.0,15273100,T,-0.5102060179767605
466,2001-12-31,39.400001525878906,25965400,T,1.0256449381510415
467,2002-01-07,39.95000076293945,27381000,T,1.3959370958381654
468,2002-01-14,37.88000106811523,31535600,T,-5.181475983210767
469,2002-01-21,36.58000183105469,35372700,T,-3.431888068648418
470,2002-01-28,35.61999893188477,38123000,T,-2.6243927039799044
471,2002-02-04,37.209999084472656,42263900,T,4.463784953021477
472,2002-02-11,35.630001068115234,30940200,T,-4.246165157839895
473,2002-02-18,36.959999084472656,27267500,T,3.73280375101537
474,2002-02-25,36.79999923706055,31689900,T,-0.43290003077767186
475,2002-03-04,39.400001525878906,32511400,T,7.065223757396029
476,2002-03-11,38.5,29348000,T,-2.2842677437150933
477,2002-03-18,38.79999923706055,24319100,T,0.779218797559862
478,2002-03-25,37.77999877929688,23079500,T,-2.628867210877139
479,2002-04-01,37.68999862670898,30429000,T,-0.23822169268365398
480,2002-04-08,36.79999923706055,49123800,T,-2.3613675300527426
481,2002-04-15,34.0,44847000,T,-7.6086937367126986
482,2002-04-22,31.79999923706055,54486500,T,-6.470590479233675
483,2002-04-29,31.149999618530273,40580800,T,-2.0440240066822093
484,2002-05-06,31.0,30068200,T,-0.48153971225425896
485,2002-05-13,30.60000038146973,42985200,T,-1.2903213500976447
486,2002-05-20,34.56999969482422,30091000,T,12.973853803474391
