date,Unnamed: 0,open,volume,ticker,change
2002-01-21,469,15.350000381469727,6374500,AES,-7.530120308884763
2002-01-28,470,15.380000114440918,17480500,AES,0.1954379949554047
2002-02-04,471,13.06999969482422,27362100,AES,-15.01950846832402
2002-02-11,472,10.0,43967100,AES,-23.488904104871207
2002-02-18,473,6.5,76670600,AES,-35.0
2002-02-25,474,4.199999809265137,48490100,AES,-35.384618318997894
2002-03-04,475,5.0,67551200,AES,19.04762445393628
2002-03-11,476,8.600000381469728,44818100,AES,72.00000762939457
2002-03-18,477,7.860000133514402,33704900,AES,-8.60465366431602
2002-03-25,478,8.75,21879200,AES,11.323153325286997
2002-04-01,479,8.75,17604100,AES,0.0
2002-04-08,480,9.170000076293944,12366300,AES,4.800000871930783
2002-04-15,481,8.449999809265138,15639500,AES,-7.851693141095296
2002-04-22,482,7.449999809265138,16257000,AES,-11.834319793753542
2002-04-29,483,7.699999809265138,13339900,AES,3.3557047838993137
2002-05-06,484,8.279999732971191,13959300,AES,7.532466728221998
2002-05-13,485,6.71999979019165,11911900,AES,-18.840579626682562
2002-05-20,486,6.4000000953674325,11315100,AES,-4.761900369272061
2002-05-27,487,6.800000190734862,6689500,AES,6.250001396983812
2002-06-03,488,6.53000020980835,20198800,AES,-3.9705878434296697
2002-06-10,489,4.0,25432400,AES,-38.744259242261236
2002-06-17,490,5.070000171661377,19317600,AES,26.750004291534424
2002-06-24,491,4.5900001525878915,24242300,AES,-9.467455676953069
2002-07-01,492,5.420000076293945,11378700,AES,18.082786407710486
2002-07-08,493,4.199999809265137,14888700,AES,-22.50922970213338
2002-07-15,494,3.3399999141693115,25075500,AES,-20.476188908358477
2002-07-22,495,3.0699999332427983,23550500,AES,-8.083831972003647
2002-07-29,496,1.6499999761581419,22513400,AES,-46.254071269139416
2002-08-05,497,2.1099998950958248,14550700,AES,27.878783368757748
2002-08-12,498,2.25,8152800,AES,6.635076391689451
2002-08-19,499,2.039999961853028,23673400,AES,-9.333335028754322
2002-08-26,500,3.2999999523162837,11780000,AES,61.76470656983438
2002-09-02,501,2.9300000667572017,7695100,AES,-11.21211790622535
2002-09-09,502,2.6600000858306885,9271600,AES,-9.215016203918985
2002-09-16,503,3.109999895095825,9818700,AES,16.917285516726093
2002-09-23,504,2.75,10621300,AES,-11.57555971829809
2002-09-30,505,2.359999895095825,14567100,AES,-14.181821996515447
2002-10-07,506,1.8500000238418581,25504100,AES,-21.610164996776792
2002-10-14,507,1.4500000476837158,33060500,AES,-21.621620054224124
2002-10-21,508,1.2999999523162842,15321500,AES,-10.344833823077964
2002-10-28,509,1.2000000476837158,16126200,AES,-7.692300638503319
2002-11-04,510,2.0799999237060547,14928500,AES,73.33332008785725
2002-11-11,511,1.9900000095367432,18106700,AES,-4.3269191091581165
2002-11-18,512,1.5499999523162842,20010700,AES,-22.110555533257894
2002-11-25,513,1.950000047683716,26936900,AES,25.806458559542595
2002-12-02,514,2.150000095367432,28356700,AES,10.25641245092705
2002-12-09,515,2.4300000667572017,25084000,AES,13.02325390557334
2002-12-16,516,3.4500000476837163,19082100,AES,41.97530670390841
2002-12-23,517,3.0,7692700,AES,-13.04347946272755
2002-12-30,518,2.9800000190734863,10226400,AES,-0.6666660308837891
2003-01-06,519,3.4800000190734863,16221600,AES,16.77852338254197
2003-01-13,520,3.359999895095825,20394100,AES,-3.4482794057458057
2003-01-20,521,4.0,9691500,AES,19.04762276446209
2003-01-27,522,3.220000028610228,15502200,AES,-19.499999284744295
2003-02-03,523,3.5,9428200,AES,8.695651208134354
2003-02-10,524,3.0,15459400,AES,-14.285714285714285
2003-02-17,525,3.2799999713897705,6551800,AES,9.333332379659016
2003-02-24,526,3.4500000476837163,8497200,AES,5.182929200512003
2003-03-03,527,3.4200000762939453,7047100,AES,-0.8695643760907346
2003-03-10,528,3.25,8903900,AES,-4.9707623538466255
2003-03-17,529,3.119999885559082,12297100,AES,-4.000003521259014
2003-03-24,530,3.2699999809265137,14891600,AES,4.807695540685979
2003-03-31,531,3.5199999809265137,20870000,AES,7.645259983431732
2003-04-07,532,4.980000019073486,13779900,AES,41.47727403574247
2003-04-14,533,4.2899999618530265,9329600,AES,-13.855422782685697
2003-04-21,534,4.429999828338623,17713100,AES,3.2634001801977854
2003-04-28,535,5.550000190734863,25489500,AES,25.282176203069344
2003-05-05,536,6.800000190734862,18356400,AES,22.522521748499063
2003-05-12,537,6.559999942779541,16600800,AES,-3.5294153121102347
2003-05-19,538,7.309999942779541,16395200,AES,11.432926928993496
2003-05-26,539,7.230000019073486,14961000,AES,-1.0943902097437728
2003-06-02,540,8.010000228881836,14510400,AES,10.788384616191266
2003-06-09,541,7.8499999046325675,12312700,AES,-1.997507112076623
2003-06-16,542,8.069999694824219,51192300,AES,2.802545132030148
2003-06-23,543,6.800000190734862,26732600,AES,-15.737293086936349
2003-06-30,544,6.4099998474121085,19338200,AES,-5.735299005640282
2003-07-07,545,7.4000000953674325,13360700,AES,15.4446220206232
2003-07-14,546,7.050000190734862,12694000,AES,-4.729728380026346
2003-07-21,547,6.800000190734862,10852700,AES,-3.5460991948418807
2003-07-28,548,6.75,11412700,AES,-0.7352969019469832
2003-08-04,549,6.0,12495700,AES,-11.11111111111111
2003-08-11,550,6.0,6390200,AES,0.0
2003-08-18,551,6.269999980926514,9066400,AES,4.499999682108561
2003-08-25,552,6.4000000953674325,7337000,AES,2.073367062781216
2003-09-01,553,6.5999999046325675,10904000,AES,3.1249969732016494
2003-09-08,554,7.079999923706055,11778300,AES,7.272727666807589
2003-09-15,555,7.130000114440918,14842700,AES,0.706217390870966
2003-09-22,556,7.329999923706055,14662100,AES,2.805046368233042
2003-09-29,557,7.5,11385400,AES,2.319237081355836
2003-10-06,558,7.949999809265138,9017400,AES,5.999997456868502
2003-10-13,559,7.829999923706055,9419400,AES,-1.5094325589697741
2003-10-20,560,8.0,6422900,AES,2.171137649430292
2003-10-27,561,8.159999847412111,11224900,AES,1.9999980926513894
2003-11-03,562,8.770000457763674,13300800,AES,7.475497815665035
2003-11-10,563,9.020000457763672,9399000,AES,2.850626989177462
2003-11-17,564,8.770000457763674,10469300,AES,-2.771618484617912
2003-11-24,565,8.25,5999100,AES,-5.929309357143094
2003-12-01,566,8.930000305175781,16114500,AES,8.242427941524621
2003-12-08,567,8.079999923706055,10495800,AES,-9.518480990163805
2003-12-15,568,8.449999809265138,12179700,AES,4.57920654768244
2003-12-22,569,8.789999961853027,4421400,AES,4.023670535650075
2003-12-29,570,8.890000343322754,9883200,AES,1.1376607725109182
2004-01-05,571,9.510000228881836,12034500,AES,6.974126677337663
2004-01-12,572,10.039999961853027,10493800,AES,5.573078025398823
2004-01-19,573,9.979999542236328,9028000,AES,-0.5976137434728165
2004-01-26,574,10.739999771118164,16803200,AES,7.615233103623313
2004-02-02,575,9.699999809265137,16313600,AES,-9.683426294382041
2004-02-09,576,9.470000267028807,10561000,AES,-2.3711293480298994
2004-02-16,577,9.1899995803833,10899300,AES,-2.956712552800758
2004-02-23,578,9.100000381469727,12858000,AES,-0.9793166814249243
2004-03-01,579,9.0600004196167,8314500,AES,-0.4395600019366923
2004-03-08,580,8.649999618530272,12434900,AES,-4.525394945884268
2004-03-15,581,8.119999885559082,11308000,AES,-6.127164813230851
2004-03-22,582,8.310000419616701,9263400,AES,2.339908087874769
2004-03-29,583,8.300000190734862,10436800,AES,-0.12033969165913412
2004-04-05,584,8.569999694824219,6801400,AES,3.2530059986113344
2004-04-12,585,8.560000419616701,14411500,AES,-0.11667766118541095
2004-04-19,586,7.960000038146973,10127900,AES,-7.009349907211747
2004-04-26,587,7.869999885559082,17630300,AES,-1.130655177846481
2004-05-03,588,8.569999694824219,13008000,AES,8.894533919239175
2004-05-10,589,8.149999618530272,10580200,AES,-4.900817867561917
2004-05-17,590,8.069999694824219,11943900,AES,-0.9815942018470877
2004-05-24,591,8.180000305175781,21760700,AES,1.3630807250477666
2004-05-31,592,9.239999771118164,10103900,AES,12.95842819555499
2004-06-07,593,9.270000457763672,6936200,AES,0.3246827639464035
2004-06-14,594,9.130000114440918,14409400,AES,-1.5102517412014034
2004-06-21,595,9.81999969482422,14389400,AES,7.557498047474616
2004-06-28,596,10.15999984741211,9936800,AES,3.4623234537073464
2004-07-05,597,9.880000114440918,4890100,AES,-2.7559029249642277
2004-07-12,598,9.899999618530273,9413900,AES,0.20242412811436677
2004-07-19,599,10.1899995803833,10483100,AES,2.929292656842344
2004-07-26,600,9.640000343322754,10371100,AES,-5.3974412140246475
2004-08-02,601,9.68000030517578,6907600,AES,0.41493734884285516
2004-08-09,602,9.170000076293944,7877900,AES,-5.268597239704063
2004-08-16,603,9.5,13529600,AES,3.598690523014979
2004-08-23,604,10.229999542236328,8519900,AES,7.684205707750823
2004-08-30,605,9.989999771118164,5569100,AES,-2.3460389233380057
2004-09-06,606,10.0,6327900,AES,0.10010239350302436
2004-09-13,607,10.020000457763672,11370800,AES,0.20000457763671872
2004-09-20,608,10.369999885559082,8219600,AES,3.493008101853174
2004-09-27,609,10.15999984741211,12618300,AES,-2.0250727142187506
2004-10-04,610,10.5,7673400,AES,3.3464582450214637
2004-10-11,611,10.579999923706056,10351600,AES,0.7619040352957758
2004-10-18,612,11.079999923706056,9267900,AES,4.725897954684063
2004-10-25,613,10.979999542236328,13693400,AES,-0.9025305248944446
2004-11-01,614,11.050000190734863,9267300,AES,0.6375287014290524
2004-11-08,615,11.420000076293945,10878800,AES,3.3484151961311026
2004-11-15,616,12.140000343322756,14743500,AES,6.30473084254538
2004-11-22,617,12.25,5788400,AES,0.9060926982407076
2004-11-29,618,12.770000457763672,12687300,AES,4.244901696029975
2004-12-06,619,12.449999809265135,11417900,AES,-2.5058781286416383
2004-12-13,620,12.300000190734865,9038200,AES,-1.2048162315524056
2004-12-20,621,12.600000381469727,9232600,AES,2.4390259031121038
2004-12-27,622,13.170000076293945,7339900,AES,4.523806964819561
2005-01-03,623,13.670000076293945,9137300,AES,3.7965071913705004
2005-01-10,624,12.9399995803833,9823000,AES,-5.3401645342825335
2005-01-17,625,13.5,8474400,AES,4.327669534592916
2005-01-24,626,13.859999656677244,8064100,AES,2.666664123535143
2005-01-31,627,13.989999771118164,15826200,AES,0.9379517868767797
2005-02-07,628,15.239999771118164,12622700,AES,8.934953684420915
2005-02-14,629,15.5,20391400,AES,1.7060382728782655
2005-02-21,630,16.5,12366300,AES,6.451612903225806
2005-02-28,631,16.790000915527347,15886600,AES,1.7575813062263472
2005-03-07,632,17.75,18354700,AES,5.7176833360672905
2005-03-14,633,16.899999618530273,17456100,AES,-4.788734543491417
2005-03-21,634,17.389999389648438,14270900,AES,2.8994069951391954
2005-03-28,635,16.399999618530273,14871100,AES,-5.692925853162886
2005-04-04,636,16.59000015258789,9829900,AES,1.1585398687627808
2005-04-11,637,17.049999237060547,12417300,AES,2.772749127436871
2005-04-18,638,16.399999618530273,11400500,AES,-3.81231464877376
2005-04-25,639,16.600000381469727,12639600,AES,1.2195168755581758
2005-05-02,640,16.180000305175778,19441800,AES,-2.5301208833873714
2005-05-09,641,15.93000030517578,26228700,AES,-1.5451173997816698
2005-05-16,642,14.229999542236328,14080200,AES,-10.671693222674378
2005-05-23,643,13.0,17550000,AES,-8.643707532003381
2005-05-30,644,14.520000457763672,8646400,AES,11.692311213566708
2005-06-06,645,14.550000190734865,11866300,AES,0.20660972469289893
2005-06-13,646,14.850000381469727,11195200,AES,2.0618569539668825
2005-06-20,647,15.729999542236328,10769500,AES,5.9259201222963656
2005-06-27,648,15.329999923706055,10688600,AES,-2.5429092827132127
2005-07-04,649,16.569999694824222,8422200,AES,8.08871348525353
2005-07-11,650,16.280000686645508,9752500,AES,-1.7501449216640486
2005-07-18,651,16.59000015258789,8459800,AES,1.904173543411921
2005-07-25,652,16.139999389648438,7953100,AES,-2.7124819698645815
2005-08-01,653,16.020000457763672,7710500,AES,-0.743487834093279
2005-08-08,654,15.760000228881836,9102800,AES,-1.622972668242551
2005-08-15,655,15.399999618530273,6308300,AES,-2.284267799005637
2005-08-22,656,15.300000190734865,6929200,AES,-0.6493469498212364
2005-08-29,657,15.5,9275200,AES,1.3071882795547134
2005-09-05,658,15.350000381469727,14501200,AES,-0.967739474388861
2005-09-12,659,15.170000076293945,11981600,AES,-1.1726403954561115
2005-09-19,660,15.170000076293945,15966500,AES,0.0
2005-09-26,661,14.970000267028807,13126800,AES,-1.3183902983473073
2005-10-03,662,16.299999237060547,19052900,AES,8.884428499049811
2005-10-10,663,16.680000305175778,10851500,AES,2.3312950055312895
2005-10-17,664,15.850000381469727,14967900,AES,-4.976018636213714
2005-10-24,665,15.539999961853027,11460500,AES,-1.9558385624969539
2005-10-31,666,15.600000381469727,11866700,AES,0.3861030872843363
2005-11-07,667,15.619999885559082,9287000,AES,0.12820194615579394
2005-11-14,668,15.550000190734865,10096100,AES,-0.44814145542301004
2005-11-21,669,15.8100004196167,5152000,AES,1.6720271748726392
2005-11-28,670,15.829999923706055,9752000,AES,0.12649907374158273
2005-12-05,671,15.420000076293945,9374700,AES,-2.5900179999250557
2005-12-12,672,16.049999237060547,10749700,AES,4.085597650126705
2005-12-19,673,16.15999984741211,9391800,AES,0.6853620908439894
2005-12-26,674,16.120000839233402,5333800,AES,-0.24751861730439867
2006-01-02,675,15.920000076293945,10493200,AES,-1.2406994573640968
2006-01-09,676,17.0,12258300,AES,6.783919086245824
2006-01-16,677,16.299999237060547,14611400,AES,-4.117651546702666
2006-01-23,678,17.600000381469727,15180000,AES,7.975467516915141
2006-01-30,679,16.940000534057614,14010700,AES,-3.7499990517443287
2006-02-06,680,17.270000457763672,11991100,AES,1.948051436259393
2006-02-13,681,17.129999160766598,12136500,AES,-0.8106618024676238
2006-02-20,682,17.690000534057614,5141100,AES,3.2691266825838805
2006-02-27,683,17.649999618530273,9934900,AES,-0.22612161853996876
2006-03-06,684,17.389999389648438,7677400,AES,-1.4730891473157228
2006-03-13,685,17.239999771118164,10765600,AES,-0.8625625290105653
2006-03-20,686,17.6200008392334,7517100,AES,2.2041825589339203
2006-03-27,687,16.809999465942386,7002500,AES,-4.597056383149713
2006-04-03,688,17.100000381469727,12628000,AES,1.72516909423401
2006-04-10,689,17.110000610351562,9945200,AES,0.058480869349410096
2006-04-17,690,16.559999465942386,9619300,AES,-3.2145010215629393
2006-04-24,691,16.649999618530273,8365400,AES,0.5434791998211299
2006-05-01,692,16.989999771118164,12827600,AES,2.04204300527127
2006-05-08,693,17.75,19825300,AES,4.473220948323873
2006-05-15,694,18.25,15828600,AES,2.8169014084507045
2006-05-22,695,17.8700008392334,14139000,AES,-2.0821871822827482
2006-05-29,696,17.8799991607666,11722800,AES,0.05595031373055068
2006-06-05,697,18.75,12751800,AES,4.865776734164553
2006-06-12,698,18.36000061035156,15804200,AES,-2.0799967447916856
2006-06-19,699,17.469999313354492,13193000,AES,-4.847501456482931
2006-06-26,700,17.149999618530273,16646300,AES,-1.831709830575684
2006-07-03,701,18.649999618530273,12034500,AES,8.74635587967755
2006-07-10,702,19.309999465942386,15051000,AES,3.538873248857067
2006-07-17,703,19.350000381469727,15388300,AES,0.20715130312608754
2006-07-24,704,20.149999618530273,15656700,AES,4.134362900719401
2006-07-31,705,19.75,14378600,AES,-1.985109806962116
2006-08-07,706,19.76000022888184,21014700,AES,0.05063407028779489
2006-08-14,707,20.200000762939453,11981200,AES,2.226723324701662
2006-08-21,708,20.3799991607666,6384300,AES,0.8910811437066278
2006-08-28,709,20.739999771118164,8986800,AES,1.7664407516002123
2006-09-04,710,21.190000534057614,8773800,AES,2.169724049689266
2006-09-11,711,20.350000381469727,10905100,AES,-3.964134645668354
2006-09-18,712,20.32999992370605,9251200,AES,-0.09828234589070285
2006-09-25,713,20.350000381469727,10600400,AES,0.09837903511427781
2006-10-02,714,20.399999618530273,12080200,AES,0.24569649200633484
2006-10-09,715,20.290000915527344,10484600,AES,-0.5392093385286768
2006-10-16,716,20.770000457763672,8995300,AES,2.365695025025842
2006-10-23,717,21.75,10712400,AES,4.718341457089432
2006-10-30,718,21.799999237060547,9146500,AES,0.2298815497036638
2006-11-06,719,22.07999992370605,19643900,AES,1.2844068644254631
2006-11-13,720,22.459999084472656,11590300,AES,1.721010697824421
2006-11-20,721,22.70000076293945,9187400,AES,1.068573856856096
2006-11-27,722,23.34000015258789,13811400,AES,2.8193804763800667
2006-12-04,723,23.5,14961600,AES,0.6855177650646628
2006-12-11,724,23.209999084472656,18357800,AES,-1.2340464490525265
2006-12-18,725,22.85000038146973,16563700,AES,-1.5510500525773954
2006-12-25,726,22.1200008392334,8191700,AES,-3.194746302185302
2007-01-01,727,22.06999969482422,8597700,AES,-0.22604494806570968
2007-01-08,728,21.280000686645508,47340500,AES,-3.579515265530243
2007-01-15,729,20.36000061035156,17035500,AES,-4.323308489699931
2007-01-22,730,20.950000762939453,13032400,AES,2.897839562381558
2007-01-29,731,20.670000076293945,13361500,AES,-1.3365187419984679
2007-02-05,732,21.5,25527900,AES,4.015480990045892
2007-02-12,733,22.68000030517578,12168600,AES,5.488373512445494
2007-02-19,734,22.36000061035156,10455500,AES,-1.4109333797107377
2007-02-26,735,22.459999084472656,21476800,AES,0.4472203550602902
2007-03-05,736,19.5,32150300,AES,-13.178981322928912
2007-03-12,737,20.549999237060547,17836700,AES,5.384611472105369
2007-03-19,738,20.6299991607666,17705100,AES,0.38929404708580323
2007-03-26,739,21.440000534057614,14294600,AES,3.926327708395858
2007-04-02,740,21.63999938964844,10953200,AES,0.9328304599299222
2007-04-09,741,21.790000915527344,16579400,AES,0.6931678840557471
2007-04-16,742,22.25,23888600,AES,2.111055829028742
2007-04-23,743,23.10000038146973,14213600,AES,3.820226433571821
2007-04-30,744,22.5,17417300,AES,-2.5974042058935902
2007-05-07,745,22.450000762939453,18315700,AES,-0.22221883138020831
2007-05-14,746,22.0,25015700,AES,-2.004457673259041
2007-05-21,747,23.29999923706055,26166600,AES,5.90908744118432
2007-05-28,748,23.20000076293945,28073900,AES,-0.42917801457282934
2007-06-04,749,23.34000015258789,32598700,AES,0.6034456251918807
2007-06-11,750,21.670000076293945,23709100,AES,-7.155098823376739
2007-06-18,751,22.209999084472656,24159700,AES,2.4919197336295666
2007-06-25,752,21.479999542236328,32347400,AES,-3.286805818675975
2007-07-02,753,21.959999084472656,17142800,AES,2.234634788015244
2007-07-09,754,22.479999542236328,25610400,AES,2.3679438954592245
2007-07-16,755,22.5,31183400,AES,0.08897000965722535
2007-07-23,756,22.63999938964844,30844500,AES,0.6222195095486269
2007-07-30,757,20.0,42577900,AES,-11.660775003622629
2007-08-06,758,18.86000061035156,53103500,AES,-5.699996948242205
2007-08-13,759,18.799999237060547,36485600,AES,-0.3181408873236172
2007-08-20,760,18.420000076293945,21919000,AES,-2.0212722137642807
2007-08-27,761,19.049999237060547,22807500,AES,3.4201908694745007
2007-09-03,762,18.1299991607666,25486300,AES,-4.829396919366507
2007-09-10,763,18.299999237060547,19924300,AES,0.9376728304644725
2007-09-17,764,17.989999771118164,30786200,AES,-1.6939862233140548
2007-09-24,765,19.5,25662500,AES,8.39355335237996
2007-10-01,766,20.13999938964844,14908600,AES,3.282048152043288
2007-10-08,767,20.780000686645508,15005100,AES,3.177762246239266
2007-10-15,768,21.280000686645508,21065100,AES,2.4061596895005417
2007-10-22,769,20.21999931335449,14246200,AES,-4.98120930022448
2007-10-29,770,20.96999931335449,21518600,AES,3.7091989390160633
2007-11-05,771,21.450000762939453,31908100,AES,2.288991250845113
2007-11-12,772,21.82999992370605,29665600,AES,1.771557796040488
2007-11-19,773,21.670000076293945,17139100,AES,-0.7329356297356452
2007-11-26,774,21.1200008392334,24444000,AES,-2.538067536336664
2007-12-03,775,21.700000762939453,19133300,AES,2.7462116508472034
2007-12-10,776,21.959999084472656,20537500,AES,1.1981489050324996
2007-12-17,777,21.459999084472656,21566700,AES,-2.2768671258895314
2007-12-24,778,21.850000381469727,10190100,AES,1.8173406972754955
2007-12-31,779,21.6299991607666,12585500,AES,-1.0068705577218244
2008-01-07,780,21.299999237060547,26995100,AES,-1.525658513684191
2008-01-14,781,21.309999465942386,36562100,AES,0.04694943305180863
2008-01-21,782,17.319999694824222,26657100,AES,-18.72360333699199
2008-01-28,783,18.280000686645508,18380100,AES,5.542730997323083
2008-02-04,784,19.5,23545400,AES,6.673956605733419
2008-02-11,785,19.059999465942386,17417700,AES,-2.256412995167249
2008-02-18,786,19.450000762939453,17068400,AES,2.046176851651784
2008-02-25,787,18.940000534057614,17276300,AES,-2.6221090430680465
2008-03-03,788,17.690000534057614,23534300,AES,-6.599788620661702
2008-03-10,789,17.760000228881836,34525000,AES,0.39570205037278333
2008-03-17,790,17.110000610351562,34961400,AES,-3.6599077148277557
2008-03-24,791,16.180000305175778,24909900,AES,-5.435419473995425
2008-03-31,792,16.25,28574200,AES,0.4326309858092542
2008-04-07,793,17.209999084472653,30251800,AES,5.907686673677863
2008-04-14,794,17.209999084472653,21134500,AES,0.0
2008-04-21,795,17.940000534057614,14413500,AES,4.241728578844544
2008-04-28,796,18.07999992370605,22623800,AES,0.7803756158349058
2008-05-05,797,18.0,23402600,AES,-0.44247745599355454
2008-05-12,798,19.270000457763672,27822800,AES,7.055558098687066
2008-05-19,799,19.81999969482422,19426000,AES,2.8541734509350167
2008-05-26,800,18.88999938964844,16751100,AES,-4.6922316826202435
2008-06-02,801,19.239999771118164,25888600,AES,1.8528342656353936
2008-06-09,802,19.270000457763672,22286400,AES,0.1559287266237024
2008-06-16,803,20.149999618530273,21161000,AES,4.566679501100165
2008-06-23,804,19.600000381469727,27641500,AES,-2.729524801354132
2008-06-30,805,18.790000915527344,20015800,AES,-4.132650256008026
2008-07-07,806,18.809999465942386,35032600,AES,0.10643187568190364
2008-07-14,807,17.780000686645508,37599600,AES,-5.475804404789096
2008-07-21,808,16.870000839233402,23899300,AES,-5.118109180364674
2008-07-28,809,16.180000305175778,28662600,AES,-4.090103732851853
2008-08-04,810,15.550000190734865,41966700,AES,-3.8936965547484172
2008-08-11,811,15.789999961853027,26359400,AES,1.543406869288407
2008-08-18,812,15.390000343322756,20415200,AES,-2.5332464819292495
2008-08-25,813,15.770000457763672,14633600,AES,2.469136490992909
2008-09-01,814,15.350000381469727,32495200,AES,-2.663285124301798
2008-09-08,815,14.739999771118164,54530200,AES,-3.97394524555156
2008-09-15,816,13.710000038146973,72526800,AES,-6.987786627984842
2008-09-22,817,13.300000190734865,30098400,AES,-2.9905167488790374
2008-09-29,818,12.399999618530273,34983400,AES,-6.766921498479045
2008-10-06,819,9.699999809265137,71445600,AES,-21.774192680057176
2008-10-13,820,8.189999580383299,55791200,AES,-15.56701297498514
2008-10-20,821,8.25,58549800,AES,0.7326058936610217
2008-10-27,822,7.710000038146973,49573100,AES,-6.545454083066998
2008-11-03,823,7.800000190734862,43985800,AES,1.167317148412368
2008-11-10,824,8.9399995803833,63276000,AES,14.615376432972054
2008-11-17,825,8.119999885559082,50858600,AES,-9.172256524748757
2008-11-24,826,7.429999828338622,30487200,AES,-8.497537770260099
2008-12-01,827,7.440000057220459,61956100,AES,0.13459258563768928
2008-12-08,828,6.590000152587893,37388200,AES,-11.424729813108641
2008-12-15,829,7.28000020980835,55557200,AES,10.470410337539874
2008-12-22,830,7.9000000953674325,15064500,AES,8.516481699049358
2008-12-29,831,7.760000228881836,20447300,AES,-1.7721501872853473
2009-01-05,832,8.670000076293945,41903700,AES,11.726801811489564
2009-01-12,833,9.270000457763672,46222600,AES,6.920419563896949
2009-01-19,834,8.510000228881836,25967200,AES,-8.198491816096212
2009-01-26,835,8.279999732971191,27214900,AES,-2.7027084573987756
2009-02-02,836,7.769999980926514,25627500,AES,-6.159417493865904
2009-02-09,837,8.649999618530272,29057900,AES,11.325606689368675
2009-02-16,838,7.53000020980835,27793500,AES,-12.947970614040582
2009-02-23,839,6.8499999046325675,48417400,AES,-9.030548289892932
2009-03-02,840,6.139999866485598,48512800,AES,-10.364964204843348
2009-03-09,841,5.130000114440918,41197600,AES,-16.449507719986027
2009-03-16,842,6.21999979019165,37108900,AES,21.24755655818389
2009-03-23,843,6.699999809265138,40315900,AES,7.717042367596245
2009-03-30,844,6.139999866485598,43015200,AES,-8.358208339127708
2009-04-06,845,6.190000057220459,32427700,AES,0.814335371695694
2009-04-13,846,6.739999771118164,37347200,AES,8.885294164999983
2009-04-20,847,6.820000171661378,41902700,AES,1.1869496032629945
2009-04-27,848,6.800000190734862,50381500,AES,-0.29325484491363846
2009-05-04,849,7.679999828338622,56397800,AES,12.941170778241698
2009-05-11,850,9.479999542236328,41154400,AES,23.437496798578593
2009-05-18,851,8.670000076293945,44888700,AES,-8.544298576530355
2009-05-25,852,8.670000076293945,43673700,AES,0.0
2009-06-01,853,10.1899995803833,41686100,AES,17.53171269565998
2009-06-08,854,10.329999923706056,33650000,AES,1.3738994022361826
2009-06-15,855,10.65999984741211,34285900,AES,3.194578181445524
2009-06-22,856,9.600000381469727,61274200,AES,-9.94370995417711
2009-06-29,857,10.949999809265137,43804300,AES,14.062493480742235
2009-07-06,858,11.210000038146973,47171500,AES,2.374431355348898
2009-07-13,859,11.1899995803833,35359600,AES,-0.17841621494747092
2009-07-20,860,12.06999969482422,41247400,AES,7.864165750136483
2009-07-27,861,12.760000228881836,29896100,AES,5.716657427534956
2009-08-03,862,13.029999732971193,35761600,AES,2.1159835364126587
2009-08-10,863,13.829999923706055,37052600,AES,6.139679256558509
2009-08-17,864,13.43000030517578,27928500,AES,-2.8922604536290297
2009-08-24,865,14.350000381469727,32804500,AES,6.8503354831599585
2009-08-31,866,13.81999969482422,26293500,AES,-3.6933844777446856
2009-09-07,867,13.640000343322756,18208800,AES,-1.302455538901908
2009-09-14,868,14.300000190734865,39314700,AES,4.83870843694811
2009-09-21,869,14.380000114440918,36818000,AES,0.5594400184545856
2009-09-28,870,14.34000015258789,33882700,AES,-0.2781638493372328
2009-10-05,871,13.869999885559082,31111300,AES,-3.2775471550046618
2009-10-12,872,14.859999656677244,23363900,AES,7.13770569060287
2009-10-19,873,14.850000381469727,28693800,AES,-0.06728987509111177
2009-10-26,874,14.359999656677244,47852900,AES,-3.299668095658231
2009-11-02,875,13.0600004196167,37063600,AES,-9.052919694577149
2009-11-09,876,13.979999542236328,61748300,AES,7.044403469066888
2009-11-16,877,13.5600004196167,36041200,AES,-3.0042856678981207
2009-11-23,878,12.84000015258789,24722700,AES,-5.309736318202569
2009-11-30,879,12.81999969482422,36801700,AES,-0.1557668031619067
2009-12-07,880,13.380000114440918,28532700,AES,4.3681781041132535
2009-12-14,881,13.220000267028807,35271400,AES,-1.195813498083791
2009-12-21,882,13.81999969482422,13403100,AES,4.538573492255031
2009-12-28,883,13.899999618530273,12486700,AES,0.5788706618858608
2010-01-04,884,13.380000114440918,39689100,AES,-3.741003729209728
2010-01-11,885,13.770000457763672,29717600,AES,2.9148007472872135
2010-01-18,886,14.029999732971193,23519300,AES,1.8881573461454095
2010-01-25,887,13.1899995803833,45496600,AES,-5.987171550786637
2010-02-01,888,12.65999984741211,39576100,AES,-4.018193706081904
2010-02-08,889,11.800000190734865,41777000,AES,-6.793046343148582
2010-02-15,890,11.90999984741211,43834700,AES,0.9322004652475679
2010-02-22,891,12.289999961853027,30031100,AES,3.1905971394574544
2010-03-01,892,11.739999771118164,52248000,AES,-4.475184641513513
2010-03-08,893,11.59000015258789,43143000,AES,-1.2776799101759
2010-03-15,894,11.65999984741211,38551900,AES,0.6039662976931779
2010-03-22,895,11.40999984741211,56807000,AES,-2.1440823608199833
2010-03-29,896,10.90999984741211,31986600,AES,-4.382121005140982
2010-04-05,897,11.369999885559082,43550600,AES,4.216315715678825
2010-04-12,898,11.359999656677244,48973900,AES,-0.08795276149948691
