,date,open,volume,ticker,change
64,1995-01-30,1.640625,164800,URBN,-1.4084507042253518
65,1995-02-06,1.609375,1872000,URBN,-1.9047619047619049
66,1995-02-13,1.578125,1524800,URBN,-1.9417475728155338
67,1995-02-20,1.5078125,4137600,URBN,-4.455445544554455
68,1995-02-27,1.515625,18049600,URBN,0.5181347150259068
69,1995-03-06,1.359375,1057600,URBN,-10.309278350515463
70,1995-03-13,1.5,1091200,URBN,10.344827586206897
71,1995-03-20,1.484375,2964800,URBN,-1.0416666666666665
72,1995-03-27,1.328125,3155200,URBN,-10.526315789473683
73,1995-04-03,1.265625,4033600,URBN,-4.705882352941177
74,1995-04-10,1.375,1011200,URBN,8.641975308641975
75,1995-04-17,1.359375,689600,URBN,-1.1363636363636365
76,1995-04-24,1.390625,1520000,URBN,2.298850574712644
77,1995-05-01,1.3125,5110400,URBN,-5.617977528089888
78,1995-05-08,1.3125,2500800,URBN,0.0
79,1995-05-15,1.1875,1971200,URBN,-9.523809523809524
80,1995-05-22,1.2578125,2324800,URBN,5.921052631578948
81,1995-05-29,1.21875,2750400,URBN,-3.1055900621118004
82,1995-06-05,1.171875,3403200,URBN,-3.8461538461538463
83,1995-06-12,1.3125,1960000,URBN,12.0
84,1995-06-19,1.453125,3084800,URBN,10.714285714285714
85,1995-06-26,1.421875,1180800,URBN,-2.1505376344086025
86,1995-07-03,1.359375,830400,URBN,-4.395604395604396
87,1995-07-10,1.33203125,737600,URBN,-2.0114942528735633
88,1995-07-17,1.34375,891200,URBN,0.879765395894428
89,1995-07-24,1.28125,252800,URBN,-4.651162790697674
90,1995-07-31,1.34375,656000,URBN,4.878048780487805
91,1995-08-07,1.328125,35200,URBN,-1.1627906976744187
92,1995-08-14,1.34375,2084800,URBN,1.1764705882352942
93,1995-08-21,1.359375,2728000,URBN,1.1627906976744187
94,1995-08-28,1.375,329600,URBN,1.1494252873563218
95,1995-09-04,1.359375,4304000,URBN,-1.1363636363636365
96,1995-09-11,1.515625,3992000,URBN,11.494252873563218
97,1995-09-18,1.5,4795200,URBN,-1.0309278350515463
98,1995-09-25,1.5625,3750400,URBN,4.166666666666666
99,1995-10-02,1.640625,763200,URBN,5.0
100,1995-10-09,1.609375,2187200,URBN,-1.9047619047619049
101,1995-10-16,1.5625,1702400,URBN,-2.9126213592233015
102,1995-10-23,1.515625,2267200,URBN,-3.0
103,1995-10-30,1.421875,3758400,URBN,-6.185567010309279
104,1995-11-06,1.4375,1640000,URBN,1.098901098901099
105,1995-11-13,1.421875,2289600,URBN,-1.0869565217391304
106,1995-11-20,1.5,828800,URBN,5.4945054945054945
107,1995-11-27,1.4375,2859200,URBN,-4.166666666666666
108,1995-12-04,1.421875,1616000,URBN,-1.0869565217391304
109,1995-12-11,1.296875,5113600,URBN,-8.791208791208792
110,1995-12-18,1.43359375,2521600,URBN,10.542168674698797
111,1995-12-25,1.3984375,2556800,URBN,-2.452316076294278
112,1996-01-01,1.453125,3777600,URBN,3.910614525139665
113,1996-01-08,1.453125,4926400,URBN,0.0
114,1996-01-15,1.421875,2899200,URBN,-2.1505376344086025
115,1996-01-22,1.515625,5532800,URBN,6.593406593406594
116,1996-01-29,1.59375,996800,URBN,5.154639175257731
117,1996-02-05,1.578125,1547200,URBN,-0.9803921568627451
118,1996-02-12,1.515625,1254400,URBN,-3.96039603960396
119,1996-02-19,1.53125,1243200,URBN,1.0309278350515463
120,1996-02-26,1.578125,816000,URBN,3.061224489795918
121,1996-03-04,1.59375,13291200,URBN,0.99009900990099
122,1996-03-11,1.78125,2744000,URBN,11.76470588235294
123,1996-03-18,1.84375,2480000,URBN,3.508771929824561
124,1996-03-25,1.8125,2508800,URBN,-1.694915254237288
125,1996-04-01,1.890625,2580800,URBN,4.310344827586207
126,1996-04-08,1.87890625,2539200,URBN,-0.6198347107438018
127,1996-04-15,1.90625,4398400,URBN,1.4553014553014554
128,1996-04-22,1.953125,3078400,URBN,2.4590163934426235
129,1996-04-29,2.0,7184000,URBN,2.4
130,1996-05-06,2.234375,4561600,URBN,11.71875
131,1996-05-13,2.28125,9262400,URBN,2.097902097902098
132,1996-05-20,2.515625,14073600,URBN,10.273972602739724
133,1996-05-27,2.71875,3641600,URBN,8.074534161490682
134,1996-06-03,2.5,8680800,URBN,-8.045977011494253
135,1996-06-10,3.1875,3980000,URBN,27.500000000000004
136,1996-06-17,3.25,3935200,URBN,1.9607843137254901
137,1996-06-24,3.15625,3032800,URBN,-2.884615384615385
138,1996-07-01,3.15625,3349600,URBN,0.0
139,1996-07-08,2.953125,5069600,URBN,-6.435643564356436
140,1996-07-15,2.34375,8076000,URBN,-20.634920634920633
141,1996-07-22,2.46875,1852800,URBN,5.333333333333334
142,1996-07-29,2.3125,2708800,URBN,-6.329113924050632
143,1996-08-05,2.59375,3448800,URBN,12.162162162162165
144,1996-08-12,2.65625,3584800,URBN,2.409638554216868
145,1996-08-19,3.0,7781600,URBN,12.941176470588234
146,1996-08-26,2.5,1857600,URBN,-16.666666666666664
147,1996-09-02,2.75,7425600,URBN,10.0
148,1996-09-09,2.65625,2348000,URBN,-3.4090909090909087
149,1996-09-16,2.8125,3597600,URBN,5.882352941176471
150,1996-09-23,2.875,3731200,URBN,2.2222222222222228
151,1996-09-30,2.90625,2004000,URBN,1.0869565217391304
152,1996-10-07,2.46875,3181600,URBN,-15.053763440860216
153,1996-10-14,2.59375,3054400,URBN,5.063291139240507
154,1996-10-21,2.484375,18290400,URBN,-4.216867469879518
155,1996-10-28,1.96875,1944800,URBN,-20.75471698113208
156,1996-11-04,1.90625,4544000,URBN,-3.1746031746031744
157,1996-11-11,1.90625,1926400,URBN,0.0
158,1996-11-18,1.984375,5356000,URBN,4.0983606557377055
159,1996-11-25,1.9375,1996000,URBN,-2.3622047244094486
160,1996-12-02,1.84375,1391200,URBN,-4.838709677419355
161,1996-12-09,1.78125,940800,URBN,-3.389830508474576
162,1996-12-16,1.75,5010400,URBN,-1.7543859649122806
163,1996-12-23,1.53125,1309600,URBN,-12.5
164,1996-12-30,1.53125,3996000,URBN,0.0
165,1997-01-06,1.59375,7940000,URBN,4.081632653061224
166,1997-01-13,1.484375,2551200,URBN,-6.862745098039216
167,1997-01-20,1.5,3772800,URBN,1.0526315789473684
168,1997-01-27,1.453125,847200,URBN,-3.125
169,1997-02-03,1.625,3406400,URBN,11.827956989247312
170,1997-02-10,1.390625,1672800,URBN,-14.423076923076922
171,1997-02-17,1.484375,1008800,URBN,6.741573033707865
172,1997-02-24,1.40625,1024000,URBN,-5.263157894736842
173,1997-03-03,1.375,4096000,URBN,-2.2222222222222228
174,1997-03-10,1.34375,2432000,URBN,-2.272727272727273
175,1997-03-17,1.59375,3785600,URBN,18.604651162790695
176,1997-03-24,1.546875,1961600,URBN,-2.9411764705882355
177,1997-03-31,1.5,2880000,URBN,-3.0303030303030307
178,1997-04-07,1.453125,3504000,URBN,-3.125
179,1997-04-14,1.390625,5899200,URBN,-4.301075268817205
180,1997-04-21,1.484375,1260800,URBN,6.741573033707865
181,1997-04-28,1.484375,725600,URBN,0.0
182,1997-05-05,1.5625,3323200,URBN,5.263157894736842
183,1997-05-12,1.84375,1095200,URBN,18.0
184,1997-05-19,1.71875,1868800,URBN,-6.779661016949152
185,1997-05-26,1.625,2205600,URBN,-5.454545454545453
186,1997-06-02,2.03125,6076800,URBN,25.0
187,1997-06-09,2.046875,852000,URBN,0.7692307692307694
188,1997-06-16,1.84375,3137600,URBN,-9.923664122137403
189,1997-06-23,1.8125,1929600,URBN,-1.694915254237288
190,1997-06-30,1.703125,860800,URBN,-6.0344827586206895
191,1997-07-07,1.78125,3928000,URBN,4.587155963302752
192,1997-07-14,1.78125,1636000,URBN,0.0
193,1997-07-21,1.859375,1960800,URBN,4.385964912280702
194,1997-07-28,2.0,608800,URBN,7.563025210084033
195,1997-08-04,1.921875,2277600,URBN,-3.90625
196,1997-08-11,2.140625,1019200,URBN,11.382113821138212
197,1997-08-18,2.015625,1837600,URBN,-5.83941605839416
198,1997-08-25,2.125,2089600,URBN,5.426356589147287
199,1997-09-01,2.0625,1679200,URBN,-2.9411764705882355
200,1997-09-08,2.328125,1040800,URBN,12.878787878787879
201,1997-09-15,2.375,1532800,URBN,2.013422818791946
202,1997-09-22,2.328125,1016800,URBN,-1.973684210526316
203,1997-09-29,2.25,1928000,URBN,-3.3557046979865772
204,1997-10-06,2.1328125,1378400,URBN,-5.208333333333334
205,1997-10-13,2.09375,1982400,URBN,-1.8315018315018319
206,1997-10-20,2.1875,2791200,URBN,4.477611940298507
207,1997-10-27,2.15625,1609600,URBN,-1.4285714285714284
208,1997-11-03,2.09375,1108800,URBN,-2.8985507246376807
209,1997-11-10,2.1875,329600,URBN,4.477611940298507
210,1997-11-17,2.046875,639200,URBN,-6.428571428571428
211,1997-11-24,2.140625,208000,URBN,4.580152671755725
212,1997-12-01,2.171875,1174400,URBN,1.45985401459854
213,1997-12-08,1.9375,1270400,URBN,-10.79136690647482
214,1997-12-15,2.078125,1192800,URBN,7.258064516129033
215,1997-12-22,2.0,256800,URBN,-3.7593984962406015
216,1997-12-29,1.96875,1965600,URBN,-1.5625
217,1998-01-05,2.1875,587200,URBN,11.11111111111111
218,1998-01-12,2.09375,274400,URBN,-4.2857142857142865
219,1998-01-19,2.171875,508000,URBN,3.7313432835820883
220,1998-01-26,1.984375,800000,URBN,-8.633093525179858
221,1998-02-02,2.125,681600,URBN,7.086614173228346
222,1998-02-09,2.1875,178400,URBN,2.9411764705882355
223,1998-02-16,2.109375,328000,URBN,-3.571428571428571
224,1998-02-23,2.109375,1257600,URBN,0.0
225,1998-03-02,2.40625,4023200,URBN,14.074074074074074
226,1998-03-09,2.90625,2930400,URBN,20.77922077922078
227,1998-03-16,2.828125,1289600,URBN,-2.6881720430107525
228,1998-03-23,2.3125,751200,URBN,-18.23204419889503
229,1998-03-30,2.03125,1217600,URBN,-12.162162162162165
230,1998-04-06,2.25,324000,URBN,10.76923076923077
231,1998-04-13,2.1796875,931200,URBN,-3.125
232,1998-04-20,2.15625,2151200,URBN,-1.0752688172043012
233,1998-04-27,1.984375,322400,URBN,-7.971014492753622
234,1998-05-04,2.078125,770400,URBN,4.724409448818897
235,1998-05-11,2.0,2004800,URBN,-3.7593984962406015
236,1998-05-18,2.09375,656800,URBN,4.6875
237,1998-05-25,2.140625,164800,URBN,2.2388059701492535
238,1998-06-01,2.046875,1240800,URBN,-4.37956204379562
239,1998-06-08,2.109375,473600,URBN,3.053435114503817
240,1998-06-15,2.0,516000,URBN,-5.185185185185185
241,1998-06-22,2.15625,142400,URBN,7.8125
242,1998-06-29,2.125,621600,URBN,-1.4492753623188406
243,1998-07-06,2.21875,944800,URBN,4.411764705882353
244,1998-07-13,2.4375,1081600,URBN,9.859154929577464
245,1998-07-20,2.296875,1122400,URBN,-5.76923076923077
246,1998-07-27,2.125,844000,URBN,-7.482993197278913
247,1998-08-03,2.0859375,1163200,URBN,-1.8382352941176467
248,1998-08-10,2.0,1656000,URBN,-4.119850187265916
249,1998-08-17,1.984375,174400,URBN,-0.78125
250,1998-08-24,1.9375,249600,URBN,-2.3622047244094486
251,1998-08-31,1.78125,1488000,URBN,-8.064516129032258
252,1998-09-07,1.6875,305600,URBN,-5.263157894736842
253,1998-09-14,1.75,636800,URBN,3.7037037037037033
254,1998-09-21,1.8125,421600,URBN,3.571428571428571
255,1998-09-28,1.78125,783200,URBN,-1.7241379310344827
256,1998-10-05,1.65625,689600,URBN,-7.017543859649122
257,1998-10-12,1.59375,944000,URBN,-3.7735849056603774
258,1998-10-19,1.390625,3854400,URBN,-12.745098039215685
259,1998-10-26,1.4375,2107200,URBN,3.3707865168539324
260,1998-11-02,1.625,2089600,URBN,13.043478260869565
261,1998-11-09,1.84375,593600,URBN,13.461538461538462
262,1998-11-16,1.625,5191200,URBN,-11.864406779661014
263,1998-11-23,1.671875,6991200,URBN,2.884615384615385
264,1998-11-30,1.765625,6142400,URBN,5.6074766355140175
265,1998-12-07,1.953125,605600,URBN,10.619469026548673
266,1998-12-14,1.875,4816800,URBN,-4.0
267,1998-12-21,1.9375,654400,URBN,3.3333333333333335
268,1998-12-28,1.96875,843200,URBN,1.6129032258064515
269,1999-01-04,2.0625,4598400,URBN,4.761904761904762
270,1999-01-11,2.15625,1225600,URBN,4.545454545454546
271,1999-01-18,2.1875,1700000,URBN,1.4492753623188406
272,1999-01-25,2.09375,1092800,URBN,-4.2857142857142865
273,1999-02-01,2.03125,1732800,URBN,-2.985074626865672
274,1999-02-08,1.9140625,540000,URBN,-5.76923076923077
275,1999-02-15,1.734375,1086400,URBN,-9.387755102040817
276,1999-02-22,1.734375,3288800,URBN,0.0
277,1999-03-01,1.515625,5432000,URBN,-12.612612612612612
278,1999-03-08,1.78125,4147200,URBN,17.525773195876287
279,1999-03-15,1.640625,8417600,URBN,-7.894736842105263
280,1999-03-22,1.7578125,1855200,URBN,7.142857142857142
281,1999-03-29,1.78125,974400,URBN,1.3333333333333335
282,1999-04-05,1.75,8657600,URBN,-1.7543859649122806
283,1999-04-12,2.25,15930400,URBN,28.57142857142857
284,1999-04-19,2.25,4170400,URBN,0.0
285,1999-04-26,2.375,4536800,URBN,5.555555555555555
286,1999-05-03,2.484375,3993600,URBN,4.605263157894736
287,1999-05-10,2.609375,7027200,URBN,5.031446540880504
288,1999-05-17,3.0625,9066400,URBN,17.365269461077844
289,1999-05-24,3.0,5444800,URBN,-2.040816326530612
290,1999-05-31,3.0,2995200,URBN,0.0
291,1999-06-07,2.78125,877600,URBN,-7.291666666666667
292,1999-06-14,3.0,892800,URBN,7.865168539325842
293,1999-06-21,2.921875,1308000,URBN,-2.604166666666667
294,1999-06-28,3.125,3904800,URBN,6.951871657754011
295,1999-07-05,3.28125,2245600,URBN,5.0
296,1999-07-12,3.5,2458400,URBN,6.666666666666668
297,1999-07-19,3.4921875,1644000,URBN,-0.2232142857142857
298,1999-07-26,3.5,6917600,URBN,0.22371364653243847
299,1999-08-02,3.171875,4457600,URBN,-9.375
300,1999-08-09,3.0625,4563200,URBN,-3.448275862068965
301,1999-08-16,3.09375,7805600,URBN,1.020408163265306
302,1999-08-23,3.546875,6794400,URBN,14.646464646464644
303,1999-08-30,3.484375,1624000,URBN,-1.762114537444934
304,1999-09-06,3.75,1392000,URBN,7.623318385650224
305,1999-09-13,3.59375,1415200,URBN,-4.166666666666666
306,1999-09-20,3.28125,11134400,URBN,-8.695652173913041
307,1999-09-27,2.671875,2088800,URBN,-18.571428571428566
308,1999-10-04,2.7734375,3483200,URBN,3.8011695906432745
309,1999-10-11,2.671875,2456000,URBN,-3.661971830985916
310,1999-10-18,2.5234375,6260000,URBN,-5.555555555555555
311,1999-10-25,2.05078125,3468800,URBN,-18.730650154798763
312,1999-11-01,2.75,765600,URBN,34.09523809523809
313,1999-11-08,2.7265625,1939200,URBN,-0.8522727272727272
314,1999-11-15,2.625,1668000,URBN,-3.7249283667621778
315,1999-11-22,2.8203125,1341600,URBN,7.440476190476191
316,1999-11-29,2.53125,3409600,URBN,-10.249307479224376
317,1999-12-06,2.671875,2338400,URBN,5.555555555555555
318,1999-12-13,2.7578125,2066400,URBN,3.2163742690058483
319,1999-12-20,2.5703125,2696800,URBN,-6.79886685552408
320,1999-12-27,3.046875,1211200,URBN,18.541033434650455
321,2000-01-03,3.625,32176800,URBN,18.974358974358974
322,2000-01-10,1.640625,11144800,URBN,-54.741379310344826
323,2000-01-17,1.7578125,7008000,URBN,7.142857142857142
324,2000-01-24,1.7734375,4442400,URBN,0.8888888888888888
325,2000-01-31,1.6875,5632000,URBN,-4.845814977973569
326,2000-02-07,1.7578125,3923200,URBN,4.166666666666666
327,2000-02-14,1.734375,3908800,URBN,-1.3333333333333335
328,2000-02-21,1.484375,860000,URBN,-14.414414414414415
329,2000-02-28,1.4609375,3083200,URBN,-1.5789473684210527
330,2000-03-06,1.55859375,1206400,URBN,6.684491978609626
331,2000-03-13,1.515625,3035200,URBN,-2.756892230576441
332,2000-03-20,1.59375,3071200,URBN,5.154639175257731
333,2000-03-27,1.8515625,2640000,URBN,16.176470588235293
334,2000-04-03,1.8359375,848800,URBN,-0.8438818565400843
335,2000-04-10,1.70703125,584800,URBN,-7.021276595744681
336,2000-04-17,1.578125,1169600,URBN,-7.551487414187644
337,2000-04-24,1.59375,3894400,URBN,0.99009900990099
338,2000-05-01,1.34375,3909600,URBN,-15.686274509803921
339,2000-05-08,1.390625,1971200,URBN,3.4883720930232567
340,2000-05-15,1.30078125,3268000,URBN,-6.460674157303371
341,2000-05-22,1.234375,2301600,URBN,-5.105105105105105
342,2000-05-29,1.203125,1660000,URBN,-2.5316455696202533
343,2000-06-05,1.2265625,3655200,URBN,1.948051948051948
344,2000-06-12,1.359375,2376800,URBN,10.828025477707008
345,2000-06-19,1.203125,3948000,URBN,-11.494252873563218
346,2000-06-26,1.10546875,7310400,URBN,-8.116883116883116
347,2000-07-03,1.125,2528000,URBN,1.76678445229682
348,2000-07-10,1.265625,967200,URBN,12.5
349,2000-07-17,1.41796875,1154400,URBN,12.037037037037035
350,2000-07-24,1.3515625,677600,URBN,-4.683195592286502
351,2000-07-31,1.328125,6749600,URBN,-1.7341040462427744
352,2000-08-07,1.125,2338400,URBN,-15.294117647058824
353,2000-08-14,1.140625,1357600,URBN,1.3888888888888888
354,2000-08-21,1.1796875,3041600,URBN,3.4246575342465753
355,2000-08-28,1.12890625,2862400,URBN,-4.304635761589404
356,2000-09-04,1.06640625,1942400,URBN,-5.536332179930796
357,2000-09-11,1.09765625,3716000,URBN,2.9304029304029307
358,2000-09-18,1.375,1735200,URBN,25.26690391459075
359,2000-09-25,1.32421875,2348800,URBN,-3.6931818181818175
360,2000-10-02,1.296875,620000,URBN,-2.0648967551622417
361,2000-10-09,1.234375,3687200,URBN,-4.819277108433735
362,2000-10-16,1.1015625,1279200,URBN,-10.759493670886076
363,2000-10-23,1.015625,787200,URBN,-7.801418439716312
364,2000-10-30,0.96875,3760800,URBN,-4.615384615384617
365,2000-11-06,1.046875,708000,URBN,8.064516129032258
366,2000-11-13,1.0,1096800,URBN,-4.477611940298507
367,2000-11-20,1.013671875,879200,URBN,1.3671875
368,2000-11-27,1.0,3112000,URBN,-1.348747591522158
369,2000-12-04,0.998046875,659200,URBN,-0.1953125
370,2000-12-11,0.9921875,1263200,URBN,-0.5870841487279843
371,2000-12-18,0.875,3628800,URBN,-11.811023622047244
372,2000-12-25,0.9453125,5454400,URBN,8.035714285714286
373,2001-01-01,0.953125,1973600,URBN,0.8264462809917356
374,2001-01-08,1.046875,1626400,URBN,9.836065573770494
375,2001-01-15,1.0390625,11420000,URBN,-0.746268656716418
376,2001-01-22,1.140625,2616000,URBN,9.774436090225564
377,2001-01-29,1.109375,3868800,URBN,-2.73972602739726
378,2001-02-05,1.171875,2609600,URBN,5.633802816901409
379,2001-02-12,1.283203125,3120000,URBN,9.5
380,2001-02-19,1.5,2116000,URBN,16.894977168949772
381,2001-02-26,1.3828125,687200,URBN,-7.8125
382,2001-03-05,1.404296875,3216000,URBN,1.5536723163841808
383,2001-03-12,1.4375,5026400,URBN,2.364394993045897
384,2001-03-19,1.40625,968000,URBN,-2.1739130434782608
385,2001-03-26,1.357421875,970400,URBN,-3.4722222222222223
386,2001-04-02,1.3203125,1270400,URBN,-2.733812949640288
387,2001-04-09,1.2962499856948853,980000,URBN,-1.822486290564904
388,2001-04-16,1.4187500476837158,1205600,URBN,9.450342398512083
389,2001-04-23,1.4249999523162842,5116000,URBN,0.44052189762193134
390,2001-04-30,1.7000000476837158,2259200,URBN,19.298252952249527
391,2001-05-07,1.6875,2596000,URBN,-0.7352969019469963
392,2001-05-14,1.4912500381469729,4834400,URBN,-11.629627369068276
393,2001-05-21,1.8737499713897705,2900000,URBN,25.649617666940145
394,2001-05-28,2.001250028610229,1037600,URBN,6.804539515263665
395,2001-06-04,1.9874999523162842,984800,URBN,-0.687074383378965
396,2001-06-11,1.5850000381469729,995200,URBN,-20.251568494390515
397,2001-06-18,1.59375,1120000,URBN,0.552048053150631
398,2001-06-25,1.533750057220459,4374400,URBN,-3.7647022920496322
399,2001-07-02,1.34375,1145600,URBN,-12.387941328901194
400,2001-07-09,1.3700000047683716,4371200,URBN,1.9534887269485828
401,2001-07-16,1.4412499666213991,1956000,URBN,5.200727124455297
402,2001-07-23,1.5187499523162842,1994400,URBN,5.377275801543415
403,2001-07-30,1.399999976158142,918400,URBN,-7.818928716806442
404,2001-08-06,1.3574999570846558,684000,URBN,-3.035715699804097
405,2001-08-13,1.4299999475479126,3716800,URBN,5.340699282153688
406,2001-08-20,1.8062499761581416,3369600,URBN,26.31119177699291
407,2001-08-27,1.8737499713897705,2138400,URBN,3.737024006787798
408,2001-09-03,1.976250052452088,1584800,URBN,5.470317952095403
409,2001-09-10,2.0550000667572017,814400,URBN,3.984820352434794
410,2001-09-17,1.943750023841858,1734400,URBN,-5.413627216611072
411,2001-09-24,1.3450000286102295,1976000,URBN,-30.803857897744898
412,2001-10-01,1.4112499952316284,4686400,URBN,4.925647971164293
413,2001-10-08,1.7462500333786009,5292800,URBN,23.73782386387104
414,2001-10-15,1.743749976158142,1355200,URBN,-0.14316719671706668
415,2001-10-22,1.7374999523162842,2594400,URBN,-0.3584243112437393
416,2001-10-29,1.7424999475479126,3161600,URBN,0.28776951763151754
417,2001-11-05,1.7000000476837158,5263200,URBN,-2.439018716987834
418,2001-11-12,1.882500052452088,5248800,URBN,10.735294097022626
419,2001-11-19,2.338749885559082,2500000,URBN,24.23637824140813
420,2001-11-26,2.2574999332427983,10215200,URBN,-3.4740761642778577
421,2001-12-03,2.3125,2403200,URBN,2.4363263957308985
422,2001-12-10,2.450000047683716,11109600,URBN,5.945948007944468
423,2001-12-17,2.6875,7361600,URBN,9.693875416076905
424,2001-12-24,3.072499990463257,6218400,URBN,14.325581040493274
425,2001-12-31,3.112499952316284,6607200,URBN,1.3018702026747895
426,2002-01-07,3.125,6583200,URBN,0.40160796386242137
427,2002-01-14,3.078749895095825,6250400,URBN,-1.4800033569335938
428,2002-01-21,3.0762500762939453,3336800,URBN,-0.08119590376151932
429,2002-01-28,3.2325000762939453,5362400,URBN,5.079235956923218
430,2002-02-04,3.2125000953674316,3094400,URBN,-0.6187155593030385
431,2002-02-11,3.1987500190734863,4853600,URBN,-0.42801792640485775
432,2002-02-18,3.2312500476837163,2755200,URBN,1.016022771908995
433,2002-02-25,3.252500057220459,6024000,URBN,0.6576405175444574
434,2002-03-04,2.8687500953674316,9208800,URBN,-11.79861506846442
435,2002-03-11,3.0374999046325684,9860800,URBN,5.882346096916562
436,2002-03-18,2.8687500953674316,4687200,URBN,-5.555549450644317
437,2002-03-25,2.8862500190734863,2377600,URBN,0.6100191067292265
438,2002-04-01,2.8787500858306885,6107200,URBN,-0.25985043545206804
439,2002-04-08,2.9262499809265137,16247200,URBN,1.6500180175285581
440,2002-04-15,3.5975000858306885,26627200,URBN,22.93891872804533
441,2002-04-22,3.778749942779541,9363200,URBN,5.0382168901880835
442,2002-04-29,4.045000076293944,5742400,URBN,7.045984453751851
443,2002-05-06,3.7825000286102295,13656800,URBN,-6.489494257914062
444,2002-05-13,3.875,10319200,URBN,2.445471796169608
445,2002-05-20,4.199999809265137,8883200,URBN,8.387091852003529
446,2002-05-27,3.9375,5684000,URBN,-6.24999574252518
447,2002-06-03,3.7437500953674316,4788800,URBN,-4.9206324986049
448,2002-06-10,3.9137499332427983,9688000,URBN,4.540897056289263
449,2002-06-17,4.362500190734863,12448800,URBN,11.465992082949612
450,2002-06-24,4.385000228881837,8109600,URBN,0.5157601642003232
451,2002-07-01,4.371250152587892,5408800,URBN,-0.31357070869416
452,2002-07-08,4.177499771118163,10184800,URBN,-4.432379175440763
453,2002-07-15,3.825000047683716,13176800,URBN,-8.438054883246485
454,2002-07-22,2.9812500476837163,14999200,URBN,-22.058823254419167
