,date,open,volume,ticker,change
467,2002-01-07,44.79999923706055,2296200,SWK,-3.655915619224631
468,2002-01-14,42.25,2045600,SWK,-5.6919626796579825
469,2002-01-21,42.0,1324800,SWK,-0.591715976331361
470,2002-01-28,43.459999084472656,1548100,SWK,3.4761882963634667
471,2002-02-04,43.75,2674900,SWK,0.6672823783628541
472,2002-02-11,43.540000915527344,2300700,SWK,-0.4799979073660714
473,2002-02-18,46.540000915527344,2220600,SWK,6.890215748548899
474,2002-02-25,45.849998474121094,3956900,SWK,-1.4826008333318308
475,2002-03-04,50.13999938964844,3184000,SWK,9.356599909046302
476,2002-03-11,49.41999816894531,2097600,SWK,-1.4359817101469121
477,2002-03-18,48.70000076293945,2182500,SWK,-1.4568948455734536
478,2002-03-25,45.6500015258789,2542400,SWK,-6.262832010839707
479,2002-04-01,46.04999923706055,3615600,SWK,0.8762271584041236
480,2002-04-08,49.13000106811523,2343700,SWK,6.688386280310571
481,2002-04-15,49.54999923706055,1475000,SWK,0.8548710763572389
482,2002-04-22,48.63999938964844,3607300,SWK,-1.8365284791598582
483,2002-04-29,47.70000076293945,2864900,SWK,-1.9325629903462438
484,2002-05-06,46.52999877929688,5727200,SWK,-2.4528343080271084
485,2002-05-13,43.54999923706055,3718000,SWK,-6.404469418473872
486,2002-05-20,43.45000076293945,1591200,SWK,-0.229617625425803
487,2002-05-27,42.40999984741211,2033800,SWK,-2.393557876331292
488,2002-06-03,41.900001525878906,3204500,SWK,-1.2025426158173484
489,2002-06-10,43.20000076293945,1753100,SWK,3.102623364482748
490,2002-06-17,41.79999923706055,1396200,SWK,-3.2407442156342365
491,2002-06-24,41.75,1770300,SWK,-0.11961540184961715
492,2002-07-01,40.849998474121094,1880100,SWK,-2.1556922775542664
493,2002-07-08,42.959999084472656,2593500,SWK,5.16524036515759
494,2002-07-15,40.75,5275000,SWK,-5.144318276467171
495,2002-07-22,35.150001525878906,3981100,SWK,-13.742327543855446
496,2002-07-29,34.990001678466804,2090200,SWK,-0.4551915802743384
497,2002-08-05,34.47999954223633,2018000,SWK,-1.4575653379986442
498,2002-08-12,35.29999923706055,1649500,SWK,2.378189401713184
499,2002-08-19,35.09999847412109,1928000,SWK,-0.5665744115073086
500,2002-08-26,35.88999938964844,1334800,SWK,2.250714956896113
501,2002-09-02,34.630001068115234,1136000,SWK,-3.5107226050737066
502,2002-09-09,34.0,1413000,SWK,-1.8192349081250625
503,2002-09-16,33.580001831054695,1948400,SWK,-1.235288732192075
504,2002-09-23,31.20000076293945,3370800,SWK,-7.087554908690405
505,2002-09-30,31.8700008392334,4237800,SWK,2.1474360894561273
506,2002-10-07,31.82999992370605,4749900,SWK,-0.1255127532915041
507,2002-10-14,29.29999923706055,2637700,SWK,-7.9484784565180915
508,2002-10-21,30.989999771118164,2829400,SWK,5.767920061649662
509,2002-10-28,33.15999984741211,1783400,SWK,7.002259091064357
510,2002-11-04,33.549999237060554,1872500,SWK,1.1761139669573344
511,2002-11-11,32.75,2042100,SWK,-2.384498525343767
512,2002-11-18,33.25,2949900,SWK,1.5267175572519085
513,2002-11-25,34.93000030517578,894800,SWK,5.052632496769266
514,2002-12-02,36.29999923706055,1639300,SWK,3.922126882093857
515,2002-12-09,34.970001220703125,1313900,SWK,-3.663906458156501
516,2002-12-16,33.990001678466804,2355600,SWK,-2.802400652065567
517,2002-12-23,34.84000015258789,882900,SWK,2.50073089775566
518,2002-12-30,34.59999847412109,2387900,SWK,-0.6888681900564712
519,2003-01-06,33.810001373291016,3421800,SWK,-2.2832287158074465
520,2003-01-13,32.400001525878906,5123100,SWK,-4.170363176991679
521,2003-01-20,28.61000061035156,5505200,SWK,-11.69753313900357
522,2003-01-27,26.86000061035156,3566400,SWK,-6.116742267271472
523,2003-02-03,26.56999969482422,2676700,SWK,-1.079675759261066
524,2003-02-10,25.34000015258789,3291800,SWK,-4.629279474459044
525,2003-02-17,24.96999931335449,1586700,SWK,-1.46014537097631
526,2003-02-24,25.559999465942386,2717700,SWK,2.3628360785430744
527,2003-03-03,26.649999618530273,2974300,SWK,4.264476429431331
528,2003-03-10,25.020000457763672,2400100,SWK,-6.116319640144501
529,2003-03-17,24.149999618530273,3372500,SWK,-3.4772215160509248
530,2003-03-24,26.649999618530273,2771100,SWK,10.3519670372241
531,2003-03-31,24.60000038146973,3445500,SWK,-7.692304939603595
532,2003-04-07,26.29999923706055,14370600,SWK,6.910564346459794
533,2003-04-14,21.25,7314900,SWK,-19.20151856865593
534,2003-04-21,22.85000038146973,2946100,SWK,7.529413559857552
535,2003-04-28,23.399999618530273,2879200,SWK,2.406998809096593
536,2003-05-05,24.40999984741211,6854300,SWK,4.316240364730711
537,2003-05-12,25.01000022888184,4245400,SWK,2.4580105908248937
538,2003-05-19,26.70000076293945,5230000,SWK,6.757299154703636
539,2003-05-26,26.63999938964844,2645800,SWK,-0.22472423811422718
540,2003-06-02,28.020000457763672,3240400,SWK,5.18018430830543
541,2003-06-09,28.3799991607666,3342100,SWK,1.284791924060025
542,2003-06-16,27.899999618530273,3175200,SWK,-1.691330360925079
543,2003-06-23,28.01000022888184,2308100,SWK,0.39426742600565207
544,2003-06-30,27.70000076293945,2268500,SWK,-1.1067456744350235
545,2003-07-07,27.93000030517578,2954700,SWK,0.830323234301329
546,2003-07-14,29.95000076293945,3950200,SWK,7.232368190806418
547,2003-07-21,29.670000076293945,4541200,SWK,-0.9348937546338264
548,2003-07-28,28.649999618530273,3068100,SWK,-3.43781750974326
549,2003-08-04,27.70000076293945,2373400,SWK,-3.3158773760554707
550,2003-08-11,27.84000015258789,2205100,SWK,0.5054129450990842
551,2003-08-18,29.0,1665300,SWK,4.166666095740953
552,2003-08-25,29.1200008392334,1593400,SWK,0.41379599735654643
553,2003-09-01,30.28000068664551,1347800,SWK,3.983515844715376
554,2003-09-08,30.20000076293945,1623900,SWK,-0.26420053464973803
555,2003-09-15,29.149999618530273,1569800,SWK,-3.4768248936526733
556,2003-09-22,29.56999969482422,2186600,SWK,1.4408236081998325
557,2003-09-29,29.09000015258789,1878300,SWK,-1.6232652931692282
558,2003-10-06,30.649999618530273,1744400,SWK,5.3626657193523695
559,2003-10-13,31.20000076293945,1777300,SWK,1.794457263473042
560,2003-10-20,31.399999618530273,3209900,SWK,0.6410219573724822
561,2003-10-27,32.61999893188477,1830800,SWK,3.8853481789042235
562,2003-11-03,33.400001525878906,3394000,SWK,2.391179091154756
563,2003-11-10,32.950000762939446,3055500,SWK,-1.3473076119196934
564,2003-11-17,33.259998321533196,1875100,SWK,0.9408119921575848
565,2003-11-24,32.5,1522600,SWK,-2.285022128341954
566,2003-12-01,32.959999084472656,1698400,SWK,1.415381798377404
567,2003-12-08,33.5,4263200,SWK,1.6383523377636753
568,2003-12-15,36.13000106811523,3261800,SWK,7.850749457060379
569,2003-12-22,36.68000030517578,931700,SWK,1.5222784965426668
570,2003-12-29,37.36999893188477,1975400,SWK,1.881130373413951
571,2004-01-05,37.150001525878906,3514600,SWK,-0.5887005948457779
572,2004-01-12,38.29999923706055,1930100,SWK,3.095552258269884
573,2004-01-19,38.83000183105469,1281300,SWK,1.383818810840314
574,2004-01-26,39.5,2210500,SWK,1.7254652004921482
575,2004-02-02,37.77999877929688,1327800,SWK,-4.3544334701344765
576,2004-02-09,37.79999923706055,2499400,SWK,0.05293927583349963
577,2004-02-16,38.29999923706055,844900,SWK,1.322751349449185
578,2004-02-23,37.95000076293945,1439800,SWK,-0.9138341542900654
579,2004-03-01,38.97999954223633,1723500,SWK,2.7140942255335423
580,2004-03-08,39.47999954223633,2531100,SWK,1.282709096643859
581,2004-03-15,37.20000076293945,5342000,SWK,-5.7750729628496975
582,2004-03-22,39.06999969482422,7135400,SWK,5.026878746055711
583,2004-03-29,42.459999084472656,4782600,SWK,8.676732572633028
584,2004-04-05,43.20000076293945,3249800,SWK,1.742820759356565
585,2004-04-12,43.38000106811523,3409900,SWK,0.4166673657334593
586,2004-04-19,44.77999877929688,3220500,SWK,3.227288328055548
587,2004-04-26,44.7599983215332,3075800,SWK,-0.044663819358846835
588,2004-05-03,42.52000045776367,3139200,SWK,-5.00446369027657
589,2004-05-10,40.95000076293945,2692900,SWK,-3.692379298969538
590,2004-05-17,41.540000915527344,2676000,SWK,1.4407817865582369
591,2004-05-24,41.56999969482422,2123300,SWK,0.07221660721163269
592,2004-05-31,43.650001525878906,2199000,SWK,5.003612812904744
593,2004-06-07,43.70000076293945,2795200,SWK,0.11454578536704906
594,2004-06-14,42.83000183105469,2290500,SWK,-1.990844202965285
595,2004-06-21,43.04999923706055,2359300,SWK,0.5136525720303523
596,2004-06-28,45.54999923706055,2617000,SWK,5.807201032068358
597,2004-07-05,44.20000076293945,2256900,SWK,-2.963772769995358
598,2004-07-12,42.810001373291016,1653600,SWK,-3.1447949449220727
599,2004-07-19,43.599998474121094,3635700,SWK,1.845356401513582
600,2004-07-26,43.75,5269800,SWK,0.3440402090104202
601,2004-08-02,41.900001525878906,2647000,SWK,-4.228567940848214
602,2004-08-09,40.16999816894531,1678000,SWK,-4.1288861430353005
603,2004-08-16,41.31999969482422,2742900,SWK,2.8628368889694182
604,2004-08-23,43.9900016784668,1311600,SWK,6.461766707072424
605,2004-08-30,43.599998474121094,2214800,SWK,-0.8865723788699251
606,2004-09-06,42.959999084472656,2265600,SWK,-1.4678885597399989
607,2004-09-13,42.75,2107300,SWK,-0.48882469494408753
608,2004-09-20,43.349998474121094,2680300,SWK,1.4035052026224415
609,2004-09-27,42.31999969482422,4176800,SWK,-2.3760064949293125
610,2004-10-04,42.86999893188477,2912500,SWK,1.299620134751134
611,2004-10-11,41.599998474121094,4116700,SWK,-2.9624457415582293
612,2004-10-18,41.27000045776367,8724200,SWK,-0.7932644914944168
613,2004-10-25,43.79999923706055,2570400,SWK,6.130358011229277
614,2004-11-01,44.41999816894531,3901100,SWK,1.4155227001925725
615,2004-11-08,47.77000045776367,1612000,SWK,7.541653369901301
616,2004-11-15,47.7400016784668,1974700,SWK,-0.06279836510237995
617,2004-11-22,46.75,1133200,SWK,-2.0737361618345704
618,2004-11-29,47.16999816894531,1725500,SWK,0.8983918052306149
619,2004-12-06,46.79999923706055,2458000,SWK,-0.7843946284661018
620,2004-12-13,47.11000061035156,1939900,SWK,0.6623961075741386
621,2004-12-20,47.349998474121094,988600,SWK,0.5094414363407929
622,2004-12-27,48.04999923706055,1223400,SWK,1.478354351631152
623,2005-01-03,49.0,2493700,SWK,1.9771087992166412
624,2005-01-10,46.209999084472656,2295000,SWK,-5.693879419443559
625,2005-01-17,46.95000076293945,1792400,SWK,1.6013886455917503
626,2005-01-24,46.6500015258789,3179500,SWK,-0.6389760003952161
627,2005-01-31,47.5099983215332,2820400,SWK,1.8435086120570099
628,2005-02-07,47.61000061035156,2228200,SWK,0.2104868287756492
629,2005-02-14,47.18999862670898,1650300,SWK,-0.8821717669780216
630,2005-02-21,46.20000076293945,2838000,SWK,-2.097897632082568
631,2005-02-28,46.16999816894531,2531300,SWK,-0.06494067856857699
632,2005-03-07,47.4000015258789,2314600,SWK,2.6640749528140697
633,2005-03-14,46.849998474121094,2373000,SWK,-1.160343953696966
634,2005-03-21,45.5,1378700,SWK,-2.8815336565417464
635,2005-03-28,45.16999816894531,2932600,SWK,-0.7252787495707419
636,2005-04-04,44.849998474121094,2485100,SWK,-0.7084341549613362
637,2005-04-11,45.93000030517578,4168800,SWK,2.4080309203975996
638,2005-04-18,45.61000061035156,2991100,SWK,-0.6967117193512374
639,2005-04-25,45.599998474121094,5251800,SWK,-0.02192969983911529
640,2005-05-02,42.93000030517578,2655500,SWK,-5.855259338354123
641,2005-05-09,43.29999923706055,2859500,SWK,0.861865663299698
642,2005-05-16,42.38999938964844,2467200,SWK,-2.1016163128087046
643,2005-05-23,44.400001525878906,1822800,SWK,4.741689467259836
644,2005-05-30,44.349998474121094,1234900,SWK,-0.11261948207066572
645,2005-06-06,44.5,2195800,SWK,0.33822216694423207
646,2005-06-13,44.400001525878906,1760900,SWK,-0.2247156721822332
647,2005-06-20,45.68999862670898,2343600,SWK,2.9053987758946036
648,2005-06-27,44.93000030517578,2062300,SWK,-1.6633800489740533
649,2005-07-04,46.5,2274300,SWK,3.494323801825926
650,2005-07-11,46.70000076293945,2139500,SWK,0.43010916761172713
651,2005-07-18,48.0,7125500,SWK,2.7837242308831187
652,2005-07-25,50.25,3407000,SWK,4.6875
653,2005-08-01,48.93000030517578,1976700,SWK,-2.626865064326804
654,2005-08-08,46.88000106811523,1902300,SWK,-4.189657110718854
655,2005-08-15,47.099998474121094,1638200,SWK,0.4692777324945384
656,2005-08-22,46.0,1432700,SWK,-2.3354533115865888
657,2005-08-29,44.790000915527344,1970700,SWK,-2.6304327923318613
658,2005-09-05,45.7400016784668,1484300,SWK,2.121010813844651
659,2005-09-12,46.349998474121094,2705200,SWK,1.3336177815259407
660,2005-09-19,45.54999923706055,2584300,SWK,-1.7259962532840554
661,2005-09-26,45.0,2014800,SWK,-1.2074626701926585
662,2005-10-03,46.4900016784668,1885000,SWK,3.3111148410373263
663,2005-10-10,45.6500015258789,3820700,SWK,-1.8068404436667689
664,2005-10-17,47.7599983215332,3069200,SWK,4.622117689214426
665,2005-10-24,47.9000015258789,2960700,SWK,0.29313904787675377
666,2005-10-31,47.43000030517578,2516100,SWK,-0.9812133731335909
667,2005-11-07,47.4000015258789,1879800,SWK,-0.0632485327933015
668,2005-11-14,47.27999877929688,1621700,SWK,-0.2531703432889118
669,2005-11-21,47.849998474121094,1122100,SWK,1.205583142006774
670,2005-11-28,47.9000015258789,1978300,SWK,0.10449958903310883
671,2005-12-05,48.56000137329102,1535200,SWK,1.3778702012264987
672,2005-12-12,47.84000015258789,2267800,SWK,-1.4827042840636062
673,2005-12-19,48.43000030517578,1565400,SWK,1.233277906994268
674,2005-12-26,48.849998474121094,959300,SWK,0.8672272688390356
675,2006-01-02,48.06000137329102,2235700,SWK,-1.617189612090944
676,2006-01-09,48.599998474121094,2367700,SWK,1.1235894411151022
677,2006-01-16,50.15999984741211,2430200,SWK,3.209879469691131
678,2006-01-23,50.9000015258789,8820500,SWK,1.4752824575715553
679,2006-01-30,48.20000076293945,4857900,SWK,-5.304520003927101
680,2006-02-06,48.79999923706055,2811200,SWK,1.2448100925808014
681,2006-02-13,48.9000015258789,3962700,SWK,0.20492272619218976
682,2006-02-20,49.83000183105469,2802500,SWK,1.901841055533736
683,2006-02-27,50.099998474121094,3197200,SWK,0.5418355070140514
684,2006-03-06,50.90999984741211,2465300,SWK,1.6167692574070989
685,2006-03-13,50.38000106811523,2469500,SWK,-1.0410504436955392
686,2006-03-20,51.20000076293945,1727500,SWK,1.6276293716539671
687,2006-03-27,51.20000076293945,1696100,SWK,0.0
688,2006-04-03,50.97000122070313,2897200,SWK,-0.4492178492364469
689,2006-04-10,52.4000015258789,2232300,SWK,2.8055724365863384
690,2006-04-17,53.0099983215332,2320400,SWK,1.1641159883421828
691,2006-04-24,54.099998474121094,3831400,SWK,2.056216161291825
692,2006-05-01,52.13999938964844,2240500,SWK,-3.622918927456584
693,2006-05-08,52.59000015258789,2040300,SWK,0.8630624629980214
694,2006-05-15,50.68000030517578,2476900,SWK,-3.631868875965616
695,2006-05-22,48.15999984741211,2055000,SWK,-4.972376563909201
696,2006-05-29,48.9000015258789,1621300,SWK,1.5365483405551839
697,2006-06-05,49.33000183105469,3310500,SWK,0.8793461999141723
698,2006-06-12,46.84000015258789,3409100,SWK,-5.047641569109506
699,2006-06-19,45.66999816894531,2537400,SWK,-2.497869299383288
700,2006-06-26,45.72999954223633,2560900,SWK,0.13138028398655674
701,2006-07-03,47.16999816894531,1184600,SWK,3.1489145880681635
702,2006-07-10,45.72000122070313,3727700,SWK,-3.0739813536749203
703,2006-07-17,42.75,2602400,SWK,-6.496065488638357
704,2006-07-24,42.20000076293945,4171500,SWK,-1.2865479229486476
705,2006-07-31,45.13000106811523,2452600,SWK,6.943128559724898
706,2006-08-07,46.45000076293945,2577000,SWK,2.924882923959907
707,2006-08-14,45.6500015258789,1925200,SWK,-1.722280352896874
708,2006-08-21,47.4000015258789,1573400,SWK,3.833515753571067
709,2006-08-28,45.93999862670898,1563800,SWK,-3.080174793607985
710,2006-09-04,48.04999923706055,1219300,SWK,4.592948788476541
711,2006-09-11,47.0099983215332,4687700,SWK,-2.16441401049014
712,2006-09-18,49.849998474121094,2945200,SWK,6.041268355644702
713,2006-09-25,48.6500015258789,2075800,SWK,-2.407215616797172
714,2006-10-02,49.97000122070313,1790900,SWK,2.713257252668475
715,2006-10-09,51.29999923706055,2191600,SWK,2.661592923488626
716,2006-10-16,52.709999084472656,2294800,SWK,2.748537755130192
717,2006-10-23,50.5,6448800,SWK,-4.192751134241016
718,2006-10-30,47.099998474121094,2517100,SWK,-6.732676288869123
719,2006-11-06,47.20000076293945,3454900,SWK,0.2123190914184535
720,2006-11-13,49.18999862670898,3176900,SWK,4.216097100854356
721,2006-11-20,50.95000076293945,1328400,SWK,3.577967443314457
722,2006-11-27,50.9900016784668,2316200,SWK,0.07851013724898713
723,2006-12-04,50.68999862670898,2853700,SWK,-0.5883566226366915
724,2006-12-11,51.38000106811523,3674800,SWK,1.3612200830533894
725,2006-12-18,49.75,2048700,SWK,-3.1724426512843213
726,2006-12-25,49.20000076293945,1065600,SWK,-1.1055261046443152
727,2007-01-01,50.45000076293945,2566000,SWK,2.5406503671064553
728,2007-01-08,50.70000076293945,3334100,SWK,0.4955401312573416
729,2007-01-15,53.13000106811523,3187600,SWK,4.792899938084516
730,2007-01-22,53.09000015258789,6828200,SWK,-0.07528875347857332
731,2007-01-29,55.29999923706055,6632200,SWK,4.162740776268257
732,2007-02-05,58.61999893188477,3275200,SWK,6.003616167501233
733,2007-02-12,57.099998474121094,2558800,SWK,-2.592972510166519
734,2007-02-19,56.9900016784668,1749200,SWK,-0.19263887669655488
735,2007-02-26,57.81999969482422,2953600,SWK,1.4563923353436745
736,2007-03-05,53.88999938964844,3718800,SWK,-6.79695663424152
737,2007-03-12,57.43999862670898,9651200,SWK,6.587491700254961
738,2007-03-19,54.18000030517578,4139300,SWK,-5.6754846787502045
739,2007-03-26,55.75,3180000,SWK,2.8977476670007283
740,2007-04-02,55.77000045776367,2667600,SWK,0.03587526056264013
741,2007-04-09,56.58000183105469,2620900,SWK,1.4523962105835995
742,2007-04-16,55.72000122070313,5184000,SWK,-1.5199727510074637
743,2007-04-23,58.4000015258789,5329200,SWK,4.809763543544208
744,2007-04-30,59.93999862670898,3180300,SWK,2.6369812681385913
745,2007-05-07,59.5099983215332,2605300,SWK,-0.7173845762888756
746,2007-05-14,60.25,3511100,SWK,1.2434913448805012
747,2007-05-21,59.93999862670898,4455900,SWK,-0.514525100897963
748,2007-05-28,61.9900016784668,2422500,SWK,3.420091923132524
749,2007-06-04,62.25,2844300,SWK,0.41941976850037355
750,2007-06-11,60.45000076293945,2100400,SWK,-2.8915650394546937
751,2007-06-18,60.86999893188477,3819700,SWK,0.6947860440769608
752,2007-06-25,59.91999816894531,4388000,SWK,-1.5607044186127512
753,2007-07-02,61.099998474121094,1237900,SWK,1.969292959336803
754,2007-07-09,62.6500015258789,2447300,SWK,2.536829935297477
755,2007-07-16,62.6500015258789,2741600,SWK,0.0
756,2007-07-23,62.90999984741211,5487700,SWK,0.4150013011983925
757,2007-07-30,55.5,4406700,SWK,-11.778731307240545
758,2007-08-06,54.209999084472656,5045500,SWK,-2.324325973923141
759,2007-08-13,56.79999923706055,3361200,SWK,4.7777166506718185
760,2007-08-20,56.40999984741211,1760200,SWK,-0.6866186529699333
761,2007-08-27,56.70000076293945,1797200,SWK,0.5140948702566748
762,2007-09-03,56.7400016784668,1295500,SWK,0.07054835095079814
763,2007-09-10,54.06000137329102,1812500,SWK,-4.723299657907575
764,2007-09-17,54.349998474121094,2386700,SWK,0.5364356149893615
765,2007-09-24,56.90999984741211,2933200,SWK,4.710214250530234
766,2007-10-01,56.099998474121094,2677000,SWK,-1.4233023641939953
767,2007-10-08,56.9900016784668,2167900,SWK,1.586458517920034
768,2007-10-15,57.4000015258789,2654100,SWK,0.7194241714981687
769,2007-10-22,54.77000045776367,4616900,SWK,-4.581883272127591
770,2007-10-29,58.0,2770300,SWK,5.897388196531363
771,2007-11-05,55.099998474121094,5762100,SWK,-5.0000026308257
772,2007-11-12,52.43000030517578,4463600,SWK,-4.845731838267355
773,2007-11-19,51.06999969482422,4123600,SWK,-2.593935919197975
774,2007-11-26,49.66999816894531,5047000,SWK,-2.7413384261695852
775,2007-12-03,52.5,4347700,SWK,5.697608084117188
776,2007-12-10,51.40999984741211,5125700,SWK,-2.076190766834077
777,2007-12-17,48.20000076293945,5678500,SWK,-6.243919653764096
778,2007-12-24,48.75,2194900,SWK,1.1410772372506608
779,2007-12-31,48.11999893188477,3907400,SWK,-1.292309883313287
780,2008-01-07,44.68999862670898,8199600,SWK,-7.128014092500415
781,2008-01-14,46.47999954223633,6489000,SWK,4.005372500632741
782,2008-01-21,44.36999893188477,9258800,SWK,-4.539588276962438
783,2008-01-28,46.29999923706055,6378100,SWK,4.349786683877639
784,2008-02-04,51.33000183105469,4559100,SWK,10.863936667126133
785,2008-02-11,48.68000030517578,4006300,SWK,-5.162675689358058
786,2008-02-18,49.88000106811523,3091000,SWK,2.46507961260604
787,2008-02-25,49.93999862670898,3710200,SWK,0.12028379572770742
788,2008-03-03,48.56999969482422,3877600,SWK,-2.7432898869806013
789,2008-03-10,47.02000045776367,4698100,SWK,-3.19126878072787
790,2008-03-17,46.38999938964844,4203400,SWK,-1.33985763926383
791,2008-03-24,48.6500015258789,2964500,SWK,4.871744268086288
792,2008-03-31,47.11000061035156,4174700,SWK,-3.1654694084812065
793,2008-04-07,51.08000183105469,2844100,SWK,8.427088026466274
794,2008-04-14,48.040000915527344,2768800,SWK,-5.9514502869088375
795,2008-04-21,50.20000076293945,3918700,SWK,4.496252719083444
796,2008-04-28,48.77999877929688,3478500,SWK,-2.828689167452959
797,2008-05-05,49.95000076293945,2477300,SWK,2.3985281117701485
798,2008-05-12,48.93000030517578,3723700,SWK,-2.042042927295537
799,2008-05-19,49.75,2531400,SWK,1.6758628442875356
800,2008-05-26,48.349998474121094,2571200,SWK,-2.8140734188520726
801,2008-06-02,48.349998474121094,3756900,SWK,0.0
802,2008-06-09,47.540000915527344,3255900,SWK,-1.6752793881209613
803,2008-06-16,47.72000122070313,2643800,SWK,0.37862915799186975
804,2008-06-23,46.209999084472656,3431100,SWK,-3.1642960972418575
805,2008-06-30,44.5,2780900,SWK,-3.7004958198478834
806,2008-07-07,44.36999893188477,3744900,SWK,-0.29213723171961187
807,2008-07-14,43.02999877929688,4323300,SWK,-3.0200590147523116
808,2008-07-21,43.86000061035156,6198800,SWK,1.9288911331645702
809,2008-07-28,45.06000137329102,2909200,SWK,2.735979813589523
810,2008-08-04,44.70000076293945,2723400,SWK,-0.7989360838434356
811,2008-08-11,47.47999954223633,2915900,SWK,6.219236536572407
812,2008-08-18,48.13999938964844,2701700,SWK,1.39005866422766
813,2008-08-25,47.59000015258789,2477800,SWK,-1.1424994682879317
814,2008-09-01,48.04999923706055,2940700,SWK,0.9665876927878977
815,2008-09-08,48.52000045776367,4830100,SWK,0.9781503187634124
816,2008-09-15,46.599998474121094,5834400,SWK,-3.957135130932092
817,2008-09-22,46.66999816894531,3363900,SWK,0.15021394230966012
818,2008-09-29,43.86999893188477,5491800,SWK,-5.999570059815618
819,2008-10-06,38.27000045776367,6739400,SWK,-12.764984295568366
820,2008-10-13,35.380001068115234,4480400,SWK,-7.551605317689917
821,2008-10-20,35.58000183105469,4277000,SWK,0.565293264277755
822,2008-10-27,29.899999618530273,4509300,SWK,-15.964030129888402
823,2008-11-03,32.59000015258789,5796500,SWK,8.996657419321544
824,2008-11-10,34.419998168945305,4463700,SWK,5.615213279500703
825,2008-11-17,30.70000076293945,5376700,SWK,-10.80766299796652
826,2008-11-24,26.790000915527344,2697800,SWK,-12.736155538250655
827,2008-12-01,31.040000915527344,3302500,SWK,15.864127863977497
828,2008-12-08,33.25,6285800,SWK,7.119842201316217
829,2008-12-15,31.649999618530273,5804800,SWK,-4.812031222465343
830,2008-12-22,32.459999084472656,1654300,SWK,2.559240049621197
831,2008-12-29,32.389999389648445,2226300,SWK,-0.21564909672993865
832,2009-01-05,35.040000915527344,4757300,SWK,8.18154237670599
833,2009-01-12,34.889999389648445,5380700,SWK,-0.42808653527297336
834,2009-01-19,33.220001220703125,4177700,SWK,-4.786466604068768
835,2009-01-26,30.149999618530273,7296200,SWK,-9.24142531415558
836,2009-02-02,31.03000068664551,4709700,SWK,2.918743214757412
837,2009-02-09,34.56999969482422,5280700,SWK,11.408311085543188
838,2009-02-16,29.1299991607666,4849600,SWK,-15.736189129536173
839,2009-02-23,29.170000076293945,6096400,SWK,0.13731862917874205
840,2009-03-02,26.07999992370605,6771200,SWK,-10.593075572526631
841,2009-03-09,23.239999771118164,6029400,SWK,-10.889571169079645
842,2009-03-16,27.13999938964844,5691400,SWK,16.78140988356229
843,2009-03-23,27.95000076293945,6980600,SWK,2.984529813954063
844,2009-03-30,30.13999938964844,5725300,SWK,7.835415266295231
845,2009-04-06,32.0,4758000,SWK,6.171203211737207
846,2009-04-13,31.6200008392334,4191200,SWK,-1.18749737739563
847,2009-04-20,32.40999984741211,8535600,SWK,2.498415519326924
848,2009-04-27,37.47999954223633,6752300,SWK,15.643319095013975
849,2009-05-04,38.9900016784668,4554700,SWK,4.0288211170569594
850,2009-05-11,36.88999938964844,3355900,SWK,-5.3860020477458415
851,2009-05-18,34.389999389648445,5502400,SWK,-6.776904422236202
852,2009-05-25,34.330001831054695,4101100,SWK,-0.1744622263989035
853,2009-06-01,36.18999862670898,4573900,SWK,5.417992124811779
854,2009-06-08,35.689998626708984,4733300,SWK,-1.3815971787050094
855,2009-06-15,36.61000061035156,3740900,SWK,2.577758529119373
856,2009-06-22,34.490001678466804,3148900,SWK,-5.79076453575727
857,2009-06-29,34.06999969482422,2522200,SWK,-1.2177499657960462
858,2009-07-06,32.22999954223633,4777200,SWK,-5.4006462256218235
859,2009-07-13,33.740001678466804,3965900,SWK,4.685082710757315
860,2009-07-20,36.88999938964844,4390700,SWK,9.336092336924787
861,2009-07-27,39.20000076293945,3139100,SWK,6.261863408811051
862,2009-08-03,40.560001373291016,4626900,SWK,3.469389244597508
863,2009-08-10,42.13999938964844,3760200,SWK,3.8954584883171606
864,2009-08-17,39.959999084472656,1918700,SWK,-5.1732328826546965
865,2009-08-24,42.150001525878906,2961800,SWK,5.480486715669682
866,2009-08-31,41.68000030517578,3467600,SWK,-1.1150680989051864
867,2009-09-07,40.790000915527344,1518500,SWK,-2.1353152186467668
868,2009-09-14,40.5,2224000,SWK,-0.7109607968087845
869,2009-09-21,42.040000915527344,3760000,SWK,3.8024713963638117
870,2009-09-28,41.45000076293945,3913300,SWK,-1.4034256416249884
871,2009-10-05,41.13000106811523,3870200,SWK,-0.7720137248111666
872,2009-10-12,44.9900016784668,4012000,SWK,9.384878458814136
873,2009-10-19,45.93000030517578,5162400,SWK,2.089350059213019
874,2009-10-26,47.2400016784668,7242300,SWK,2.852169311097073
875,2009-11-02,45.31999969482422,29458100,SWK,-4.064356298526054
876,2009-11-09,49.59000015258789,8407200,SWK,9.421889864335828
877,2009-11-16,50.5099983215332,6359600,SWK,1.8552090464095343
878,2009-11-23,49.66999816894531,3194100,SWK,-1.6630373797295996
879,2009-11-30,48.65999984741211,5520900,SWK,-2.033417271524432
880,2009-12-07,49.36000061035156,7904200,SWK,1.4385547988789837
881,2009-12-14,49.75,10752800,SWK,0.7901122058873081
882,2009-12-21,51.0099983215332,8408600,SWK,2.5326599427803083
