,date,open,volume,ticker,change
48,1997-07-21,2.0,214400,SRCL,-1.5384615384615383
49,1997-07-28,1.90625,337200,SRCL,-4.6875
50,1997-08-04,1.96875,2187600,SRCL,3.2786885245901636
51,1997-08-11,2.28125,366400,SRCL,15.873015873015872
52,1997-08-18,2.40625,478400,SRCL,5.47945205479452
53,1997-08-25,2.5,519600,SRCL,3.896103896103896
54,1997-09-01,2.5,258400,SRCL,0.0
55,1997-09-08,2.53125,246800,SRCL,1.25
56,1997-09-15,2.46875,307600,SRCL,-2.469135802469136
57,1997-09-22,2.5,206000,SRCL,1.2658227848101267
58,1997-09-29,2.453125,471600,SRCL,-1.875
59,1997-10-06,2.34375,192800,SRCL,-4.45859872611465
60,1997-10-13,2.375,707600,SRCL,1.3333333333333335
61,1997-10-20,2.328125,2412400,SRCL,-1.973684210526316
62,1997-10-27,2.3125,591200,SRCL,-0.6711409395973155
63,1997-11-03,2.375,253600,SRCL,2.702702702702703
64,1997-11-10,2.5625,2076400,SRCL,7.894736842105263
65,1997-11-17,2.90625,1527600,SRCL,13.414634146341465
66,1997-11-24,2.78125,1006800,SRCL,-4.301075268817205
67,1997-12-01,3.53125,2397600,SRCL,26.96629213483146
68,1997-12-08,3.6875,1343200,SRCL,4.424778761061947
69,1997-12-15,3.5,324400,SRCL,-5.084745762711865
70,1997-12-22,3.53125,90000,SRCL,0.8928571428571428
71,1997-12-29,3.53125,704000,SRCL,0.0
72,1998-01-05,3.59375,1973600,SRCL,1.7699115044247788
73,1998-01-12,3.46875,549200,SRCL,-3.4782608695652173
74,1998-01-19,3.40625,814400,SRCL,-1.8018018018018014
75,1998-01-26,3.59375,693200,SRCL,5.5045871559633035
76,1998-02-02,3.53125,3287600,SRCL,-1.7391304347826086
77,1998-02-09,3.5,2615600,SRCL,-0.8849557522123894
78,1998-02-16,3.5625,844400,SRCL,1.7857142857142856
79,1998-02-23,3.25,463600,SRCL,-8.771929824561402
80,1998-03-02,3.125,2730400,SRCL,-3.8461538461538463
81,1998-03-09,3.5,1938800,SRCL,12.0
82,1998-03-16,3.75,3064800,SRCL,7.142857142857142
83,1998-03-23,3.78125,2416800,SRCL,0.8333333333333334
84,1998-03-30,3.78125,857600,SRCL,0.0
85,1998-04-06,3.71875,651600,SRCL,-1.6528925619834707
86,1998-04-13,3.90625,426000,SRCL,5.042016806722689
87,1998-04-20,3.875,1171600,SRCL,-0.8
88,1998-04-27,3.8125,1437200,SRCL,-1.6129032258064515
89,1998-05-04,3.53125,1090800,SRCL,-7.377049180327869
90,1998-05-11,3.5625,766400,SRCL,0.8849557522123894
91,1998-05-18,3.46875,639200,SRCL,-2.631578947368421
92,1998-05-25,3.375,1818400,SRCL,-2.702702702702703
93,1998-06-01,2.8125,1771200,SRCL,-16.666666666666664
94,1998-06-08,3.5,4349200,SRCL,24.444444444444443
95,1998-06-15,3.5625,1349200,SRCL,1.7857142857142856
96,1998-06-22,3.375,2563200,SRCL,-5.263157894736842
97,1998-06-29,3.65625,246800,SRCL,8.333333333333332
98,1998-07-06,3.59375,736400,SRCL,-1.7094017094017095
99,1998-07-13,3.640625,1156000,SRCL,1.3043478260869565
100,1998-07-20,3.875,1153200,SRCL,6.437768240343347
101,1998-07-27,3.96875,2056000,SRCL,2.4193548387096775
102,1998-08-03,4.5,1454400,SRCL,13.385826771653544
103,1998-08-10,4.53125,1149200,SRCL,0.6944444444444444
104,1998-08-17,4.421875,1412800,SRCL,-2.413793103448276
105,1998-08-24,4.21875,1628800,SRCL,-4.593639575971732
106,1998-08-31,3.6875,1339200,SRCL,-12.592592592592592
107,1998-09-07,3.625,848400,SRCL,-1.694915254237288
108,1998-09-14,3.84375,588400,SRCL,6.0344827586206895
109,1998-09-21,4.0,769600,SRCL,4.0650406504065035
110,1998-09-28,4.375,2792000,SRCL,9.375
111,1998-10-05,4.4375,1810400,SRCL,1.4285714285714284
112,1998-10-12,3.9375,3321600,SRCL,-11.267605633802814
113,1998-10-19,3.71875,1991600,SRCL,-5.555555555555555
114,1998-10-26,4.75,1397600,SRCL,27.73109243697479
115,1998-11-02,5.0,4882400,SRCL,5.263157894736842
116,1998-11-09,4.90625,962000,SRCL,-1.875
117,1998-11-16,4.78125,1142400,SRCL,-2.547770700636943
118,1998-11-23,4.5,1346800,SRCL,-5.882352941176471
119,1998-11-30,4.375,1853600,SRCL,-2.7777777777777777
120,1998-12-07,4.1875,521600,SRCL,-4.2857142857142865
121,1998-12-14,4.15625,906800,SRCL,-0.746268656716418
122,1998-12-21,3.65625,1264800,SRCL,-12.030075187969926
123,1998-12-28,3.8125,1708000,SRCL,4.273504273504273
124,1999-01-04,4.4375,1212000,SRCL,16.39344262295082
125,1999-01-11,4.5,1666400,SRCL,1.4084507042253518
126,1999-01-18,4.0,1747200,SRCL,-11.11111111111111
127,1999-01-25,4.15625,1019200,SRCL,3.90625
128,1999-02-01,4.1875,16870400,SRCL,0.7518796992481204
129,1999-02-08,3.5,4628400,SRCL,-16.417910447761194
130,1999-02-15,3.609375,1444000,SRCL,3.125
131,1999-02-22,3.25,3346800,SRCL,-9.956709956709958
132,1999-03-01,3.28125,2828400,SRCL,0.9615384615384616
133,1999-03-08,3.0625,5612400,SRCL,-6.666666666666668
134,1999-03-15,3.90625,2472400,SRCL,27.55102040816326
135,1999-03-22,3.96875,1185200,SRCL,1.6
136,1999-03-29,3.5,1179200,SRCL,-11.811023622047244
137,1999-04-05,3.25,3556000,SRCL,-7.142857142857142
138,1999-04-12,2.6875,7976400,SRCL,-17.307692307692307
139,1999-04-19,2.59375,8283200,SRCL,-3.4883720930232567
140,1999-04-26,2.734375,4012400,SRCL,5.421686746987952
141,1999-05-03,3.03125,5920800,SRCL,10.857142857142858
142,1999-05-10,3.421875,2208000,SRCL,12.886597938144329
143,1999-05-17,3.34375,1095200,SRCL,-2.28310502283105
144,1999-05-24,3.34375,856000,SRCL,0.0
145,1999-05-31,3.34375,1477600,SRCL,0.0
146,1999-06-07,3.40625,804000,SRCL,1.8691588785046727
147,1999-06-14,3.2421875,1105600,SRCL,-4.81651376146789
148,1999-06-21,3.0,4129600,SRCL,-7.46987951807229
149,1999-06-28,3.078125,3428800,SRCL,2.604166666666667
150,1999-07-05,3.34375,1412800,SRCL,8.629441624365484
151,1999-07-12,3.125,2869200,SRCL,-6.542056074766353
152,1999-07-19,3.6875,2098800,SRCL,18.0
153,1999-07-26,3.6875,1534800,SRCL,0.0
154,1999-08-02,3.640625,1912800,SRCL,-1.2711864406779663
155,1999-08-09,3.234375,865200,SRCL,-11.158798283261802
156,1999-08-16,3.1875,3279600,SRCL,-1.4492753623188406
157,1999-08-23,3.9375,4088000,SRCL,23.52941176470588
158,1999-08-30,4.03125,3230800,SRCL,2.380952380952381
159,1999-09-06,3.78125,1765600,SRCL,-6.201550387596899
160,1999-09-13,3.546875,2097600,SRCL,-6.198347107438018
161,1999-09-20,3.640625,2209600,SRCL,2.643171806167401
162,1999-09-27,3.34375,3072400,SRCL,-8.15450643776824
163,1999-10-04,3.734375,1276000,SRCL,11.682242990654206
164,1999-10-11,3.90625,2308400,SRCL,4.602510460251046
165,1999-10-18,3.90625,717200,SRCL,0.0
166,1999-10-25,4.046875,1085600,SRCL,3.6000000000000005
167,1999-11-01,3.875,1313200,SRCL,-4.247104247104247
168,1999-11-08,4.34375,2762400,SRCL,12.096774193548388
169,1999-11-15,4.5,1860400,SRCL,3.597122302158273
170,1999-11-22,4.140625,507200,SRCL,-7.986111111111111
171,1999-11-29,4.265625,1856000,SRCL,3.018867924528302
172,1999-12-06,4.796875,1551600,SRCL,12.454212454212454
173,1999-12-13,4.1484375,2878000,SRCL,-13.517915309446254
174,1999-12-20,4.0,998000,SRCL,-3.5781544256120528
175,1999-12-27,4.0,1203600,SRCL,0.0
176,2000-01-03,4.71875,925600,SRCL,17.96875
177,2000-01-10,4.234375,2158000,SRCL,-10.264900662251657
178,2000-01-17,4.0,2996800,SRCL,-5.535055350553505
179,2000-01-24,4.078125,1196800,SRCL,1.953125
180,2000-01-31,4.046875,1201600,SRCL,-0.7662835249042145
181,2000-02-07,3.9765625,1589600,SRCL,-1.7374517374517375
182,2000-02-14,4.09375,1598400,SRCL,2.9469548133595285
183,2000-02-21,4.0078125,5071200,SRCL,-2.099236641221374
184,2000-02-28,4.46875,2048800,SRCL,11.500974658869396
185,2000-03-06,4.5625,1619600,SRCL,2.097902097902098
186,2000-03-13,4.984375,2821600,SRCL,9.246575342465754
187,2000-03-20,4.78125,6030800,SRCL,-4.075235109717868
188,2000-03-27,5.671875,3299200,SRCL,18.62745098039216
189,2000-04-03,6.25,4121600,SRCL,10.19283746556474
190,2000-04-10,6.234375,3784000,SRCL,-0.25
191,2000-04-17,5.59375,1971200,SRCL,-10.275689223057643
192,2000-04-24,4.84375,1292800,SRCL,-13.40782122905028
193,2000-05-01,5.328125,1789200,SRCL,10.0
194,2000-05-08,5.53125,4165600,SRCL,3.812316715542522
195,2000-05-15,5.8125,3420400,SRCL,5.084745762711865
196,2000-05-22,5.65625,2856400,SRCL,-2.6881720430107525
197,2000-05-29,5.5234375,1443200,SRCL,-2.3480662983425415
198,2000-06-05,5.40625,1959200,SRCL,-2.1216407355021216
199,2000-06-12,5.421875,2260400,SRCL,0.2890173410404624
200,2000-06-19,5.3125,1655200,SRCL,-2.017291066282421
201,2000-06-26,5.578125,1619200,SRCL,5.0
202,2000-07-03,5.96875,1746400,SRCL,7.002801120448179
203,2000-07-10,6.515625,2534000,SRCL,9.162303664921465
204,2000-07-17,6.3125,638000,SRCL,-3.117505995203837
205,2000-07-24,6.5,1482000,SRCL,2.9702970297029703
206,2000-07-31,6.28125,893200,SRCL,-3.3653846153846154
207,2000-08-07,6.125,1728400,SRCL,-2.487562189054726
208,2000-08-14,5.6171875,889200,SRCL,-8.290816326530614
209,2000-08-21,5.765625,2704400,SRCL,2.642559109874826
210,2000-08-28,5.6171875,2009600,SRCL,-2.5745257452574526
211,2000-09-04,5.34375,1888400,SRCL,-4.8678720445062575
212,2000-09-11,5.671875,8611200,SRCL,6.140350877192983
213,2000-09-18,6.015625,3053200,SRCL,6.060606060606061
214,2000-09-25,5.8125,2259200,SRCL,-3.3766233766233764
215,2000-10-02,6.09375,4244400,SRCL,4.838709677419355
216,2000-10-09,6.96875,1020400,SRCL,14.358974358974358
217,2000-10-16,6.5625,1636000,SRCL,-5.829596412556054
218,2000-10-23,6.6875,638000,SRCL,1.9047619047619049
219,2000-10-30,6.734375,3777200,SRCL,0.7009345794392522
220,2000-11-06,7.40625,4424000,SRCL,9.976798143851507
221,2000-11-13,6.84375,5584800,SRCL,-7.59493670886076
222,2000-11-20,8.03515625,1987600,SRCL,17.408675799086758
223,2000-11-27,8.59375,6090400,SRCL,6.951871657754011
224,2000-12-04,8.578125,2401200,SRCL,-0.18181818181818185
225,2000-12-11,8.828125,4461200,SRCL,2.914389799635701
226,2000-12-18,9.1875,3034400,SRCL,4.070796460176991
227,2000-12-25,8.90625,3856400,SRCL,-3.061224489795918
228,2001-01-01,9.53125,2956000,SRCL,7.017543859649122
229,2001-01-08,8.78125,6452800,SRCL,-7.868852459016394
230,2001-01-15,8.171875,3181600,SRCL,-6.93950177935943
231,2001-01-22,7.62890625,4500400,SRCL,-6.644359464627153
232,2001-01-29,8.09375,3736400,SRCL,6.093189964157706
233,2001-02-05,7.75390625,1568800,SRCL,-4.198841698841699
234,2001-02-12,8.125,1450400,SRCL,4.785894206549118
235,2001-02-19,8.734375,3017600,SRCL,7.5
236,2001-02-26,9.859375,5586400,SRCL,12.880143112701253
237,2001-03-05,10.125,2140400,SRCL,2.694136291600634
238,2001-03-12,9.859375,3821200,SRCL,-2.623456790123457
239,2001-03-19,9.25,10620000,SRCL,-6.180665610142631
240,2001-03-26,10.0,8884000,SRCL,8.108108108108109
241,2001-04-02,11.2109375,4410400,SRCL,12.109375
242,2001-04-09,11.47249984741211,5242000,SRCL,2.333099684233449
243,2001-04-16,11.4350004196167,3092400,SRCL,-0.3268636155516623
244,2001-04-23,11.692500114440918,4062000,SRCL,2.2518555782689695
245,2001-04-30,11.112500190734863,3776800,SRCL,-4.960444028473612
246,2001-05-07,10.662500381469727,3206800,SRCL,-4.049492027368672
247,2001-05-14,11.302499771118164,3597200,SRCL,6.00233872685892
248,2001-05-21,11.087499618530273,7058800,SRCL,-1.9022354075802876
249,2001-05-28,10.602499961853027,5203600,SRCL,-4.374292431691973
250,2001-06-04,10.542499542236328,2880400,SRCL,-0.56590822761213
251,2001-06-11,11.43000030517578,2174000,SRCL,8.418314455541253
252,2001-06-18,11.3125,6728000,SRCL,-1.0279991429446638
253,2001-06-25,10.9350004196167,3007600,SRCL,-3.3370128652667477
254,2001-07-02,11.737500190734865,1153600,SRCL,7.338817927053134
255,2001-07-09,11.927499771118164,1384400,SRCL,1.618739742669205
256,2001-07-16,12.237500190734865,1690000,SRCL,2.599039409477511
257,2001-07-23,12.539999961853027,2510800,SRCL,2.4719082035004827
258,2001-07-30,12.199999809265135,1482800,SRCL,-2.7113249890126063
259,2001-08-06,11.88249969482422,8332400,SRCL,-2.602459995120598
260,2001-08-13,11.8725004196167,1802000,SRCL,-0.08415127678797071
261,2001-08-20,12.449999809265135,2252800,SRCL,4.864176620236162
262,2001-08-27,11.30500030517578,3619600,SRCL,-9.196783306271708
263,2001-09-03,12.199999809265135,1950400,SRCL,7.916846350544519
264,2001-09-10,11.3125,1291600,SRCL,-7.274588714264851
265,2001-09-17,11.162500381469727,4766000,SRCL,-1.3259634787206491
266,2001-09-24,9.0024995803833,5074400,SRCL,-19.35051043467043
267,2001-10-01,10.522500038146973,3300400,SRCL,16.88420470549974
268,2001-10-08,11.074999809265137,1280400,SRCL,5.250651167642666
269,2001-10-15,11.197500228881836,2881600,SRCL,1.1060986160398636
270,2001-10-22,11.234999656677246,4962000,SRCL,0.33489106522800033
271,2001-10-29,12.682499885559082,4067600,SRCL,12.883847557766053
272,2001-11-05,12.6225004196167,25992000,SRCL,-0.4730886377590364
273,2001-11-12,12.81999969482422,5303200,SRCL,1.5646604764661887
274,2001-11-19,13.65250015258789,2465600,SRCL,6.493763475671321
275,2001-11-26,13.875,5781600,SRCL,1.6297370073270687
276,2001-12-03,13.875,6987600,SRCL,0.0
277,2001-12-10,14.852499961853027,3295600,SRCL,7.045044770111909
278,2001-12-17,15.095000267028807,3826800,SRCL,1.6327238229161027
279,2001-12-24,15.2524995803833,2394800,SRCL,1.0433872843216254
280,2001-12-31,15.125,5972400,SRCL,-0.8359258081690545
281,2002-01-07,14.547499656677244,3858000,SRCL,-3.818184088084335
282,2002-01-14,14.7475004196167,4704800,SRCL,1.3748119447293154
283,2002-01-21,14.645000457763672,3263600,SRCL,-0.6950327780068061
284,2002-01-28,14.125,16092400,SRCL,-3.5507029123239593
285,2002-02-04,13.7475004196167,7709200,SRCL,-2.6725634009437225
286,2002-02-11,14.1875,7050400,SRCL,3.2005787739817264
287,2002-02-18,14.762499809265135,9189600,SRCL,4.052862091736634
288,2002-02-25,15.88249969482422,6563600,SRCL,7.586790178016864
289,2002-03-04,16.420000076293945,4044400,SRCL,3.3842303906663074
290,2002-03-11,16.252500534057614,3497200,SRCL,-1.0200946495618832
291,2002-03-18,16.334999084472653,4321200,SRCL,0.5076052773673861
292,2002-03-25,15.8725004196167,1794400,SRCL,-2.8313357256051805
293,2002-04-01,15.6850004196167,5714800,SRCL,-1.1812883606433566
294,2002-04-08,14.6274995803833,6972400,SRCL,-6.742115466639184
295,2002-04-15,15.772500038146973,3195600,SRCL,7.827725110990351
296,2002-04-22,15.7475004196167,5292800,SRCL,-0.15850130587928346
297,2002-04-29,16.697500228881836,6079600,SRCL,6.0327022317886065
298,2002-05-06,18.082500457763672,3442800,SRCL,8.294656145512052
299,2002-05-13,17.774999618530273,4743600,SRCL,-1.7005437934407668
300,2002-05-20,18.137500762939453,6990000,SRCL,2.039387635380175
301,2002-05-27,17.290000915527347,3449200,SRCL,-4.672638521090024
302,2002-06-03,17.495000839233402,4232200,SRCL,1.185655944771835
303,2002-06-10,17.495000839233402,5175800,SRCL,0.0
304,2002-06-17,18.545000076293945,5434600,SRCL,6.0017101268487405
305,2002-06-24,19.334999084472656,6839400,SRCL,4.2599029653742955
306,2002-07-01,17.674999237060547,6709600,SRCL,-8.585466387454883
307,2002-07-08,16.774999618530273,6102200,SRCL,-5.091935826753384
308,2002-07-15,17.104999542236328,5368200,SRCL,1.9672127046818217
309,2002-07-22,16.049999237060547,8119200,SRCL,-6.16778914592037
310,2002-07-29,16.100000381469727,6320400,SRCL,0.31153362483484504
311,2002-08-05,15.845000267028807,5338800,SRCL,-1.5838516049627664
312,2002-08-12,16.729999542236328,13791800,SRCL,5.585353488753666
313,2002-08-19,15.050000190734865,4813000,SRCL,-10.041837402685875
314,2002-08-26,15.225000381469727,3365000,SRCL,1.1627919502791484
315,2002-09-02,15.545000076293945,2454000,SRCL,2.101804182636926
316,2002-09-09,15.489999771118164,2453800,SRCL,-0.3538134763965455
317,2002-09-16,15.175000190734865,3733200,SRCL,-2.033567366286413
318,2002-09-23,16.0,4353800,SRCL,5.4365719861330914
319,2002-09-30,16.440000534057614,5647400,SRCL,2.7500033378600843
320,2002-10-07,16.475000381469727,4425200,SRCL,0.2128944420628586
321,2002-10-14,17.34000015258789,2668400,SRCL,5.250377851833457
322,2002-10-21,17.100000381469727,4108200,SRCL,-1.3840817128386562
323,2002-10-28,17.684999465942386,10103600,SRCL,3.4210472013005866
324,2002-11-04,18.575000762939453,5630000,SRCL,5.032520915315962
325,2002-11-11,18.020000457763672,6750600,SRCL,-2.987888465033654
326,2002-11-18,17.204999923706055,5295200,SRCL,-4.522755346027116
327,2002-11-25,17.055000305175778,3612000,SRCL,-0.8718373681803901
328,2002-12-02,16.709999084472653,3878400,SRCL,-2.0228743156247586
329,2002-12-09,16.010000228881836,6563200,SRCL,-4.189101699241104
330,2002-12-16,16.0,4881600,SRCL,-0.062462390623803064
331,2002-12-23,15.904999732971193,1619000,SRCL,-0.5937516689300426
332,2002-12-30,15.899999618530273,3096400,SRCL,-0.03143737519564032
333,2003-01-06,16.504999160766598,3970600,SRCL,3.805028658813566
334,2003-01-13,18.125,6534800,SRCL,9.815213096673423
335,2003-01-20,17.71500015258789,3077400,SRCL,-2.262068123653017
336,2003-01-27,17.129999160766598,3699200,SRCL,-3.3022917684583417
337,2003-02-03,16.829999923706055,2492600,SRCL,-1.7513091170934876
338,2003-02-10,17.204999923706055,5359600,SRCL,2.2281640029706127
339,2003-02-17,17.475000381469727,2978800,SRCL,1.5693139143328299
340,2003-02-24,17.905000686645508,3021600,SRCL,2.4606597756172195
341,2003-03-03,17.545000076293945,3940000,SRCL,-2.0106148927437344
342,2003-03-10,17.850000381469727,3054400,SRCL,1.7383887366742432
343,2003-03-17,17.524999618530273,7020000,SRCL,-1.820732526576525
344,2003-03-24,19.45499992370605,4994800,SRCL,11.012840782804172
345,2003-03-31,19.200000762939453,5184200,SRCL,-1.3107127307457853
346,2003-04-07,19.850000381469727,8550000,SRCL,3.385414545320887
347,2003-04-14,18.690000534057614,3204200,SRCL,-5.843827834356065
348,2003-04-21,18.549999237060547,4018600,SRCL,-0.7490705885318258
349,2003-04-28,18.375,5040000,SRCL,-0.9433921523345434
350,2003-05-05,20.104999542236328,7410200,SRCL,9.41496349516369
351,2003-05-12,20.559999465942386,16161000,SRCL,2.2631182992578545
352,2003-05-19,20.30500030517578,4659800,SRCL,-1.2402683238830376
353,2003-05-26,19.520000457763672,3573400,SRCL,-3.866042037005099
354,2003-06-02,19.799999237060547,6851400,SRCL,1.4344199422675288
355,2003-06-09,18.375,5373400,SRCL,-7.196966121055763
356,2003-06-16,18.424999237060547,7087000,SRCL,0.2721046914859694
357,2003-06-23,19.07999992370605,4759600,SRCL,3.5549563840850418
358,2003-06-30,19.100000381469727,5806600,SRCL,0.10482420253485301
359,2003-07-07,21.19499969482422,7767400,SRCL,10.968582573364765
360,2003-07-14,22.92499923706055,3191000,SRCL,8.162300387571102
361,2003-07-21,22.3799991607666,3348400,SRCL,-2.3773177510640955
362,2003-07-28,21.924999237060547,5736200,SRCL,-2.033064972154669
363,2003-08-04,22.55500030517578,2065200,SRCL,2.8734371267403414
364,2003-08-11,22.625,4365600,SRCL,0.31035111450721486
365,2003-08-18,23.895000457763672,3664600,SRCL,5.613261691773135
366,2003-08-25,24.0,3124400,SRCL,0.439420549172716
367,2003-09-01,23.94499969482422,2106600,SRCL,-0.22916793823242193
368,2003-09-08,23.78000068664551,1933600,SRCL,-0.689075006396314
369,2003-09-15,23.59000015258789,1655800,SRCL,-0.7989929712841521
370,2003-09-22,24.540000915527344,1717600,SRCL,4.027133348005661
371,2003-09-29,23.71999931335449,2222200,SRCL,-3.3414896967424745
372,2003-10-06,23.2549991607666,2219400,SRCL,-1.9603716949776195
373,2003-10-13,23.05500030517578,2426000,SRCL,-0.8600252109586717
374,2003-10-20,23.84000015258789,2788800,SRCL,3.4049006160103117
375,2003-10-27,24.88500022888184,4984400,SRCL,4.383389553714041
376,2003-11-03,23.239999771118164,6425400,SRCL,-6.610409654947351
377,2003-11-10,23.895000457763672,2420000,SRCL,2.818419505578133
378,2003-11-17,24.21999931335449,2743600,SRCL,1.3601123639452457
379,2003-11-24,24.059999465942386,1866200,SRCL,-0.6606104539560459
380,2003-12-01,24.795000076293945,3345800,SRCL,3.054865447490858
381,2003-12-08,23.10000038146973,4859000,SRCL,-6.8360544045522085
382,2003-12-15,22.475000381469727,3908400,SRCL,-2.705627660947416
383,2003-12-22,23.73500061035156,1228200,SRCL,5.606230066721967
384,2003-12-29,23.53000068664551,1726600,SRCL,-0.8637030479647043
385,2004-01-05,23.82500076293945,3553600,SRCL,1.2537189446890495
386,2004-01-12,22.46500015258789,6113200,SRCL,-5.70829199076914
387,2004-01-19,22.18000030517578,5365200,SRCL,-1.2686394189909604
388,2004-01-26,21.73500061035156,3638200,SRCL,-2.0063105892761413
389,2004-02-02,22.01499938964844,3363000,SRCL,1.2882391140285006
390,2004-02-09,23.15500068664551,4880200,SRCL,5.178293566217878
391,2004-02-16,24.06999969482422,1837600,SRCL,3.9516259168432115
392,2004-02-23,23.65500068664551,2223000,SRCL,-1.7241338323238315
393,2004-03-01,23.229999542236328,2592200,SRCL,-1.7966651112765286
394,2004-03-08,23.80500030517578,1726000,SRCL,2.475250857814259
395,2004-03-15,23.32999992370605,1794200,SRCL,-1.9953806989301048
396,2004-03-22,23.959999084472656,2527600,SRCL,2.700382180998
397,2004-03-29,23.42499923706055,2839000,SRCL,-2.2328875953873215
398,2004-04-05,24.72500038146973,1560600,SRCL,5.549631533615829
399,2004-04-12,24.90999984741211,1916000,SRCL,0.7482283643604228
400,2004-04-19,24.88999938964844,1707600,SRCL,-0.08029087870807901
401,2004-04-26,24.815000534057607,3077400,SRCL,-0.3013212431898205
402,2004-05-03,23.959999084472656,4176200,SRCL,-3.445502442812772
403,2004-05-10,23.86000061035156,1995000,SRCL,-0.4173559179553625
404,2004-05-17,23.459999084472656,2260600,SRCL,-1.6764522868677703
405,2004-05-24,23.07999992370605,1756200,SRCL,-1.6197748320378798
406,2004-05-31,23.1299991607666,1801400,SRCL,0.21663447671503214
407,2004-06-07,22.85000038146973,1266600,SRCL,-1.2105438368186756
408,2004-06-14,23.334999084472656,3254800,SRCL,2.1225325816459817
409,2004-06-21,25.2450008392334,3104000,SRCL,8.185137474600017
410,2004-06-28,24.6299991607666,3456400,SRCL,-2.4361325332618695
411,2004-07-05,25.149999618530273,2257400,SRCL,2.111248377921126
412,2004-07-12,25.729999542236328,2043000,SRCL,2.3061627534925146
413,2004-07-19,26.274999618530273,2005200,SRCL,2.1181503536341553
414,2004-07-26,25.38999938964844,2725800,SRCL,-3.368221662152534
415,2004-08-02,24.46500015258789,2749600,SRCL,-3.6431636837205863
416,2004-08-09,23.649999618530273,2512200,SRCL,-3.331291759552297
417,2004-08-16,23.11000061035156,2148800,SRCL,-2.2832939403331487
418,2004-08-23,23.54999923706055,2440400,SRCL,1.9039316966175452
419,2004-08-30,22.899999618530273,2668400,SRCL,-2.76008339527831
420,2004-09-06,24.25,1756200,SRCL,5.89519827055949
421,2004-09-13,23.10000038146973,4220600,SRCL,-4.742266468166061
422,2004-09-20,22.434999465942386,4567200,SRCL,-2.878791794569803
423,2004-09-27,22.70000076293945,3678600,SRCL,1.181195913997459
424,2004-10-04,23.170000076293945,2406000,SRCL,2.0704814870395403
425,2004-10-11,22.584999084472656,2577200,SRCL,-2.524820845468293
426,2004-10-18,22.774999618530273,1741400,SRCL,0.8412687259670685
427,2004-10-25,22.475000381469727,6923200,SRCL,-1.3172304811652356
428,2004-11-01,22.559999465942386,4827600,SRCL,0.3781939178196417
429,2004-11-08,22.450000762939453,5662400,SRCL,-0.48758291492423284
430,2004-11-15,21.399999618530273,5003600,SRCL,-4.677065072276192
