,date,open,volume,ticker,change
31,1993-08-30,3.055555582046509,4486800,PDCO,-0.9008974874573136
32,1993-09-06,3.305555582046509,2359200,PDCO,8.181818110883729
33,1993-09-13,3.3611111640930176,4365600,PDCO,1.6806730568455202
34,1993-09-20,3.3611111640930176,4039600,PDCO,0.0
35,1993-09-27,3.5833332538604736,2316800,PDCO,6.611566202911405
36,1993-10-04,3.6388888359069824,542000,PDCO,1.5503883705668864
37,1993-10-11,3.6388888359069824,3501600,PDCO,0.0
38,1993-10-18,3.6388888359069824,1128400,PDCO,0.0
39,1993-10-25,3.6388888359069824,1444000,PDCO,0.0
40,1993-11-01,3.527777671813965,3023200,PDCO,-3.0534366149529117
41,1993-11-08,3.3333332538604736,5606000,PDCO,-5.511810438255563
42,1993-11-15,3.180555582046509,3056400,PDCO,-4.583330263694053
43,1993-11-22,3.25,1325600,PDCO,2.1834052624481295
44,1993-11-29,3.25,2321600,PDCO,0.0
45,1993-12-06,3.3888888359069824,1922400,PDCO,4.273502643291767
46,1993-12-13,3.4166667461395264,1215200,PDCO,0.8196760524636575
47,1993-12-20,3.3333332538604736,640000,PDCO,-2.4390289855810727
48,1993-12-27,3.3888888359069824,1694800,PDCO,1.6666675011317134
49,1994-01-03,3.527777671813965,1683600,PDCO,4.098359156410954
50,1994-01-10,3.5833332538604736,2375200,PDCO,1.5748039478333227
51,1994-01-17,3.555555582046509,1691600,PDCO,-0.7751908585124981
52,1994-01-24,3.6666667461395264,2685600,PDCO,3.125001466833044
53,1994-01-31,3.8888888359069824,2498800,PDCO,6.06060231684333
54,1994-02-07,3.8333332538604736,978800,PDCO,-1.4285721292301197
55,1994-02-14,4.0,1244400,PDCO,4.347828250300951
56,1994-02-21,3.972222328186035,2359200,PDCO,-0.6944417953491211
57,1994-02-28,3.6666667461395264,1833600,PDCO,-7.692308154011222
58,1994-03-07,3.777777671813965,559600,PDCO,3.030297907259293
59,1994-03-14,3.972222328186035,541600,PDCO,5.147064577749605
60,1994-03-21,3.9166667461395264,1376400,PDCO,-1.3986020281971208
61,1994-03-28,3.9166667461395264,1984400,PDCO,0.0
62,1994-04-04,3.4166667461395264,1878800,PDCO,-12.7659571877752
63,1994-04-11,3.694444417953491,2070800,PDCO,8.130078010324663
64,1994-04-18,3.6111111640930176,1028800,PDCO,-2.2556369627732944
65,1994-04-25,3.5833332538604736,651600,PDCO,-0.769234425922769
66,1994-05-02,3.8888888359069824,885600,PDCO,8.52713271134693
67,1994-05-09,3.805555582046509,1779600,PDCO,-2.1428551284634065
68,1994-05-16,3.8611111640930176,1171600,PDCO,1.4598547005489468
69,1994-05-23,3.75,631200,PDCO,-2.8776991744322853
70,1994-05-30,3.6111111640930176,614000,PDCO,-3.703702290852864
71,1994-06-06,3.6388888359069824,561600,PDCO,0.7692278235622138
72,1994-06-13,3.6666667461395264,1326400,PDCO,0.7633624297187519
73,1994-06-20,3.7083332538604736,1570000,PDCO,1.136359276850456
74,1994-06-27,3.125,752000,PDCO,-15.730335272678314
75,1994-07-04,3.375,786000,PDCO,8.0
76,1994-07-11,3.2083332538604736,1236000,PDCO,-4.93827395968967
77,1994-07-18,3.0416667461395264,7412800,PDCO,-5.194800369332062
78,1994-07-25,3.0,7638400,PDCO,-1.3698655907130413
79,1994-08-01,3.0833332538604736,5014800,PDCO,2.777775128682454
80,1994-08-08,2.9583332538604736,3802400,PDCO,-4.054054158547225
81,1994-08-15,3.0416667461395264,5734000,PDCO,2.8169068569373237
82,1994-08-22,3.2083332538604736,14246800,PDCO,5.479446686014497
83,1994-08-29,2.875,9395200,PDCO,-10.389608169892748
84,1994-09-05,3.0,2071200,PDCO,4.3478260869565215
85,1994-09-12,3.0833332538604736,1692000,PDCO,2.777775128682454
86,1994-09-19,3.1666667461395264,2073600,PDCO,2.7027079273612546
87,1994-09-26,3.0416667461395264,988800,PDCO,-3.947368321986743
88,1994-10-03,3.0416667461395264,824800,PDCO,0.0
89,1994-10-10,3.0,1905200,PDCO,-1.3698655907130413
90,1994-10-17,3.1666667461395264,2663200,PDCO,5.555558204650879
91,1994-10-24,3.125,672400,PDCO,-1.3157919503314381
92,1994-10-31,3.1666667461395264,2462000,PDCO,1.3333358764648438
93,1994-11-07,3.3333332538604736,868400,PDCO,5.2631527433106085
94,1994-11-14,3.2083332538604736,975200,PDCO,-3.7500000894069685
95,1994-11-21,3.2083332538604736,923600,PDCO,0.0
96,1994-11-28,3.0833332538604736,3006000,PDCO,-3.8961039926133587
97,1994-12-05,3.0416667461395264,3203200,PDCO,-1.3513462311859705
98,1994-12-12,3.25,1048000,PDCO,6.849312276727539
99,1994-12-19,3.25,347200,PDCO,0.0
100,1994-12-26,3.3333332538604736,1143200,PDCO,2.564100118783804
101,1995-01-02,3.3333332538604736,1390400,PDCO,0.0
102,1995-01-09,3.375,1728400,PDCO,1.2500024139881707
103,1995-01-16,3.5416667461395264,1644400,PDCO,4.93827395968967
104,1995-01-23,3.5,218800,PDCO,-1.1764728057755232
105,1995-01-30,3.4166667461395264,1287600,PDCO,-2.380950110299246
106,1995-02-06,3.6666667461395264,1697200,PDCO,7.317073000534034
107,1995-02-13,3.625,2851200,PDCO,-1.1363657791751995
108,1995-02-20,3.4583332538604736,1287600,PDCO,-4.597703341780038
109,1995-02-27,3.75,4401600,PDCO,8.433737431577601
110,1995-03-06,3.7916667461395264,2080800,PDCO,1.1111132303873699
111,1995-03-13,3.7916667461395264,844400,PDCO,0.0
112,1995-03-20,3.875,2182400,PDCO,2.197800055749074
113,1995-03-27,3.8333332538604736,1187600,PDCO,-1.0752708681168095
114,1995-04-03,4.166666507720946,1572000,PDCO,8.695650280986644
115,1995-04-10,4.0,347600,PDCO,-3.999996337890465
116,1995-04-17,3.7916667461395264,1288400,PDCO,-5.208331346511842
117,1995-04-24,3.8333332538604736,754400,PDCO,1.0988968838933406
118,1995-05-01,3.875,2795200,PDCO,1.0869586174790469
119,1995-05-08,3.6666667461395264,427200,PDCO,-5.376342035108997
120,1995-05-15,3.6666667461395264,2624800,PDCO,0.0
121,1995-05-22,3.6666667461395264,1434400,PDCO,0.0
122,1995-05-29,3.75,1381200,PDCO,2.272725056025656
123,1995-06-05,3.75,2037600,PDCO,0.0
124,1995-06-12,3.75,1905200,PDCO,0.0
125,1995-06-19,4.208333492279054,1546800,PDCO,12.222226460774765
126,1995-06-26,4.041666507720946,1524400,PDCO,-3.9604034438783873
127,1995-07-03,3.9166667461395264,892400,PDCO,-3.0927777277672046
128,1995-07-10,3.9166667461395264,1383200,PDCO,0.0
129,1995-07-17,4.041666507720946,2677600,PDCO,3.1914832096610315
130,1995-07-24,4.177083492279054,5564800,PDCO,3.3505234610380428
131,1995-07-31,4.5,1115600,PDCO,7.73066921735769
132,1995-08-07,4.458333492279053,1014800,PDCO,-0.9259223937988279
133,1995-08-14,4.541666507720947,4062800,PDCO,1.8691516815915798
134,1995-08-21,4.291666507720946,3782000,PDCO,-5.504587348608591
135,1995-08-28,4.333333492279054,1478000,PDCO,0.9708812295444214
136,1995-09-04,4.333333492279054,716800,PDCO,0.0
137,1995-09-11,4.208333492279054,1383600,PDCO,-2.8846152788083264
138,1995-09-18,4.291666507720946,1740000,PDCO,1.9801903911556011
139,1995-09-25,4.166666507720946,4722000,PDCO,-2.912621467094847
140,1995-10-02,4.333333492279054,872000,PDCO,4.000007781982761
141,1995-10-09,4.291666507720946,1130000,PDCO,-0.9615457622254941
142,1995-10-16,4.25,1249200,PDCO,-0.9708701187752128
143,1995-10-23,4.333333492279054,1894400,PDCO,1.9607880536247912
144,1995-10-30,3.9583332538604736,3414400,PDCO,-8.653851338392007
145,1995-11-06,4.083333492279054,2747200,PDCO,3.1579008234506296
146,1995-11-13,4.291666507720946,3117600,PDCO,5.102032832630937
147,1995-11-20,4.416666507720947,4906400,PDCO,2.912621467094868
148,1995-11-27,4.291666507720946,2813200,PDCO,-2.8301887810973163
149,1995-12-04,4.25,1742800,PDCO,-0.9708701187752128
150,1995-12-11,4.25,2266400,PDCO,0.0
151,1995-12-18,4.479166507720947,3080800,PDCO,5.392153122845818
152,1995-12-25,4.5,977600,PDCO,0.46511984413039975
153,1996-01-01,4.458333492279053,3409600,PDCO,-0.9259223937988279
154,1996-01-08,4.5,1186000,PDCO,0.9345758407957899
155,1996-01-15,4.25,1947600,PDCO,-5.555555555555555
156,1996-01-22,4.083333492279054,5833600,PDCO,-3.9215648875516798
157,1996-01-29,4.208333492279054,2766000,PDCO,3.0612243706362827
158,1996-02-05,4.208333492279054,2221200,PDCO,0.0
159,1996-02-12,4.208333492279054,7820800,PDCO,0.0
160,1996-02-19,4.583333492279053,1766400,PDCO,8.91089075255096
161,1996-02-26,4.333333492279054,2322000,PDCO,-5.4545452653869
162,1996-03-04,4.375,1708000,PDCO,0.961534758291416
163,1996-03-11,4.25,3234400,PDCO,-2.8571428571428568
164,1996-03-18,4.458333492279053,5710400,PDCO,4.901964524213005
165,1996-03-25,4.958333492279053,5896400,PDCO,11.214952871199532
166,1996-04-01,5.041666507720947,1377600,PDCO,1.6806658037757616
167,1996-04-08,5.041666507720947,972400,PDCO,0.0
168,1996-04-15,4.791666507720947,1664800,PDCO,-4.958677842279792
169,1996-04-22,5.041666507720947,1422000,PDCO,5.217391477415383
170,1996-04-29,4.958333492279053,2686400,PDCO,-1.6528863088083285
171,1996-05-06,5.208333492279053,3022800,PDCO,5.042016645094394
172,1996-05-13,5.375,995200,PDCO,3.1999968505860337
173,1996-05-20,5.416666507720947,2649600,PDCO,0.7751908413199491
174,1996-05-27,5.75,6552800,PDCO,6.153849268806143
175,1996-06-03,5.25,3419200,PDCO,-8.695652173913041
176,1996-06-10,5.333333492279053,3058000,PDCO,1.5873046148390997
177,1996-06-17,5.375,2090800,PDCO,0.7812469964847863
178,1996-06-24,5.458333492279053,1532000,PDCO,1.5503905540288883
179,1996-07-01,6.041666507720947,2470000,PDCO,10.687016765593995
180,1996-07-08,5.666666507720947,1493600,PDCO,-6.206896715016772
181,1996-07-15,5.583333492279053,2416000,PDCO,-1.4705826666939306
182,1996-07-22,5.458333492279053,3130400,PDCO,-2.2388059064151733
183,1996-07-29,4.791666507720947,15814000,PDCO,-12.213745926318396
184,1996-08-05,3.9166667461395264,8524000,PDCO,-18.260865195261587
185,1996-08-12,3.9166667461395264,4660000,PDCO,0.0
186,1996-08-19,4.0,1174000,PDCO,2.127657502201618
187,1996-08-26,4.041666507720946,1026400,PDCO,1.0416626930236594
188,1996-09-02,4.0,1414000,PDCO,-1.030923942916846
189,1996-09-09,4.125,4531200,PDCO,3.125
190,1996-09-16,4.333333492279054,2403200,PDCO,5.050508903734633
191,1996-09-23,4.541666507720947,2313200,PDCO,4.807684795391179
192,1996-09-30,4.666666507720947,6592000,PDCO,2.7522936743042856
193,1996-10-07,4.666666507720947,1470800,PDCO,0.0
194,1996-10-14,4.875,705600,PDCO,4.464289272318203
195,1996-10-21,4.583333492279053,626800,PDCO,-5.982902722480969
196,1996-10-28,4.770833492279053,338800,PDCO,4.090908949040189
197,1996-11-04,4.625,2917200,PDCO,-3.0567717887254813
198,1996-11-11,4.708333492279053,2592400,PDCO,1.801805238466005
199,1996-11-18,4.416666507720947,1593200,PDCO,-6.194696808040355
200,1996-11-25,4.375,960400,PDCO,-0.9433926615946309
201,1996-12-02,4.291666507720946,1958800,PDCO,-1.90476553780694
202,1996-12-09,4.625,1740400,PDCO,7.766994282509327
203,1996-12-16,4.5625,635200,PDCO,-1.3513513513513513
204,1996-12-23,4.541666507720947,1036800,PDCO,-0.4566244883080052
205,1996-12-30,4.625,1588400,PDCO,1.834865949258575
206,1997-01-06,4.625,677600,PDCO,0.0
207,1997-01-13,4.541666507720947,3642000,PDCO,-1.801805238466005
208,1997-01-20,4.666666507720947,1072000,PDCO,2.7522936743042856
209,1997-01-27,4.583333492279053,1341600,PDCO,-1.785707534575719
210,1997-02-03,4.875,1055600,PDCO,6.363632675044921
211,1997-02-10,4.75,3935600,PDCO,-2.564102564102564
212,1997-02-17,5.291666507720947,4892400,PDCO,11.403505425704152
213,1997-02-24,5.458333492279053,3856400,PDCO,3.149612401214732
214,1997-03-03,5.625,3502800,PDCO,3.053432113605758
215,1997-03-10,5.75,960800,PDCO,2.2222222222222228
216,1997-03-17,5.541666507720947,1468800,PDCO,-3.6231911700704824
217,1997-03-24,5.416666507720947,1876800,PDCO,-2.2556391624404553
218,1997-03-31,5.625,4108000,PDCO,3.8461568933973136
219,1997-04-07,5.291666507720947,2874800,PDCO,-5.925928751627605
220,1997-04-14,5.145833492279053,3509200,PDCO,-2.755899587192673
221,1997-04-21,5.458333492279053,795600,PDCO,6.072874306346745
222,1997-04-28,5.145833492279053,3100800,PDCO,-5.725190672978098
223,1997-05-05,5.583333492279053,1062400,PDCO,8.502024028885442
224,1997-05-12,5.666666507720947,1852800,PDCO,1.4925315773656025
225,1997-05-19,5.833333492279053,3701200,PDCO,2.941182162935093
226,1997-05-26,5.291666507720947,2032400,PDCO,-9.285719482266032
227,1997-06-02,5.666666507720947,2390400,PDCO,7.086614386088888
228,1997-06-09,5.666666507720947,1803200,PDCO,0.0
229,1997-06-16,5.708333492279053,3166400,PDCO,0.7352997481205814
230,1997-06-23,5.666666507720947,2413200,PDCO,-0.7299325558757765
231,1997-06-30,5.666666507720947,6941600,PDCO,0.0
232,1997-07-07,5.833333492279053,1229600,PDCO,2.941182162935093
233,1997-07-14,5.854166507720947,1308400,PDCO,0.35713739784411297
234,1997-07-21,5.916666507720947,758400,PDCO,1.0676156873496843
235,1997-07-28,5.916666507720947,1420800,PDCO,0.0
236,1997-08-04,5.75,4880000,PDCO,-2.8168987977175326
237,1997-08-11,5.895833492279053,2091200,PDCO,2.536234648331352
238,1997-08-18,5.875,2907200,PDCO,-0.3533595768322738
239,1997-08-25,5.854166507720947,2618800,PDCO,-0.3546126345370678
240,1997-09-01,5.9375,1507600,PDCO,1.4234902982200082
241,1997-09-08,6.291666507720947,2586000,PDCO,5.9649096037212175
242,1997-09-15,6.458333492279053,5500400,PDCO,2.649011742017424
243,1997-09-22,6.6875,2913200,PDCO,3.5483845483500684
244,1997-09-29,6.708333492279053,1845600,PDCO,0.31152885650919976
245,1997-10-06,6.666666507720947,1594400,PDCO,-0.6211227364599871
246,1997-10-13,6.541666507720947,941600,PDCO,-1.8750000447034847
247,1997-10-20,6.520833492279053,655200,PDCO,-0.3184664858305739
248,1997-10-27,6.541666507720947,1291200,PDCO,0.3194839350914529
249,1997-11-03,6.708333492279053,1992000,PDCO,2.547775622028317
250,1997-11-10,7.041666507720947,1998000,PDCO,4.968939242891602
251,1997-11-17,6.979166507720947,2303600,PDCO,-0.8875739845315151
252,1997-11-24,7.166666507720947,1463600,PDCO,2.6865672253638246
253,1997-12-01,6.854166507720947,2367600,PDCO,-4.360465212987528
254,1997-12-08,6.833333492279053,2345600,PDCO,-0.3039467368997669
255,1997-12-15,7.020833492279053,2518400,PDCO,2.743902375200263
256,1997-12-22,7.083333492279053,786800,PDCO,0.8902076949799831
257,1997-12-29,7.291666507720947,1432800,PDCO,2.941171916710979
258,1998-01-05,7.666666507720947,2266400,PDCO,5.142857254962534
259,1998-01-12,7.479166507720947,2883600,PDCO,-2.4456522246164285
260,1998-01-19,7.541666507720947,2314400,PDCO,0.8356546138594394
261,1998-01-26,7.416666507720947,3464000,PDCO,-1.6574585984679713
262,1998-02-02,7.875,2853600,PDCO,6.1797775564253214
263,1998-02-09,8.041666984558105,1616800,PDCO,2.1164061531188003
264,1998-02-16,8.0,2164000,PDCO,-0.5181386475977667
265,1998-02-23,7.84375,1953200,PDCO,-1.953125
266,1998-03-02,7.5625,1734400,PDCO,-3.5856573705179287
267,1998-03-09,7.5,1766800,PDCO,-0.8264462809917356
268,1998-03-16,7.40625,2333200,PDCO,-1.25
269,1998-03-23,7.90625,1202800,PDCO,6.751054852320674
270,1998-03-30,7.5625,1418800,PDCO,-4.3478260869565215
271,1998-04-06,7.78125,620800,PDCO,2.8925619834710745
272,1998-04-13,7.71875,886400,PDCO,-0.8032128514056224
273,1998-04-20,7.5625,1025600,PDCO,-2.0242914979757085
274,1998-04-27,7.75,2115200,PDCO,2.4793388429752072
275,1998-05-04,7.625,2026000,PDCO,-1.6129032258064515
276,1998-05-11,8.25,2086800,PDCO,8.19672131147541
277,1998-05-18,8.5,1968800,PDCO,3.0303030303030307
278,1998-05-25,8.6875,1165600,PDCO,2.205882352941177
279,1998-06-01,8.25,2884800,PDCO,-5.035971223021583
280,1998-06-08,8.625,4572000,PDCO,4.545454545454546
281,1998-06-15,8.875,1917600,PDCO,2.8985507246376807
282,1998-06-22,8.6875,1571200,PDCO,-2.112676056338028
283,1998-06-29,8.84375,1640000,PDCO,1.7985611510791366
284,1998-07-06,9.03125,1224000,PDCO,2.1201413427561837
285,1998-07-13,9.75,1010400,PDCO,7.958477508650519
286,1998-07-20,9.75,966400,PDCO,0.0
287,1998-07-27,9.0,1132800,PDCO,-7.6923076923076925
288,1998-08-03,9.1875,1816000,PDCO,2.083333333333333
289,1998-08-10,8.90625,1447600,PDCO,-3.061224489795918
290,1998-08-17,9.3125,806000,PDCO,4.56140350877193
291,1998-08-24,8.8125,1395200,PDCO,-5.369127516778524
292,1998-08-31,8.25,1479600,PDCO,-6.382978723404255
293,1998-09-07,8.6875,726800,PDCO,5.303030303030303
294,1998-09-14,9.1875,1042800,PDCO,5.755395683453238
295,1998-09-21,8.5625,2579200,PDCO,-6.802721088435375
296,1998-09-28,8.78125,4451200,PDCO,2.5547445255474455
297,1998-10-05,9.40625,1008800,PDCO,7.11743772241993
298,1998-10-12,8.5625,3005200,PDCO,-8.970099667774086
299,1998-10-19,9.40625,2940400,PDCO,9.854014598540147
300,1998-10-26,9.40625,2460800,PDCO,0.0
301,1998-11-02,10.75,3974800,PDCO,14.285714285714285
302,1998-11-09,10.9375,1888000,PDCO,1.7441860465116283
303,1998-11-16,11.5,2440800,PDCO,5.142857142857143
304,1998-11-23,10.625,1551600,PDCO,-7.608695652173914
305,1998-11-30,10.65625,1463600,PDCO,0.2941176470588236
306,1998-12-07,9.875,1967200,PDCO,-7.331378299120235
307,1998-12-14,10.296875,1201200,PDCO,4.272151898734177
308,1998-12-21,10.75,603600,PDCO,4.400606980273141
309,1998-12-28,10.6875,1188000,PDCO,-0.5813953488372093
310,1999-01-04,10.875,2276000,PDCO,1.7543859649122806
311,1999-01-11,10.46875,4381600,PDCO,-3.7356321839080464
312,1999-01-18,9.53125,2882000,PDCO,-8.955223880597014
313,1999-01-25,9.25,4000000,PDCO,-2.950819672131148
314,1999-02-01,10.453125,1654000,PDCO,13.006756756756754
315,1999-02-08,10.5625,1321600,PDCO,1.0463378176382658
316,1999-02-15,10.46875,1136000,PDCO,-0.8875739644970414
317,1999-02-22,10.375,1084800,PDCO,-0.8955223880597015
318,1999-03-01,10.265625,1887600,PDCO,-1.0542168674698795
319,1999-03-08,11.1875,3534800,PDCO,8.980213089802131
320,1999-03-15,11.15625,2186000,PDCO,-0.27932960893854747
321,1999-03-22,11.375,5804000,PDCO,1.9607843137254901
322,1999-03-29,10.75,2118800,PDCO,-5.4945054945054945
323,1999-04-05,10.59375,4272400,PDCO,-1.4534883720930232
324,1999-04-12,8.875,5375600,PDCO,-16.224188790560472
325,1999-04-19,9.25,3801200,PDCO,4.225352112676056
326,1999-04-26,9.3125,3232000,PDCO,0.6756756756756757
327,1999-05-03,8.9375,2664800,PDCO,-4.026845637583892
328,1999-05-10,8.71875,2695200,PDCO,-2.4475524475524484
329,1999-05-17,9.125,4254000,PDCO,4.659498207885305
330,1999-05-24,9.5,1576400,PDCO,4.10958904109589
331,1999-05-31,9.1875,1129600,PDCO,-3.289473684210526
332,1999-06-07,8.9375,3513200,PDCO,-2.7210884353741496
333,1999-06-14,8.78125,1620400,PDCO,-1.7482517482517483
334,1999-06-21,9.0,1582400,PDCO,2.491103202846975
335,1999-06-28,8.75,2290800,PDCO,-2.7777777777777777
336,1999-07-05,8.75,1580400,PDCO,0.0
337,1999-07-12,8.90625,3127600,PDCO,1.7857142857142856
338,1999-07-19,9.640625,2737200,PDCO,8.24561403508772
339,1999-07-26,10.0,1654000,PDCO,3.7277147487844413
340,1999-08-02,9.765625,2273200,PDCO,-2.34375
341,1999-08-09,9.8125,3468000,PDCO,0.48
342,1999-08-16,9.984375,4032000,PDCO,1.7515923566878981
343,1999-08-23,9.5625,8365200,PDCO,-4.225352112676056
344,1999-08-30,10.46875,4454400,PDCO,9.477124183006536
345,1999-09-06,10.75,3397200,PDCO,2.6865671641791042
346,1999-09-13,10.96875,2848000,PDCO,2.0348837209302326
347,1999-09-20,11.1953125,2356800,PDCO,2.0655270655270654
348,1999-09-27,11.40625,5192800,PDCO,1.884159106769016
349,1999-10-04,11.9921875,2892800,PDCO,5.136986301369864
350,1999-10-11,11.9375,1556400,PDCO,-0.4560260586319218
351,1999-10-18,11.84375,3622800,PDCO,-0.7853403141361256
352,1999-10-25,11.21875,2265600,PDCO,-5.277044854881266
353,1999-11-01,11.125,3527200,PDCO,-0.8356545961002786
354,1999-11-08,10.09375,3670000,PDCO,-9.269662921348317
355,1999-11-15,10.8515625,3101600,PDCO,7.507739938080496
356,1999-11-22,11.390625,2123600,PDCO,4.967602591792657
357,1999-11-29,11.234375,1882000,PDCO,-1.3717421124828533
358,1999-12-06,11.671875,3854800,PDCO,3.8942976356050067
359,1999-12-13,10.8125,3522800,PDCO,-7.362784471218206
360,1999-12-20,10.375,5679200,PDCO,-4.046242774566474
361,1999-12-27,10.5625,1339200,PDCO,1.8072289156626502
362,2000-01-03,10.78125,4454000,PDCO,2.0710059171597637
363,2000-01-10,11.4375,2843200,PDCO,6.086956521739132
364,2000-01-17,11.6328125,1744000,PDCO,1.7076502732240442
365,2000-01-24,11.71875,2606800,PDCO,0.7387508394895903
366,2000-01-31,11.03125,2630800,PDCO,-5.866666666666666
367,2000-02-07,11.28125,3634400,PDCO,2.26628895184136
368,2000-02-14,9.6875,3336000,PDCO,-14.127423822714686
369,2000-02-21,8.75,4761600,PDCO,-9.67741935483871
370,2000-02-28,9.015625,7017600,PDCO,3.0357142857142856
371,2000-03-06,9.0,4069200,PDCO,-0.17331022530329288
372,2000-03-13,8.8125,4546400,PDCO,-2.083333333333333
373,2000-03-20,9.6953125,2303600,PDCO,10.0177304964539
374,2000-03-27,9.75,2557600,PDCO,0.5640612409347301
375,2000-04-03,9.4375,2886800,PDCO,-3.205128205128205
376,2000-04-10,10.25,3468000,PDCO,8.609271523178808
377,2000-04-17,10.90625,2586000,PDCO,6.402439024390244
378,2000-04-24,11.734375,3203600,PDCO,7.593123209169055
379,2000-05-01,11.75,1301200,PDCO,0.13315579227696403
380,2000-05-08,11.8125,2126000,PDCO,0.5319148936170214
381,2000-05-15,12.0,2329200,PDCO,1.5873015873015872
382,2000-05-22,12.171875,3726400,PDCO,1.4322916666666665
383,2000-05-29,12.0,3993600,PDCO,-1.4120667522464696
384,2000-06-05,12.78125,2898400,PDCO,6.510416666666667
385,2000-06-12,13.4609375,4475600,PDCO,5.317848410757946
386,2000-06-19,13.625,3908400,PDCO,1.2188044109112013
387,2000-06-26,12.0625,7633600,PDCO,-11.46788990825688
388,2000-07-03,12.71875,2170800,PDCO,5.4404145077720205
389,2000-07-10,11.625,5606400,PDCO,-8.5995085995086
390,2000-07-17,12.3359375,2214000,PDCO,6.115591397849464
391,2000-07-24,12.5078125,2018600,PDCO,1.3932868904369855
392,2000-07-31,13.125,1758000,PDCO,4.934415990006246
393,2000-08-07,13.0,3933200,PDCO,-0.9523809523809523
394,2000-08-14,12.9375,10858600,PDCO,-0.4807692307692308
395,2000-08-21,10.78125,2589800,PDCO,-16.666666666666664
396,2000-08-28,11.53125,3931200,PDCO,6.956521739130435
397,2000-09-04,11.71875,1988800,PDCO,1.6260162601626018
398,2000-09-11,11.3125,2913600,PDCO,-3.4666666666666663
399,2000-09-18,11.90625,3181200,PDCO,5.248618784530387
400,2000-09-25,11.03125,3771800,PDCO,-7.349081364829396
401,2000-10-02,11.71875,2753000,PDCO,6.232294617563739
402,2000-10-09,11.6875,2110400,PDCO,-0.26666666666666666
403,2000-10-16,12.4375,2312600,PDCO,6.417112299465241
404,2000-10-23,12.875,1866200,PDCO,3.5175879396984926
405,2000-10-30,15.0,2792200,PDCO,16.50485436893204
406,2000-11-06,14.4453125,1259400,PDCO,-3.6979166666666665
407,2000-11-13,14.3125,1525200,PDCO,-0.9194159004867496
408,2000-11-20,14.0,2717000,PDCO,-2.183406113537117
409,2000-11-27,15.0703125,2227000,PDCO,7.6450892857142865
410,2000-12-04,15.0546875,3168400,PDCO,-0.10368066355624676
411,2000-12-11,16.8125,3652400,PDCO,11.67618059159315
412,2000-12-18,15.96875,2740000,PDCO,-5.018587360594797
413,2000-12-25,16.0625,3295200,PDCO,0.5870841487279843
414,2001-01-01,16.5625,1961400,PDCO,3.11284046692607
415,2001-01-08,14.59375,1530600,PDCO,-11.886792452830187
416,2001-01-15,14.375,2791600,PDCO,-1.4989293361884368
417,2001-01-22,14.5,1246400,PDCO,0.8695652173913043
418,2001-01-29,15.0625,2011000,PDCO,3.8793103448275863
419,2001-02-05,14.96875,1860400,PDCO,-0.6224066390041494
420,2001-02-12,15.125,2147400,PDCO,1.0438413361169103
421,2001-02-19,15.71875,1399600,PDCO,3.925619834710744
422,2001-02-26,16.03125,2298400,PDCO,1.9880715705765408
423,2001-03-05,16.6875,1730600,PDCO,4.093567251461988
424,2001-03-12,16.0,1534200,PDCO,-4.119850187265916
425,2001-03-19,15.25,1883000,PDCO,-4.6875
426,2001-03-26,15.03125,2612800,PDCO,-1.4344262295081969
