,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,1.3474123651855283,-1.9470271797827792,-1.7095556700714558,1.961153618614126,-5.394052755543809,0.46022781177442074,5.213114601202221,-3.075369386931404,0.014671240353192783,-2.927491979632177,-5.383138134110235,,,-0.4945419499200314,-1.6117060749584486,-0.2360705389414417,-2.3920923226137334,-1.2350910844565264,-4.159316194973749,0.12163132738530136,0.15559710962558015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,7.997747855444565,4.703308310476258,4.940779820187582,8.611489108873164,1.2562827347152288,7.110563302033459,11.863450091461258,3.5749661033276334,6.66500673061223,3.72284351062686,1.2671973561488024,,,6.1557935403390065,5.038629415300589,6.4142649513175956,4.258243167645304,5.415244405802511,2.4910192952852888,6.771966817644339,6.805932599884618,6.650335490259037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,3.3490994941692263,0.054659949200918656,0.2921314589122422,3.962840747597824,-3.3923656265601108,2.4619149407581187,7.214801730185918,-1.073682257947706,2.0163583693368907,-0.9258048506484793,-3.381451005126537,,,1.5071451790636665,0.3899810540252493,1.7656165900422562,-0.39040519363003556,0.7665960445271717,-2.1576290659900508,2.1233184563689993,2.157284238609278,2.001687128983698,,-4.64864836127534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,7.97809217552593,4.6836526305576225,4.9211241402689465,8.591833428954528,1.2366270547965934,7.090907622114823,11.843794411542623,3.555310423408998,6.645351050693595,3.7031878307082247,1.247541676230167,,,6.136137860420371,5.0189737353819535,6.39460927139896,4.238587487726669,5.395588725883876,2.4713636153666534,6.7523111377257035,6.7862769199659825,6.630679810340402,,-0.01965567991863537,4.628992681356705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,2.616732459062354,-0.6777070859059536,-0.4402355761946301,3.2304737124909515,-4.124732661666983,1.7295479056512464,6.482434695079046,-1.8060492930545784,1.2839913342300184,-1.6581718857553516,-4.11381804023341,,,0.7747781439567942,-0.342385981081623,1.033249554935384,-1.122772228736908,0.03422900942029938,-2.889996101096923,1.390951421262127,1.4249172035024058,1.2693200938768257,,-5.381015396382212,-0.7323670351068723,-5.361359716463577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,6.6939999933939704,3.399560448425663,3.6370319581369865,7.307741246822568,-0.047465127335366564,5.806815439982863,10.559702229410663,2.271218241277038,5.3612588685616345,2.419095648576265,-0.036550505901792985,,,4.852045678288411,3.7348815532499935,5.110517089267001,2.9544953055947087,4.111496543751916,1.1872714332346934,5.468218955593743,5.502184737834022,5.346587628208442,,-1.3037478620505953,3.344900499224744,-1.28409218213196,4.077267534331616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,2.354037306660368,-0.9404022383079396,-0.7029307285966161,2.967778560088966,-4.387427814068969,1.4668527532492606,6.21973954267706,-2.068744445456564,1.0212961818280326,-1.9208670381573376,-4.376513192635396,,,0.5120829915548083,-0.6050811334836089,0.770554402533398,-1.3854673811388938,-0.22846614298168655,-3.152691253498909,1.1282562688601412,1.1622220511004198,1.0066249414748398,,-5.643710548784198,-0.9950621875088582,-5.624054868865563,-0.26269515240198593,-4.339962686733602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,3.1697929486088516,-0.12464659635945585,0.11282491335186766,3.7835342020374494,-3.5716721721204854,2.282608395197744,7.035495184625544,-1.2529888035080807,1.837051823776516,-1.1051113962088537,-3.560757550686912,,,1.327838633503292,0.2106745084648748,1.5863100444818818,-0.5697117391904101,0.5872894989667972,-2.3369356115504254,1.9440119108086247,1.9779776930489037,1.8223805834233233,,-4.827954906835714,-0.1793065455603745,-4.808299226917079,0.5530604895464978,-3.524207044785119,0.8157556419484837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,3.4923162466282416,0.19787670165993387,0.4353482113712574,4.106057500056839,-3.2491488741010954,2.605131693217134,7.358018482644934,-0.9304655054886909,2.159575121795906,-0.7825880981894641,-3.238234252667522,,,1.6503619315226818,0.5331978064842645,1.9088333425012713,-0.24718844117102035,0.9098127969861869,-2.0144123135310354,2.2665352088280146,2.300500991068293,2.1449038814427133,,-4.505431608816324,0.14321675245901522,-4.485775928897689,0.8755837875658875,-3.201683746765729,1.1382789399678734,0.3225232980193897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,6.803777745457234,3.509338200488927,3.7468097102002504,7.417518998885832,0.06231262472789734,5.916593192046127,10.669479981473927,2.380995993340302,5.471036620624899,2.5288734006395286,0.07322724616147092,,,4.961823430351675,3.8446593053132574,5.220294841330264,3.0642730576579726,4.22127429581518,1.2970491852979573,5.577996707657007,5.611962489897286,5.456365380271706,,-1.1939701099873314,3.454678251288008,-1.174314430068696,4.187045286394881,0.1097777520632639,4.449740438796867,3.6339847968483827,3.3114614988289928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,2.288403028443906,-1.0060365165244016,-0.7685650068130782,2.902144281872504,-4.453062092285431,1.4012184750327985,6.154105264460599,-2.1343787236730263,0.9556619036115704,-1.9865013163737997,-4.442147470851857,,,0.44644871333834624,-0.670715411700071,0.704920124316936,-1.4511016593553558,-0.2941004211981486,-3.218325531715371,1.0626219906436791,1.0965877728839577,0.9409906632583777,,-5.70934482700066,-1.0606964657253202,-5.689689147082024,-0.328329430618448,-4.405596964950065,-0.06563427821646206,-0.8813899201649458,-1.2039132181843355,-4.515374717013328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-2.0758444607246864,-5.370284005692994,-5.13281249598167,-1.4621032072960887,-8.817309581454023,-2.963029014135794,1.7898577752920062,-6.498626212841619,-3.408585585557022,-6.350748805542392,-8.80639496002045,,,-3.917798775830246,-5.034962900868663,-3.6593273648516567,-5.815349148523948,-4.658347910366741,-7.582573020883963,-3.3016254985249134,-3.2676597162846344,-3.4232568259102147,,-10.073592316169252,-5.424943954893912,-10.053936636250617,-4.69257691978704,-8.769844454118656,-4.429881767385054,-5.245637409333538,-5.568160707352928,-8.87962220618192,-4.3642474891685925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,1.1323896946623946,-2.162049850305913,-1.9245783405945895,1.7461309480909923,-5.609075426066942,0.245205141251287,4.998091930679087,-3.2903920574545378,-0.20035143016994095,-3.142514650155311,-5.598160804633369,,,-0.7095646204431652,-1.8267287454815824,-0.45109320946457543,-2.607114993136867,-1.45011375497966,-4.374338865496883,-0.09339134313783237,-0.059425560897553575,-0.21502267052313373,,-6.865358160782171,-2.2167097995068317,-6.845702480863536,-1.4843427643999594,-5.561610298731576,-1.2216476119979736,-2.037403253946457,-2.359926551965847,-5.67138805079484,-1.1560133337815115,3.208234155387081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,10.520148851483006,7.225709306514697,7.463180816226021,11.133890104911604,3.7786837307536683,9.632964298071897,14.385851087499699,6.097367099366073,9.187407726650669,6.2452445066652995,3.789598352187242,,,8.678194536377445,7.561030411339028,8.936665947356035,6.780644163683744,7.937645401840951,5.013420291323728,9.29436781368278,9.328333595923057,9.172736486297477,,2.5224009960384395,7.171049357313779,2.542056675957075,7.9034163924206515,3.826148858089035,8.166111544822638,7.350355902874154,7.027832604854764,3.716371106025771,8.2317458230391,12.595993312207693,9.38775915682061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,4.289266440511396,0.9948268955430878,1.2322984052544113,4.903007693939993,-2.4521986802179416,3.402081887100288,8.154968676528089,-0.13351531160553698,2.95652531567906,0.014362095693689847,-2.441284058784368,,,2.4473121254058356,1.3301480003674184,2.705783536384425,0.5497617527121336,1.7067629908693407,-1.2174621196478816,3.0634854027111684,3.0974511849514474,2.941854075325867,,-3.7084814149331704,0.9401669463421691,-3.688825735014535,1.6725339814490414,-2.404733552882575,1.9352291338510272,1.1194734919025437,0.7969501938831539,-2.514511304945839,2.0008634120674893,6.365110901236082,3.156876745849001,-6.23088241097161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,3.1464763549572323,-0.1479631900110753,0.08950831970024821,3.76021760838583,-3.5949887657721047,2.2592918015461247,7.0121785909739245,-1.2763053971597,1.8137352301248968,-1.1284279898604732,-3.584074144338531,,,1.3045220398516726,0.18735791481325534,1.5629934508302623,-0.5930283328420295,0.5639729053151777,-2.3602522052020447,1.9206953171570054,1.9546610993972842,1.799063989771704,,-4.851271500487334,-0.20262313921199396,-4.8316158205686985,0.5297438958948784,-3.547523638436738,0.7924390482968643,-0.02331659365161945,-0.34583989167100915,-3.657301390500002,0.8580733265133264,5.222320815681918,2.0140866602948377,-7.373672496525773,-1.142790085554163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,1.5431371756126837,-1.7513023693556238,-1.5138308596443004,2.1568784290412815,-5.198327945116653,0.6559526222015761,5.408839411629376,-2.8796445765042487,0.21039605078034818,-2.731767169205022,-5.18741332368308,,,-0.298817139492876,-1.4159812645312932,-0.040345728514286305,-2.196367512186578,-1.039366274029371,-3.9635913845465933,0.31735613781245675,0.35132192005273555,0.1957248104271554,,-6.454610679831882,-1.8059623185565425,-6.434954999913247,-1.0735952834496703,-5.150862817781286,-0.8109001310476843,-1.626655772996168,-1.9491790710155579,-5.260640569844551,-0.7452658528312223,3.61898163633737,0.4107474809502891,-8.977011675870322,-2.7461292648987117,-1.6033391793445486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,2.0146771039713784,-1.279762440996929,-1.0422909312856055,2.628418357399976,-4.726788016757959,1.1274925505602709,5.880379339988071,-2.408104648145554,0.681935979139043,-2.260227240846327,-4.715873395324385,,,0.17272278886581882,-0.9444413361725984,0.43119419984440854,-1.7248275838278833,-0.567826345670676,-3.4920514561878986,0.7888960661711516,0.8228618484114304,0.6672647387858502,,-5.983070751473187,-1.3344223901978478,-5.963415071554552,-0.6020553550909754,-4.679322889422592,-0.3393602026889895,-1.1551158446374732,-1.477639142656863,-4.789100641485856,-0.2737259244725274,4.090521564696065,0.882287409308984,-8.505471747511626,-2.274589336540017,-1.1317992509858537,0.47153992835869485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
