date,Unnamed: 0,open,volume,ticker,change
1994-06-06,71,13.116676330566404,17487900,BMY,0.9153295075434517
1994-06-13,72,13.116676330566404,20285100,BMY,0.0
1994-06-20,73,13.176162719726562,14994500,BMY,0.4535172452302883
1994-06-27,74,12.73001766204834,13038600,BMY,-3.386001426730113
1994-07-04,75,12.670531272888185,9618500,BMY,-0.46729227515135074
1994-07-11,76,12.670531272888185,15730000,BMY,0.0
1994-07-18,77,12.52181625366211,13729400,BMY,-1.1737078424192795
1994-07-25,78,12.164899826049805,16647400,BMY,-2.850356692527903
1994-08-01,79,12.581302642822266,23967600,BMY,3.422985990240378
1994-08-08,80,12.78950309753418,19026300,BMY,1.65484020711237
1994-08-15,81,13.29513454437256,26090000,BMY,3.9534878171761543
1994-08-22,82,13.503335952758787,18094400,BMY,1.5659970020713514
1994-08-29,83,13.473592758178713,17527900,BMY,-0.22026553056319328
1994-09-05,84,13.68179416656494,12414900,BMY,1.5452553162544187
1994-09-12,85,13.592565536499025,17867300,BMY,-0.6521705339199447
1994-09-19,86,13.860252380371096,14098900,BMY,1.969362171940774
1994-09-26,87,13.562822341918945,15610100,BMY,-2.1459207977581345
1994-10-03,88,13.503335952758787,16863000,BMY,-0.43859889675249963
1994-10-10,89,13.354620933532715,20152000,BMY,-1.1013205903070888
1994-10-17,90,13.771023750305176,26345000,BMY,3.1180429519110984
1994-10-24,91,13.771023750305176,17752200,BMY,0.0
1994-10-31,92,13.860252380371096,17625000,BMY,0.6479447837996967
1994-11-07,93,13.652050971984865,20370900,BMY,-1.502147310687398
1994-11-14,94,14.12794017791748,26004500,BMY,3.485844045771433
1994-11-21,95,14.12794017791748,13662200,BMY,0.0
1994-11-28,96,13.592565536499025,18850800,BMY,-3.789474153176743
1994-12-05,97,13.800766944885256,15456200,BMY,1.531730031590901
1994-12-12,98,13.741280555725098,22698700,BMY,-0.4310368358347248
1994-12-19,99,13.800766944885256,26187400,BMY,0.4329028063936437
1994-12-26,100,14.276655197143555,11806300,BMY,3.448273955779461
1995-01-02,101,13.741280555725098,10486700,BMY,-3.750000500996716
1995-01-09,102,13.889995574951172,17105100,BMY,1.0822500757697895
1995-01-16,103,13.979225158691404,19999900,BMY,0.6424018154559151
1995-01-23,104,13.91973876953125,21846900,BMY,-0.42553423730477347
1995-01-30,105,14.306398391723633,28680000,BMY,2.7777793002749265
1995-02-06,106,14.722800254821776,25871000,BMY,2.9105988222656696
1995-02-13,107,14.544342041015625,17260500,BMY,-1.2121214084100935
1995-02-20,108,14.63357162475586,13811100,BMY,0.613500311589231
1995-02-27,109,14.663314819335938,12598500,BMY,0.2032531451840579
1995-03-06,110,14.63357162475586,17518100,BMY,-0.2028408647467416
1995-03-13,111,14.752543449401855,20899700,BMY,0.8130060637057972
1995-03-20,112,15.436633110046387,19502200,BMY,4.637096396230358
1995-03-27,113,15.228431701660154,24830400,BMY,-1.3487488295017631
1995-04-03,114,14.812029838562012,18317900,BMY,-2.734371281664861
1995-04-10,115,14.960744857788086,14031200,BMY,1.0040151204590866
1995-04-17,116,15.168946266174315,27860500,BMY,1.3916513540289788
1995-04-24,117,15.436633110046387,20676900,BMY,1.7647029607389075
1995-05-01,118,15.555604934692385,25650800,BMY,0.7707109691463048
1995-05-08,119,15.763806343078613,20310800,BMY,1.3384333766531589
1995-05-15,120,15.585348129272461,28640500,BMY,-1.1320756543327346
1995-05-22,121,15.287918090820312,21368200,BMY,-1.90839521828527
1995-05-29,122,15.406889915466307,14860600,BMY,0.7782081506404158
1995-06-05,123,15.882779121398926,18367100,BMY,3.088807725269034
1995-06-12,124,15.912521362304688,16763200,BMY,0.18726093637913713
1995-06-19,125,16.150466918945312,18487300,BMY,1.495335347698551
1995-06-26,126,16.418153762817386,15482000,BMY,1.657455757876967
1995-07-03,127,16.239694595336914,15471100,BMY,-1.086962456671793
1995-07-10,128,15.912521362304688,20285200,BMY,-2.0146513908344774
1995-07-17,129,16.269437789916992,24004400,BMY,2.2429910350839006
1995-07-24,130,16.29918098449707,15216400,BMY,0.18281636381136362
1995-07-31,131,16.388410568237305,13678200,BMY,0.547448266419674
1995-08-07,132,16.44789695739746,10478200,BMY,0.36297839203179333
1995-08-14,133,16.328924179077152,15297800,BMY,-0.7233312479307623
1995-08-21,134,16.180208206176758,14329600,BMY,-0.910751812363422
1995-08-28,135,16.418153762817386,19835800,BMY,1.4705963829921136
1995-09-04,136,16.29918098449707,41138100,BMY,-0.7246416377812026
1995-09-11,137,16.031494140625,30561500,BMY,-1.6423330971456789
1995-09-18,138,16.596611022949222,20113700,BMY,3.5250418792355362
1995-09-25,139,17.072500228881836,21039100,BMY,2.867387837640892
1995-10-02,140,17.28070068359375,29238600,BMY,1.2195076990521743
1995-10-09,141,17.756589889526367,16960100,BMY,2.753876793806313
1995-10-16,142,17.578130722045902,22233900,BMY,-1.005030631392396
1995-10-23,143,18.202735900878906,21757300,BMY,3.5533083051296543
1995-10-30,144,18.291963577270508,16330000,BMY,0.4901882710241006
1995-11-06,145,18.14324951171875,19927900,BMY,-0.8130021958744172
1995-11-13,146,18.85708236694336,22327700,BMY,3.934426712059181
1995-11-20,147,19.213998794555664,13262600,BMY,1.892744702849591
1995-11-27,148,18.50016593933105,14172000,BMY,-3.7151707089045893
1995-12-04,149,19.243741989135746,22497900,BMY,4.019293947109221
1995-12-11,150,20.225261688232425,36227600,BMY,5.1004617482961825
1995-12-18,151,20.55243492126465,18899900,BMY,1.6176464763498253
1995-12-25,152,20.284748077392575,8833100,BMY,-1.3024580537418986
1996-01-01,153,20.37397575378418,17824900,BMY,0.4398756940494109
1996-01-08,154,19.66014289855957,16955900,BMY,-3.50365026370479
1996-01-15,155,19.451942443847656,19395000,BMY,-1.058997667444056
1996-01-22,156,20.136032104492188,19407200,BMY,3.5168192720048794
1996-01-29,157,20.641664505004886,16748200,BMY,2.5110826099641366
1996-02-05,158,20.8498649597168,20275500,BMY,1.008641791757795
1996-02-12,159,21.05806541442871,30020100,BMY,0.9985697994407464
1996-02-19,160,20.37397575378418,15962400,BMY,-3.248587404310189
1996-02-26,161,20.641664505004886,18739800,BMY,1.3138758701574837
1996-03-04,162,20.671405792236328,20921800,BMY,0.1440837642925091
1996-03-11,163,20.136032104492188,30672100,BMY,-2.5899239419179407
1996-03-18,164,20.225261688232425,18400700,BMY,0.44313389687301663
1996-03-25,165,20.52269172668457,17143700,BMY,1.4705868484519895
1996-04-01,166,20.55243492126465,14259800,BMY,0.14492833092359236
1996-04-08,167,20.403718948364254,28471500,BMY,-0.7235929634134235
1996-04-15,168,19.63039970397949,17179800,BMY,-3.790089671112441
1996-04-22,169,19.54117202758789,21410100,BMY,-0.4545382556500351
1996-04-29,170,19.451942443847656,18006100,BMY,-0.45662350044440314
1996-05-06,171,19.362712860107425,21475700,BMY,-0.4587181151589965
1996-05-13,172,19.303226470947266,20277700,BMY,-0.30722135678992746
1996-05-20,173,20.046802520751953,16078600,BMY,3.85208167621005
1996-05-27,174,20.641664505004886,14896600,BMY,2.967365911033178
1996-06-03,175,20.165775299072266,22007400,BMY,-2.305478832955715
1996-06-10,176,20.8498649597168,15523500,BMY,3.3923300765728888
1996-06-17,177,21.05806541442871,18596500,BMY,0.9985697994407464
1996-06-24,178,21.414981842041016,17754400,BMY,1.6949155612734979
1996-07-01,179,21.414981842041016,12858700,BMY,0.0
1996-07-08,180,20.671405792236328,26791300,BMY,-3.472223582954105
1996-07-15,181,20.8498649597168,23731000,BMY,0.8633141319662797
1996-07-22,182,20.82012176513672,19306800,BMY,-0.14265413535074364
1996-07-29,183,20.52269172668457,17329900,BMY,-1.4285701198452876
1996-08-05,184,21.23652458190918,12175000,BMY,3.4782613544618526
1996-08-12,185,20.909351348876953,12912100,BMY,-1.540615705598724
1996-08-19,186,21.117551803588867,12212700,BMY,0.9957289025280862
1996-08-26,187,20.879608154296875,11625600,BMY,-1.12675773927333
1996-09-02,188,20.701148986816406,18901700,BMY,-0.854705539307466
1996-09-09,189,21.533954620361328,19198800,BMY,4.022992318326373
1996-09-16,190,22.45598793029785,23565300,BMY,4.281764897306411
1996-09-23,191,22.842647552490234,19538300,BMY,1.7218553171321296
1996-09-30,192,23.110334396362305,17382000,BMY,1.1718731082154612
1996-10-07,193,23.46725082397461,19017300,BMY,1.5444018311932575
1996-10-14,194,23.705196380615234,24416400,BMY,1.013947302244433
1996-10-21,195,24.74620246887207,31525600,BMY,4.391467893968226
1996-10-28,196,25.13286209106445,25685500,BMY,1.5625008430233018
1996-11-04,197,25.4302921295166,32370700,BMY,1.1834308300203422
1996-11-11,198,27.09590148925781,28617800,BMY,6.549705961922305
1996-11-18,199,26.11438179016113,19844700,BMY,-3.622391746167973
1996-11-25,200,26.8877010345459,16503700,BMY,2.961277240252823
1996-12-02,201,27.363588333129893,27660900,BMY,1.7699069845077673
1996-12-09,202,26.59026908874512,27144800,BMY,-2.826088577894927
1996-12-16,203,26.054895401000977,31179800,BMY,-2.013419593300589
1996-12-23,204,26.8877010345459,8425700,BMY,3.1963499401073285
1996-12-30,205,26.67949867248535,25963500,BMY,-0.774340512760998
1997-01-06,206,26.29283905029297,20857600,BMY,-1.449276191201996
1997-01-13,207,27.42307472229004,27449400,BMY,4.298644470591991
1997-01-20,208,29.26714324951172,27038100,BMY,6.724514103164307
1997-01-27,209,28.67228126525879,26655600,BMY,-2.032524934810145
1997-02-03,210,30.36763572692871,23875600,BMY,5.912869108619287
1997-02-10,211,30.18917655944824,33875800,BMY,-0.5876623688627245
1997-02-17,212,32.06298828125,18387300,BMY,6.206899078919457
1997-02-24,213,30.93275260925293,24671900,BMY,-3.525047827990558
1997-03-03,214,30.45686340332031,23857400,BMY,-1.5384638151803787
1997-03-10,215,32.003501892089844,18755000,BMY,5.078127935527744
1997-03-17,216,29.624059677124023,26120300,BMY,-7.43494328523447
1997-03-24,217,31.52761268615723,14490000,BMY,6.4256993463429595
1997-03-31,218,30.337892532348643,28270700,BMY,-3.773581481261202
1997-04-07,219,30.813779830932607,30022400,BMY,1.568623456875044
1997-04-14,220,27.779991149902344,18033800,BMY,-9.845558375752315
1997-04-21,221,28.731767654418945,18361200,BMY,3.4261224180409693
1997-04-28,222,29.26714324951172,19532300,BMY,1.8633576657454025
1997-05-05,223,31.587099075317386,19015900,BMY,7.92682704296523
1997-05-12,224,31.88452911376953,22080900,BMY,0.9416187214373256
1997-05-19,225,33.669113159179695,13720500,BMY,5.597021800267013
1997-05-26,226,34.08551406860352,12203100,BMY,1.2367445125601675
1997-06-02,227,35.27523422241211,14710500,BMY,3.4903981539314635
1997-06-09,228,36.583927154541016,17466600,BMY,3.7099482426609334
1997-06-16,229,37.83313751220703,20933400,BMY,3.414642589870115
1997-06-23,230,37.71416473388672,34540600,BMY,-0.3144671210045041
1997-06-30,231,39.32028579711914,18339600,BMY,4.258667995341546
1997-07-07,232,41.313072204589844,19387500,BMY,5.068087291513805
1997-07-14,233,40.92641067504883,23301200,BMY,-0.935930224763236
1997-07-21,234,39.35002899169922,34333100,BMY,-3.851746726254363
1997-07-28,235,38.93362808227539,24150000,BMY,-1.058197211269315
1997-08-04,236,36.8813591003418,22731900,BMY,-5.271198917287375
1997-08-11,237,36.52444076538086,33540500,BMY,-0.9677472405230039
1997-08-18,238,34.977806091308594,25185700,BMY,-4.234519794587026
1997-08-25,239,36.46495819091797,19324100,BMY,4.251702052802299
1997-09-01,240,36.2864990234375,16330500,BMY,-0.48939907334081667
1997-09-08,241,38.36851119995117,16578400,BMY,5.73770474569315
1997-09-15,242,38.07107925415039,20238700,BMY,-0.7751980373978122
1997-09-22,243,38.72542572021485,16288600,BMY,1.7187494520348419
1997-09-29,244,39.201316833496094,18053500,BMY,1.2288854271596181
1997-10-06,245,41.1048698425293,16465600,BMY,4.8558394533488904
1997-10-13,246,41.04538345336914,17668600,BMY,-0.14471859268268125
1997-10-20,247,40.59923934936523,27688600,BMY,-1.0869531880747783
1997-10-27,248,41.04538345336914,34937900,BMY,1.0988976915669453
1997-11-03,249,42.71099472045898,24746300,BMY,4.057974678156205
1997-11-10,250,43.78174209594727,20256100,BMY,2.506959583817413
1997-11-17,251,44.97146224975586,21377700,BMY,2.71738879462888
1997-11-24,252,45.65555191040039,14851600,BMY,1.5211639257921727
1997-12-01,253,45.20940780639648,25033200,BMY,-0.9771957304984001
1997-12-08,254,45.86375427246094,25360800,BMY,1.4473679214437303
1997-12-15,255,46.16118621826172,29350100,BMY,0.6485119906099257
1997-12-22,256,43.78174209594727,8497600,BMY,-5.154642497841877
1997-12-29,257,43.2761116027832,13519400,BMY,-1.1548889307693266
1998-01-05,258,44.793006896972656,25693600,BMY,3.505156165860099
1998-01-12,259,42.32433319091797,28780300,BMY,-5.511292670601073
1998-01-19,260,44.94171905517578,25005000,BMY,6.184116008281156
1998-01-26,261,46.16118621826172,26330900,BMY,2.713441294020763
1998-02-02,262,48.5406265258789,27053800,BMY,5.154634233978709
1998-02-09,263,46.6370735168457,22540700,BMY,-3.9215666242345217
1998-02-16,264,47.11296081542969,19133000,BMY,1.0204055758603505
1998-02-23,265,46.87501907348633,20767400,BMY,-0.5050451888929733
1998-03-02,266,47.678077697753906,17260800,BMY,1.7131910346716166
1998-03-09,267,48.65959930419922,20077100,BMY,2.058643413997271
1998-03-16,268,50.8605842590332,15960200,BMY,4.523228687261394
1998-03-23,269,51.33647155761719,22152900,BMY,0.9356701373312742
1998-03-30,270,48.21345520019531,19829100,BMY,-6.083426193241146
1998-04-06,271,50.80109786987305,16934000,BMY,5.3670550242316
1998-04-13,272,49.46266174316406,24269600,BMY,-2.6346598456147285
1998-04-20,273,49.96829223632813,18019500,BMY,1.0222468329536465
1998-04-27,274,47.94576644897461,21128200,BMY,-4.047618393255991
1998-05-04,275,52.82362365722656,24128700,BMY,10.173697428412416
1998-05-11,276,51.81235885620117,13351900,BMY,-1.914417699905455
1998-05-18,277,52.34773635864258,12915800,BMY,1.0333007688904507
1998-05-25,278,53.29951095581055,11220100,BMY,1.8181771808568974
1998-06-01,279,51.15801239013672,15652400,BMY,-4.01785781383491
1998-06-08,280,52.52619171142578,19205100,BMY,2.6744184485807896
1998-06-15,281,54.3702621459961,19584700,BMY,3.5107636295078812
1998-06-22,282,53.953857421875,14853300,BMY,-0.765868523868733
1998-06-29,283,56.15484237670898,12878500,BMY,4.079383866150805
1998-07-06,284,57.07687759399414,18436900,BMY,1.6419513941465367
1998-07-13,285,57.10662078857422,13335600,BMY,0.05211075979252204
1998-07-20,286,58.65325927734375,22446200,BMY,2.7083348084903314
1998-07-27,287,55.11383819580078,15401300,BMY,-6.034483207159395
1998-08-03,288,53.89437103271485,26848600,BMY,-2.2126333476423414
1998-08-10,289,50.92007064819336,16433800,BMY,-5.518758875052161
1998-08-17,290,50.44417953491211,17415200,BMY,-0.9345845503027294
1998-08-24,291,52.46670532226562,23005800,BMY,4.009433409366349
1998-08-31,292,51.81235885620117,32164700,BMY,-1.2471651536822477
1998-09-07,293,51.63390350341797,20458200,BMY,-0.3444262271063242
1998-09-14,294,49.49240493774414,24370800,BMY,-4.147465948477184
1998-09-21,295,46.87501907348633,37155100,BMY,-5.288459648607071
1998-09-28,296,48.06473922729492,28198900,BMY,2.5380686287155645
1998-10-05,297,45.5068359375,34341200,BMY,-5.321787511836419
1998-10-12,298,46.39912796020508,23800400,BMY,1.9607867792227303
1998-10-19,299,49.5518913269043,17919400,BMY,6.79487633776918
1998-10-26,300,51.99081802368164,14740200,BMY,4.921964896732658
1998-11-02,301,52.58567810058594,16975300,BMY,1.1441637187422982
1998-11-09,302,53.53745651245117,13470600,BMY,1.8099574755785628
1998-11-16,303,53.32925415039063,17818700,BMY,-0.38889102251639146
1998-11-23,304,57.3148193359375,11157300,BMY,7.473506331641944
1998-11-30,305,58.68300247192383,20562100,BMY,2.3871367856313745
1998-12-07,306,60.64604187011719,17694900,BMY,3.345158419821058
1998-12-14,307,59.01017379760742,17567500,BMY,-2.6974028676318698
1998-12-21,308,57.64199447631836,11435000,BMY,-2.318548198115179
1998-12-28,309,60.88398361206055,9307900,BMY,5.6243528094332795
1999-01-04,310,63.67982864379883,19985000,BMY,4.592086236591868
1999-01-11,311,61.86550521850586,27096200,BMY,-2.8491336486497416
1999-01-18,312,58.53428649902344,23910800,BMY,-5.384614103961043
1999-01-25,313,55.91690063476562,23383600,BMY,-4.471543125927548
1999-02-01,314,61.00295639038086,18128000,BMY,9.095739745727343
1999-02-08,315,60.02143859863281,21963100,BMY,-1.60896758095943
1999-02-15,316,60.67578506469727,14864200,BMY,1.0901879084240496
1999-02-22,317,60.14040756225586,17833100,BMY,-0.8823577673870259
1999-03-01,318,60.08092498779297,14861500,BMY,-0.09890617119831743
1999-03-08,319,60.91372680664063,20875500,BMY,1.3861334841580237
1999-03-15,320,59.72400665283203,24653200,BMY,-1.9531232386833721
1999-03-22,321,58.7722282409668,24875100,BMY,-1.5936278645834998
1999-03-29,322,58.41531372070313,17804400,BMY,-0.6072843091813895
1999-04-05,323,61.15167236328125,14976100,BMY,4.684317293340698
1999-04-12,324,61.50858688354492,24631700,BMY,0.5836545534574497
1999-04-19,325,58.41531372070313,29723800,BMY,-5.029010288755824
1999-04-26,326,63.7095718383789,20348700,BMY,9.06313392921044
1999-05-03,327,58.65325927734375,21282500,BMY,-7.936503754666903
1999-05-10,328,63.29317092895508,18838100,BMY,7.9107481984442884
1999-05-17,329,63.65008544921875,16958300,BMY,0.5639068402249889
1999-05-24,330,65.07775115966797,19620200,BMY,2.2429910350839006
1999-05-31,331,64.83980560302734,11952500,BMY,-0.36563272762272725
1999-06-07,332,64.66134643554689,12835900,BMY,-0.275230879890427
1999-06-14,333,62.51985168457031,13491400,BMY,-3.3118622933581734
1999-06-21,334,63.17419815063477,17801800,BMY,1.0466219103746703
1999-06-28,335,65.43466949462889,19782400,BMY,3.5781559721647307
1999-07-05,336,67.81410980224611,15832400,BMY,3.636360244491689
1999-07-12,337,69.71766662597656,19888800,BMY,2.807021767713901
1999-07-19,338,71.32379150390625,15703200,BMY,2.303755928244522
1999-07-26,339,66.38644409179689,12507400,BMY,-6.92244103685788
1999-08-02,340,61.86550521850586,14640200,BMY,-6.810033185449173
1999-08-09,341,61.98447799682617,17280500,BMY,0.1923087476617327
1999-08-16,342,64.95877838134766,13810700,BMY,4.798460002637723
1999-08-23,343,67.81410980224611,17953300,BMY,4.395605169998602
1999-08-30,344,67.75462341308594,15243700,BMY,-0.08771978181773638
1999-09-06,345,69.83663940429689,9873500,BMY,3.072876633845827
1999-09-13,346,69.59869384765625,14212000,BMY,-0.3407173636508044
1999-09-20,347,71.14533233642578,12705800,BMY,2.2222234402199414
1999-09-27,348,66.38644409179689,18127200,BMY,-6.688967622113958
1999-10-04,349,66.98130798339844,12936500,BMY,0.8960622906372135
1999-10-11,350,72.27556610107422,15641200,BMY,7.904082910695
1999-10-18,351,67.57616424560547,19928500,BMY,-6.502061635735709
1999-10-25,352,71.50225067138672,20515200,BMY,5.809868715708537
1999-11-01,353,74.47654724121094,17902300,BMY,4.159724402933309
1999-11-08,354,73.16785430908203,15890500,BMY,-1.757187974746435
1999-11-15,355,73.28682708740234,15201500,BMY,0.16260252462473113
1999-11-22,356,72.572998046875,7380000,BMY,-0.9740209378638083
1999-11-29,357,71.44276428222656,15169000,BMY,-1.557375050040537
1999-12-06,358,67.57616424560547,22787600,BMY,-5.412164654416964
1999-12-13,359,64.60186767578125,28635900,BMY,-4.401398929679025
1999-12-20,360,59.18863296508789,19190200,BMY,-8.379378035726265
1999-12-27,361,62.817283630371094,11697900,BMY,6.130654626579303
2000-01-03,362,61.15167236328125,39618600,BMY,-2.6515174977807368
2000-01-10,363,65.31569671630861,25466700,BMY,6.809338472855342
2000-01-17,364,62.460365295410156,18444900,BMY,-4.37158533774854
2000-01-24,365,59.961952209472656,33571500,BMY,-3.999997557044537
2000-01-31,366,61.15167236328125,19575700,BMY,1.9841251159608584
2000-02-07,367,61.15167236328125,19259300,BMY,0.0
2000-02-14,368,57.22559356689453,23384200,BMY,-6.420231278489363
2000-02-21,369,57.5825080871582,21325100,BMY,0.6236973668896111
2000-02-28,370,52.82362365722656,46725300,BMY,-8.26446187916734
2000-03-06,371,48.06473922729492,82084400,BMY,-9.009007903002123
2000-03-13,372,48.06473922729492,50393300,BMY,0.0
2000-03-20,373,50.92007064819336,26806000,BMY,5.940594845206102
2000-03-27,374,52.34773635864258,26139400,BMY,2.803738667828954
2000-04-03,375,56.74970245361328,39933100,BMY,8.40908585771912
2000-04-10,376,56.63072967529297,27550600,BMY,-0.20964476142859043
2000-04-17,377,60.31886672973633,86132300,BMY,6.512607334551847
2000-04-24,378,46.69655990600586,68698500,BMY,-22.58382420340611
2000-05-01,379,49.90880584716797,26340800,BMY,6.878977696918029
2000-05-08,380,49.61137771606445,24281300,BMY,-0.5959431928992805
2000-05-15,381,52.34773635864258,23449500,BMY,5.515586884603038
2000-05-22,382,54.96512222290039,23415500,BMY,4.999998178193781
2000-05-29,383,53.41848373413086,21160300,BMY,-2.813854361130025
2000-06-05,384,48.77857208251953,23817500,BMY,-8.685966592958035
2000-06-12,385,50.08726501464844,24430300,BMY,2.682925875556522
2000-06-19,386,51.03904342651367,19593800,BMY,1.9002403337193174
2000-06-26,387,51.27698516845703,34619100,BMY,0.46619553574892003
2000-07-03,388,55.44100952148438,13139900,BMY,8.120649721015278
2000-07-10,389,55.0840950012207,29540100,BMY,-0.6437734870707363
2000-07-17,390,50.44417953491211,32034300,BMY,-8.423330665967681
2000-07-24,391,47.94576644897461,39733900,BMY,-4.9528272815070045
2000-07-31,392,47.8267936706543,29550800,BMY,-0.24814032005709424
2000-08-07,393,49.789833068847656,26967500,BMY,4.104476272675262
2000-08-14,394,48.06473922729492,21385900,BMY,-3.4647512056674987
2000-08-21,395,50.44417953491211,21056600,BMY,4.950490413283997
2000-08-28,396,53.06156921386719,17978200,BMY,5.188685202310801
2000-09-04,397,50.80109786987305,24477500,BMY,-4.26009139474033
2000-09-11,398,48.06473922729492,26352800,BMY,-5.38641635184205
2000-09-18,399,50.38469314575195,25202400,BMY,4.826727359293733
2000-09-25,400,54.96512222290039,31591800,BMY,9.090913908909306
2000-10-02,401,54.489234924316406,19661600,BMY,-0.8657986725729742
2000-10-09,402,54.84614944458008,20677500,BMY,0.6550184100757027
2000-10-16,403,55.91690063476562,24835400,BMY,1.952281429104686
2000-10-23,404,57.82045364379883,27681300,BMY,3.4042534321898743
2000-10-30,405,58.05839538574219,22454800,BMY,0.4115182897200917
2000-11-06,406,59.01017379760742,23641900,BMY,1.6393467396774961
2000-11-13,407,59.961952209472656,22185500,BMY,1.6129056239177257
2000-11-20,408,61.8060188293457,18464400,BMY,3.0753945659256328
2000-11-27,409,64.48289489746094,37433200,BMY,4.331092859267365
2000-12-04,410,64.48289489746094,23173200,BMY,0.0
2000-12-11,411,64.8992919921875,25718600,BMY,0.6457481404777292
