,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,3.7031844309455275,6.3247459985094965,-0.010978049804076573,1.6847824496849844,-5.056776438810956,-11.855832830941686,-1.1502826393500034,-2.5634854428644465,-2.1917547185552944,-6.112489196124321,14.976279223781752,,,-9.609423049982771,-10.121694544931636,-5.714232572177489,0.4150874025945248,-36.43015160090481,-2.699819338877555,-5.830362178062618,2.672654209315106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,4.802660039490457,7.424221607054426,1.088497558740853,2.7842580582299137,-3.9573008302660266,-10.756357222396757,-0.05080703080507387,-1.4640098343195174,-1.092279110010365,-5.013013587579392,16.075754832326684,,,-8.509947441437841,-9.022218936386706,-4.61475696363256,1.5145630111394541,-35.33067599235988,-1.6003437303326256,-4.730886569517689,3.7721298178600353,1.0994756085449295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,1.2641914661527451,3.885753033716714,-2.4499710145968585,-0.7542105151077978,-7.495769403603738,-14.294825795734468,-3.5892756041427853,-5.002478407657229,-4.630747683348076,-8.551482160917104,12.53728625898897,,,-12.048416014775555,-12.560687509724417,-8.153225536970272,-2.0239055621982573,-38.86914456569759,-5.1388123036703375,-8.2693551428554,0.23366124452232384,-2.4389929647927824,,-3.5384685733377115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-6.031593310405734,-3.410031742841765,-9.745755791155338,-8.049995291666278,-14.791554180162217,-21.590610572292945,-10.885060380701265,-12.298263184215708,-11.926532459906555,-15.847266937475583,5.2415014824304915,,,-19.344200791334032,-19.856472286282894,-15.44901031352875,-9.319690338756736,-46.164929342256066,-12.434597080228816,-15.56513991941388,-7.062123532036155,-9.73477774135126,,-10.83425334989619,-7.295784776558479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,1.5102736883223775,4.1318352558863465,-2.203888792427226,-0.5081282929381654,-7.249687181434106,-14.048743573564835,-3.343193381973153,-4.7563961854875965,-4.384665461178444,-8.30539993874747,12.783368481158604,,,-11.802333792605921,-12.314605287554784,-7.907143314800639,-1.777823340028625,-38.623062343527955,-4.892730081500705,-8.023272920685768,0.4797434666919562,-2.19291074262315,,-3.292386351168079,0.24608222216963238,7.5418669987281115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,7.406441260309301,10.02800282787327,3.692278779559697,5.388039279048758,-1.3535196094471822,-8.152576001577913,2.5529741900137704,1.139771386499327,1.5115021108084794,-2.4092323667605475,18.679536053145526,,,-5.9061662206189975,-6.418437715567861,-2.0109757428137156,4.118344231958298,-32.72689477154103,1.0034374904862187,-2.1271053486988443,6.37591103867888,3.7032568293637738,,2.603781220818844,6.142249794156556,13.438034570715034,5.896167571986924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,5.562305593213907,8.183867160777876,1.848143112464303,3.543903611953364,-3.1976552765425765,-9.996711668673306,0.7088385229183763,-0.704364280596067,-0.3326335562869148,-4.253368033855942,16.835400386050132,,,-7.750301887714392,-8.262573382663255,-3.85511140990911,2.2742085648629042,-34.57103043863643,-0.8406981766091753,-3.971241015794239,4.531775371583485,1.8591211622683796,,0.7596455537234502,4.298114127061162,11.59389890361964,4.052031904891529,-1.8441356670953941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,6.811960822093677,9.433522389657647,3.097798341344073,4.793558840833134,-1.9480000476628065,-8.747056439793536,1.9584937517981462,0.5452909482837027,0.917021672592855,-3.003712804976172,18.085055614929903,,,-6.500646658834622,-7.0129181537834855,-2.60545618102934,3.523863793742674,-33.32137520975666,0.4089570522705944,-2.721585786914469,5.781430600463255,3.108776391148149,,2.00930078260322,5.547769355940932,12.84355413249941,5.301687133771299,-0.5944804382156244,1.2496552288797698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-5.752048904267685,-3.130487336703716,-9.466211385017289,-7.770450885528228,-14.512009774024168,-21.311066166154898,-10.605515974563216,-12.018718778077659,-11.646988053768506,-15.567722531337534,5.5210458885685405,,,-19.064656385195985,-19.576927880144847,-15.169465907390702,-9.040145932618687,-45.885384936118015,-12.155052674090767,-15.28559551327583,-6.782579125898106,-9.455233335213212,,-10.554708943758142,-7.01624037042043,0.279544406138049,-7.2623225925900625,-13.158490164576985,-11.314354497481592,-12.564009726361363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,0.8952380410248395,3.5167996085888085,-2.818924439724764,-1.1231639402357034,-7.864722828731644,-14.663779220862374,-3.958229029270691,-5.3714318327851345,-4.999701108475982,-8.92043558604501,12.168332833861065,,,-12.41736943990346,-12.929640934852323,-8.522178962098177,-2.392858987326163,-39.238097990825494,-5.507765728798243,-8.638308567983305,-0.1352921806055818,-2.807946389920688,,-3.907421998465617,-0.36895342512790563,6.9268313514305735,-0.615035647297538,-6.511203219284462,-4.667067552189067,-5.916722781068837,6.6472869452925245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,8.07228361702689,10.69384518459086,4.358121136277286,6.053881635766347,-0.6876772527295936,-7.4867336448603234,3.218816546731359,1.8056137432169157,2.177344467526068,-1.7433900100429591,19.345378409863116,,,-5.240323863901409,-5.7525953588502725,-1.3451333860961272,4.784186588675887,-32.06105241482344,1.6692798472038075,-1.4612629919812559,7.041753395396468,4.369099186081362,,3.269623577536433,6.8080921508741445,14.103876927432623,6.562009928704512,0.6658423567175886,2.509978023812983,1.260322794933213,13.824332521294576,7.17704557600205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,9.703834571862906,12.325396139426875,5.989672091113303,7.685432590602364,0.9438737021064236,-5.855182690024306,4.850367501567376,3.437164698052933,3.808895422362085,-0.11183905520694193,20.97692936469913,,,-3.608772909065392,-4.121044404014255,0.28641756873989,6.415737543511904,-30.429501459987428,3.3008308020398247,0.17028796285476133,8.673304350232485,6.000650140917379,,4.90117453237245,8.43964310571016,15.735427882268642,8.19356088354053,2.2973933115536056,4.141528978649,2.89187374976923,15.455883476130591,8.808596530838066,1.6315509548360172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,4.456030791016282,7.077592358580251,0.7418683102666785,2.4376288097557395,-4.303930078740201,-11.102986470870931,-0.3974362792792482,-1.8106390827936916,-1.4389083584845392,-5.359642836053567,15.729125583852507,,,-8.856576689912016,-9.36884818486088,-4.961386212106735,1.16793376266528,-35.67730524083405,-1.9469729788067998,-5.077515817991863,3.425500569385861,0.7528463600707551,,-0.3466292484741743,3.1918393248635373,10.487624101422016,2.945757102693905,-2.9504104692930184,-1.1062748021976245,-2.3559300310773943,10.208079695283967,3.560792749991443,-3.6162528260106073,-5.247803780846624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,4.910149428359482,7.531710995923451,1.1959869476098777,2.8917474470989384,-3.849811441397002,-10.648867833527731,0.05668235806395083,-1.3565204454504927,-0.9847897211413403,-4.905524198710367,16.183244221195707,,,-8.402458052568818,-8.91472954751768,-4.507267574763535,1.6220524000084788,-35.22318660349085,-1.4928543414636009,-4.623397180648664,3.87961920672906,1.2069649974139542,,0.1074893888690247,3.645957962206736,10.941742738765216,3.399875740037104,-2.4962918319498195,-0.6521561648544255,-1.9018113937341954,10.662198332627167,4.014911387334642,-3.1621341886674084,-4.793685143503425,0.454118637343199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-2.3174703336173703,0.30409123394659865,-6.031632814366974,-4.335872314877913,-11.077431203373854,-17.876487595504585,-7.170937403912901,-8.584140207427344,-8.212409483118192,-12.13314396068722,8.955624459218855,,,-15.630077814545668,-16.142349309494534,-11.734887336740387,-5.605567361968372,-42.450806365467706,-8.720474103440452,-11.851016942625517,-3.3480005552477916,-6.020654764562898,,-7.120130373107827,-3.5816617997701155,3.7141229767883637,-3.827744021939748,-9.72391159392667,-7.879775926831277,-9.129431155711046,3.4345785706503147,-3.21270837464221,-10.389753950644259,-12.021304905480278,-6.773501124633652,-7.227619761976852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,6.465582888853123,9.087144456417091,2.751420408103519,4.44718090759258,-2.29437798090336,-9.093434373034091,1.6121158185575923,0.19891301504314896,0.5706437393523012,-3.3500907382167258,17.73867768168935,,,-6.847024592075176,-7.359296087024039,-2.951834114269894,3.1774858605021206,-33.66775314299721,0.06257911903004065,-3.0679637201550225,5.435052667222702,2.7623984579075955,,1.6629228493626662,5.201391422700378,12.497176199258856,4.9553092005307455,-0.9408583714561781,0.903277295639216,-0.34637793324055377,12.217631793120807,5.5703448478282835,-1.6067007281737666,-3.238251683009784,2.0095520978368406,1.5554334604936415,8.783053222470492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-3.214472562469803,-0.592910994905834,-6.928635043219407,-5.232874543730346,-11.974433432226286,-18.773489824357014,-8.067939632765334,-9.481142436279777,-9.109411711970624,-13.030146189539652,8.058622230366423,,,-16.5270800433981,-17.039351538346963,-12.63188956559282,-6.502569590820805,-43.347808594320135,-9.617476332292885,-12.74801917147795,-4.245002784100224,-6.9176569934153305,,-8.01713260196026,-4.478664028622548,2.817120747935931,-4.7247462507921805,-10.620913822779103,-8.77677815568371,-10.026433384563479,2.537576341797882,-4.1097106034946425,-11.286756179496692,-12.91830713433271,-7.670503353486085,-8.124621990829285,-0.8970022288524326,-9.680055451322925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,1.3171045868240334,3.9386661543880024,-2.3970578939255702,-0.7012973944365095,-7.44285628293245,-14.24191267506318,-3.536362483471497,-4.949565286985941,-4.577834562676788,-8.498569040245815,12.590199379660259,,,-11.995502894104266,-12.507774389053129,-8.100312416298983,-1.970992441526969,-38.816231445026304,-5.085899182999049,-8.216442022184111,0.2865743651936121,-2.386079844121494,,-3.485555452666423,0.05291312067128828,7.348697897229767,-0.1931691014983441,-6.089336673485268,-4.245201006389873,-5.494856235269643,7.069153491091718,0.4218665457991939,-6.755179030202856,-8.386729985038873,-3.138926204192249,-3.593044841535448,3.6345749204414037,-5.14847830202909,4.531577149293836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
