,date,open,volume,ticker,change
0,1993-01-25,11.798006057739258,10614600,SO,
1,1993-02-01,11.874368667602539,4792900,SO,0.6472501326882172
2,1993-02-08,12.179819107055664,3812200,SO,2.57235098558546
3,1993-02-15,12.141637802124025,5911100,SO,-0.3134800656400615
4,1993-02-22,12.179819107055664,6395200,SO,0.3144658534037271
5,1993-03-01,12.561631202697756,5001900,SO,3.134792826446094
6,1993-03-08,12.561631202697756,4537900,SO,0.0
7,1993-03-15,12.33254337310791,4366500,SO,-1.8237108373365256
8,1993-03-22,12.561631202697756,4871600,SO,1.857587868609404
9,1993-03-29,12.752537727355955,5027400,SO,1.5197590311137312
10,1993-04-05,12.828900337219238,3673400,SO,0.5988032460352944
11,1993-04-12,13.28707504272461,6518800,SO,3.5714261819940516
12,1993-04-19,13.74524974822998,4723900,SO,3.4482736345818
13,1993-04-26,13.134349822998047,7487000,SO,-4.444443981897099
14,1993-05-03,12.90526294708252,4900400,SO,-1.7441813184722683
15,1993-05-10,12.752537727355955,5958900,SO,-1.1834336142766524
16,1993-05-17,12.29436206817627,8134600,SO,-3.5928194762116687
17,1993-05-24,12.103456497192385,6151300,SO,-1.5527895626080555
18,1993-05-31,12.561631202697756,3273700,SO,3.785486448533549
19,1993-06-07,12.485268592834473,2727500,SO,-0.607903612445518
20,1993-06-14,12.561631202697756,4817200,SO,0.6116216827494521
21,1993-06-21,12.752537727355955,3906700,SO,1.5197590311137312
22,1993-06-28,12.943443298339846,3844500,SO,1.497000636778133
23,1993-07-05,13.019805908203125,3575900,SO,0.5899713708567326
24,1993-07-12,12.981624603271484,6309000,SO,-0.29325556157165533
25,1993-07-19,12.90526294708252,5295200,SO,-0.5882288120526996
26,1993-07-26,13.019805908203125,7809600,SO,0.8875678208982181
27,1993-08-02,12.676175117492676,6211900,SO,-2.639292729348176
28,1993-08-09,12.86708164215088,5884800,SO,1.5060262491542944
29,1993-08-16,13.32525634765625,6621200,SO,3.560828463265895
30,1993-08-23,13.401618957519533,4257200,SO,0.57306672285306
31,1993-08-30,13.401618957519533,3499800,SO,0.0
32,1993-09-06,13.63070583343506,2647700,SO,1.7093970261480136
33,1993-09-13,13.78343105316162,7008100,SO,1.1204498255103992
34,1993-09-20,14.050700187683105,3944100,SO,1.9390609891735224
35,1993-09-27,13.74524974822998,3625000,SO,-2.173916142064464
36,1993-10-04,13.74524974822998,4804100,SO,0.0
37,1993-10-11,13.70706844329834,4183800,SO,-0.2777781825067045
38,1993-10-18,13.974337577819824,6134000,SO,1.9498635731417655
39,1993-10-25,13.859793663024902,14573000,SO,-0.8196733058511972
40,1993-11-01,13.6688871383667,8407600,SO,-1.377412458653715
41,1993-11-08,12.981624603271484,6207600,SO,-5.027933350668781
42,1993-11-15,13.019805908203125,5893400,SO,0.29411807919648675
43,1993-11-22,13.057987213134766,3036300,SO,0.29325556157165533
44,1993-11-29,13.28707504272461,6923300,SO,1.7543885275014586
45,1993-12-06,12.828900337219238,5214100,SO,-3.4482736345818
46,1993-12-13,13.057987213134766,6261200,SO,1.7857093740988845
47,1993-12-20,13.63070583343506,4337600,SO,4.385964015374503
48,1993-12-27,13.6688871383667,3956100,SO,0.2801124563775933
49,1994-01-03,13.477981567382812,5107000,SO,-1.3966431140399196
50,1994-01-10,13.248893737792967,4840100,SO,-1.699719119250364
