,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
DD,,1.3832938827375683,4.585846502801718,,0.04603075593959838,,10.641984658332252,4.934911831985287,1.5807864514364174,2.302310186189777,11.22566578093553,,,0.06882636530425279,-2.0789752254060154,3.57767063199291,4.107249552168574,5.122106828135632,,,,0.6444186366698454,,,4.076328092675688,17.540870423197397,-2.5000742284074855,,,,-2.2873082709606765,,1.7372666772680136,-0.7317488163888277,0.7354627153396985,-1.2267022103546164,,,1.4865536967338902,-2.0513200703707057,2.9544245988694615,3.6845474898132897,0.407047426589909,4.786673441425025,1.0460250623726566,-1.1761971598495662,-1.877951545814477,23.554060719145518,2.4953004246914974,2.499517902396426,,4.053540894127662,36.34014369940485,1.9592686322468842,,2.3118478471827837,-3.8038638251174905,-4.126388730730792,,,,2.428508075875688,0.5224625955630431,-2.287310282617422,3.647651078632819,11.268243893752883,,,-0.49243647608888175,-0.09034071680254296,-0.8407673904575321,,-5.772161441916276,,4.655367785887256,4.464836204076004,-3.0902279789898737,2.2365012528488473,1.0460250623726566,3.146862125534137,1.5460317571666131,,,-0.8058267894791953,-0.3962826299350357,1.5895048202183912,,,5.9640578492579035,-0.9947920978248392,4.195631361585255,1.7453257616733557,,11.674045307468614,0.7170751925379041,5.436268801421917,5.195400941513934,,,,-2.179781389240247,-2.647156755809161,2.658928288179108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DE,,-1.430904014644565,1.7716486054195844,,-2.768167141442535,,7.827786760950119,2.1207139346031534,-1.2334114459457162,-0.5118877111923563,8.411467883553398,,,-2.7453715320778804,-4.8931731227881485,0.7634727346107766,1.293051654786441,2.3079089307534986,,,,-2.169779260712288,,,1.262130195293554,14.726672525815264,-5.314272125789619,,,,-5.10150616834281,,-1.0769312201141197,-3.5459467137709613,-2.078735182042435,-4.04090010773675,,,-1.3276442006482432,-4.865517967752839,0.1402267014873282,0.8703495924311564,-2.4071504707922244,1.9724755440428916,-1.7681728350094768,-3.9903950572316997,-4.692149443196611,20.739862821763385,-0.3188974726906362,-0.31467999498570753,,1.2393429967455283,33.52594580202271,-0.8549292651352491,,-0.5023500501993499,-6.618061722499624,-6.940586628112925,,,,-0.3856898215064457,-2.2917353018190902,-5.101508179999556,0.8334531812506858,8.45404599637075,,,-3.306634373471015,-2.904538614184676,-3.6549652878396657,,-8.58635933929841,,1.8411698885051224,1.6506383066938703,-5.904425876372007,-0.5776966445332863,-1.7681728350094768,0.3326642281520036,-1.2681661402155204,,,-3.6200246868613286,-3.210480527317169,-1.2246930771637423,,,3.1498599518757704,-3.8089899952069723,1.3814334642031214,-1.0688721357087774,,8.85984741008648,-2.0971227048442294,2.6220709040397843,2.3812030441318006,,,,-4.99397928662238,-5.461354653191294,-0.15526960920302524,-2.814197897382133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHI,,-5.785180159226913,-2.5826275391627638,,-7.122443286024883,,3.4735106163677703,-2.2335622099791945,-5.5876875905280645,-4.866163855774705,4.057191738971049,,,-7.099647676660228,-9.247449267370497,-3.5908034099715715,-3.061224489795907,-2.04636721382885,,,,-6.524055405294636,,,-3.092145949288794,10.372396381232916,-9.668548270371968,,,,-9.455782312925159,,-5.431207364696467,-7.90022285835331,-6.433011326624783,-8.395176252319098,,,-5.6819203452305915,-9.219794112335187,-4.2140494430950195,-3.4839265521511917,-6.761426615374573,-2.3818006005394565,-6.122448979591825,-8.344671201814048,-9.046425587778959,16.38558667718104,-4.673173617272984,-4.668956139568055,,-3.11493314783682,29.17166965744037,-5.2092054097175975,,-4.856626194781698,-10.972337867081972,-11.294862772695273,,,,-4.739965966088794,-6.646011446401438,-9.455784324581904,-3.5208229633316623,4.099769851788402,,,-7.660910518053363,-7.258814758767024,-8.009241432422014,,-12.940635483880758,,-2.5131062560772257,-2.703637837888478,-10.258702020954356,-4.931972789115634,-6.122448979591825,-4.021611916430345,-5.622442284797868,,,-7.974300831443677,-7.564756671899517,-5.578969221746091,,,-1.204416192706578,-8.163266139789322,-2.9728426803792267,-5.423148280291126,,4.505571265504132,-6.451398849426577,-1.732205240542564,-1.9730731004505477,,,,-9.348255431204729,-9.815630797773643,-4.509545753785373,-7.1684740419644815,-4.354276144582348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHR,,-6.805593186538727,-3.6030405664745775,,-8.142856313336697,,2.4530975890559565,-3.2539752372910082,-6.608100617839878,-5.886576883086518,3.0367787116592355,,,-8.120060703972042,-10.26786229468231,-4.611216437283385,-4.081637517107721,-3.0667802411406635,,,,-7.5444684326064495,,,-4.112558976600608,9.351983353921103,-10.68896129768378,,,,-10.476195340236972,,-6.451620392008282,-8.920635885665122,-7.4534243539365965,-9.415589279630911,,,-6.702333372542405,-10.240207139647001,-5.234462470406834,-4.5043395794630054,-7.7818396426863865,-3.4022136278512702,-7.142862006903639,-9.365084229125861,-10.066838615090772,15.365173649869224,-5.693586644584798,-5.689369166879869,,-4.135346175148634,28.151256630128554,-6.229618437029411,,-5.8770392220935115,-11.992750894393787,-12.315275800007086,,,,-5.760378993400607,-7.666424473713252,-10.476197351893717,-4.541235990643476,3.079356824476588,,,-8.681323545365178,-8.279227786078838,-9.029654459733827,,-13.96104851119257,,-3.5335192833890394,-3.7240508652002915,-11.279115048266169,-5.952385816427448,-7.142862006903639,-5.042024943742158,-6.642855312109682,,,-8.99471385875549,-8.585169699211331,-6.599382249057904,,,-2.2248292200183917,-9.183679167101134,-3.9932557076910404,-6.443561307602939,,3.4851582381923185,-7.471811876738391,-2.752618267854378,-2.9934861277623614,,,,-10.368668458516542,-10.836043825085456,-5.5299587810971875,-8.188887069276294,-5.374689171894162,,,,,-1.0204130273118137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,,2.3372683563368826,5.539820976401032,,1.0000052295389126,,11.595959131931567,5.8888863055846015,2.5347609250357315,3.2562846597890913,12.179640254534846,,,1.0228008389035672,-1.1250007518067011,4.531645105592224,5.061224025767888,6.076081301734946,,,,1.5983931102691598,,,5.030302566275002,18.49484489679671,-1.5460997548081712,,,,-1.3333337973613621,,2.691241150867328,0.2222256572104866,1.6894371889390127,-0.27272773675530204,,,2.4405281703332045,-1.0973455967713914,3.908399072468776,4.638521963412604,1.3610219001892232,5.740647915024339,1.9999995359719709,-0.22222268625025188,-0.9239770722151628,24.50803519274483,3.4492748982908115,3.45349237599574,,5.007515367726976,37.294118173004165,2.9132431058461985,,3.2658223207820978,-2.8498893515181765,-3.1724142571314777,,,,3.382482549475002,1.4764370691623574,-1.3333358090181078,4.601625552232133,12.222218367352198,,,0.46153799751043256,0.8636337567967713,0.11320708314178218,,-4.818186968316962,,5.60934225948657,5.418810677675318,-2.1362535053905596,3.1904757264481614,1.9999995359719709,4.100836599133451,2.500006230765927,,,0.14814768412011903,0.5576918436642786,2.5434792938177053,,,6.918032322857218,-0.04081762422552493,5.149605835184569,2.6993002352726703,,12.628019781067929,1.6710496661372183,6.3902432750212315,6.149375415113248,,,,-1.2258069156409326,-1.6931822822098466,3.6129027617784226,0.9539744735993143,3.7681723709814476,,,,,8.122448515563796,9.14286154287561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOV,,-2.580507387154541,0.622045232909608,,-3.917770513952511,,6.678183388440142,0.9711105620931773,-2.3830148184556923,-1.6614910837023327,7.261864511043421,,,-3.894974904587857,-6.042776495298125,-0.38613063789919977,0.14344828227646467,1.158305558243522,,,,-3.3193826332222645,,,0.11252682278357762,13.577069153305288,-6.463875498299595,,,,-6.251109540852786,,-2.226534592624096,-4.695550086280937,-3.228338554552411,-5.190503480246726,,,-2.4772475731582198,-6.015121340262816,-1.0093766710226482,-0.27925378007881996,-3.5567538433022006,0.8228721715329153,-2.917776207519453,-5.139998429741675,-5.841752815706586,19.59025944925341,-1.4685008452006125,-1.4642833674956839,,0.08973962423555193,32.37634242951274,-2.0045326376452257,,-1.6519534227093262,-7.7676650950096,-8.0901900006229,,,,-1.535293194016422,-3.4413386743290664,-6.251111552509531,-0.31615019125929056,7.304442623860774,,,-4.456237745980991,-4.054141986694653,-4.804568660349641,,-9.735962711808385,,0.6915665159951461,0.501034934183894,-7.054029248881983,-1.7273000170432626,-2.917776207519453,-0.8169391443579728,-2.4177695127254966,,,-4.769628059371305,-4.360083899827146,-2.3742964496737184,,,2.000256579365794,-4.958593367716949,0.23183009169314506,-2.218475508218754,,7.710244037576504,-3.2467260773542055,1.4724675315298077,1.231599671621824,,,,-6.143582659132356,-6.610958025701271,-1.3048729817130016,-3.9638012698921097,-1.1496033725099764,,,,,3.204672772072372,4.2250857993841855,-4.917775743491424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DTE,,0.6869191700152613,3.8894717900794107,,-0.6503439567827085,,9.945609945609945,4.23853711926298,0.8844117387141104,1.60593547346747,10.529291068213224,,,-0.6275483474180541,-2.7753499381283224,2.881295919270603,3.4108748394462673,4.425732115413325,,,,-0.05195607605246155,,,3.3799533799533803,16.84449571047509,-3.1964489411297925,,,,-2.9836829836829835,,1.0408919645457066,-1.4281235291111347,0.03908800261739159,-1.9230769230769234,,,0.7901789840115832,-2.7476947830930127,2.2580498861471545,2.9881727770909827,-0.28932728613239794,4.090298728702718,0.34965034965034963,-1.8725718725718732,-2.574326258536784,22.85768600642321,1.7989257119691902,1.8031431896741188,,3.3571661814053546,35.64376898668254,1.2628939195245772,,1.6154731344604765,-4.500238537839797,-4.822763443453098,,,,1.7321333631533806,-0.17391211715926386,-2.983684995339729,2.951276365910512,10.571869181030577,,,-1.1888111888111887,-0.78671542952485,-1.5371421031798391,,-6.468536154638582,,3.9589930731649488,3.7684614913536967,-3.7866026917121807,1.54012654012654,0.34965034965034963,2.45048741281183,0.8496570444443061,,,-1.5022015022015023,-1.0926573426573427,0.8931301074960842,,,5.267683136535597,-1.6911668105471462,3.4992566488629477,1.048951048951049,,10.977670594746307,0.02070047981559714,4.739894088699611,4.499026228791627,,,,-2.876156101962554,-3.343531468531468,1.962553575456801,-0.696374712722307,2.1178231846598266,,,,,6.472099329242175,7.492512356553989,-1.6503491863216213,,,,,,3.2674265571698027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
