,date,open,volume,ticker,change
58,1994-03-07,14.375,13106400,SLB,2.2222222222222228
59,1994-03-14,14.21875,17434400,SLB,-1.0869565217391304
60,1994-03-21,14.53125,7050400,SLB,2.197802197802198
61,1994-03-28,14.15625,15800800,SLB,-2.5806451612903225
62,1994-04-04,12.84375,13404800,SLB,-9.271523178807946
63,1994-04-11,13.25,13722400,SLB,3.1630170316301705
64,1994-04-18,13.34375,14485200,SLB,0.7075471698113208
65,1994-04-25,13.8125,7332800,SLB,3.51288056206089
66,1994-05-02,13.6875,8193600,SLB,-0.904977375565611
67,1994-05-09,14.3125,7568800,SLB,4.5662100456621
68,1994-05-16,14.15625,8512800,SLB,-1.0917030567685586
69,1994-05-23,14.28125,6051200,SLB,0.8830022075055187
70,1994-05-30,14.0,6885600,SLB,-1.9693654266958425
71,1994-06-06,14.3125,5247600,SLB,2.2321428571428568
72,1994-06-13,14.1875,9638000,SLB,-0.8733624454148471
73,1994-06-20,14.5,18272000,SLB,2.2026431718061676
74,1994-06-27,14.8125,9775200,SLB,2.155172413793104
75,1994-07-04,15.03125,13407600,SLB,1.4767932489451474
76,1994-07-11,15.5,9850000,SLB,3.118503118503119
77,1994-07-18,15.4375,7060000,SLB,-0.4032258064516129
78,1994-07-25,15.125,9351200,SLB,-2.0242914979757085
79,1994-08-01,14.875,8631600,SLB,-1.6528925619834707
80,1994-08-08,14.78125,6990800,SLB,-0.6302521008403361
81,1994-08-15,14.6875,8193600,SLB,-0.6342494714587739
82,1994-08-22,14.15625,10203600,SLB,-3.6170212765957435
83,1994-08-29,14.125,8674400,SLB,-0.22075055187637968
84,1994-09-05,14.25,8144400,SLB,0.8849557522123894
85,1994-09-12,14.1875,11125200,SLB,-0.43859649122807015
86,1994-09-19,13.8125,10240000,SLB,-2.643171806167401
87,1994-09-26,13.53125,6361600,SLB,-2.0361990950226243
88,1994-10-03,13.65625,13591600,SLB,0.9237875288683605
89,1994-10-10,14.09375,6842800,SLB,3.203661327231121
90,1994-10-17,14.0625,9388800,SLB,-0.22172949002217296
91,1994-10-24,13.71875,12224800,SLB,-2.4444444444444446
92,1994-10-31,14.6875,8841200,SLB,7.061503416856492
93,1994-11-07,14.28125,7522400,SLB,-2.7659574468085104
94,1994-11-14,13.90625,7264800,SLB,-2.62582056892779
95,1994-11-21,13.8125,7345600,SLB,-0.6741573033707865
96,1994-11-28,13.46875,11289600,SLB,-2.48868778280543
97,1994-12-05,13.15625,14147600,SLB,-2.3201856148491884
98,1994-12-12,12.65625,15550800,SLB,-3.800475059382423
99,1994-12-19,12.9375,11084400,SLB,2.2222222222222228
100,1994-12-26,12.53125,9633200,SLB,-3.140096618357488
101,1995-01-02,12.6875,7309200,SLB,1.2468827930174564
102,1995-01-09,12.875,15570400,SLB,1.477832512315271
103,1995-01-16,12.71875,12708400,SLB,-1.2135922330097086
104,1995-01-23,13.125,14175200,SLB,3.1941031941031937
105,1995-01-30,13.53125,9706400,SLB,3.095238095238096
106,1995-02-06,13.5,8954800,SLB,-0.23094688221709012
107,1995-02-13,13.71875,10822000,SLB,1.6203703703703702
108,1995-02-20,14.09375,9792400,SLB,2.7334851936218683
109,1995-02-27,14.28125,11512400,SLB,1.3303769401330376
110,1995-03-06,14.21875,9621600,SLB,-0.437636761487965
111,1995-03-13,14.40625,9633200,SLB,1.3186813186813187
112,1995-03-20,14.65625,8896800,SLB,1.735357917570499
113,1995-03-27,14.6875,12196000,SLB,0.21321961620469088
114,1995-04-03,14.90625,10136800,SLB,1.4893617021276597
115,1995-04-10,14.84375,5068400,SLB,-0.419287211740042
116,1995-04-17,14.78125,23708400,SLB,-0.42105263157894746
117,1995-04-24,15.75,10569600,SLB,6.553911205073996
118,1995-05-01,15.875,15048400,SLB,0.7936507936507936
119,1995-05-08,16.0625,11042400,SLB,1.1811023622047243
120,1995-05-15,15.6875,16046800,SLB,-2.334630350194553
121,1995-05-22,16.09375,15180800,SLB,2.589641434262948
122,1995-05-29,15.9375,6407200,SLB,-0.9708737864077669
123,1995-06-05,16.15625,7061200,SLB,1.3725490196078431
124,1995-06-12,16.0,10585200,SLB,-0.9671179883945842
125,1995-06-19,16.53125,18778400,SLB,3.3203125
126,1995-06-26,15.71875,10922000,SLB,-4.914933837429111
127,1995-07-03,15.53125,8298800,SLB,-1.1928429423459244
128,1995-07-10,15.9375,7685200,SLB,2.6156941649899403
129,1995-07-17,16.03125,18089200,SLB,0.5882352941176472
130,1995-07-24,16.78125,13147600,SLB,4.678362573099415
131,1995-07-31,16.875,9637200,SLB,0.5586592178770949
132,1995-08-07,16.59375,6842400,SLB,-1.6666666666666667
133,1995-08-14,16.25,13280000,SLB,-2.071563088512241
134,1995-08-21,15.78125,11658800,SLB,-2.884615384615385
135,1995-08-28,15.53125,16500800,SLB,-1.5841584158415842
136,1995-09-04,16.96875,19899600,SLB,9.25553319919517
137,1995-09-11,17.0,12774800,SLB,0.1841620626151013
138,1995-09-18,17.0625,11724000,SLB,0.3676470588235294
139,1995-09-25,16.375,9699600,SLB,-4.029304029304029
140,1995-10-02,16.34375,8391600,SLB,-0.19083969465648853
141,1995-10-09,16.59375,6256000,SLB,1.529636711281071
142,1995-10-16,16.46875,14430400,SLB,-0.7532956685499058
143,1995-10-23,15.71875,20388000,SLB,-4.554079696394687
144,1995-10-30,15.0,12318000,SLB,-4.572564612326044
145,1995-11-06,15.5625,13177200,SLB,3.75
146,1995-11-13,15.15625,12245600,SLB,-2.610441767068273
147,1995-11-20,16.71875,6995600,SLB,10.309278350515463
148,1995-11-27,16.5,17495600,SLB,-1.3084112149532712
149,1995-12-04,16.3125,14964400,SLB,-1.1363636363636365
150,1995-12-11,17.0,16348800,SLB,4.21455938697318
151,1995-12-18,17.09375,14395600,SLB,0.5514705882352943
152,1995-12-25,17.25,4810800,SLB,0.9140767824497258
153,1996-01-01,17.21875,12196400,SLB,-0.18115942028985507
154,1996-01-08,16.875,10094400,SLB,-1.9963702359346642
155,1996-01-15,16.5625,12780000,SLB,-1.8518518518518516
156,1996-01-22,16.84375,14648800,SLB,1.6981132075471699
157,1996-01-29,16.65625,17742800,SLB,-1.1131725417439704
158,1996-02-05,17.6875,13050800,SLB,6.191369606003753
159,1996-02-12,17.90625,23093600,SLB,1.2367491166077738
160,1996-02-19,18.5625,12118000,SLB,3.664921465968586
161,1996-02-26,18.625,13449200,SLB,0.3367003367003367
162,1996-03-04,18.34375,13933600,SLB,-1.5100671140939597
163,1996-03-11,18.125,20828800,SLB,-1.192504258943782
164,1996-03-18,19.46875,13733200,SLB,7.413793103448276
165,1996-03-25,19.4375,16866800,SLB,-0.16051364365971107
166,1996-04-01,20.1875,15903600,SLB,3.858520900321544
167,1996-04-08,20.96875,22099600,SLB,3.8699690402476783
168,1996-04-15,21.0,19757600,SLB,0.14903129657228018
169,1996-04-22,21.0,20015200,SLB,0.0
170,1996-04-29,22.28125,23294000,SLB,6.101190476190476
171,1996-05-06,21.28125,18744400,SLB,-4.488078541374474
172,1996-05-13,21.8125,15297200,SLB,2.4963289280469896
173,1996-05-20,21.03125,17516000,SLB,-3.5816618911174785
174,1996-05-27,21.9375,13275600,SLB,4.3090638930163445
175,1996-06-03,20.78125,16058400,SLB,-5.270655270655271
176,1996-06-10,20.71875,12408800,SLB,-0.3007518796992481
177,1996-06-17,20.78125,15899600,SLB,0.301659125188537
178,1996-06-24,21.0,12277200,SLB,1.0526315789473684
179,1996-07-01,21.1875,10280000,SLB,0.8928571428571428
180,1996-07-08,21.15625,16520400,SLB,-0.14749262536873153
181,1996-07-15,22.125,15795200,SLB,4.579025110782865
182,1996-07-22,20.5,14861600,SLB,-7.344632768361582
183,1996-07-29,20.59375,15774000,SLB,0.45731707317073167
184,1996-08-05,20.625,9138800,SLB,0.15174506828528073
185,1996-08-12,21.21875,9967200,SLB,2.8787878787878785
186,1996-08-19,21.25,10624800,SLB,0.14727540500736375
187,1996-08-26,21.71875,7496000,SLB,2.205882352941177
188,1996-09-02,21.46875,8642800,SLB,-1.1510791366906477
189,1996-09-09,21.375,14197200,SLB,-0.43668122270742354
190,1996-09-16,21.40625,14673600,SLB,0.14619883040935672
191,1996-09-23,21.1875,12278000,SLB,-1.021897810218978
192,1996-09-30,21.0625,10662800,SLB,-0.5899705014749264
193,1996-10-07,22.25,11856000,SLB,5.637982195845698
194,1996-10-14,22.21875,24815200,SLB,-0.1404494382022472
195,1996-10-21,24.4375,21640800,SLB,9.985935302390997
196,1996-10-28,24.53125,17832400,SLB,0.38363171355498715
197,1996-11-04,24.25,12646400,SLB,-1.1464968152866242
198,1996-11-11,24.71875,15337600,SLB,1.9329896907216495
199,1996-11-18,25.65625,10146400,SLB,3.792667509481669
200,1996-11-25,26.15625,8436000,SLB,1.9488428745432398
201,1996-12-02,26.0,13413200,SLB,-0.5973715651135006
202,1996-12-09,25.625,12942800,SLB,-1.4423076923076925
203,1996-12-16,24.8125,17293200,SLB,-3.1707317073170733
204,1996-12-23,26.34375,4172800,SLB,6.171284634760705
205,1996-12-30,26.1875,9291200,SLB,-0.5931198102016607
206,1997-01-06,25.25,21200000,SLB,-3.5799522673031032
207,1997-01-13,28.625,18434400,SLB,13.366336633663368
208,1997-01-20,28.8125,27701600,SLB,0.6550218340611353
209,1997-01-27,27.4375,26169600,SLB,-4.772234273318872
210,1997-02-03,27.8125,20226800,SLB,1.3667425968109341
211,1997-02-10,26.21875,28034400,SLB,-5.730337078651685
212,1997-02-17,26.75,12702800,SLB,2.026221692491061
213,1997-02-24,25.71875,21131600,SLB,-3.855140186915888
214,1997-03-03,24.8125,21327600,SLB,-3.523693803159174
215,1997-03-10,26.875,20474400,SLB,8.312342569269521
216,1997-03-17,27.5,14681600,SLB,2.325581395348837
217,1997-03-24,27.625,13710400,SLB,0.45454545454545453
218,1997-03-31,27.71875,24406400,SLB,0.3393665158371041
219,1997-04-07,25.875,20767200,SLB,-6.6516347237880495
220,1997-04-14,25.84375,19910800,SLB,-0.12077294685990338
221,1997-04-21,27.125,18847200,SLB,4.957678355501813
222,1997-04-28,27.5625,24655600,SLB,1.6129032258064515
223,1997-05-05,28.0,19802400,SLB,1.5873015873015872
224,1997-05-12,29.28125,21903600,SLB,4.575892857142857
225,1997-05-19,29.375,15678400,SLB,0.32017075773746
226,1997-05-26,29.625,11832000,SLB,0.851063829787234
227,1997-06-02,29.9375,19431200,SLB,1.0548523206751055
228,1997-06-09,30.75,29005200,SLB,2.7139874739039667
229,1997-06-16,29.75,23528800,SLB,-3.2520325203252036
230,1997-06-23,30.03125,18238800,SLB,0.9453781512605042
231,1997-06-30,31.5,26634000,SLB,4.890738813735692
232,1997-07-07,34.03125,18290400,SLB,8.035714285714286
233,1997-07-14,36.0,20010400,SLB,5.785123966942149
234,1997-07-21,37.28125,17210800,SLB,3.5590277777777777
235,1997-07-28,36.90625,14089800,SLB,-1.0058675607711651
236,1997-08-04,37.90625,12086200,SLB,2.7095681625740897
237,1997-08-11,37.375,15256600,SLB,-1.4014839241549877
238,1997-08-18,34.90625,13351400,SLB,-6.605351170568563
239,1997-08-25,36.75,16716000,SLB,5.282005371530888
240,1997-09-01,38.1875,9419000,SLB,3.9115646258503403
241,1997-09-08,39.0,14088800,SLB,2.127659574468085
242,1997-09-15,39.9375,15417800,SLB,2.403846153846154
243,1997-09-22,42.03125,11499000,SLB,5.242566510172144
244,1997-09-29,41.15625,13450400,SLB,-2.0817843866171
245,1997-10-06,43.625,17143800,SLB,5.998481397114654
246,1997-10-13,44.6875,17213800,SLB,2.4355300859598854
247,1997-10-20,42.6875,18421800,SLB,-4.475524475524476
248,1997-10-27,44.9375,26193600,SLB,5.27086383601757
249,1997-11-03,44.6875,17922800,SLB,-0.5563282336578581
250,1997-11-10,45.625,16702400,SLB,2.097902097902098
251,1997-11-17,43.75,27302800,SLB,-4.10958904109589
252,1997-11-24,42.375,14846600,SLB,-3.1428571428571432
253,1997-12-01,41.15625,36216000,SLB,-2.8761061946902653
254,1997-12-08,44.25,21760600,SLB,7.517084282460136
255,1997-12-15,39.875,28553400,SLB,-9.887005649717516
256,1997-12-22,37.84375,13227200,SLB,-5.094043887147336
257,1997-12-29,36.75,16245800,SLB,-2.890173410404624
258,1998-01-05,40.34375,41364600,SLB,9.77891156462585
259,1998-01-12,34.0625,31900000,SLB,-15.569326103795508
260,1998-01-19,39.6875,43382600,SLB,16.51376146788991
261,1998-01-26,36.0,32384200,SLB,-9.291338582677163
262,1998-02-02,37.59375,33978200,SLB,4.427083333333334
263,1998-02-09,38.5625,26108400,SLB,2.57689110556941
264,1998-02-16,38.34375,27852400,SLB,-0.5672609400324149
265,1998-02-23,37.1875,34331800,SLB,-3.0154849225753866
266,1998-03-02,37.28125,34128200,SLB,0.2521008403361345
267,1998-03-09,36.875,54223400,SLB,-1.0896898575020957
268,1998-03-16,35.6875,65202400,SLB,-3.220338983050847
269,1998-03-23,39.75,40968600,SLB,11.38353765323993
270,1998-03-30,39.0625,22752600,SLB,-1.7295597484276732
271,1998-04-06,37.875,14598800,SLB,-3.04
272,1998-04-13,37.15625,22440800,SLB,-1.8976897689768975
273,1998-04-20,39.0,25594800,SLB,4.96215306980656
274,1998-04-27,38.5,27643600,SLB,-1.282051282051282
275,1998-05-04,42.5625,21823600,SLB,10.551948051948052
276,1998-05-11,41.625,17067400,SLB,-2.2026431718061676
277,1998-05-18,40.65625,17545600,SLB,-2.3273273273273274
278,1998-05-25,39.75,17591000,SLB,-2.229054573405073
279,1998-06-01,38.75,20889600,SLB,-2.515723270440252
280,1998-06-08,39.5625,28464800,SLB,2.0967741935483875
281,1998-06-15,35.625,52676600,SLB,-9.95260663507109
282,1998-06-22,33.125,43930600,SLB,-7.017543859649122
283,1998-06-29,33.4375,22148400,SLB,0.9433962264150944
284,1998-07-06,34.34375,28363000,SLB,2.710280373831776
285,1998-07-13,33.75,32266600,SLB,-1.7288444040036397
286,1998-07-20,33.625,38290000,SLB,-0.3703703703703704
287,1998-07-27,30.15625,28491600,SLB,-10.315985130111525
288,1998-08-03,30.3125,39533200,SLB,0.5181347150259068
289,1998-08-10,28.8125,33901800,SLB,-4.948453608247423
290,1998-08-17,26.25,35881400,SLB,-8.893709327548807
291,1998-08-24,27.53125,37262400,SLB,4.880952380952381
292,1998-08-31,24.5625,58646400,SLB,-10.783200908059024
293,1998-09-07,25.875,44562400,SLB,5.343511450381679
294,1998-09-14,26.4375,42020000,SLB,2.1739130434782608
295,1998-09-21,24.125,33983200,SLB,-8.747044917257682
296,1998-09-28,25.5,30658600,SLB,5.699481865284974
297,1998-10-05,24.46875,27574200,SLB,-4.044117647058823
298,1998-10-12,22.28125,36600200,SLB,-8.939974457215838
299,1998-10-19,25.875,37977400,SLB,16.129032258064516
300,1998-10-26,25.75,31319200,SLB,-0.4830917874396135
301,1998-11-02,27.1875,38528200,SLB,5.582524271844661
302,1998-11-09,28.46875,29232000,SLB,4.71264367816092
303,1998-11-16,25.59375,30789000,SLB,-10.098792535675084
304,1998-11-23,25.6875,26136000,SLB,0.36630036630036633
305,1998-11-30,23.65625,85711000,SLB,-7.907542579075426
306,1998-12-07,20.84375,59290000,SLB,-11.889035667106999
307,1998-12-14,21.9375,44134000,SLB,5.247376311844079
308,1998-12-21,22.15625,27467200,SLB,0.9971509971509971
309,1998-12-28,23.875,25876000,SLB,7.757404795486601
310,1999-01-04,23.3125,42747200,SLB,-2.356020942408377
311,1999-01-11,26.125,33305400,SLB,12.064343163538876
312,1999-01-18,24.65625,30520600,SLB,-5.622009569377991
313,1999-01-25,25.75,27473800,SLB,4.435994930291509
314,1999-02-01,23.75,36596200,SLB,-7.766990291262135
315,1999-02-08,26.15625,18304800,SLB,10.131578947368421
316,1999-02-15,25.15625,15951000,SLB,-3.823178016726404
317,1999-02-22,24.5625,30633200,SLB,-2.360248447204969
318,1999-03-01,24.28125,39497000,SLB,-1.1450381679389312
319,1999-03-08,27.96875,60176800,SLB,15.186615186615187
320,1999-03-15,27.78125,40528400,SLB,-0.6703910614525139
321,1999-03-22,28.875,26417200,SLB,3.937007874015748
322,1999-03-29,30.25,26843200,SLB,4.761904761904762
323,1999-04-05,29.25,24887400,SLB,-3.3057851239669414
324,1999-04-12,29.5,37825200,SLB,0.8547008547008548
325,1999-04-19,32.25,33851400,SLB,9.322033898305083
326,1999-04-26,30.15625,34277800,SLB,-6.492248062015504
327,1999-05-03,31.5,27443400,SLB,4.455958549222798
328,1999-05-10,31.3125,21486000,SLB,-0.5952380952380952
329,1999-05-17,30.625,27453200,SLB,-2.19560878243513
330,1999-05-24,30.96875,21293000,SLB,1.1224489795918369
331,1999-05-31,29.75,23337800,SLB,-3.9354187689202824
332,1999-06-07,30.40625,24215200,SLB,2.205882352941177
333,1999-06-14,30.90625,27375600,SLB,1.644398766700925
334,1999-06-21,32.15625,25519600,SLB,4.044489383215369
335,1999-06-28,29.5,28893200,SLB,-8.26044703595724
336,1999-07-05,31.46875,35395400,SLB,6.673728813559323
337,1999-07-12,32.1875,27709800,SLB,2.284011916583913
338,1999-07-19,31.8125,21313200,SLB,-1.1650485436893203
339,1999-07-26,30.40625,27162800,SLB,-4.4204322200392925
340,1999-08-02,29.9375,21109600,SLB,-1.5416238437821173
341,1999-08-09,31.59375,30726600,SLB,5.5323590814196235
342,1999-08-16,32.59375,19833800,SLB,3.165182987141444
343,1999-08-23,33.53125,24023000,SLB,2.8763183125599237
344,1999-08-30,32.75,21115600,SLB,-2.3299161230195713
345,1999-09-06,32.4375,23654800,SLB,-0.9541984732824428
346,1999-09-13,34.75,24014800,SLB,7.129094412331407
347,1999-09-20,32.96875,35460200,SLB,-5.12589928057554
348,1999-09-27,30.0,29061200,SLB,-9.004739336492891
349,1999-10-04,31.40625,39678000,SLB,4.6875
350,1999-10-11,28.125,28263200,SLB,-10.44776119402985
351,1999-10-18,27.5625,20476000,SLB,-2.0
352,1999-10-25,30.375,21332000,SLB,10.20408163265306
353,1999-11-01,30.625,25018400,SLB,0.823045267489712
354,1999-11-08,29.09375,22489000,SLB,-5.0
355,1999-11-15,32.40625,31810800,SLB,11.385606874328676
356,1999-11-22,33.9375,18765800,SLB,4.725168756027001
357,1999-11-29,30.75,29318400,SLB,-9.392265193370164
358,1999-12-06,30.03125,33415800,SLB,-2.3373983739837403
359,1999-12-13,28.53125,39170200,SLB,-4.994797086368366
360,1999-12-20,27.53125,19781400,SLB,-3.5049288061336252
361,1999-12-27,29.375,14655200,SLB,6.696935300794552
362,2000-01-03,27.8125,35402600,SLB,-5.319148936170213
363,2000-01-10,29.375,24366200,SLB,5.617977528089888
364,2000-01-17,31.0,31164800,SLB,5.531914893617021
365,2000-01-24,33.125,33201800,SLB,6.854838709677419
366,2000-01-31,30.1875,26007600,SLB,-8.867924528301886
367,2000-02-07,29.5625,25763800,SLB,-2.070393374741201
368,2000-02-14,29.21875,43261000,SLB,-1.1627906976744187
369,2000-02-21,32.9375,28696400,SLB,12.727272727272727
370,2000-02-28,33.3125,65420800,SLB,1.1385199240986714
371,2000-03-06,38.875,41512200,SLB,16.69793621013133
372,2000-03-13,38.0,33641400,SLB,-2.2508038585209005
373,2000-03-20,37.1875,35346600,SLB,-2.1381578947368416
374,2000-03-27,38.625,33402200,SLB,3.865546218487395
375,2000-04-03,39.0,37965400,SLB,0.9708737864077669
376,2000-04-10,36.0625,29742600,SLB,-7.532051282051283
377,2000-04-17,35.09375,21637000,SLB,-2.6863084922010403
378,2000-04-24,37.25,28132800,SLB,6.144256455921639
379,2000-05-01,38.15625,32656400,SLB,2.4328859060402683
380,2000-05-08,38.6875,21368000,SLB,1.3923013923013923
381,2000-05-15,40.0,31845600,SLB,3.3925686591276247
382,2000-05-22,39.09375,32437200,SLB,-2.265625
383,2000-05-29,35.78125,28562200,SLB,-8.47322142286171
384,2000-06-05,36.25,29174800,SLB,1.310043668122271
385,2000-06-12,36.25,26562600,SLB,0.0
386,2000-06-19,37.59375,28198000,SLB,3.7068965517241383
387,2000-06-26,37.28125,19773400,SLB,-0.8312551953449709
388,2000-07-03,37.1875,17968800,SLB,-0.2514668901927913
389,2000-07-10,35.5,28881200,SLB,-4.53781512605042
390,2000-07-17,37.0,19884800,SLB,4.225352112676056
391,2000-07-24,36.59375,22502000,SLB,-1.097972972972973
392,2000-07-31,36.9375,26335800,SLB,0.9393680614859093
393,2000-08-07,38.5,27193000,SLB,4.230118443316413
394,2000-08-14,40.0,35116600,SLB,3.896103896103896
395,2000-08-21,42.78125,26389000,SLB,6.953125
396,2000-08-28,42.75,19233200,SLB,-0.07304601899196494
397,2000-09-04,42.8125,21056200,SLB,0.14619883040935672
398,2000-09-11,41.96875,30165000,SLB,-1.9708029197080292
399,2000-09-18,42.375,33787200,SLB,0.967982129560685
400,2000-09-25,39.34375,36522600,SLB,-7.153392330383481
401,2000-10-02,41.5625,23161800,SLB,5.639396346306593
402,2000-10-09,40.71875,24042400,SLB,-2.030075187969925
403,2000-10-16,40.71875,21954200,SLB,0.0
404,2000-10-23,41.96875,32656000,SLB,3.069838833461243
405,2000-10-30,37.53125,29844600,SLB,-10.573343261355177
406,2000-11-06,39.71875,25591000,SLB,5.828476269775187
407,2000-11-13,39.0625,28188800,SLB,-1.6522423288749015
408,2000-11-20,38.5,18181200,SLB,-1.44
409,2000-11-27,36.5,59197800,SLB,-5.194805194805195
410,2000-12-04,33.40625,44953400,SLB,-8.476027397260275
411,2000-12-11,34.9375,32493600,SLB,4.583723105706267
412,2000-12-18,36.46875,42487600,SLB,4.382826475849732
413,2000-12-25,38.40625,19173200,SLB,5.312767780634105
414,2001-01-01,40.09375,37445200,SLB,4.393816110659072
415,2001-01-08,38.71875,34508000,SLB,-3.4294621979735
416,2001-01-15,40.53125,36063000,SLB,4.681194511702986
417,2001-01-22,37.0,35189600,SLB,-8.712413261372397
418,2001-01-29,38.25,23609400,SLB,3.378378378378378
419,2001-02-05,38.5,32135200,SLB,0.6535947712418301
420,2001-02-12,37.25,128104400,SLB,-3.2467532467532463
421,2001-02-19,32.47499847412109,46112800,SLB,-12.818796042627955
422,2001-02-26,30.95000076293945,48778000,SLB,-4.6959131111180445
423,2001-03-05,32.740001678466804,34164200,SLB,5.78352462488712
424,2001-03-12,34.360000610351555,39887200,SLB,4.948072232232748
425,2001-03-19,30.92499923706055,38928200,SLB,-9.997093458304976
426,2001-03-26,31.70000076293945,43211000,SLB,2.506068051733811
427,2001-04-02,28.875,59073600,SLB,-8.911674116557641
428,2001-04-09,29.95000076293945,36814800,SLB,3.7229463651582666
429,2001-04-16,30.604999542236328,42366400,SLB,2.186974165648046
430,2001-04-23,30.88500022888184,36124000,SLB,0.9148854462784665
431,2001-04-30,33.09999847412109,34346000,SLB,7.171760494817516
432,2001-05-07,31.934999465942386,24115000,SLB,-3.5196346280485282
433,2001-05-14,31.32500076293945,32397200,SLB,-1.910125922041991
434,2001-05-21,34.34999847412109,27859000,SLB,9.656816081423711
435,2001-05-28,32.34999847412109,22028600,SLB,-5.822416561406191
436,2001-06-04,31.649999618530273,32896800,SLB,-2.1638296402109227
437,2001-06-11,30.479999542236328,41516400,SLB,-3.696682750065311
438,2001-06-18,28.524999618530273,37236800,SLB,-6.41404184077168
439,2001-06-25,27.22500038146973,44844400,SLB,-4.557403170712206
440,2001-07-02,26.649999618530273,27803200,SLB,-2.1120321575121883
441,2001-07-09,26.67499923706055,47705600,SLB,0.09380720033066817
442,2001-07-16,25.22500038146973,54889600,SLB,-5.435797177367053
443,2001-07-23,26.82500076293945,41012000,SLB,6.34291519236241
444,2001-07-30,28.04999923706055,34436800,SLB,4.566629782965445
445,2001-08-06,26.17499923706055,32640000,SLB,-6.6844921604229155
446,2001-08-13,25.01000022888184,32807600,SLB,-4.450808183899455
447,2001-08-20,26.065000534057607,24707400,SLB,4.2183138565406635
448,2001-08-27,25.649999618530273,25521800,SLB,-1.592176892477262
449,2001-09-03,24.57500076293945,20482800,SLB,-4.191028739096802
450,2001-09-10,25.22500038146973,4857600,SLB,2.644962760328856
451,2001-09-17,25.32500076293945,53127600,SLB,0.396433617274312
452,2001-09-24,23.42499923706055,52194200,SLB,-7.502473716247058
453,2001-10-01,22.60000038146973,39163200,SLB,-3.521873564399501
454,2001-10-08,22.65500068664551,29808600,SLB,0.24336417808593175
