,date,open,volume,ticker,change
177,1996-06-17,6.5625,71230400,UNH,0.0
178,1996-06-24,6.09375,42693600,UNH,-7.142857142857142
179,1996-07-01,6.3125,32352800,UNH,3.5897435897435894
180,1996-07-08,6.03125,251144000,UNH,-4.455445544554455
181,1996-07-15,4.1875,91953600,UNH,-30.56994818652849
182,1996-07-22,4.265625,46392800,UNH,1.8656716417910446
183,1996-07-29,4.1875,60554400,UNH,-1.8315018315018319
184,1996-08-05,4.40625,92004800,UNH,5.223880597014925
185,1996-08-12,4.96875,36588000,UNH,12.76595744680851
186,1996-08-19,4.890625,29491200,UNH,-1.5723270440251573
187,1996-08-26,4.953125,31680800,UNH,1.2779552715654952
188,1996-09-02,4.78125,50716800,UNH,-3.4700315457413247
189,1996-09-09,4.84375,53940000,UNH,1.3071895424836601
190,1996-09-16,5.359375,42611200,UNH,10.64516129032258
191,1996-09-23,5.28125,30456000,UNH,-1.457725947521866
192,1996-09-30,5.125,35082400,UNH,-2.9585798816568047
193,1996-10-07,5.09375,38674400,UNH,-0.6097560975609756
194,1996-10-14,4.859375,41434400,UNH,-4.601226993865031
195,1996-10-21,4.953125,57656800,UNH,1.929260450160772
196,1996-10-28,4.53125,45922400,UNH,-8.517350157728707
197,1996-11-04,4.765625,72085600,UNH,5.172413793103448
198,1996-11-11,5.453125,32252000,UNH,14.426229508196723
199,1996-11-18,5.453125,34586400,UNH,0.0
200,1996-11-25,5.484375,18790400,UNH,0.5730659025787964
201,1996-12-02,5.390625,62319200,UNH,-1.7094017094017095
202,1996-12-09,5.890625,36971200,UNH,9.27536231884058
203,1996-12-16,5.71875,43119200,UNH,-2.917771883289125
204,1996-12-23,5.78125,11210400,UNH,1.092896174863388
205,1996-12-30,5.734375,22156800,UNH,-0.8108108108108109
206,1997-01-06,5.8125,52570400,UNH,1.3623978201634876
207,1997-01-13,5.71875,56956800,UNH,-1.6129032258064515
208,1997-01-20,5.421875,53684000,UNH,-5.191256830601093
209,1997-01-27,5.921875,45251200,UNH,9.221902017291066
210,1997-02-03,6.078125,45031200,UNH,2.638522427440633
211,1997-02-10,5.90625,106288800,UNH,-2.827763496143959
212,1997-02-17,6.6875,44618400,UNH,13.227513227513226
213,1997-02-24,6.375,36124800,UNH,-4.672897196261682
214,1997-03-03,6.25,47172800,UNH,-1.9607843137254901
215,1997-03-10,6.65625,50544000,UNH,6.5
216,1997-03-17,6.75,31132800,UNH,1.4084507042253518
217,1997-03-24,6.3125,30440800,UNH,-6.481481481481481
218,1997-03-31,6.28125,39216800,UNH,-0.49504950495049505
219,1997-04-07,6.265625,43055200,UNH,-0.24875621890547267
220,1997-04-14,6.3125,53147200,UNH,0.7481296758104737
221,1997-04-21,5.8125,57685600,UNH,-7.920792079207921
222,1997-04-28,5.59375,44725600,UNH,-3.763440860215054
223,1997-05-05,6.078125,77758400,UNH,8.659217877094973
224,1997-05-12,6.40625,33395200,UNH,5.398457583547558
225,1997-05-19,6.375,22700000,UNH,-0.4878048780487805
226,1997-05-26,6.453125,30504800,UNH,1.2254901960784315
227,1997-06-02,7.03125,51036000,UNH,8.958837772397095
228,1997-06-09,6.828125,39076800,UNH,-2.888888888888889
229,1997-06-16,6.71875,56027200,UNH,-1.601830663615561
230,1997-06-23,6.78125,65124000,UNH,0.9302325581395349
231,1997-06-30,6.5625,38404800,UNH,-3.225806451612903
232,1997-07-07,6.65625,55684000,UNH,1.4285714285714284
233,1997-07-14,6.4375,46192000,UNH,-3.286384976525822
234,1997-07-21,6.59375,46976800,UNH,2.4271844660194173
235,1997-07-28,6.921875,30573600,UNH,4.976303317535545
236,1997-08-04,7.15625,155336800,UNH,3.3860045146726865
237,1997-08-11,6.5,72727200,UNH,-9.170305676855897
238,1997-08-18,6.2421875,38860800,UNH,-3.9663461538461537
239,1997-08-25,6.2421875,28480000,UNH,0.0
240,1997-09-01,6.125,42996800,UNH,-1.8773466833541932
241,1997-09-08,6.6640625,42964000,UNH,8.801020408163266
242,1997-09-15,6.75,26344800,UNH,1.2895662368112544
243,1997-09-22,6.7421875,44344000,UNH,-0.11574074074074071
244,1997-09-29,6.1640625,72340800,UNH,-8.574739281575898
245,1997-10-06,6.109375,68162400,UNH,-0.8871989860583016
246,1997-10-13,6.4765625,25016000,UNH,6.010230179028133
247,1997-10-20,6.625,25911200,UNH,2.2919179734620028
248,1997-10-27,5.75,93086400,UNH,-13.20754716981132
249,1997-11-03,5.8984375,59758400,UNH,2.5815217391304346
250,1997-11-10,6.6875,19839200,UNH,13.37748344370861
251,1997-11-17,6.703125,22273600,UNH,0.23364485981308408
252,1997-11-24,6.625,25562400,UNH,-1.1655011655011656
253,1997-12-01,6.5625,24223200,UNH,-0.9433962264150944
254,1997-12-08,6.5078125,31936800,UNH,-0.8333333333333334
255,1997-12-15,6.15625,43653600,UNH,-5.402160864345738
256,1997-12-22,5.96875,22356800,UNH,-3.0456852791878175
257,1997-12-29,5.9375,19087200,UNH,-0.5235602094240838
258,1998-01-05,6.2109375,40771200,UNH,4.605263157894736
259,1998-01-12,6.0,45425600,UNH,-3.39622641509434
260,1998-01-19,6.03125,31540000,UNH,0.5208333333333333
261,1998-01-26,5.9140625,33572000,UNH,-1.9430051813471503
262,1998-02-02,6.609375,32036800,UNH,11.756935270805812
263,1998-02-09,6.5,72666400,UNH,-1.6548463356974
264,1998-02-16,7.2421875,40544000,UNH,11.41826923076923
265,1998-02-23,7.3203125,39564800,UNH,1.0787486515641855
266,1998-03-02,7.5,48522400,UNH,2.454642475987193
267,1998-03-09,7.984375,43721600,UNH,6.458333333333334
268,1998-03-16,8.1640625,24235200,UNH,2.250489236790606
269,1998-03-23,7.984375,31396800,UNH,-2.200956937799043
270,1998-03-30,8.15625,45749600,UNH,2.152641878669276
271,1998-04-06,8.71875,21968000,UNH,6.896551724137931
272,1998-04-13,8.734375,30429600,UNH,0.17921146953405015
273,1998-04-20,8.7109375,25484000,UNH,-0.26833631484794274
274,1998-04-27,8.125,43564000,UNH,-6.726457399103139
275,1998-05-04,8.703125,33612800,UNH,7.115384615384615
276,1998-05-11,9.046875,33557600,UNH,3.949730700179533
277,1998-05-18,8.7890625,37175200,UNH,-2.849740932642487
278,1998-05-25,8.328125,102707200,UNH,-5.244444444444445
279,1998-06-01,7.9375,46805600,UNH,-4.690431519699812
280,1998-06-08,7.90625,34249600,UNH,-0.39370078740157477
281,1998-06-15,7.984375,43887200,UNH,0.9881422924901186
282,1998-06-22,7.890625,31344000,UNH,-1.1741682974559686
283,1998-06-29,8.234375,33488000,UNH,4.356435643564356
284,1998-07-06,8.125,29548800,UNH,-1.3282732447817835
285,1998-07-13,8.03125,37005600,UNH,-1.1538461538461542
286,1998-07-20,7.734375,50800800,UNH,-3.6964980544747084
287,1998-07-27,7.0625,51756800,UNH,-8.686868686868687
288,1998-08-03,7.0625,266772000,UNH,0.0
289,1998-08-10,4.59375,223891200,UNH,-34.95575221238938
290,1998-08-17,3.9453125,146407200,UNH,-14.1156462585034
291,1998-08-24,4.25,89543200,UNH,7.7227722772277225
292,1998-08-31,4.4375,74200000,UNH,4.411764705882353
293,1998-09-07,4.53125,39575200,UNH,2.112676056338028
294,1998-09-14,4.5,40607200,UNH,-0.6896551724137931
295,1998-09-21,5.125,40656000,UNH,13.88888888888889
296,1998-09-28,4.75,62302400,UNH,-7.317073170731707
297,1998-10-05,4.5625,58088800,UNH,-3.947368421052632
298,1998-10-12,4.671875,20538400,UNH,2.3972602739726026
299,1998-10-19,4.9375,45518400,UNH,5.685618729096991
300,1998-10-26,4.5703125,57432000,UNH,-7.436708860759493
301,1998-11-02,5.375,65178400,UNH,17.60683760683761
302,1998-11-09,6.1875,29322400,UNH,15.11627906976744
303,1998-11-16,5.6875,47312000,UNH,-8.080808080808081
304,1998-11-23,6.0,21362400,UNH,5.4945054945054945
305,1998-11-30,5.75,29912000,UNH,-4.166666666666666
306,1998-12-07,5.921875,90105600,UNH,2.989130434782609
307,1998-12-14,5.625,38268000,UNH,-5.013192612137203
308,1998-12-21,5.3828125,17004800,UNH,-4.305555555555556
309,1998-12-28,5.5,17119200,UNH,2.177068214804064
310,1999-01-04,5.46875,44856800,UNH,-0.5681818181818182
311,1999-01-11,5.609375,40160800,UNH,2.5714285714285716
312,1999-01-18,5.71875,25949600,UNH,1.9498607242339836
313,1999-01-25,5.484375,58095200,UNH,-4.0983606557377055
314,1999-02-01,5.59375,42863200,UNH,1.9943019943019942
315,1999-02-08,5.59375,25360800,UNH,0.0
316,1999-02-15,5.5703125,40598400,UNH,-0.4189944134078211
317,1999-02-22,5.875,54844000,UNH,5.46984572230014
318,1999-03-01,6.15625,60729600,UNH,4.787234042553192
319,1999-03-08,6.4140625,24764000,UNH,4.187817258883249
320,1999-03-15,6.5625,29624000,UNH,2.3142509135200973
321,1999-03-22,6.65625,17720000,UNH,1.4285714285714284
322,1999-03-29,6.4921875,22456800,UNH,-2.464788732394366
323,1999-04-05,6.5625,74813600,UNH,1.083032490974729
324,1999-04-12,5.921875,64590400,UNH,-9.761904761904763
325,1999-04-19,6.3203125,50359200,UNH,6.728232189973616
326,1999-04-26,6.75,36613600,UNH,6.798516687268233
327,1999-05-03,7.0,42871200,UNH,3.7037037037037033
328,1999-05-10,7.359375,33764800,UNH,5.133928571428571
329,1999-05-17,7.1484375,58601600,UNH,-2.8662420382165608
330,1999-05-24,7.875,36262400,UNH,10.163934426229508
331,1999-05-31,7.1640625,35929600,UNH,-9.027777777777777
332,1999-06-07,8.25,46387200,UNH,15.15812431842966
333,1999-06-14,8.65625,39959200,UNH,4.924242424242424
334,1999-06-21,8.359375,30271200,UNH,-3.4296028880866434
335,1999-06-28,7.6875,35515200,UNH,-8.037383177570094
336,1999-07-05,7.71875,15574400,UNH,0.40650406504065045
337,1999-07-12,7.578125,41911200,UNH,-1.821862348178137
338,1999-07-19,7.6640625,30162400,UNH,1.134020618556701
339,1999-07-26,7.765625,23459200,UNH,1.325178389398573
340,1999-08-02,7.625,55740800,UNH,-1.8108651911468814
341,1999-08-09,7.734375,36108000,UNH,1.4344262295081969
342,1999-08-16,7.8671875,29471200,UNH,1.7171717171717167
343,1999-08-23,7.8125,17940800,UNH,-0.6951340615690168
344,1999-08-30,7.703125,23315200,UNH,-1.4
345,1999-09-06,7.90625,17168800,UNH,2.6369168356997967
346,1999-09-13,7.625,44194400,UNH,-3.557312252964427
347,1999-09-20,7.5546875,42822400,UNH,-0.9221311475409836
348,1999-09-27,7.3125,124409600,UNH,-3.205791106514995
349,1999-10-04,5.5625,114689600,UNH,-23.93162393162393
350,1999-10-11,5.34375,46155200,UNH,-3.932584269662921
351,1999-10-18,5.3984375,46889600,UNH,1.023391812865497
352,1999-10-25,6.0390625,33356000,UNH,11.86685962373372
353,1999-11-01,6.625,66844000,UNH,9.702457956015524
354,1999-11-08,6.59375,35650400,UNH,-0.4716981132075472
355,1999-11-15,6.65625,45922400,UNH,0.9478672985781993
356,1999-11-22,6.96875,19985600,UNH,4.694835680751173
357,1999-11-29,6.46875,34124800,UNH,-7.174887892376683
358,1999-12-06,6.734375,23998400,UNH,4.1062801932367154
359,1999-12-13,6.359375,33520800,UNH,-5.568445475638051
360,1999-12-20,6.3203125,21581600,UNH,-0.6142506142506142
361,1999-12-27,6.390625,18292800,UNH,1.1124845488257107
362,2000-01-03,6.640625,51452000,UNH,3.9119804400978
363,2000-01-10,7.7265625,41976800,UNH,16.35294117647059
364,2000-01-17,7.53125,34583200,UNH,-2.5278058645096055
365,2000-01-24,7.171875,48524800,UNH,-4.771784232365145
366,2000-01-31,6.578125,36354400,UNH,-8.278867102396514
367,2000-02-07,7.0,67252800,UNH,6.413301662707839
368,2000-02-14,7.078125,68164000,UNH,1.1160714285714286
369,2000-02-21,7.25,38305600,UNH,2.428256070640176
370,2000-02-28,6.375,40142400,UNH,-12.068965517241379
371,2000-03-06,6.7890625,36474400,UNH,6.495098039215688
372,2000-03-13,6.125,43943200,UNH,-9.781357882623704
373,2000-03-20,6.484375,30225600,UNH,5.867346938775511
374,2000-03-27,7.1015625,24330400,UNH,9.518072289156626
375,2000-04-03,7.421875,31669600,UNH,4.51045104510451
376,2000-04-10,7.828125,46983200,UNH,5.473684210526316
377,2000-04-17,7.921875,24433600,UNH,1.1976047904191616
378,2000-04-24,8.4375,39895200,UNH,6.508875739644971
379,2000-05-01,8.2578125,62762400,UNH,-2.1296296296296298
380,2000-05-08,7.8828125,52485600,UNH,-4.541154210028382
381,2000-05-15,9.0,57708800,UNH,14.172447968285432
382,2000-05-22,9.609375,62216000,UNH,6.770833333333333
383,2000-05-29,9.578125,31418400,UNH,-0.3252032520325203
384,2000-06-05,9.359375,32831200,UNH,-2.283849918433932
385,2000-06-12,9.6171875,58407200,UNH,2.7545909849749584
386,2000-06-19,10.1953125,32622400,UNH,6.011372867587327
387,2000-06-26,10.0,54025600,UNH,-1.9157088122605364
388,2000-07-03,10.6796875,37013600,UNH,6.796874999999999
389,2000-07-10,11.125,48797600,UNH,4.169714703730796
390,2000-07-17,10.5625,40200000,UNH,-5.056179775280898
391,2000-07-24,10.5625,44315200,UNH,0.0
392,2000-07-31,10.1953125,40549600,UNH,-3.4763313609467454
393,2000-08-07,11.03125,35576800,UNH,8.199233716475096
394,2000-08-14,11.5625,30273600,UNH,4.815864022662889
395,2000-08-21,11.421875,27885600,UNH,-1.2162162162162165
396,2000-08-28,11.25,24050400,UNH,-1.5047879616963062
397,2000-09-04,11.75,20144800,UNH,4.4444444444444455
398,2000-09-11,11.3125,36828800,UNH,-3.723404255319149
399,2000-09-18,11.578125,40796800,UNH,2.3480662983425415
400,2000-09-25,12.25,40036000,UNH,5.802968960863698
401,2000-10-02,12.375,40207200,UNH,1.020408163265306
402,2000-10-09,12.8671875,47332800,UNH,3.977272727272727
403,2000-10-16,13.171875,63315200,UNH,2.3679417122040074
404,2000-10-23,13.0859375,58721600,UNH,-0.6524317912218268
405,2000-10-30,13.9375,64736800,UNH,6.507462686567164
406,2000-11-06,13.375,59897600,UNH,-4.0358744394618835
407,2000-11-13,14.1875,60063200,UNH,6.074766355140188
408,2000-11-20,14.25,45210400,UNH,0.4405286343612335
409,2000-11-27,14.3046875,55113600,UNH,0.38377192982456143
410,2000-12-04,14.546875,39060800,UNH,1.6930638995084655
411,2000-12-11,14.90625,54429600,UNH,2.4704618689581093
412,2000-12-18,14.65625,45032000,UNH,-1.6771488469601679
413,2000-12-25,14.9375,19641200,UNH,1.9189765458422177
414,2001-01-01,15.375,47542800,UNH,2.928870292887029
415,2001-01-08,13.4375,34464400,UNH,-12.601626016260163
416,2001-01-15,13.546875,43101600,UNH,0.813953488372093
417,2001-01-22,13.25,39496400,UNH,-2.1914648212226067
418,2001-01-29,14.952500343322756,47393200,UNH,12.849059194888726
419,2001-02-05,15.2475004196167,47029200,UNH,1.9729146933320747
420,2001-02-12,14.837499618530273,43612000,UNH,-2.688970584050213
421,2001-02-19,14.587499618530273,30933600,UNH,-1.6849200096206218
422,2001-02-26,13.81999969482422,39039600,UNH,-5.261353513463745
423,2001-03-05,15.197500228881836,30719200,UNH,9.967442579419943
424,2001-03-12,15.050000190734865,38136800,UNH,-0.9705546038858213
425,2001-03-19,14.037500381469727,51349600,UNH,-6.727573398227976
426,2001-03-26,13.6875,44232400,UNH,-2.4933241101225283
427,2001-04-02,14.8149995803833,48647200,UNH,8.23743985668165
428,2001-04-09,14.875,44287200,UNH,0.4049977814116607
429,2001-04-16,14.797499656677244,40406800,UNH,-0.5210107114134835
430,2001-04-23,15.182499885559082,43145600,UNH,2.601792450173227
431,2001-04-30,16.375,65974800,UNH,7.85443848792761
432,2001-05-07,15.25,49728400,UNH,-6.870229007633588
433,2001-05-14,14.762499809265135,44079200,UNH,-3.196722562195836
434,2001-05-21,13.989999771118164,97421200,UNH,-5.23285383998542
435,2001-05-28,13.787500381469727,46982000,UNH,-1.4474581341058343
436,2001-06-04,14.175000190734865,34654000,UNH,2.8105153112882935
437,2001-06-11,14.550000190734865,38784400,UNH,2.645502609905497
438,2001-06-18,14.300000190734865,32423200,UNH,-1.7182130358953174
439,2001-06-25,15.425000190734865,38692000,UNH,7.867132762200245
440,2001-07-02,15.494999885559082,28673600,UNH,0.45380676796531116
441,2001-07-09,15.649999618530273,35012000,UNH,1.0003209688026324
442,2001-07-16,16.434999465942386,32810800,UNH,5.015973588156765
443,2001-07-23,16.625,23804000,UNH,1.1560726512425168
444,2001-07-30,16.309999465942386,42544800,UNH,-1.894740054481887
445,2001-08-06,16.0,15870000,UNH,-1.9006712206809673
446,2001-08-13,16.217500686645508,16153200,UNH,1.3593792915344238
447,2001-08-20,16.405000686645508,27203600,UNH,1.156158421836227
448,2001-08-27,17.02750015258789,38686400,UNH,3.7945714104671056
449,2001-09-03,17.014999389648438,36095600,UNH,-0.07341513920088394
450,2001-09-10,16.350000381469727,6265600,UNH,-3.908310502692595
451,2001-09-17,16.5,51366800,UNH,0.9174288381074015
452,2001-09-24,15.4975004196167,62876800,UNH,-6.075755032626065
