date,Unnamed: 0,open,volume,ticker,change
1994-09-05,84,19.25,1943000,CPB,-3.4482758620689653
1994-09-12,85,19.375,2041200,CPB,0.6493506493506493
1994-09-19,86,19.25,1690800,CPB,-0.6451612903225806
1994-09-26,87,19.1875,2514400,CPB,-0.3246753246753247
1994-10-03,88,19.6875,1610800,CPB,2.6058631921824107
1994-10-10,89,19.5625,1198000,CPB,-0.6349206349206349
1994-10-17,90,19.8125,1378200,CPB,1.2779552715654952
1994-10-24,91,20.25,1748000,CPB,2.2082018927444795
1994-10-31,92,20.6875,2215200,CPB,2.1604938271604937
1994-11-07,93,20.5,3511400,CPB,-0.906344410876133
1994-11-14,94,21.5,4509800,CPB,4.878048780487805
1994-11-21,95,22.75,2141800,CPB,5.813953488372093
1994-11-28,96,21.6875,2945800,CPB,-4.670329670329671
1994-12-05,97,21.1875,2394000,CPB,-2.3054755043227666
1994-12-12,98,21.1875,4252000,CPB,0.0
1994-12-19,99,21.5625,2135000,CPB,1.7699115044247788
1994-12-26,100,22.0,2315200,CPB,2.0289855072463765
1995-01-02,101,21.875,1833400,CPB,-0.5681818181818182
1995-01-09,102,21.75,2319200,CPB,-0.5714285714285714
1995-01-16,103,21.4375,1804000,CPB,-1.4367816091954022
1995-01-23,104,20.5,1444200,CPB,-4.373177842565598
1995-01-30,105,21.25,2049400,CPB,3.6585365853658534
1995-02-06,106,21.8125,2284800,CPB,2.6470588235294117
1995-02-13,107,22.5,2180600,CPB,3.151862464183381
1995-02-20,108,22.25,2022200,CPB,-1.1111111111111112
1995-02-27,109,23.0625,1681800,CPB,3.651685393258427
1995-03-06,110,23.0,1951400,CPB,-0.27100271002710025
1995-03-13,111,23.3125,3930400,CPB,1.358695652173913
1995-03-20,112,25.1875,3697800,CPB,8.04289544235925
1995-03-27,113,24.9375,2336800,CPB,-0.9925558312655087
1995-04-03,114,24.0,2496800,CPB,-3.7593984962406015
1995-04-10,115,23.75,1440200,CPB,-1.0416666666666665
1995-04-17,116,24.875,2298800,CPB,4.736842105263158
1995-04-24,117,24.9375,1738600,CPB,0.25125628140703515
1995-05-01,118,25.5,2718400,CPB,2.2556390977443606
1995-05-08,119,24.75,1244400,CPB,-2.941176470588235
1995-05-15,120,25.0,2700200,CPB,1.0101010101010102
1995-05-22,121,23.625,2071000,CPB,-5.5
1995-05-29,122,23.75,1992000,CPB,0.5291005291005291
1995-06-05,123,24.0,1531400,CPB,1.0526315789473684
1995-06-12,124,23.5625,2382800,CPB,-1.8229166666666667
1995-06-19,125,24.625,1946200,CPB,4.509283819628647
1995-06-26,126,24.4375,1393600,CPB,-0.7614213197969544
1995-07-03,127,24.5,1374600,CPB,0.2557544757033248
1995-07-10,128,23.8125,2828200,CPB,-2.806122448979592
1995-07-17,129,23.375,1686200,CPB,-1.837270341207349
1995-07-24,130,23.25,1898600,CPB,-0.53475935828877
1995-07-31,131,23.5,2271600,CPB,1.0752688172043012
1995-08-07,132,23.0,2006000,CPB,-2.127659574468085
1995-08-14,133,23.1875,2546600,CPB,0.8152173913043478
1995-08-21,134,23.0,1738000,CPB,-0.8086253369272237
1995-08-28,135,22.75,2087400,CPB,-1.0869565217391304
1995-09-04,136,22.9375,2107000,CPB,0.8241758241758242
1995-09-11,137,23.0625,4266000,CPB,0.544959128065395
1995-09-18,138,24.25,2087200,CPB,5.149051490514905
1995-09-25,139,24.9375,2525400,CPB,2.8350515463917527
1995-10-02,140,25.125,2749800,CPB,0.7518796992481203
1995-10-09,141,25.5625,2571400,CPB,1.7412935323383085
1995-10-16,142,25.875,3741800,CPB,1.2224938875305624
1995-10-23,143,26.125,2090400,CPB,0.966183574879227
1995-10-30,144,26.25,1273800,CPB,0.4784688995215311
1995-11-06,145,25.6875,1359400,CPB,-2.142857142857143
1995-11-13,146,26.125,2611800,CPB,1.70316301703163
1995-11-20,147,26.625,1660600,CPB,1.9138755980861244
1995-11-27,148,26.75,2375200,CPB,0.4694835680751174
1995-12-04,149,28.0,2828800,CPB,4.672897196261682
1995-12-11,150,29.25,3570600,CPB,4.464285714285714
1995-12-18,151,30.0625,2136800,CPB,2.7777777777777777
1995-12-25,152,29.625,627600,CPB,-1.4553014553014554
1996-01-01,153,29.875,1901400,CPB,0.8438818565400843
1996-01-08,154,29.25,2938800,CPB,-2.092050209205021
1996-01-15,155,29.6875,2923600,CPB,1.4957264957264957
1996-01-22,156,30.0,2557000,CPB,1.0526315789473684
1996-01-29,157,30.75,2360200,CPB,2.5
1996-02-05,158,31.5625,3162000,CPB,2.642276422764228
1996-02-12,159,33.0,3777400,CPB,4.554455445544554
1996-02-19,160,32.5625,3137200,CPB,-1.3257575757575757
1996-02-26,161,33.0625,4430200,CPB,1.5355086372360844
1996-03-04,162,31.0,3643800,CPB,-6.238185255198488
1996-03-11,163,31.0,3115000,CPB,0.0
1996-03-18,164,31.5,2651000,CPB,1.6129032258064515
1996-03-25,165,32.375,2535000,CPB,2.7777777777777777
1996-04-01,166,30.6875,1506000,CPB,-5.212355212355212
1996-04-08,167,30.5,4275200,CPB,-0.6109979633401221
1996-04-15,168,29.6875,2583400,CPB,-2.663934426229508
1996-04-22,169,29.75,3079400,CPB,0.21052631578947367
1996-04-29,170,30.6875,2702200,CPB,3.1512605042016806
1996-05-06,171,30.5,1849000,CPB,-0.6109979633401221
1996-05-13,172,31.3125,1905400,CPB,2.663934426229508
1996-05-20,173,32.4375,2456200,CPB,3.592814371257485
1996-05-27,174,32.9375,1825600,CPB,1.5414258188824663
1996-06-03,175,32.0,2098000,CPB,-2.846299810246679
1996-06-10,176,34.1875,4583200,CPB,6.8359375
1996-06-17,177,31.3125,4705200,CPB,-8.409506398537477
1996-06-24,178,33.1875,3553200,CPB,5.9880239520958085
1996-07-01,179,34.875,1871600,CPB,5.084745762711865
1996-07-08,180,33.25,2156000,CPB,-4.659498207885305
1996-07-15,181,34.25,3005800,CPB,3.007518796992481
1996-07-22,182,32.75,2975000,CPB,-4.37956204379562
1996-07-29,183,33.4375,2828200,CPB,2.099236641221374
1996-08-05,184,34.625,1812600,CPB,3.551401869158879
1996-08-12,185,34.9375,2098800,CPB,0.9025270758122743
1996-08-19,186,34.1875,1437800,CPB,-2.146690518783542
1996-08-26,187,33.5625,1359600,CPB,-1.8281535648994516
1996-09-02,188,32.1875,6110400,CPB,-4.0968342644320295
1996-09-09,189,36.6875,5543400,CPB,13.980582524271846
1996-09-16,190,37.9375,9827400,CPB,3.4071550255536627
1996-09-23,191,38.625,5041600,CPB,1.8121911037891267
1996-09-30,192,39.125,11240000,CPB,1.2944983818770228
1996-10-07,193,38.9375,7761200,CPB,-0.4792332268370607
1996-10-14,194,39.9375,4969200,CPB,2.568218298555377
1996-10-21,195,40.4375,2466400,CPB,1.2519561815336464
1996-10-28,196,41.4375,24633600,CPB,2.472952086553323
1996-11-04,197,40.125,4463800,CPB,-3.167420814479638
1996-11-11,198,40.4375,12215600,CPB,0.778816199376947
1996-11-18,199,41.4375,3160600,CPB,2.472952086553323
1996-11-25,200,41.4375,1747800,CPB,0.0
1996-12-02,201,41.25,2477000,CPB,-0.4524886877828055
1996-12-09,202,40.4375,2868600,CPB,-1.9696969696969695
1996-12-16,203,39.9375,4201200,CPB,-1.2364760432766615
1996-12-23,204,40.5,1266400,CPB,1.4084507042253522
1996-12-30,205,40.875,2047200,CPB,0.9259259259259258
1997-01-06,206,40.75,2623800,CPB,-0.3058103975535168
1997-01-13,207,40.9375,3431800,CPB,0.4601226993865031
1997-01-20,208,41.375,3200600,CPB,1.0687022900763359
1997-01-27,209,41.0625,3767400,CPB,-0.7552870090634441
1997-02-03,210,41.625,2874000,CPB,1.36986301369863
1997-02-10,211,42.0,5444000,CPB,0.9009009009009009
1997-02-17,212,43.8125,4400400,CPB,4.315476190476191
1997-02-24,213,44.5,4038400,CPB,1.5691868758915835
1997-03-03,214,45.0625,4098200,CPB,1.2640449438202246
1997-03-10,215,46.0,4457000,CPB,2.0804438280166435
1997-03-17,216,46.125,4601400,CPB,0.2717391304347826
1997-03-24,217,46.875,3841100,CPB,1.6260162601626018
1997-03-31,218,47.625,3660200,CPB,1.6
1997-04-07,219,47.5,3068200,CPB,-0.26246719160104987
1997-04-14,220,44.875,3411300,CPB,-5.526315789473684
1997-04-21,221,47.5,2588000,CPB,5.8495821727019495
1997-04-28,222,47.875,3170900,CPB,0.7894736842105263
1997-05-05,223,50.875,4039200,CPB,6.266318537859007
1997-05-12,224,49.625,4053200,CPB,-2.457002457002457
1997-05-19,225,46.375,3701600,CPB,-6.54911838790932
1997-05-26,226,47.125,3454700,CPB,1.6172506738544474
1997-06-02,227,46.0,3465300,CPB,-2.3872679045092835
1997-06-09,228,47.125,3043700,CPB,2.4456521739130435
1997-06-16,229,50.0,3264700,CPB,6.10079575596817
1997-06-23,230,48.75,2695800,CPB,-2.5
1997-06-30,231,49.875,3233700,CPB,2.307692307692308
1997-07-07,232,48.875,3614800,CPB,-2.0050125313283207
1997-07-14,233,50.0,5200600,CPB,2.3017902813299234
1997-07-21,234,49.0,2575200,CPB,-2.0
1997-07-28,235,50.6875,2722900,CPB,3.4438775510204076
1997-08-04,236,50.875,2793200,CPB,0.36991368680641185
1997-08-11,237,49.0625,2558400,CPB,-3.562653562653563
1997-08-18,238,47.8125,2467100,CPB,-2.547770700636943
1997-08-25,239,48.5,2154300,CPB,1.4379084967320261
1997-09-01,240,46.3125,3391400,CPB,-4.510309278350515
1997-09-08,241,50.0625,5594900,CPB,8.097165991902834
1997-09-15,242,49.0625,6593700,CPB,-1.9975031210986267
1997-09-22,243,49.5,3181000,CPB,0.89171974522293
1997-09-29,244,49.625,4231400,CPB,0.25252525252525254
1997-10-06,245,50.375,3632900,CPB,1.5113350125944585
1997-10-13,246,52.375,3628200,CPB,3.970223325062035
1997-10-20,247,52.875,2169100,CPB,0.9546539379474941
1997-10-27,248,53.875,4538300,CPB,1.8912529550827424
1997-11-03,249,52.4375,2552500,CPB,-2.668213457076566
1997-11-10,250,52.9375,2400900,CPB,0.9535160905840285
1997-11-17,251,53.3125,3564200,CPB,0.7083825265643447
1997-11-24,252,54.0625,1716300,CPB,1.406799531066823
1997-12-01,253,56.4375,2903700,CPB,4.393063583815029
1997-12-08,254,56.9375,2207000,CPB,0.8859357696566998
1997-12-15,255,57.25,2456800,CPB,0.5488474204171241
1997-12-22,256,56.1875,1151500,CPB,-1.8558951965065504
1997-12-29,257,57.75,1800900,CPB,2.7808676307007785
1998-01-05,258,59.125,3961200,CPB,2.380952380952381
1998-01-12,259,52.75,2914400,CPB,-10.782241014799155
1998-01-19,260,55.0,2417000,CPB,4.265402843601896
1998-01-26,261,54.4375,3180400,CPB,-1.0227272727272727
1998-02-02,262,53.6875,3805200,CPB,-1.377726750861079
1998-02-09,263,56.125,5481200,CPB,4.540162980209546
1998-02-16,264,55.5,4537500,CPB,-1.1135857461024499
1998-02-23,265,57.25,3051100,CPB,3.153153153153153
1998-03-02,266,58.0,2178900,CPB,1.3100436681222707
1998-03-09,267,58.5,2133300,CPB,0.8620689655172413
1998-03-16,268,58.9375,2934700,CPB,0.7478632478632479
1998-03-23,269,61.0,2755800,CPB,3.4994697773064685
1998-03-30,270,59.3125,3735800,CPB,-2.7663934426229506
1998-04-06,271,55.1875,2907800,CPB,-6.954689146469968
1998-04-13,272,52.9375,4191300,CPB,-4.077010192525481
1998-04-20,273,52.5625,3379600,CPB,-0.7083825265643447
1998-04-27,274,49.0625,5856700,CPB,-6.658739595719382
1998-05-04,275,52.75,4493000,CPB,7.515923566878981
1998-05-11,276,54.5,3873500,CPB,3.3175355450236967
1998-05-18,277,53.3125,4554000,CPB,-2.1788990825688073
1998-05-25,278,55.8125,2293100,CPB,4.6893317702227435
1998-06-01,279,54.4375,3411300,CPB,-2.463605823068309
1998-06-08,280,57.125,3276000,CPB,4.936854190585533
1998-06-15,281,55.125,3807700,CPB,-3.50109409190372
1998-06-22,282,53.8125,2685300,CPB,-2.380952380952381
1998-06-29,283,54.875,2584200,CPB,1.9744483159117305
1998-07-06,284,52.375,3283100,CPB,-4.555808656036446
1998-07-13,285,53.875,3479600,CPB,2.863961813842482
1998-07-20,286,54.875,2262300,CPB,1.8561484918793503
1998-07-27,287,53.8125,3441300,CPB,-1.9362186788154898
1998-08-03,288,54.0625,3621300,CPB,0.4645760743321719
1998-08-10,289,50.0625,2780400,CPB,-7.398843930635839
1998-08-17,290,49.875,2391400,CPB,-0.37453183520599254
1998-08-24,291,53.0,4242700,CPB,6.265664160401002
1998-08-31,292,52.125,6879400,CPB,-1.650943396226415
1998-09-07,293,48.9375,3074300,CPB,-6.115107913669065
1998-09-14,294,50.375,4271900,CPB,2.937420178799489
1998-09-21,295,50.4375,3169000,CPB,0.12406947890818859
1998-09-28,296,50.4375,2769500,CPB,0.0
1998-10-05,297,52.4375,5559100,CPB,3.965303593556382
1998-10-12,298,56.75,4228500,CPB,8.224076281287248
1998-10-19,299,57.1875,2704500,CPB,0.7709251101321586
1998-10-26,300,56.1875,3556600,CPB,-1.7486338797814207
1998-11-02,301,53.5625,2896800,CPB,-4.671857619577309
1998-11-09,302,56.375,2738400,CPB,5.250875145857643
1998-11-16,303,55.0,2776900,CPB,-2.4390243902439024
1998-11-23,304,57.25,2426500,CPB,4.090909090909091
1998-11-30,305,57.625,2307100,CPB,0.6550218340611353
1998-12-07,306,57.375,2119400,CPB,-0.43383947939262474
1998-12-14,307,56.0,2600600,CPB,-2.3965141612200433
1998-12-21,308,55.25,2014500,CPB,-1.3392857142857142
1998-12-28,309,56.0,1322500,CPB,1.3574660633484164
1999-01-04,310,54.875,4977100,CPB,-2.0089285714285716
1999-01-11,311,46.5,15360100,CPB,-15.261958997722095
1999-01-18,312,45.0,3904900,CPB,-3.225806451612903
1999-01-25,313,44.3125,5153300,CPB,-1.5277777777777777
1999-02-01,314,46.9375,5715700,CPB,5.923836389280677
1999-02-08,315,43.125,5387200,CPB,-8.122503328894808
1999-02-15,316,40.375,3816100,CPB,-6.3768115942028984
1999-02-22,317,41.5,4697600,CPB,2.786377708978328
1999-03-01,318,40.0625,6427500,CPB,-3.463855421686747
1999-03-08,319,41.5625,4467000,CPB,3.74414976599064
1999-03-15,320,43.4375,3871100,CPB,4.511278195488721
1999-03-22,321,42.375,4471700,CPB,-2.446043165467626
1999-03-29,322,40.875,3398300,CPB,-3.5398230088495577
1999-04-05,323,41.75,3865200,CPB,2.1406727828746175
1999-04-12,324,39.5,3735800,CPB,-5.389221556886228
1999-04-19,325,41.125,3963500,CPB,4.113924050632911
1999-04-26,326,41.0,4923000,CPB,-0.303951367781155
1999-05-03,327,41.0,5521300,CPB,0.0
1999-05-10,328,40.4375,3940800,CPB,-1.3719512195121952
1999-05-17,329,41.6875,4514100,CPB,3.091190108191654
1999-05-24,330,43.0,5210700,CPB,3.1484257871064467
1999-05-31,331,44.0,3108000,CPB,2.3255813953488373
1999-06-07,332,44.5625,2776500,CPB,1.278409090909091
1999-06-14,333,43.625,3609400,CPB,-2.1037868162692845
1999-06-21,334,44.25,4019700,CPB,1.4326647564469914
1999-06-28,335,41.9375,5257800,CPB,-5.2259887005649714
1999-07-05,336,43.6875,2302800,CPB,4.172876304023846
1999-07-12,337,43.0,3210800,CPB,-1.5736766809728182
1999-07-19,338,43.0,3340200,CPB,0.0
1999-07-26,339,43.6875,3343000,CPB,1.5988372093023258
1999-08-02,340,44.0,2235200,CPB,0.7153075822603719
1999-08-09,341,43.9375,1942500,CPB,-0.14204545454545456
1999-08-16,342,44.3125,2651000,CPB,0.8534850640113799
1999-08-23,343,44.0625,2210800,CPB,-0.5641748942172073
1999-08-30,344,44.8125,3159600,CPB,1.702127659574468
1999-09-06,345,43.0,3380000,CPB,-4.044630404463041
1999-09-13,346,40.6875,2614200,CPB,-5.377906976744186
1999-09-20,347,41.4375,2472500,CPB,1.8433179723502304
1999-09-27,348,41.125,5384900,CPB,-0.7541478129713424
1999-10-04,349,38.875,3768700,CPB,-5.47112462006079
1999-10-11,350,41.875,2467200,CPB,7.717041800643088
1999-10-18,351,40.0625,2055100,CPB,-4.328358208955224
1999-10-25,352,42.125,2722100,CPB,5.14820592823713
1999-11-01,353,45.0625,2956500,CPB,6.973293768545995
1999-11-08,354,45.0,1937900,CPB,-0.13869625520110956
1999-11-15,355,44.8125,3572200,CPB,-0.4166666666666667
1999-11-22,356,45.375,1084000,CPB,1.2552301255230125
1999-11-29,357,44.5,2110900,CPB,-1.9283746556473829
1999-12-06,358,45.5,3161900,CPB,2.247191011235955
1999-12-13,359,41.0,3930500,CPB,-9.89010989010989
1999-12-20,360,38.75,2479000,CPB,-5.487804878048781
1999-12-27,361,39.25,1877400,CPB,1.2903225806451613
2000-01-03,362,39.625,4276600,CPB,0.9554140127388535
2000-01-10,363,36.75,3669200,CPB,-7.255520504731862
2000-01-17,364,33.5625,3939800,CPB,-8.673469387755102
2000-01-24,365,32.875,3541600,CPB,-2.0484171322160147
2000-01-31,366,29.875,4887800,CPB,-9.125475285171103
2000-02-07,367,28.1875,4373700,CPB,-5.648535564853557
2000-02-14,368,25.8125,5216500,CPB,-8.425720620842572
2000-02-21,369,29.1875,4325500,CPB,13.075060532687651
2000-02-28,370,27.75,3527600,CPB,-4.925053533190578
2000-03-06,371,29.0,4387400,CPB,4.504504504504505
2000-03-13,372,28.6875,5035700,CPB,-1.0775862068965518
2000-03-20,373,31.625,7525600,CPB,10.239651416122005
2000-03-27,374,29.4375,3177000,CPB,-6.91699604743083
2000-04-03,375,30.8125,4968500,CPB,4.670912951167728
2000-04-10,376,28.125,4910800,CPB,-8.72210953346856
2000-04-17,377,29.5,3410200,CPB,4.888888888888889
2000-04-24,378,28.0625,4816400,CPB,-4.872881355932203
2000-05-01,379,25.5,5848600,CPB,-9.131403118040089
2000-05-08,380,29.1875,2352000,CPB,14.460784313725492
2000-05-15,381,29.25,4420500,CPB,0.21413276231263384
2000-05-22,382,28.3125,5440300,CPB,-3.205128205128205
2000-05-29,383,31.375,2401500,CPB,10.816777041942604
2000-06-05,384,31.625,6393800,CPB,0.796812749003984
2000-06-12,385,31.0625,2838800,CPB,-1.7786561264822136
2000-06-19,386,30.5625,2495800,CPB,-1.6096579476861168
2000-06-26,387,30.25,2698600,CPB,-1.0224948875255624
2000-07-03,388,28.875,1446100,CPB,-4.545454545454546
2000-07-10,389,27.9375,1999800,CPB,-3.2467532467532463
2000-07-17,390,27.625,1965300,CPB,-1.1185682326621924
2000-07-24,391,27.5625,3659600,CPB,-0.22624434389140274
2000-07-31,392,26.625,2361300,CPB,-3.4013605442176873
2000-08-07,393,26.5,2251100,CPB,-0.4694835680751174
2000-08-14,394,26.5,1654800,CPB,0.0
2000-08-21,395,25.9375,1424500,CPB,-2.1226415094339623
2000-08-28,396,26.0625,1941300,CPB,0.48192771084337355
2000-09-04,397,25.125,2917200,CPB,-3.597122302158273
2000-09-11,398,26.375,3594700,CPB,4.975124378109453
2000-09-18,399,25.0,2432300,CPB,-5.213270142180095
2000-09-25,400,25.375,2139400,CPB,1.5
2000-10-02,401,25.875,2400800,CPB,1.9704433497536946
2000-10-09,402,25.875,2241300,CPB,0.0
2000-10-16,403,25.6875,2632000,CPB,-0.7246376811594203
2000-10-23,404,26.625,2888000,CPB,3.64963503649635
2000-10-30,405,28.9375,3455300,CPB,8.685446009389672
2000-11-06,406,29.75,3549500,CPB,2.8077753779697625
2000-11-13,407,31.625,5706000,CPB,6.302521008403361
2000-11-20,408,32.8125,2668200,CPB,3.7549407114624502
2000-11-27,409,32.6875,3778200,CPB,-0.38095238095238093
2000-12-04,410,33.0,2821000,CPB,0.9560229445506693
2000-12-11,411,32.25,3027100,CPB,-2.272727272727273
2000-12-18,412,31.625,3305500,CPB,-1.937984496124031
2000-12-25,413,33.125,2552100,CPB,4.743083003952568
2001-01-01,414,34.6875,4804100,CPB,4.716981132075472
2001-01-08,415,32.5625,3578800,CPB,-6.126126126126126
2001-01-15,416,32.4375,3833400,CPB,-0.3838771593090211
2001-01-22,417,32.3125,3581700,CPB,-0.3853564547206166
2001-01-29,418,32.5,5451400,CPB,0.5802707930367506
2001-02-05,419,31.489999771118164,4997600,CPB,-3.1076930119441104
2001-02-12,420,31.53000068664551,6437200,CPB,0.1270273604893295
2001-02-19,421,29.899999618530273,2989700,CPB,-5.169682945188208
2001-02-26,422,29.399999618530273,5072300,CPB,-1.6722408240103428
2001-03-05,423,30.5,3347900,CPB,3.7414979447020698
2001-03-12,424,30.899999618530273,4616300,CPB,1.3114741591156507
2001-03-19,425,30.399999618530273,3393200,CPB,-1.6181229973224898
2001-03-26,426,29.85000038146973,3541700,CPB,-1.809208039349093
2001-04-02,427,29.670000076293945,2847900,CPB,-0.6030160900350451
2001-04-09,428,29.20000076293945,2092600,CPB,-1.5840893567439551
2001-04-16,429,30.0,3989200,CPB,2.739723343007261
2001-04-23,430,29.79999923706055,2343200,CPB,-0.6666692097981652
2001-04-30,431,30.61000061035156,2058200,CPB,2.7181254833176514
2001-05-07,432,30.440000534057607,1834500,CPB,-0.5553742989356966
2001-05-14,433,30.85000038146973,4922700,CPB,1.3469114330448115
2001-05-21,434,28.35000038146973,3980500,CPB,-8.103727614543702
2001-05-28,435,28.899999618530273,2018400,CPB,1.9400325561195992
2001-06-04,436,29.29999923706055,2465000,CPB,1.3840817432876467
2001-06-11,437,28.75,6140200,CPB,-1.8771305507915355
2001-06-18,438,27.770000457763672,2915100,CPB,-3.4086940599524453
2001-06-25,439,27.770000457763672,4688700,CPB,0.0
2001-07-02,440,26.0,3105400,CPB,-6.373786203049312
2001-07-09,441,27.01000022888184,2385400,CPB,3.884616264930152
2001-07-16,442,27.6299991607666,2850100,CPB,2.2954421570933423
2001-07-23,443,28.489999771118164,3482900,CPB,3.1125611164430507
2001-07-30,444,27.020000457763672,2979000,CPB,-5.159702791028834
2001-08-06,445,26.5,4754100,CPB,-1.9245020316580337
2001-08-13,446,26.0,2780200,CPB,-1.8867924528301887
2001-08-20,447,26.0,4004300,CPB,0.0
2001-08-27,448,28.10000038146973,2671500,CPB,8.076924544114346
2001-09-03,449,28.04999923706055,2698000,CPB,-0.17794001327541778
2001-09-10,450,28.020000457763672,530700,CPB,-0.10694752268386237
2001-09-17,451,28.60000038146973,5117900,CPB,2.0699497295880813
2001-09-24,452,27.04999923706055,3630500,CPB,-5.419584348724146
2001-10-01,453,27.85000038146973,2600500,CPB,2.9574904509169726
2001-10-08,454,27.79999923706055,2783400,CPB,-0.17953732037450326
2001-10-15,455,27.29999923706055,2396400,CPB,-1.7985612004386076
2001-10-22,456,27.95000076293945,2101300,CPB,2.3809580367918217
2001-10-29,457,28.149999618530273,3566200,CPB,0.7155593922416421
