,date,open,volume,ticker,change
41,1993-11-08,5.09375,4601600,HOG,-2.9761904761904763
42,1993-11-15,5.328125,3105600,HOG,4.601226993865031
43,1993-11-22,5.25,4271200,HOG,-1.4662756598240467
44,1993-11-29,5.453125,3492000,HOG,3.8690476190476186
45,1993-12-06,5.515625,3462400,HOG,1.146131805157593
46,1993-12-13,5.515625,4926400,HOG,0.0
47,1993-12-20,5.25,3740000,HOG,-4.815864022662889
48,1993-12-27,5.25,3557600,HOG,0.0
49,1994-01-03,5.53125,4476800,HOG,5.357142857142857
50,1994-01-10,5.4375,4352800,HOG,-1.694915254237288
51,1994-01-17,5.609375,3416800,HOG,3.1609195402298846
52,1994-01-24,5.59375,3214400,HOG,-0.27855153203342625
53,1994-01-31,5.765625,7964000,HOG,3.0726256983240225
54,1994-02-07,5.703125,5436800,HOG,-1.084010840108401
55,1994-02-14,5.921875,5899200,HOG,3.8356164383561655
56,1994-02-21,6.09375,2634400,HOG,2.902374670184697
57,1994-02-28,6.1875,4557600,HOG,1.5384615384615383
58,1994-03-07,6.171875,4240800,HOG,-0.2525252525252525
59,1994-03-14,5.984375,12021600,HOG,-3.0379746835443036
60,1994-03-21,6.171875,3840800,HOG,3.1331592689295036
61,1994-03-28,6.125,6139200,HOG,-0.7594936708860759
62,1994-04-04,5.734375,6558400,HOG,-6.377551020408162
63,1994-04-11,6.0,2958400,HOG,4.632152588555858
64,1994-04-18,5.859375,7668800,HOG,-2.34375
65,1994-04-25,5.890625,2919200,HOG,0.5333333333333333
66,1994-05-02,6.109375,2804800,HOG,3.7135278514588865
67,1994-05-09,5.984375,2912000,HOG,-2.046035805626598
68,1994-05-16,5.921875,3528000,HOG,-1.0443864229765014
69,1994-05-23,6.125,3200800,HOG,3.430079155672823
70,1994-05-30,6.03125,2412800,HOG,-1.530612244897959
71,1994-06-06,6.15625,2295200,HOG,2.072538860103627
72,1994-06-13,6.203125,3577600,HOG,0.7614213197969544
73,1994-06-20,6.0,4587200,HOG,-3.27455919395466
74,1994-06-27,5.640625,3937600,HOG,-5.989583333333334
75,1994-07-04,5.90625,2061600,HOG,4.709141274238227
76,1994-07-11,5.9375,4712800,HOG,0.5291005291005291
77,1994-07-18,6.171875,3740800,HOG,3.947368421052632
78,1994-07-25,6.0625,4668000,HOG,-1.7721518987341773
79,1994-08-01,6.171875,6697600,HOG,1.804123711340206
80,1994-08-08,6.484375,3985600,HOG,5.063291139240507
81,1994-08-15,6.484375,5416000,HOG,0.0
82,1994-08-22,6.859375,6598400,HOG,5.783132530120483
83,1994-08-29,7.109375,5308800,HOG,3.644646924829157
84,1994-09-05,7.03125,3297600,HOG,-1.098901098901099
85,1994-09-12,7.109375,8600800,HOG,1.1111111111111114
86,1994-09-19,6.9375,8888800,HOG,-2.417582417582418
87,1994-09-26,6.9375,4373200,HOG,0.0
88,1994-10-03,6.96875,6966400,HOG,0.45045045045045046
89,1994-10-10,6.40625,5113200,HOG,-8.071748878923767
90,1994-10-17,6.8125,5700000,HOG,6.341463414634147
91,1994-10-24,6.625,4042400,HOG,-2.7522935779816518
92,1994-10-31,7.0,3374000,HOG,5.660377358490567
93,1994-11-07,6.6875,2868800,HOG,-4.4642857142857135
94,1994-11-14,6.71875,4217200,HOG,0.46728971962616817
95,1994-11-21,6.59375,4012400,HOG,-1.8604651162790697
96,1994-11-28,6.65625,2861600,HOG,0.9478672985781993
97,1994-12-05,6.71875,6370400,HOG,0.9389671361502347
98,1994-12-12,6.28125,5549600,HOG,-6.511627906976744
99,1994-12-19,6.40625,3673200,HOG,1.9900497512437811
100,1994-12-26,6.9375,2610000,HOG,8.292682926829269
101,1995-01-02,6.875,2515600,HOG,-0.9009009009009007
102,1995-01-09,6.71875,3122000,HOG,-2.272727272727273
103,1995-01-16,6.6875,5927600,HOG,-0.46511627906976744
104,1995-01-23,6.59375,3986000,HOG,-1.4018691588785048
105,1995-01-30,6.625,5630800,HOG,0.47393364928909965
106,1995-02-06,6.875,11386000,HOG,3.7735849056603774
107,1995-02-13,6.75,4096800,HOG,-1.8181818181818181
108,1995-02-20,6.6875,1969200,HOG,-0.9259259259259258
109,1995-02-27,6.6875,3293200,HOG,0.0
110,1995-03-06,6.25,34794400,HOG,-6.542056074766353
111,1995-03-13,6.09375,16606000,HOG,-2.5
112,1995-03-20,5.8125,12289600,HOG,-4.615384615384617
113,1995-03-27,5.9375,7804000,HOG,2.1505376344086025
114,1995-04-03,5.96875,5725600,HOG,0.5263157894736842
115,1995-04-10,6.0,9735600,HOG,0.5235602094240838
116,1995-04-17,5.96875,6837600,HOG,-0.5208333333333333
117,1995-04-24,5.96875,4985200,HOG,0.0
118,1995-05-01,6.0,5039600,HOG,0.5235602094240838
119,1995-05-08,5.90625,9549600,HOG,-1.5625
120,1995-05-15,6.5,7577200,HOG,10.052910052910052
121,1995-05-22,6.21875,4674800,HOG,-4.326923076923077
122,1995-05-29,6.09375,5826000,HOG,-2.0100502512562812
123,1995-06-05,6.0,12154400,HOG,-1.5384615384615383
124,1995-06-12,6.0,6576800,HOG,0.0
125,1995-06-19,6.09375,7095600,HOG,1.5625
126,1995-06-26,5.96875,11465600,HOG,-2.0512820512820515
127,1995-07-03,6.125,7981600,HOG,2.617801047120419
128,1995-07-10,6.65625,6887600,HOG,8.673469387755102
129,1995-07-17,6.46875,4700000,HOG,-2.8169014084507045
130,1995-07-24,6.25,11634400,HOG,-3.3816425120772946
131,1995-07-31,6.96875,3785200,HOG,11.5
132,1995-08-07,6.96875,3090800,HOG,0.0
133,1995-08-14,6.71875,3070000,HOG,-3.5874439461883414
134,1995-08-21,7.03125,3925200,HOG,4.651162790697674
135,1995-08-28,7.09375,3482000,HOG,0.8888888888888888
136,1995-09-04,6.875,2884800,HOG,-3.0837004405286343
137,1995-09-11,7.125,5994800,HOG,3.6363636363636362
138,1995-09-18,7.46875,19722800,HOG,4.824561403508771
139,1995-09-25,6.3125,22663600,HOG,-15.481171548117157
140,1995-10-02,6.21875,11911200,HOG,-1.4851485148514851
141,1995-10-09,6.6875,7296400,HOG,7.537688442211055
142,1995-10-16,6.84375,8468400,HOG,2.336448598130841
143,1995-10-23,6.96875,4188000,HOG,1.82648401826484
144,1995-10-30,6.59375,5514400,HOG,-5.3811659192825125
145,1995-11-06,6.875,3956000,HOG,4.265402843601896
146,1995-11-13,6.65625,4044000,HOG,-3.1818181818181817
147,1995-11-20,6.9375,4573200,HOG,4.225352112676056
148,1995-11-27,6.96875,3541200,HOG,0.45045045045045046
149,1995-12-04,6.90625,5834000,HOG,-0.8968609865470852
150,1995-12-11,6.78125,7903600,HOG,-1.809954751131222
151,1995-12-18,6.53125,4640000,HOG,-3.6866359447004617
152,1995-12-25,6.90625,3471200,HOG,5.741626794258373
153,1996-01-01,7.21875,5248000,HOG,4.524886877828053
154,1996-01-08,6.96875,2714800,HOG,-3.463203463203463
155,1996-01-15,6.625,3235200,HOG,-4.932735426008969
156,1996-01-22,7.875,30614800,HOG,18.867924528301888
157,1996-01-29,8.4375,12811600,HOG,7.142857142857142
158,1996-02-05,8.5,8243200,HOG,0.7407407407407408
159,1996-02-12,8.65625,9110800,HOG,1.8382352941176467
160,1996-02-19,8.5,6072800,HOG,-1.8050541516245486
161,1996-02-26,8.59375,5446000,HOG,1.1029411764705885
162,1996-03-04,8.9375,5578000,HOG,4.0
163,1996-03-11,8.875,5573600,HOG,-0.6993006993006993
164,1996-03-18,9.1875,5465600,HOG,3.5211267605633805
165,1996-03-25,9.75,5548000,HOG,6.122448979591836
166,1996-04-01,9.75,5636000,HOG,0.0
167,1996-04-08,9.9375,11140400,HOG,1.9230769230769231
168,1996-04-15,10.0625,16627200,HOG,1.257861635220126
169,1996-04-22,10.875,6980400,HOG,8.074534161490682
170,1996-04-29,10.71875,8905600,HOG,-1.4367816091954024
171,1996-05-06,11.0625,4503600,HOG,3.206997084548105
172,1996-05-13,11.09375,5908400,HOG,0.2824858757062147
173,1996-05-20,11.875,3764800,HOG,7.042253521126761
174,1996-05-27,11.90625,3878000,HOG,0.2631578947368421
175,1996-06-03,11.9375,4037600,HOG,0.26246719160104987
176,1996-06-10,11.9375,5534400,HOG,0.0
177,1996-06-17,11.65625,4841200,HOG,-2.356020942408377
178,1996-06-24,10.96875,4509200,HOG,-5.898123324396784
179,1996-07-01,10.3125,3064800,HOG,-5.982905982905982
180,1996-07-08,10.375,5183600,HOG,0.6060606060606061
181,1996-07-15,10.84375,8367600,HOG,4.518072289156627
182,1996-07-22,10.40625,6908400,HOG,-4.034582132564842
183,1996-07-29,10.34375,3300000,HOG,-0.6006006006006006
184,1996-08-05,10.8125,2698000,HOG,4.531722054380664
185,1996-08-12,10.4375,4847200,HOG,-3.4682080924855487
186,1996-08-19,10.46875,3588400,HOG,0.2994011976047905
187,1996-08-26,10.46875,4230800,HOG,0.0
188,1996-09-02,10.1875,3910000,HOG,-2.6865671641791042
189,1996-09-09,10.34375,4443600,HOG,1.5337423312883438
190,1996-09-16,10.4375,4060000,HOG,0.906344410876133
191,1996-09-23,10.40625,3650000,HOG,-0.2994011976047905
192,1996-09-30,10.40625,7155200,HOG,0.0
193,1996-10-07,11.03125,5695600,HOG,6.006006006006006
194,1996-10-14,11.1875,6143200,HOG,1.41643059490085
195,1996-10-21,11.53125,3573200,HOG,3.0726256983240225
196,1996-10-28,11.40625,2200800,HOG,-1.084010840108401
197,1996-11-04,11.34375,4026800,HOG,-0.5479452054794521
198,1996-11-11,10.875,4606000,HOG,-4.132231404958678
199,1996-11-18,11.5,2617200,HOG,5.747126436781609
200,1996-11-25,11.3125,2179600,HOG,-1.6304347826086956
201,1996-12-02,11.09375,5800800,HOG,-1.9337016574585637
202,1996-12-09,11.1875,3074000,HOG,0.8450704225352111
203,1996-12-16,10.96875,4432000,HOG,-1.9553072625698324
204,1996-12-23,10.75,1851600,HOG,-1.9943019943019942
205,1996-12-30,11.125,3129600,HOG,3.4883720930232567
206,1997-01-06,11.25,3248400,HOG,1.1235955056179776
207,1997-01-13,11.0,3609600,HOG,-2.2222222222222228
208,1997-01-20,10.875,7382800,HOG,-1.1363636363636365
209,1997-01-27,10.65625,10488400,HOG,-2.0114942528735633
210,1997-02-03,11.0625,4454800,HOG,3.812316715542522
211,1997-02-10,10.75,14785200,HOG,-2.824858757062147
212,1997-02-17,10.375,6837200,HOG,-3.4883720930232567
213,1997-02-24,10.21875,16596800,HOG,-1.5060240963855422
214,1997-03-03,9.1875,13703200,HOG,-10.091743119266056
215,1997-03-10,9.25,6736000,HOG,0.6802721088435374
216,1997-03-17,9.21875,10327600,HOG,-0.33783783783783783
217,1997-03-24,8.84375,10125600,HOG,-4.067796610169491
218,1997-03-31,8.8125,6920800,HOG,-0.35335689045936397
219,1997-04-07,8.53125,7878000,HOG,-3.1914893617021276
220,1997-04-14,8.75,14171200,HOG,2.564102564102564
221,1997-04-21,9.9375,6440800,HOG,13.571428571428571
222,1997-04-28,9.65625,5566000,HOG,-2.8301886792452833
223,1997-05-05,10.3125,4873600,HOG,6.796116504854369
224,1997-05-12,10.6875,3708400,HOG,3.6363636363636362
225,1997-05-19,10.71875,6073600,HOG,0.29239766081871343
226,1997-05-26,11.34375,5053600,HOG,5.830903790087462
227,1997-06-02,11.21875,3198000,HOG,-1.1019283746556474
228,1997-06-09,11.5625,4938000,HOG,3.0640668523676884
229,1997-06-16,11.78125,5867600,HOG,1.891891891891892
230,1997-06-23,12.03125,5228400,HOG,2.1220159151193636
231,1997-06-30,11.953125,3082800,HOG,-0.6493506493506493
232,1997-07-07,12.25,4521600,HOG,2.4836601307189543
233,1997-07-14,12.359375,7475200,HOG,0.8928571428571428
234,1997-07-21,12.9375,4850400,HOG,4.677623261694058
235,1997-07-28,13.0625,4469600,HOG,0.966183574879227
236,1997-08-04,13.375,2754000,HOG,2.3923444976076556
237,1997-08-11,13.25,3003600,HOG,-0.9345794392523363
238,1997-08-18,13.21875,7177200,HOG,-0.2358490566037736
239,1997-08-25,14.25,7939600,HOG,7.801418439716312
240,1997-09-01,13.59375,7006400,HOG,-4.605263157894736
241,1997-09-08,13.125,6680000,HOG,-3.448275862068965
242,1997-09-15,13.34375,5975600,HOG,1.6666666666666667
243,1997-09-22,13.90625,6104400,HOG,4.215456674473068
244,1997-09-29,13.84375,9183000,HOG,-0.44943820224719105
245,1997-10-06,15.40625,4257600,HOG,11.28668171557562
246,1997-10-13,15.0,7061000,HOG,-2.6369168356997967
247,1997-10-20,14.34375,3359800,HOG,-4.375
248,1997-10-27,14.25,4986400,HOG,-0.6535947712418301
249,1997-11-03,13.96875,2933600,HOG,-1.973684210526316
250,1997-11-10,14.0625,3664000,HOG,0.6711409395973155
251,1997-11-17,14.0,3066800,HOG,-0.44444444444444453
252,1997-11-24,13.75,2378400,HOG,-1.7857142857142856
253,1997-12-01,13.3125,6332000,HOG,-3.1818181818181817
254,1997-12-08,14.21875,5629600,HOG,6.807511737089203
255,1997-12-15,13.46875,4955400,HOG,-5.274725274725275
256,1997-12-22,13.125,3094800,HOG,-2.552204176334106
257,1997-12-29,12.625,3648200,HOG,-3.8095238095238098
258,1998-01-05,13.6875,7882200,HOG,8.415841584158416
259,1998-01-12,12.75,5285600,HOG,-6.8493150684931505
260,1998-01-19,13.5,4958800,HOG,5.882352941176471
261,1998-01-26,13.09375,8099800,HOG,-3.0092592592592586
262,1998-02-02,12.59375,10865400,HOG,-3.8186157517899764
263,1998-02-09,13.1875,5068800,HOG,4.714640198511166
264,1998-02-16,13.875,6115200,HOG,5.213270142180095
265,1998-02-23,14.71875,5407800,HOG,6.081081081081082
266,1998-03-02,14.8125,7116400,HOG,0.6369426751592357
267,1998-03-09,14.65625,6467200,HOG,-1.0548523206751055
268,1998-03-16,15.28125,6474400,HOG,4.264392324093817
269,1998-03-23,16.46875,3106000,HOG,7.770961145194273
270,1998-03-30,16.1875,2754200,HOG,-1.7077798861480076
271,1998-04-06,16.21875,3187200,HOG,0.19305019305019305
272,1998-04-13,16.0,6850000,HOG,-1.348747591522158
273,1998-04-20,18.59375,4193800,HOG,16.2109375
274,1998-04-27,17.1875,3715800,HOG,-7.563025210084033
275,1998-05-04,18.125,2203200,HOG,5.454545454545453
276,1998-05-11,17.8125,2245200,HOG,-1.7241379310344827
277,1998-05-18,17.15625,2084600,HOG,-3.6842105263157885
278,1998-05-25,17.40625,2841600,HOG,1.4571948998178506
279,1998-06-01,17.875,2945400,HOG,2.6929982046678638
280,1998-06-08,17.6875,3258600,HOG,-1.048951048951049
281,1998-06-15,17.875,3023800,HOG,1.0600706713780919
282,1998-06-22,18.0,3427800,HOG,0.6993006993006993
283,1998-06-29,19.0625,4100400,HOG,5.902777777777778
284,1998-07-06,19.625,3708200,HOG,2.950819672131148
285,1998-07-13,19.53125,6625800,HOG,-0.47770700636942676
286,1998-07-20,20.5,4952400,HOG,4.96
287,1998-07-27,19.5,3425200,HOG,-4.878048780487805
288,1998-08-03,19.6875,4169400,HOG,0.9615384615384616
289,1998-08-10,19.65625,4318800,HOG,-0.15873015873015872
290,1998-08-17,18.0,3317800,HOG,-8.426073131955485
291,1998-08-24,17.875,4086400,HOG,-0.6944444444444444
292,1998-08-31,16.3125,8610000,HOG,-8.741258741258742
293,1998-09-07,16.25,3879600,HOG,-0.38314176245210724
294,1998-09-14,15.5625,3321000,HOG,-4.230769230769231
295,1998-09-21,16.40625,3885200,HOG,5.421686746987952
296,1998-09-28,16.0625,9763600,HOG,-2.0952380952380953
297,1998-10-05,14.46875,7331200,HOG,-9.922178988326849
298,1998-10-12,14.34375,7374600,HOG,-0.8639308855291578
299,1998-10-19,18.4375,5409400,HOG,28.540305010893253
300,1998-10-26,18.15625,4167000,HOG,-1.5254237288135595
301,1998-11-02,19.375,4978000,HOG,6.712564543889846
302,1998-11-09,20.0,3560600,HOG,3.225806451612903
303,1998-11-16,18.75,4489400,HOG,-6.25
304,1998-11-23,19.59375,3409800,HOG,4.5
305,1998-11-30,20.59375,5891000,HOG,5.103668261562999
306,1998-12-07,20.875,2751600,HOG,1.3657056145675266
307,1998-12-14,20.46875,2568000,HOG,-1.9461077844311374
308,1998-12-21,20.8125,3052600,HOG,1.679389312977099
309,1998-12-28,22.28125,3044600,HOG,7.057057057057057
310,1999-01-04,23.6875,3777200,HOG,6.311360448807854
311,1999-01-11,23.28125,3839200,HOG,-1.7150395778364116
312,1999-01-18,24.0,6123600,HOG,3.0872483221476514
313,1999-01-25,24.53125,5766600,HOG,2.213541666666667
314,1999-02-01,26.03125,5252600,HOG,6.114649681528664
315,1999-02-08,25.59375,4504600,HOG,-1.680672268907563
316,1999-02-15,25.9375,3843000,HOG,1.3431013431013432
317,1999-02-22,27.46875,6513400,HOG,5.903614457831325
318,1999-03-01,29.0,5384600,HOG,5.574516496018202
319,1999-03-08,29.125,7435000,HOG,0.43103448275862066
320,1999-03-15,28.75,4630600,HOG,-1.2875536480686696
321,1999-03-22,28.4375,4537800,HOG,-1.0869565217391304
322,1999-03-29,28.28125,2939000,HOG,-0.5494505494505495
323,1999-04-05,29.15625,3578000,HOG,3.0939226519337018
324,1999-04-12,28.5,5611400,HOG,-2.2508038585209005
325,1999-04-19,31.3125,6122200,HOG,9.86842105263158
326,1999-04-26,30.46875,5012200,HOG,-2.6946107784431144
327,1999-05-03,29.8125,4225400,HOG,-2.1538461538461537
328,1999-05-10,28.625,4537000,HOG,-3.9832285115303985
329,1999-05-17,28.15625,4714200,HOG,-1.6375545851528384
330,1999-05-24,28.0625,6469200,HOG,-0.3329633740288568
331,1999-05-31,26.0,5479400,HOG,-7.349665924276169
332,1999-06-07,28.3125,4019200,HOG,8.89423076923077
333,1999-06-14,27.875,4757600,HOG,-1.5452538631346582
334,1999-06-21,26.90625,4269000,HOG,-3.4753363228699556
335,1999-06-28,26.75,5360000,HOG,-0.580720092915215
336,1999-07-05,28.46875,5192600,HOG,6.425233644859812
337,1999-07-12,30.75,7670000,HOG,8.01317233809001
338,1999-07-19,28.5625,3538800,HOG,-7.113821138211382
339,1999-07-26,27.96875,2764600,HOG,-2.0787746170678334
340,1999-08-02,27.5625,3881400,HOG,-1.452513966480447
341,1999-08-09,27.28125,3360400,HOG,-1.020408163265306
342,1999-08-16,28.34375,2331000,HOG,3.8946162657502863
343,1999-08-23,28.3125,2857000,HOG,-0.11025358324145537
344,1999-08-30,28.59375,7065200,HOG,0.9933774834437088
345,1999-09-06,27.53125,2671800,HOG,-3.715846994535519
346,1999-09-13,27.0625,4696600,HOG,-1.70261066969353
347,1999-09-20,26.46875,9665200,HOG,-2.193995381062356
348,1999-09-27,24.75,6097600,HOG,-6.493506493506493
349,1999-10-04,25.28125,4101400,HOG,2.146464646464646
350,1999-10-11,27.375,6518400,HOG,8.281829419035848
351,1999-10-18,27.84375,5841400,HOG,1.7123287671232876
352,1999-10-25,29.1875,4331000,HOG,4.8260381593714925
353,1999-11-01,29.53125,5464600,HOG,1.1777301927194859
354,1999-11-08,29.8125,3457600,HOG,0.9523809523809523
355,1999-11-15,29.59375,3516200,HOG,-0.7337526205450734
356,1999-11-22,31.375,1883400,HOG,6.019007391763464
357,1999-11-29,30.875,2713200,HOG,-1.593625498007968
358,1999-12-06,30.53125,4191800,HOG,-1.1133603238866396
359,1999-12-13,29.25,7917200,HOG,-4.1965199590583415
360,1999-12-20,29.25,3109800,HOG,0.0
361,1999-12-27,31.71875,3313800,HOG,8.44017094017094
362,2000-01-03,31.75,3506200,HOG,0.09852216748768472
363,2000-01-10,30.125,5466000,HOG,-5.118110236220471
364,2000-01-17,30.21875,11286800,HOG,0.3112033195020747
365,2000-01-24,35.71875,33571000,HOG,18.200620475698035
366,2000-01-31,35.125,9110800,HOG,-1.6622922134733158
367,2000-02-07,35.0625,5817400,HOG,-0.1779359430604982
368,2000-02-14,35.125,5808800,HOG,0.17825311942959002
369,2000-02-21,34.0,4617000,HOG,-3.202846975088968
370,2000-02-28,34.875,4723400,HOG,2.5735294117647056
371,2000-03-06,36.8125,4277400,HOG,5.555555555555555
372,2000-03-13,34.375,7909200,HOG,-6.621392190152801
373,2000-03-20,40.875,6287000,HOG,18.90909090909091
374,2000-03-27,38.6875,5649000,HOG,-5.3516819571865435
375,2000-04-03,39.75,10042000,HOG,2.7463651050080773
376,2000-04-10,42.0,11650800,HOG,5.660377358490567
377,2000-04-17,38.25,5549700,HOG,-8.928571428571429
378,2000-04-24,41.0,3516100,HOG,7.18954248366013
379,2000-05-01,39.9375,3892800,HOG,-2.591463414634146
380,2000-05-08,41.5,3267200,HOG,3.912363067292645
381,2000-05-15,41.9375,4240100,HOG,1.0542168674698795
382,2000-05-22,39.6875,6283400,HOG,-5.365126676602086
383,2000-05-29,38.5,5668200,HOG,-2.992125984251968
384,2000-06-05,36.5625,7206400,HOG,-5.032467532467534
385,2000-06-12,37.0625,4492500,HOG,1.3675213675213678
386,2000-06-19,36.0625,7765700,HOG,-2.698145025295109
387,2000-06-26,34.1875,7019100,HOG,-5.1993067590987865
388,2000-07-03,38.25,3721400,HOG,11.882998171846435
389,2000-07-10,39.75,6999600,HOG,3.9215686274509802
390,2000-07-17,42.75,4717900,HOG,7.547169811320755
391,2000-07-24,43.625,3000000,HOG,2.046783625730994
392,2000-07-31,44.6875,3000700,HOG,2.4355300859598854
393,2000-08-07,43.5,2861100,HOG,-2.657342657342657
394,2000-08-14,45.125,5775900,HOG,3.7356321839080464
395,2000-08-21,47.0625,3291700,HOG,4.293628808864266
396,2000-08-28,49.0,3102600,HOG,4.116865869853918
397,2000-09-04,49.25,2676500,HOG,0.510204081632653
398,2000-09-11,49.625,3733400,HOG,0.7614213197969544
399,2000-09-18,49.0,2685700,HOG,-1.2594458438287155
400,2000-09-25,47.625,4050900,HOG,-2.806122448979592
401,2000-10-02,48.0,4414200,HOG,0.7874015748031495
402,2000-10-09,48.0,7541600,HOG,0.0
403,2000-10-16,45.6875,5595600,HOG,-4.817708333333334
404,2000-10-23,47.0,2930000,HOG,2.872777017783857
405,2000-10-30,46.9375,3953900,HOG,-0.13297872340425534
406,2000-11-06,49.0,3457600,HOG,4.3941411451398125
407,2000-11-13,46.5,4144400,HOG,-5.102040816326531
408,2000-11-20,47.6875,2860500,HOG,2.553763440860215
409,2000-11-27,44.375,4682000,HOG,-6.946264744429882
410,2000-12-04,45.75,7944100,HOG,3.098591549295775
411,2000-12-11,41.25,19457200,HOG,-9.836065573770494
412,2000-12-18,37.9375,10528100,HOG,-8.030303030303031
413,2000-12-25,37.0,7511200,HOG,-2.471169686985173
414,2001-01-01,39.875,9443600,HOG,7.77027027027027
415,2001-01-08,36.75,8890400,HOG,-7.836990595611286
416,2001-01-15,37.75,7526800,HOG,2.7210884353741496
417,2001-01-22,40.4375,7150600,HOG,7.119205298013245
418,2001-01-29,42.7599983215332,7202300,HOG,5.7434270702521255
419,2001-02-05,44.54999923706055,6529400,HOG,4.1861575907170465
420,2001-02-12,41.75,7306200,HOG,-6.285071346827914
421,2001-02-19,45.5,8921000,HOG,8.982035928143713
422,2001-02-26,43.25,11572800,HOG,-4.945054945054945
423,2001-03-05,44.70000076293945,6571900,HOG,3.352602920091221
424,2001-03-12,41.650001525878906,15529100,HOG,-6.823264395980247
425,2001-03-19,37.5,10627300,HOG,-9.963988892774314
426,2001-03-26,37.95000076293945,7100300,HOG,1.2000020345052085
427,2001-04-02,37.709999084472656,9278500,HOG,-0.6324154773171269
428,2001-04-09,38.349998474121094,9489400,HOG,1.6971609790146125
429,2001-04-16,42.0,9196400,HOG,9.51760540053726
430,2001-04-23,44.11999893188477,5464200,HOG,5.047616504487554
431,2001-04-30,46.6500015258789,8797200,HOG,5.734366852320426
432,2001-05-07,46.709999084472656,5081800,HOG,0.12861212568336938
433,2001-05-14,46.93000030517578,7086600,HOG,0.4709938450336169
434,2001-05-21,48.25,5354100,HOG,2.8126990970392973
435,2001-05-28,47.599998474121094,3278500,HOG,-1.3471534215106864
436,2001-06-04,46.47000122070313,3250100,HOG,-2.3739438858014092
437,2001-06-11,46.5,6130100,HOG,0.06455515065384367
438,2001-06-18,46.25,5612600,HOG,-0.5376344086021506
439,2001-06-25,47.97999954223633,8065000,HOG,3.74053955078125
440,2001-07-02,46.97999954223633,3618900,HOG,-2.084201770614253
441,2001-07-09,47.20000076293945,14532100,HOG,0.46828697923961826
442,2001-07-16,52.04999923706055,13338300,HOG,10.275420329927663
443,2001-07-23,51.7400016784668,8701300,HOG,-0.595576490177979
444,2001-07-30,52.77999877929688,5915000,HOG,2.010044582706135
445,2001-08-06,52.4900016784668,6651600,HOG,-0.5494450692254231
446,2001-08-13,49.849998474121094,7441800,HOG,-5.029535378027476
447,2001-08-20,49.0099983215332,6785600,HOG,-1.685055523169102
448,2001-08-27,49.0099983215332,5990700,HOG,0.0
449,2001-09-03,48.4900016784668,7570500,HOG,-1.061001144409219
450,2001-09-10,43.04999923706055,2248900,HOG,-11.218812648179426
451,2001-09-17,40.0,17574300,HOG,-7.084783486906282
452,2001-09-24,39.5,11859300,HOG,-1.25
453,2001-10-01,40.5,8988400,HOG,2.5316455696202533
454,2001-10-08,41.70000076293945,14722000,HOG,2.962964846764082
455,2001-10-15,47.0,11681900,HOG,12.709830072163639
456,2001-10-22,49.599998474121094,9942600,HOG,5.531911647066156
