date,Unnamed: 0,open,volume,ticker,change
2001-12-03,462,53.849998474121094,1304500,AVY,-0.09277003774071793
2001-12-10,463,54.70000076293945,990400,AVY,1.578462976608715
2001-12-17,464,53.9000015258789,1474200,AVY,-1.462521436750276
2001-12-24,465,56.0,505400,AVY,3.8961009548632997
2001-12-31,466,56.04999923706055,1017200,AVY,0.0892843518938337
2002-01-07,467,57.75,883800,AVY,3.033007646885754
2002-01-14,468,56.45000076293945,1364900,AVY,-2.251080929974973
2002-01-21,469,54.1500015258789,1964300,AVY,-4.074400719176871
2002-01-28,470,57.54999923706055,2135600,AVY,6.27885062857616
2002-02-04,471,59.29999923706055,2484200,AVY,3.0408340976537325
2002-02-11,472,59.95000076293945,2098600,AVY,1.0961240037802171
2002-02-18,473,62.209999084472656,1478700,AVY,3.769805325724555
2002-02-25,474,61.5099983215332,2414800,AVY,-1.1252222685117677
2002-03-04,475,63.20000076293945,2556700,AVY,2.7475247724313787
2002-03-11,476,62.79999923706055,3458500,AVY,-0.6329137991299956
2002-03-18,477,61.099998474121094,2985600,AVY,-2.707007617185163
2002-03-25,478,61.15999984741211,1486300,AVY,0.09820192273233723
2002-04-01,479,61.02999877929688,2131700,AVY,-0.21255897390380402
2002-04-08,480,61.61000061035156,2232000,AVY,0.9503553050232627
2002-04-15,481,64.55000305175781,1391600,AVY,4.771956520500793
2002-04-22,482,64.15000152587889,2198900,AVY,-0.619677005372392
2002-04-29,483,64.41000366210939,2427900,AVY,0.4053033983570665
2002-05-06,484,67.36000061035156,1614900,AVY,4.580029157765091
2002-05-13,485,66.87999725341797,1572900,AVY,-0.7125940507486116
2002-05-20,486,68.47000122070311,1787200,AVY,2.377398374076463
2002-05-27,487,68.83999633789061,2172700,AVY,0.5403755083848684
2002-06-03,488,65.09999847412111,1897800,AVY,-5.43288504173111
2002-06-10,489,62.1500015258789,2822600,AVY,-4.531485433774483
2002-06-17,490,63.5,1836300,AVY,2.17216161058173
2002-06-24,491,63.7599983215332,2799200,AVY,0.4094461756428395
2002-07-01,492,62.7599983215332,1574700,AVY,-1.5683814716511326
2002-07-08,493,62.72999954223633,2950300,AVY,-0.047799203472225556
2002-07-15,494,58.75,3550700,AVY,-6.344650998373721
2002-07-22,495,54.04999923706055,5049000,AVY,-8.000001298620345
2002-07-29,496,56.75,3982300,AVY,4.9953761351547605
2002-08-05,497,58.68000030517578,2301200,AVY,3.400881595023403
2002-08-12,498,61.75,3184200,AVY,5.231764960562609
2002-08-19,499,63.599998474121094,1776900,AVY,2.995948945945091
2002-08-26,500,63.9000015258789,2195500,AVY,0.4717029228858817
2002-09-02,501,62.95000076293945,2215300,AVY,-1.48669912402851
2002-09-09,502,62.0,1560700,AVY,-1.5091354272051845
2002-09-16,503,60.0,2209600,AVY,-3.225806451612903
2002-09-23,504,57.45000076293945,3073700,AVY,-4.249998728434245
2002-09-30,505,58.95000076293945,2484500,AVY,2.6109660227674674
2002-10-07,506,57.6500015258789,2240300,AVY,-2.2052573710530545
2002-10-14,507,59.54999923706055,2218900,AVY,3.2957461593973156
2002-10-21,508,61.33000183105469,2875700,AVY,2.9890891969757876
2002-10-28,509,65.59999847412111,2472300,AVY,6.962329228081468
2002-11-04,510,64.19999694824219,1797000,AVY,-2.1341487171393982
2002-11-11,511,61.29999923706055,2493000,AVY,-4.517130605971226
2002-11-18,512,64.34999847412111,2780000,AVY,4.975528996771345
2002-11-25,513,64.58999633789061,1120100,AVY,0.3729570620984863
2002-12-02,514,64.90000152587889,1986800,AVY,0.4799585161246124
2002-12-09,515,62.20000076293945,2611200,AVY,-4.160247610876885
2002-12-16,516,59.95000076293945,2222300,AVY,-3.6173632996812026
2002-12-23,517,60.16999816894531,1281200,AVY,0.366968145464745
2002-12-30,518,58.95000076293945,1888000,AVY,-2.0275842498454972
2003-01-06,519,62.25,2586200,AVY,5.597963009926172
2003-01-13,520,63.0,2366400,AVY,1.2048192771084338
2003-01-20,521,61.75,2260600,AVY,-1.984126984126984
2003-01-27,522,60.88999938964844,3978700,AVY,-1.3927135390308705
2003-02-03,523,59.59000015258789,2568600,AVY,-2.1349963049622764
2003-02-10,524,58.849998474121094,1688100,AVY,-1.2418219106761654
2003-02-17,525,57.959999084472656,1925900,AVY,-1.5123184583255493
2003-02-24,526,58.849998474121094,1746900,AVY,1.535540724131699
2003-03-03,527,57.20000076293945,3509900,AVY,-2.8037345012119523
2003-03-10,528,52.58000183105469,4508700,AVY,-8.07692110185795
2003-03-17,529,57.22000122070313,3785000,AVY,8.824646687075575
2003-03-24,530,61.0,2611100,AVY,6.606079515302776
2003-03-31,531,59.52000045776367,2450000,AVY,-2.4262287577644726
2003-04-07,532,61.47999954223633,1928100,AVY,3.293009189177514
2003-04-14,533,59.04999923706055,12184400,AVY,-3.952505405447162
2003-04-21,534,47.84000015258789,8339300,AVY,-18.983910633883827
2003-04-28,535,53.29999923706055,3716400,AVY,11.413041528130721
2003-05-05,536,52.9000015258789,4008600,AVY,-0.7504647596758715
2003-05-12,537,53.29999923706055,2885300,AVY,0.7561393187974998
2003-05-19,538,53.86999893188477,3077800,AVY,1.0694178292368413
2003-05-26,539,52.54999923706055,2042800,AVY,-2.4503429014232627
2003-06-02,540,55.47000122070313,2889200,AVY,5.5566166052068615
2003-06-09,541,54.43999862670898,2385400,AVY,-1.856864199256094
2003-06-16,542,56.22000122070313,3370600,AVY,3.269659513034709
2003-06-23,543,50.0,10112400,AVY,-11.063680337332693
2003-06-30,544,48.45000076293945,4706200,AVY,-3.0999984741210938
2003-07-07,545,52.75,3595900,AVY,8.87512728451744
2003-07-14,546,53.0,2222800,AVY,0.47393364928909953
2003-07-21,547,52.54999923706055,3576700,AVY,-0.849058043281987
2003-07-28,548,52.540000915527344,3861000,AVY,-0.019026301956921576
2003-08-04,549,53.47999954223633,1994300,AVY,1.7891104117418906
2003-08-11,550,53.4000015258789,1324800,AVY,-0.14958492341468665
2003-08-18,551,54.68000030517578,2047200,AVY,2.3970013908643137
2003-08-25,552,54.5,1720300,AVY,-0.32918855920112927
2003-09-01,553,55.09000015258789,1848000,AVY,1.0825690873172304
2003-09-08,554,54.88999938964844,3069700,AVY,-0.36304367831819284
2003-09-15,555,53.54999923706055,5078100,AVY,-2.441246433754922
2003-09-22,556,50.04999923706055,5260400,AVY,-6.535947805537487
2003-09-29,557,49.599998474121094,3721000,AVY,-0.8991024371609597
2003-10-06,558,52.56000137329102,2816700,AVY,5.967747964174468
2003-10-13,559,52.95000076293945,2249100,AVY,0.7420079517855819
2003-10-20,560,52.56999969482422,5063600,AVY,-0.7176601749573593
2003-10-27,561,50.93000030517578,2542000,AVY,-3.119648847572475
2003-11-03,562,52.63999938964844,1879500,AVY,3.3575477601143406
2003-11-10,563,50.9000015258789,2071400,AVY,-3.305467104757805
2003-11-17,564,51.84000015258789,3233800,AVY,1.8467555963256137
2003-11-24,565,52.41999816894531,1916300,AVY,1.118823330729616
2003-12-01,566,54.790000915527344,1963700,AVY,4.521180521494314
2003-12-08,567,55.22999954223633,1737600,AVY,0.8030637330839866
2003-12-15,568,56.56000137329102,2388600,AVY,2.408114868872297
2003-12-22,569,54.849998474121094,1113700,AVY,-3.023343100513843
2003-12-29,570,54.90999984741211,1213000,AVY,0.10939175015533503
2004-01-05,571,58.81999969482422,2931700,AVY,7.120742775956111
2004-01-12,572,56.70000076293945,2439300,AVY,-3.6042144557700704
2004-01-19,573,58.22999954223633,1845800,AVY,2.6984105091880717
2004-01-26,574,56.93000030517578,6228200,AVY,-2.2325248965829205
2004-02-02,575,62.2400016784668,3368700,AVY,9.327246346085577
2004-02-09,576,61.91999816894531,2337800,AVY,-0.5141444423067811
2004-02-16,577,60.70000076293945,1478600,AVY,-1.9702801067228128
2004-02-23,578,61.54999923706055,2176100,AVY,1.4003269578870623
2004-03-01,579,63.2599983215332,2419800,AVY,2.778227629031439
2004-03-08,580,63.31000137329102,2077900,AVY,0.07904371338055974
2004-03-15,581,61.06000137329102,3420100,AVY,-3.553940848513741
2004-03-22,582,62.0099983215332,2010600,AVY,1.555841675198078
2004-03-29,583,61.47000122070313,1746400,AVY,-0.8708226341663277
2004-04-05,584,63.27000045776367,1343200,AVY,2.928256387368183
2004-04-12,585,62.0,1614200,AVY,-2.007271137308541
2004-04-19,586,63.349998474121094,2087500,AVY,2.1774168937436995
2004-04-26,587,64.84999847412111,1665000,AVY,2.3677980049404015
2004-05-03,588,64.23999786376953,2186700,AVY,-0.940633191525829
2004-05-10,589,61.0,2592600,AVY,-5.043583392764782
2004-05-17,590,59.7599983215332,2506800,AVY,-2.0327896368308145
2004-05-24,591,60.0,2364900,AVY,0.40160924566210626
2004-05-31,592,59.040000915527344,2539700,AVY,-1.5999984741210938
2004-06-07,593,59.61999893188477,1202500,AVY,0.9823814487863451
2004-06-14,594,60.4000015258789,1472200,AVY,1.308290184448462
2004-06-21,595,61.0,2070800,AVY,0.9933749320586133
2004-06-28,596,63.52000045776367,2474100,AVY,4.1311482914158555
2004-07-05,597,63.36000061035156,1327000,AVY,-0.25188892673024776
2004-07-12,598,61.61000061035156,1363000,AVY,-2.7619949228884484
2004-07-19,599,61.52999877929688,2141000,AVY,-0.12985202120130915
2004-07-26,600,60.0,1422100,AVY,-2.4865899718036135
2004-08-02,601,60.45000076293945,1282000,AVY,0.7500012715657551
2004-08-09,602,58.68000030517578,1382600,AVY,-2.9280404225384555
2004-08-16,603,59.36999893188477,1326500,AVY,1.1758667742340336
2004-08-23,604,60.5,998300,AVY,1.9033200074867411
2004-08-30,605,61.88999938964844,1007700,AVY,2.297519652311467
2004-09-06,606,63.08000183105469,1234600,AVY,1.9227701618062816
2004-09-13,607,62.18000030517578,1293500,AVY,-1.426762047802969
2004-09-20,608,63.709999084472656,1399900,AVY,2.460596287854183
2004-09-27,609,63.25,2103100,AVY,-0.7220202340024312
2004-10-04,610,66.59999847412111,2093600,AVY,5.29644027529029
2004-10-11,611,63.099998474121094,1430900,AVY,-5.25525537565893
2004-10-18,612,63.13999938964844,4064900,AVY,0.06339289460323701
2004-10-25,613,59.31000137329102,1864300,AVY,-6.065882251157146
2004-11-01,614,60.88999938964844,8586900,AVY,2.6639655703480267
2004-11-08,615,53.5,5359900,AVY,-12.136638961610451
2004-11-15,616,56.75,2117500,AVY,6.074766355140187
2004-11-22,617,57.099998474121094,1136500,AVY,0.6167373993323239
2004-11-29,618,58.58000183105469,2343300,AVY,2.591949906276026
2004-12-06,619,60.25,3201100,AVY,2.8507991067695833
2004-12-13,620,61.4900016784668,3050200,AVY,2.058094072144061
2004-12-20,621,61.04999923706055,1777800,AVY,-0.7155674571404909
2004-12-27,622,60.5,1308700,AVY,-0.9008996624633346
2005-01-03,623,59.72000122070313,1996200,AVY,-1.28925418065598
2005-01-10,624,58.54999923706055,1459900,AVY,-1.9591459472994461
2005-01-17,625,57.06000137329102,1863800,AVY,-2.544829860264791
2005-01-24,626,57.099998474121094,5160000,AVY,0.07009656478696318
2005-01-31,627,60.0,2199200,AVY,5.078811914843128
2005-02-07,628,60.31999969482422,1240600,AVY,0.5333328247070312
2005-02-14,629,60.47999954223633,1517100,AVY,0.2652517377678936
2005-02-21,630,59.66999816894531,1355800,AVY,-1.3392879950757102
2005-02-28,631,60.08000183105469,1540800,AVY,0.6871186101741118
2005-03-07,632,60.459999084472656,2369300,AVY,0.6324854224980273
2005-03-14,633,62.68000030517578,3066900,AVY,3.6718512310948177
2005-03-21,634,61.849998474121094,2017400,AVY,-1.3241892581582364
2005-03-28,635,60.83000183105469,2470000,AVY,-1.6491457853360936
2005-04-04,636,61.9000015258789,1581100,AVY,1.7589999385434172
2005-04-11,637,61.84000015258789,4966500,AVY,-0.0969327492922975
2005-04-18,638,53.0099983215332,4592700,AVY,-14.278786884325658
2005-04-25,639,52.06999969482422,3873500,AVY,-1.7732477956467831
2005-05-02,640,52.25,2978700,AVY,0.34568908436862034
2005-05-09,641,53.25,2521400,AVY,1.9138755980861244
2005-05-16,642,52.04999923706055,2011500,AVY,-2.25352255951071
2005-05-23,643,54.11000061035156,1693100,AVY,3.9577356455065176
2005-05-30,644,53.16999816894531,1939800,AVY,-1.7372064882705287
2005-06-06,645,52.81999969482422,2207400,AVY,-0.6582630922968797
2005-06-13,646,53.75,1953600,AVY,1.7606972937315466
2005-06-20,647,54.61999893188477,2465700,AVY,1.6186026639716702
2005-06-27,648,53.02000045776367,2310400,AVY,-2.929327179439199
2005-07-04,649,52.45000076293945,1580400,AVY,-1.0750654279572986
2005-07-11,650,54.25,1235900,AVY,3.431838342950807
2005-07-18,651,53.7599983215332,1492500,AVY,-0.9032289003996256
2005-07-25,652,54.11999893188477,3607700,AVY,0.6696440133767151
2005-08-01,653,56.86999893188477,1764900,AVY,5.081300913292957
2005-08-08,654,55.54999923706055,1501000,AVY,-2.3210826791209134
2005-08-15,655,55.5,1448100,AVY,-0.09000762870792184
2005-08-22,656,54.290000915527344,1684900,AVY,-2.1801785305813626
2005-08-29,657,53.43999862670898,2955300,AVY,-1.5656700579926857
2005-09-05,658,52.75,2288000,AVY,-1.2911651280696708
2005-09-12,659,54.0,3994600,AVY,2.3696682464454977
2005-09-19,660,54.5099983215332,3601300,AVY,0.9444413361725983
2005-09-26,661,52.9000015258789,1855900,AVY,-2.953580710381903
2005-10-03,662,52.54999923706055,2742700,AVY,-0.6616300164889971
2005-10-10,663,51.040000915527344,1599700,AVY,-2.873450701152982
2005-10-17,664,51.6500015258789,1992300,AVY,1.1951422402227692
2005-10-24,665,51.63999938964844,4112400,AVY,-0.019365219622404346
2005-10-31,666,56.34000015258789,2640700,AVY,9.101473312336246
2005-11-07,667,58.0,1615400,AVY,2.946396597295465
2005-11-14,668,58.31000137329102,1863700,AVY,0.5344851263638323
2005-11-21,669,58.540000915527344,1338200,AVY,0.39444269734089327
2005-11-28,670,59.43000030517578,1815300,AVY,1.5203269144677638
2005-12-05,671,58.59000015258789,2166400,AVY,-1.413427811331737
2005-12-12,672,57.15999984741211,2379900,AVY,-2.4406900519740296
2005-12-19,673,55.84000015258789,1704200,AVY,-2.309306680104865
2005-12-26,674,56.41999816894531,1366000,AVY,1.0386783932172716
2006-01-02,675,56.22000122070313,2210700,AVY,-0.35447882795618857
2006-01-09,676,57.36999893188477,2219700,AVY,2.0455312810597226
2006-01-16,677,57.849998474121094,1952500,AVY,0.8366734376380641
2006-01-23,678,57.540000915527344,4730200,AVY,-0.5358644196549561
2006-01-30,679,60.29999923706055,2283700,AVY,4.796660197459971
2006-02-06,680,58.54999923706055,1622600,AVY,-2.902155923949739
2006-02-13,681,59.0,2042000,AVY,0.7685751815597206
2006-02-20,682,61.97999954223633,1510500,AVY,5.0508466817564885
2006-02-27,683,60.36000061035156,1850700,AVY,-2.61374466577854
2006-03-06,684,60.63000106811523,1875500,AVY,0.44731685724562514
2006-03-13,685,60.22000122070313,2336200,AVY,-0.676232624425452
2006-03-20,686,59.43000030517578,1918600,AVY,-1.3118580197832264
2006-03-27,687,59.70000076293945,3240600,AVY,0.45431676994313835
2006-04-03,688,58.54999923706055,1599700,AVY,-1.9263006887477359
2006-04-10,689,57.95000076293945,1929800,AVY,-1.0247625652252976
2006-04-17,690,59.599998474121094,2729900,AVY,2.8472781526464748
2006-04-24,691,61.95000076293945,2997900,AVY,3.9429569613810536
2006-05-01,692,62.61000061035156,2413800,AVY,1.0653750432347746
2006-05-08,693,63.52000045776367,1653100,AVY,1.4534416843012383
2006-05-15,694,61.02999877929688,2462000,AVY,-3.920027803089305
2006-05-22,695,59.0099983215332,2274900,AVY,-3.3098484321925317
2006-05-29,696,59.2400016784668,3284900,AVY,0.38977014654424036
2006-06-05,697,57.81999969482422,2756500,AVY,-2.397032315005379
2006-06-12,698,55.83000183105469,4142500,AVY,-3.4417119928619897
2006-06-19,699,58.29999923706055,1930700,AVY,4.424139933722797
2006-06-26,700,57.099998474121094,2176400,AVY,-2.0583203750312027
2006-07-03,701,58.20000076293945,1877400,AVY,1.926448893544022
2006-07-10,702,57.349998474121094,2337900,AVY,-1.4604850131885618
2006-07-17,703,57.349998474121094,2118800,AVY,0.0
2006-07-24,704,58.0,2385800,AVY,1.13339414677093
2006-07-31,705,58.77999877929688,2326200,AVY,1.3448254815463485
2006-08-07,706,59.0,1651600,AVY,0.37427904945892126
2006-08-14,707,59.54999923706055,1793500,AVY,0.9322020967127913
2006-08-21,708,61.2400016784668,1049900,AVY,2.8379554375451415
2006-08-28,709,59.86000061035156,1686500,AVY,-2.2534308136710424
2006-09-04,710,61.43000030517578,915900,AVY,2.6227859652789904
2006-09-11,711,60.75,4176700,AVY,-1.106951492426556
2006-09-18,712,59.47999954223633,1861300,AVY,-2.090535732944316
2006-09-25,713,59.75,2023600,AVY,0.4539348685972105
2006-10-02,714,60.18000030517578,2213300,AVY,0.7196657827209728
2006-10-09,715,61.88999938964844,1618100,AVY,2.8414740375559417
2006-10-16,716,61.97000122070313,1558500,AVY,0.12926455298701378
2006-10-23,717,62.97999954223633,1918500,AVY,1.6298181404517589
2006-10-30,718,62.75,1723400,AVY,-0.3651945759099019
2006-11-06,719,64.25,1843000,AVY,2.3904382470119523
2006-11-13,720,65.37999725341797,1572400,AVY,1.7587505889773833
2006-11-20,721,66.70999908447266,968300,AVY,2.0342641280627416
2006-11-27,722,67.87999725341797,1620900,AVY,1.7538572702778525
2006-12-04,723,66.97000122070311,1808200,AVY,-1.340595270382155
2006-12-11,724,68.05000305175781,2245000,AVY,1.6126650908897249
2006-12-18,725,67.73000335693361,1537300,AVY,-0.4702419992263889
2006-12-25,726,67.94999694824219,1142900,AVY,0.32480965658487376
2007-01-01,727,68.47000122070311,1474300,AVY,0.7652749018620455
2007-01-08,728,67.31999969482422,2161300,AVY,-1.6795698924730977
2007-01-15,729,68.84999847412111,1292200,AVY,2.2727254697455392
2007-01-22,730,68.77999877929689,4440200,AVY,-0.10166985675465162
2007-01-29,731,67.73999786376953,3189400,AVY,-1.5120688194027756
2007-02-05,732,69.16000366210939,3172200,AVY,2.0962589948638635
2007-02-12,733,67.05999755859375,2593000,AVY,-3.036445911390498
2007-02-19,734,68.69999694824219,1696400,AVY,2.44557030920779
2007-02-26,735,68.63999938964844,3201800,AVY,-0.08733269470004706
2007-03-05,736,64.27999877929689,3970300,AVY,-6.351982297670412
2007-03-12,737,64.66000366210939,3219300,AVY,0.5911712663798165
2007-03-19,738,64.65000152587889,4140100,AVY,-0.015468814822165562
2007-03-26,739,66.44000244140625,2822800,AVY,2.768756184500374
2007-04-02,740,64.40000152587889,1828500,AVY,-3.0704407594302006
2007-04-09,741,64.26000213623047,2725200,AVY,-0.21739035144613325
2007-04-16,742,65.69000244140625,3267100,AVY,2.225334979205567
2007-04-23,743,66.44000244140625,3566700,AVY,1.1417262477178018
2007-04-30,744,63.5,5759800,AVY,-4.425048665522028
2007-05-07,745,63.0,5287700,AVY,-0.7874015748031495
2007-05-14,746,64.48000335693361,3040400,AVY,2.3492116776723937
2007-05-21,747,63.75,3495700,AVY,-1.1321391422587601
2007-05-28,748,64.27999877929689,3324900,AVY,0.8313706341911987
2007-06-04,749,64.95999908447266,3941400,AVY,1.0578723056771113
2007-06-11,750,65.65000152587889,4480900,AVY,1.0621958915192882
2007-06-18,751,66.70999908447266,3794400,AVY,1.6146192444122316
2007-06-25,752,66.37000274658203,3128600,AVY,-0.50966323273382
2007-07-02,753,66.77999877929689,1773300,AVY,0.6177429798825377
2007-07-09,754,67.29000091552734,3289600,AVY,0.7637049199655949
2007-07-16,755,68.27999877929689,3066800,AVY,1.4712406751373677
2007-07-23,756,67.73999786376953,9894900,AVY,-0.7908625149113082
2007-07-30,757,62.18000030517578,7304400,AVY,-8.20785021247763
2007-08-06,758,59.9000015258789,6930100,AVY,-3.666771901104507
2007-08-13,759,60.31000137329102,6940700,AVY,0.6844738513654115
2007-08-20,760,57.2400016784668,6050500,AVY,-5.090365818137439
2007-08-27,761,60.790000915527344,3587900,AVY,6.201955158914725
2007-09-03,762,59.83000183105469,2100200,AVY,-1.5792055765991075
2007-09-10,763,58.66999816894531,7650200,AVY,-1.9388327371022684
2007-09-17,764,55.59000015258789,6750600,AVY,-5.249698504316128
2007-09-24,765,56.27000045776367,3677000,AVY,1.2232421358324552
2007-10-01,766,57.47999954223633,3350000,AVY,2.150344898932217
2007-10-08,767,58.099998474121094,4462600,AVY,1.0786341976728622
2007-10-15,768,55.290000915527344,3757600,AVY,-4.836484737336748
2007-10-22,769,54.41999816894531,5358500,AVY,-1.5735263739843859
2007-10-29,770,57.91999816894531,4048300,AVY,6.431459238815759
2007-11-05,771,56.47999954223633,4204800,AVY,-2.4861855528874335
2007-11-12,772,54.43999862670898,14175300,AVY,-3.6118996672473718
2007-11-19,773,51.08000183105469,4688200,AVY,-6.1719266723233
2007-11-26,774,50.5,5771200,AVY,-1.1354773106176137
2007-12-03,775,52.09000015258789,4203800,AVY,3.1485151536393876
2007-12-10,776,53.040000915527344,3691400,AVY,1.8237680171944788
2007-12-17,777,50.70000076293945,4821500,AVY,-4.411764917415114
2007-12-24,778,52.099998474121094,2007500,AVY,2.7613366668921375
2007-12-31,779,53.13999938964844,4121500,AVY,1.996163044119721
2008-01-07,780,50.59000015258789,5893800,AVY,-4.798643707845585
2008-01-14,781,48.68999862670898,5320700,AVY,-3.755685946132025
2008-01-21,782,44.9900016784668,4892900,AVY,-7.599090270280971
2008-01-28,783,46.54999923706055,7241000,AVY,3.4674316523539925
2008-02-04,784,52.84000015258789,4315800,AVY,13.512354497569124
2008-02-11,785,50.209999084472656,6242600,AVY,-4.977291938910843
2008-02-18,786,51.38999938964844,3501900,AVY,2.3501301069346043
2008-02-25,787,50.88000106811523,4868700,AVY,-0.9924077205494964
2008-03-03,788,51.20000076293945,8794000,AVY,0.628930204611884
2008-03-10,789,47.97999954223633,7918000,AVY,-6.289064790471423
2008-03-17,790,45.61999893188477,4187000,AVY,-4.918717450745429
2008-03-24,791,48.06000137329102,4671800,AVY,5.34853682274175
2008-03-31,792,48.09000015258789,6848400,AVY,0.06241943079414784
2008-04-07,793,53.04999923706055,5276700,AVY,10.31399265696559
2008-04-14,794,48.86999893188477,5029600,AVY,-7.879359783771006
2008-04-21,795,51.959999084472656,7481500,AVY,6.322897933545568
2008-04-28,796,49.11000061035156,4625400,AVY,-5.484985612659039
2008-05-05,797,49.47000122070313,3975900,AVY,0.7330494927252913
2008-05-12,798,49.459999084472656,5120600,AVY,-0.02021858901084881
2008-05-19,799,51.45000076293945,3591800,AVY,4.023456763652737
2008-05-26,800,49.33000183105469,3277300,AVY,-4.120503207867484
2008-06-02,801,51.27000045776367,4037500,AVY,3.932695225418983
2008-06-09,802,49.43999862670898,4101600,AVY,-3.569342334143831
2008-06-16,803,48.11000061035156,4723100,AVY,-2.6901255123395367
2008-06-23,804,46.54999923706055,6561700,AVY,-3.2425719257949015
2008-06-30,805,43.02999877929688,5182600,AVY,-7.561762654039389
2008-07-07,806,42.959999084472656,5092800,AVY,-0.16267649735073886
2008-07-14,807,42.77999877929688,6523400,AVY,-0.4189951327090064
2008-07-21,808,45.11999893188477,5615000,AVY,5.4698462350595465
2008-07-28,809,43.77000045776367,5330700,AVY,-2.992017965601286
2008-08-04,810,44.040000915527344,4965500,AVY,0.6168619029926941
2008-08-11,811,46.63000106811523,3555000,AVY,5.881017481256949
2008-08-18,812,48.04999923706055,4145900,AVY,3.045245842630463
2008-08-25,813,47.47000122070313,4475200,AVY,-1.207071853416529
2008-09-01,814,48.790000915527344,4026900,AVY,2.7807028878872644
2008-09-08,815,49.58000183105469,9241300,AVY,1.6191861051511627
2008-09-15,816,45.5,9297400,AVY,-8.229128036254242
2008-09-22,817,45.68000030517578,4838600,AVY,0.3956050663203984
2008-09-29,818,44.93999862670898,6748100,AVY,-1.6199686373096587
2008-10-06,819,41.599998474121094,8535600,AVY,-7.43213229784755
2008-10-13,820,36.93999862670898,8442900,AVY,-11.201923121009372
2008-10-20,821,33.18000030517578,9129900,AVY,-10.178663945088994
2008-10-27,822,30.790000915527344,7273700,AVY,-7.203132512556425
2008-11-03,823,35.209999084472656,5965200,AVY,14.355303791875873
2008-11-10,824,34.130001068115234,6372800,AVY,-3.0673048691832907
2008-11-17,825,30.31999969482422,9353500,AVY,-11.163203205552714
2008-11-24,826,27.479999542236328,4504700,AVY,-9.366755214950393
2008-12-01,827,30.190000534057607,7845500,AVY,9.861721386334265
2008-12-08,828,28.0,8184500,AVY,-7.254059275643429
2008-12-15,829,31.25,7206300,AVY,11.607142857142858
2008-12-22,830,32.68000030517578,2641000,AVY,4.5760009765625
2008-12-29,831,31.3700008392334,2609200,AVY,-4.008566259820102
2009-01-05,832,33.110000610351555,4749500,AVY,5.546699791419827
2009-01-12,833,31.190000534057607,5670400,AVY,-5.798852434009553
2009-01-19,834,29.729999542236328,4962500,AVY,-4.680990595774582
2009-01-26,835,28.18000030517578,10123500,AVY,-5.213586481420961
2009-02-02,836,23.96999931335449,6746500,AVY,-14.939676885127811
2009-02-09,837,24.649999618530273,5940600,AVY,2.8368807870467228
2009-02-16,838,22.209999084472656,5845700,AVY,-9.898582441451167
2009-02-23,839,21.51000022888184,8098800,AVY,-3.151728430642739
2009-03-02,840,19.399999618530273,9172800,AVY,-9.809393714084823
2009-03-09,841,17.170000076293945,8793500,AVY,-11.494843227245747
2009-03-16,842,19.559999465942386,7938700,AVY,13.919623640236523
2009-03-23,843,21.93000030517578,5733000,AVY,12.11656903856265
2009-03-30,844,22.84000015258789,7145100,AVY,4.149566049925394
2009-04-06,845,24.3700008392334,4214000,AVY,6.698777042136538
2009-04-13,846,25.93000030517578,6301000,AVY,6.4013106779665385
2009-04-20,847,27.43000030517578,6140000,AVY,5.784805176807465
2009-04-27,848,29.45000076293945,6442100,AVY,7.364201368173203
2009-05-04,849,28.479999542236328,6157500,AVY,-3.2937222260577768
2009-05-11,850,28.71999931335449,5190600,AVY,0.8426958391001261
2009-05-18,851,26.989999771118164,4402600,AVY,-6.023675430353836
2009-05-25,852,26.46999931335449,4539100,AVY,-1.9266412084972477
2009-06-01,853,27.559999465942386,5718200,AVY,4.117869969259792
2009-06-08,854,28.13999938964844,4325600,AVY,2.1044990382630333
2009-06-15,855,27.5,5134700,AVY,-2.2743404531979867
2009-06-22,856,25.6200008392334,4053900,AVY,-6.836360584605824
2009-06-29,857,25.309999465942386,2765300,AVY,-1.2099975141932429
2009-07-06,858,24.75,4588600,AVY,-2.21256214049286
2009-07-13,859,24.18000030517578,5706300,AVY,-2.3030290699968434
2009-07-20,860,26.489999771118164,5559200,AVY,9.553347546682712
2009-07-27,861,28.5,11331000,AVY,7.587769899014206
2009-08-03,862,27.1299991607666,10728400,AVY,-4.807020488538241
2009-08-10,863,27.29999923706055,13887700,AVY,0.6266129065709313
2009-08-17,864,27.81999969482422,8409900,AVY,1.9047636347833754
2009-08-24,865,31.489999771118164,4343100,AVY,13.191948657629682
2009-08-31,866,30.979999542236328,6215200,AVY,-1.6195625042512554
2009-09-07,867,30.57999992370605,6130300,AVY,-1.2911543719842242
2009-09-14,868,32.72999954223633,9106000,AVY,7.0307378152200934
2009-09-21,869,35.36999893188477,7648200,AVY,8.065992748462051
2009-09-28,870,34.84000015258789,7351900,AVY,-1.498441603907167
2009-10-05,871,34.040000915527344,6190200,AVY,-2.2962090515407865
2009-10-12,872,36.5099983215332,5960500,AVY,7.256161397102579
2009-10-19,873,38.060001373291016,6847000,AVY,4.2454207696954
2009-10-26,874,37.790000915527344,11962700,AVY,-0.7094073778808305
2009-11-02,875,35.84000015258789,6132200,AVY,-5.160097157177435
2009-11-09,876,38.06999969482422,4774100,AVY,6.2220969105529065
2009-11-16,877,39.400001525878906,2878500,AVY,3.493569324182335
