,date,open,volume,ticker,change
56,1998-06-01,18.27109718322754,1310800,VTR,-1.158305022661435
57,1998-06-08,16.772296905517578,2439100,VTR,-8.203121370761611
58,1998-06-15,16.41543960571289,1947700,VTR,-2.127659090552423
59,1998-06-22,16.34406852722168,1241700,VTR,-0.4347801838116624
60,1998-06-29,16.201324462890625,1257400,VTR,-0.8733692231729752
61,1998-07-06,16.272695541381836,1660100,VTR,0.4405261968222872
62,1998-07-13,16.34406852722168,8028800,VTR,0.43860579618380136
63,1998-07-20,12.989608764648438,1412300,VTR,-20.52401919990888
64,1998-07-27,13.13235092163086,984400,VTR,1.0988949672672084
65,1998-08-03,13.417837142944336,2601400,VTR,2.1739155693992305
66,1998-08-10,12.989608764648438,1316300,VTR,-3.191485883558208
67,1998-08-17,13.703323364257812,576500,VTR,5.494504203635202
68,1998-08-24,12.91823673248291,938600,VTR,-5.72916956643257
69,1998-08-31,12.275893211364744,799800,VTR,-4.972377689154688
70,1998-09-07,12.704122543334961,484700,VTR,3.4883761580279273
71,1998-09-14,12.632750511169435,388200,VTR,-0.5618021388102077
72,1998-09-21,12.91823673248291,708800,VTR,2.259889650009773
73,1998-09-28,13.988808631896973,911700,VTR,8.287291226999342
74,1998-10-05,13.203722953796387,1974700,VTR,-5.612241176210324
75,1998-10-12,13.275094032287598,390700,VTR,0.5405375343072466
76,1998-10-19,12.561379432678224,1129400,VTR,-5.376343081815324
77,1998-10-26,12.8468656539917,898800,VTR,2.2727298609481297
78,1998-11-02,13.060979843139648,1346700,VTR,1.6666648108164885
79,1998-11-09,14.988009452819824,1544500,VTR,14.754096804554512
80,1998-11-16,14.559781074523926,507200,VTR,-2.857139766584095
81,1998-11-23,13.489208221435547,298700,VTR,-7.352946089015176
82,1998-11-30,13.489208221435547,800500,VTR,0.0
83,1998-12-07,13.560580253601074,595100,VTR,0.5291046812674361
84,1998-12-14,13.560580253601074,710400,VTR,0.0
85,1998-12-21,13.560580253601074,399900,VTR,0.0
86,1998-12-28,13.84606647491455,458600,VTR,2.1052655268026927
87,1999-01-04,13.84606647491455,640200,VTR,0.0
88,1999-01-11,14.34566593170166,498200,VTR,3.6082410675425614
89,1999-01-18,15.130752563476562,455300,VTR,5.472639858704535
90,1999-01-25,14.988009452819824,1445100,VTR,-0.9433972967167504
91,1999-02-01,12.91823673248291,1743700,VTR,-13.809523718625021
92,1999-02-08,10.848464012145996,2083900,VTR,-16.022099325153796
93,1999-02-15,8.778691291809082,695200,VTR,-19.07894719491705
94,1999-02-22,9.492405891418457,1222300,VTR,8.13007971103054
95,1999-03-01,9.206920623779297,612700,VTR,-3.0075122250856454
96,1999-03-08,9.278291702270508,5067000,VTR,0.7751894624449822
97,1999-03-15,5.709717750549316,1450700,VTR,-38.46154083351269
98,1999-03-22,5.852460861206055,502400,VTR,2.500002922964193
99,1999-03-29,5.566975116729736,1337900,VTR,-4.878046197091295
100,1999-04-05,5.28148889541626,5917600,VTR,-5.128210838513368
101,1999-04-12,4.139545440673828,1841400,VTR,-21.621619913534428
102,1999-04-19,3.996802568435669,892700,VTR,-3.44827407462699
103,1999-04-26,4.924631595611572,2122400,VTR,23.214282199059223
104,1999-05-03,5.13874626159668,476700,VTR,4.347831138798462
105,1999-05-10,4.924631595611572,780800,VTR,-4.166671306292112
106,1999-05-17,5.709717750549316,839400,VTR,15.94202814353359
107,1999-05-24,6.851661682128906,364600,VTR,20.000006681061013
108,1999-05-31,6.280689716339111,255400,VTR,-8.333335653146055
109,1999-06-07,5.995203971862793,416500,VTR,-4.545452129781732
110,1999-06-14,6.637547016143799,971000,VTR,10.714281737463905
111,1999-06-21,6.56617546081543,3762000,VTR,-1.0752700531503536
112,1999-06-28,5.424232006072998,1555700,VTR,-17.39130276912548
113,1999-07-05,6.137946605682372,744400,VTR,13.157892192116702
114,1999-07-12,5.566975116729736,1541400,VTR,-9.30232088405662
115,1999-07-19,5.709717750549316,716600,VTR,2.5640968537943243
116,1999-07-26,5.6383466720581055,846200,VTR,-1.2499931101558308
117,1999-08-02,4.924631595611572,905500,VTR,-12.658233307708505
118,1999-08-09,5.28148889541626,207300,VTR,7.246375548633717
119,1999-08-16,4.567774295806885,442600,VTR,-13.513511317401411
120,1999-08-23,4.4964027404785165,385800,VTR,-1.5625017942301958
121,1999-08-30,4.4250311851501465,459800,VTR,-1.5873034389436058
122,1999-09-06,4.4964027404785165,180700,VTR,1.6129051376605905
123,1999-09-13,4.282288551330566,2648100,VTR,-4.761899711972056
124,1999-09-20,5.709717750549316,798400,VTR,33.33332590993262
125,1999-09-27,5.7810893058776855,699800,VTR,1.2500014614820965
126,1999-10-04,5.566975116729736,892700,VTR,-3.7036997323369034
127,1999-10-11,5.709717750549316,143100,VTR,2.5640968537943243
128,1999-10-18,5.495603561401367,230800,VTR,-3.749996033120024
129,1999-10-25,5.210117816925049,521800,VTR,-5.194802377694073
130,1999-11-01,5.709717750549316,456200,VTR,9.589033322841932
131,1999-11-08,5.7810893058776855,357800,VTR,1.2500014614820965
132,1999-11-15,5.566975116729736,362300,VTR,-3.7036997323369034
133,1999-11-22,4.924631595611572,144000,VTR,-11.53846582119272
134,1999-11-29,4.853260040283203,430900,VTR,-1.4492770462661535
135,1999-12-06,4.853260040283203,266300,VTR,0.0
136,1999-12-13,4.853260040283203,546900,VTR,0.0
137,1999-12-20,4.4250311851501465,305000,VTR,-8.823529989711169
138,1999-12-27,4.282288551330566,1941500,VTR,-3.225799499416108
139,2000-01-03,4.853260040283203,174200,VTR,13.333325909932622
140,2000-01-10,4.4964027404785165,165400,VTR,-7.35294002057765
141,2000-01-17,4.567774295806885,106300,VTR,1.5873034389435663
142,2000-01-24,4.4964027404785165,674600,VTR,-1.5625017942301958
143,2000-01-31,3.996802568435669,576200,VTR,-11.11110816531704
144,2000-02-07,4.282288551330566,362100,VTR,7.14285927329744
145,2000-02-14,3.711316585540772,219900,VTR,-13.33333704503368
146,2000-02-21,3.7826881408691406,144600,VTR,1.923079146802811
147,2000-02-28,3.8540596961975098,887800,VTR,1.8867945934335009
148,2000-03-06,3.9254310131073,507300,VTR,1.8518477277403453
149,2000-03-13,3.6399452686309814,489300,VTR,-7.272723518081483
150,2000-03-20,3.354459285736084,698500,VTR,-7.8431394382551
151,2000-03-27,3.711316585540772,282600,VTR,10.638295755209356
152,2000-04-03,3.7826881408691406,173700,VTR,1.923079146802811
153,2000-04-10,3.9254310131073,177400,VTR,3.773582883979472
154,2000-04-17,4.068173885345459,121300,VTR,3.6363617590407364
155,2000-04-24,4.353660106658936,98000,VTR,7.017552085024377
156,2000-05-01,4.567774295806885,236100,VTR,4.918027220831044
157,2000-05-08,4.710517406463623,113700,VTR,3.12500358846043
158,2000-05-15,4.4250311851501465,125700,VTR,-6.060612809152163
159,2000-05-22,4.139545440673828,168300,VTR,-6.451609774737248
160,2000-05-29,4.4250311851501465,56400,VTR,6.89654814925398
161,2000-06-05,4.353660106658936,539600,VTR,-1.612894361755517
162,2000-06-12,4.353660106658936,328800,VTR,0.0
163,2000-06-19,3.996802568435669,160400,VTR,-8.196724812703058
164,2000-06-26,4.210916996002196,407300,VTR,5.35714296366485
165,2000-07-03,3.711316585540772,183000,VTR,-11.864408890883867
166,2000-07-10,4.139545440673828,155400,VTR,11.538462032622835
167,2000-07-17,4.139545440673828,546000,VTR,0.0
168,2000-07-24,4.781888961791992,208300,VTR,15.517247734659593
169,2000-07-31,4.924631595611572,201600,VTR,2.985067929433641
170,2000-08-07,5.6383466720581055,164900,VTR,14.492760779964483
171,2000-08-14,5.6383466720581055,85200,VTR,0.0
172,2000-08-21,5.566975116729736,105200,VTR,-1.2658241764747173
173,2000-08-28,5.495603561401367,170500,VTR,-1.282052709628342
174,2000-09-04,5.6383466720581055,241400,VTR,2.5974055271981644
175,2000-09-11,6.494804382324219,316100,VTR,15.189873203619275
176,2000-09-18,5.6383466720581055,397500,VTR,-13.1868130254544
177,2000-09-25,5.7810893058776855,381100,VTR,2.5316398959107684
178,2000-10-02,5.6383466720581055,204300,VTR,-2.469130405483485
179,2000-10-09,5.566975116729736,189000,VTR,-1.2658241764747173
180,2000-10-16,5.709717750549316,139000,VTR,2.5640968537943243
181,2000-10-23,5.566975116729736,162400,VTR,-2.499994571637927
182,2000-10-30,5.709717750549316,329500,VTR,2.5640968537943243
183,2000-11-06,5.352860450744629,102400,VTR,-6.249998956084218
184,2000-11-13,5.6383466720581055,316100,VTR,5.333339509603001
185,2000-11-20,5.28148889541626,271400,VTR,-6.329120882373586
186,2000-11-27,5.28148889541626,207400,VTR,0.0
187,2000-12-04,5.424232006072998,722300,VTR,2.702705874864629
188,2000-12-11,5.995203971862793,290500,VTR,10.526319028215086
189,2000-12-18,5.995203971862793,368500,VTR,0.0
190,2000-12-25,6.066575527191162,764500,VTR,1.1904775160834606
191,2001-01-01,6.3520612716674805,1299100,VTR,4.705879671269812
192,2001-01-08,7.422633171081543,221500,VTR,16.853929041730208
193,2001-01-15,7.7794904708862305,431300,VTR,4.807691442910013
194,2001-01-22,7.7081193923950195,1383100,VTR,-0.9174261316767244
195,2001-01-29,8.073541641235353,1016400,VTR,4.7407445349233495
196,2001-02-05,8.016444206237793,2515600,VTR,-0.7072167028400159
197,2001-02-12,8.907159805297852,2450900,VTR,11.111105823788693
198,2001-02-19,9.306839942932127,1411900,VTR,4.487178251776189
199,2001-02-26,9.421034812927246,2346500,VTR,1.2269993971674749
200,2001-03-05,9.592326164245604,1813400,VTR,1.8181797936179693
201,2001-03-12,9.535228729248047,855300,VTR,-0.5952407582884489
202,2001-03-19,9.580906867980957,533200,VTR,0.4790460725163156
203,2001-03-26,9.569487571716307,668700,VTR,-0.1191880520497813
204,2001-04-02,9.706520080566406,1107500,VTR,1.4319733196071478
205,2001-04-09,9.90065097808838,1081900,VTR,2.0000051090467252
206,2001-04-16,10.2203950881958,1516200,VTR,3.229526127272455
207,2001-04-23,10.2203950881958,1441500,VTR,0.0
208,2001-04-30,10.163297653198242,1775500,VTR,-0.5586617200689642
209,2001-05-07,10.2203950881958,637900,VTR,0.5618002831944104
210,2001-05-14,10.254652976989746,1662500,VTR,0.33519143338707114
211,2001-05-21,10.483041763305664,543100,VTR,2.227172258567852
212,2001-05-28,10.27749252319336,628800,VTR,-1.960778605612346
213,2001-06-04,10.734270095825195,1032000,VTR,4.444445681677896
214,2001-06-11,10.905561447143556,262600,VTR,1.595742885070316
215,2001-06-18,10.974078178405762,709800,VTR,0.6282733043529045
216,2001-06-25,11.53363037109375,798800,VTR,5.09885371318975
217,2001-07-02,12.504281997680664,755000,VTR,8.415837818243398
218,2001-07-09,12.481443405151367,626200,VTR,-0.1826461729952432
219,2001-07-16,11.978988647460938,508700,VTR,-4.025614196856877
220,2001-07-23,12.492862701416016,576600,VTR,4.289794982517148
221,2001-07-30,12.561379432678224,811700,VTR,0.5484470044999591
222,2001-08-06,12.561379432678224,1265600,VTR,0.0
223,2001-08-13,13.360739707946776,677600,VTR,6.363634500117307
224,2001-08-20,13.703323364257812,1386000,VTR,2.564106956647566
225,2001-08-27,14.514102935791016,831300,VTR,5.916663790098891
226,2001-09-03,13.50919246673584,745600,VTR,-6.9236829413488525
227,2001-09-10,13.13235092163086,268800,VTR,-2.7895194034202317
228,2001-09-17,12.8468656539917,1091700,VTR,-2.1739083073764434
229,2001-09-24,12.25305461883545,755300,VTR,-4.622224993625155
230,2001-10-01,12.41292667388916,1208200,VTR,1.304752651701682
231,2001-10-08,14.125842094421387,415100,VTR,13.79944847443092
232,2001-10-15,13.817517280578613,472000,VTR,-2.182700413765335
233,2001-10-22,14.377069473266602,439700,VTR,4.049585618933685
234,2001-10-29,14.045906066894533,335200,VTR,-2.30341382844292
235,2001-11-05,14.502683639526367,434400,VTR,3.252033513939233
236,2001-11-12,13.954550743103027,1026500,VTR,-3.7795273622974848
237,2001-11-19,14.21719741821289,142200,VTR,1.8821578705403696
238,2001-11-26,13.977389335632324,891900,VTR,-1.686746519207514
239,2001-12-03,13.988808631896973,558200,VTR,0.08169834860031706
240,2001-12-10,13.93171215057373,620800,VTR,-0.4081582844235359
241,2001-12-17,13.646225929260256,699800,VTR,-2.049182600300265
242,2001-12-24,13.532031059265135,173200,VTR,-0.8368238265076936
243,2001-12-31,13.532031059265135,433500,VTR,0.0
244,2002-01-07,14.160100936889648,588300,VTR,4.641357050348222
245,2002-01-14,13.874614715576172,595600,VTR,-2.0161312591334206
246,2002-01-21,14.10300350189209,259300,VTR,1.6460910158429118
247,2002-01-28,13.874614715576172,565800,VTR,-1.6194336637956361
248,2002-02-04,13.817517280578613,727000,VTR,-0.411524472340546
249,2002-02-11,13.589128494262695,399300,VTR,-1.6528930753495978
250,2002-02-18,13.817517280578613,312800,VTR,1.6806727996747053
251,2002-02-25,14.034486770629885,585300,VTR,1.5702494568704861
252,2002-03-04,14.27429485321045,887800,VTR,1.7087057510532804
253,2002-03-11,14.10300350189209,964100,VTR,-1.1999986905120852
254,2002-03-18,14.502683639526367,355900,VTR,2.834007221090567
255,2002-03-25,14.49126434326172,971700,VTR,-0.07873919440346833
256,2002-04-01,14.673974990844727,725700,VTR,1.2608330319221905
257,2002-04-08,14.582619667053224,776500,VTR,-0.6225669857587998
258,2002-04-15,15.016558647155762,917800,VTR,2.9757272013542493
259,2002-04-22,15.336302757263185,386500,VTR,2.1292768710891385
260,2002-04-29,15.416238784790039,633800,VTR,0.5212209799979103
261,2002-05-06,15.416238784790039,441500,VTR,0.0
262,2002-05-13,15.073655128479006,580200,VTR,-2.2222259339225663
263,2002-05-20,14.81100845336914,458200,VTR,-1.7424219465764519
264,2002-05-27,14.845266342163086,403600,VTR,0.23130017717431312
265,2002-06-03,15.130752563476562,403000,VTR,1.9230791468028232
266,2002-06-10,15.244946479797365,372500,VTR,0.7547140556408944
267,2002-06-17,15.18784999847412,671900,VTR,-0.37452726645456
268,2002-06-24,15.18784999847412,1432500,VTR,0.0
269,2002-07-01,14.673974990844727,605500,VTR,-3.3834611724570647
270,2002-07-08,14.731072425842285,780000,VTR,0.3891068032566662
271,2002-07-15,13.817517280578613,1931100,VTR,-6.201552194265565
272,2002-07-22,14.045906066894533,1018000,VTR,1.6528930753496107
273,2002-07-29,14.731072425842285,1415500,VTR,4.878050270908856
274,2002-08-05,15.073655128479006,921700,VTR,2.3255788359015725
275,2002-08-12,14.63971710205078,602400,VTR,-2.8787843607246733
276,2002-08-19,14.731072425842285,1123200,VTR,0.6240238329380582
277,2002-08-26,14.673974990844727,853400,VTR,-0.3875986306156112
278,2002-09-02,14.902363777160645,712600,VTR,1.5564207139402415
279,2002-09-09,14.959461212158205,741400,VTR,0.38314347878869975
280,2002-09-16,14.845266342163086,805200,VTR,-0.7633621851454638
281,2002-09-23,14.845266342163086,1228400,VTR,0.0
282,2002-09-30,15.267786026000975,1187100,VTR,2.84615765119593
283,2002-10-07,14.970880508422852,3124600,VTR,-1.9446533837485962
284,2002-10-14,12.390088081359865,4230300,VTR,-17.238748419713808
285,2002-10-21,11.990407943725586,1109500,VTR,-3.225805458442008
286,2002-10-28,12.447185516357422,2513500,VTR,3.8095248700096263
287,2002-11-04,12.561379432678224,923800,VTR,0.917427607797241
288,2002-11-11,13.589128494262695,641700,VTR,8.181816870452925
289,2002-11-18,14.05732536315918,738900,VTR,3.44537818664498
290,2002-11-25,14.10300350189209,576500,VTR,0.3249418901025185
291,2002-12-02,14.38848876953125,1394900,VTR,2.024287008089155
292,2002-12-09,13.760419845581055,878400,VTR,-4.365079154665501
293,2002-12-16,13.063834190368652,7003600,VTR,-5.0622412908142485
294,2002-12-23,12.61847686767578,1182100,VTR,-3.4090858487871327
295,2002-12-30,12.721251487731935,1454500,VTR,0.8144772236293377
296,2003-01-06,12.824026107788086,1529500,VTR,0.8078970858744826
297,2003-01-13,13.212286949157715,1362700,VTR,3.027604888716161
298,2003-01-20,13.303643226623535,698900,VTR,0.6914493896277683
299,2003-01-27,13.109512329101562,1238400,VTR,-1.459231085913923
300,2003-02-03,12.8468656539917,911400,VTR,-2.003481659091306
301,2003-02-10,13.075254440307615,703800,VTR,1.7777782726711446
302,2003-02-17,12.801187515258787,534900,VTR,-2.096073359795974
303,2003-02-24,12.938220977783205,1572700,VTR,1.070474613086295
304,2003-03-03,13.760419845581055,957300,VTR,6.354806191745249
305,2003-03-10,13.794678688049315,1056400,VTR,0.24896654936921592
306,2003-03-17,13.360739707946776,1176400,VTR,-3.1456983516293975
307,2003-03-24,13.703323364257812,1922200,VTR,2.564106956647566
308,2003-03-31,13.474934577941895,2084100,VTR,-1.6666671306292111
309,2003-04-07,13.566289901733398,1584500,VTR,0.6779648781453094
310,2003-04-14,14.034486770629885,1688700,VTR,3.4511784156747485
311,2003-04-21,14.731072425842285,2611600,VTR,4.963385313598732
312,2003-04-28,14.959461212158205,2010100,VTR,1.5503880485664034
313,2003-05-05,14.948041915893555,1318700,VTR,-0.07633494350297361
314,2003-05-12,15.507594108581545,3933500,VTR,3.7433143139172254
315,2003-05-19,15.781660079956055,1579400,VTR,1.7673016810702324
316,2003-05-26,16.352632522583008,2513100,VTR,3.61794918743772
317,2003-06-02,16.215599060058597,1405700,VTR,-0.83799022778239
318,2003-06-09,16.421148300170902,1091400,VTR,1.267601889705097
319,2003-06-16,16.946443557739258,1253500,VTR,3.198894790828293
320,2003-06-23,16.889345169067386,1496100,VTR,-0.3369343454119329
321,2003-06-30,17.300445556640625,2125700,VTR,2.4340812711090987
322,2003-07-07,18.27109718322754,2426100,VTR,5.610558545495598
323,2003-07-14,18.72787475585937,1254400,VTR,2.5000007829368016
324,2003-07-21,18.282516479492188,913800,VTR,-2.37805027090885
325,2003-07-28,18.476646423339844,774800,VTR,1.0618338239454899
326,2003-08-04,18.670778274536133,1178600,VTR,1.0506876992085543
327,2003-08-11,18.36245346069336,1128600,VTR,-1.6513763342328247
328,2003-08-18,18.72787475585937,831500,VTR,1.990046133803592
329,2003-08-25,18.72787475585937,1531200,VTR,0.0
330,2003-09-01,19.344524383544922,1751900,VTR,3.292683423636309
331,2003-09-08,20.38369369506836,1314000,VTR,5.371904167400407
332,2003-09-15,19.892658233642575,1055200,VTR,-2.4089621281180564
333,2003-09-22,20.041109085083008,1206400,VTR,0.7462594978350974
334,2003-09-29,19.241748809814453,1311500,VTR,-3.9886029853683813
335,2003-10-06,20.600662231445312,864500,VTR,7.062317646188851
336,2003-10-13,20.669178009033203,1009300,VTR,0.3325901702485399
337,2003-10-20,20.61208152770996,1053500,VTR,-0.276239729022068
338,2003-10-27,20.166723251342773,1355700,VTR,-2.160666188751814
339,2003-11-03,21.46854019165039,1924000,VTR,6.4552725005582525
340,2003-11-10,22.610483169555664,1374600,VTR,5.319145911697346
341,2003-11-17,22.553386688232425,1386100,VTR,-0.25252216370200053
342,2003-11-24,22.062349319458008,805700,VTR,-2.1772223194781826
343,2003-12-01,22.97590446472168,818700,VTR,4.140788145612204
344,2003-12-08,22.610483169555664,1111200,VTR,-1.590454450779517
345,2003-12-15,24.20920372009277,1501600,VTR,7.070704940484133
346,2003-12-22,24.56320571899414,767300,VTR,1.4622620512196434
347,2003-12-29,25.727989196777344,1123600,VTR,4.7419847845124865
348,2004-01-05,25.35114860534668,2024100,VTR,-1.4647106252589168
349,2004-01-12,25.465341567993164,1541300,VTR,0.4504449262799893
350,2004-01-19,26.98412704467773,1516100,VTR,5.964127646312411
351,2004-01-26,27.18967628479004,1858500,VTR,0.7617412998833705
352,2004-02-02,28.68562316894531,2231000,VTR,5.501892955570441
353,2004-02-09,29.30227279663086,1738200,VTR,2.14968182512112
354,2004-02-16,30.512733459472656,887700,VTR,4.130944624135007
355,2004-02-23,30.37569999694824,1861300,VTR,-0.449102545029035
356,2004-03-01,30.31860160827637,1819100,VTR,-0.1879739024206995
357,2004-03-08,30.832477569580078,2316900,VTR,1.6949197325889513
358,2004-03-15,29.46214485168457,1560200,VTR,-4.444445681677896
359,2004-03-22,30.62692642211914,1343000,VTR,3.953485315811863
360,2004-03-29,30.033117294311523,1837100,VTR,-1.9388466202039811
361,2004-04-05,31.688934326171875,3135500,VTR,5.5133039159207575
362,2004-04-12,27.406646728515625,3500100,VTR,-13.513510910714066
363,2004-04-19,26.26470184326172,1553100,VTR,-4.166671306292112
364,2004-04-26,25.57953643798828,1824600,VTR,-2.608692873660847
365,2004-05-03,25.1113395690918,1980300,VTR,-1.830357129541877
366,2004-05-10,25.065662384033203,2129700,VTR,-0.181898639588383
367,2004-05-17,23.69532966613769,2078700,VTR,-5.466971895258639
368,2004-05-24,25.27121162414551,1792800,VTR,6.650601532925142
369,2004-05-31,26.58444595336914,1237000,VTR,5.196562589697491
370,2004-06-07,26.37889671325684,1588800,VTR,-0.7731936203329118
371,2004-06-14,25.59095573425293,1947500,VTR,-2.98701263956929
372,2004-06-21,26.710060119628906,3720400,VTR,4.373046466092237
373,2004-06-28,26.77857780456543,2391400,VTR,0.2565238888630228
374,2004-07-05,27.52083969116211,1824600,VTR,2.7718495433694494
375,2004-07-12,27.749229431152344,1225500,VTR,0.8298792571491856
376,2004-07-19,28.83407592773437,1411400,VTR,3.9094653034369937
377,2004-07-26,27.63503456115723,1692100,VTR,-4.158417871903537
378,2004-08-02,28.856914520263672,2001400,VTR,4.421488804012101
379,2004-08-09,29.34794998168945,679700,VTR,1.7016214990031826
380,2004-08-16,28.662784576416016,1214000,VTR,-2.334627821367139
381,2004-08-23,30.55841064453125,784800,VTR,6.613544692635941
382,2004-08-30,30.775379180908203,1167200,VTR,0.7100125032706239
383,2004-09-06,31.289255142211914,1361100,VTR,1.6697632165081453
384,2004-09-13,31.357770919799805,1769100,VTR,0.21897541912225613
385,2004-09-20,30.55841064453125,1136600,VTR,-2.5491616649441933
386,2004-09-27,29.63343620300293,1446300,VTR,-3.026906249438252
387,2004-10-04,30.37569999694824,965500,VTR,2.5048185058946726
388,2004-10-11,30.261505126953125,1830300,VTR,-0.37594152564907635
389,2004-10-18,30.261505126953125,965900,VTR,0.0
390,2004-10-25,30.113052368164066,918600,VTR,-0.49056634217719725
391,2004-11-01,30.72970199584961,1173100,VTR,2.0477818726124015
392,2004-11-08,31.01518821716309,1244800,VTR,0.9290237222347234
393,2004-11-15,32.92223358154297,1893700,VTR,6.1487467076680975
394,2004-11-22,31.460546493530273,1250400,VTR,-4.439817500207986
395,2004-11-29,31.14080238342285,2671000,VTR,-1.016333617005591
396,2004-12-06,32.145713806152344,1132400,VTR,3.226992709938764
397,2004-12-13,31.357770919799805,1469000,VTR,-2.451160024331876
398,2004-12-20,31.34635162353516,975200,VTR,-0.03641616074640866
399,2004-12-27,31.117961883544922,837100,VTR,-0.7286007084115032
400,2005-01-03,31.266414642333984,1393400,VTR,0.47706453059049425
401,2005-01-10,29.770469665527344,2026800,VTR,-4.784510772722775
402,2005-01-17,28.78839874267578,1485400,VTR,-3.298808967023955
403,2005-01-24,29.00536727905273,1475900,VTR,0.7536665665788369
404,2005-01-31,28.7769775390625,2010200,VTR,-0.7874050957291987
405,2005-02-07,30.31860160827637,1244000,VTR,5.357143804005255
406,2005-02-14,30.37569999694824,1305300,VTR,0.1883279097419888
407,2005-02-21,30.364280700683594,1623200,VTR,-0.03759352464566134
408,2005-02-28,29.256595611572266,1331600,VTR,-3.6479872519634258
409,2005-03-07,31.471965789794922,1009900,VTR,7.572207674588018
410,2005-03-14,30.14731025695801,959100,VTR,-4.20900156566147
411,2005-03-21,30.44421577453613,1613100,VTR,0.9848491127316805
412,2005-03-28,29.062463760375977,1422300,VTR,-4.53863559630879
413,2005-04-04,29.108142852783203,1328300,VTR,0.15717556771461974
414,2005-04-11,29.188077926635746,3137600,VTR,0.274614132055146
415,2005-04-18,29.3593692779541,2096100,VTR,0.58685382349909
416,2005-04-25,29.40504646301269,2447700,VTR,0.1555795856040038
417,2005-05-02,30.80963706970215,1768100,VTR,4.776699157596058
418,2005-05-09,30.330020904541016,2119000,VTR,-1.556708260068347
419,2005-05-16,30.204408645629893,3425000,VTR,-0.4141515738036388
