,date,open,volume,ticker,change
47,1993-12-20,13.9375,507000,WEC,0.904977375565611
48,1993-12-27,13.875,836800,WEC,-0.4484304932735426
49,1994-01-03,13.75,838800,WEC,-0.9009009009009007
50,1994-01-10,13.25,1257600,WEC,-3.6363636363636362
51,1994-01-17,13.1875,1093600,WEC,-0.4716981132075472
52,1994-01-24,12.9375,1750400,WEC,-1.8957345971563986
53,1994-01-31,13.1875,3078800,WEC,1.932367149758454
54,1994-02-07,12.75,815600,WEC,-3.3175355450236967
55,1994-02-14,12.5,1164600,WEC,-1.9607843137254901
56,1994-02-21,12.25,983400,WEC,-2.0
57,1994-02-28,12.25,1779800,WEC,0.0
58,1994-03-07,12.8125,1069000,WEC,4.591836734693878
59,1994-03-14,12.75,677200,WEC,-0.4878048780487805
60,1994-03-21,12.8125,698000,WEC,0.49019607843137253
61,1994-03-28,12.5,761600,WEC,-2.4390243902439024
62,1994-04-04,12.25,857400,WEC,-2.0
63,1994-04-11,12.3125,889400,WEC,0.510204081632653
64,1994-04-18,12.0625,1331000,WEC,-2.030456852791878
65,1994-04-25,12.9375,1200600,WEC,7.253886010362693
66,1994-05-02,13.1875,1861400,WEC,1.932367149758454
67,1994-05-09,12.4375,1564800,WEC,-5.687203791469194
68,1994-05-16,12.0,1325000,WEC,-3.5175879396984926
69,1994-05-23,12.4375,1153800,WEC,3.6458333333333335
70,1994-05-30,12.5,756800,WEC,0.5025125628140703
71,1994-06-06,12.8125,891800,WEC,2.5
72,1994-06-13,12.75,1244800,WEC,-0.4878048780487805
73,1994-06-20,12.4375,1459400,WEC,-2.450980392156863
74,1994-06-27,11.8125,799600,WEC,-5.025125628140704
75,1994-07-04,11.9375,693200,WEC,1.058201058201058
76,1994-07-11,12.3125,1014600,WEC,3.1413612565445024
77,1994-07-18,12.5,1013800,WEC,1.5228426395939088
78,1994-07-25,12.8125,909000,WEC,2.5
79,1994-08-01,12.9375,1262800,WEC,0.975609756097561
80,1994-08-08,12.875,1661800,WEC,-0.4830917874396135
81,1994-08-15,13.0,1233800,WEC,0.9708737864077669
82,1994-08-22,12.8125,1212000,WEC,-1.4423076923076925
83,1994-08-29,12.75,998000,WEC,-0.4878048780487805
84,1994-09-05,12.75,1431800,WEC,0.0
85,1994-09-12,12.125,1332800,WEC,-4.901960784313725
86,1994-09-19,11.9375,1601600,WEC,-1.5463917525773196
87,1994-09-26,12.3125,1405400,WEC,3.1413612565445024
88,1994-10-03,12.75,2117600,WEC,3.5532994923857872
89,1994-10-10,12.5625,1465800,WEC,-1.4705882352941175
90,1994-10-17,13.0,1233600,WEC,3.482587064676617
91,1994-10-24,12.875,1443800,WEC,-0.9615384615384616
92,1994-10-31,13.125,2081200,WEC,1.9417475728155338
93,1994-11-07,12.875,1455800,WEC,-1.9047619047619049
94,1994-11-14,12.5625,813400,WEC,-2.4271844660194173
95,1994-11-21,12.3125,1138600,WEC,-1.9900497512437811
96,1994-11-28,12.8125,1607400,WEC,4.060913705583756
97,1994-12-05,12.9375,1196800,WEC,0.975609756097561
98,1994-12-12,13.1875,1630600,WEC,1.932367149758454
99,1994-12-19,13.125,1065000,WEC,-0.47393364928909965
100,1994-12-26,13.0625,592800,WEC,-0.47619047619047616
101,1995-01-02,12.875,663000,WEC,-1.4354066985645932
102,1995-01-09,13.0625,890400,WEC,1.4563106796116503
103,1995-01-16,13.125,1249200,WEC,0.4784688995215311
104,1995-01-23,13.125,1336400,WEC,0.0
105,1995-01-30,13.5,3473000,WEC,2.8571428571428568
106,1995-02-06,13.75,1530000,WEC,1.8518518518518516
107,1995-02-13,13.625,993600,WEC,-0.9090909090909091
108,1995-02-20,13.8125,1554800,WEC,1.3761467889908259
109,1995-02-27,13.5625,1042800,WEC,-1.809954751131222
110,1995-03-06,13.1875,934400,WEC,-2.7649769585253456
111,1995-03-13,13.3125,1054400,WEC,0.9478672985781993
112,1995-03-20,13.25,1479200,WEC,-0.4694835680751174
113,1995-03-27,13.375,1505800,WEC,0.9433962264150944
114,1995-04-03,13.5,1231400,WEC,0.9345794392523363
115,1995-04-10,13.875,1556400,WEC,2.7777777777777777
116,1995-04-17,13.8125,1228800,WEC,-0.45045045045045046
117,1995-04-24,13.75,613000,WEC,-0.4524886877828055
118,1995-05-01,13.9375,3641800,WEC,1.3636363636363635
119,1995-05-08,13.9375,1572800,WEC,0.0
120,1995-05-15,14.0,868400,WEC,0.4484304932735426
121,1995-05-22,13.625,780200,WEC,-2.6785714285714284
122,1995-05-29,14.0,1046800,WEC,2.7522935779816518
123,1995-06-05,14.3125,755200,WEC,2.2321428571428568
124,1995-06-12,13.6875,1082600,WEC,-4.366812227074236
125,1995-06-19,13.9375,1126600,WEC,1.82648401826484
126,1995-06-26,14.0,1367400,WEC,0.4484304932735426
127,1995-07-03,13.9375,837200,WEC,-0.4464285714285714
128,1995-07-10,14.0,835800,WEC,0.4484304932735426
129,1995-07-17,13.8125,1365000,WEC,-1.3392857142857142
130,1995-07-24,13.75,1423800,WEC,-0.4524886877828055
131,1995-07-31,13.9375,1763800,WEC,1.3636363636363635
132,1995-08-07,13.5625,1274400,WEC,-2.6905829596412563
133,1995-08-14,13.5,1030400,WEC,-0.4608294930875576
134,1995-08-21,13.5625,644600,WEC,0.46296296296296285
135,1995-08-28,13.5,756600,WEC,-0.4608294930875576
136,1995-09-04,13.4375,882600,WEC,-0.46296296296296285
137,1995-09-11,13.375,1732200,WEC,-0.46511627906976744
138,1995-09-18,13.25,1417800,WEC,-0.9345794392523363
139,1995-09-25,13.5,1740600,WEC,1.8867924528301887
140,1995-10-02,14.125,1916000,WEC,4.629629629629629
141,1995-10-09,14.3125,2123200,WEC,1.3274336283185841
142,1995-10-16,14.6875,839000,WEC,2.6200873362445414
143,1995-10-23,14.6875,1479600,WEC,0.0
144,1995-10-30,14.6875,1053000,WEC,0.0
145,1995-11-06,14.5,2108200,WEC,-1.276595744680851
146,1995-11-13,14.375,629600,WEC,-0.8620689655172413
147,1995-11-20,14.3125,746600,WEC,-0.43478260869565216
148,1995-11-27,14.625,1070600,WEC,2.183406113537117
149,1995-12-04,14.9375,861600,WEC,2.1367521367521367
150,1995-12-11,14.625,1611800,WEC,-2.092050209205021
151,1995-12-18,14.6875,1445000,WEC,0.4273504273504274
152,1995-12-25,15.3125,499000,WEC,4.25531914893617
153,1996-01-01,15.25,1023400,WEC,-0.40816326530612246
154,1996-01-08,15.375,694000,WEC,0.8196721311475409
155,1996-01-15,15.25,1185600,WEC,-0.8130081300813009
156,1996-01-22,15.8125,977600,WEC,3.6885245901639343
157,1996-01-29,15.4375,1538800,WEC,-2.371541501976284
158,1996-02-05,15.5,2585600,WEC,0.4048582995951417
159,1996-02-12,15.4375,1612600,WEC,-0.4032258064516129
160,1996-02-19,15.375,2022800,WEC,-0.4048582995951417
161,1996-02-26,14.9375,2233800,WEC,-2.8455284552845526
162,1996-03-04,14.8125,2094000,WEC,-0.8368200836820083
163,1996-03-11,14.1875,1540800,WEC,-4.219409282700422
164,1996-03-18,13.875,1426600,WEC,-2.2026431718061676
165,1996-03-25,14.0625,1700600,WEC,1.3513513513513513
166,1996-04-01,14.125,1401800,WEC,0.44444444444444453
167,1996-04-08,13.9375,1572400,WEC,-1.3274336283185841
168,1996-04-15,13.6875,1352800,WEC,-1.7937219730941705
169,1996-04-22,13.5625,1471200,WEC,-0.91324200913242
170,1996-04-29,13.3125,1502800,WEC,-1.8433179723502304
171,1996-05-06,13.4375,2591000,WEC,0.9389671361502347
172,1996-05-13,14.0,3374000,WEC,4.186046511627907
173,1996-05-20,14.0625,1203200,WEC,0.4464285714285714
174,1996-05-27,14.25,1018400,WEC,1.3333333333333335
175,1996-06-03,13.9375,1649800,WEC,-2.192982456140351
176,1996-06-10,13.75,784400,WEC,-1.3452914798206281
177,1996-06-17,13.625,1514600,WEC,-0.9090909090909091
178,1996-06-24,13.8125,2198600,WEC,1.3761467889908259
179,1996-07-01,14.375,2654200,WEC,4.072398190045249
180,1996-07-08,13.9375,2988200,WEC,-3.043478260869565
181,1996-07-15,14.375,1398200,WEC,3.1390134529147984
182,1996-07-22,13.75,1907000,WEC,-4.3478260869565215
183,1996-07-29,13.5,1555200,WEC,-1.8181818181818181
184,1996-08-05,13.6875,1848800,WEC,1.3888888888888888
185,1996-08-12,13.5625,5111800,WEC,-0.91324200913242
186,1996-08-19,13.75,720400,WEC,1.3824884792626728
187,1996-08-26,13.75,1064400,WEC,0.0
188,1996-09-02,13.75,1018600,WEC,0.0
189,1996-09-09,13.375,773800,WEC,-2.7272727272727266
190,1996-09-16,13.5625,1034600,WEC,1.4018691588785048
191,1996-09-23,13.5625,1386400,WEC,0.0
192,1996-09-30,13.375,1675800,WEC,-1.3824884792626728
193,1996-10-07,13.6875,1666600,WEC,2.336448598130841
194,1996-10-14,13.625,1245000,WEC,-0.45662100456621
195,1996-10-21,13.4375,3006600,WEC,-1.3761467889908259
196,1996-10-28,13.25,2070000,WEC,-1.3953488372093024
197,1996-11-04,13.5625,3813200,WEC,2.358490566037736
198,1996-11-11,13.875,2845400,WEC,2.3041474654377883
199,1996-11-18,13.6875,2818600,WEC,-1.3513513513513513
200,1996-11-25,13.5625,1530600,WEC,-0.91324200913242
201,1996-12-02,13.3125,3900400,WEC,-1.8433179723502304
202,1996-12-09,13.1875,1295400,WEC,-0.9389671361502347
203,1996-12-16,13.1875,1661600,WEC,0.0
204,1996-12-23,13.375,1162200,WEC,1.4218009478672986
205,1996-12-30,13.4375,1597600,WEC,0.46728971962616817
206,1997-01-06,13.4375,2567800,WEC,0.0
207,1997-01-13,13.9375,2079400,WEC,3.7209302325581404
208,1997-01-20,13.75,1645000,WEC,-1.3452914798206281
209,1997-01-27,13.75,4577600,WEC,0.0
210,1997-02-03,12.9375,3320600,WEC,-5.909090909090909
211,1997-02-10,12.8125,7849600,WEC,-0.966183574879227
212,1997-02-17,12.75,1062800,WEC,-0.4878048780487805
213,1997-02-24,12.8125,1595800,WEC,0.49019607843137253
214,1997-03-03,12.6875,2437400,WEC,-0.975609756097561
215,1997-03-10,12.6875,3156800,WEC,0.0
216,1997-03-17,11.875,4660600,WEC,-6.403940886699508
217,1997-03-24,12.0,3756400,WEC,1.0526315789473684
218,1997-03-31,12.3125,2407000,WEC,2.604166666666667
219,1997-04-07,12.375,4963400,WEC,0.5076142131979695
220,1997-04-14,12.25,2150000,WEC,-1.0101010101010102
221,1997-04-21,12.375,2038600,WEC,1.020408163265306
222,1997-04-28,12.0625,2305800,WEC,-2.525252525252525
223,1997-05-05,12.4375,5102600,WEC,3.108808290155441
224,1997-05-12,12.3125,5013400,WEC,-1.0050251256281406
225,1997-05-19,12.1875,4884600,WEC,-1.015228426395939
226,1997-05-26,12.125,3268600,WEC,-0.5128205128205128
227,1997-06-02,12.125,2164800,WEC,0.0
228,1997-06-09,12.0,3376000,WEC,-1.0309278350515463
229,1997-06-16,12.1875,1955600,WEC,1.5625
230,1997-06-23,12.25,2088800,WEC,0.5128205128205128
231,1997-06-30,12.3125,3097800,WEC,0.510204081632653
232,1997-07-07,12.625,2400600,WEC,2.538071065989848
233,1997-07-14,12.5,2800200,WEC,-0.99009900990099
234,1997-07-21,12.53125,6056200,WEC,0.25
235,1997-07-28,12.1875,4179600,WEC,-2.743142144638404
236,1997-08-04,12.5625,3141400,WEC,3.0769230769230766
237,1997-08-11,12.46875,3013800,WEC,-0.746268656716418
238,1997-08-18,12.59375,2228800,WEC,1.0025062656641606
239,1997-08-25,12.46875,3045400,WEC,-0.9925558312655087
240,1997-09-01,12.8125,2750000,WEC,2.756892230576441
241,1997-09-08,12.96875,2045800,WEC,1.2195121951219512
242,1997-09-15,13.0,2923600,WEC,0.2409638554216868
243,1997-09-22,13.0,2094400,WEC,0.0
244,1997-09-29,12.96875,2287800,WEC,-0.2403846153846154
245,1997-10-06,13.03125,2591600,WEC,0.48192771084337355
246,1997-10-13,12.96875,4595200,WEC,-0.4796163069544364
247,1997-10-20,13.125,2584800,WEC,1.2048192771084338
248,1997-10-27,12.8125,2576200,WEC,-2.380952380952381
249,1997-11-03,12.65625,3283400,WEC,-1.2195121951219512
250,1997-11-10,12.34375,2700000,WEC,-2.469135802469136
251,1997-11-17,12.84375,2204800,WEC,4.050632911392405
252,1997-11-24,13.09375,2450200,WEC,1.9464720194647198
253,1997-12-01,13.53125,2962600,WEC,3.3412887828162283
254,1997-12-08,13.59375,2380000,WEC,0.46189376443418007
255,1997-12-15,13.5,3557600,WEC,-0.6896551724137931
256,1997-12-22,14.03125,2128200,WEC,3.935185185185185
257,1997-12-29,14.3125,2744000,WEC,2.0044543429844097
258,1998-01-05,14.25,2485600,WEC,-0.43668122270742354
259,1998-01-12,14.125,2446200,WEC,-0.8771929824561403
260,1998-01-19,13.75,1986400,WEC,-2.6548672566371683
261,1998-01-26,14.0625,1813000,WEC,2.272727272727273
262,1998-02-02,13.78125,3048400,WEC,-2.0
263,1998-02-09,14.125,3564400,WEC,2.494331065759637
264,1998-02-16,13.59375,1997200,WEC,-3.761061946902655
265,1998-02-23,13.625,2426600,WEC,0.22988505747126442
266,1998-03-02,13.625,1869800,WEC,0.0
267,1998-03-09,13.75,1177800,WEC,0.9174311926605505
268,1998-03-16,14.0625,3310400,WEC,2.272727272727273
269,1998-03-23,14.28125,3177000,WEC,1.5555555555555556
270,1998-03-30,15.09375,3207200,WEC,5.689277899343545
271,1998-04-06,15.4375,2284800,WEC,2.2774327122153206
272,1998-04-13,15.09375,3353400,WEC,-2.2267206477732793
273,1998-04-20,15.25,1812400,WEC,1.0351966873706004
274,1998-04-27,14.5,2894800,WEC,-4.918032786885247
275,1998-05-04,15.40625,7177600,WEC,6.25
276,1998-05-11,15.375,1342200,WEC,-0.20283975659229214
277,1998-05-18,14.8125,736200,WEC,-3.658536585365853
278,1998-05-25,14.71875,903600,WEC,-0.6329113924050633
279,1998-06-01,14.8125,1919600,WEC,0.6369426751592357
280,1998-06-08,15.21875,1573600,WEC,2.7426160337552745
281,1998-06-15,15.375,2162200,WEC,1.0266940451745379
282,1998-06-22,15.21875,1147800,WEC,-1.0162601626016259
283,1998-06-29,15.03125,880600,WEC,-1.2320328542094456
284,1998-07-06,15.25,1212600,WEC,1.4553014553014554
285,1998-07-13,15.09375,2876200,WEC,-1.0245901639344264
286,1998-07-20,14.6875,3203200,WEC,-2.691511387163561
287,1998-07-27,14.28125,2419600,WEC,-2.7659574468085104
288,1998-08-03,14.1875,5780200,WEC,-0.6564551422319475
289,1998-08-10,13.96875,5385400,WEC,-1.5418502202643172
290,1998-08-17,14.15625,1458600,WEC,1.342281879194631
291,1998-08-24,14.65625,2661600,WEC,3.532008830022075
292,1998-08-31,14.6875,4636200,WEC,0.21321961620469088
293,1998-09-07,14.3125,2146600,WEC,-2.553191489361702
294,1998-09-14,14.78125,1415200,WEC,3.2751091703056767
295,1998-09-21,15.0625,1309800,WEC,1.9027484143763214
296,1998-09-28,15.34375,1719800,WEC,1.8672199170124482
297,1998-10-05,16.09375,2853000,WEC,4.887983706720977
298,1998-10-12,15.875,2587400,WEC,-1.3592233009708738
299,1998-10-19,15.625,1437600,WEC,-1.574803149606299
300,1998-10-26,15.28125,2617800,WEC,-2.2
301,1998-11-02,15.28125,4932600,WEC,0.0
302,1998-11-09,15.59375,2264000,WEC,2.044989775051125
303,1998-11-16,15.40625,1890600,WEC,-1.2024048096192386
304,1998-11-23,15.40625,1865200,WEC,0.0
305,1998-11-30,15.59375,1557000,WEC,1.2170385395537524
306,1998-12-07,15.71875,1176400,WEC,0.8016032064128256
307,1998-12-14,15.65625,3697000,WEC,-0.3976143141153081
308,1998-12-21,15.34375,982400,WEC,-1.9960079840319358
309,1998-12-28,15.21875,1014000,WEC,-0.814663951120163
310,1999-01-04,15.59375,1715000,WEC,2.4640657084188917
311,1999-01-11,15.3125,6633400,WEC,-1.8036072144288575
312,1999-01-18,14.71875,1112800,WEC,-3.877551020408163
313,1999-01-25,14.5,2746000,WEC,-1.48619957537155
314,1999-02-01,13.0625,3951800,WEC,-9.913793103448276
315,1999-02-08,13.125,13378400,WEC,0.4784688995215311
316,1999-02-15,12.71875,3769000,WEC,-3.095238095238096
317,1999-02-22,12.9375,4748200,WEC,1.71990171990172
318,1999-03-01,12.78125,4289400,WEC,-1.2077294685990339
319,1999-03-08,13.15625,3822000,WEC,2.9339853300733494
320,1999-03-15,13.0625,1901800,WEC,-0.7125890736342044
321,1999-03-22,13.25,1815800,WEC,1.4354066985645932
322,1999-03-29,13.25,2173000,WEC,0.0
323,1999-04-05,12.90625,2486000,WEC,-2.5943396226415096
324,1999-04-12,12.84375,2215800,WEC,-0.48426150121065387
325,1999-04-19,12.75,3761000,WEC,-0.7299270072992702
326,1999-04-26,12.9375,3059000,WEC,1.4705882352941175
327,1999-05-03,13.4375,6856600,WEC,3.864734299516908
328,1999-05-10,13.4375,2144400,WEC,0.0
329,1999-05-17,13.375,1517000,WEC,-0.46511627906976744
330,1999-05-24,13.6875,1537800,WEC,2.336448598130841
331,1999-05-31,13.9375,1119800,WEC,1.82648401826484
332,1999-06-07,13.78125,1054400,WEC,-1.1210762331838564
333,1999-06-14,13.34375,1715600,WEC,-3.1746031746031744
334,1999-06-21,13.71875,1748600,WEC,2.810304449648712
335,1999-06-28,13.375,2660000,WEC,-2.5056947608200453
336,1999-07-05,12.875,1554800,WEC,-3.7383177570093453
337,1999-07-12,12.84375,1846200,WEC,-0.24271844660194172
338,1999-07-19,12.8125,1558400,WEC,-0.24330900243309003
339,1999-07-26,12.875,1535000,WEC,0.4878048780487805
340,1999-08-02,12.75,1216000,WEC,-0.9708737864077669
341,1999-08-09,12.78125,5849800,WEC,0.24509803921568626
342,1999-08-16,12.4375,1885400,WEC,-2.689486552567237
343,1999-08-23,12.65625,1129200,WEC,1.7587939698492463
344,1999-08-30,12.5625,2681600,WEC,-0.7407407407407408
345,1999-09-06,12.375,1203400,WEC,-1.492537313432836
346,1999-09-13,12.125,1337600,WEC,-2.0202020202020203
347,1999-09-20,11.96875,1541600,WEC,-1.2886597938144329
348,1999-09-27,11.53125,1805600,WEC,-3.6553524804177546
349,1999-10-04,11.84375,1320800,WEC,2.7100271002710032
350,1999-10-11,11.5625,3529000,WEC,-2.3746701846965697
351,1999-10-18,11.25,3671800,WEC,-2.702702702702703
352,1999-10-25,11.09375,3050200,WEC,-1.3888888888888888
353,1999-11-01,11.1875,2694200,WEC,0.8450704225352111
354,1999-11-08,11.28125,7319800,WEC,0.8379888268156422
355,1999-11-15,10.5625,3538000,WEC,-6.3711911357340725
356,1999-11-22,10.21875,2440000,WEC,-3.2544378698224854
357,1999-11-29,10.0,4241400,WEC,-2.1406727828746175
358,1999-12-06,9.9375,3466200,WEC,-0.625
359,1999-12-13,9.59375,4273000,WEC,-3.4591194968553465
360,1999-12-20,9.84375,2530200,WEC,2.6058631921824102
361,1999-12-27,9.96875,2275000,WEC,1.2698412698412698
362,2000-01-03,9.75,2893600,WEC,-2.19435736677116
363,2000-01-10,10.25,3604400,WEC,5.128205128205128
364,2000-01-17,9.9375,2083200,WEC,-3.048780487804878
365,2000-01-24,10.1875,3520600,WEC,2.515723270440252
366,2000-01-31,9.9375,3025400,WEC,-2.4539877300613497
367,2000-02-07,10.1875,8819600,WEC,2.515723270440252
368,2000-02-14,9.46875,2372800,WEC,-7.05521472392638
369,2000-02-21,9.40625,3082600,WEC,-0.6600660066006601
370,2000-02-28,8.75,3688000,WEC,-6.976744186046513
371,2000-03-06,8.84375,4074000,WEC,1.0714285714285714
372,2000-03-13,8.59375,3398200,WEC,-2.8268551236749118
373,2000-03-20,9.53125,3107600,WEC,10.909090909090907
374,2000-03-27,9.28125,3111800,WEC,-2.622950819672131
375,2000-04-03,9.96875,3124200,WEC,7.4074074074074066
376,2000-04-10,10.03125,2282400,WEC,0.6269592476489028
377,2000-04-17,10.4375,2616600,WEC,4.049844236760125
378,2000-04-24,10.46875,3664400,WEC,0.2994011976047905
379,2000-05-01,10.6875,4945800,WEC,2.0895522388059704
380,2000-05-08,10.25,8327600,WEC,-4.093567251461988
381,2000-05-15,10.46875,2145000,WEC,2.1341463414634148
382,2000-05-22,10.34375,2734400,WEC,-1.1940298507462688
383,2000-05-29,10.59375,2285200,WEC,2.416918429003021
384,2000-06-05,10.3125,2399400,WEC,-2.6548672566371683
385,2000-06-12,10.34375,2259200,WEC,0.30303030303030304
386,2000-06-19,10.5,3900000,WEC,1.5105740181268885
387,2000-06-26,10.1875,3800400,WEC,-2.9761904761904763
388,2000-07-03,10.0,1373000,WEC,-1.8404907975460123
389,2000-07-10,10.21875,2225800,WEC,2.1875
390,2000-07-17,10.40625,1889600,WEC,1.834862385321101
391,2000-07-24,10.25,2408400,WEC,-1.5015015015015014
392,2000-07-31,10.0,3231600,WEC,-2.4390243902439024
393,2000-08-07,10.34375,8604600,WEC,3.4375000000000004
394,2000-08-14,10.5,2539000,WEC,1.5105740181268885
395,2000-08-21,10.5,2851800,WEC,0.0
396,2000-08-28,10.3125,2297400,WEC,-1.7857142857142856
397,2000-09-04,10.6875,3432400,WEC,3.6363636363636362
398,2000-09-11,10.3125,17525600,WEC,-3.508771929824561
399,2000-09-18,9.78125,7253400,WEC,-5.151515151515152
400,2000-09-25,9.75,5724400,WEC,-0.3194888178913738
401,2000-10-02,9.875,6570800,WEC,1.282051282051282
402,2000-10-09,9.4375,3560600,WEC,-4.430379746835443
403,2000-10-16,9.34375,3849400,WEC,-0.9933774834437088
404,2000-10-23,9.4375,3934400,WEC,1.0033444816053512
405,2000-10-30,9.28125,3227200,WEC,-1.6556291390728477
406,2000-11-06,9.5,12957400,WEC,2.356902356902357
407,2000-11-13,9.71875,2995400,WEC,2.302631578947368
408,2000-11-20,10.03125,2759800,WEC,3.215434083601286
409,2000-11-27,10.125,4120000,WEC,0.9345794392523363
410,2000-12-04,10.625,4999600,WEC,4.938271604938271
411,2000-12-11,11.375,5695800,WEC,7.0588235294117645
412,2000-12-18,10.53125,3191800,WEC,-7.417582417582418
413,2000-12-25,11.0,2225800,WEC,4.451038575667656
414,2001-01-01,11.28125,4756200,WEC,2.556818181818182
415,2001-01-08,10.03125,4337800,WEC,-11.0803324099723
416,2001-01-15,9.9375,2035600,WEC,-0.9345794392523363
417,2001-01-22,9.90625,3566800,WEC,-0.3144654088050315
418,2001-01-29,9.949999809265137,2180800,WEC,0.44163845314964506
419,2001-02-05,9.880000114440918,4538800,WEC,-0.703514534332324
420,2001-02-12,10.375,7071000,WEC,5.010120241148324
421,2001-02-19,10.625,3037800,WEC,2.409638554216868
422,2001-02-26,10.78499984741211,2773200,WEC,1.505880916819853
423,2001-03-05,10.9399995803833,2906800,WEC,1.4371788146884767
424,2001-03-12,11.135000228881836,3526600,WEC,1.7824557219197168
425,2001-03-19,10.970000267028807,4535600,WEC,-1.4818137266405629
426,2001-03-26,10.380000114440918,3900200,WEC,-5.3783057267663015
427,2001-04-02,10.850000381469727,3149400,WEC,4.5279408655779525
428,2001-04-09,10.399999618530273,2227000,WEC,-4.147472323669142
429,2001-04-16,10.520000457763672,2360800,WEC,1.153854265721184
430,2001-04-23,10.399999618530273,1916800,WEC,-1.14069233851448
431,2001-04-30,10.699999809265137,2443000,WEC,2.884617324411588
432,2001-05-07,10.800000190734863,6366600,WEC,0.9345830210495534
433,2001-05-14,10.949999809265137,2457000,WEC,1.3888853322331938
434,2001-05-21,11.345000267028807,3461200,WEC,3.6073101793978837
435,2001-05-28,11.489999771118164,2877400,WEC,1.2780916763021974
436,2001-06-04,11.614999771118164,2743200,WEC,1.0879025456049722
437,2001-06-11,11.600000381469727,3100400,WEC,-0.12913809680595048
438,2001-06-18,11.649999618530273,2542400,WEC,0.4310278915198789
439,2001-06-25,11.649999618530273,3313400,WEC,0.0
440,2001-07-02,11.885000228881836,2238000,WEC,2.0171726870941256
441,2001-07-09,12.164999961853027,5293800,WEC,2.3559085198060137
442,2001-07-16,11.699999809265135,2873400,WEC,-3.8224426966382126
443,2001-07-23,11.024999618530273,2879400,WEC,-5.7692324934940125
444,2001-07-30,10.699999809265137,2737000,WEC,-2.947844176963899
445,2001-08-06,11.649999618530273,10847800,WEC,8.878503048593807
446,2001-08-13,11.545000076293945,2161200,WEC,-0.9012836538579606
447,2001-08-20,11.675000190734865,1388000,WEC,1.126029567620852
448,2001-08-27,11.80500030517578,2324600,WEC,1.113491326056516
449,2001-09-03,12.050000190734865,2063400,WEC,2.075390760063496
450,2001-09-10,12.074999809265135,734800,WEC,0.20746571066025266
451,2001-09-17,12.175000190734865,3337200,WEC,0.8281605221475856
452,2001-09-24,11.095000267028807,3193600,WEC,-8.870635784695384
453,2001-10-01,11.25,4042000,WEC,1.3970232468746164
454,2001-10-08,11.625,3559200,WEC,3.3333333333333335
455,2001-10-15,11.0,3223800,WEC,-5.376344086021505
456,2001-10-22,10.774999618530273,3429800,WEC,-2.0454580133611513
457,2001-10-29,10.925000190734863,3671000,WEC,1.392116728678364
