,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-1.6961902308333818,-4.63884460162513,-7.804113308636607,-3.3490532299244453,-0.11034535062766748,0.1682939081835002,4.070476090193581,2.694971597305968,-2.617726224446244,0.4176597259406485,5.709348024126108,,,-3.708916372287338,-6.037597509606839,-2.4684867550964817,-0.39427957106573974,8.913847547222655,5.560631592702075,-5.846516327830712,6.110781210032703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,1.1715269527018006,-1.7711274180899472,-4.936396125101425,-0.4813360463892631,2.757371832907515,3.0360110917186827,6.938193273728763,5.5626887808411505,0.24999095908893865,3.285376909475831,8.57706520766129,,,-0.8411991887521555,-3.169880326071657,0.39923042843870093,2.473437612469443,11.781564730757838,8.428348776237257,-2.9787991442955297,8.978498393567884,2.8677171835351825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-1.4906012681545235,-4.433255638946271,-7.598524345957749,-3.1434642672455873,0.0952436120511908,0.3738828708623585,4.276065052872439,2.900560559984826,-2.4121372617673855,0.6232486886195068,5.914936986804966,,,-3.5033274096084797,-5.832008546927981,-2.2628977924176232,-0.18869060838688145,9.119436509901513,5.766220555380933,-5.640927365151854,6.316370172711561,0.2055889626788583,,-2.6621282208563244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,3.0850878194280362,0.1424334486362886,-3.022835258375189,1.4322248203369727,4.670932699633751,4.949571958444919,8.851754140454998,7.476249647567386,2.1635518258151745,5.198937776202067,10.490626074387526,,,1.0723616779740803,-1.2563194593454212,2.3127912951649368,4.386998479195679,13.695125597484074,10.341909642963493,-1.0652382775692941,10.89205926029412,4.7812780502614185,,1.9135608667262358,4.57568908758256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-4.499800592699562,-7.4424549634913095,-10.607723670502788,-6.152663591790626,-2.9139557124938475,-2.6353164536826794,1.2668657283274007,-0.10863876456021204,-5.421336586312424,-2.385950635925531,2.9057376622599276,,,-6.512526734153518,-8.841207871473019,-5.272097116962661,-3.1978899329319197,6.110237185356475,2.757021230835895,-8.650126689696892,3.3071708481665225,-2.8036103618661796,,-5.671327545401362,-3.009199324545038,-7.584888412127598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-1.5259507282669629,-4.468605099058711,-7.633873806070188,-3.1788137273580266,0.05989415193875147,0.33853341074991916,4.240715592759999,2.8652110998723868,-2.447486721879825,0.5878992285070674,5.879587526692527,,,-3.538676869720919,-5.867358007040421,-2.2982472525300626,-0.2240400684993208,9.084087049789074,5.730871095268494,-5.676276825264294,6.281020712599121,0.17023950256641895,,-2.6974776809687633,-0.035349460112439335,-4.611038547694999,2.973849864432599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,0.5335640662644194,-2.4090903045273286,-5.574359011538806,-1.1192989328266443,2.119408946470134,2.3980482052813015,6.300230387291382,4.924725894403769,-0.38797192734844255,2.6474140230384497,7.939102321223909,,,-1.4791620751895367,-3.807843212509038,-0.23873245799868026,1.8354747260320616,11.143601844320456,7.790385889799876,-3.616762030732911,8.340535507130504,2.2297542970978013,,-0.6379628864373812,2.024165334418943,-2.5515237531636172,5.033364658963981,2.059514794531382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-1.0796871733698101,-4.0223415441615575,-7.1876102511730355,-2.732550172460874,0.5061577068359042,0.7847969656470719,4.686979147657152,3.3114746547695395,-2.001223166982672,1.0341627834042202,6.325851081589679,,,-3.0924133148237662,-5.421094452143268,-1.8519836976329098,0.22222348639783196,9.530350604686227,6.177134650165646,-5.230013270367141,6.727284267496274,0.6165030574635717,,-2.251214126071611,0.4109140947847134,-4.164774992797847,3.4201134193297515,0.44626355489715275,-1.6132512396342296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,0.426672062550423,-2.515982308241325,-5.681251015252802,-1.2261909365406407,2.0125169427561374,2.291156201567305,6.193338383577386,4.817833890689773,-0.494863931062439,2.5405220193244533,7.8322103175099125,,,-1.5860540789035331,-3.9147352162230344,-0.3456244617126767,1.7285827223180652,11.03670984060646,7.68349388608588,-3.7236540344469073,8.233643503416507,2.122862293383805,,-0.7448548901513776,1.9172733307049465,-2.6584157568776137,4.9264726552499845,1.9526227908173859,-0.10689200371399643,1.5063592359202331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-12.397216607342353,-15.3398709781341,-18.50513968514558,-14.050079606433416,-10.811371727136638,-10.53273246832547,-6.63055028631539,-8.006054779203001,-13.318752600955214,-10.283366650568322,-4.991678352382863,,,-14.409942748796308,-16.73862388611581,-13.169513131605452,-11.09530594757471,-1.787178829286315,-5.1403947838068955,-16.547542704339683,-4.590245166476268,-10.70102637650897,,-13.568743560044153,-10.906615339187828,-15.482304426770389,-7.89741601464279,-10.87126587907539,-12.93078067360677,-11.317529433972542,-12.823888669892774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-0.061956332076804066,-3.004610702868552,-6.169879409880029,-1.7148193311678677,1.5238885481289102,1.8025278069400779,5.7047099889501585,4.329205496062546,-0.983492325689666,2.051893624697226,7.343581922882685,,,-2.07468247353076,-4.403363610850262,-0.8342528563399038,1.239954327690838,10.548081445979232,7.1948654914586525,-4.2122824290741345,7.74501510878928,1.6342338987565777,,-1.2334832847786048,1.4286449360777196,-3.1470441515048404,4.437844260622757,1.463994396190159,-0.5955203983412235,1.0177308412930062,-0.48862839462722707,12.335260275265547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,10.584057937807616,7.641403567015869,4.476134860004391,8.931194938716553,12.16990281801333,12.448542076824499,16.35072425883458,14.975219765946967,9.662521944194754,12.697907894581647,17.989596192767106,,,8.571331796353661,6.242650659034159,9.811761413544517,11.885968597575259,21.194095715863654,17.840879761343075,6.433731840810286,18.3910293786737,12.280248168640998,,9.412530985105816,12.07465920596214,7.49897011837958,15.083858530507179,12.11000866607458,10.050493871543198,11.663745111177427,10.157385875257194,22.98127454514997,10.646014269884422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-0.5509147698664822,-3.49356914065823,-6.658837847669708,-2.203777768957546,1.034930110339232,1.3135693691503998,5.21575155116048,3.840247058272867,-1.4724507634793442,1.562935186907548,6.854623485093007,,,-2.563640911320438,-4.89232204863994,-1.323211294129582,0.7509958899011598,10.059123008189555,6.705907053668974,-4.701240866863813,7.256056670999602,1.1452754609668996,,-1.7224417225682829,0.9396864982880413,-3.6360025892945185,3.9488858228330797,0.9750359584004806,-1.0844788361309017,0.5287724035033279,-0.9775868324169052,11.84630183747587,-0.4889584377896782,-11.134972707674098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-13.934597078726188,-16.877251449517935,-20.042520156529413,-15.587460077817251,-12.348752198520474,-12.070112939709306,-8.167930757699224,-9.543435250586839,-14.85613307233905,-11.820747121952158,-6.529058823766698,,,-15.947323220180143,-18.276004357499644,-14.706893602989288,-12.632686418958546,-3.324559300670151,-6.677775255190731,-18.084923175723517,-6.1276256378601035,-12.238406847892806,,-15.106124031427989,-12.443995810571664,-17.019684898154225,-9.434796486026626,-12.408646350459225,-14.468161144990606,-12.854909905356378,-14.36126914127661,-1.5373804713838357,-13.872640746649383,-24.518655016533806,-13.383682308859706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,1.1893432705600353,-1.7533111002317125,-4.91857980724319,-0.4635197285310284,2.7751881507657497,3.0538274095769173,6.956009591586998,5.580505098699385,0.2678072769471733,3.3031932273340656,8.594881525519524,,,-0.8233828708939208,-3.152064008213422,0.4170467462969356,2.4912539303276775,11.799381048616072,8.446165094095491,-2.960982826437295,8.99631471142612,2.885533501393417,,0.017816317858234676,2.679944538714559,-1.8957445488680011,5.689143863259597,2.715293998826998,0.6557792042956159,2.2690304439298457,0.7626712080096123,13.586559877902387,1.2512996026368395,-9.394714667247582,1.7402580404265175,15.123940349286222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-5.278164846139101,-8.220819216930849,-11.386087923942327,-6.931027845230165,-3.692319965933387,-3.4136807071222197,0.4885014748878609,-0.8870030179997519,-6.199700839751964,-3.1643148893650714,2.1273734088203877,,,-7.290890987593057,-9.619572124912558,-6.050461370402202,-3.9762541863714596,5.331872931916935,1.978656977396355,-9.428490943136431,2.5288065947269827,-3.58197461530572,,-6.449691798840902,-3.787563577984578,-8.363252665567138,-0.7783642534395399,-3.7522141178721387,-5.811728912403521,-4.198477672769291,-5.704836908689525,7.1190517612032505,-5.216208514062298,-15.862222783946718,-4.727250076272619,8.656432232587086,-6.467508116699137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-2.3519519305904275,-5.294606301382175,-8.459875008393652,-4.004814929681491,-0.7661070503847132,-0.4874677915735455,3.4147143904365347,2.039209897548922,-3.2734879242032893,-0.2381019738163972,5.0535863243690615,,,-4.364678072044383,-6.693359209363885,-3.124248454853527,-1.0500412708227853,8.25808584746561,4.904869892945029,-6.502278027587758,5.4550195102756565,-0.6557616997570457,,-3.523478883292228,-0.861350662435904,-5.437039750018464,2.1478486621091344,-0.8260012023234646,-2.885515996854847,-1.2722647572206174,-2.7786239931408505,10.045264676751925,-2.2899955985136233,-12.936009868398044,-1.8010371607239453,11.58264514813576,-3.541295201150463,2.926212915548674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-6.2465481366507625,-9.189202507442511,-12.354471214453987,-7.899411135741826,-4.660703256445048,-4.382063997633881,-0.4798818156238003,-1.855386308511413,-7.168084130263624,-4.132698179876733,1.1589901183087266,,,-8.25927427810472,-10.58795541542422,-7.018844660913862,-4.944637476883121,4.363489641405274,1.0102736868846938,-10.396874233648093,1.5604233042153215,-4.550357905817381,,-7.4180750893525635,-4.755946868496239,-9.331635956078799,-1.746747543951201,-4.720597408383799,-6.780112202915182,-5.166860963280953,-6.673220199201186,6.150668470691589,-6.184591804573959,-16.83060607445838,-5.69563336678428,7.688048942075425,-7.435891407210798,-0.9683832905116612,-3.894596206060335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
