date,Unnamed: 0,open,volume,ticker,change
2006-12-11,434,34.209999084472656,4826000,CCI,0.4698967723851104
2006-12-18,435,33.799999237060554,4496400,CCI,-1.1984795626556866
2006-12-25,436,32.209999084472656,2586300,CCI,-4.704142569460524
2007-01-01,437,32.490001678466804,7373200,CCI,0.8693033280125967
2007-01-08,438,32.09000015258789,8996000,CCI,-1.2311526784069695
2007-01-15,439,34.450000762939446,12003400,CCI,7.354317853318033
2007-01-22,440,36.209999084472656,9417100,CCI,5.108848425415937
2007-01-29,441,35.29999923706055,5271700,CCI,-2.513117565369754
2007-02-05,442,35.0,8563200,CCI,-0.8498562140068987
2007-02-12,443,34.75,6562100,CCI,-0.7142857142857143
2007-02-19,444,34.880001068115234,5242100,CCI,0.3741037931373651
2007-02-26,445,34.669998168945305,11828000,CCI,-0.6020725135868714
2007-03-05,446,31.10000038146973,11234400,CCI,-10.297080980734814
2007-03-12,447,32.27000045776367,10456700,CCI,3.762058076986588
2007-03-19,448,33.150001525878906,5798900,CCI,2.726994284574048
2007-03-26,449,33.27000045776367,5736100,CCI,0.3619877114970482
2007-04-02,450,32.110000610351555,4265200,CCI,-3.486624080107058
2007-04-09,451,32.279998779296875,7799500,CCI,0.529424371578853
2007-04-16,452,34.34999847412109,8899600,CCI,6.412638702303261
2007-04-23,453,34.990001678466804,5947400,CCI,1.8631826281677675
2007-04-30,454,34.919998168945305,9101400,CCI,-0.20006717966115287
2007-05-07,455,34.240001678466804,10349500,CCI,-1.9472981848069768
2007-05-14,456,34.93000030517578,7802100,CCI,2.015182806322438
2007-05-21,457,35.81999969482422,4190800,CCI,2.5479512793378394
2007-05-28,458,35.38999938964844,4580300,CCI,-1.200447540031425
2007-06-04,459,37.29999923706055,7225500,CCI,5.397004465534926
2007-06-11,460,35.630001068115234,10522200,CCI,-4.477206978830271
2007-06-18,461,36.0,14263000,CCI,1.0384477148272448
2007-06-25,462,34.81999969482422,20223100,CCI,-3.2777786254882812
2007-07-02,463,36.29999923706055,8942100,CCI,4.250429509499166
2007-07-09,464,37.27000045776367,11826800,CCI,2.672179727521318
2007-07-16,465,37.97999954223633,6450400,CCI,1.905014960429809
2007-07-23,466,38.400001525878906,10219900,CCI,1.1058504178640327
2007-07-30,467,36.18999862670898,13474000,CCI,-5.7552156545633
2007-08-06,468,37.15999984741211,20256600,CCI,2.680301899727763
2007-08-13,469,37.099998474121094,10192000,CCI,-0.16146763599945016
2007-08-20,470,36.43999862670898,4913300,CCI,-1.7789754031189404
2007-08-27,471,37.0099983215332,6734600,CCI,1.5642143696636701
2007-09-03,472,36.97000122070313,4832700,CCI,-0.10807106901920571
2007-09-10,473,35.720001220703125,3999800,CCI,-3.3811197152463426
2007-09-17,474,37.68000030517578,8762300,CCI,5.487119309885832
2007-09-24,475,38.90999984741211,5749500,CCI,3.2643299688810608
2007-10-01,476,40.84000015258789,9594800,CCI,4.960165285901806
2007-10-08,477,38.900001525878906,5962400,CCI,-4.750241477621673
2007-10-15,478,39.0,5305700,CCI,0.2570654760889097
2007-10-22,479,38.0,7078100,CCI,-2.564102564102564
2007-10-29,480,41.560001373291016,15882800,CCI,9.368424666555304
2007-11-05,481,39.77000045776367,11775300,CCI,-4.307028047110959
2007-11-12,482,36.97000122070313,14563200,CCI,-7.040480776544572
2007-11-19,483,41.0,8156600,CCI,10.900726660079405
2007-11-26,484,41.02999877929688,10249600,CCI,0.07316775438263928
2007-12-03,485,42.04999923706055,18985800,CCI,2.4859870536441293
2007-12-10,486,42.08000183105469,9207700,CCI,0.0713498086527859
2007-12-17,487,38.79999923706055,6786900,CCI,-7.794682631343249
2007-12-24,488,41.5099983215332,2362700,CCI,6.984533860207271
2007-12-31,489,41.4900016784668,6619600,CCI,-0.048173076065948776
2008-01-07,490,38.900001525878906,12617200,CCI,-6.24246817982679
2008-01-14,491,37.400001525878906,14796000,CCI,-3.856040979849573
2008-01-21,492,32.59000015258789,18120500,CCI,-12.86096571403276
2008-01-28,493,34.22999954223633,10489100,CCI,5.0322165755442905
2008-02-04,494,37.310001373291016,13910900,CCI,8.997960479824954
2008-02-11,495,33.77000045776367,10488900,CCI,-9.488075007312952
2008-02-18,496,35.79999923706055,8772900,CCI,6.011248894816586
2008-02-25,497,37.0,7460800,CCI,3.3519575098124568
2008-03-03,498,36.13999938964844,12520500,CCI,-2.3243259739231417
2008-03-10,499,34.790000915527344,8001600,CCI,-3.7354690008870697
2008-03-17,500,33.759998321533196,11874800,CCI,-2.960628246302922
2008-03-24,501,33.509998321533196,10049400,CCI,-0.7405213638311767
2008-03-31,502,34.630001068115234,9013000,CCI,3.342294248526821
2008-04-07,503,37.43999862670898,6959500,CCI,8.114344417912775
2008-04-14,504,36.2400016784668,7441200,CCI,-3.2051201716287605
2008-04-21,505,38.459999084472656,9640400,CCI,6.125820373029796
2008-04-28,506,39.45000076293945,7346000,CCI,2.5741073895825637
2008-05-05,507,39.36999893188477,13209800,CCI,-0.20279297720530487
2008-05-12,508,40.459999084472656,7887900,CCI,2.768605999897856
2008-05-19,509,42.68999862670898,4857100,CCI,5.511615404588896
2008-05-26,510,41.0,3717000,CCI,-3.958769456721487
2008-06-02,511,42.34000015258789,8736400,CCI,3.268293055092416
2008-06-09,512,40.099998474121094,7738900,CCI,-5.290509377406991
2008-06-16,513,41.13999938964844,5260800,CCI,2.5935185912750547
2008-06-23,514,41.310001373291016,9651700,CCI,0.41322796831483105
2008-06-30,515,38.83000183105469,9746200,CCI,-6.003387702232739
2008-07-07,516,36.7599983215332,11681800,CCI,-5.330938480322136
2008-07-14,517,36.43000030517578,7978400,CCI,-0.8977095522991801
2008-07-21,518,35.689998626708984,10579900,CCI,-2.031297480833843
2008-07-28,519,37.25,8088400,CCI,4.370976277156739
2008-08-04,520,37.47000122070313,10330700,CCI,0.5906073039010258
2008-08-11,521,36.7599983215332,5893100,CCI,-1.89485688828223
2008-08-18,522,38.2599983215332,8933800,CCI,4.080522493172511
2008-08-25,523,37.79999923706055,4376500,CCI,-1.2022977121087928
2008-09-01,524,38.0,7027700,CCI,0.5291025581380563
2008-09-08,525,35.95000076293945,11686200,CCI,-5.39473483436986
2008-09-15,526,33.490001678466804,20175000,CCI,-6.842834582102822
2008-09-22,527,35.36000061035156,15569600,CCI,5.583752875972888
2008-09-29,528,30.85000038146973,22998000,CCI,-12.754525314011278
2008-10-06,529,24.209999084472656,27111600,CCI,-21.523504748432472
2008-10-13,530,19.520000457763672,25458800,CCI,-19.372155324520296
2008-10-20,531,22.46999931335449,17447400,CCI,15.112698700872809
2008-10-27,532,17.600000381469727,19105200,CCI,-21.673338142873902
2008-11-03,533,21.40999984741211,17812000,CCI,21.647723769107216
2008-11-10,534,17.299999237060547,30421200,CCI,-19.196640073065442
2008-11-17,535,13.789999961853027,28637500,CCI,-20.289014046245157
2008-11-24,536,10.449999809265137,21907400,CCI,-24.22045077467193
2008-12-01,537,13.979999542236328,23663300,CCI,33.779902367476
2008-12-08,538,17.959999084472656,20073600,CCI,28.469239431746523
2008-12-15,539,17.8799991607666,15442000,CCI,-0.44543389634812813
2008-12-22,540,17.459999084472653,4932600,CCI,-2.348993825545244
2008-12-29,541,16.920000076293945,7159000,CCI,-3.0927779867923
2009-01-05,542,18.459999084472656,15499800,CCI,9.101648943467517
2009-01-12,543,19.86000061035156,10732500,CCI,7.583973972439102
2009-01-19,544,18.65999984741211,13747700,CCI,-6.042299728399693
2009-01-26,545,19.57999992370605,11963300,CCI,4.93033271070221
2009-02-02,546,19.450000762939453,10892900,CCI,-0.663938515184591
2009-02-09,547,20.31999969482422,8284800,CCI,4.473002045030685
2009-02-16,548,18.489999771118164,13932600,CCI,-9.005905271603822
2009-02-23,549,16.84000015258789,16585700,CCI,-8.923740610898296
2009-03-02,550,16.979999542236328,16409100,CCI,0.8313502872915537
2009-03-09,551,16.389999389648438,13466800,CCI,-3.4746770818239106
2009-03-16,552,20.34000015258789,11289700,CCI,24.100066565189664
2009-03-23,553,19.959999084472656,9551000,CCI,-1.8682451586259512
2009-03-30,554,21.0,16274600,CCI,5.210425667486049
2009-04-06,555,23.459999084472656,10200300,CCI,11.714281354631696
2009-04-13,556,24.53000068664551,16713500,CCI,4.560961824082301
2009-04-20,557,23.209999084472656,11423400,CCI,-5.381172300135659
2009-04-27,558,23.03000068664551,16717000,CCI,-0.7755209173944461
2009-05-04,559,24.07999992370605,11642000,CCI,4.559267067974542
2009-05-11,560,22.57999992370605,8255800,CCI,-6.229235900135092
2009-05-18,561,22.209999084472656,6291700,CCI,-1.6386219684834558
2009-05-25,562,22.489999771118164,11660800,CCI,1.2606965249325945
2009-06-01,563,24.520000457763672,9113600,CCI,9.026237026700421
2009-06-08,564,22.899999618530273,9717500,CCI,-6.606854849060428
2009-06-15,565,22.979999542236328,6795500,CCI,0.3493446508240121
2009-06-22,566,22.280000686645508,10521300,CCI,-3.046122147671283
2009-06-29,567,23.63999938964844,7789300,CCI,6.104123254440059
2009-07-06,568,24.35000038146973,9875000,CCI,3.003388367819445
2009-07-13,569,23.79999923706055,6267900,CCI,-2.258731563830811
2009-07-20,570,25.440000534057607,7939900,CCI,6.890761972980662
2009-07-27,571,27.649999618530273,10638500,CCI,8.687103137101147
2009-08-03,572,29.170000076293945,8359000,CCI,5.497289254011451
2009-08-10,573,28.0,7927800,CCI,-4.010970425895844
2009-08-17,574,26.96999931335449,6766900,CCI,-3.6785738808768267
2009-08-24,575,29.09000015258789,5768900,CCI,7.860589147971021
2009-08-31,576,27.31999969482422,10945800,CCI,-6.084566684356687
2009-09-07,577,27.96999931335449,6321100,CCI,2.379208000699255
2009-09-14,578,29.68000030517578,8624600,CCI,6.113696938865636
2009-09-21,579,30.809999465942386,7400700,CCI,3.807274761279396
2009-09-28,580,31.18000030517578,6729900,CCI,1.200911540561358
2009-10-05,581,30.770000457763672,4954900,CCI,-1.3149449756228857
2009-10-12,582,31.770000457763672,9059700,CCI,3.2499187036823294
2009-10-19,583,33.90999984741211,7820200,CCI,6.735912366427062
2009-10-26,584,32.400001525878906,8073300,CCI,-4.452958797782008
2009-11-02,585,30.479999542236328,10650500,CCI,-5.92593176919764
2009-11-09,586,33.950000762939446,9089800,CCI,11.384518611605342
2009-11-16,587,37.0,7756200,CCI,8.983797256316999
2009-11-23,588,37.900001525878906,7220900,CCI,2.4324365564294763
2009-11-30,589,36.38999938964844,8531100,CCI,-3.984174341521881
2009-12-07,590,36.709999084472656,7770500,CCI,0.8793616383385991
2009-12-14,591,36.310001373291016,10408600,CCI,-1.0896151488895813
2009-12-21,592,38.5099983215332,5226200,CCI,6.05892829808722
2009-12-28,593,39.84000015258789,4327000,CCI,3.4536533082916425
2010-01-04,594,39.40999984741211,9367900,CCI,-1.0793180309459656
2010-01-11,595,39.27999877929688,9005500,CCI,-0.3298682279080595
2010-01-18,596,38.63999938964844,6591500,CCI,-1.6293263990266875
2010-01-25,597,37.68999862670898,12580800,CCI,-2.4585941458217597
2010-02-01,598,37.13000106811523,12083700,CCI,-1.4857988299233005
2010-02-08,599,35.36000061035156,8693000,CCI,-4.7670358385301075
2010-02-15,600,37.5,4850600,CCI,6.052034368523052
2010-02-22,601,38.560001373291016,7199700,CCI,2.8266703287760415
2010-03-01,602,37.810001373291016,5709500,CCI,-1.945020677617235
2010-03-08,603,38.31999969482422,8155400,CCI,1.3488450225063096
2010-03-15,604,39.33000183105469,11869900,CCI,2.6357049693997965
2010-03-22,605,38.18000030517578,12254700,CCI,-2.9239803517397074
2010-03-29,606,37.27000045776367,7106400,CCI,-2.383446412096407
2010-04-05,607,38.43999862670898,11882900,CCI,3.139249140260164
2010-04-12,608,37.599998474121094,12220200,CCI,-2.1852242003053366
2010-04-19,609,37.34000015258789,11309700,CCI,-0.6914849257564515
2010-04-26,610,38.27999877929688,10352000,CCI,2.517403917696138
2010-05-03,611,37.900001525878906,11307700,CCI,-0.9926783321202486
2010-05-10,612,36.81999969482422,7542500,CCI,-2.8496089381876146
2010-05-17,613,36.65999984741211,12330000,CCI,-0.43454603133687836
2010-05-24,614,35.900001525878906,9502900,CCI,-2.0730996309233554
2010-05-31,615,36.75,8178800,CCI,2.3676836712899947
2010-06-07,616,36.13999938964844,12994600,CCI,-1.6598656063988095
2010-06-14,617,39.2400016784668,10120200,CCI,8.577759660135168
2010-06-21,618,39.54999923706055,13711400,CCI,0.7900039381595215
2010-06-28,619,38.63999938964844,10283800,CCI,-2.300884614327347
2010-07-05,620,37.38000106811523,10801200,CCI,-3.2608652728673713
2010-07-12,621,37.81999969482422,7020100,CCI,1.1770963460038688
2010-07-19,622,36.66999816894531,9798500,CCI,-3.040723255310569
2010-07-26,623,39.68000030517578,12188600,CCI,8.208350931360412
2010-08-02,624,39.97000122070313,10660000,CCI,0.7308490758492351
2010-08-09,625,40.849998474121094,7729100,CCI,2.2016442995807375
2010-08-16,626,38.59000015258789,11617300,CCI,-5.532431838314354
2010-08-23,627,40.68999862670898,12832500,CCI,5.4418203312193
2010-08-30,628,40.86999893188477,8734900,CCI,0.4423698973969564
2010-09-06,629,41.97000122070313,5759600,CCI,2.6914663997218544
2010-09-13,630,42.86000061035156,5201500,CCI,2.1205607904757646
2010-09-20,631,42.02000045776367,8428700,CCI,-1.9598696701488463
2010-09-27,632,43.27999877929688,9856200,CCI,2.9985680814061277
2010-10-04,633,44.11000061035156,10551000,CCI,1.9177492016282456
2010-10-11,634,42.68000030517578,14355800,CCI,-3.2418959088388553
2010-10-18,635,42.4900016784668,5600200,CCI,-0.44517016248929914
2010-10-25,636,42.7400016784668,10048000,CCI,0.5883737117541601
2010-11-01,637,43.25,7871800,CCI,1.1932576076386765
2010-11-08,638,42.90999984741211,9033400,CCI,-0.7861275204344292
2010-11-15,639,42.310001373291016,10822800,CCI,-1.3982719092395417
2010-11-22,640,42.38999938964844,3933000,CCI,0.18907590111287995
2010-11-29,641,41.9900016784668,7673900,CCI,-0.9436133921703225
2010-12-06,642,42.33000183105469,7158200,CCI,0.8097169302144815
2010-12-13,643,42.31999969482422,9253400,CCI,-0.023628952983249938
2010-12-20,644,41.849998474121094,4164400,CCI,-1.110588903809956
2010-12-27,645,42.47999954223633,4664800,CCI,1.505378951219819
2011-01-03,646,43.900001525878906,13115100,CCI,3.3427542348034196
2011-01-10,647,42.47000122070313,10995500,CCI,-3.257403771006235
2011-01-17,648,40.83000183105469,10343600,CCI,-3.8615477808109486
2011-01-24,649,41.810001373291016,12890600,CCI,2.400194705577885
2011-01-31,650,42.86999893188477,10606500,CCI,2.535272718911946
2011-02-07,651,44.93999862670898,6718600,CCI,4.82855084301071
2011-02-14,652,45.86000061035156,9609800,CCI,2.0471784863291136
2011-02-21,653,43.459999084472656,14258400,CCI,-5.233322053940784
2011-02-28,654,42.68000030517578,10755400,CCI,-1.7947510256058705
2011-03-07,655,41.08000183105469,18147700,CCI,-3.748824889129775
2011-03-14,656,39.099998474121094,12416500,CCI,-4.819871637485658
2011-03-21,657,37.36999893188477,30331100,CCI,-4.4245514315847005
2011-03-28,658,40.47999954223633,13908300,CCI,8.322185440840475
2011-04-04,659,43.11999893188477,10096800,CCI,6.521737696399681
2011-04-11,660,42.68000030517578,10852600,CCI,-1.020405003729343
2011-04-18,661,42.349998474121094,8643400,CCI,-0.7732001609537673
2011-04-25,662,43.2400016784668,10076800,CCI,2.101542470868232
2011-05-02,663,43.099998474121094,13739200,CCI,-0.3237816811080831
2011-05-09,664,42.18999862670898,10175800,CCI,-2.111368630229803
2011-05-16,665,41.79999923706055,10295400,CCI,-0.9243882492130154
2011-05-23,666,41.02999877929688,8675400,CCI,-1.842106391908663
2011-05-30,667,41.97999954223633,10746400,CCI,2.3153809193355426
2011-06-06,668,40.36999893188477,9090200,CCI,-3.835161095539613
2011-06-13,669,40.2599983215332,8643400,CCI,-0.2724810831359464
2011-06-20,670,40.290000915527344,8896400,CCI,0.0745220944981849
2011-06-27,671,40.47000122070313,10591000,CCI,0.4467617301701726
2011-07-04,672,42.75,4902800,CCI,5.633799630652087
2011-07-11,673,42.33000183105469,5261500,CCI,-0.9824518571820176
2011-07-18,674,42.04999923706055,4695700,CCI,-0.6614755064544351
2011-07-25,675,41.68000030517578,12031300,CCI,-0.8799023510056785
2011-08-01,676,43.79999923706055,18877100,CCI,5.08636976094625
2011-08-08,677,39.68000030517578,18714600,CCI,-9.406390419291847
2011-08-15,678,41.68000030517578,7615600,CCI,5.0403225418804345
2011-08-22,679,40.7400016784668,6175300,CCI,-2.2552749995835684
2011-08-29,680,41.88999938964844,9774300,CCI,2.8227728615668517
2011-09-05,681,41.41999816894531,5649800,CCI,-1.121989084629274
2011-09-12,682,41.290000915527344,7353000,CCI,-0.3138514224161273
2011-09-19,683,43.150001525878906,9219500,CCI,4.504724071469076
2011-09-26,684,41.52000045776367,8713000,CCI,-3.7775226198721055
2011-10-03,685,40.5099983215332,15249300,CCI,-2.43256773866825
2011-10-10,686,41.0099983215332,7725900,CCI,1.2342631960422066
2011-10-17,687,43.11000061035156,4873400,CCI,5.1207080584436575
2011-10-24,688,43.06999969482422,15108400,CCI,-0.0927880189306672
2011-10-31,689,42.08000183105469,11983300,CCI,-2.2985787573351217
2011-11-07,690,41.7400016784668,7467800,CCI,-0.807985118329946
2011-11-14,691,41.900001525878906,5748800,CCI,0.3833249664066294
2011-11-21,692,39.91999816894531,4221600,CCI,-4.725544832523871
2011-11-28,693,40.13999938964844,10405400,CCI,0.5511052875605316
2011-12-05,694,43.77000045776367,7346700,CCI,9.043351079500422
2011-12-12,695,43.02999877929688,9351900,CCI,-1.6906595173122336
2011-12-19,696,42.959999084472656,6559100,CCI,-0.16267649735073886
2011-12-26,697,44.43000030517578,4191800,CCI,3.421790623907248
2012-01-02,698,45.290000915527344,6987100,CCI,1.9356304398930615
2012-01-09,699,45.11000061035156,6687000,CCI,-0.39743939398788897
2012-01-16,700,46.25,6923700,CCI,2.527154454054336
2012-01-23,701,45.91999816894531,13606900,CCI,-0.7135174725506757
2012-01-30,702,48.31000137329102,10796200,CCI,5.204711018394632
2012-02-06,703,49.13000106811523,5480000,CCI,1.697370464736842
2012-02-13,704,49.5,12610400,CCI,0.7531018193380369
2012-02-20,705,51.209999084472656,6813800,CCI,3.454543604995265
2012-02-27,706,52.06000137329102,9205400,CCI,1.6598365631998129
2012-03-05,707,53.02999877929688,17833800,CCI,1.8632296973075169
2012-03-12,708,55.52000045776367,72711500,CCI,4.695458675814445
2012-03-19,709,52.22999954223633,10659700,CCI,-5.925794107350884
2012-03-26,710,53.56000137329102,6107300,CCI,2.5464327832880316
2012-04-02,711,53.38000106811523,8357200,CCI,-0.336072256461063
2012-04-09,712,52.709999084472656,8808500,CCI,-1.2551554331885812
2012-04-16,713,54.27000045776367,10511000,CCI,2.9595928673627347
2012-04-23,714,54.459999084472656,10019900,CCI,0.35009881169404683
2012-04-30,715,56.66999816894531,10662600,CCI,4.058022625091742
2012-05-07,716,55.7599983215332,8247800,CCI,-1.6057876774571378
2012-05-14,717,55.31000137329102,8887600,CCI,-0.8070246803942283
2012-05-21,718,53.02999877929688,9420100,CCI,-4.122224800911223
2012-05-28,719,54.4000015258789,7248600,CCI,2.583448572729124
2012-06-04,720,53.04999923706055,8341900,CCI,-2.4816217848378845
2012-06-11,721,56.41999816894531,10879600,CCI,6.352495721678533
2012-06-18,722,57.95000076293945,9807600,CCI,2.7118090103666193
2012-06-25,723,55.90999984741211,8571200,CCI,-3.5202776335975092
2012-07-02,724,58.88999938964844,4983800,CCI,5.32999383002907
2012-07-09,725,59.25,8950700,CCI,0.6113102633430196
2012-07-16,726,60.68000030517578,9250700,CCI,2.413502624769251
2012-07-23,727,58.47000122070313,8172400,CCI,-3.642055163740901
2012-07-30,728,61.7400016784668,8639000,CCI,5.592612261834225
2012-08-06,729,62.790000915527344,6177100,CCI,1.7006789901445007
2012-08-13,730,62.13000106811523,6708200,CCI,-1.0511225319140027
2012-08-20,731,62.56000137329102,5197900,CCI,0.6920976948066869
2012-08-27,732,61.90999984741211,7078200,CCI,-1.0390049738017124
2012-09-03,733,63.47999954223633,10184100,CCI,2.535938779993142
2012-09-10,734,64.5,7276300,CCI,1.606806025707382
2012-09-17,735,63.5,13485600,CCI,-1.550387596899225
2012-09-24,736,64.45999908447266,8982400,CCI,1.5118095818467028
2012-10-01,737,64.19999694824219,8351600,CCI,-0.40335423506560203
2012-10-08,738,65.51999664306639,7068100,CCI,2.056074388739276
2012-10-15,739,64.83999633789061,6878800,CCI,-1.0378515568006241
2012-10-22,740,65.59999847412111,9297500,CCI,1.172119338610101
2012-10-29,741,66.5,4352700,CCI,1.3719535774592106
2012-11-05,742,67.52999877929689,9058100,CCI,1.5488703448073522
2012-11-12,743,66.77999877929689,7871300,CCI,-1.110617523407882
2012-11-19,744,65.66999816894531,3386800,CCI,-1.6621752480410326
2012-11-26,745,67.26999664306639,6555400,CCI,2.4364222913557243
2012-12-03,746,67.84999847412111,6037500,CCI,0.8621998810735745
2012-12-10,747,68.77999877929689,8304700,CCI,1.3706710775100395
2012-12-17,748,71.25,7512700,CCI,3.591162059523899
2012-12-24,749,71.08999633789062,2776800,CCI,-0.22456654331140352
2012-12-31,750,70.69999694824219,9415600,CCI,-0.5485995354322022
2013-01-07,751,73.20999908447266,8757900,CCI,3.5502153388605984
2013-01-14,752,72.54000091552734,8127500,CCI,-0.9151730328151508
2013-01-21,753,74.33999633789062,7413800,CCI,2.481383236346208
2013-01-28,754,73.70999908447266,13243200,CCI,-0.847453974243557
2013-02-04,755,71.0999984741211,10595800,CCI,-3.540904412928382
2013-02-11,756,70.73999786376953,20550100,CCI,-0.5063299832314274
2013-02-18,757,68.0,11914000,CCI,-3.8733360849772644
2013-02-25,758,70.25,11008800,CCI,3.308823529411765
2013-03-04,759,69.98999786376953,7452400,CCI,-0.3701098024633007
2013-03-11,760,71.56999969482422,7200500,CCI,2.2574680372616194
2013-03-18,761,69.41000366210939,7278400,CCI,-3.0180187815077435
2013-03-25,762,71.0,6832800,CCI,2.29073080824311
2013-04-01,763,69.69000244140625,8733900,CCI,-1.845066983934859
2013-04-08,764,70.70999908447266,6155600,CCI,1.4636197551061876
2013-04-15,765,73.44000244140625,9182600,CCI,3.8608448483675355
2013-04-22,766,75.0199966430664,10937600,CCI,2.1514081551409903
2013-04-29,767,77.54000091552734,10096500,CCI,3.359110084276236
2013-05-06,768,78.11000061035156,5223400,CCI,0.735104059961491
2013-05-13,769,78.48999786376953,7798200,CCI,0.48648988663253123
2013-05-20,770,78.0199966430664,11623100,CCI,-0.5988039667409324
2013-05-27,771,74.51000213623047,12732900,CCI,-4.498839602485254
2013-06-03,772,71.25,17339900,CCI,-4.375254385672999
2013-06-10,773,70.34999847412111,15452700,CCI,-1.263160036321252
2013-06-17,774,70.73999786376953,13619800,CCI,0.5543701465635257
2013-06-24,775,67.69999694824219,16668800,CCI,-4.29742862218027
2013-07-01,776,72.5,7571000,CCI,7.090108224713064
2013-07-08,777,72.37000274658203,13536200,CCI,-0.1793065564385776
2013-07-15,778,77.62000274658203,11829900,CCI,7.254386901688978
2013-07-22,779,76.88999938964844,9524600,CCI,-0.9404835494749311
2013-07-29,780,73.38999938964844,15186500,CCI,-4.551957377790275
2013-08-05,781,69.95999908447266,9944600,CCI,-4.673661716448493
2013-08-12,782,68.37000274658203,11017700,CCI,-2.272722067893106
2013-08-19,783,67.69999694824219,6559300,CCI,-0.9799704130819841
2013-08-26,784,69.68000030517578,7382700,CCI,2.924672741783638
2013-09-02,785,69.31999969482422,9033700,CCI,-0.5166484052452306
2013-09-09,786,72.19999694824219,14235700,CCI,4.1546411801744485
2013-09-16,787,70.8499984741211,14021600,CCI,-1.869804059810229
2013-09-23,788,70.41000366210938,8526100,CCI,-0.6210230366799976
2013-09-30,789,72.51000213623047,9727900,CCI,2.9825285682397893
2013-10-07,790,71.11000061035156,8012400,CCI,-1.9307702173951242
2013-10-14,791,71.05000305175781,11635800,CCI,-0.08437288437460103
2013-10-21,792,74.02999877929688,55606000,CCI,4.1942232224370555
2013-10-28,793,76.19999694824219,19666700,CCI,2.9312416651723234
2013-11-04,794,75.43000030517578,12696100,CCI,-1.0104943227089838
2013-11-11,795,74.75,8088800,CCI,-0.9014984786220684
2013-11-18,796,76.08000183105469,8940000,CCI,1.7792666636183112
2013-11-25,797,74.19999694824219,7582300,CCI,-2.471089428976737
2013-12-02,798,74.0999984741211,10404300,CCI,-0.1347688385901783
2013-12-09,799,75.37999725341797,8246800,CCI,1.7273937998040656
2013-12-16,800,73.7699966430664,20878900,CCI,-2.1358459392601796
2013-12-23,801,72.31999969482422,4729200,CCI,-1.965564611935592
2013-12-30,802,72.63999938964844,9518000,CCI,0.44247745599357413
2014-01-06,803,71.55999755859375,16067000,CCI,-1.4867866741868299
2014-01-13,804,71.81999969482422,13258400,CCI,0.3633344677207087
2014-01-20,805,74.5,18654000,CCI,3.7315515407457154
2014-01-27,806,71.30999755859375,14512400,CCI,-4.281882471686242
2014-02-03,807,70.95999908447266,15157400,CCI,-0.49081262951034077
2014-02-10,808,71.55000305175781,10906300,CCI,0.8314599420763801
2014-02-17,809,75.13999938964844,8900700,CCI,5.017464968231651
2014-02-24,810,74.98999786376953,18276200,CCI,-0.19962939459322251
2014-03-03,811,75.08000183105469,14102200,CCI,0.12002129597157987
2014-03-10,812,74.54000091552734,9791400,CCI,-0.7192340201888325
2014-03-17,813,75.0,9486200,CCI,0.6171170899151872
2014-03-24,814,74.05000305175781,8931400,CCI,-1.26666259765625
2014-03-31,815,75.08000183105469,9926100,CCI,1.3909503536103158
2014-04-07,816,74.63999938964844,13186800,CCI,-0.5860447931212698
2014-04-14,817,72.6500015258789,8813000,CCI,-2.6661279207426105
2014-04-21,818,74.18000030517578,12890100,CCI,2.1059858873531736
2014-04-28,819,73.12999725341797,12635500,CCI,-1.4154799776733762
2014-05-05,820,74.25,12449700,CCI,1.5315230256345786
2014-05-12,821,77.41999816894531,8825200,CCI,4.2693578032933495
2014-05-19,822,76.73999786376953,7623000,CCI,-0.8783264289052163
2014-05-26,823,76.16999816894531,5304100,CCI,-0.7427674103354737
2014-06-02,824,76.83999633789062,10155200,CCI,0.8796090128021985
2014-06-09,825,75.6500015258789,8051000,CCI,-1.5486658885028077
2014-06-16,826,73.58999633789062,8910200,CCI,-2.7230735577494727
2014-06-23,827,73.9800033569336,5956900,CCI,0.5299728746448635
2014-06-30,828,74.05999755859375,5911300,CCI,0.10812949179551368
2014-07-07,829,74.05000305175781,8383300,CCI,-0.01349514875156482
2014-07-14,830,74.79000091552734,8932200,CCI,0.9993218545207947
2014-07-21,831,74.62999725341797,17114600,CCI,-0.21393723780013515
2014-07-28,832,73.29000091552734,10920200,CCI,-1.795519747026729
2014-08-04,833,73.6500015258789,14022400,CCI,0.49120017172123154
2014-08-11,834,77.44999694824219,9859300,CCI,5.159532034806612
2014-08-18,835,78.9000015258789,10307200,CCI,1.872181581370131
2014-08-25,836,79.69999694824219,6433200,CCI,1.0139358769224938
2014-09-01,837,79.7699966430664,4741400,CCI,0.08782898055777481
2014-09-08,838,80.70999908447266,9087500,CCI,1.178390975258935
2014-09-15,839,78.8499984741211,12080400,CCI,-2.3045479264655295
2014-09-22,840,79.41999816894531,12047100,CCI,0.7228911932208789
2014-09-29,841,79.31999969482422,11776600,CCI,-0.1259109499201613
2014-10-06,842,81.4800033569336,14465700,CCI,2.7231513747097496
2014-10-13,843,79.37000274658203,16587500,CCI,-2.5895931804377015
2014-10-20,844,80.58000183105469,18634700,CCI,1.5245042744121151
2014-10-27,845,84.81999969482422,40295200,CCI,5.261848805438325
2014-11-03,846,78.70999908447266,25792600,CCI,-7.203490488487232
2014-11-10,847,79.20999908447266,15051200,CCI,0.6352433055721333
