,date,open,volume,ticker,change
77,1994-07-18,1.4074074029922483,18135600,FISV,-6.172839800516779
78,1994-07-25,1.5370370149612433,6396000,FISV,9.210525089849096
79,1994-08-01,1.6481481790542605,5571600,FISV,7.228919213492024
80,1994-08-08,1.5925925970077517,4630800,FISV,-3.3707880609610994
81,1994-08-15,1.5370370149612433,9785200,FISV,-3.4883737467378406
82,1994-08-22,1.5370370149612433,16274800,FISV,0.0
83,1994-08-29,1.6388888359069824,8939200,FISV,6.626504108510865
84,1994-09-05,1.6481481790542605,3438000,FISV,0.5649768882679472
85,1994-09-12,1.5740740299224854,18982000,FISV,-4.494386492255831
86,1994-09-19,1.6851851940155032,5517600,FISV,7.058827093315899
87,1994-09-26,1.6111111640930176,9722400,FISV,-4.395601752587207
88,1994-10-03,1.6296296119689941,6348800,FISV,1.1494208648477329
89,1994-10-10,1.6296296119689941,10113600,FISV,0.0
90,1994-10-17,1.6296296119689941,4671600,FISV,0.0
91,1994-10-24,1.6944444179534912,4041200,FISV,3.977272228514862
92,1994-10-31,1.7592592239379885,7233600,FISV,3.8251361506905632
93,1994-11-07,1.6481481790542605,2971200,FISV,-6.315785835984597
94,1994-11-14,1.6574074029922483,6466400,FISV,0.5617955991858063
95,1994-11-21,1.6111111640930176,3950800,FISV,-2.7932926337633397
96,1994-11-28,1.5370370149612433,6994000,FISV,-4.597705656982091
97,1994-12-05,1.5555555820465088,9824800,FISV,1.2048224541770614
98,1994-12-12,1.4074074029922483,13582800,FISV,-9.52381134844149
99,1994-12-19,1.5370370149612433,6560000,FISV,9.210525089849096
100,1994-12-26,1.606481432914734,8164400,FISV,4.518070630539908
101,1995-01-02,1.6296296119689941,5116800,FISV,1.4409241576020395
102,1995-01-09,1.6666666269302368,5784400,FISV,2.272725942706273
103,1995-01-16,1.6111111640930176,12163600,FISV,-3.333327849705883
104,1995-01-23,1.6296296119689941,17850400,FISV,1.1494208648477329
105,1995-01-30,1.6111111640930176,4569600,FISV,-1.1363593137953292
106,1995-02-06,1.6481481790542605,16515600,FISV,2.298849128892546
107,1995-02-13,1.6296296119689941,5290000,FISV,-1.1235984312947442
108,1995-02-20,1.6296296119689941,20131600,FISV,0.0
109,1995-02-27,1.85185182094574,22024400,FISV,13.636362971353158
110,1995-03-06,1.8333333730697632,22824400,FISV,-0.9999962019919835
111,1995-03-13,1.9444444179534912,27238400,FISV,6.06060231684333
112,1995-03-20,1.9629629850387567,13621600,FISV,0.9523834630745835
113,1995-03-27,1.9814814329147337,18282800,FISV,0.9433926170345451
114,1995-04-03,2.0,12863600,FISV,0.9345819131913723
115,1995-04-10,1.9259259700775144,25147200,FISV,-3.7037014961242787
116,1995-04-17,2.018518447875977,12448800,FISV,4.807686237012315
117,1995-04-24,2.037037134170532,11223200,FISV,0.9174395366087144
118,1995-05-01,1.9629629850387567,6448800,FISV,-3.6363671476188966
119,1995-05-08,2.037037134170532,9825600,FISV,3.773588686916179
120,1995-05-15,1.9814814329147337,10251200,FISV,-2.727279749783257
121,1995-05-22,2.055555582046509,12167600,FISV,3.7383216365955776
122,1995-05-29,1.9444444179534912,6364800,FISV,-5.405407913241433
123,1995-06-05,2.0,10882400,FISV,2.8571442584602385
124,1995-06-12,2.037037134170532,9603600,FISV,1.8518567085265891
125,1995-06-19,1.9814814329147337,7663600,FISV,-2.727279749783257
126,1995-06-26,2.092592477798462,10119600,FISV,5.607473430638477
127,1995-07-03,2.055555582046509,17239200,FISV,-1.7699048498405103
128,1995-07-10,2.222222328186035,8861600,FISV,8.108111869862096
129,1995-07-17,2.055555582046509,11112800,FISV,-7.500003218650645
130,1995-07-24,2.0462963581085205,21624400,FISV,-0.45044872631321653
131,1995-07-31,2.1111111640930176,15530400,FISV,3.167420287274917
132,1995-08-07,2.018518447875977,10730400,FISV,-4.385970658102249
133,1995-08-14,2.037037134170532,6179200,FISV,0.9174395366087144
134,1995-08-21,2.018518447875977,5788000,FISV,-0.9090991020198296
135,1995-08-28,1.9629629850387567,22886400,FISV,-2.7522890809186884
136,1995-09-04,2.129629611968994,26067200,FISV,8.490563917940936
137,1995-09-11,2.2962963581085205,13713200,FISV,7.826090753191166
138,1995-09-18,2.2407407760620117,16042000,FISV,-2.419355927223173
139,1995-09-25,2.120370388031006,11552000,FISV,-5.37190152992847
140,1995-10-02,2.1111111640930176,13141600,FISV,-0.4366795532636389
141,1995-10-09,2.1111111640930176,11009600,FISV,0.0
142,1995-10-16,2.1666667461395264,16891600,FISV,2.6315801361590903
143,1995-10-23,2.185185194015504,18830400,FISV,0.8546975629257421
144,1995-10-30,1.9814814329147337,14629600,FISV,-9.322036487280192
145,1995-11-06,1.9259259700775144,21938800,FISV,-2.8037337072342816
146,1995-11-13,2.0740740299224854,11029200,FISV,7.692302930990036
147,1995-11-20,2.055555582046509,5261200,FISV,-0.892853755883931
148,1995-11-27,2.018518447875977,15234400,FISV,-1.8018065039943163
149,1995-12-04,2.0,25539200,FISV,-0.9174277250457323
150,1995-12-11,2.175925970077514,7649200,FISV,8.796298503875711
151,1995-12-18,2.129629611968994,11324800,FISV,-2.127662372027796
152,1995-12-25,2.129629611968994,11713600,FISV,0.0
153,1996-01-01,2.222222328186035,8786000,FISV,4.34783192798641
154,1996-01-08,2.212962865829468,12021200,FISV,-0.41667578617686246
155,1996-01-15,2.055555582046509,17775600,FISV,-7.11296543712943
156,1996-01-22,2.0,27981600,FISV,-2.702703956620728
157,1996-01-29,1.9629629850387567,25945200,FISV,-1.851850748062145
158,1996-02-05,1.9629629850387567,49560000,FISV,0.0
159,1996-02-12,2.314814805984497,19445600,FISV,17.924526525842406
160,1996-02-19,2.314814805984497,11853200,FISV,0.0
161,1996-02-26,2.277777671813965,7855200,FISV,-1.6000042022705239
162,1996-03-04,2.25,68382000,FISV,-1.2195075997844604
163,1996-03-11,1.9814814329147337,39451600,FISV,-11.934158537122947
164,1996-03-18,1.8888888359069824,51456000,FISV,-4.672897533616993
165,1996-03-25,2.0,21013200,FISV,5.88235591109657
166,1996-04-01,2.092592477798462,16601200,FISV,4.629623889923097
167,1996-04-08,2.129629611968994,26458800,FISV,1.7699162432953792
168,1996-04-15,2.129629611968994,13366000,FISV,0.0
169,1996-04-22,2.1481480598449707,23160400,FISV,0.8695619074743678
170,1996-04-29,2.3518519401550293,19671200,FISV,9.482767231824777
171,1996-05-06,2.1944444179534908,19306800,FISV,-6.692918015543213
172,1996-05-13,2.342592477798462,22934400,FISV,6.751050909875951
173,1996-05-20,2.3888888359069824,16965200,FISV,1.976287320448891
174,1996-05-27,2.342592477798462,12697200,FISV,-1.9379871265940805
175,1996-06-03,2.342592477798462,6546000,FISV,0.0
176,1996-06-10,2.3333332538604736,17758000,FISV,-0.3952554285792798
177,1996-06-17,2.3611111640930176,13712400,FISV,1.1904819076565984
178,1996-06-24,2.2962963581085205,16258000,FISV,-2.745097603627427
179,1996-07-01,2.2407407760620117,17733600,FISV,-2.419355927223173
180,1996-07-08,2.370370388031006,24763200,FISV,5.785123087589415
181,1996-07-15,2.2592592239379883,15897600,FISV,-4.6875022002495665
182,1996-07-22,2.2037036418914795,20043600,FISV,-2.4590176044373058
183,1996-07-29,2.4907407760620117,31966000,FISV,13.025214857119508
184,1996-08-05,2.6481480598449707,23551600,FISV,6.319697549249885
185,1996-08-12,2.555555582046509,11625600,FISV,-3.4964992782118864
186,1996-08-19,2.518518447875977,7496800,FISV,-1.4492791481714749
187,1996-08-26,2.527777671813965,9675200,FISV,0.36764566667346493
188,1996-09-02,2.4814815521240234,4921200,FISV,-1.8314949216526124
189,1996-09-09,2.537037134170532,9736400,FISV,2.2388069739610015
190,1996-09-16,2.5462963581085205,12971600,FISV,0.36496209745136315
191,1996-09-23,2.6481480598449707,16706800,FISV,3.9999940074575315
192,1996-09-30,2.8703703880310063,16080400,FISV,8.391612672859578
193,1996-10-07,2.907407522201538,14876400,FISV,1.2903259567117475
194,1996-10-14,2.814814805984497,11886800,FISV,-3.1847175021040135
195,1996-10-21,2.8888888359069824,13172400,FISV,2.631577387080624
196,1996-10-28,2.777777671813965,10733200,FISV,-3.846155750680992
197,1996-11-04,2.7962963581085205,7036000,FISV,0.6666727320355504
198,1996-11-11,2.7962963581085205,10541600,FISV,0.0
199,1996-11-18,2.6944444179534908,9453600,FISV,-3.6423871833071635
200,1996-11-25,2.8611111640930176,5981600,FISV,6.185570020632121
201,1996-12-02,2.7962963581085205,10291200,FISV,-2.2653718177022877
202,1996-12-09,2.657407522201538,12306800,FISV,-4.966885412708188
203,1996-12-16,2.5833332538604736,13575600,FISV,-2.7874636359762155
204,1996-12-23,2.6481480598449707,4269600,FISV,2.5089603088428216
205,1996-12-30,2.6111111640930176,11539200,FISV,-1.3985961099970128
206,1997-01-06,2.7407407760620117,13424800,FISV,4.96453822999229
207,1997-01-13,2.685185194015503,16687600,FISV,-2.027027967465546
208,1997-01-20,2.7407407760620117,18689200,FISV,2.068966496997171
209,1997-01-27,2.629629611968994,27172800,FISV,-4.0540559349310765
210,1997-02-03,2.5,38405600,FISV,-4.929576826294219
211,1997-02-10,2.6481480598449707,12420800,FISV,5.925922393798829
212,1997-02-17,2.6018519401550293,9761600,FISV,-1.7482451374962658
213,1997-02-24,2.555555582046509,10270000,FISV,-1.7793617459170845
214,1997-03-03,2.4537036418914795,32341600,FISV,-3.9855106604046515
215,1997-03-10,2.787037134170532,22417600,FISV,13.584912480388073
216,1997-03-17,2.842592477798462,19829200,FISV,1.9933478082079563
217,1997-03-24,2.8333332538604736,7570000,FISV,-0.3257316696046205
218,1997-03-31,2.7592592239379883,14790800,FISV,-2.6143776000072703
219,1997-04-07,2.7314815521240234,10266800,FISV,-1.0067075819835736
220,1997-04-14,2.7037036418914795,11836400,FISV,-1.0169539754329882
221,1997-04-21,2.7314815521240234,18870800,FISV,1.0274021827743978
222,1997-04-28,2.814814805984497,25310800,FISV,3.0508444692102343
223,1997-05-05,2.8518519401550293,34987600,FISV,1.3157929286071905
224,1997-05-12,2.8518519401550293,34326800,FISV,0.0
225,1997-05-19,2.787037134170532,42514800,FISV,-2.2727268927213005
226,1997-05-26,2.8703703880310063,39024000,FISV,2.990030266865313
227,1997-06-02,3.0462963581085205,32776000,FISV,6.129033758538545
228,1997-06-09,2.8888888359069824,47987600,FISV,-5.167176915750711
229,1997-06-16,3.1111111640930176,33060000,FISV,7.692311501361984
230,1997-06-23,3.268518447875977,21582000,FISV,5.059519749717731
231,1997-06-30,3.277777671813965,18899600,FISV,0.28328504445201697
232,1997-07-07,3.305555582046509,27360400,FISV,0.8474616955082035
233,1997-07-14,3.4537036418914795,49326800,FISV,4.481790009812828
234,1997-07-21,3.6296296119689937,29294800,FISV,5.093835149710916
235,1997-07-28,3.5462963581085205,18434400,FISV,-2.295916188959753
236,1997-08-04,3.555555582046509,12988400,FISV,0.26109560518870034
237,1997-08-11,3.472222328186035,11402000,FISV,-2.3437477473635395
238,1997-08-18,3.4537036418914795,14146400,FISV,-0.5333381490070145
239,1997-08-25,3.407407522201538,11151600,FISV,-1.3404774841823588
240,1997-09-01,3.3333332538604736,12302000,FISV,-2.173918671553698
241,1997-09-08,3.5462963581085205,13889600,FISV,6.388893279764493
242,1997-09-15,3.518518447875977,11834000,FISV,-0.7832935385964003
243,1997-09-22,3.5740740299224854,20353600,FISV,1.5789481530229168
244,1997-09-29,3.287037134170532,26850800,FISV,-8.031084229057752
245,1997-10-06,3.5092592239379883,16252800,FISV,6.7605591508942044
246,1997-10-13,3.518518447875977,18582800,FISV,0.26385123888335316
247,1997-10-20,3.3518519401550293,16623200,FISV,-4.7368376829616805
248,1997-10-27,3.222222328186035,42410000,FISV,-3.8674026861400845
249,1997-11-03,3.3240740299224854,27541600,FISV,3.1609147775283426
250,1997-11-10,3.6111111640930176,17629200,FISV,8.635100529852691
251,1997-11-17,3.592592477798462,17500000,FISV,-0.5128251514020311
252,1997-11-24,3.6203703880310063,9358400,FISV,0.7731995878799666
253,1997-12-01,3.6018519401550293,13192000,FISV,-0.5115069976596662
254,1997-12-08,3.564814805984497,15352800,FISV,-1.028280306517488
255,1997-12-15,3.3981480598449707,26622400,FISV,-4.675326916274348
256,1997-12-22,3.435185194015503,12378000,FISV,1.0899211428775097
257,1997-12-29,3.592592477798462,13061200,FISV,4.582206632037801
258,1998-01-05,3.64814805984497,17671600,FISV,1.5463925393662454
259,1998-01-12,3.4166667461395264,30767200,FISV,-6.345173219622034
260,1998-01-19,3.75,18634000,FISV,9.756095008010517
261,1998-01-26,3.851851940155029,14678000,FISV,2.716051737467436
262,1998-02-02,3.8888888359069824,17106400,FISV,0.96153477151728
263,1998-02-09,3.944444417953491,22308800,FISV,1.4285721292301197
264,1998-02-16,4.046296119689941,24641200,FISV,2.582155836012369
265,1998-02-23,3.972222328186035,27559200,FISV,-1.8306567120347672
266,1998-03-02,4.120370388031007,23790000,FISV,3.7296014070950867
267,1998-03-09,4.5,22934400,FISV,9.213482677959108
268,1998-03-16,4.333333492279054,7336800,FISV,-3.7037001715765863
269,1998-03-23,4.273148059844972,33299200,FISV,-1.3888945436883136
270,1998-03-30,4.55555534362793,31185200,FISV,6.608881317189925
271,1998-04-06,4.722222328186035,14987600,FISV,3.658543733668617
272,1998-04-13,4.620370388031006,16570000,FISV,-2.1568645666489417
273,1998-04-20,4.879629611968994,18080400,FISV,5.611221658973382
274,1998-04-27,4.703703880310059,23940000,FISV,-3.6053091248445632
275,1998-05-04,4.787036895751953,13396400,FISV,1.7716467184664992
276,1998-05-11,4.657407283782959,15201600,FISV,-2.7079300785007168
277,1998-05-18,4.44444465637207,12346400,FISV,-4.572557529001645
278,1998-05-25,4.435184955596924,12506400,FISV,-0.2083432575062152
279,1998-06-01,4.347222328186035,17090800,FISV,-1.9832910756040827
280,1998-06-08,4.333333492279054,20257200,FISV,-0.31948759135070337
281,1998-06-15,4.458333492279053,17272400,FISV,2.8846152788083055
282,1998-06-22,4.458333492279053,15990800,FISV,0.0
283,1998-06-29,4.7638888359069815,7476000,FISV,6.853577556660799
284,1998-07-06,4.777777671813965,15340400,FISV,0.2915440805901815
285,1998-07-13,5.166666507720947,14059600,FISV,8.139533955319736
286,1998-07-20,5.43055534362793,12693600,FISV,5.107526013390511
287,1998-07-27,5.0,13236800,FISV,-7.928385153704988
288,1998-08-03,4.916666507720947,17200400,FISV,-1.6666698455810547
289,1998-08-10,4.875,11998800,FISV,-0.8474544217208094
290,1998-08-17,4.6111111640930185,14962800,FISV,-5.413104326297057
291,1998-08-24,4.722222328186035,16213200,FISV,2.4096396755351632
292,1998-08-31,4.55555534362793,27244000,FISV,-3.52941841732657
293,1998-09-07,4.847222328186035,14604400,FISV,6.402446300341272
294,1998-09-14,5.125,23037600,FISV,5.730656714438698
295,1998-09-21,4.909722328186035,12642400,FISV,-4.200539937833461
296,1998-09-28,5.333333492279053,26340400,FISV,8.628006550617426
297,1998-10-05,4.7986111640930185,33446400,FISV,-10.026043354688765
298,1998-10-12,4.541666507720947,23850800,FISV,-5.354562968025689
299,1998-10-19,4.8611111640930185,27092400,FISV,7.033644056185262
300,1998-10-26,4.8611111640930185,30080800,FISV,0.0
301,1998-11-02,5.222222328186035,15690000,FISV,7.428572437519901
302,1998-11-09,5.25,10647200,FISV,0.5319128537297179
303,1998-11-16,4.9861111640930185,11138000,FISV,-5.026454017275839
304,1998-11-23,5.31944465637207,9838800,FISV,6.685239885534837
305,1998-11-30,5.097222328186035,16074000,FISV,-4.177547517480775
306,1998-12-07,5.166666507720947,11245600,FISV,1.3623925947060942
307,1998-12-14,5.152777671813965,14892800,FISV,-0.26881618711459826
308,1998-12-21,5.125,17496800,FISV,-0.5390815125967989
309,1998-12-28,5.708333492279053,21875600,FISV,11.382116922518106
310,1999-01-04,5.708333492279053,26689200,FISV,0.0
311,1999-01-11,6.013888835906982,18802000,FISV,5.352794191881328
312,1999-01-18,5.638888835906982,15733600,FISV,-6.235565874796296
313,1999-01-25,5.2638888359069815,22616400,FISV,-6.6502463679031605
314,1999-02-01,5.4861111640930185,18026800,FISV,4.221637939429385
315,1999-02-08,5.166666507720947,24466800,FISV,-5.822788616877814
316,1999-02-15,5.145833492279053,15400400,FISV,-0.40321966611861154
317,1999-02-22,5.19444465637207,21651600,FISV,0.9446703661506942
318,1999-03-01,5.222222328186035,19915600,FISV,0.5347572965261982
319,1999-03-08,5.5138888359069815,24771600,FISV,5.58510322601026
320,1999-03-15,5.81944465637207,18302800,FISV,5.541566570498838
321,1999-03-22,5.951388835906982,23939200,FISV,2.2672984679120245
322,1999-03-29,5.888888835906982,20590800,FISV,-1.050175038520653
323,1999-04-05,5.986111164093018,27562800,FISV,1.6509452104653526
324,1999-04-12,5.81944465637207,29624400,FISV,-2.7842200579347187
325,1999-04-19,5.916666507720947,27174000,FISV,1.670637957565637
326,1999-04-26,6.0625,32466400,FISV,2.46479148501521
327,1999-05-03,6.666666507720947,18183600,FISV,9.965633117046552
328,1999-05-10,6.625,23282000,FISV,-0.6249976307153137
329,1999-05-17,6.125,13618800,FISV,-7.547169811320755
330,1999-05-24,6.15625,13697200,FISV,0.510204081632653
331,1999-05-31,6.229166507720947,10887200,FISV,1.184430582269194
332,1999-06-07,6.583333492279053,20184800,FISV,5.685623977447408
333,1999-06-14,5.822916507720947,25364000,FISV,-11.550637461248533
334,1999-06-21,6.010416507720947,15476000,FISV,3.2200358660712842
335,1999-06-28,5.708333492279053,32891200,FISV,-5.025991377699706
336,1999-07-05,5.5,53905200,FISV,-3.6496377193245513
337,1999-07-12,5.25,46696400,FISV,-4.545454545454546
338,1999-07-19,5.552083492279053,33743200,FISV,5.753971281505767
339,1999-07-26,5.291666507720947,38312800,FISV,-4.69043711104582
340,1999-08-02,5.0,29752800,FISV,-5.511808185481519
341,1999-08-09,4.708333492279053,37095200,FISV,-5.833330154418944
342,1999-08-16,5.020833492279053,18787200,FISV,6.637167917532865
343,1999-08-23,4.770833492279053,20071200,FISV,-4.979252954403797
344,1999-08-30,4.979166507720947,22184400,FISV,4.3668054183625005
345,1999-09-06,5.489583492279053,14447200,FISV,10.251052736770843
346,1999-09-13,5.479166507720947,21202800,FISV,-0.18975910600060406
347,1999-09-20,5.34375,16323200,FISV,-2.471480060518796
348,1999-09-27,5.197916507720947,21625600,FISV,-2.729047808730812
349,1999-10-04,5.270833492279053,54166800,FISV,1.4028117698657743
350,1999-10-11,4.364583492279054,32258400,FISV,-17.193675370840563
351,1999-10-18,4.333333492279054,37308000,FISV,-0.715990427386284
352,1999-10-25,5.03125,17828800,FISV,16.10576497203513
353,1999-11-01,5.34375,23896400,FISV,6.211180124223601
354,1999-11-08,5.5,37101200,FISV,2.923976608187134
355,1999-11-15,5.697916507720947,20230400,FISV,3.5984819585626786
356,1999-11-22,6.03125,10372400,FISV,5.850094360409985
357,1999-11-29,5.958333492279053,21406000,FISV,-1.208978366357675
358,1999-12-06,6.15625,18580400,FISV,3.321675565448159
359,1999-12-13,5.958333492279053,24850800,FISV,-3.214887435061072
360,1999-12-20,6.3125,24003600,FISV,5.944053117870701
361,1999-12-27,6.5,14155200,FISV,2.9702970297029703
362,2000-01-03,6.364583492279053,23098000,FISV,-2.083330888014573
363,2000-01-10,6.34375,26226400,FISV,-0.32733473139799446
364,2000-01-17,6.0,25627600,FISV,-5.41871921182266
365,2000-01-24,5.958333492279053,37831600,FISV,-0.6944417953491211
366,2000-01-31,5.479166507720947,28754800,FISV,-8.041963162669918
367,2000-02-07,5.854166507720947,21645200,FISV,6.844106662419734
368,2000-02-14,5.697916507720947,56577600,FISV,-2.669039218374211
369,2000-02-21,4.5625,44853200,FISV,-19.92687162373131
370,2000-02-28,4.625,43562000,FISV,1.36986301369863
371,2000-03-06,4.59375,52458400,FISV,-0.6756756756756757
372,2000-03-13,5.416666507720947,45516400,FISV,17.913828739503614
373,2000-03-20,5.354166507720947,42180800,FISV,-1.1538461877044144
374,2000-03-27,5.979166507720947,30176000,FISV,11.673152097506161
375,2000-04-03,6.197916507720947,35538800,FISV,3.6585366826216723
376,2000-04-10,6.1875,39779600,FISV,-0.1680646666984152
377,2000-04-17,5.619791507720947,26030800,FISV,-9.175086743903883
378,2000-04-24,6.125,66253200,FISV,8.989808457928634
379,2000-05-01,7.708333492279053,44828800,FISV,25.850342731086567
380,2000-05-08,7.541666507720947,25856000,FISV,-2.1621662415753704
381,2000-05-15,7.3125,25575200,FISV,-3.038671989623686
382,2000-05-22,6.8125,30100400,FISV,-6.837606837606837
383,2000-05-29,7.1875,26591200,FISV,5.5045871559633035
384,2000-06-05,7.833333492279053,25870800,FISV,8.985509457795517
385,2000-06-12,7.833333492279053,25714400,FISV,0.0
386,2000-06-19,8.0625,22045200,FISV,2.925529826437568
387,2000-06-26,7.3125,23478800,FISV,-9.302325581395348
388,2000-07-03,7.333333492279053,13441200,FISV,0.28490245851696044
389,2000-07-10,7.65625,17220800,FISV,4.40340682802619
390,2000-07-17,7.6875,19189600,FISV,0.40816326530612246
391,2000-07-24,8.104166984558105,31871600,FISV,5.420058335715193
392,2000-07-31,8.4375,43720400,FISV,4.113106455938484
393,2000-08-07,9.15625,25523200,FISV,8.518518518518517
394,2000-08-14,8.958333015441895,22175200,FISV,-2.161550684593644
395,2000-08-21,9.0,30404000,FISV,0.46511984413039975
396,2000-08-28,8.401041984558105,22203600,FISV,-6.655089060465495
397,2000-09-04,8.979166984558105,16092800,FISV,6.8815868443777255
398,2000-09-11,8.927083015441895,27287600,FISV,-0.5800534638211114
399,2000-09-18,9.354166984558104,28209600,FISV,4.784137980765359
400,2000-09-25,10.229166984558104,49173200,FISV,9.35411994937073
401,2000-10-02,10.020833015441896,29346800,FISV,-2.036666029899671
402,2000-10-09,9.625,25646800,FISV,-3.950100903107814
403,2000-10-16,9.541666984558104,23474000,FISV,-0.8657975630326892
404,2000-10-23,10.09375,104382000,FISV,5.786022676492148
405,2000-10-30,8.0,30474000,FISV,-20.743034055727556
406,2000-11-06,8.40625,22164400,FISV,5.078125
407,2000-11-13,7.989583492279053,25272400,FISV,-4.95662760114138
408,2000-11-20,8.25,19866800,FISV,3.2594503577390204
409,2000-11-27,8.333333015441895,39662000,FISV,1.0100971568714487
410,2000-12-04,9.166666984558104,43872000,FISV,10.000008010864542
411,2000-12-11,9.375,53503600,FISV,2.272723726004751
412,2000-12-18,8.666666984558105,38438000,FISV,-7.555552164713543
413,2000-12-25,8.052083015441895,15900000,FISV,-7.091353229693148
414,2001-01-01,7.9765625,27685200,FISV,-0.9379003581689973
415,2001-01-08,7.729166507720947,27192800,FISV,-3.1015364360155484
416,2001-01-15,7.833333492279053,23256400,FISV,1.3477130354747728
