,date,open,volume,ticker,change
49,2005-07-18,39.97999954223633,2199300.0,NYX,-10.157304399468924
50,2005-07-25,40.900001525878906,3149200.0,NYX,2.3011555632226925
51,2005-08-01,39.349998474121094,1510700.0,NYX,-3.7897383714694235
52,2005-08-08,39.86999893188477,2211300.0,NYX,1.3214751662713844
53,2005-08-15,38.45000076293945,2171700.0,NYX,-3.5615706219889582
54,2005-08-22,39.0,1853300.0,NYX,1.430427116117696
55,2005-08-29,37.90999984741211,1375800.0,NYX,-2.7948721861227965
56,2005-09-05,38.349998474121094,803300.0,NYX,1.1606400118174107
57,2005-09-12,38.25,1148500.0,NYX,-0.2607522245107091
58,2005-09-19,42.70000076293945,1295400.0,NYX,11.633988922717526
59,2005-09-26,40.7599983215332,2397600.0,NYX,-4.543331163333452
60,2005-10-03,40.47999954223633,1463300.0,NYX,-0.6869450216560822
61,2005-10-10,39.0,1399100.0,NYX,-3.6561253927192237
62,2005-10-17,37.83000183105469,1776200.0,NYX,-2.999995304987981
63,2005-10-24,43.61999893188477,4331200.0,NYX,15.30530483896797
64,2005-10-31,48.29999923706055,3023500.0,NYX,10.729024346112144
65,2005-11-07,50.47000122070313,1130900.0,NYX,4.492757801075791
66,2005-11-14,49.43999862670898,3647700.0,NYX,-2.0408214168452226
67,2005-11-21,60.0,3142600.0,NYX,21.359226671956645
68,2005-11-28,57.0,3425600.0,NYX,-5.0
69,2005-12-05,60.38000106811523,3957800.0,NYX,5.929826435289873
70,2005-12-12,56.56000137329102,2570400.0,NYX,-6.3265975939861745
71,2005-12-19,53.04999923706055,1848400.0,NYX,-6.205802777593253
72,2005-12-26,52.70000076293945,1694000.0,NYX,-0.6597520813470361
73,2006-01-02,52.25,1741600.0,NYX,-0.8538913784151402
74,2006-01-09,54.1500015258789,1435600.0,NYX,3.636366556706027
75,2006-01-16,51.34000015258789,1184900.0,NYX,-5.189291401862799
76,2006-01-23,51.540000915527344,2912100.0,NYX,0.3895612823237822
77,2006-01-30,59.790000915527344,2413700.0,NYX,16.0069845817844
78,2006-02-06,59.4000015258789,1127700.0,NYX,-0.6522819596531609
79,2006-02-13,58.11999893188477,1373900.0,NYX,-2.1548864665204857
80,2006-02-20,59.5,2274900.0,NYX,2.3743996790718374
81,2006-02-27,65.69999694824219,3767800.0,NYX,10.420162938222163
82,2006-03-06,67.12000274658203,49152600.0,NYX,2.161348347487003
83,2006-03-13,76.11000061035156,29782200.0,NYX,13.393917604133787
84,2006-03-20,86.0999984741211,16306500.0,NYX,13.125736149857307
85,2006-03-27,79.25,6174000.0,NYX,-7.955863641716538
86,2006-04-03,80.44999694824219,5973500.0,NYX,1.514191732797713
87,2006-04-10,78.08999633789062,6811500.0,NYX,-2.9334999376940663
88,2006-04-17,75.4000015258789,9561600.0,NYX,-3.4447367629168224
89,2006-04-24,73.05000305175781,8593900.0,NYX,-3.1167087885462754
90,2006-05-01,66.65000152587889,30030500.0,NYX,-8.76112424162988
91,2006-05-08,70.0,21300500.0,NYX,5.026254159679755
92,2006-05-15,71.30000305175781,17127200.0,NYX,1.8571472167968748
93,2006-05-22,63.0,26020500.0,NYX,-11.640957498603061
94,2006-05-29,61.25,14666900.0,NYX,-2.7777777777777777
95,2006-06-05,64.0,14697600.0,NYX,4.489795918367346
96,2006-06-12,58.47000122070313,18737100.0,NYX,-8.640623092651357
97,2006-06-19,55.06999969482422,12051300.0,NYX,-5.81495032477447
98,2006-06-26,61.45000076293945,17212400.0,NYX,11.585257133594757
99,2006-07-03,68.97000122070311,7261000.0,NYX,12.237592130835214
100,2006-07-10,66.25,7899800.0,NYX,-3.9437453567662586
101,2006-07-17,59.95000076293945,8481400.0,NYX,-9.50943281065743
102,2006-07-24,60.70000076293945,7592000.0,NYX,1.2510425195251091
103,2006-07-31,63.4000015258789,5965000.0,NYX,4.4481066375668625
104,2006-08-07,61.1500015258789,6590500.0,NYX,-3.5488958136406117
105,2006-08-14,58.2599983215332,6450000.0,NYX,-4.726088523681617
106,2006-08-21,57.6500015258789,4938500.0,NYX,-1.047025082781106
107,2006-08-28,57.75,6556100.0,NYX,0.17345788633884401
108,2006-09-04,59.6500015258789,3785400.0,NYX,3.2900459322578337
109,2006-09-11,60.9900016784668,7653800.0,NYX,2.2464377507292173
110,2006-09-18,67.0,13600800.0,NYX,9.854071415208864
111,2006-09-25,72.0,11825900.0,NYX,7.462686567164177
112,2006-10-02,74.75,8383900.0,NYX,3.8194444444444446
113,2006-10-09,77.25,9136900.0,NYX,3.3444816053511706
114,2006-10-16,74.0,9475300.0,NYX,-4.207119741100324
115,2006-10-23,73.25,6929300.0,NYX,-1.0135135135135136
116,2006-10-30,73.06999969482422,11899000.0,NYX,-0.2457342050181314
117,2006-11-06,81.0,21511000.0,NYX,10.852607552066937
118,2006-11-13,96.5,40046000.0,NYX,19.135802469135797
119,2006-11-20,95.5,31588700.0,NYX,-1.0362694300518136
120,2006-11-27,108.5500030517578,34588800.0,NYX,13.66492466152649
121,2006-12-04,96.08999633789062,23455700.0,NYX,-11.478587161279128
122,2006-12-11,98.25,18718700.0,NYX,2.247896497481323
123,2006-12-18,98.98999786376952,22390800.0,NYX,0.7531784872972185
124,2006-12-25,96.37999725341795,11589700.0,NYX,-2.636630636100687
125,2007-01-01,97.6999969482422,24310800.0,NYX,1.3695784731695824
126,2007-01-08,101.1999969482422,39891700.0,NYX,3.5823951989007417
127,2007-01-15,105.31999969482422,26288900.0,NYX,4.071149081841528
128,2007-01-22,100.23999786376952,29058400.0,NYX,-4.823397119041531
129,2007-01-29,101.69000244140624,30407700.0,NYX,1.4465329295071787
130,2007-02-05,99.6999969482422,26322900.0,NYX,-1.9569332730724192
131,2007-02-12,91.38999938964844,36960126.0,NYX,-8.335002821422128
132,2007-02-19,88.69999694824219,26663900.0,NYX,-2.943431950291644
133,2007-02-26,92.16000366210938,36298395.0,NYX,3.9007968803946564
134,2007-03-05,81.30000305175781,28153766.0,NYX,-11.783854360692194
135,2007-03-12,84.29000091552734,31006442.0,NYX,3.6777340117269324
136,2007-03-19,82.9800033569336,22713339.0,NYX,-1.554155349822082
137,2007-03-26,88.37999725341797,36131058.0,NYX,6.507584572221116
138,2007-04-02,94.06999969482422,37754558.0,NYX,6.4381111317427635
139,2007-04-09,97.76000213623048,20883605.0,NYX,3.922613429762018
140,2007-04-16,93.2300033569336,20698017.0,NYX,-4.633795704079718
141,2007-04-23,89.5,32186198.0,NYX,-4.000861549530546
142,2007-04-30,86.0,22184657.0,NYX,-3.910614525139665
143,2007-05-07,84.72000122070312,19588841.0,NYX,-1.4883706736010174
144,2007-05-14,82.9000015258789,24009549.0,NYX,-2.1482526777625486
145,2007-05-21,82.77999877929688,34227839.0,NYX,-0.144756024575669
146,2007-05-28,83.5999984741211,13523984.0,NYX,0.9905770801114088
147,2007-06-04,83.0,34708013.0,NYX,-0.717701537167883
148,2007-06-11,81.01000213623047,22472865.0,NYX,-2.397587787674134
149,2007-06-18,80.30999755859375,27873573.0,NYX,-0.8640964809006619
150,2007-06-25,75.5999984741211,26611244.0,NYX,-5.864773039043196
151,2007-07-02,74.0999984741211,12707465.0,NYX,-1.9841270241737774
152,2007-07-09,76.08000183105469,39933287.0,NYX,2.6720693626263645
153,2007-07-16,82.80999755859375,21128794.0,NYX,8.84594580121577
154,2007-07-23,78.5999984741211,25267227.0,NYX,-5.083926106257633
155,2007-07-30,76.58999633789062,24210866.0,NYX,-2.557254675891957
156,2007-08-06,73.80999755859375,33114959.0,NYX,-3.6297152529325216
157,2007-08-13,77.47000122070312,31119723.0,NYX,4.958682811503817
158,2007-08-20,72.80999755859375,18098500.0,NYX,-6.015236334944104
159,2007-08-27,74.72000122070312,10893631.0,NYX,2.623271152525863
160,2007-09-03,72.30000305175781,12254645.0,NYX,-3.238755526511941
161,2007-09-10,72.70999908447266,18013300.0,NYX,0.5670760932352071
162,2007-09-17,70.38999938964844,31492600.0,NYX,-3.1907574254386963
163,2007-09-24,77.19999694824219,31022817.0,NYX,9.674666312889936
164,2007-10-01,78.69000244140625,19451854.0,NYX,1.9300590052652709
165,2007-10-08,81.5199966430664,19263965.0,NYX,3.5963834208385137
166,2007-10-15,83.54000091552734,21817700.0,NYX,2.477924871986298
167,2007-10-22,83.79000091552734,73730081.0,NYX,0.29925783727581123
168,2007-10-29,91.19000244140624,28573925.0,NYX,8.831604541142307
169,2007-11-05,88.25,23565607.0,NYX,-3.2240403143922736
170,2007-11-12,88.16000366210938,25640084.0,NYX,-0.1019788531338527
171,2007-11-19,84.33000183105469,15431857.0,NYX,-4.344375762203829
172,2007-11-26,82.55999755859375,21465974.0,NYX,-2.0989022103983044
173,2007-12-03,85.83000183105469,15552748.0,NYX,3.96076110605524
174,2007-12-10,89.43000030517578,20338635.0,NYX,4.194335776908437
175,2007-12-17,85.4800033569336,15269545.0,NYX,-4.416858922915133
176,2007-12-24,89.19999694824219,7994074.0,NYX,4.3518875119543985
177,2007-12-31,86.27999877929688,12873984.0,NYX,-3.2735406601410824
178,2008-01-07,80.38999938964844,21334236.0,NYX,-6.826610423019337
179,2008-01-14,84.01000213623047,27650456.0,NYX,4.503051093502268
180,2008-01-21,68.0,21635302.0,NYX,-19.05725714691529
181,2008-01-28,76.5,19831788.0,NYX,12.5
182,2008-02-04,81.5,36794722.0,NYX,6.535947712418301
183,2008-02-11,69.20999908447266,18418365.0,NYX,-15.07975572457343
184,2008-02-18,69.94999694824219,13697337.0,NYX,1.0692065793359484
185,2008-02-25,67.75,14598023.0,NYX,-3.1450994199042244
186,2008-03-03,65.01000213623047,23674877.0,NYX,-4.044277289696725
187,2008-03-10,60.4000015258789,25463354.0,NYX,-7.091217441727153
188,2008-03-17,57.02000045776367,23808581.0,NYX,-5.5960281170970445
189,2008-03-24,63.06000137329102,12672915.0,NYX,10.592775985684796
190,2008-03-31,60.93999862670898,16371594.0,NYX,-3.3618818592033364
191,2008-04-07,68.26000213623047,12921110.0,NYX,12.011820929568017
192,2008-04-14,65.19999694824219,11115762.0,NYX,-4.482867114303997
193,2008-04-21,68.16999816894531,10643765.0,NYX,4.555216809382377
194,2008-04-28,66.61000061035156,13041974.0,NYX,-2.2883931355368636
195,2008-05-05,67.59999847412111,28304540.0,NYX,1.4862601031348652
196,2008-05-12,71.5199966430664,15724681.0,NYX,5.798813990278368
197,2008-05-19,70.79000091552734,16638884.0,NYX,-1.0206875864134044
198,2008-05-26,63.66999816894531,10913520.0,NYX,-10.057921534819902
199,2008-06-02,63.15999984741211,22143581.0,NYX,-0.801002569813096
200,2008-06-09,59.5,19061092.0,NYX,-5.7948066121822075
201,2008-06-16,59.59000015258789,16755094.0,NYX,0.15126076065191704
202,2008-06-23,57.7599983215332,16956498.0,NYX,-3.070988129499465
203,2008-06-30,52.0,18313942.0,NYX,-9.972296552830487
204,2008-07-07,47.06999969482422,26393258.0,NYX,-9.480769817645733
205,2008-07-14,43.68999862670898,28221477.0,NYX,-7.18079687705395
206,2008-07-21,45.27999877929688,23376554.0,NYX,3.6392771860054283
207,2008-07-28,47.54999923706055,29617891.0,NYX,5.013252029506599
208,2008-08-04,40.959999084472656,25850815.0,NYX,-13.859096232017674
209,2008-08-11,42.63000106811523,19689097.0,NYX,4.07715337150885
210,2008-08-18,42.79999923706055,27315720.0,NYX,0.39877589651872747
211,2008-08-25,40.43999862670898,21326784.0,NYX,-5.514020215935059
212,2008-09-01,41.38999938964844,23187931.0,NYX,2.3491612146396643
213,2008-09-08,41.709999084472656,39469011.0,NYX,0.7731328812347121
214,2008-09-15,36.650001525878906,53057083.0,NYX,-12.131377774298326
215,2008-09-22,43.400001525878906,17589558.0,NYX,18.417461716157806
216,2008-09-29,37.9900016784668,37354046.0,NYX,-12.465436998167364
217,2008-10-06,32.97999954223633,47525361.0,NYX,-13.187686009159089
218,2008-10-13,27.51000022888184,37920644.0,NYX,-16.58580772977044
219,2008-10-20,30.190000534057607,27290130.0,NYX,9.741913060262828
220,2008-10-27,25.059999465942386,29590689.0,NYX,-16.99238482068931
221,2008-11-03,30.1299991607666,21403985.0,NYX,20.231443746495533
222,2008-11-10,27.5,26042740.0,NYX,-8.72883914378339
223,2008-11-17,24.5,33453000.0,NYX,-10.909090909090907
224,2008-11-24,19.75,17817185.0,NYX,-19.387755102040817
225,2008-12-01,22.86000061035156,26778158.0,NYX,15.746838533425613
226,2008-12-08,24.11000061035156,32831219.0,NYX,5.468066345693665
227,2008-12-15,27.559999465942386,25672751.0,NYX,14.309410071560013
228,2008-12-22,26.5,9682491.0,NYX,-3.8461519828848116
229,2008-12-29,24.59000015258789,13013215.0,NYX,-7.20754659400796
230,2009-01-05,28.309999465942386,23379365.0,NYX,15.128097967754575
231,2009-01-12,26.0,45760165.0,NYX,-8.159659164675617
232,2009-01-19,21.75,36534615.0,NYX,-16.346153846153847
233,2009-01-26,20.959999084472656,28004268.0,NYX,-3.6321881173670976
234,2009-02-02,20.13999938964844,40972776.0,NYX,-3.9122124553510975
235,2009-02-09,21.299999237060547,45758080.0,NYX,5.759681641342664
236,2009-02-16,18.5,30366539.0,NYX,-13.145536795084665
237,2009-02-23,18.25,39107184.0,NYX,-1.3513513513513513
238,2009-03-02,16.40999984741211,31073746.0,NYX,-10.082192616919947
239,2009-03-09,15.039999961853027,35511523.0,NYX,-8.348567326617824
240,2009-03-16,18.020000457763672,31301160.0,NYX,19.813833134767435
241,2009-03-23,19.209999084472656,33847738.0,NYX,6.603765796222773
242,2009-03-30,18.350000381469727,33549404.0,NYX,-4.476828443464436
243,2009-04-06,19.940000534057614,21336355.0,NYX,8.664850787651798
244,2009-04-13,20.8700008392334,26433739.0,NYX,4.663993381481308
245,2009-04-20,21.3799991607666,32119513.0,NYX,2.443690948849701
246,2009-04-27,22.290000915527344,24704228.0,NYX,4.256322687002918
247,2009-05-04,23.90999984741211,30554502.0,NYX,7.267828018599428
248,2009-05-11,25.13999938964844,24762691.0,NYX,5.144289209894999
249,2009-05-18,24.63999938964844,27501482.0,NYX,-1.9888624190097564
250,2009-05-25,26.86000061035156,24488050.0,NYX,9.009745437070778
251,2009-06-01,30.54999923706055,29522955.0,NYX,13.73789479843461
252,2009-06-08,29.54999923706055,18857667.0,NYX,-3.2733225040048075
253,2009-06-15,29.270000457763672,19567621.0,NYX,-0.9475424247920592
254,2009-06-22,27.93000030517578,18165671.0,NYX,-4.578066729180609
255,2009-06-29,27.78000068664551,10723019.0,NYX,-0.537055556359851
256,2009-07-06,25.420000076293945,23526258.0,NYX,-8.49532236147882
257,2009-07-13,24.82999992370605,18310152.0,NYX,-2.32100767433952
258,2009-07-20,26.75,16654186.0,NYX,7.732581885595816
259,2009-07-27,26.8799991607666,14041847.0,NYX,0.48597817109009933
260,2009-08-03,27.229999542236328,17944403.0,NYX,1.3020847931445574
261,2009-08-10,28.6299991607666,13417773.0,NYX,5.141386860321978
262,2009-08-17,27.899999618530273,13632014.0,NYX,-2.549771441267417
263,2009-08-24,28.1299991607666,13790402.0,NYX,0.8243711303980445
264,2009-08-31,27.85000038146973,14012507.0,NYX,-0.995374289549893
265,2009-09-07,27.989999771118164,10416263.0,NYX,0.5026907997516004
266,2009-09-14,27.51000022888184,18665857.0,NYX,-1.7148965564895007
267,2009-09-21,29.920000076293945,14270616.0,NYX,8.760450117633683
268,2009-09-28,28.01000022888184,11446830.0,NYX,-6.383689313307945
269,2009-10-05,27.540000915527344,13796077.0,NYX,-1.6779696876612917
270,2009-10-12,28.229999542236328,16014439.0,NYX,2.5054415532715395
271,2009-10-19,29.31999969482422,15208262.0,NYX,3.8611412336620345
272,2009-10-26,29.239999771118164,20630010.0,NYX,-0.2728510386723396
273,2009-11-02,26.03000068664551,15238954.0,NYX,-10.978109129957422
274,2009-11-09,27.239999771118164,12968091.0,NYX,4.648478880346066
275,2009-11-16,26.90999984741211,16017683.0,NYX,-1.2114534745919665
276,2009-11-23,26.020000457763672,9534650.0,NYX,-3.3073184492568006
277,2009-11-30,25.21999931335449,16126311.0,NYX,-3.074562376383373
278,2009-12-07,24.790000915527344,16552549.0,NYX,-1.7049897285264886
279,2009-12-14,25.790000915527344,12275635.0,NYX,4.0338844819228905
280,2009-12-21,25.5,6414905.0,NYX,-1.1244703576289652
281,2009-12-28,25.920000076293945,5354267.0,NYX,1.6470591227213542
282,2010-01-04,25.70000076293945,13596341.0,NYX,-0.8487627805051742
283,2010-01-11,26.399999618530273,10430157.0,NYX,2.7237308747486635
284,2010-01-18,25.85000038146973,14782545.0,NYX,-2.083330473514464
285,2010-01-25,23.85000038146973,17418799.0,NYX,-7.736943792982211
286,2010-02-01,23.53000068664551,13781136.0,NYX,-1.3417177765449542
287,2010-02-08,23.10000038146973,21572379.0,NYX,-1.827455557278537
288,2010-02-15,25.45000076293945,15410977.0,NYX,10.173161656546263
289,2010-02-22,25.65999984741211,18299189.0,NYX,0.8251437256475945
290,2010-03-01,26.540000915527344,25836055.0,NYX,3.429466380936028
291,2010-03-08,28.60000038146973,17474980.0,NYX,7.7618665971378125
292,2010-03-15,28.649999618530273,19505623.0,NYX,0.17482250487289644
293,2010-03-22,28.8700008392334,13295623.0,NYX,0.7678925781235697
294,2010-03-29,29.38999938964844,9255092.0,NYX,1.8011726196709401
295,2010-04-05,30.0,19832439.0,NYX,2.075538016398903
296,2010-04-12,30.690000534057607,24342319.0,NYX,2.3000017801920456
297,2010-04-19,32.0,21577242.0,NYX,4.268489550818485
298,2010-04-26,33.720001220703125,18522386.0,NYX,5.375003814697266
299,2010-05-03,32.97999954223633,22292354.0,NYX,-2.1945481959604938
300,2010-05-10,30.899999618530273,14803632.0,NYX,-6.306852494167781
301,2010-05-17,30.04999923706055,23421343.0,NYX,-2.750810329978096
302,2010-05-24,28.1299991607666,14841191.0,NYX,-6.389351497640041
303,2010-05-31,28.170000076293945,12088251.0,NYX,0.14220020163787891
304,2010-06-07,27.46999931335449,17473142.0,NYX,-2.484915729654301
305,2010-06-14,29.11000061035156,11219624.0,NYX,5.970154124466203
306,2010-06-21,30.20000076293945,10582877.0,NYX,3.744418171534785
307,2010-06-28,29.040000915527344,15192532.0,NYX,-3.841059000354806
308,2010-07-05,27.60000038146973,11851704.0,NYX,-4.958679368662356
309,2010-07-12,28.040000915527344,12424812.0,NYX,1.5942048115079888
310,2010-07-19,26.989999771118164,10220426.0,NYX,-3.744654458366063
311,2010-07-26,28.28000068664551,10228119.0,NYX,4.779551413363736
312,2010-08-02,29.309999465942386,13833209.0,NYX,3.642145524357306
313,2010-08-09,30.420000076293945,9970147.0,NYX,3.7871055290920657
314,2010-08-16,29.29999923706055,9772653.0,NYX,-3.6817910467600634
315,2010-08-23,28.670000076293945,13697481.0,NYX,-2.1501678401743476
316,2010-08-30,28.1200008392334,10066177.0,NYX,-1.9183789173245203
317,2010-09-06,29.649999618530273,12416175.0,NYX,5.440962779639041
318,2010-09-13,29.709999084472656,8188830.0,NYX,0.2023590782945074
319,2010-09-20,29.790000915527344,12027357.0,NYX,0.2692757775832409
320,2010-09-27,29.07999992370605,10783555.0,NYX,-2.383353373618801
321,2010-10-04,28.88999938964844,11146221.0,NYX,-0.6533718519810636
322,2010-10-11,29.07999992370605,14285841.0,NYX,0.6576688752914585
323,2010-10-18,29.38999938964844,10377512.0,NYX,1.0660229255698106
324,2010-10-25,30.51000022888184,10825454.0,NYX,3.810822941452248
325,2010-11-01,30.86000061035156,14760844.0,NYX,1.1471661056835942
326,2010-11-08,30.59000015258789,12483936.0,NYX,-0.8749204550342764
327,2010-11-15,28.88999938964844,9391027.0,NYX,-5.557374156454952
328,2010-11-22,29.059999465942386,6852217.0,NYX,0.588439182711987
329,2010-11-29,28.1200008392334,18244181.0,NYX,-3.23468218852049
330,2010-12-06,28.96999931335449,11924779.0,NYX,3.0227540851818215
331,2010-12-13,29.84000015258789,10261022.0,NYX,3.003109630148842
332,2010-12-20,29.979999542236328,6277540.0,NYX,0.46916685299110494
333,2010-12-27,29.54999923706055,6214575.0,NYX,-1.434290566182251
334,2011-01-03,30.18000030517578,11876904.0,NYX,2.131983365079435
335,2011-01-10,30.63999938964844,13882841.0,NYX,1.5241851551398802
336,2011-01-17,32.380001068115234,10343227.0,NYX,5.6788567660828475
337,2011-01-24,32.810001373291016,12748948.0,NYX,1.3279811333891678
338,2011-01-31,32.130001068115234,10649030.0,NYX,-2.07253970348607
339,2011-02-07,32.799999237060554,59170792.0,NYX,2.085272787650804
340,2011-02-14,38.20000076293945,60339869.0,NYX,16.46341966916104
341,2011-02-21,37.52000045776367,13347959.0,NYX,-1.7801054753786762
342,2011-02-28,37.0099983215332,16966759.0,NYX,-1.359280730298975
343,2011-03-07,36.18000030517578,19878297.0,NYX,-2.242631867060938
344,2011-03-14,34.439998626708984,49562090.0,NYX,-4.809291497484809
345,2011-03-21,34.75,19765558.0,NYX,0.9001201673992015
346,2011-03-28,34.700000762939446,51797574.0,NYX,-0.14388269657713376
347,2011-04-04,39.13000106811523,31664473.0,NYX,12.766571203961307
348,2011-04-11,38.209999084472656,20105196.0,NYX,-2.3511422400451383
349,2011-04-18,38.68999862670898,13495216.0,NYX,1.256214482432107
350,2011-04-25,38.88000106811523,11727917.0,NYX,0.491089294779879
351,2011-05-02,40.04999923706055,16207146.0,NYX,3.0092544670859427
352,2011-05-09,39.77000045776367,13689582.0,NYX,-0.6991230577547083
353,2011-05-16,36.72999954223633,46535429.0,NYX,-7.643954942258222
354,2011-05-23,34.93000030517578,16856128.0,NYX,-4.9006241750444435
355,2011-05-30,36.099998474121094,19510874.0,NYX,3.349550984034624
356,2011-06-06,35.70000076293945,19125763.0,NYX,-1.1080269476143771
357,2011-06-13,34.43000030517578,24284664.0,NYX,-3.557424175413668
358,2011-06-20,33.27000045776367,17285144.0,NYX,-3.3691543338084995
359,2011-06-27,32.200000762939446,19981673.0,NYX,-3.216109648638546
360,2011-07-04,34.650001525878906,9864770.0,NYX,7.60869784127237
361,2011-07-11,34.439998626708984,16365165.0,NYX,-0.6060689463839644
362,2011-07-18,34.09000015258789,12764997.0,NYX,-1.0162557725820065
363,2011-07-25,35.009998321533196,12023672.0,NYX,2.6987332497135967
364,2011-08-01,33.740001678466804,21706636.0,NYX,-3.6275255754161804
365,2011-08-08,27.43000030517578,25814590.0,NYX,-18.701840721359915
366,2011-08-15,28.38999938964844,30151440.0,NYX,3.499814341203332
367,2011-08-22,25.81999969482422,25022821.0,NYX,-9.052482388433218
368,2011-08-29,27.38999938964844,15774698.0,NYX,6.080556597136361
369,2011-09-05,24.95000076293945,22497366.0,NYX,-8.908355900260242
370,2011-09-12,24.459999084472656,20338422.0,NYX,-1.9639345229786054
371,2011-09-19,26.270000457763672,20030106.0,NYX,7.399842359111185
372,2011-09-26,24.85000038146973,16607000.0,NYX,-5.40540560163669
373,2011-10-03,23.28000068664551,21849992.0,NYX,-6.317906119610943
374,2011-10-10,25.0,20758869.0,NYX,7.388312983775641
375,2011-10-17,27.31999969482422,12583688.0,NYX,9.279998779296877
376,2011-10-24,26.399999618530273,14728340.0,NYX,-3.367496656554647
377,2011-10-31,27.5,15329093.0,NYX,4.166668171834486
378,2011-11-07,26.76000022888184,12209610.0,NYX,-2.690908258611493
379,2011-11-14,27.25,12756939.0,NYX,1.8310903098921048
380,2011-11-21,26.790000915527344,7306725.0,NYX,-1.6880700347620414
381,2011-11-28,26.989999771118164,12006167.0,NYX,0.746542921821634
382,2011-12-05,28.13999938964844,14187803.0,NYX,4.260835969924257
383,2011-12-12,26.6200008392334,15846529.0,NYX,-5.401558576345201
384,2011-12-19,26.35000038146973,12450331.0,NYX,-1.0142766688637108
385,2011-12-26,26.3799991607666,4788196.0,NYX,0.11384735811225134
386,2012-01-02,26.10000038146973,9379486.0,NYX,-1.0614055655972006
387,2012-01-09,27.059999465942386,16144784.0,NYX,3.6781573580137903
388,2012-01-16,26.75,12855911.0,NYX,-1.1456004141188196
389,2012-01-23,27.38999938964844,8565973.0,NYX,2.39252108279791
390,2012-01-30,27.28000068664551,17545314.0,NYX,-0.40160169935783846
391,2012-02-06,27.420000076293945,22774562.0,NYX,0.5131942306620557
392,2012-02-13,29.01000022888184,17277153.0,NYX,5.7986876300650865
393,2012-02-20,29.459999084472656,12610046.0,NYX,1.5511852879711663
394,2012-02-27,30.479999542236328,15212537.0,NYX,3.462323453707365
395,2012-03-05,29.63999938964844,22757234.0,NYX,-2.7559060538170073
396,2012-03-12,29.32999992370605,10828625.0,NYX,-1.045882160343954
