,date,open,volume,ticker,change
88,1995-01-09,0.5625,626400,JBL,5.882352941176471
89,1995-01-16,0.53125,908800,JBL,-5.555555555555555
90,1995-01-23,0.65625,456800,JBL,23.52941176470588
91,1995-01-30,0.6640625,482400,JBL,1.1904761904761905
92,1995-02-06,0.6875,522400,JBL,3.529411764705882
93,1995-02-13,0.625,874400,JBL,-9.090909090909092
94,1995-02-20,0.625,130400,JBL,0.0
95,1995-02-27,0.59375,264800,JBL,-5.0
96,1995-03-06,0.625,207200,JBL,5.263157894736842
97,1995-03-13,0.625,1129600,JBL,0.0
98,1995-03-20,0.65625,2343200,JBL,5.0
99,1995-03-27,0.71875,2920800,JBL,9.523809523809524
100,1995-04-03,0.765625,1142400,JBL,6.521739130434782
101,1995-04-10,0.734375,421600,JBL,-4.081632653061224
102,1995-04-17,0.71875,700000,JBL,-2.127659574468085
103,1995-04-24,0.703125,1940800,JBL,-2.1739130434782608
104,1995-05-01,0.8125,1267200,JBL,15.555555555555555
105,1995-05-08,0.75,433600,JBL,-7.6923076923076925
106,1995-05-15,0.6875,1518400,JBL,-8.333333333333332
107,1995-05-22,0.703125,1776800,JBL,2.272727272727273
108,1995-05-29,0.84375,612000,JBL,20.0
109,1995-06-05,0.8125,194400,JBL,-3.7037037037037033
110,1995-06-12,0.75,1481600,JBL,-7.6923076923076925
111,1995-06-19,0.796875,6769600,JBL,6.25
112,1995-06-26,1.03125,4868000,JBL,29.411764705882355
113,1995-07-03,0.984375,774400,JBL,-4.545454545454546
114,1995-07-10,1.0,2980000,JBL,1.5873015873015872
115,1995-07-17,1.046875,5218400,JBL,4.6875
116,1995-07-24,1.09375,7415200,JBL,4.477611940298507
117,1995-07-31,1.359375,12262400,JBL,24.285714285714285
118,1995-08-07,1.578125,9153600,JBL,16.091954022988507
119,1995-08-14,1.375,2427200,JBL,-12.871287128712872
120,1995-08-21,1.5,7405600,JBL,9.090909090909092
121,1995-08-28,1.71875,2244000,JBL,14.583333333333334
122,1995-09-04,1.671875,5564800,JBL,-2.7272727272727266
123,1995-09-11,1.75,1768800,JBL,4.672897196261682
124,1995-09-18,1.6875,2884000,JBL,-3.571428571428571
125,1995-09-25,1.59375,1284800,JBL,-5.555555555555555
126,1995-10-02,1.65625,5820000,JBL,3.9215686274509802
127,1995-10-09,1.796875,5755200,JBL,8.49056603773585
128,1995-10-16,1.96875,2606400,JBL,9.565217391304348
129,1995-10-23,2.046875,15369600,JBL,3.968253968253968
130,1995-10-30,1.84375,20480800,JBL,-9.923664122137403
131,1995-11-06,2.40625,7126400,JBL,30.508474576271187
132,1995-11-13,2.40625,7548000,JBL,0.0
133,1995-11-20,2.53125,3123200,JBL,5.194805194805195
134,1995-11-27,2.484375,10789600,JBL,-1.8518518518518516
135,1995-12-04,2.578125,9928800,JBL,3.7735849056603774
136,1995-12-11,2.53125,17827200,JBL,-1.8181818181818181
137,1995-12-18,1.6875,23794400,JBL,-33.33333333333333
138,1995-12-25,1.4375,12906400,JBL,-14.814814814814813
139,1996-01-01,1.453125,13118400,JBL,1.0869565217391304
140,1996-01-08,1.125,7368000,JBL,-22.58064516129032
141,1996-01-15,1.125,13542400,JBL,0.0
142,1996-01-22,1.015625,12470400,JBL,-9.722222222222223
143,1996-01-29,1.171875,40448800,JBL,15.384615384615385
144,1996-02-05,0.921875,11143200,JBL,-21.333333333333332
145,1996-02-12,1.125,5768000,JBL,22.033898305084744
146,1996-02-19,1.03125,2816000,JBL,-8.333333333333332
147,1996-02-26,1.03125,5274400,JBL,0.0
148,1996-03-04,1.046875,4704800,JBL,1.5151515151515154
149,1996-03-11,1.078125,2504000,JBL,2.985074626865672
150,1996-03-18,1.125,17192000,JBL,4.3478260869565215
151,1996-03-25,1.28125,4540800,JBL,13.88888888888889
152,1996-04-01,1.140625,8952800,JBL,-10.97560975609756
153,1996-04-08,1.296875,7340000,JBL,13.698630136986301
154,1996-04-15,1.25,4209600,JBL,-3.614457831325301
155,1996-04-22,1.234375,6213600,JBL,-1.25
156,1996-04-29,1.234375,17725600,JBL,0.0
157,1996-05-06,1.5,10486400,JBL,21.518987341772156
158,1996-05-13,1.796875,10359200,JBL,19.791666666666664
159,1996-05-20,1.6875,5108800,JBL,-6.086956521739132
160,1996-05-27,1.5625,3943200,JBL,-7.4074074074074066
161,1996-06-03,1.625,4055200,JBL,4.0
162,1996-06-10,1.578125,8368000,JBL,-2.884615384615385
163,1996-06-17,1.5,21727200,JBL,-4.950495049504951
164,1996-06-24,1.59375,4560800,JBL,6.25
165,1996-07-01,1.5625,3447200,JBL,-1.9607843137254901
166,1996-07-08,1.5,4981600,JBL,-4.0
167,1996-07-15,1.40625,5706400,JBL,-6.25
168,1996-07-22,1.375,4030400,JBL,-2.2222222222222228
169,1996-07-29,1.375,2524000,JBL,0.0
170,1996-08-05,1.5625,2566400,JBL,13.636363636363635
171,1996-08-12,1.5,2255200,JBL,-4.0
172,1996-08-19,1.5,1799200,JBL,0.0
173,1996-08-26,1.59375,1539200,JBL,6.25
174,1996-09-02,1.515625,1448000,JBL,-4.901960784313725
175,1996-09-09,1.484375,5600000,JBL,-2.0618556701030926
176,1996-09-16,1.75,9792000,JBL,17.894736842105267
177,1996-09-23,1.859375,12759200,JBL,6.25
178,1996-09-30,2.171875,10709600,JBL,16.80672268907563
179,1996-10-07,2.3125,38431200,JBL,6.474820143884892
180,1996-10-14,2.890625,10953600,JBL,25.0
181,1996-10-21,2.578125,10115200,JBL,-10.810810810810812
182,1996-10-28,2.96875,10346400,JBL,15.151515151515152
183,1996-11-04,3.0,8394400,JBL,1.0526315789473684
184,1996-11-11,3.296875,4505600,JBL,9.895833333333332
185,1996-11-18,3.0625,11056800,JBL,-7.109004739336493
186,1996-11-25,3.3125,4751200,JBL,8.163265306122447
187,1996-12-02,3.1875,11400000,JBL,-3.7735849056603774
188,1996-12-09,3.65625,17343200,JBL,14.705882352941174
189,1996-12-16,4.1875,28677600,JBL,14.529914529914532
190,1996-12-23,4.546875,13012800,JBL,8.582089552238806
191,1996-12-30,5.1875,13692000,JBL,14.089347079037804
192,1997-01-06,5.109375,23391200,JBL,-1.5060240963855422
193,1997-01-13,5.53125,21569600,JBL,8.256880733944955
194,1997-01-20,5.453125,15021600,JBL,-1.4124293785310735
195,1997-01-27,5.609375,11936800,JBL,2.865329512893983
196,1997-02-03,6.0,15744000,JBL,6.963788300835655
197,1997-02-10,4.546875,28548800,JBL,-24.21875
198,1997-02-17,4.6875,15629600,JBL,3.0927835051546393
199,1997-02-24,3.96875,15156800,JBL,-15.333333333333332
200,1997-03-03,4.21875,12114400,JBL,6.299212598425198
201,1997-03-10,4.21875,30702400,JBL,0.0
202,1997-03-17,5.09375,38109600,JBL,20.74074074074074
203,1997-03-24,5.6875,16492000,JBL,11.65644171779141
204,1997-03-31,5.96875,54466400,JBL,4.945054945054945
205,1997-04-07,5.65625,23552800,JBL,-5.235602094240838
206,1997-04-14,5.6875,24655200,JBL,0.5524861878453038
207,1997-04-21,5.4375,16156800,JBL,-4.395604395604396
208,1997-04-28,5.15625,30703200,JBL,-5.172413793103448
209,1997-05-05,6.75,24520800,JBL,30.909090909090907
210,1997-05-12,6.65625,10552800,JBL,-1.3888888888888888
211,1997-05-19,6.5,15755200,JBL,-2.3474178403755865
212,1997-05-26,7.5625,20850400,JBL,16.346153846153847
213,1997-06-02,7.40625,13429600,JBL,-2.066115702479339
214,1997-06-09,7.5625,17128000,JBL,2.109704641350211
215,1997-06-16,7.90625,52712800,JBL,4.545454545454546
216,1997-06-23,9.875,19070400,JBL,24.90118577075099
217,1997-06-30,10.375,10940800,JBL,5.063291139240507
218,1997-07-07,10.921875,30460000,JBL,5.271084337349398
219,1997-07-14,12.71875,37186400,JBL,16.452074391988557
220,1997-07-21,12.03125,16558000,JBL,-5.405405405405406
221,1997-07-28,12.46875,9982400,JBL,3.6363636363636362
222,1997-08-04,12.375,13624400,JBL,-0.7518796992481204
223,1997-08-11,12.59375,10886400,JBL,1.7676767676767675
224,1997-08-18,11.4375,12681200,JBL,-9.181141439205955
225,1997-08-25,13.46875,14729200,JBL,17.759562841530055
226,1997-09-01,14.90625,13794800,JBL,10.672853828306264
227,1997-09-08,15.40625,10433600,JBL,3.354297693920336
228,1997-09-15,15.4375,16401200,JBL,0.20283975659229214
229,1997-09-22,14.71875,12844000,JBL,-4.65587044534413
230,1997-09-29,15.4375,13824000,JBL,4.8832271762208075
231,1997-10-06,16.46875,55972400,JBL,6.680161943319838
232,1997-10-13,14.8125,32298800,JBL,-10.056925996204933
233,1997-10-20,13.8125,23093600,JBL,-6.751054852320674
234,1997-10-27,11.5,21773200,JBL,-16.7420814479638
235,1997-11-03,11.4375,10608800,JBL,-0.5434782608695652
236,1997-11-10,11.875,24638400,JBL,3.825136612021858
237,1997-11-17,10.9375,20608000,JBL,-7.894736842105263
238,1997-11-24,12.25,7418800,JBL,12.0
239,1997-12-01,12.28125,17667600,JBL,0.2551020408163265
240,1997-12-08,10.9375,36907200,JBL,-10.941475826972011
241,1997-12-15,8.40625,57195200,JBL,-23.142857142857146
242,1997-12-22,9.96875,12598800,JBL,18.587360594795534
243,1997-12-29,9.75,10666000,JBL,-2.19435736677116
244,1998-01-05,9.90625,19268400,JBL,1.6025641025641024
245,1998-01-12,8.0625,18372400,JBL,-18.61198738170347
246,1998-01-19,8.3125,20367600,JBL,3.1007751937984493
247,1998-01-26,9.375,20755600,JBL,12.781954887218044
248,1998-02-02,9.6875,35918800,JBL,3.3333333333333335
249,1998-02-09,11.46875,20323600,JBL,18.387096774193548
250,1998-02-16,12.0625,8867200,JBL,5.177111716621254
251,1998-02-23,11.8125,27662400,JBL,-2.072538860103627
252,1998-03-02,13.3125,38491200,JBL,12.698412698412698
253,1998-03-09,10.90625,44602400,JBL,-18.07511737089202
254,1998-03-16,10.40625,66185600,JBL,-4.584527220630372
255,1998-03-23,8.5625,27990000,JBL,-17.71771771771772
256,1998-03-30,7.71875,16239200,JBL,-9.854014598540147
257,1998-04-06,8.0,9278800,JBL,3.643724696356275
258,1998-04-13,8.0625,25252800,JBL,0.78125
259,1998-04-20,8.75,23923600,JBL,8.527131782945736
260,1998-04-27,9.0625,13456000,JBL,3.571428571428571
261,1998-05-04,9.265625,20860000,JBL,2.2413793103448283
262,1998-05-11,10.734375,15632000,JBL,15.851602023608768
263,1998-05-18,10.046875,12252400,JBL,-6.404657933042213
264,1998-05-25,8.890625,6966000,JBL,-11.508553654743391
265,1998-06-01,8.453125,11048400,JBL,-4.92091388400703
266,1998-06-08,8.890625,13961200,JBL,5.175600739371535
267,1998-06-15,8.34375,28781200,JBL,-6.151142355008787
268,1998-06-22,7.765625,10591600,JBL,-6.928838951310863
269,1998-06-29,8.0625,4947600,JBL,3.8229376257545264
270,1998-07-06,8.390625,4744000,JBL,4.069767441860465
271,1998-07-13,8.0625,13352800,JBL,-3.910614525139665
272,1998-07-20,8.6875,5605600,JBL,7.751937984496124
273,1998-07-27,8.125,9447600,JBL,-6.474820143884892
274,1998-08-03,8.71875,12662800,JBL,7.307692307692308
275,1998-08-10,8.1875,5449200,JBL,-6.093189964157706
276,1998-08-17,7.890625,7039600,JBL,-3.6259541984732815
277,1998-08-24,7.984375,7616400,JBL,1.188118811881188
278,1998-08-31,6.75,16193600,JBL,-15.459882583170256
279,1998-09-07,7.15625,5279200,JBL,6.018518518518517
280,1998-09-14,7.359375,10454400,JBL,2.838427947598253
281,1998-09-21,8.375,10090000,JBL,13.800424628450106
282,1998-09-28,8.96875,6134400,JBL,7.08955223880597
283,1998-10-05,8.953125,14995600,JBL,-0.17421602787456447
284,1998-10-12,9.4375,19614000,JBL,5.4101221640488655
285,1998-10-19,10.765625,14206800,JBL,14.072847682119205
286,1998-10-26,11.921875,9665600,JBL,10.740203193033382
287,1998-11-02,11.640625,14998000,JBL,-2.3591087811271296
288,1998-11-09,13.25,8447200,JBL,13.825503355704702
289,1998-11-16,12.65625,6022800,JBL,-4.481132075471698
290,1998-11-23,13.28125,3973600,JBL,4.938271604938271
291,1998-11-30,14.515625,8248400,JBL,9.294117647058824
292,1998-12-07,15.90625,7452400,JBL,9.580193756727663
293,1998-12-14,15.734375,16106400,JBL,-1.0805500982318272
294,1998-12-21,17.25,6466000,JBL,9.632571996027806
295,1998-12-28,17.890625,7508800,JBL,3.713768115942029
296,1999-01-04,18.609375,7229600,JBL,4.017467248908297
297,1999-01-11,18.6875,7006800,JBL,0.41981528127623846
298,1999-01-18,18.53125,4505200,JBL,-0.8361204013377926
299,1999-01-25,17.296875,6797600,JBL,-6.661045531197303
300,1999-02-01,17.71875,13856400,JBL,2.4390243902439024
301,1999-02-08,16.125,10251200,JBL,-8.994708994708994
302,1999-02-15,16.8125,7157400,JBL,4.263565891472868
303,1999-02-22,16.125,4243000,JBL,-4.089219330855018
304,1999-03-01,16.25,18676000,JBL,0.7751937984496123
305,1999-03-08,17.0,12981600,JBL,4.615384615384617
306,1999-03-15,19.75,12407800,JBL,16.176470588235293
307,1999-03-22,20.8125,8047400,JBL,5.379746835443038
308,1999-03-29,19.375,4160000,JBL,-6.906906906906908
309,1999-04-05,21.0,9898800,JBL,8.38709677419355
310,1999-04-12,23.375,7555200,JBL,11.30952380952381
311,1999-04-19,22.25,7592000,JBL,-4.81283422459893
312,1999-04-26,22.5,11404200,JBL,1.1235955056179776
313,1999-05-03,23.3125,4405000,JBL,3.6111111111111116
314,1999-05-10,24.0,5650200,JBL,2.949061662198392
315,1999-05-17,25.375,5964600,JBL,5.729166666666665
316,1999-05-24,25.0625,3417000,JBL,-1.2315270935960592
317,1999-05-31,24.15625,2580000,JBL,-3.6159600997506236
318,1999-06-07,25.5,5587800,JBL,5.562742561448901
319,1999-06-14,26.1875,15800600,JBL,2.696078431372549
320,1999-06-21,23.25,6793800,JBL,-11.217183770883056
321,1999-06-28,20.84375,6145600,JBL,-10.349462365591396
322,1999-07-05,23.25,3564000,JBL,11.544227886056973
323,1999-07-12,22.59375,4752200,JBL,-2.8225806451612905
324,1999-07-19,24.78125,3728400,JBL,9.681881051175656
325,1999-07-26,22.25,17630800,JBL,-10.21437578814628
326,1999-08-02,21.03125,8453800,JBL,-5.477528089887641
327,1999-08-09,20.53125,2991600,JBL,-2.37741456166419
328,1999-08-16,21.6875,2480800,JBL,5.6316590563165905
329,1999-08-23,20.5,6958600,JBL,-5.475504322766572
330,1999-08-30,22.78125,2895000,JBL,11.128048780487804
331,1999-09-06,23.0,3073400,JBL,0.9602194787379972
332,1999-09-13,24.84375,6014400,JBL,8.016304347826086
333,1999-09-20,25.0625,4924000,JBL,0.8805031446540881
334,1999-09-27,23.59375,3463000,JBL,-5.860349127182045
335,1999-10-04,24.65625,7445800,JBL,4.503311258278146
336,1999-10-11,26.1875,3950400,JBL,6.210392902408113
337,1999-10-18,24.84375,3967200,JBL,-5.13126491646778
338,1999-10-25,23.6875,3270000,JBL,-4.654088050314465
339,1999-11-01,26.0,6327200,JBL,9.762532981530343
340,1999-11-08,30.71875,6087000,JBL,18.14903846153846
341,1999-11-15,32.5,4565400,JBL,5.7985757884028475
342,1999-11-22,34.5,2383600,JBL,6.153846153846153
343,1999-11-29,33.40625,3498000,JBL,-3.170289855072464
344,1999-12-06,35.46875,3984000,JBL,6.17399438727783
345,1999-12-13,36.5625,12122200,JBL,3.0837004405286343
346,1999-12-20,34.6875,4378800,JBL,-5.128205128205128
347,1999-12-27,37.6875,1952400,JBL,8.64864864864865
348,2000-01-03,36.5625,7153800,JBL,-2.985074626865672
349,2000-01-10,32.6875,5495800,JBL,-10.598290598290598
350,2000-01-17,33.25,3484600,JBL,1.7208413001912046
351,2000-01-24,35.34375,5395800,JBL,6.296992481203008
352,2000-01-31,31.28125,4301400,JBL,-11.494252873563218
353,2000-02-07,34.875,5988400,JBL,11.488511488511488
354,2000-02-14,37.03125,6307600,JBL,6.182795698924731
355,2000-02-21,34.9375,4098800,JBL,-5.654008438818565
356,2000-02-28,35.78125,5149400,JBL,2.415026833631485
357,2000-03-06,38.0,10085400,JBL,6.2008733624454155
358,2000-03-13,43.6875,11473600,JBL,14.967105263157896
359,2000-03-20,41.25,12472800,JBL,-5.579399141630901
360,2000-03-27,41.75,8876200,JBL,1.212121212121212
361,2000-04-03,42.5,7086100,JBL,1.7964071856287425
362,2000-04-10,41.5,7223800,JBL,-2.3529411764705883
363,2000-04-17,32.0,5913600,JBL,-22.89156626506024
364,2000-04-24,37.375,4189000,JBL,16.796875
365,2000-05-01,40.625,4470100,JBL,8.695652173913041
366,2000-05-08,39.0,6711600,JBL,-4.0
367,2000-05-15,35.125,4164000,JBL,-9.935897435897436
368,2000-05-22,34.75,3839000,JBL,-1.0676156583629894
369,2000-05-29,34.5,5471000,JBL,-0.7194244604316548
370,2000-06-05,44.1875,23597600,JBL,28.07971014492754
371,2000-06-12,47.0,8272500,JBL,6.364922206506366
372,2000-06-19,44.9375,4199700,JBL,-4.388297872340425
373,2000-06-26,43.5,5686400,JBL,-3.1988873435326846
374,2000-07-03,49.4375,3681600,JBL,13.649425287356326
375,2000-07-10,53.75,7347100,JBL,8.72313527180784
376,2000-07-17,57.8125,3270700,JBL,7.55813953488372
377,2000-07-24,54.25,5100700,JBL,-6.162162162162161
378,2000-07-31,48.5,6184700,JBL,-10.599078341013824
379,2000-08-07,49.0,7004800,JBL,1.0309278350515463
380,2000-08-14,58.0,5576400,JBL,18.367346938775512
381,2000-08-21,63.875,5508600,JBL,10.129310344827585
382,2000-08-28,57.625,4409000,JBL,-9.784735812133071
383,2000-09-04,65.3125,5434400,JBL,13.34056399132321
384,2000-09-11,65.75,9748900,JBL,0.6698564593301436
385,2000-09-18,63.375,13408500,JBL,-3.6121673003802277
386,2000-09-25,56.875,7793300,JBL,-10.256410256410255
387,2000-10-02,56.75,8719100,JBL,-0.21978021978021983
388,2000-10-09,51.0625,12768400,JBL,-10.022026431718063
389,2000-10-16,49.4375,10369800,JBL,-3.182374541003672
390,2000-10-23,59.75,7759700,JBL,20.859671302149174
391,2000-10-30,53.6875,7062200,JBL,-10.146443514644353
392,2000-11-06,57.375,13287200,JBL,6.868451688009314
393,2000-11-13,42.375,8235800,JBL,-26.143790849673206
394,2000-11-20,46.4375,5176600,JBL,9.587020648967552
395,2000-11-27,46.5,25803400,JBL,0.1345895020188425
396,2000-12-04,35.4375,16342200,JBL,-23.79032258064516
397,2000-12-11,37.5625,19360500,JBL,5.99647266313933
398,2000-12-18,29.0,30886900,JBL,-22.795341098169718
399,2000-12-25,21.875,12770400,JBL,-24.568965517241377
400,2001-01-01,26.0,14682400,JBL,18.857142857142854
401,2001-01-08,23.5,28779900,JBL,-9.615384615384617
402,2001-01-15,31.4375,15245600,JBL,33.77659574468085
403,2001-01-22,36.5,19071700,JBL,16.10337972166998
404,2001-01-29,36.70000076293945,39912600,JBL,0.547947295724529
405,2001-02-05,36.61000061035156,15049000,JBL,-0.2452320183022311
406,2001-02-12,27.5,11768600,JBL,-24.88391275190443
407,2001-02-19,27.95000076293945,10538600,JBL,1.6363664106889073
408,2001-02-26,25.3799991607666,16909100,JBL,-9.194996536746304
409,2001-03-05,22.54999923706055,9820700,JBL,-11.150512282446313
410,2001-03-12,22.5,11980900,JBL,-0.22172611420038327
411,2001-03-19,19.0,18531500,JBL,-15.555555555555555
412,2001-03-26,25.04999923706055,11827400,JBL,31.84210124768711
413,2001-04-02,21.6299991607666,8951000,JBL,-13.652695331160668
414,2001-04-09,22.1299991607666,8425400,JBL,2.3116043430409414
415,2001-04-16,25.899999618530273,16135300,JBL,17.035700861875114
416,2001-04-23,31.85000038146973,12912900,JBL,22.97297625704404
417,2001-04-30,28.25,13798800,JBL,-11.302983793884673
418,2001-05-07,33.0,11547900,JBL,16.814159292035402
419,2001-05-14,30.79999923706055,11710300,JBL,-6.666668978604393
420,2001-05-21,33.700000762939446,10024400,JBL,9.415589602967996
421,2001-05-28,33.950000762939446,8989700,JBL,0.7418397458166527
422,2001-06-04,28.75,7482000,JBL,-15.316644023807738
423,2001-06-11,29.54999923706055,13723300,JBL,2.78260604194974
424,2001-06-18,26.149999618530273,15010700,JBL,-11.50592117195766
425,2001-06-25,24.75,12670900,JBL,-5.353727108807348
426,2001-07-02,30.149999618530273,10915200,JBL,21.818180276889994
427,2001-07-09,23.75,11897000,JBL,-21.22719634993566
428,2001-07-16,27.0,10003300,JBL,13.684210526315791
429,2001-07-23,28.75,9724800,JBL,6.481481481481481
430,2001-07-30,32.049999237060554,10045200,JBL,11.478258215862795
431,2001-08-06,32.5,10501500,JBL,1.4040585761359212
432,2001-08-13,28.489999771118164,12045500,JBL,-12.338462242713339
433,2001-08-20,23.0,7960500,JBL,-19.26991862135313
434,2001-08-27,25.0,8380300,JBL,8.695652173913041
435,2001-09-03,22.5,13785600,JBL,-10.0
436,2001-09-10,18.010000228881836,1856200,JBL,-19.955554538302955
437,2001-09-17,17.200000762939453,16540900,JBL,-4.497498365621466
438,2001-09-24,17.299999237060547,10845200,JBL,0.5813864516596928
439,2001-10-01,17.809999465942386,11040300,JBL,2.947978331636585
440,2001-10-08,19.600000381469727,10478900,JBL,10.050538850101113
441,2001-10-15,22.54999923706055,9060100,JBL,15.051014276406946
442,2001-10-22,23.04999923706055,7872900,JBL,2.2172949752399913
443,2001-10-29,24.440000534057607,9180800,JBL,6.030374590044121
444,2001-11-05,24.040000915527344,12118300,JBL,-1.636659614523587
445,2001-11-12,25.0,6458400,JBL,3.9933404655263414
446,2001-11-19,27.10000038146973,5796600,JBL,8.40000152587892
447,2001-11-26,26.04999923706055,10333300,JBL,-3.8745429137600422
448,2001-12-03,26.1200008392334,9266000,JBL,0.2687201697620737
449,2001-12-10,29.29999923706055,10868200,JBL,12.17457234170779
450,2001-12-17,26.899999618530273,22672500,JBL,-8.191125191206835
451,2001-12-24,21.68000030517578,5268300,JBL,-19.40520218356678
452,2001-12-31,23.01000022888184,6654100,JBL,6.134685908600012
453,2002-01-07,25.60000038146973,10898100,JBL,11.255976213928747
454,2002-01-14,24.38999938964844,8029000,JBL,-4.726566303870584
455,2002-01-21,23.5,10387200,JBL,-3.6490340792143403
456,2002-01-28,22.76000022888184,11253100,JBL,-3.148935196247492
457,2002-02-04,22.350000381469727,13539000,JBL,-1.801405286858626
458,2002-02-11,20.299999237060547,10197600,JBL,-9.172264471676812
459,2002-02-18,21.100000381469727,6810400,JBL,3.940892485102479
460,2002-02-25,19.75,10554500,JBL,-6.398105957644025
461,2002-03-04,19.75,12754400,JBL,0.0
462,2002-03-11,26.34000015258789,17118500,JBL,33.36708938019185
463,2002-03-18,22.200000762939453,19579400,JBL,-15.717537455069774
464,2002-03-25,22.479999542236328,7296900,JBL,1.2612557192534122
