,date,open,volume,ticker,change
47,1993-12-20,11.0625,654400,LEG,3.508771929824561
48,1993-12-27,11.09375,1494400,LEG,0.2824858757062147
49,1994-01-03,12.375,1614800,LEG,11.549295774647888
50,1994-01-10,11.375,520400,LEG,-8.080808080808081
51,1994-01-17,11.65625,607600,LEG,2.4725274725274726
52,1994-01-24,11.25,858000,LEG,-3.485254691689008
53,1994-01-31,11.6875,974000,LEG,3.888888888888889
54,1994-02-07,11.46875,852400,LEG,-1.8716577540106951
55,1994-02-14,11.21875,1376400,LEG,-2.17983651226158
56,1994-02-21,11.53125,1129600,LEG,2.7855153203342615
57,1994-02-28,11.34375,2529600,LEG,-1.6260162601626018
58,1994-03-07,11.1875,1366000,LEG,-1.3774104683195594
59,1994-03-14,11.3125,3042400,LEG,1.1173184357541899
60,1994-03-21,11.5,1138400,LEG,1.6574585635359116
61,1994-03-28,11.5,1669200,LEG,0.0
62,1994-04-04,10.875,2088400,LEG,-5.434782608695652
63,1994-04-11,11.125,1444400,LEG,2.298850574712644
64,1994-04-18,10.8125,1352400,LEG,-2.808988764044944
65,1994-04-25,10.0625,2445200,LEG,-6.9364161849710975
66,1994-05-02,10.625,786800,LEG,5.590062111801242
67,1994-05-09,10.28125,975600,LEG,-3.2352941176470584
68,1994-05-16,9.625,3739200,LEG,-6.382978723404255
69,1994-05-23,9.125,2558400,LEG,-5.194805194805195
70,1994-05-30,9.34375,1613600,LEG,2.3972602739726026
71,1994-06-06,9.78125,1572400,LEG,4.682274247491639
72,1994-06-13,9.34375,1910800,LEG,-4.472843450479233
73,1994-06-20,9.90625,1560400,LEG,6.0200668896321075
74,1994-06-27,9.40625,977600,LEG,-5.047318611987381
75,1994-07-04,9.46875,948400,LEG,0.6644518272425249
76,1994-07-11,9.6875,999200,LEG,2.31023102310231
77,1994-07-18,9.96875,788000,LEG,2.903225806451613
78,1994-07-25,9.6875,1188800,LEG,-2.821316614420063
79,1994-08-01,9.25,2640800,LEG,-4.516129032258063
80,1994-08-08,8.625,5471200,LEG,-6.756756756756757
81,1994-08-15,8.84375,1751600,LEG,2.536231884057971
82,1994-08-22,8.875,1750400,LEG,0.35335689045936397
83,1994-08-29,9.28125,2425600,LEG,4.577464788732395
84,1994-09-05,9.375,1630800,LEG,1.0101010101010102
85,1994-09-12,9.0,1857600,LEG,-4.0
86,1994-09-19,9.0625,2168400,LEG,0.6944444444444444
87,1994-09-26,8.6875,3081600,LEG,-4.137931034482759
88,1994-10-03,8.75,2577200,LEG,0.7194244604316548
89,1994-10-10,8.78125,1820000,LEG,0.35714285714285715
90,1994-10-17,8.90625,1506000,LEG,1.4234875444839856
91,1994-10-24,8.8125,1262400,LEG,-1.0526315789473684
92,1994-10-31,9.375,1252400,LEG,6.382978723404255
93,1994-11-07,9.125,1269600,LEG,-2.666666666666667
94,1994-11-14,8.875,916800,LEG,-2.73972602739726
95,1994-11-21,9.09375,760800,LEG,2.464788732394366
96,1994-11-28,8.9375,1000800,LEG,-1.718213058419244
97,1994-12-05,8.6875,1130000,LEG,-2.7972027972027966
98,1994-12-12,8.4375,1172000,LEG,-2.877697841726619
99,1994-12-19,8.5625,911200,LEG,1.4814814814814816
100,1994-12-26,8.75,920400,LEG,2.18978102189781
101,1995-01-02,8.6875,1011600,LEG,-0.7142857142857143
102,1995-01-09,8.75,2496800,LEG,0.7194244604316548
103,1995-01-16,9.25,2382400,LEG,5.7142857142857135
104,1995-01-23,9.15625,1056800,LEG,-1.0135135135135136
105,1995-01-30,9.15625,1606400,LEG,0.0
106,1995-02-06,9.625,1200400,LEG,5.119453924914676
107,1995-02-13,9.90625,1648800,LEG,2.922077922077922
108,1995-02-20,9.75,1866400,LEG,-1.577287066246057
109,1995-02-27,10.09375,1417200,LEG,3.5256410256410255
110,1995-03-06,9.78125,1515200,LEG,-3.0959752321981426
111,1995-03-13,10.28125,1230800,LEG,5.111821086261981
112,1995-03-20,10.125,1477200,LEG,-1.5197568389057752
113,1995-03-27,10.46875,816800,LEG,3.3950617283950617
114,1995-04-03,10.5,612400,LEG,0.2985074626865672
115,1995-04-10,10.5,746400,LEG,0.0
116,1995-04-17,10.21875,902800,LEG,-2.6785714285714284
117,1995-04-24,10.09375,2097600,LEG,-1.2232415902140672
118,1995-05-01,9.71875,1777600,LEG,-3.7151702786377716
119,1995-05-08,9.8125,1386000,LEG,0.964630225080386
120,1995-05-15,10.28125,1389600,LEG,4.777070063694268
121,1995-05-22,10.3125,777600,LEG,0.303951367781155
122,1995-05-29,10.1875,984400,LEG,-1.212121212121212
123,1995-06-05,10.625,2098800,LEG,4.294478527607362
124,1995-06-12,10.59375,2176000,LEG,-0.2941176470588236
125,1995-06-19,11.0625,5341600,LEG,4.424778761061947
126,1995-06-26,10.78125,1523200,LEG,-2.5423728813559325
127,1995-07-03,10.96875,1849600,LEG,1.7391304347826086
128,1995-07-10,11.40625,2479600,LEG,3.9886039886039883
129,1995-07-17,11.46875,1832000,LEG,0.5479452054794521
130,1995-07-24,10.96875,2120800,LEG,-4.35967302452316
131,1995-07-31,11.5625,1770800,LEG,5.413105413105413
132,1995-08-07,11.65625,1378000,LEG,0.8108108108108109
133,1995-08-14,11.75,2160400,LEG,0.8042895442359249
134,1995-08-21,12.09375,1818000,LEG,2.9255319148936167
135,1995-08-28,12.21875,1377600,LEG,1.03359173126615
136,1995-09-04,12.0625,1814000,LEG,-1.278772378516624
137,1995-09-11,12.75,1666400,LEG,5.699481865284974
138,1995-09-18,12.6875,1589800,LEG,-0.49019607843137253
139,1995-09-25,12.4375,802000,LEG,-1.9704433497536942
140,1995-10-02,12.3125,3011200,LEG,-1.0050251256281406
141,1995-10-09,12.0,1692600,LEG,-2.538071065989848
142,1995-10-16,12.0,1458800,LEG,0.0
143,1995-10-23,12.75,1656600,LEG,6.25
144,1995-10-30,12.0,1360400,LEG,-5.882352941176471
145,1995-11-06,12.75,958600,LEG,6.25
146,1995-11-13,13.0,792600,LEG,1.9607843137254901
147,1995-11-20,12.375,904400,LEG,-4.807692307692308
148,1995-11-27,11.8125,2238800,LEG,-4.545454545454546
149,1995-12-04,12.1875,1064400,LEG,3.1746031746031744
150,1995-12-11,11.75,3893800,LEG,-3.5897435897435894
151,1995-12-18,11.0625,2068600,LEG,-5.8510638297872335
152,1995-12-25,11.3125,837000,LEG,2.259887005649717
153,1996-01-01,12.0,736800,LEG,6.077348066298343
154,1996-01-08,11.125,380600,LEG,-7.291666666666667
155,1996-01-15,10.8125,1044400,LEG,-2.808988764044944
156,1996-01-22,10.75,753600,LEG,-0.5780346820809248
157,1996-01-29,11.4375,1250600,LEG,6.395348837209303
158,1996-02-05,12.0,713400,LEG,4.918032786885247
159,1996-02-12,11.9375,915600,LEG,-0.5208333333333333
160,1996-02-19,11.8125,776200,LEG,-1.0471204188481675
161,1996-02-26,12.25,901800,LEG,3.7037037037037033
162,1996-03-04,11.8125,1018200,LEG,-3.571428571428571
163,1996-03-11,11.5,999000,LEG,-2.6455026455026456
164,1996-03-18,12.0,1571200,LEG,4.3478260869565215
165,1996-03-25,12.625,1021600,LEG,5.208333333333334
166,1996-04-01,11.5625,1138800,LEG,-8.415841584158416
167,1996-04-08,11.4375,1243800,LEG,-1.0810810810810814
168,1996-04-15,11.5625,1066200,LEG,1.092896174863388
169,1996-04-22,12.375,788800,LEG,7.027027027027027
170,1996-04-29,12.75,1363400,LEG,3.0303030303030307
171,1996-05-06,12.625,1452200,LEG,-0.9803921568627451
172,1996-05-13,13.8125,1450000,LEG,9.405940594059405
173,1996-05-20,14.1875,703800,LEG,2.7149321266968327
174,1996-05-27,14.4375,654400,LEG,1.762114537444934
175,1996-06-03,14.1875,920400,LEG,-1.7316017316017316
176,1996-06-10,14.25,774600,LEG,0.4405286343612335
177,1996-06-17,14.1875,886400,LEG,-0.43859649122807015
178,1996-06-24,14.125,1017800,LEG,-0.4405286343612335
179,1996-07-01,13.8125,232600,LEG,-2.212389380530973
180,1996-07-08,13.875,1136600,LEG,0.4524886877828055
181,1996-07-15,13.0625,1462600,LEG,-5.855855855855856
182,1996-07-22,13.0,417800,LEG,-0.4784688995215311
183,1996-07-29,12.9375,762800,LEG,-0.4807692307692308
184,1996-08-05,13.4375,329600,LEG,3.864734299516908
185,1996-08-12,13.25,669400,LEG,-1.3953488372093024
186,1996-08-19,13.5,1541200,LEG,1.8867924528301887
187,1996-08-26,13.4375,1301400,LEG,-0.46296296296296285
188,1996-09-02,14.1875,661800,LEG,5.581395348837209
189,1996-09-09,14.4375,2890400,LEG,1.762114537444934
190,1996-09-16,14.3125,1322600,LEG,-0.8658008658008658
191,1996-09-23,14.4375,1224600,LEG,0.8733624454148471
192,1996-09-30,14.625,978800,LEG,1.2987012987012987
193,1996-10-07,14.875,1384600,LEG,1.7094017094017095
194,1996-10-14,14.9375,553400,LEG,0.42016806722689076
195,1996-10-21,15.0625,403400,LEG,0.8368200836820083
196,1996-10-28,15.125,617800,LEG,0.4149377593360996
197,1996-11-04,15.125,457400,LEG,0.0
198,1996-11-11,15.3125,609600,LEG,1.2396694214876032
199,1996-11-18,15.5,425000,LEG,1.2244897959183672
200,1996-11-25,15.625,787200,LEG,0.8064516129032258
201,1996-12-02,15.375,639000,LEG,-1.6
202,1996-12-09,14.75,1870000,LEG,-4.0650406504065035
203,1996-12-16,15.125,1335200,LEG,2.5423728813559325
204,1996-12-23,16.5625,482800,LEG,9.50413223140496
205,1996-12-30,17.1875,586200,LEG,3.7735849056603774
206,1997-01-06,16.5625,1676800,LEG,-3.6363636363636362
207,1997-01-13,16.125,1879800,LEG,-2.6415094339622645
208,1997-01-20,16.375,1623000,LEG,1.5503875968992247
209,1997-01-27,16.1875,1078000,LEG,-1.1450381679389312
210,1997-02-03,16.125,1010600,LEG,-0.3861003861003861
211,1997-02-10,16.5625,1194400,LEG,2.713178294573644
212,1997-02-17,17.6875,980200,LEG,6.7924528301886795
213,1997-02-24,17.4375,1168600,LEG,-1.4134275618374559
214,1997-03-03,18.0,1272000,LEG,3.225806451612903
215,1997-03-10,17.5625,1289400,LEG,-2.430555555555556
216,1997-03-17,18.125,1263400,LEG,3.202846975088968
217,1997-03-24,17.75,506600,LEG,-2.0689655172413794
218,1997-03-31,17.5625,1098400,LEG,-1.056338028169014
219,1997-04-07,16.75,690400,LEG,-4.6263345195729535
220,1997-04-14,16.4375,1049600,LEG,-1.8656716417910446
221,1997-04-21,17.3125,797600,LEG,5.323193916349809
222,1997-04-28,17.0,683400,LEG,-1.8050541516245486
223,1997-05-05,17.625,906800,LEG,3.6764705882352935
224,1997-05-12,17.6875,661200,LEG,0.35460992907801414
225,1997-05-19,18.25,788600,LEG,3.180212014134275
226,1997-05-26,18.75,344400,LEG,2.73972602739726
227,1997-06-02,18.9375,1409600,LEG,1.0
228,1997-06-09,20.5,1282400,LEG,8.25082508250825
229,1997-06-16,21.0625,865200,LEG,2.7439024390243905
230,1997-06-23,21.0,1261800,LEG,-0.2967359050445104
231,1997-06-30,21.0625,802400,LEG,0.2976190476190476
232,1997-07-07,21.25,1139800,LEG,0.8902077151335311
233,1997-07-14,21.125,818400,LEG,-0.5882352941176472
234,1997-07-21,21.875,1256000,LEG,3.5502958579881665
235,1997-07-28,22.1875,1106000,LEG,1.4285714285714284
236,1997-08-04,22.75,1249200,LEG,2.535211267605634
237,1997-08-11,23.15625,825600,LEG,1.7857142857142856
238,1997-08-18,22.3125,963200,LEG,-3.643724696356275
239,1997-08-25,22.40625,1308400,LEG,0.42016806722689076
240,1997-09-01,21.5,1181600,LEG,-4.044630404463041
241,1997-09-08,21.5625,1703600,LEG,0.29069767441860467
242,1997-09-15,21.875,2494400,LEG,1.4492753623188406
243,1997-09-22,21.96875,1162400,LEG,0.4285714285714286
244,1997-09-29,22.34375,1067800,LEG,1.7069701280227598
245,1997-10-06,22.0,1009600,LEG,-1.5384615384615383
246,1997-10-13,21.59375,1106400,LEG,-1.8465909090909087
247,1997-10-20,21.125,1380600,LEG,-2.170767004341534
248,1997-10-27,21.59375,984400,LEG,2.218934911242604
249,1997-11-03,20.75,937000,LEG,-3.907380607814761
250,1997-11-10,21.3125,666800,LEG,2.710843373493976
251,1997-11-17,21.625,1095600,LEG,1.4662756598240467
252,1997-11-24,21.71875,949200,LEG,0.4335260115606936
253,1997-12-01,21.5625,1378800,LEG,-0.7194244604316548
254,1997-12-08,21.90625,1180200,LEG,1.5942028985507246
255,1997-12-15,21.59375,1254800,LEG,-1.4265335235378032
256,1997-12-22,20.71875,746800,LEG,-4.052098408104197
257,1997-12-29,20.21875,1811400,LEG,-2.413273001508296
258,1998-01-05,21.25,1597800,LEG,5.1004636785162285
259,1998-01-12,21.15625,3041200,LEG,-0.4411764705882353
260,1998-01-19,22.25,1100600,LEG,5.1698670605613
261,1998-01-26,22.8125,984800,LEG,2.528089887640449
262,1998-02-02,22.71875,1913400,LEG,-0.410958904109589
263,1998-02-09,24.75,1928400,LEG,8.940852819807429
264,1998-02-16,24.84375,836200,LEG,0.37878787878787884
265,1998-02-23,24.6875,1115200,LEG,-0.628930817610063
266,1998-03-02,25.09375,1538800,LEG,1.6455696202531647
267,1998-03-09,26.0625,2151600,LEG,3.860523038605231
268,1998-03-16,27.4375,2378600,LEG,5.275779376498802
269,1998-03-23,27.125,1139200,LEG,-1.1389521640091116
270,1998-03-30,26.28125,3122400,LEG,-3.110599078341014
271,1998-04-06,27.875,1234200,LEG,6.064209274673008
272,1998-04-13,27.625,1533600,LEG,-0.8968609865470852
273,1998-04-20,28.15625,1252000,LEG,1.9230769230769231
274,1998-04-27,26.1875,1651800,LEG,-6.992230854605993
275,1998-05-04,25.375,2260200,LEG,-3.1026252983293556
276,1998-05-11,25.8125,2694800,LEG,1.7241379310344827
277,1998-05-18,26.5,1028000,LEG,2.663438256658596
278,1998-05-25,26.03125,885800,LEG,-1.7688679245283019
279,1998-06-01,25.15625,893000,LEG,-3.361344537815126
280,1998-06-08,25.625,1101400,LEG,1.8633540372670807
281,1998-06-15,26.15625,1238700,LEG,2.0731707317073167
282,1998-06-22,25.1875,1078900,LEG,-3.7037037037037033
283,1998-06-29,26.375,1723200,LEG,4.714640198511166
284,1998-07-06,25.875,830800,LEG,-1.8957345971563986
285,1998-07-13,27.5,1220500,LEG,6.280193236714976
286,1998-07-20,28.0,952400,LEG,1.8181818181818181
287,1998-07-27,27.625,1039800,LEG,-1.3392857142857142
288,1998-08-03,26.8125,1165800,LEG,-2.9411764705882355
289,1998-08-10,25.0,1063500,LEG,-6.75990675990676
290,1998-08-17,24.5,957300,LEG,-2.0
291,1998-08-24,24.3125,912300,LEG,-0.7653061224489796
292,1998-08-31,21.9375,1794700,LEG,-9.768637532133678
293,1998-09-07,21.5,945300,LEG,-1.9943019943019942
294,1998-09-14,21.0625,875000,LEG,-2.0348837209302326
295,1998-09-21,21.0,753300,LEG,-0.2967359050445104
296,1998-09-28,22.25,1938800,LEG,5.9523809523809526
297,1998-10-05,19.0625,1779700,LEG,-14.325842696629213
298,1998-10-12,17.75,1764300,LEG,-6.885245901639345
299,1998-10-19,21.6875,1126500,LEG,22.183098591549292
300,1998-10-26,22.75,1000300,LEG,4.899135446685879
301,1998-11-02,23.1875,873800,LEG,1.9230769230769231
302,1998-11-09,24.375,885700,LEG,5.121293800539084
303,1998-11-16,23.25,1476800,LEG,-4.615384615384617
304,1998-11-23,22.625,453900,LEG,-2.6881720430107525
305,1998-11-30,23.25,890400,LEG,2.7624309392265194
306,1998-12-07,22.875,724400,LEG,-1.6129032258064515
307,1998-12-14,22.625,1288500,LEG,-1.092896174863388
308,1998-12-21,21.375,1362900,LEG,-5.524861878453039
309,1998-12-28,21.125,1647300,LEG,-1.1695906432748535
310,1999-01-04,22.125,2623400,LEG,4.733727810650888
311,1999-01-11,22.3125,1851000,LEG,0.847457627118644
312,1999-01-18,22.25,1394200,LEG,-0.2801120448179272
313,1999-01-25,22.0,1691500,LEG,-1.1235955056179776
314,1999-02-01,20.5,4803400,LEG,-6.8181818181818175
315,1999-02-08,21.0,3567300,LEG,2.4390243902439024
316,1999-02-15,20.8125,1556300,LEG,-0.8928571428571428
317,1999-02-22,21.4375,1474600,LEG,3.003003003003003
318,1999-03-01,20.6875,1256400,LEG,-3.498542274052478
319,1999-03-08,21.0625,1710200,LEG,1.812688821752266
320,1999-03-15,21.5,1840600,LEG,2.077151335311573
321,1999-03-22,20.1875,1641600,LEG,-6.104651162790697
322,1999-03-29,20.5,1276800,LEG,1.5479876160990713
323,1999-04-05,20.25,2014300,LEG,-1.2195121951219512
324,1999-04-12,19.75,2558900,LEG,-2.469135802469136
325,1999-04-19,21.5,2271000,LEG,8.860759493670885
326,1999-04-26,22.5625,2900600,LEG,4.941860465116279
327,1999-05-03,23.125,1644100,LEG,2.4930747922437675
328,1999-05-10,25.125,1515800,LEG,8.64864864864865
329,1999-05-17,25.125,1926600,LEG,0.0
330,1999-05-24,25.625,1564100,LEG,1.9900497512437811
331,1999-05-31,25.875,1001400,LEG,0.975609756097561
332,1999-06-07,26.625,928500,LEG,2.8985507246376807
333,1999-06-14,25.75,1237000,LEG,-3.286384976525822
334,1999-06-21,25.625,1030000,LEG,-0.48543689320388345
335,1999-06-28,25.9375,1437900,LEG,1.2195121951219512
336,1999-07-05,27.25,1081400,LEG,5.0602409638554215
337,1999-07-12,27.75,1569500,LEG,1.834862385321101
338,1999-07-19,27.4375,1999100,LEG,-1.126126126126126
339,1999-07-26,27.3125,1421300,LEG,-0.45558086560364464
340,1999-08-02,25.6875,1956300,LEG,-5.949656750572083
341,1999-08-09,24.5,1038800,LEG,-4.622871046228711
342,1999-08-16,23.75,1052000,LEG,-3.061224489795918
343,1999-08-23,23.25,1105700,LEG,-2.1052631578947367
344,1999-08-30,23.0625,1336600,LEG,-0.8064516129032258
345,1999-09-06,22.875,1048000,LEG,-0.8130081300813009
346,1999-09-13,22.8125,1703400,LEG,-0.273224043715847
347,1999-09-20,21.6875,1682300,LEG,-4.931506849315069
348,1999-09-27,20.5,3322900,LEG,-5.475504322766572
349,1999-10-04,19.5,3199100,LEG,-4.878048780487805
350,1999-10-11,20.6875,14389800,LEG,6.08974358974359
351,1999-10-18,21.875,3703900,LEG,5.740181268882175
352,1999-10-25,22.3125,3259700,LEG,2.0
353,1999-11-01,22.4375,1829000,LEG,0.5602240896358543
354,1999-11-08,22.5,1855600,LEG,0.27855153203342625
355,1999-11-15,22.9375,1379700,LEG,1.9444444444444444
356,1999-11-22,22.75,1163100,LEG,-0.8174386920980926
357,1999-11-29,21.6875,1353700,LEG,-4.670329670329671
358,1999-12-06,21.5625,1512100,LEG,-0.5763688760806917
359,1999-12-13,20.25,2786800,LEG,-6.086956521739132
360,1999-12-20,21.25,1258500,LEG,4.938271604938271
361,1999-12-27,21.625,1661900,LEG,1.764705882352941
362,2000-01-03,21.25,3054300,LEG,-1.7341040462427744
363,2000-01-10,19.875,2072400,LEG,-6.470588235294117
364,2000-01-17,19.125,1856300,LEG,-3.7735849056603774
365,2000-01-24,19.125,2003400,LEG,0.0
366,2000-01-31,17.8125,2844000,LEG,-6.862745098039216
367,2000-02-07,17.5625,2189800,LEG,-1.4035087719298245
368,2000-02-14,17.0,2676900,LEG,-3.202846975088968
369,2000-02-21,16.5,2325500,LEG,-2.9411764705882355
370,2000-02-28,16.3125,4207400,LEG,-1.1363636363636365
371,2000-03-06,16.0,2758200,LEG,-1.9157088122605364
372,2000-03-13,17.0625,3702800,LEG,6.640625
373,2000-03-20,20.0,1870700,LEG,17.216117216117215
374,2000-03-27,19.5625,2982100,LEG,-2.1875
375,2000-04-03,21.5,2292100,LEG,9.904153354632587
376,2000-04-10,21.25,2727000,LEG,-1.1627906976744187
377,2000-04-17,21.1875,1714700,LEG,-0.2941176470588236
378,2000-04-24,21.6875,2532000,LEG,2.359882005899705
379,2000-05-01,21.125,1502200,LEG,-2.5936599423631126
380,2000-05-08,20.5625,1460400,LEG,-2.6627218934911245
381,2000-05-15,19.75,1819200,LEG,-3.951367781155015
382,2000-05-22,19.875,1841900,LEG,0.6329113924050633
383,2000-05-29,19.375,2602300,LEG,-2.515723270440252
384,2000-06-05,21.125,2143000,LEG,9.032258064516126
385,2000-06-12,19.25,1969000,LEG,-8.875739644970414
386,2000-06-19,19.125,7365600,LEG,-0.6493506493506493
387,2000-06-26,16.1875,4569500,LEG,-15.359477124183007
388,2000-07-03,16.3125,1799900,LEG,0.7722007722007722
389,2000-07-10,16.9375,2918600,LEG,3.8314176245210727
390,2000-07-17,18.0625,2525700,LEG,6.642066420664207
391,2000-07-24,17.875,2387900,LEG,-1.0380622837370241
392,2000-07-31,16.875,1482700,LEG,-5.594405594405593
393,2000-08-07,18.3125,1474100,LEG,8.518518518518517
394,2000-08-14,19.6875,849900,LEG,7.508532423208192
395,2000-08-21,19.0,1075800,LEG,-3.492063492063492
396,2000-08-28,18.5625,1685600,LEG,-2.302631578947368
397,2000-09-04,17.5,1289000,LEG,-5.723905723905723
398,2000-09-11,18.5625,4615000,LEG,6.071428571428571
399,2000-09-18,15.25,3739000,LEG,-17.845117845117844
400,2000-09-25,14.6875,2019600,LEG,-3.6885245901639343
401,2000-10-02,16.0,2109900,LEG,8.936170212765958
402,2000-10-09,15.5,1785000,LEG,-3.125
403,2000-10-16,14.9375,2145700,LEG,-3.629032258064517
404,2000-10-23,15.375,2042300,LEG,2.928870292887029
405,2000-10-30,15.5,2150900,LEG,0.8130081300813009
406,2000-11-06,16.25,1771500,LEG,4.838709677419355
407,2000-11-13,16.125,1853000,LEG,-0.7692307692307694
408,2000-11-20,16.125,1031100,LEG,0.0
409,2000-11-27,16.0625,1211000,LEG,-0.38759689922480617
410,2000-12-04,16.5,1838000,LEG,2.723735408560312
411,2000-12-11,16.4375,2830100,LEG,-0.37878787878787884
412,2000-12-18,15.375,2454700,LEG,-6.4638783269961975
413,2000-12-25,16.8125,1978200,LEG,9.349593495934961
414,2001-01-01,18.5,3283400,LEG,10.037174721189594
415,2001-01-08,18.5625,2261100,LEG,0.33783783783783783
416,2001-01-15,19.75,3191700,LEG,6.397306397306397
417,2001-01-22,19.875,2175900,LEG,0.6329113924050633
418,2001-01-29,19.940000534057614,2269100,LEG,0.3270467122395655
419,2001-02-05,21.0,1496800,LEG,5.315945022829373
420,2001-02-12,20.600000381469727,2289000,LEG,-1.904760088239397
421,2001-02-19,20.5,1665900,LEG,-0.4854387360093434
422,2001-02-26,19.049999237060547,1601000,LEG,-7.073174453363186
423,2001-03-05,19.399999618530273,1986800,LEG,1.8372724172546075
424,2001-03-12,20.76000022888184,2609300,LEG,7.010312562339103
425,2001-03-19,19.690000534057614,1823800,LEG,-5.154141055044957
426,2001-03-26,19.399999618530273,1905800,LEG,-1.4728334568895938
427,2001-04-02,19.299999237060547,1760600,LEG,-0.5154658940003758
428,2001-04-09,18.479999542236328,1411300,LEG,-4.248703249944311
429,2001-04-16,17.8700008392334,2042400,LEG,-3.3008588642481733
430,2001-04-23,18.940000534057614,2186000,LEG,5.987686875061819
431,2001-04-30,20.0,2347600,LEG,5.596617930587235
432,2001-05-07,20.149999618530273,1565700,LEG,0.7499980926513672
433,2001-05-14,20.350000381469727,2678100,LEG,0.9925596363561671
434,2001-05-21,22.200000762939453,2202300,LEG,9.090910795040068
435,2001-05-28,22.170000076293945,2002300,LEG,-0.13513822348867113
436,2001-06-04,21.549999237060547,1192700,LEG,-2.7965757198907557
437,2001-06-11,21.399999618530273,2443300,LEG,-0.696053938936165
438,2001-06-18,21.030000686645508,2042600,LEG,-1.728967002244165
439,2001-06-25,21.020000457763672,1597800,LEG,-0.04755220425735075
440,2001-07-02,21.5,1340000,LEG,2.283537258720857
441,2001-07-09,21.200000762939453,1707500,LEG,-1.3953452886537063
442,2001-07-16,22.34000015258789,1969700,LEG,5.377355418030526
443,2001-07-23,23.5,2532200,LEG,5.192479138267749
444,2001-07-30,23.35000038146973,1727900,LEG,-0.6382962490649782
445,2001-08-06,23.85000038146973,1342400,LEG,2.141327588143398
446,2001-08-13,23.60000038146973,1709400,LEG,-1.0482180125843419
447,2001-08-20,23.399999618530273,1559100,LEG,-0.8474608462146191
448,2001-08-27,24.07999992370605,1502900,LEG,2.905984257526615
449,2001-09-03,23.53000068664551,1354900,LEG,-2.284049995029617
450,2001-09-10,22.51000022888184,610900,LEG,-4.334893446656697
451,2001-09-17,19.0,5547800,LEG,-15.593070605029466
452,2001-09-24,17.010000228881836,3262000,LEG,-10.473683005885077
453,2001-10-01,19.299999237060547,2448200,LEG,13.462663006261732
454,2001-10-08,21.0,1394600,LEG,8.808294456691227
455,2001-10-15,22.25,1837900,LEG,5.9523809523809526
456,2001-10-22,21.350000381469727,1938600,LEG,-4.044942105754038
457,2001-10-29,22.79999923706055,3470600,LEG,6.791563605072902
458,2001-11-05,22.0,1433800,LEG,-3.508768701010224
459,2001-11-12,22.25,1841900,LEG,1.1363636363636365
