,date,open,volume,ticker,change
160,1996-02-19,6.375,19954000,EA,1.492537313432836
161,1996-02-26,6.84375,15297200,EA,7.352941176470587
162,1996-03-04,6.03125,12312000,EA,-11.87214611872146
163,1996-03-11,5.90625,10237600,EA,-2.072538860103627
164,1996-03-18,6.1875,8519200,EA,4.761904761904762
165,1996-03-25,6.125,16072400,EA,-1.0101010101010102
166,1996-04-01,6.65625,10322400,EA,8.673469387755102
167,1996-04-08,6.75,14953200,EA,1.4084507042253518
168,1996-04-15,7.0625,22832400,EA,4.629629629629629
169,1996-04-22,6.84375,21872800,EA,-3.0973451327433623
170,1996-04-29,6.78125,18944800,EA,-0.91324200913242
171,1996-05-06,6.5625,30940800,EA,-3.225806451612903
172,1996-05-13,6.875,77135200,EA,4.761904761904762
173,1996-05-20,8.34375,22630400,EA,21.36363636363636
174,1996-05-27,7.71875,20815200,EA,-7.490636704119851
175,1996-06-03,7.96875,36853600,EA,3.2388663967611335
176,1996-06-10,7.65625,17478400,EA,-3.9215686274509802
177,1996-06-17,7.0625,31079600,EA,-7.755102040816328
178,1996-06-24,6.71875,22108800,EA,-4.8672566371681425
179,1996-07-01,6.71875,10906000,EA,0.0
180,1996-07-08,6.59375,17135200,EA,-1.8604651162790697
181,1996-07-15,6.6875,26024400,EA,1.4218009478672986
182,1996-07-22,6.9375,27381600,EA,3.7383177570093453
183,1996-07-29,7.71875,18670800,EA,11.26126126126126
184,1996-08-05,7.4375,11870800,EA,-3.643724696356275
185,1996-08-12,7.625,22444400,EA,2.5210084033613445
186,1996-08-19,8.28125,10596400,EA,8.60655737704918
187,1996-08-26,8.0625,8856400,EA,-2.6415094339622645
188,1996-09-02,7.71875,20210800,EA,-4.263565891472868
189,1996-09-09,8.1875,32238400,EA,6.0728744939271255
190,1996-09-16,8.71875,33888400,EA,6.488549618320611
191,1996-09-23,8.96875,32894400,EA,2.8673835125448033
192,1996-09-30,9.375,18402400,EA,4.529616724738676
193,1996-10-07,9.40625,21029200,EA,0.33333333333333326
194,1996-10-14,8.96875,27863200,EA,-4.651162790697674
195,1996-10-21,8.59375,38910400,EA,-4.181184668989547
196,1996-10-28,9.1875,25955200,EA,6.909090909090909
197,1996-11-04,9.375,28473600,EA,2.040816326530612
198,1996-11-11,9.125,14017600,EA,-2.666666666666667
199,1996-11-18,8.8125,30005200,EA,-3.4246575342465753
200,1996-11-25,8.0625,9689600,EA,-8.51063829787234
201,1996-12-02,8.09375,30552000,EA,0.38759689922480617
202,1996-12-09,8.1875,23531600,EA,1.158301158301158
203,1996-12-16,7.5625,36128800,EA,-7.633587786259542
204,1996-12-23,7.53125,6790400,EA,-0.4132231404958678
205,1996-12-30,7.53125,17632400,EA,0.0
206,1997-01-06,8.4375,35389600,EA,12.033195020746886
207,1997-01-13,8.90625,26502800,EA,5.555555555555555
208,1997-01-20,8.6875,26326000,EA,-2.456140350877193
209,1997-01-27,8.09375,24942400,EA,-6.83453237410072
210,1997-02-03,7.9375,15927200,EA,-1.9305019305019304
211,1997-02-10,7.90625,25703600,EA,-0.39370078740157477
212,1997-02-17,8.1875,12240800,EA,3.557312252964427
213,1997-02-24,7.4375,27122000,EA,-9.16030534351145
214,1997-03-03,7.71875,23585600,EA,3.7815126050420167
215,1997-03-10,7.3125,27355600,EA,-5.263157894736842
216,1997-03-17,6.9375,24940000,EA,-5.128205128205128
217,1997-03-24,6.75,20056400,EA,-2.702702702702703
218,1997-03-31,6.65625,34156800,EA,-1.3888888888888888
219,1997-04-07,5.8125,16998800,EA,-12.676056338028168
220,1997-04-14,5.46875,30648000,EA,-5.913978494623656
221,1997-04-21,5.625,17520400,EA,2.8571428571428568
222,1997-04-28,5.09375,21426800,EA,-9.444444444444445
223,1997-05-05,7.0625,36544400,EA,38.65030674846626
224,1997-05-12,7.4375,18005600,EA,5.3097345132743365
225,1997-05-19,7.09375,13864800,EA,-4.6218487394958
226,1997-05-26,7.625,19563200,EA,7.488986784140969
227,1997-06-02,8.0,14160800,EA,4.918032786885247
228,1997-06-09,7.78125,22689600,EA,-2.734375
229,1997-06-16,8.71875,23046000,EA,12.048192771084334
230,1997-06-23,8.3125,14234800,EA,-4.659498207885305
231,1997-06-30,8.21875,10662000,EA,-1.1278195488721803
232,1997-07-07,8.625,20100800,EA,4.942965779467681
233,1997-07-14,8.5625,10940000,EA,-0.7246376811594203
234,1997-07-21,8.40625,25220400,EA,-1.824817518248175
235,1997-07-28,8.9375,15707600,EA,6.319702602230483
236,1997-08-04,8.40625,17252000,EA,-5.944055944055944
237,1997-08-11,8.1875,11346000,EA,-2.6022304832713754
238,1997-08-18,8.4375,12854000,EA,3.053435114503817
239,1997-08-25,8.15625,13479200,EA,-3.3333333333333335
240,1997-09-01,7.6875,20987200,EA,-5.747126436781609
241,1997-09-08,8.53125,12761200,EA,10.97560975609756
242,1997-09-15,8.78125,10490400,EA,2.9304029304029307
243,1997-09-22,8.84375,23394800,EA,0.7117437722419929
244,1997-09-29,9.375,40980400,EA,6.007067137809187
245,1997-10-06,9.84375,25376000,EA,5.0
246,1997-10-13,9.21875,14105600,EA,-6.349206349206349
247,1997-10-20,8.84375,39955200,EA,-4.067796610169491
248,1997-10-27,9.25,29495200,EA,4.593639575971732
249,1997-11-03,8.65625,17480800,EA,-6.418918918918918
250,1997-11-10,8.375,19634000,EA,-3.2490974729241873
251,1997-11-17,8.40625,24611600,EA,0.373134328358209
252,1997-11-24,8.625,12291200,EA,2.6022304832713754
253,1997-12-01,8.375,28521200,EA,-2.8985507246376807
254,1997-12-08,8.96875,22866400,EA,7.08955223880597
255,1997-12-15,8.3125,27102800,EA,-7.317073170731707
256,1997-12-22,9.0625,10518400,EA,9.022556390977442
257,1997-12-29,9.3125,15166000,EA,2.7586206896551726
258,1998-01-05,9.34375,25532800,EA,0.33557046979865773
259,1998-01-12,8.875,24476000,EA,-5.016722408026756
260,1998-01-19,9.421875,41401600,EA,6.161971830985916
261,1998-01-26,9.109375,24265200,EA,-3.316749585406302
262,1998-02-02,9.0625,19554400,EA,-0.5145797598627788
263,1998-02-09,8.875,43300000,EA,-2.0689655172413794
264,1998-02-16,9.6875,46948800,EA,9.154929577464788
265,1998-02-23,10.75,37086400,EA,10.967741935483872
266,1998-03-02,11.03125,19725600,EA,2.616279069767442
267,1998-03-09,11.03125,24976400,EA,0.0
268,1998-03-16,10.78125,15085600,EA,-2.26628895184136
269,1998-03-23,11.1875,14930800,EA,3.7681159420289863
270,1998-03-30,11.34375,16498800,EA,1.3966480446927372
271,1998-04-06,11.40625,13610400,EA,0.5509641873278237
272,1998-04-13,10.59375,12088800,EA,-7.123287671232878
273,1998-04-20,10.875,17766800,EA,2.6548672566371683
274,1998-04-27,11.234375,23086800,EA,3.3045977011494245
275,1998-05-04,12.09375,29155200,EA,7.649513212795549
276,1998-05-11,12.0,16522800,EA,-0.7751937984496123
277,1998-05-18,11.34375,17942400,EA,-5.46875
278,1998-05-25,11.3125,10910400,EA,-0.27548209366391185
279,1998-06-01,10.75,11093600,EA,-4.972375690607735
280,1998-06-08,11.125,22293200,EA,3.4883720930232567
281,1998-06-15,11.8125,22947600,EA,6.179775280898876
282,1998-06-22,12.34375,19894800,EA,4.497354497354497
283,1998-06-29,13.03125,12557200,EA,5.5696202531645564
284,1998-07-06,13.59375,15208800,EA,4.316546762589928
285,1998-07-13,13.53125,15418000,EA,-0.4597701149425286
286,1998-07-20,13.59375,23238800,EA,0.46189376443418007
287,1998-07-27,12.78125,28439600,EA,-5.977011494252873
288,1998-08-03,12.6875,24855200,EA,-0.7334963325183373
289,1998-08-10,12.375,8482800,EA,-2.4630541871921183
290,1998-08-17,12.0625,20351200,EA,-2.525252525252525
291,1998-08-24,12.46875,21030800,EA,3.3678756476683938
292,1998-08-31,10.84375,24526400,EA,-13.032581453634084
293,1998-09-07,10.28125,21578000,EA,-5.187319884726225
294,1998-09-14,10.28125,19801200,EA,0.0
295,1998-09-21,10.5625,45857600,EA,2.735562310030395
296,1998-09-28,10.1875,31173200,EA,-3.5502958579881665
297,1998-10-05,10.625,27140800,EA,4.294478527607362
298,1998-10-12,9.203125,17532800,EA,-13.382352941176471
299,1998-10-19,9.9375,38907600,EA,7.979626485568761
300,1998-10-26,9.734375,16016000,EA,-2.044025157232704
301,1998-11-02,10.296875,20135200,EA,5.778491171749598
302,1998-11-09,12.0,16050800,EA,16.5402124430956
303,1998-11-16,10.8125,13884400,EA,-9.895833333333332
304,1998-11-23,10.9375,8294400,EA,1.1560693641618496
305,1998-11-30,10.96875,18331600,EA,0.2857142857142857
306,1998-12-07,10.78125,13867200,EA,-1.7094017094017095
307,1998-12-14,11.21875,16482800,EA,4.057971014492753
308,1998-12-21,11.203125,13564400,EA,-0.13927576601671313
309,1998-12-28,12.125,10006400,EA,8.228730822873082
310,1999-01-04,13.78125,20629200,EA,13.65979381443299
311,1999-01-11,11.90625,13745600,EA,-13.60544217687075
312,1999-01-18,12.0,15489200,EA,0.7874015748031495
313,1999-01-25,12.34375,24868800,EA,2.8645833333333326
314,1999-02-01,10.546875,15309600,EA,-14.556962025316455
315,1999-02-08,10.3125,14642000,EA,-2.2222222222222228
316,1999-02-15,10.375,20175200,EA,0.6060606060606061
317,1999-02-22,10.03125,12958400,EA,-3.313253012048193
318,1999-03-01,9.96875,12464000,EA,-0.6230529595015576
319,1999-03-08,10.28125,23589200,EA,3.1347962382445136
320,1999-03-15,10.34375,20395600,EA,0.60790273556231
321,1999-03-22,11.59375,18650000,EA,12.084592145015105
322,1999-03-29,12.25,10925600,EA,5.660377358490567
323,1999-04-05,12.0,10660400,EA,-2.040816326530612
324,1999-04-12,12.0625,22368800,EA,0.5208333333333333
325,1999-04-19,12.5625,12343600,EA,4.145077720207254
326,1999-04-26,13.25,16857200,EA,5.472636815920398
327,1999-05-03,12.625,18914000,EA,-4.716981132075472
328,1999-05-10,11.9375,18774400,EA,-5.445544554455446
329,1999-05-17,12.1875,12508800,EA,2.094240837696335
330,1999-05-24,12.375,8441600,EA,1.5384615384615383
331,1999-05-31,12.25,7313600,EA,-1.0101010101010102
332,1999-06-07,12.4375,9243600,EA,1.530612244897959
333,1999-06-14,12.1875,12696800,EA,-2.0100502512562812
334,1999-06-21,13.0,16190800,EA,6.666666666666668
335,1999-06-28,13.125,17252000,EA,0.9615384615384616
336,1999-07-05,14.40625,9814400,EA,9.761904761904763
337,1999-07-12,14.25,12683600,EA,-1.0845986984815619
338,1999-07-19,14.640625,20332000,EA,2.7412280701754383
339,1999-07-26,14.71875,10669200,EA,0.5336179295624333
340,1999-08-02,14.3125,7555600,EA,-2.7600849256900215
341,1999-08-09,14.1875,12140800,EA,-0.8733624454148471
342,1999-08-16,15.015625,26844800,EA,5.8370044052863435
343,1999-08-23,16.4375,15102000,EA,9.46930280957336
344,1999-08-30,16.9375,15428400,EA,3.041825095057034
345,1999-09-06,18.625,15532800,EA,9.96309963099631
346,1999-09-13,19.046875,18762800,EA,2.2651006711409396
347,1999-09-20,18.765625,17879200,EA,-1.4766201804757997
348,1999-09-27,17.890625,18396000,EA,-4.6627810158201495
349,1999-10-04,18.421875,22248800,EA,2.9694323144104806
350,1999-10-11,17.8125,15145200,EA,-3.307888040712468
351,1999-10-18,17.171875,19716800,EA,-3.5964912280701755
352,1999-10-25,17.1875,29843200,EA,0.09099181073703368
353,1999-11-01,20.15625,29994400,EA,17.272727272727273
354,1999-11-08,20.46875,16242000,EA,1.5503875968992247
355,1999-11-15,22.3125,14404400,EA,9.007633587786259
356,1999-11-22,24.625,43361600,EA,10.364145658263306
357,1999-11-29,29.09375,24253200,EA,18.14720812182741
358,1999-12-06,27.515625,15309600,EA,-5.424274973147154
359,1999-12-13,28.515625,66526000,EA,3.634298693923907
360,1999-12-20,21.52734375,53319600,EA,-24.50684931506849
361,1999-12-27,21.25,9733200,EA,-1.2883324260569768
362,2000-01-03,21.25,32308800,EA,0.0
363,2000-01-10,21.28125,30986400,EA,0.14705882352941177
364,2000-01-17,21.078125,30868400,EA,-0.9544787077826723
365,2000-01-24,17.75,41396400,EA,-15.789473684210526
366,2000-01-31,18.140625,22078800,EA,2.2007042253521125
367,2000-02-07,21.59375,13742800,EA,19.035314384151594
368,2000-02-14,20.625,15050800,EA,-4.486251808972503
369,2000-02-21,22.1875,15388400,EA,7.575757575757576
370,2000-02-28,20.921875,23228400,EA,-5.704225352112676
371,2000-03-06,25.5,32784800,EA,21.882001493651977
372,2000-03-13,22.98046875,48880000,EA,-9.880514705882353
373,2000-03-20,20.328125,23198000,EA,-11.541730409654939
374,2000-03-27,19.28125,20629200,EA,-5.149884704073789
375,2000-04-03,18.0,34289600,EA,-6.645056726094004
376,2000-04-10,16.078125,32264000,EA,-10.677083333333332
377,2000-04-17,14.015625,16201600,EA,-12.82798833819242
378,2000-04-24,14.375,33084000,EA,2.564102564102564
379,2000-05-01,15.0,52507200,EA,4.3478260869565215
380,2000-05-08,14.90625,29778400,EA,-0.625
381,2000-05-15,15.140625,19657200,EA,1.5723270440251573
382,2000-05-22,14.5625,22399600,EA,-3.8183694530443764
383,2000-05-29,14.71875,21068000,EA,1.0729613733905579
384,2000-06-05,17.921875,21658400,EA,21.762208067940556
385,2000-06-12,16.90625,16132000,EA,-5.666957279860506
386,2000-06-19,16.578125,21168800,EA,-1.9408502772643252
387,2000-06-26,18.921875,14318000,EA,14.137606032045241
388,2000-07-03,18.21875,9416400,EA,-3.7159372419488017
389,2000-07-10,20.546875,14534800,EA,12.778730703259006
390,2000-07-17,20.046875,13562400,EA,-2.4334600760456273
391,2000-07-24,20.75,26976800,EA,3.507404520654715
392,2000-07-31,22.5,15787600,EA,8.433734939759036
393,2000-08-07,21.9296875,11640400,EA,-2.5347222222222228
394,2000-08-14,21.5,18369200,EA,-1.9593872461702886
395,2000-08-21,22.71875,18777600,EA,5.66860465116279
396,2000-08-28,25.234375,14914400,EA,11.072902338376894
397,2000-09-04,27.34375,10922000,EA,8.359133126934983
398,2000-09-11,25.25,13682800,EA,-7.657142857142857
399,2000-09-18,23.5,13913800,EA,-6.9306930693069315
400,2000-09-25,24.640625,34674200,EA,4.853723404255319
401,2000-10-02,24.6875,12043600,EA,0.19023462270133165
402,2000-10-09,23.4375,10792400,EA,-5.063291139240507
403,2000-10-16,25.09375,14826800,EA,7.066666666666667
404,2000-10-23,26.96875,31516200,EA,7.4719800747198
405,2000-10-30,24.921875,14473000,EA,-7.589803012746234
406,2000-11-06,24.375,13897400,EA,-2.19435736677116
407,2000-11-13,21.1875,15786400,EA,-13.076923076923078
408,2000-11-20,21.53125,12957600,EA,1.6224188790560472
409,2000-11-27,22.625,28204400,EA,5.079825834542817
410,2000-12-04,19.0625,21284800,EA,-15.745856353591158
411,2000-12-11,19.96875,27298600,EA,4.754098360655737
412,2000-12-18,19.0,20304200,EA,-4.85133020344288
413,2000-12-25,21.21875,13375000,EA,11.677631578947366
414,2001-01-01,21.84375,22611800,EA,2.9455081001472756
415,2001-01-08,17.4375,31093000,EA,-20.171673819742487
416,2001-01-15,18.0,21746800,EA,3.225806451612903
417,2001-01-22,21.125,25660800,EA,17.36111111111111
418,2001-01-29,19.0,29874400,EA,-10.059171597633137
419,2001-02-05,22.65625,18600000,EA,19.24342105263158
420,2001-02-12,23.6484375,24153800,EA,4.379310344827586
421,2001-02-19,24.625,29464000,EA,4.129501156260323
422,2001-02-26,26.328125,25135400,EA,6.916243654822335
423,2001-03-05,25.5,18565800,EA,-3.1454005934718103
424,2001-03-12,24.84375,32092400,EA,-2.5735294117647056
425,2001-03-19,23.875,31273600,EA,-3.89937106918239
426,2001-03-26,26.375,38493200,EA,10.471204188481677
427,2001-04-02,27.0,65282000,EA,2.3696682464454972
428,2001-04-09,26.3700008392334,29750600,EA,-2.333330225061488
429,2001-04-16,28.72500038146973,44499800,EA,8.930600937761646
430,2001-04-23,27.85000038146973,24520200,EA,-3.0461270265620453
431,2001-04-30,28.60000038146973,32250600,EA,2.6929981677810666
432,2001-05-07,29.04999923706055,27147200,EA,1.5734225510094042
433,2001-05-14,26.7450008392334,33246400,EA,-7.934590218117972
434,2001-05-21,29.75,29457600,EA,11.235741508590417
435,2001-05-28,30.899999618530273,27786200,EA,3.8655449362362133
436,2001-06-04,30.354999542236328,21513400,EA,-1.7637543139874887
437,2001-06-11,29.2549991607666,22607000,EA,-3.6237865197104417
438,2001-06-18,29.10000038146973,26530400,EA,-0.5298198042840411
439,2001-06-25,27.7450008392334,21852200,EA,-4.656355754205306
440,2001-07-02,28.67499923706055,23648000,EA,3.3519494312361613
441,2001-07-09,27.020000457763672,30937400,EA,-5.7715739261743435
442,2001-07-16,29.399999618530273,23051600,EA,8.80828690024228
443,2001-07-23,27.20000076293945,30007000,EA,-7.4829894018236836
444,2001-07-30,30.274999618530273,27042200,EA,11.305142534336145
445,2001-08-06,29.42499923706055,15279400,EA,-2.807598322641984
446,2001-08-13,28.94499969482422,19057400,EA,-1.6312644169308117
447,2001-08-20,28.18000030517578,17605200,EA,-2.6429414327657788
448,2001-08-27,28.9950008392334,13830800,EA,2.892123936236889
449,2001-09-03,28.864999771118164,21729400,EA,-0.4483568351525231
450,2001-09-10,27.90500068664551,5904400,EA,-3.32582398089333
451,2001-09-17,26.42499923706055,61477200,EA,-5.303714076929748
452,2001-09-24,24.770000457763672,52548400,EA,-6.263004075987919
453,2001-10-01,22.565000534057607,39856200,EA,-8.901896984079158
454,2001-10-08,23.2450008392334,44158000,EA,3.0135177889734703
455,2001-10-15,27.545000076293945,30216000,EA,18.4985978998242
456,2001-10-22,26.729999542236328,32871200,EA,-2.9587966302422744
457,2001-10-29,27.20000076293945,21429800,EA,1.7583285774489747
458,2001-11-05,27.90500068664551,33037200,EA,2.5919114115123056
459,2001-11-12,25.97500038146973,32766600,EA,-6.916324163000008
460,2001-11-19,27.13500022888184,21680800,EA,4.465831878253368
461,2001-11-26,26.9950008392334,41148800,EA,-0.5159365707298911
462,2001-12-03,29.92499923706055,44663400,EA,10.853855553761703
463,2001-12-10,31.34499931335449,31638600,EA,4.745196700073237
464,2001-12-17,30.43000030517578,25155000,EA,-2.919122757131066
465,2001-12-24,30.104999542236328,13315000,EA,-1.068027471837305
466,2001-12-31,30.94499969482422,16730400,EA,2.790234729648137
467,2002-01-07,30.614999771118164,36676800,EA,-1.066407907450229
468,2002-01-14,27.21999931335449,30044800,EA,-11.089336871289083
469,2002-01-21,27.22500038146973,29474800,EA,0.018372770908880558
470,2002-01-28,28.04999923706055,53748800,EA,3.030298784320102
