,date,open,volume,ticker,change
87,1994-09-26,2.0,764800,SWN,-1.5384615384615383
88,1994-10-03,2.03125,603200,SWN,1.5625
89,1994-10-10,2.0,888000,SWN,-1.5384615384615383
90,1994-10-17,2.0625,1480000,SWN,3.125
91,1994-10-24,1.953125,1037600,SWN,-5.303030303030303
92,1994-10-31,2.03125,1989600,SWN,4.0
93,1994-11-07,2.15625,1497600,SWN,6.153846153846153
94,1994-11-14,2.15625,3148000,SWN,0.0
95,1994-11-21,1.96875,673600,SWN,-8.695652173913041
96,1994-11-28,1.953125,956800,SWN,-0.7936507936507936
97,1994-12-05,1.9375,1361600,SWN,-0.8
98,1994-12-12,1.953125,1836800,SWN,0.8064516129032258
99,1994-12-19,1.859375,1281600,SWN,-4.8
100,1994-12-26,1.796875,768000,SWN,-3.361344537815126
101,1995-01-02,1.84375,876800,SWN,2.608695652173913
102,1995-01-09,1.8125,4463200,SWN,-1.694915254237288
103,1995-01-16,1.671875,2684000,SWN,-7.758620689655173
104,1995-01-23,1.625,1307200,SWN,-2.8037383177570088
105,1995-01-30,1.578125,2647200,SWN,-2.884615384615385
106,1995-02-06,1.515625,2156000,SWN,-3.96039603960396
107,1995-02-13,1.625,1775200,SWN,7.216494845360824
108,1995-02-20,1.59375,1152800,SWN,-1.9230769230769231
109,1995-02-27,1.578125,1687200,SWN,-0.9803921568627451
110,1995-03-06,1.515625,1843200,SWN,-3.96039603960396
111,1995-03-13,1.578125,2237600,SWN,4.123711340206185
112,1995-03-20,1.734375,1834400,SWN,9.900990099009901
113,1995-03-27,1.71875,1112800,SWN,-0.9009009009009007
114,1995-04-03,1.875,857600,SWN,9.090909090909092
115,1995-04-10,1.78125,981600,SWN,-5.0
116,1995-04-17,1.828125,758400,SWN,2.631578947368421
117,1995-04-24,1.859375,735200,SWN,1.7094017094017095
118,1995-05-01,1.921875,1409600,SWN,3.361344537815126
119,1995-05-08,1.859375,1651200,SWN,-3.2520325203252036
120,1995-05-15,1.890625,1500800,SWN,1.680672268907563
121,1995-05-22,1.875,2501600,SWN,-0.8264462809917356
122,1995-05-29,1.84375,572800,SWN,-1.6666666666666667
123,1995-06-05,1.890625,393600,SWN,2.5423728813559325
124,1995-06-12,1.828125,1329600,SWN,-3.3057851239669414
125,1995-06-19,1.875,1788000,SWN,2.564102564102564
126,1995-06-26,1.859375,1484800,SWN,-0.8333333333333334
127,1995-07-03,1.703125,3328800,SWN,-8.403361344537815
128,1995-07-10,1.703125,3477600,SWN,0.0
129,1995-07-17,1.625,1212000,SWN,-4.587155963302752
130,1995-07-24,1.578125,1624000,SWN,-2.884615384615385
131,1995-07-31,1.578125,1626400,SWN,0.0
132,1995-08-07,1.546875,1072800,SWN,-1.98019801980198
133,1995-08-14,1.578125,1272000,SWN,2.0202020202020203
134,1995-08-21,1.53125,1620000,SWN,-2.9702970297029703
135,1995-08-28,1.5625,1716000,SWN,2.040816326530612
136,1995-09-04,1.671875,791200,SWN,7.000000000000001
137,1995-09-11,1.734375,1032000,SWN,3.7383177570093453
138,1995-09-18,1.703125,889600,SWN,-1.8018018018018014
139,1995-09-25,1.75,1060800,SWN,2.7522935779816518
140,1995-10-02,1.703125,474400,SWN,-2.6785714285714284
141,1995-10-09,1.703125,471200,SWN,0.0
142,1995-10-16,1.671875,555200,SWN,-1.834862385321101
143,1995-10-23,1.6875,561600,SWN,0.9345794392523363
144,1995-10-30,1.578125,1298400,SWN,-6.481481481481481
145,1995-11-06,1.578125,892800,SWN,0.0
146,1995-11-13,1.578125,1317600,SWN,0.0
147,1995-11-20,1.78125,1500800,SWN,12.871287128712872
148,1995-11-27,1.71875,1008000,SWN,-3.508771929824561
149,1995-12-04,1.625,1600800,SWN,-5.454545454545453
150,1995-12-11,1.65625,1020000,SWN,1.9230769230769231
151,1995-12-18,1.671875,2548800,SWN,0.9433962264150944
152,1995-12-25,1.640625,1580000,SWN,-1.8691588785046727
153,1996-01-01,1.59375,1277600,SWN,-2.8571428571428568
154,1996-01-08,1.609375,679200,SWN,0.9803921568627451
155,1996-01-15,1.578125,1475200,SWN,-1.9417475728155338
156,1996-01-22,1.4375,938400,SWN,-8.91089108910891
157,1996-01-29,1.40625,1374400,SWN,-2.1739130434782608
158,1996-02-05,1.453125,3742400,SWN,3.3333333333333335
159,1996-02-12,1.46875,2260000,SWN,1.0752688172043012
160,1996-02-19,1.5,1759200,SWN,2.127659574468085
161,1996-02-26,1.421875,1435200,SWN,-5.208333333333334
162,1996-03-04,1.421875,1108800,SWN,0.0
163,1996-03-11,1.390625,2248000,SWN,-2.197802197802198
164,1996-03-18,1.421875,933600,SWN,2.247191011235955
165,1996-03-25,1.453125,1624800,SWN,2.197802197802198
166,1996-04-01,1.5,1371200,SWN,3.225806451612903
167,1996-04-08,1.515625,2828800,SWN,1.0416666666666665
168,1996-04-15,1.59375,4032000,SWN,5.154639175257731
169,1996-04-22,1.765625,1903200,SWN,10.784313725490197
170,1996-04-29,1.71875,2250400,SWN,-2.6548672566371683
171,1996-05-06,1.75,2488800,SWN,1.8181818181818181
172,1996-05-13,1.75,2248000,SWN,0.0
173,1996-05-20,1.703125,1288000,SWN,-2.6785714285714284
174,1996-05-27,1.75,811200,SWN,2.7522935779816518
175,1996-06-03,1.765625,740800,SWN,0.8928571428571428
176,1996-06-10,1.78125,1048000,SWN,0.8849557522123894
177,1996-06-17,1.734375,1833600,SWN,-2.631578947368421
178,1996-06-24,1.71875,4601600,SWN,-0.9009009009009007
179,1996-07-01,1.78125,812800,SWN,3.6363636363636362
180,1996-07-08,1.75,992000,SWN,-1.7543859649122806
181,1996-07-15,1.796875,1272800,SWN,2.6785714285714284
182,1996-07-22,1.78125,834400,SWN,-0.8695652173913043
183,1996-07-29,1.8125,1476000,SWN,1.7543859649122806
184,1996-08-05,1.796875,1246400,SWN,-0.8620689655172413
185,1996-08-12,1.78125,1574400,SWN,-0.8695652173913043
186,1996-08-19,1.859375,3811200,SWN,4.385964912280702
187,1996-08-26,1.9375,1912000,SWN,4.201680672268908
188,1996-09-02,1.9375,608800,SWN,0.0
189,1996-09-09,2.0,570400,SWN,3.225806451612903
190,1996-09-16,1.9375,1115200,SWN,-3.125
191,1996-09-23,1.90625,593600,SWN,-1.6129032258064515
192,1996-09-30,1.875,1434400,SWN,-1.6393442622950818
193,1996-10-07,1.859375,540800,SWN,-0.8333333333333334
194,1996-10-14,1.84375,1456000,SWN,-0.8403361344537815
195,1996-10-21,1.953125,719200,SWN,5.932203389830509
196,1996-10-28,1.90625,772800,SWN,-2.4
197,1996-11-04,1.8125,637600,SWN,-4.918032786885247
198,1996-11-11,1.90625,1030400,SWN,5.172413793103448
199,1996-11-18,1.90625,827200,SWN,0.0
200,1996-11-25,2.015625,1064800,SWN,5.7377049180327875
201,1996-12-02,2.0,2300000,SWN,-0.7751937984496123
202,1996-12-09,1.90625,5804000,SWN,-4.6875
203,1996-12-16,1.828125,2404800,SWN,-4.0983606557377055
204,1996-12-23,1.953125,248000,SWN,6.837606837606837
205,1996-12-30,1.9375,853600,SWN,-0.8
206,1997-01-06,1.90625,640000,SWN,-1.6129032258064515
207,1997-01-13,1.96875,992000,SWN,3.2786885245901636
208,1997-01-20,1.84375,1226400,SWN,-6.349206349206349
209,1997-01-27,1.859375,1984800,SWN,0.847457627118644
210,1997-02-03,1.890625,1518400,SWN,1.680672268907563
211,1997-02-10,1.8125,1640800,SWN,-4.132231404958678
212,1997-02-17,1.828125,1059200,SWN,0.8620689655172413
213,1997-02-24,1.8125,1852800,SWN,-0.8547008547008548
214,1997-03-03,1.6875,1025600,SWN,-6.896551724137931
215,1997-03-10,1.734375,2112800,SWN,2.7777777777777777
216,1997-03-17,1.734375,1333600,SWN,0.0
217,1997-03-24,1.765625,1651200,SWN,1.8018018018018014
218,1997-03-31,1.71875,1103200,SWN,-2.6548672566371683
219,1997-04-07,1.609375,1770400,SWN,-6.363636363636363
220,1997-04-14,1.546875,660000,SWN,-3.8834951456310685
221,1997-04-21,1.484375,429600,SWN,-4.0404040404040416
222,1997-04-28,1.59375,736800,SWN,7.368421052631577
223,1997-05-05,1.703125,1076800,SWN,6.862745098039216
224,1997-05-12,1.609375,2040800,SWN,-5.5045871559633035
225,1997-05-19,1.640625,2626400,SWN,1.9417475728155338
226,1997-05-26,1.6875,548000,SWN,2.8571428571428568
227,1997-06-02,1.65625,894400,SWN,-1.8518518518518516
228,1997-06-09,1.671875,4944800,SWN,0.9433962264150944
229,1997-06-16,1.6875,1307200,SWN,0.9345794392523363
230,1997-06-23,1.671875,2128000,SWN,-0.9259259259259258
231,1997-06-30,1.640625,1429600,SWN,-1.8691588785046727
232,1997-07-07,1.640625,2780000,SWN,0.0
233,1997-07-14,1.625,2928800,SWN,-0.9523809523809523
234,1997-07-21,1.671875,4828800,SWN,2.884615384615385
235,1997-07-28,1.78125,1944800,SWN,6.542056074766353
236,1997-08-04,1.71875,7778400,SWN,-3.508771929824561
237,1997-08-11,1.609375,1777600,SWN,-6.363636363636363
238,1997-08-18,1.609375,2239200,SWN,0.0
239,1997-08-25,1.5703125,2697600,SWN,-2.4271844660194173
240,1997-09-01,1.59375,1448800,SWN,1.492537313432836
241,1997-09-08,1.6171875,3257600,SWN,1.4705882352941175
242,1997-09-15,1.59375,2273600,SWN,-1.4492753623188406
243,1997-09-22,1.546875,8690400,SWN,-2.9411764705882355
244,1997-09-29,1.6171875,3954400,SWN,4.545454545454546
245,1997-10-06,1.609375,1493600,SWN,-0.4830917874396135
246,1997-10-13,1.6015625,1495200,SWN,-0.48543689320388345
247,1997-10-20,1.515625,2103200,SWN,-5.365853658536586
248,1997-10-27,1.59375,1674400,SWN,5.154639175257731
249,1997-11-03,1.5234375,1792000,SWN,-4.411764705882353
250,1997-11-10,1.5234375,2025600,SWN,0.0
251,1997-11-17,1.4921875,1470400,SWN,-2.0512820512820515
252,1997-11-24,1.453125,1236800,SWN,-2.617801047120419
253,1997-12-01,1.4609375,3599200,SWN,0.5376344086021506
254,1997-12-08,1.4609375,3143200,SWN,0.0
255,1997-12-15,1.5234375,1833600,SWN,4.27807486631016
256,1997-12-22,1.59375,1136000,SWN,4.615384615384617
257,1997-12-29,1.625,1301600,SWN,1.9607843137254901
258,1998-01-05,1.59375,1242400,SWN,-1.9230769230769231
259,1998-01-12,1.3828125,1424000,SWN,-13.23529411764706
260,1998-01-19,1.484375,1055200,SWN,7.344632768361582
261,1998-01-26,1.3828125,1284000,SWN,-6.842105263157896
262,1998-02-02,1.375,3364800,SWN,-0.5649717514124294
263,1998-02-09,1.4375,3747200,SWN,4.545454545454546
264,1998-02-16,1.421875,1791200,SWN,-1.0869565217391304
265,1998-02-23,1.3671875,1288800,SWN,-3.8461538461538463
266,1998-03-02,1.375,1161600,SWN,0.5714285714285714
267,1998-03-09,1.375,1416000,SWN,0.0
268,1998-03-16,1.3671875,999200,SWN,-0.5681818181818182
269,1998-03-23,1.359375,1887200,SWN,-0.5714285714285714
270,1998-03-30,1.359375,4183200,SWN,0.0
271,1998-04-06,1.359375,1680800,SWN,0.0
272,1998-04-13,1.390625,5520000,SWN,2.298850574712644
273,1998-04-20,1.421875,1143200,SWN,2.247191011235955
274,1998-04-27,1.4375,10842400,SWN,1.098901098901099
275,1998-05-04,1.4453125,2631200,SWN,0.5434782608695652
276,1998-05-11,1.4375,1888000,SWN,-0.5405405405405407
277,1998-05-18,1.390625,1201600,SWN,-3.260869565217391
278,1998-05-25,1.3515625,1088000,SWN,-2.808988764044944
279,1998-06-01,1.3359375,816000,SWN,-1.1560693641618496
280,1998-06-08,1.2890625,1677600,SWN,-3.508771929824561
281,1998-06-15,1.1875,1659200,SWN,-7.878787878787878
282,1998-06-22,1.125,2273600,SWN,-5.263157894736842
283,1998-06-29,1.2109375,1042400,SWN,7.638888888888889
284,1998-07-06,1.1953125,1557600,SWN,-1.2903225806451613
285,1998-07-13,1.203125,924800,SWN,0.6535947712418301
286,1998-07-20,1.2421875,1340800,SWN,3.2467532467532463
287,1998-07-27,1.109375,1288000,SWN,-10.69182389937107
288,1998-08-03,1.125,4276000,SWN,1.4084507042253518
289,1998-08-10,1.1875,2341600,SWN,5.555555555555555
290,1998-08-17,1.09375,1500800,SWN,-7.894736842105263
291,1998-08-24,1.0859375,2758400,SWN,-0.7142857142857143
292,1998-08-31,0.8984375,2203200,SWN,-17.26618705035971
293,1998-09-07,0.9375,3136800,SWN,4.3478260869565215
294,1998-09-14,1.015625,2089600,SWN,8.333333333333332
295,1998-09-21,1.0859375,1689600,SWN,6.9230769230769225
296,1998-09-28,1.1796875,790400,SWN,8.633093525179858
297,1998-10-05,1.0,1270400,SWN,-15.231788079470201
298,1998-10-12,1.0078125,923200,SWN,0.78125
299,1998-10-19,0.8046875,6833600,SWN,-20.15503875968992
300,1998-10-26,0.890625,1804800,SWN,10.679611650485436
301,1998-11-02,0.796875,1855200,SWN,-10.526315789473683
302,1998-11-09,0.90625,1444000,SWN,13.725490196078432
303,1998-11-16,0.9140625,1864000,SWN,0.8620689655172413
304,1998-11-23,0.9375,872000,SWN,2.564102564102564
305,1998-11-30,0.921875,1229600,SWN,-1.6666666666666667
306,1998-12-07,0.921875,1819200,SWN,0.0
307,1998-12-14,0.7734375,3286400,SWN,-16.101694915254235
308,1998-12-21,0.796875,1599200,SWN,3.0303030303030307
309,1998-12-28,0.875,1418400,SWN,9.803921568627452
310,1999-01-04,0.9375,1176800,SWN,7.142857142857142
311,1999-01-11,1.046875,616800,SWN,11.666666666666666
312,1999-01-18,0.9609375,676800,SWN,-8.208955223880597
313,1999-01-25,0.921875,784000,SWN,-4.0650406504065035
314,1999-02-01,0.8671875,2339200,SWN,-5.932203389830509
315,1999-02-08,0.75,944800,SWN,-13.513513513513514
316,1999-02-15,0.7734375,1964000,SWN,3.125
317,1999-02-22,0.703125,2609600,SWN,-9.090909090909092
318,1999-03-01,0.703125,2307200,SWN,0.0
319,1999-03-08,0.6796875,1640000,SWN,-3.3333333333333335
320,1999-03-15,0.8046875,1831200,SWN,18.39080459770115
321,1999-03-22,0.875,1386400,SWN,8.737864077669903
322,1999-03-29,0.8359375,863200,SWN,-4.4642857142857135
323,1999-04-05,0.875,1316800,SWN,4.672897196261682
324,1999-04-12,0.78125,950400,SWN,-10.714285714285714
325,1999-04-19,0.8984375,819200,SWN,15.0
326,1999-04-26,0.859375,1731200,SWN,-4.3478260869565215
327,1999-05-03,0.9921875,1566400,SWN,15.454545454545453
328,1999-05-10,0.921875,976800,SWN,-7.086614173228346
329,1999-05-17,1.015625,872000,SWN,10.16949152542373
330,1999-05-24,1.1171875,1419200,SWN,10.0
331,1999-05-31,1.25,1472800,SWN,11.888111888111888
332,1999-06-07,1.25,1032800,SWN,0.0
333,1999-06-14,1.1796875,1460800,SWN,-5.625
334,1999-06-21,1.2578125,1502400,SWN,6.622516556291391
335,1999-06-28,1.265625,1626400,SWN,0.6211180124223602
336,1999-07-05,1.375,1943200,SWN,8.641975308641975
337,1999-07-12,1.28125,458400,SWN,-6.8181818181818175
338,1999-07-19,1.25,714400,SWN,-2.4390243902439024
339,1999-07-26,1.109375,1664000,SWN,-11.25
340,1999-08-02,1.0,1941600,SWN,-9.859154929577464
341,1999-08-09,1.078125,604800,SWN,7.8125
342,1999-08-16,1.0859375,611200,SWN,0.7246376811594203
343,1999-08-23,1.1328125,1015200,SWN,4.316546762589928
344,1999-08-30,1.109375,544000,SWN,-2.0689655172413794
345,1999-09-06,1.1328125,657600,SWN,2.112676056338028
346,1999-09-13,1.15625,659200,SWN,2.0689655172413794
347,1999-09-20,1.109375,3773600,SWN,-4.0540540540540535
348,1999-09-27,0.953125,617600,SWN,-14.084507042253522
349,1999-10-04,1.109375,1236800,SWN,16.39344262295082
350,1999-10-11,1.125,897600,SWN,1.4084507042253518
351,1999-10-18,1.109375,1040800,SWN,-1.3888888888888888
352,1999-10-25,1.0625,3397600,SWN,-4.225352112676056
353,1999-11-01,0.984375,2408800,SWN,-7.352941176470587
354,1999-11-08,1.015625,1524800,SWN,3.1746031746031744
355,1999-11-15,0.921875,820800,SWN,-9.230769230769234
356,1999-11-22,0.96875,648800,SWN,5.084745762711865
357,1999-11-29,0.9375,488000,SWN,-3.225806451612903
358,1999-12-06,0.921875,1627200,SWN,-1.6666666666666667
359,1999-12-13,0.7890625,1204000,SWN,-14.40677966101695
360,1999-12-20,0.71875,1309600,SWN,-8.91089108910891
361,1999-12-27,0.71875,2144000,SWN,0.0
362,2000-01-03,0.828125,695200,SWN,15.217391304347828
363,2000-01-10,0.796875,711200,SWN,-3.7735849056603774
364,2000-01-17,0.8046875,1830400,SWN,0.9803921568627451
365,2000-01-24,0.75,4807200,SWN,-6.796116504854369
366,2000-01-31,0.7109375,692000,SWN,-5.208333333333334
367,2000-02-07,0.78125,2209600,SWN,9.89010989010989
368,2000-02-14,0.7734375,2035200,SWN,-1.0
369,2000-02-21,0.890625,948800,SWN,15.151515151515152
370,2000-02-28,0.859375,1840800,SWN,-3.508771929824561
371,2000-03-06,0.9140625,864000,SWN,6.363636363636363
372,2000-03-13,0.8515625,2688000,SWN,-6.837606837606837
373,2000-03-20,0.84375,1555200,SWN,-0.9174311926605505
374,2000-03-27,0.84375,874400,SWN,0.0
375,2000-04-03,0.8203125,896000,SWN,-2.7777777777777777
376,2000-04-10,0.875,1472800,SWN,6.666666666666668
377,2000-04-17,0.9453125,729600,SWN,8.035714285714286
378,2000-04-24,0.9609375,1232000,SWN,1.6528925619834707
379,2000-05-01,1.0625,1380800,SWN,10.569105691056912
380,2000-05-08,1.046875,2222400,SWN,-1.4705882352941175
381,2000-05-15,1.046875,1410400,SWN,0.0
382,2000-05-22,1.03125,1018400,SWN,-1.492537313432836
383,2000-05-29,1.078125,2979200,SWN,4.545454545454546
384,2000-06-05,1.2421875,936800,SWN,15.217391304347828
385,2000-06-12,1.203125,2578400,SWN,-3.1446540880503147
386,2000-06-19,1.2890625,5481600,SWN,7.142857142857142
387,2000-06-26,0.828125,2197600,SWN,-35.75757575757576
388,2000-07-03,0.7890625,1343200,SWN,-4.716981132075472
389,2000-07-10,0.9375,1736000,SWN,18.811881188118807
390,2000-07-17,0.984375,815200,SWN,5.0
391,2000-07-24,0.90625,2407200,SWN,-7.936507936507936
392,2000-07-31,0.875,620000,SWN,-3.448275862068965
393,2000-08-07,0.921875,1348800,SWN,5.357142857142857
394,2000-08-14,0.9140625,1983200,SWN,-0.847457627118644
395,2000-08-21,0.921875,1121600,SWN,0.8547008547008548
396,2000-08-28,0.9453125,1028000,SWN,2.5423728813559325
397,2000-09-04,0.9453125,1153600,SWN,0.0
398,2000-09-11,1.0,2631200,SWN,5.785123966942149
399,2000-09-18,1.1484375,1501600,SWN,14.84375
400,2000-09-25,1.1015625,926400,SWN,-4.081632653061224
401,2000-10-02,1.1015625,753600,SWN,0.0
402,2000-10-09,1.0234375,744800,SWN,-7.092198581560284
403,2000-10-16,1.078125,1068000,SWN,5.343511450381679
404,2000-10-23,1.0390625,1490400,SWN,-3.6231884057971016
405,2000-10-30,1.0,2277600,SWN,-3.7593984962406015
406,2000-11-06,0.9921875,3183200,SWN,-0.78125
407,2000-11-13,0.9453125,1211200,SWN,-4.724409448818897
408,2000-11-20,0.9609375,277600,SWN,1.6528925619834707
409,2000-11-27,0.984375,1177600,SWN,2.4390243902439024
410,2000-12-04,0.96875,3349600,SWN,-1.5873015873015872
411,2000-12-11,0.9375,2222400,SWN,-3.225806451612903
412,2000-12-18,0.90625,1472000,SWN,-3.3333333333333335
413,2000-12-25,0.9921875,3440800,SWN,9.482758620689657
414,2001-01-01,1.28125,1620800,SWN,29.133858267716526
415,2001-01-08,1.3046875,1320800,SWN,1.8292682926829267
416,2001-01-15,1.2421875,1983200,SWN,-4.790419161676647
417,2001-01-22,1.2421875,2423200,SWN,0.0
418,2001-01-29,1.149999976158142,709600,SWN,-7.421385567143278
419,2001-02-05,1.131250023841858,1314400,SWN,-1.6304306700007951
420,2001-02-12,1.2687499523162842,4235200,SWN,12.154689553725742
421,2001-02-19,1.2599999904632568,2220800,SWN,-0.6896521916752029
422,2001-02-26,1.309999942779541,2252000,SWN,3.968250213867144
423,2001-03-05,1.3250000476837158,1619200,SWN,1.1450462259065275
424,2001-03-12,1.3787499666213991,3335200,SWN,4.056597509686558
425,2001-03-19,1.274999976158142,2200800,SWN,-7.524931494105089
426,2001-03-26,1.25,3018400,SWN,-1.960782480441495
427,2001-04-02,1.2312500476837158,3003200,SWN,-1.4999961853027344
428,2001-04-09,1.1387499570846558,3339200,SWN,-7.5126974226783165
429,2001-04-16,1.1375000476837158,1764000,SWN,-0.10976153221027274
430,2001-04-23,1.34375,3610400,SWN,18.13186317980994
431,2001-04-30,1.625,5983200,SWN,20.930232558139537
432,2001-05-07,1.6437499523162842,2121600,SWN,1.1538432194636419
433,2001-05-14,1.600000023841858,4983200,SWN,-2.66159268401961
434,2001-05-21,2.0,7711200,SWN,24.999998137354865
435,2001-05-28,1.976250052452088,4964000,SWN,-1.1874973773956188
436,2001-06-04,1.9187500476837158,3916000,SWN,-2.909551081201837
437,2001-06-11,1.7424999475479126,1874400,SWN,-9.185672742969816
438,2001-06-18,1.6875,5438400,SWN,-3.156381589870911
439,2001-06-25,1.4187500476837158,3524000,SWN,-15.92592310022425
440,2001-07-02,1.4375,2545600,SWN,1.3215824976989985
441,2001-07-09,1.377500057220459,3158400,SWN,-4.173909062924593
442,2001-07-16,1.3937499523162842,2224800,SWN,1.1796656566834913
443,2001-07-23,1.462499976158142,2041600,SWN,4.93273730539696
444,2001-07-30,1.5762499570846558,1531200,SWN,7.777776600402076
445,2001-08-06,1.524999976158142,2103200,SWN,-3.251386665938631
446,2001-08-13,1.475000023841858,2132800,SWN,-3.278685449048084
447,2001-08-20,1.600000023841858,2249600,SWN,8.474576134203632
448,2001-08-27,1.6437499523162842,1908800,SWN,2.7343704889063325
449,2001-09-03,1.5750000476837158,1506400,SWN,-4.1825038252131765
450,2001-09-10,1.46875,476000,SWN,-6.746034569330531
451,2001-09-17,1.462499976158142,2080000,SWN,-0.42553353816906436
452,2001-09-24,1.3875000476837158,2189600,SWN,-5.128200321168157
453,2001-10-01,1.4812500476837158,1754400,SWN,6.756756524549725
454,2001-10-08,1.4375,2321600,SWN,-2.9535896219635127
455,2001-10-15,1.59375,2121600,SWN,10.869565217391305
