date,Unnamed: 0,open,volume,ticker,change
1994-01-31,53,9.09375,4048000,BDX,3.9285714285714284
1994-02-07,54,9.0,5082400,BDX,-1.0309278350515463
1994-02-14,55,9.25,4969200,BDX,2.7777777777777777
1994-02-21,56,9.4375,3926000,BDX,2.027027027027027
1994-02-28,57,9.875,3264000,BDX,4.635761589403973
1994-03-07,58,9.4375,3360000,BDX,-4.430379746835443
1994-03-14,59,9.625,4648000,BDX,1.9867549668874174
1994-03-21,60,10.0,3646400,BDX,3.896103896103896
1994-03-28,61,9.96875,1926000,BDX,-0.3125
1994-04-04,62,9.3125,2851200,BDX,-6.583072100313479
1994-04-11,63,9.1875,4089200,BDX,-1.342281879194631
1994-04-18,64,8.90625,2653200,BDX,-3.061224489795918
1994-04-25,65,9.3125,2257600,BDX,4.56140350877193
1994-05-02,66,9.625,2026000,BDX,3.3557046979865772
1994-05-09,67,9.53125,1464000,BDX,-0.974025974025974
1994-05-16,68,9.4375,3679200,BDX,-0.9836065573770493
1994-05-23,69,9.6875,3986400,BDX,2.6490066225165565
1994-05-30,70,9.40625,2456800,BDX,-2.903225806451613
1994-06-06,71,9.40625,3152000,BDX,0.0
1994-06-13,72,9.71875,3531200,BDX,3.322259136212625
1994-06-20,73,9.90625,3333200,BDX,1.929260450160772
1994-06-27,74,9.90625,3668000,BDX,0.0
1994-07-04,75,10.21875,2690400,BDX,3.1545741324921135
1994-07-11,76,10.53125,2300400,BDX,3.058103975535168
1994-07-18,77,10.59375,2490800,BDX,0.5934718100890208
1994-07-25,78,10.53125,3163600,BDX,-0.5899705014749262
1994-08-01,79,10.53125,2778000,BDX,0.0
1994-08-08,80,10.84375,3470400,BDX,2.967359050445104
1994-08-15,81,11.0625,2414400,BDX,2.0172910662824206
1994-08-22,82,10.90625,2690800,BDX,-1.4124293785310735
1994-08-29,83,10.9375,2599600,BDX,0.28653295128939826
1994-09-05,84,10.8125,2143600,BDX,-1.1428571428571428
1994-09-12,85,11.0625,4778000,BDX,2.312138728323699
1994-09-19,86,11.4375,3382800,BDX,3.389830508474576
1994-09-26,87,11.5,5627200,BDX,0.546448087431694
1994-10-03,88,12.0625,4108800,BDX,4.891304347826087
1994-10-10,89,11.625,4474800,BDX,-3.6269430051813467
1994-10-17,90,11.71875,2262000,BDX,0.8064516129032258
1994-10-24,91,11.8125,2608400,BDX,0.8
1994-10-31,92,11.90625,2907200,BDX,0.7936507936507936
1994-11-07,93,11.5,2691200,BDX,-3.4120734908136483
1994-11-14,94,11.8125,4454000,BDX,2.717391304347826
1994-11-21,95,11.75,2186800,BDX,-0.5291005291005291
1994-11-28,96,11.6875,5969600,BDX,-0.5319148936170213
1994-12-05,97,11.75,4586000,BDX,0.53475935828877
1994-12-12,98,11.8125,5342000,BDX,0.5319148936170213
1994-12-19,99,12.375,3685600,BDX,4.761904761904762
1994-12-26,100,12.375,3384800,BDX,0.0
1995-01-02,101,12.0625,3372400,BDX,-2.525252525252525
1995-01-09,102,12.5625,3990400,BDX,4.145077720207254
1995-01-16,103,12.3125,3228800,BDX,-1.9900497512437811
1995-01-23,104,12.625,3408000,BDX,2.5380710659898478
1995-01-30,105,12.75,4890000,BDX,0.9900990099009901
1995-02-06,106,12.9375,5501600,BDX,1.4705882352941175
1995-02-13,107,12.9375,4125200,BDX,0.0
1995-02-20,108,12.875,3158000,BDX,-0.4830917874396135
1995-02-27,109,13.1875,3984000,BDX,2.4271844660194173
1995-03-06,110,13.3125,5525600,BDX,0.9478672985781991
1995-03-13,111,13.5,6539600,BDX,1.4084507042253522
1995-03-20,112,14.0625,5194800,BDX,4.166666666666666
1995-03-27,113,13.71875,5004000,BDX,-2.4444444444444446
1995-04-03,114,13.53125,3322000,BDX,-1.366742596810934
1995-04-10,115,14.125,2168400,BDX,4.387990762124711
1995-04-17,116,14.53125,4581200,BDX,2.8761061946902653
1995-04-24,117,14.0,3861600,BDX,-3.655913978494624
1995-05-01,118,14.0,4346400,BDX,0.0
1995-05-08,119,14.34375,2984800,BDX,2.455357142857143
1995-05-15,120,14.09375,4465600,BDX,-1.7429193899782136
1995-05-22,121,14.625,4062400,BDX,3.7694013303769403
1995-05-29,122,14.75,2697200,BDX,0.8547008547008548
1995-06-05,123,14.53125,3258800,BDX,-1.4830508474576272
1995-06-12,124,14.40625,2684800,BDX,-0.8602150537634409
1995-06-19,125,14.78125,5037200,BDX,2.6030368763557483
1995-06-26,126,14.875,2996800,BDX,0.6342494714587738
1995-07-03,127,14.5625,3184400,BDX,-2.100840336134454
1995-07-10,128,14.09375,5573600,BDX,-3.2188841201716736
1995-07-17,129,14.21875,4990400,BDX,0.8869179600886918
1995-07-24,130,14.40625,3670800,BDX,1.3186813186813187
1995-07-31,131,14.84375,3284400,BDX,3.036876355748373
1995-08-07,132,14.5,2294000,BDX,-2.3157894736842106
1995-08-14,133,14.6875,1923600,BDX,1.293103448275862
1995-08-21,134,14.5,4441200,BDX,-1.276595744680851
1995-08-28,135,14.15625,3452800,BDX,-2.3706896551724137
1995-09-04,136,14.40625,4556800,BDX,1.7660044150110374
1995-09-11,137,14.0625,4782400,BDX,-2.386117136659436
1995-09-18,138,14.6875,5031600,BDX,4.444444444444445
1995-09-25,139,15.25,6038400,BDX,3.829787234042553
1995-10-02,140,15.71875,5294800,BDX,3.0737704918032787
1995-10-09,141,16.0,3241200,BDX,1.7892644135188867
1995-10-16,142,16.21875,4342000,BDX,1.3671875
1995-10-23,143,16.34375,4088800,BDX,0.7707129094412332
1995-10-30,144,16.3125,2339600,BDX,-0.19120458891013384
1995-11-06,145,16.28125,2943600,BDX,-0.19157088122605362
1995-11-13,146,16.65625,3652000,BDX,2.3032629558541267
1995-11-20,147,17.0625,1824000,BDX,2.4390243902439024
1995-11-27,148,17.15625,3307600,BDX,0.5494505494505495
1995-12-04,149,17.34375,4486400,BDX,1.092896174863388
1995-12-11,150,18.21875,4169600,BDX,5.045045045045045
1995-12-18,151,18.5,3116400,BDX,1.5437392795883362
1995-12-25,152,18.46875,1507600,BDX,-0.16891891891891891
1996-01-01,153,18.6875,3078000,BDX,1.1844331641285957
1996-01-08,154,18.59375,4393600,BDX,-0.5016722408026756
1996-01-15,155,18.53125,3671200,BDX,-0.33613445378151263
1996-01-22,156,20.15625,3916800,BDX,8.768971332209107
1996-01-29,157,20.78125,4614000,BDX,3.10077519379845
1996-02-05,158,21.28125,4238400,BDX,2.4060150375939853
1996-02-12,159,21.71875,2943200,BDX,2.0558002936857562
1996-02-19,160,21.4375,4150000,BDX,-1.2949640287769784
1996-02-26,161,21.375,4585600,BDX,-0.2915451895043732
1996-03-04,162,21.0625,4132000,BDX,-1.461988304093567
1996-03-11,163,20.9375,4212800,BDX,-0.5934718100890208
1996-03-18,164,20.75,5436800,BDX,-0.8955223880597015
1996-03-25,165,20.84375,3980400,BDX,0.4518072289156626
1996-04-01,166,20.53125,2098400,BDX,-1.4992503748125936
1996-04-08,167,20.53125,4516800,BDX,0.0
1996-04-15,168,19.6875,4392000,BDX,-4.10958904109589
1996-04-22,169,20.28125,4770400,BDX,3.015873015873016
1996-04-29,170,19.5,4507600,BDX,-3.8520801232665636
1996-05-06,171,19.5625,5753200,BDX,0.3205128205128205
1996-05-13,172,19.40625,3615200,BDX,-0.7987220447284344
1996-05-20,173,21.0,4668800,BDX,8.212560386473431
1996-05-27,174,21.09375,2742400,BDX,0.4464285714285714
1996-06-03,175,21.21875,3455200,BDX,0.5925925925925926
1996-06-10,176,21.09375,2326800,BDX,-0.5891016200294551
1996-06-17,177,20.6875,3462400,BDX,-1.925925925925926
1996-06-24,178,19.96875,4132000,BDX,-3.474320241691843
1996-07-01,179,20.0625,3682400,BDX,0.4694835680751174
1996-07-08,180,19.53125,4566400,BDX,-2.64797507788162
1996-07-15,181,18.6875,6056800,BDX,-4.32
1996-07-22,182,19.0625,6144800,BDX,2.0066889632107023
1996-07-29,183,18.71875,3802400,BDX,-1.8032786885245904
1996-08-05,184,20.03125,2597200,BDX,7.0116861435726205
1996-08-12,185,20.75,2318800,BDX,3.58814352574103
1996-08-19,186,21.0,2229600,BDX,1.2048192771084338
1996-08-26,187,20.9375,1978600,BDX,-0.2976190476190476
1996-09-02,188,20.3125,1907200,BDX,-2.9850746268656714
1996-09-09,189,20.875,3313800,BDX,2.769230769230769
1996-09-16,190,22.125,2297000,BDX,5.9880239520958085
1996-09-23,191,21.625,2843800,BDX,-2.2598870056497176
1996-09-30,192,22.125,2506400,BDX,2.312138728323699
1996-10-07,193,22.0,2213400,BDX,-0.5649717514124294
1996-10-14,194,22.25,2205400,BDX,1.1363636363636365
1996-10-21,195,22.625,2591400,BDX,1.6853932584269662
1996-10-28,196,21.6875,3771400,BDX,-4.143646408839778
1996-11-04,197,21.625,4042200,BDX,-0.2881844380403458
1996-11-11,198,21.6875,6401200,BDX,0.2890173410404624
1996-11-18,199,20.0625,8680800,BDX,-7.492795389048991
1996-11-25,200,19.75,6346800,BDX,-1.557632398753894
1996-12-02,201,21.0,4995200,BDX,6.329113924050633
1996-12-09,202,20.875,4358600,BDX,-0.5952380952380952
1996-12-16,203,21.3125,5697800,BDX,2.095808383233533
1996-12-23,204,21.75,1369800,BDX,2.0527859237536656
1996-12-30,205,22.125,2311400,BDX,1.7241379310344827
1997-01-06,206,22.375,4363800,BDX,1.1299435028248588
1997-01-13,207,22.9375,3823200,BDX,2.5139664804469275
1997-01-20,208,23.0625,5659800,BDX,0.544959128065395
1997-01-27,209,24.75,4241400,BDX,7.317073170731707
1997-02-03,210,24.6875,2685000,BDX,-0.25252525252525254
1997-02-10,211,24.5,3306200,BDX,-0.7594936708860759
1997-02-17,212,24.875,2204400,BDX,1.530612244897959
1997-02-24,213,25.125,2019400,BDX,1.0050251256281406
1997-03-03,214,24.625,2579000,BDX,-1.9900497512437811
1997-03-10,215,24.625,3189200,BDX,0.0
1997-03-17,216,23.9375,3137200,BDX,-2.7918781725888326
1997-03-24,217,23.5625,2436000,BDX,-1.5665796344647518
1997-03-31,218,23.0,3286600,BDX,-2.3872679045092835
1997-04-07,219,22.625,2838000,BDX,-1.6304347826086956
1997-04-14,220,21.6875,3477000,BDX,-4.143646408839778
1997-04-21,221,22.1875,3325200,BDX,2.3054755043227666
1997-04-28,222,22.1875,3977800,BDX,0.0
1997-05-05,223,23.1875,2921400,BDX,4.507042253521127
1997-05-12,224,23.875,2424600,BDX,2.964959568733154
1997-05-19,225,24.375,2243000,BDX,2.094240837696335
1997-05-26,226,24.75,3314200,BDX,1.5384615384615385
1997-06-02,227,24.5625,3093600,BDX,-0.7575757575757576
1997-06-09,228,24.375,5271200,BDX,-0.7633587786259541
1997-06-16,229,26.0625,2325000,BDX,6.923076923076923
1997-06-23,230,26.125,2846600,BDX,0.2398081534772182
1997-06-30,231,26.5625,3543400,BDX,1.674641148325359
1997-07-07,232,27.4375,3650000,BDX,3.294117647058824
1997-07-14,233,27.5,3028800,BDX,0.22779043280182232
1997-07-21,234,26.65625,3572400,BDX,-3.0681818181818183
1997-07-28,235,27.125,2404400,BDX,1.7584994138335288
1997-08-04,236,26.125,4776400,BDX,-3.686635944700461
1997-08-11,237,24.375,4450000,BDX,-6.698564593301436
1997-08-18,238,23.875,2520600,BDX,-2.051282051282051
1997-08-25,239,24.3125,2637000,BDX,1.832460732984293
1997-09-01,240,24.09375,3315600,BDX,-0.8997429305912596
1997-09-08,241,24.65625,3371400,BDX,2.3346303501945527
1997-09-15,242,24.09375,3563000,BDX,-2.2813688212927756
1997-09-22,243,24.6875,3013600,BDX,2.4643320363164722
1997-09-29,244,23.90625,4131600,BDX,-3.1645569620253164
1997-10-06,245,24.96875,3260600,BDX,4.444444444444445
1997-10-13,246,24.375,2128200,BDX,-2.3779724655819776
1997-10-20,247,24.6875,3521800,BDX,1.282051282051282
1997-10-27,248,23.625,5400400,BDX,-4.30379746835443
1997-11-03,249,23.0625,4297800,BDX,-2.380952380952381
1997-11-10,250,22.71875,4389600,BDX,-1.4905149051490514
1997-11-17,251,23.0,4767400,BDX,1.2379642365887207
1997-11-24,252,26.0,2822200,BDX,13.043478260869565
1997-12-01,253,25.78125,3116800,BDX,-0.8413461538461539
1997-12-08,254,25.8125,2355200,BDX,0.12121212121212122
1997-12-15,255,26.46875,3762000,BDX,2.5423728813559325
1997-12-22,256,25.84375,1593400,BDX,-2.3612750885478158
1997-12-29,257,23.9375,1959400,BDX,-7.376058041112454
1998-01-05,258,25.09375,3258600,BDX,4.830287206266318
1998-01-12,259,24.5,4546200,BDX,-2.3661270236612704
1998-01-19,260,27.5,5437600,BDX,12.244897959183673
1998-01-26,261,29.75,7428000,BDX,8.181818181818182
1998-02-02,262,31.6875,7188600,BDX,6.512605042016808
1998-02-09,263,32.375,3042200,BDX,2.1696252465483234
1998-02-16,264,32.0625,2888400,BDX,-0.9652509652509652
1998-02-23,265,32.75,3908000,BDX,2.144249512670565
1998-03-02,266,31.8125,3778800,BDX,-2.8625954198473282
1998-03-09,267,32.28125,4019600,BDX,1.4734774066797642
1998-03-16,268,34.59375,3102000,BDX,7.163601161665054
1998-03-23,269,35.0625,3860800,BDX,1.3550135501355014
1998-03-30,270,34.3125,3085200,BDX,-2.13903743315508
1998-04-06,271,34.6875,2839400,BDX,1.092896174863388
1998-04-13,272,35.28125,2963200,BDX,1.7117117117117115
1998-04-20,273,34.71875,3863000,BDX,-1.5943312666076175
1998-04-27,274,36.625,3548000,BDX,5.4905490549054905
1998-05-04,275,35.25,1813800,BDX,-3.754266211604096
1998-05-11,276,34.25,2002600,BDX,-2.8368794326241136
1998-05-18,277,34.625,4133000,BDX,1.094890510948905
1998-05-25,278,36.0,1597000,BDX,3.9711191335740073
1998-06-01,279,35.4375,3513200,BDX,-1.5625
1998-06-08,280,36.8125,2868000,BDX,3.880070546737213
1998-06-15,281,36.1875,2804200,BDX,-1.697792869269949
1998-06-22,282,38.0625,2652600,BDX,5.181347150259067
1998-06-29,283,38.125,2935800,BDX,0.16420361247947454
1998-07-06,284,40.75,3842800,BDX,6.885245901639345
1998-07-13,285,42.75,3195200,BDX,4.9079754601226995
1998-07-20,286,43.75,3507800,BDX,2.3391812865497075
1998-07-27,287,41.71875,3472600,BDX,-4.642857142857143
1998-08-03,288,41.3125,4332800,BDX,-0.9737827715355805
1998-08-10,289,41.5625,4333600,BDX,0.6051437216338881
1998-08-17,290,41.5,4703900,BDX,-0.15037593984962408
1998-08-24,291,42.75,4212700,BDX,3.0120481927710845
1998-08-31,292,37.5,6610300,BDX,-12.280701754385964
1998-09-07,293,39.25,3256100,BDX,4.666666666666667
1998-09-14,294,40.5625,2980600,BDX,3.343949044585987
1998-09-21,295,41.125,2981400,BDX,1.386748844375963
1998-09-28,296,40.1875,3239500,BDX,-2.2796352583586628
1998-10-05,297,40.25,4024900,BDX,0.15552099533437014
1998-10-12,298,40.0,3283000,BDX,-0.6211180124223602
1998-10-19,299,44.1875,6291900,BDX,10.46875
1998-10-26,300,41.25,4058400,BDX,-6.647807637906649
1998-11-02,301,42.375,4363900,BDX,2.727272727272727
1998-11-09,302,41.875,5063000,BDX,-1.1799410029498525
1998-11-16,303,40.0,5309300,BDX,-4.477611940298507
1998-11-23,304,42.375,3219300,BDX,5.9375
1998-11-30,305,43.25,2694700,BDX,2.0648967551622417
1998-12-07,306,44.3125,2818100,BDX,2.4566473988439306
1998-12-14,307,39.5,5143300,BDX,-10.860366713681241
1998-12-21,308,40.5,2516200,BDX,2.5316455696202533
1998-12-28,309,41.6875,2682200,BDX,2.9320987654320985
1999-01-04,310,42.6875,5126300,BDX,2.39880059970015
1999-01-11,311,41.125,2903400,BDX,-3.6603221083455346
1999-01-18,312,39.5,12894100,BDX,-3.951367781155015
1999-01-25,313,34.25,8409700,BDX,-13.291139240506327
1999-02-01,314,36.0,6737000,BDX,5.109489051094891
1999-02-08,315,36.3125,6014700,BDX,0.8680555555555556
1999-02-15,316,35.125,5591700,BDX,-3.2702237521514634
1999-02-22,317,33.25,5796300,BDX,-5.338078291814947
1999-03-01,318,33.375,5438800,BDX,0.37593984962406013
1999-03-08,319,36.25,5570100,BDX,8.614232209737828
1999-03-15,320,40.0,7198300,BDX,10.344827586206897
1999-03-22,321,35.5,7745200,BDX,-11.25
1999-03-29,322,41.25,5881700,BDX,16.19718309859155
1999-04-05,323,38.4375,3796200,BDX,-6.8181818181818175
1999-04-12,324,37.5,5014400,BDX,-2.4390243902439024
1999-04-19,325,38.0,5373200,BDX,1.3333333333333335
1999-04-26,326,41.6875,3743700,BDX,9.703947368421053
1999-05-03,327,37.4375,3585100,BDX,-10.194902548725636
1999-05-10,328,38.625,3631800,BDX,3.1719532554257093
1999-05-17,329,37.25,2886700,BDX,-3.559870550161812
1999-05-24,330,38.25,4034700,BDX,2.684563758389262
1999-05-31,331,38.5625,3126000,BDX,0.8169934640522877
1999-06-07,332,37.0625,3335200,BDX,-3.889789303079417
1999-06-14,333,32.75,20654900,BDX,-11.63575042158516
1999-06-21,334,30.4375,10055500,BDX,-7.061068702290077
1999-06-28,335,30.0625,8845800,BDX,-1.2320328542094456
1999-07-05,336,29.375,8184500,BDX,-2.2869022869022873
1999-07-12,337,28.375,5775000,BDX,-3.404255319148936
1999-07-19,338,29.0,7658000,BDX,2.2026431718061676
1999-07-26,339,27.0625,8013300,BDX,-6.68103448275862
1999-08-02,340,27.25,7160600,BDX,0.6928406466512702
1999-08-09,341,26.25,4906600,BDX,-3.669724770642202
1999-08-16,342,26.125,4263800,BDX,-0.4761904761904762
1999-08-23,343,27.25,3622800,BDX,4.30622009569378
1999-08-30,344,28.5,3728300,BDX,4.587155963302752
1999-09-06,345,29.125,1778500,BDX,2.1929824561403506
1999-09-13,346,28.75,6165100,BDX,-1.2875536480686696
1999-09-20,347,26.0,4906200,BDX,-9.565217391304348
1999-09-27,348,26.375,6962400,BDX,1.4423076923076923
1999-10-04,349,27.75,3627800,BDX,5.213270142180095
1999-10-11,350,28.75,4767700,BDX,3.6036036036036037
1999-10-18,351,26.125,2954000,BDX,-9.130434782608695
1999-10-25,352,26.3125,7229900,BDX,0.7177033492822966
1999-11-01,353,25.6875,6354600,BDX,-2.375296912114014
1999-11-08,354,28.625,4070100,BDX,11.435523114355231
1999-11-15,355,29.0,4170000,BDX,1.3100436681222707
1999-11-22,356,29.0,3334500,BDX,0.0
1999-11-29,357,27.3125,4268300,BDX,-5.818965517241379
1999-12-06,358,26.5,5221800,BDX,-2.9748283752860414
1999-12-13,359,25.875,7514000,BDX,-2.358490566037736
1999-12-20,360,25.0625,6789100,BDX,-3.140096618357488
1999-12-27,361,27.125,2613900,BDX,8.229426433915211
2000-01-03,362,26.1875,3483600,BDX,-3.4562211981566824
2000-01-10,363,28.125,3238200,BDX,7.398568019093078
2000-01-17,364,27.1875,3824500,BDX,-3.3333333333333335
2000-01-24,365,28.6875,3902300,BDX,5.517241379310345
2000-01-31,366,26.4375,3363700,BDX,-7.8431372549019605
2000-02-07,367,26.25,4406800,BDX,-0.7092198581560284
2000-02-14,368,25.1875,7717800,BDX,-4.0476190476190474
2000-02-21,369,30.25,10790100,BDX,20.099255583126553
2000-02-28,370,33.375,9456900,BDX,10.330578512396695
2000-03-06,371,31.5625,9000300,BDX,-5.430711610486892
2000-03-13,372,31.75,6734700,BDX,0.594059405940594
2000-03-20,373,31.0,4939500,BDX,-2.3622047244094486
2000-03-27,374,28.0,7135700,BDX,-9.67741935483871
2000-04-03,375,26.5625,6450800,BDX,-5.133928571428571
2000-04-10,376,26.1875,4675700,BDX,-1.411764705882353
2000-04-17,377,26.6875,4160400,BDX,1.9093078758949882
2000-04-24,378,25.1875,4677300,BDX,-5.620608899297424
2000-05-01,379,25.125,5372200,BDX,-0.24813895781637718
2000-05-08,380,26.9375,3747200,BDX,7.213930348258707
2000-05-15,381,26.9375,3324500,BDX,0.0
2000-05-22,382,27.5,4338800,BDX,2.088167053364269
2000-05-29,383,28.4375,2228300,BDX,3.4090909090909087
2000-06-05,384,28.5625,2481800,BDX,0.43956043956043955
2000-06-12,385,28.0,3693100,BDX,-1.9693654266958425
2000-06-19,386,27.875,4799400,BDX,-0.4464285714285714
2000-06-26,387,27.25,4343100,BDX,-2.242152466367713
2000-07-03,388,28.6875,2700500,BDX,5.275229357798166
2000-07-10,389,29.375,3932700,BDX,2.3965141612200433
2000-07-17,390,26.875,8359200,BDX,-8.51063829787234
2000-07-24,391,25.5,4924300,BDX,-5.116279069767442
2000-07-31,392,25.125,5095600,BDX,-1.4705882352941175
2000-08-07,393,25.875,5004600,BDX,2.9850746268656714
2000-08-14,394,25.5625,4903300,BDX,-1.2077294685990339
2000-08-21,395,26.625,4931500,BDX,4.156479217603912
2000-08-28,396,27.8125,4281800,BDX,4.460093896713615
2000-09-04,397,28.875,2619900,BDX,3.8202247191011236
2000-09-11,398,28.125,7898600,BDX,-2.5974025974025974
2000-09-18,399,27.8125,4394100,BDX,-1.1111111111111112
2000-09-25,400,25.5,12557800,BDX,-8.314606741573034
2000-10-02,401,26.25,6240000,BDX,2.941176470588235
2000-10-09,402,28.0,5898800,BDX,6.666666666666667
2000-10-16,403,29.25,4829800,BDX,4.464285714285714
2000-10-23,404,29.3125,3711100,BDX,0.2136752136752137
2000-10-30,405,30.5625,5993900,BDX,4.264392324093817
2000-11-06,406,33.5625,6808800,BDX,9.815950920245399
2000-11-13,407,31.375,4245200,BDX,-6.517690875232775
2000-11-20,408,31.9375,1751600,BDX,1.7928286852589643
2000-11-27,409,31.875,4983200,BDX,-0.19569471624266144
2000-12-04,410,33.5,5499700,BDX,5.098039215686274
2000-12-11,411,33.5,3917600,BDX,0.0
2000-12-18,412,31.875,2998500,BDX,-4.850746268656716
2000-12-25,413,32.125,3125400,BDX,0.7843137254901961
2001-01-01,414,34.375,3886800,BDX,7.003891050583658
2001-01-08,415,31.25,2947000,BDX,-9.090909090909092
2001-01-15,416,32.5,3053900,BDX,4.0
2001-01-22,417,32.375,5408400,BDX,-0.38461538461538464
2001-01-29,418,35.400001525878906,5903400,BDX,9.343634056768822
2001-02-05,419,36.810001373291016,7009600,BDX,3.983050244733293
2001-02-12,420,37.02999877929688,6564000,BDX,0.5976566090690083
2001-02-19,421,36.400001525878906,3873900,BDX,-1.7013158903213395
2001-02-26,422,35.029998779296875,3942900,BDX,-3.763743651516101
2001-03-05,423,35.83000183105469,4521900,BDX,2.283765571326892
2001-03-12,424,35.900001525878906,5242100,BDX,0.1953661491681767
2001-03-19,425,32.959999084472656,6564200,BDX,-8.189421494277422
2001-03-26,426,33.0,5579700,BDX,0.12136200436421749
2001-04-02,427,35.900001525878906,3756600,BDX,8.787883411754262
2001-04-09,428,34.75,2460800,BDX,-3.203346732589733
2001-04-16,429,34.650001525878906,5340500,BDX,-0.2877653931542266
2001-04-23,430,32.5,7040500,BDX,-6.204910335352058
2001-04-30,431,32.59999847412109,6115500,BDX,0.3076876126802666
2001-05-07,432,31.51000022888184,6025900,BDX,-3.343553056005577
2001-05-14,433,30.209999084472656,7599300,BDX,-4.125677991006841
2001-05-21,434,31.09000015258789,7950700,BDX,2.9129463581067685
2001-05-28,435,32.950000762939446,4932800,BDX,5.98263300489798
2001-06-04,436,35.0,5537500,BDX,6.221545340194023
2001-06-11,437,34.86999893188477,3692200,BDX,-0.37143162318636364
2001-06-18,438,34.75,4748300,BDX,-0.34413230731431693
2001-06-25,439,35.599998474121094,3487300,BDX,2.4460387744491907
2001-07-02,440,36.040000915527344,2106400,BDX,1.235961967038014
2001-07-09,441,35.279998779296875,3034700,BDX,-2.1087739093342592
2001-07-16,442,36.11000061035156,8078100,BDX,2.3526129812162915
2001-07-23,443,34.490001678466804,3114400,BDX,-4.486288852125794
2001-07-30,444,34.700000762939446,2218600,BDX,0.6088694527485369
2001-08-06,445,33.15999984741211,2892100,BDX,-4.438042886650597
2001-08-13,446,34.700000762939446,3423800,BDX,4.644152360113845
2001-08-20,447,36.54999923706055,3531100,BDX,5.331407589180661
2001-08-27,448,37.25,3496900,BDX,1.915186805885551
2001-09-03,449,35.70000076293945,2451700,BDX,-4.16107177734375
2001-09-10,450,34.299999237060554,630100,BDX,-3.9215728178142095
2001-09-17,451,34.450000762939446,5062000,BDX,0.43732224261048375
2001-09-24,452,34.299999237060554,5891100,BDX,-0.43541806257450183
2001-10-01,453,37.0,4386300,BDX,7.871722516023097
2001-10-08,454,37.47999954223633,4765100,BDX,1.2972960600981842
2001-10-15,455,37.75,3879500,BDX,0.720385435062259
2001-10-22,456,36.75,2497800,BDX,-2.6490066225165565
