,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,0.5571625988060509,-1.5259086649257794,0.3597073825172412,6.680950010083418,-0.19119819561587637,0.9902644983491982,1.7685757533827124,3.658016253381749,0.9469591676530134,4.0308352148904145,3.6340694197278816,,,0.32523816973139086,0.3549224945715457,-0.24899338508948565,-1.8585776077287484,0.5680131768126708,1.4441647681395868,1.7946196602502638,6.404845494404025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,2.21520512493866,0.13213386120682968,2.0177499086498503,8.338992536216027,1.4668443305167327,2.648307024481807,3.4266182795153215,5.316058779514358,2.6050016937856224,5.688877741023023,5.292111945860491,,,1.983280695864,2.0129650207041547,1.4090491410431234,-0.2005350815961393,2.22605570294528,3.102207294272196,3.452662186382873,8.062888020536635,1.658042526132609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-2.862379903832579,-4.945451167564409,-3.0598351201213885,3.2614075074447886,-3.610740698254506,-2.4292780042894315,-1.6509667492559172,0.23847375074311916,-2.4725833349856163,0.6112927122517844,0.21452691708925187,,,-3.094304332907239,-3.064620008067084,-3.6685358877281153,-5.278120110367378,-2.851529325825959,-1.9753777344990429,-1.624922842388366,2.985302991765396,-3.4195425026386297,,-5.077585028771239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-1.439168236240541,-3.522239499972371,-1.6366234525293506,4.6846191750368265,-2.187529030662468,-1.0060663366973936,-0.22775508166387937,1.661685418335157,-1.0493716673935785,2.0345043798438223,1.6377385846812897,,,-1.671092665315201,-1.6414083404750461,-2.2453242201360775,-3.85490844277534,-1.428317658233921,-0.552166066907005,-0.20171117479632805,4.408514659357434,-1.9963308350465918,,-3.654373361179201,1.4232116675920379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-7.072411174402973,-9.155482438134802,-7.2698663906917815,-0.9486237631256049,-7.8207719688249,-6.639309274859825,-5.860998019826311,-3.9715575198272743,-6.68261460555601,-3.598738558318609,-3.9955043534811416,,,-7.304335603477632,-7.274651278637478,-7.878567158298509,-9.488151380937772,-7.061560596396353,-6.185409005069436,-5.834954112958759,-1.2247282788049976,-7.629573773209023,,-9.287616299341632,-4.2100312705703935,-5.633242938162431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-4.134959408414277,-6.218030672146107,-4.3324146247030875,1.98882800286309,-4.883320202836204,-3.70185750887113,-2.923546253837616,-1.0341057538385794,-3.745162839567315,-0.6612867923299142,-1.0580525874924467,,,-4.366883837488937,-4.337199512648782,-4.941115392309814,-6.550699614949076,-4.124108830407657,-3.2479572390807414,-2.8975023469700645,1.7127234871836974,-4.692122007220329,,-6.350164533352937,-1.2725795045816986,-2.6957911721737364,2.937451765988695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,3.3489177670297803,1.26584650329795,3.1514625507409706,9.472705178307148,2.600556972607853,3.7820196665729275,4.560330921606441,6.449771421605478,3.7387143358767427,6.822590383114143,6.4258245879516105,,,3.1169933379551202,3.146677662795275,2.5427617831342437,0.9331775604949809,3.3597683450364,4.235919936363316,4.586374828473993,9.196600662627755,2.7917551682237294,,1.1337126420911203,6.211297670862359,4.788086003270321,10.421328941432753,7.483877175444057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-3.777778184426596,-5.860849448158426,-3.9752334007154055,2.3460092268507715,-4.526138978848524,-3.3446762848834486,-2.5663650298499343,-0.6769245298508979,-3.3879816155796334,-0.3041055683422327,-0.7008713635047652,,,-4.009702613501256,-3.980018288661101,-4.583934168322132,-6.193518390961395,-3.766927606419976,-2.89077601509306,-2.540321122982383,2.069904711171379,-4.334940783232646,,-5.992983309365256,-0.9153982805940171,-2.338609948186055,3.2946329899763764,0.3571812239876815,-7.126695951456376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-5.499318306952551,-7.582389570684381,-5.69677352324136,0.6244691043248167,-6.247679101374478,-5.066216407409403,-4.287905152375889,-2.3984646523768527,-5.109521738105588,-2.0256456908681875,-2.42241148603072,,,-5.731242736027211,-5.701558411187056,-6.305474290848087,-7.91505851348735,-5.488467728945931,-4.612316137619015,-4.261861245508338,0.3483645886454241,-6.056480905758601,,-7.714523431891211,-2.636938403119972,-4.06015007071201,1.5730928674504217,-1.3643588985382733,-8.848236073982331,-1.7215401225259548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-2.651918293531081,-4.734989557262911,-2.8493735098198907,3.4718691177462864,-3.4002790879530083,-2.2188163939879337,-1.4405051389544195,0.44893536104461695,-2.2621217246841185,0.8217543225532822,0.42498852739074966,,,-2.883842722605741,-2.854158397765586,-3.4580742774266175,-5.06765850006588,-2.641067715524461,-1.764916124197545,-1.4144612320868681,3.1957646020668937,-3.209080892337132,,-4.867123418469741,0.2104616103014978,-1.21275005729054,4.420492880871891,1.4830411148831963,-6.000836060560861,1.1258598908955149,2.8474000134214696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-1.124516018986585,-3.207587282718415,-1.3219712352753947,4.999271392290782,-1.8728768134085123,-0.6914141194434378,0.0868971355900765,1.976337635589113,-0.7347194501396226,2.349156597097778,1.9523908019352456,,,-1.356440448061245,-1.3267561232210903,-1.9306720028821216,-3.540256225521384,-1.1136654409799651,-0.23751384965304911,0.11294104245762782,4.72316687661139,-1.681678617792636,,-3.339721143925245,1.7378638848459937,0.31465221725395587,5.947895155416387,3.0104433894276923,-4.473433786016365,2.653262165440011,4.374802287965966,1.527402274544496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-1.2851526372388595,-3.3682239009706896,-1.4826078535276692,4.838634774038508,-2.033513431660787,-0.8520507376957123,-0.07373948266219799,1.8157010173368384,-0.8953560683918971,2.1885199788455036,1.7917541836829711,,,-1.5170770663135196,-1.4873927414733648,-2.091308621134396,-3.7008928437736586,-1.2743020592322396,-0.3981504679053236,-0.04769557579464667,4.562530258359115,-1.8423152360449104,,-3.5003577621775195,1.5772272665937193,0.15401559900168138,5.787258537164113,2.849806771175418,-4.634070404268639,2.4926255471877363,4.214165669713691,1.3667656562922215,-0.1606366182522745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,0.2067884798978632,-1.876282783833967,0.00933326360905351,6.330575891175231,-0.5415723145240641,0.6398903794410105,1.4182016344745247,3.307642134473561,0.5965850487448257,3.6804610959822264,3.283695300819694,,,-0.025135949176796846,0.004548375663357973,-0.5993675039976734,-2.2089517266369363,0.21763905790448312,1.0937906492313991,1.444245541342076,6.054471375495838,-0.3503741189081877,,-2.0084166450407968,3.069168383730442,1.645956716138404,7.279199654300836,4.34174788831214,-3.142129287131917,3.984566664324459,5.706106786850414,2.858706773428944,1.3313044988844482,1.4919411171367227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-0.6344346755594068,-2.717505939291237,-0.8318898918482165,5.489352735717961,-1.382795469981334,-0.20133277601625954,0.5769784790172547,2.466418979016291,-0.24463810671244435,2.8392379405249564,2.442472145362424,,,-0.8663591046340668,-0.836674779793912,-1.4405906594549434,-3.050174882094206,-0.6235840975527869,0.2525674937741291,0.6030223858848061,5.213248220038568,-1.1915972743654577,,-2.8496398004980668,2.227945228273172,0.8047335606811341,6.4379764988435655,3.5005247328548705,-3.983352442589187,3.143343508867189,4.864883631393144,2.017483617971674,0.49008134342717824,0.6507179616794527,-0.84122315545727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,2.736101308998329,0.6530300452664984,2.538646092709519,8.859888720275697,1.9877405145764016,3.169203208541476,3.9475144635749904,5.836954963574026,3.1258978778452913,6.2097739250826915,5.813008129920159,,,2.5041768799236688,2.5338612047638236,1.9299453251027923,0.32036110246352945,2.7469518870049487,3.6231034783318647,3.9735583704425417,8.583784204596304,2.178938710192278,,0.5208961840596688,5.598481212830907,4.175269545238869,9.808512483401302,6.871060717412606,-0.6128164580314515,6.513879493424924,8.23541961595088,5.388019602529409,3.860617327984914,4.021253946237188,2.5293128291004656,3.3705359845577356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,0.28760814908048093,-1.7954631146513493,0.09015293279167125,6.411395560357848,-0.46075264534144633,0.7207100486236282,1.4990213036571425,3.388461803656179,0.6774047179274434,3.761280765164844,3.3645149700023116,,,0.05568372000582089,0.08536804484597571,-0.5185478348150556,-2.1281320574543185,0.29845872708710086,1.1746103184140169,1.5250652105246938,6.135291044678455,-0.26955444972556997,,-1.927596975858179,3.1499880529130597,1.7267763853210218,7.360019323483453,4.422567557494759,-3.0613096179492993,4.065386333507076,5.786926456033031,2.939526442611562,1.412124168067066,1.5727607863193405,0.08081966918261774,0.9220428246398877,-2.448493159917848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,11.056014678241615,8.972943414509784,10.858559461952805,17.179802089518983,10.307653883819688,11.489116577784761,12.267427832818276,14.156868332817313,11.445811247088578,14.529687294325978,14.132921499163444,,,10.824090249166954,10.85377457400711,10.249858694346077,8.640274471706816,11.066865256248235,11.943016847575151,12.293471739685828,16.90369757383959,10.498852079435563,,8.840809553302954,13.918394582074193,12.495182914482156,18.128425852644586,15.190974086655892,7.707096911211835,14.833792862668211,16.555332985194166,13.707932971772696,12.1805306972282,12.341167315480474,10.849226198343752,11.690449353801021,8.319913369243286,10.768406529161133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,0.854750675069849,-1.2283205886619812,0.6572954587810393,6.978538086347216,0.10638988064792176,1.2878525746129963,2.0661638296465106,3.955604329645547,1.2445472439168115,4.328423291154213,3.9316574959916797,,,0.622826245995189,0.6525105708353438,0.04859469117431248,-1.5609895314649502,0.865601253076469,1.741752844403385,2.092207736514062,6.702433570667823,0.29758807626379813,,-1.360454449868811,3.717130578902428,2.29391891131039,7.927161849472821,4.989710083484127,-2.4941670919599312,4.632528859496444,6.354068982022399,3.50666896860093,1.979266694056434,2.1399033123087086,0.6479621951719858,1.4891853506292558,-1.8813506339284798,0.5671425259893681,-10.201264003171765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
