,date,open,volume,ticker,change
113,1995-03-27,3.5625,16435200,IGT,3.6363636363636362
114,1995-04-03,3.40625,9832000,IGT,-4.385964912280702
115,1995-04-10,3.375,9116800,IGT,-0.9174311926605505
116,1995-04-17,3.375,21034800,IGT,0.0
117,1995-04-24,3.15625,13788400,IGT,-6.481481481481481
118,1995-05-01,3.21875,12928000,IGT,1.98019801980198
119,1995-05-08,3.1875,34010000,IGT,-0.9708737864077669
120,1995-05-15,3.5625,28660800,IGT,11.76470588235294
121,1995-05-22,3.75,26178400,IGT,5.263157894736842
122,1995-05-29,4.09375,21298400,IGT,9.166666666666666
123,1995-06-05,4.0625,16212800,IGT,-0.7633587786259542
124,1995-06-12,3.78125,12372000,IGT,-6.9230769230769225
125,1995-06-19,3.9375,13652000,IGT,4.132231404958678
126,1995-06-26,4.0,9890000,IGT,1.5873015873015872
127,1995-07-03,3.8125,7757600,IGT,-4.6875
128,1995-07-10,3.875,18818400,IGT,1.6393442622950818
129,1995-07-17,3.59375,17316000,IGT,-7.258064516129033
130,1995-07-24,3.4375,17195200,IGT,-4.3478260869565215
131,1995-07-31,3.59375,13700000,IGT,4.545454545454546
132,1995-08-07,3.625,8236400,IGT,0.8695652173913043
133,1995-08-14,3.5,14786800,IGT,-3.448275862068965
134,1995-08-21,3.46875,13522000,IGT,-0.8928571428571428
135,1995-08-28,3.53125,7851600,IGT,1.8018018018018014
136,1995-09-04,3.5,8994800,IGT,-0.8849557522123894
137,1995-09-11,3.40625,14484000,IGT,-2.6785714285714284
138,1995-09-18,3.3125,16042000,IGT,-2.7522935779816518
139,1995-09-25,3.4375,10649600,IGT,3.7735849056603774
140,1995-10-02,3.34375,11675200,IGT,-2.7272727272727266
141,1995-10-09,3.1875,13801600,IGT,-4.672897196261682
142,1995-10-16,3.1875,8306800,IGT,0.0
143,1995-10-23,3.125,13079600,IGT,-1.9607843137254901
144,1995-10-30,2.96875,15829600,IGT,-5.0
145,1995-11-06,3.0625,20872000,IGT,3.157894736842105
146,1995-11-13,3.34375,15103600,IGT,9.183673469387756
147,1995-11-20,3.28125,8972800,IGT,-1.8691588785046727
148,1995-11-27,3.21875,14882800,IGT,-1.9047619047619049
149,1995-12-04,3.0,18709200,IGT,-6.796116504854369
150,1995-12-11,2.96875,24312000,IGT,-1.0416666666666665
151,1995-12-18,2.8125,18525200,IGT,-5.263157894736842
152,1995-12-25,2.84375,18710800,IGT,1.1111111111111114
153,1996-01-01,2.71875,10959200,IGT,-4.395604395604396
154,1996-01-08,2.90625,7951200,IGT,6.896551724137931
155,1996-01-15,2.8125,10101600,IGT,-3.225806451612903
156,1996-01-22,2.75,12058800,IGT,-2.2222222222222228
157,1996-01-29,2.90625,16637600,IGT,5.681818181818181
158,1996-02-05,3.1875,11050000,IGT,9.67741935483871
159,1996-02-12,3.125,34873200,IGT,-1.9607843137254901
160,1996-02-19,3.59375,30295600,IGT,15.0
161,1996-02-26,3.625,13437600,IGT,0.8695652173913043
162,1996-03-04,3.5625,14744000,IGT,-1.7241379310344827
163,1996-03-11,3.34375,15901200,IGT,-6.140350877192983
164,1996-03-18,3.40625,8090800,IGT,1.8691588785046727
165,1996-03-25,3.4375,10599200,IGT,0.9174311926605505
166,1996-04-01,3.40625,16659600,IGT,-0.9090909090909091
167,1996-04-08,3.65625,17045600,IGT,7.339449541284404
168,1996-04-15,3.6875,12696400,IGT,0.8547008547008548
169,1996-04-22,3.78125,14130400,IGT,2.5423728813559325
170,1996-04-29,3.53125,28146000,IGT,-6.611570247933883
171,1996-05-06,3.90625,15878800,IGT,10.619469026548673
172,1996-05-13,4.03125,18499600,IGT,3.2
173,1996-05-20,3.9375,10434800,IGT,-2.325581395348837
174,1996-05-27,3.9375,13118000,IGT,0.0
175,1996-06-03,3.96875,32816400,IGT,0.7936507936507936
176,1996-06-10,4.28125,29654400,IGT,7.874015748031496
177,1996-06-17,4.4375,19078000,IGT,3.64963503649635
178,1996-06-24,4.40625,13308000,IGT,-0.7042253521126761
179,1996-07-01,4.21875,4234800,IGT,-4.25531914893617
180,1996-07-08,4.03125,12995600,IGT,-4.4444444444444455
181,1996-07-15,4.1875,28084000,IGT,3.875968992248062
182,1996-07-22,4.46875,18231200,IGT,6.7164179104477615
183,1996-07-29,4.3125,18671200,IGT,-3.4965034965034967
184,1996-08-05,4.5,21619600,IGT,4.3478260869565215
185,1996-08-12,4.78125,12784000,IGT,6.25
186,1996-08-19,4.71875,13280400,IGT,-1.3071895424836601
187,1996-08-26,4.96875,17289200,IGT,5.298013245033113
188,1996-09-02,4.9375,12172400,IGT,-0.628930817610063
189,1996-09-09,5.09375,25436000,IGT,3.1645569620253164
190,1996-09-16,5.25,18338000,IGT,3.0674846625766867
191,1996-09-23,5.09375,18094800,IGT,-2.9761904761904763
192,1996-09-30,5.09375,22989600,IGT,0.0
193,1996-10-07,5.5,17317600,IGT,7.975460122699387
194,1996-10-14,5.46875,8732800,IGT,-0.5681818181818182
195,1996-10-21,5.4375,10149200,IGT,-0.5714285714285714
196,1996-10-28,5.46875,8086400,IGT,0.5747126436781609
197,1996-11-04,5.375,28378800,IGT,-1.7142857142857144
198,1996-11-11,5.5,24104800,IGT,2.325581395348837
199,1996-11-18,5.1875,17005600,IGT,-5.681818181818181
200,1996-11-25,4.96875,10061600,IGT,-4.216867469879518
201,1996-12-02,4.875,18354000,IGT,-1.8867924528301887
202,1996-12-09,4.8125,31428800,IGT,-1.282051282051282
203,1996-12-16,4.53125,20415600,IGT,-5.844155844155844
204,1996-12-23,4.5625,7745200,IGT,0.6896551724137931
205,1996-12-30,4.5625,7635200,IGT,0.0
206,1997-01-06,4.75,14064400,IGT,4.10958904109589
207,1997-01-13,4.8125,65482000,IGT,1.3157894736842104
208,1997-01-20,4.40625,46502800,IGT,-8.441558441558444
209,1997-01-27,4.46875,25381600,IGT,1.4184397163120568
210,1997-02-03,4.4375,21076800,IGT,-0.6993006993006993
211,1997-02-10,4.40625,10206800,IGT,-0.7042253521126761
212,1997-02-17,4.4375,8260000,IGT,0.7092198581560284
213,1997-02-24,4.59375,7740000,IGT,3.5211267605633805
214,1997-03-03,4.40625,20727200,IGT,-4.081632653061224
215,1997-03-10,4.28125,24046000,IGT,-2.836879432624113
216,1997-03-17,4.3125,13667600,IGT,0.7299270072992702
217,1997-03-24,4.34375,13548400,IGT,0.7246376811594203
218,1997-03-31,4.09375,15809600,IGT,-5.755395683453238
219,1997-04-07,3.90625,10766800,IGT,-4.580152671755725
220,1997-04-14,3.90625,12845200,IGT,0.0
221,1997-04-21,4.03125,7700000,IGT,3.2
222,1997-04-28,3.96875,10091600,IGT,-1.5503875968992247
223,1997-05-05,4.21875,14648400,IGT,6.299212598425198
224,1997-05-12,4.28125,11013600,IGT,1.4814814814814816
225,1997-05-19,4.53125,8645600,IGT,5.83941605839416
226,1997-05-26,4.46875,5376800,IGT,-1.3793103448275863
227,1997-06-02,4.4375,13450400,IGT,-0.6993006993006993
228,1997-06-09,4.75,8169600,IGT,7.042253521126761
229,1997-06-16,4.625,13388000,IGT,-2.631578947368421
230,1997-06-23,4.75,14119200,IGT,2.702702702702703
231,1997-06-30,4.53125,9965200,IGT,-4.605263157894736
232,1997-07-07,4.421875,7670800,IGT,-2.413793103448276
233,1997-07-14,4.359375,35642800,IGT,-1.4134275618374559
234,1997-07-21,4.203125,19928800,IGT,-3.584229390681003
235,1997-07-28,4.140625,12907200,IGT,-1.486988847583643
236,1997-08-04,4.25,14095200,IGT,2.6415094339622645
237,1997-08-11,4.390625,7880400,IGT,3.308823529411765
238,1997-08-18,4.390625,13820400,IGT,0.0
239,1997-08-25,4.71875,22828800,IGT,7.473309608540925
240,1997-09-01,5.0,19887600,IGT,5.960264900662252
241,1997-09-08,5.6875,15789600,IGT,13.750000000000002
242,1997-09-15,5.5625,8598400,IGT,-2.197802197802198
243,1997-09-22,5.4375,6807600,IGT,-2.247191011235955
244,1997-09-29,5.34375,25558000,IGT,-1.7241379310344827
245,1997-10-06,5.96875,19725600,IGT,11.695906432748535
246,1997-10-13,6.40625,18653600,IGT,7.329842931937172
247,1997-10-20,6.25,12147600,IGT,-2.4390243902439024
248,1997-10-27,6.3125,14419600,IGT,1.0
249,1997-11-03,6.375,24416000,IGT,0.99009900990099
250,1997-11-10,6.03125,11609200,IGT,-5.392156862745098
251,1997-11-17,6.25,7214400,IGT,3.6269430051813467
252,1997-11-24,6.375,3412000,IGT,2.0
253,1997-12-01,6.25,15904400,IGT,-1.9607843137254901
254,1997-12-08,6.046875,10327600,IGT,-3.25
255,1997-12-15,5.8125,13552400,IGT,-3.875968992248062
256,1997-12-22,5.734375,8097600,IGT,-1.3440860215053763
257,1997-12-29,6.1875,5480000,IGT,7.901907356948229
258,1998-01-05,6.28125,6205200,IGT,1.5151515151515154
259,1998-01-12,5.78125,8858800,IGT,-7.960199004975125
260,1998-01-19,6.234375,4154000,IGT,7.837837837837837
261,1998-01-26,5.90625,9172800,IGT,-5.263157894736842
262,1998-02-02,6.375,8140000,IGT,7.936507936507936
263,1998-02-09,6.359375,7554000,IGT,-0.24509803921568626
264,1998-02-16,6.1875,4053600,IGT,-2.702702702702703
265,1998-02-23,6.09375,6066800,IGT,-1.5151515151515154
266,1998-03-02,6.03125,4887200,IGT,-1.0256410256410255
267,1998-03-09,6.15625,16522800,IGT,2.072538860103627
268,1998-03-16,6.125,15490400,IGT,-0.5076142131979695
269,1998-03-23,6.15625,13852400,IGT,0.510204081632653
270,1998-03-30,6.515625,8534400,IGT,5.83756345177665
271,1998-04-06,6.4375,8156400,IGT,-1.1990407673860912
272,1998-04-13,6.5625,12425600,IGT,1.9417475728155338
273,1998-04-20,6.9375,15596800,IGT,5.7142857142857135
274,1998-04-27,6.75,6415200,IGT,-2.702702702702703
275,1998-05-04,7.109375,3180000,IGT,5.3240740740740735
276,1998-05-11,6.828125,3901600,IGT,-3.9560439560439566
277,1998-05-18,6.703125,4296800,IGT,-1.830663615560641
278,1998-05-25,6.546875,2965200,IGT,-2.331002331002331
279,1998-06-01,6.171875,5890400,IGT,-5.727923627684965
280,1998-06-08,6.21875,3704800,IGT,0.7594936708860759
281,1998-06-15,6.046875,5914800,IGT,-2.7638190954773867
282,1998-06-22,5.921875,7575600,IGT,-2.0671834625323
283,1998-06-29,6.15625,3363200,IGT,3.95778364116095
284,1998-07-06,6.0625,4622000,IGT,-1.5228426395939088
285,1998-07-13,6.046875,17192800,IGT,-0.25773195876288657
286,1998-07-20,6.75,4192800,IGT,11.627906976744185
287,1998-07-27,6.390625,2977600,IGT,-5.3240740740740735
288,1998-08-03,6.359375,4744800,IGT,-0.4889975550122249
289,1998-08-10,6.34375,27093600,IGT,-0.2457002457002457
290,1998-08-17,5.84375,4554000,IGT,-7.881773399014777
291,1998-08-24,5.734375,8472400,IGT,-1.8716577540106951
292,1998-08-31,5.140625,11606800,IGT,-10.354223433242508
293,1998-09-07,4.84375,4898800,IGT,-5.775075987841944
294,1998-09-14,4.625,6002400,IGT,-4.516129032258063
295,1998-09-21,4.75,7622800,IGT,2.702702702702703
296,1998-09-28,4.984375,7330800,IGT,4.934210526315789
297,1998-10-05,4.546875,9526000,IGT,-8.77742946708464
298,1998-10-12,4.4375,10629600,IGT,-2.405498281786942
299,1998-10-19,4.5625,8677600,IGT,2.8169014084507045
300,1998-10-26,5.125,5700800,IGT,12.32876712328767
301,1998-11-02,5.6875,10687200,IGT,10.97560975609756
302,1998-11-09,6.140625,3325200,IGT,7.967032967032966
303,1998-11-16,5.890625,4026800,IGT,-4.071246819338423
304,1998-11-23,5.71875,2414800,IGT,-2.917771883289125
305,1998-11-30,5.796875,4766000,IGT,1.366120218579235
306,1998-12-07,5.90625,4717600,IGT,1.8867924528301887
307,1998-12-14,5.53125,6360000,IGT,-6.349206349206349
308,1998-12-21,5.390625,2123600,IGT,-2.5423728813559325
309,1998-12-28,5.46875,3053200,IGT,1.4492753623188406
310,1999-01-04,6.015625,7789200,IGT,10.0
311,1999-01-11,5.71875,5079200,IGT,-4.935064935064935
312,1999-01-18,5.625,10058800,IGT,-1.6393442622950818
313,1999-01-25,5.171875,5462400,IGT,-8.055555555555555
314,1999-02-01,5.0625,4754800,IGT,-2.114803625377644
315,1999-02-08,5.1875,5942400,IGT,2.469135802469136
316,1999-02-15,5.0625,15703200,IGT,-2.409638554216868
317,1999-02-22,4.96875,8228800,IGT,-1.8518518518518516
318,1999-03-01,4.75,44019600,IGT,-4.40251572327044
319,1999-03-08,3.625,14250000,IGT,-23.68421052631579
320,1999-03-15,3.9375,8326400,IGT,8.620689655172415
321,1999-03-22,3.65625,8730400,IGT,-7.142857142857142
322,1999-03-29,3.75,6062000,IGT,2.564102564102564
323,1999-04-05,3.65625,10110000,IGT,-2.5
324,1999-04-12,4.15625,8772400,IGT,13.675213675213675
325,1999-04-19,4.125,13257200,IGT,-0.7518796992481204
326,1999-04-26,4.3125,8732400,IGT,4.545454545454546
327,1999-05-03,4.4375,9812800,IGT,2.8985507246376807
328,1999-05-10,4.75,5100800,IGT,7.042253521126761
329,1999-05-17,4.734375,7218800,IGT,-0.3289473684210526
330,1999-05-24,4.53125,8674000,IGT,-4.29042904290429
331,1999-05-31,4.421875,3447600,IGT,-2.413793103448276
332,1999-06-07,4.34375,8314800,IGT,-1.76678445229682
333,1999-06-14,4.34375,3927200,IGT,0.0
334,1999-06-21,4.40625,2352800,IGT,1.4388489208633095
335,1999-06-28,4.359375,11638800,IGT,-1.0638297872340423
336,1999-07-05,4.734375,3012400,IGT,8.60215053763441
337,1999-07-12,4.625,3886000,IGT,-2.31023102310231
338,1999-07-19,4.78125,3658400,IGT,3.378378378378378
339,1999-07-26,4.625,9335200,IGT,-3.2679738562091507
340,1999-08-02,4.703125,4800400,IGT,1.689189189189189
341,1999-08-09,4.59375,3314400,IGT,-2.325581395348837
342,1999-08-16,4.71875,4591600,IGT,2.7210884353741496
343,1999-08-23,4.65625,7325600,IGT,-1.324503311258278
344,1999-08-30,4.484375,4243600,IGT,-3.691275167785235
345,1999-09-06,4.484375,2872000,IGT,0.0
346,1999-09-13,4.59375,4704400,IGT,2.4390243902439024
347,1999-09-20,4.5625,4055200,IGT,-0.6802721088435374
348,1999-09-27,4.1875,9348800,IGT,-8.21917808219178
349,1999-10-04,4.5625,10495200,IGT,8.955223880597014
350,1999-10-11,4.96875,2962400,IGT,8.904109589041095
351,1999-10-18,4.875,5610400,IGT,-1.8867924528301887
352,1999-10-25,4.734375,3238800,IGT,-2.884615384615385
353,1999-11-01,4.671875,4906000,IGT,-1.32013201320132
354,1999-11-08,4.84375,7957600,IGT,3.678929765886288
355,1999-11-15,4.53125,7274800,IGT,-6.451612903225806
356,1999-11-22,4.65625,3203600,IGT,2.7586206896551726
357,1999-11-29,4.53125,3646800,IGT,-2.684563758389262
358,1999-12-06,4.46875,6652000,IGT,-1.3793103448275863
359,1999-12-13,4.9375,3814000,IGT,10.48951048951049
360,1999-12-20,5.015625,4032000,IGT,1.5822784810126582
361,1999-12-27,5.03125,2604000,IGT,0.3115264797507788
362,2000-01-03,5.09375,19198800,IGT,1.2422360248447204
363,2000-01-10,5.0,10522800,IGT,-1.8404907975460123
364,2000-01-17,5.359375,7811600,IGT,7.187499999999999
365,2000-01-24,5.4375,4712400,IGT,1.457725947521866
366,2000-01-31,4.953125,3950000,IGT,-8.908045977011493
367,2000-02-07,5.015625,4028000,IGT,1.2618296529968454
368,2000-02-14,4.765625,4227600,IGT,-4.984423676012461
369,2000-02-21,4.515625,3034800,IGT,-5.245901639344262
370,2000-02-28,4.375,8250000,IGT,-3.1141868512110724
371,2000-03-06,4.625,4210000,IGT,5.7142857142857135
372,2000-03-13,4.859375,4389600,IGT,5.0675675675675675
373,2000-03-20,4.96875,13180000,IGT,2.2508038585209005
374,2000-03-27,4.9375,5873200,IGT,-0.628930817610063
375,2000-04-03,5.359375,6786000,IGT,8.544303797468354
376,2000-04-10,5.90625,5182400,IGT,10.20408163265306
377,2000-04-17,5.40625,9452400,IGT,-8.465608465608465
378,2000-04-24,6.4375,6365200,IGT,19.07514450867052
379,2000-05-01,6.1875,5003600,IGT,-3.8834951456310685
380,2000-05-08,6.265625,8494800,IGT,1.2626262626262625
381,2000-05-15,6.9375,18772800,IGT,10.723192019950124
382,2000-05-22,6.84375,5300800,IGT,-1.3513513513513513
383,2000-05-29,6.90625,8382400,IGT,0.91324200913242
384,2000-06-05,7.015625,6774800,IGT,1.583710407239819
385,2000-06-12,6.921875,4595200,IGT,-1.33630289532294
386,2000-06-19,6.90625,4636400,IGT,-0.2257336343115124
387,2000-06-26,6.84375,5854400,IGT,-0.904977375565611
388,2000-07-03,6.6875,2974400,IGT,-2.28310502283105
389,2000-07-10,6.71875,3875600,IGT,0.46728971962616817
390,2000-07-17,6.90625,6461200,IGT,2.7906976744186047
391,2000-07-24,7.28125,6477200,IGT,5.429864253393665
392,2000-07-31,7.4375,4657200,IGT,2.1459227467811157
393,2000-08-07,7.375,10320800,IGT,-0.8403361344537815
394,2000-08-14,7.421875,3443200,IGT,0.6355932203389831
395,2000-08-21,7.484375,2963200,IGT,0.8421052631578947
396,2000-08-28,7.28125,3041600,IGT,-2.7139874739039667
397,2000-09-04,7.25,14078800,IGT,-0.4291845493562232
398,2000-09-11,7.625,11052800,IGT,5.172413793103448
399,2000-09-18,7.9375,8867200,IGT,4.0983606557377055
400,2000-09-25,7.625,15228400,IGT,-3.937007874015748
401,2000-10-02,8.46875,6531200,IGT,11.065573770491802
402,2000-10-09,8.359375,23114400,IGT,-1.2915129151291513
403,2000-10-16,8.5,15460800,IGT,1.6822429906542056
404,2000-10-23,9.234375,9717600,IGT,8.63970588235294
405,2000-10-30,9.4375,8962800,IGT,2.199661590524535
406,2000-11-06,9.25,11867200,IGT,-1.9867549668874174
407,2000-11-13,9.515625,12924000,IGT,2.871621621621622
408,2000-11-20,10.296875,5254800,IGT,8.210180623973727
409,2000-11-27,10.359375,14299200,IGT,0.6069802731411229
410,2000-12-04,11.3125,12118400,IGT,9.200603318250378
411,2000-12-11,12.0,12346000,IGT,6.077348066298343
412,2000-12-18,11.921875,21084400,IGT,-0.6510416666666667
413,2000-12-25,10.8125,7233600,IGT,-9.305373525557012
414,2001-01-01,12.0,16769200,IGT,10.982658959537572
415,2001-01-08,11.875,15320400,IGT,-1.0416666666666665
416,2001-01-15,11.921875,20017200,IGT,0.39473684210526316
417,2001-01-22,11.0625,13519600,IGT,-7.208387942332896
418,2001-01-29,11.899999618530273,8694000,IGT,7.57061802061264
419,2001-02-05,12.225000381469727,16225200,IGT,2.7310989357795687
420,2001-02-12,12.579999923706055,8852000,IGT,2.903881645471565
421,2001-02-19,12.975000381469727,10988000,IGT,3.139908268356373
422,2001-02-26,13.5,12288400,IGT,4.046239715569124
423,2001-03-05,13.75,11147200,IGT,1.8518518518518516
424,2001-03-12,13.875,14497200,IGT,0.9090909090909091
425,2001-03-19,12.5,18967600,IGT,-9.90990990990991
426,2001-03-26,11.625,14195200,IGT,-7.000000000000001
427,2001-04-02,12.5625,14029600,IGT,8.064516129032258
428,2001-04-09,12.300000190734865,13357200,IGT,-2.089550720518487
429,2001-04-16,13.550000190734865,21967600,IGT,10.162601468425821
430,2001-04-23,13.962499618530273,13808800,IGT,3.0442761770399436
431,2001-04-30,14.25,17115600,IGT,2.059089628107646
432,2001-05-07,13.75,11068400,IGT,-3.508771929824561
433,2001-05-14,13.550000190734865,22173200,IGT,-1.4545440673827996
434,2001-05-21,15.1875,19727200,IGT,12.084869270959969
435,2001-05-28,15.175000190734865,13022000,IGT,-0.08230327088154693
436,2001-06-04,15.987500190734865,14692000,IGT,5.354200921170822
437,2001-06-11,16.200000762939453,17185600,IGT,1.3291669721307475
438,2001-06-18,15.710000038146973,13125600,IGT,-3.0246956896042207
439,2001-06-25,15.744999885559082,13470000,IGT,0.22278706128022185
440,2001-07-02,15.75,12593600,IGT,0.03175684012232955
441,2001-07-09,14.399999618530273,28976400,IGT,-8.57143099345858
442,2001-07-16,14.765000343322756,33678800,IGT,2.5347273226506917
443,2001-07-23,13.449999809265135,46975600,IGT,-8.906200497667509
444,2001-07-30,13.0,17906000,IGT,-3.34572353640592
445,2001-08-06,12.574999809265135,20592800,IGT,-3.269232236422038
446,2001-08-13,12.375,15240800,IGT,-1.5904557638066685
447,2001-08-20,13.125,13089600,IGT,6.060606060606061
448,2001-08-27,13.600000381469727,54864800,IGT,3.619050525483631
449,2001-09-03,13.380000114440918,14223600,IGT,-1.6176489768968196
450,2001-09-10,13.0,4252800,IGT,-2.8400606217543087
451,2001-09-17,11.8125,48966400,IGT,-9.134615384615383
452,2001-09-24,10.0625,29977600,IGT,-14.814814814814813
453,2001-10-01,10.612500190734863,20262000,IGT,5.465840404818517
454,2001-10-08,11.5,26797600,IGT,8.36277779330416
455,2001-10-15,12.287500381469727,24763200,IGT,6.847829404084579
