,date,open,volume,ticker,change
33,1993-09-13,38.20833206176758,927300,IFF,1.1025290659733828
34,1993-09-20,38.20833206176758,3515700,IFF,0.0
35,1993-09-27,33.66666793823242,2064000,IFF,-11.886580435369707
36,1993-10-04,33.91666793823242,2253000,IFF,0.7425742293792488
37,1993-10-11,34.5,2323800,IFF,1.7198979063330084
38,1993-10-18,35.66666793823242,878700,IFF,3.3816461977751366
39,1993-10-25,35.45833206176758,682500,IFF,-0.5841192589833177
40,1993-11-01,36.25,888900,IFF,2.232671116208611
41,1993-11-08,35.83333206176758,758100,IFF,-1.1494287951239224
42,1993-11-15,36.20833206176758,1147800,IFF,1.046511665043025
43,1993-11-22,36.16666793823242,923400,IFF,-0.11506777905174331
44,1993-11-29,36.08333206176758,581400,IFF,-0.23042177014252377
45,1993-12-06,36.66666793823242,525900,IFF,1.6166352804288897
46,1993-12-13,37.125,1130700,IFF,1.2499964887446842
47,1993-12-20,37.875,564300,IFF,2.0202020202020203
48,1993-12-27,37.16666793823242,446400,IFF,-1.8701836614325495
49,1994-01-03,37.875,663300,IFF,1.9058261099562668
50,1994-01-10,37.58333206176758,935100,IFF,-0.7700803649700908
51,1994-01-17,38.45833206176758,819600,IFF,2.3281597240019916
52,1994-01-24,38.25,627400,IFF,-0.5417085208817114
53,1994-01-31,38.0,893800,IFF,-0.6535947712418301
54,1994-02-07,36.875,744300,IFF,-2.960526315789473
55,1994-02-14,37.5,608100,IFF,1.694915254237288
56,1994-02-21,37.5,566700,IFF,0.0
57,1994-02-28,37.75,784000,IFF,0.6666666666666667
58,1994-03-07,37.25,858300,IFF,-1.324503311258278
59,1994-03-14,37.0,2094900,IFF,-0.6711409395973155
60,1994-03-21,37.25,574500,IFF,0.6756756756756757
61,1994-03-28,37.125,559600,IFF,-0.33557046979865773
62,1994-04-04,36.0,809800,IFF,-3.0303030303030307
63,1994-04-11,36.625,866400,IFF,1.7361111111111112
64,1994-04-18,37.25,764000,IFF,1.7064846416382253
65,1994-04-25,36.625,358400,IFF,-1.6778523489932886
66,1994-05-02,36.75,591300,IFF,0.3412969283276451
67,1994-05-09,36.25,735900,IFF,-1.3605442176870748
68,1994-05-16,36.0,575000,IFF,-0.6896551724137931
69,1994-05-23,36.125,810600,IFF,0.3472222222222222
70,1994-05-30,38.25,688200,IFF,5.882352941176471
71,1994-06-06,39.375,1112600,IFF,2.9411764705882355
72,1994-06-13,39.625,878100,IFF,0.6349206349206349
73,1994-06-20,39.375,937900,IFF,-0.6309148264984227
74,1994-06-27,38.75,658900,IFF,-1.5873015873015872
75,1994-07-04,39.25,277900,IFF,1.2903225806451613
76,1994-07-11,39.75,1003500,IFF,1.2738853503184715
77,1994-07-18,41.875,916400,IFF,5.345911949685535
78,1994-07-25,43.625,996300,IFF,4.179104477611941
79,1994-08-01,42.25,910300,IFF,-3.151862464183381
80,1994-08-08,42.375,509800,IFF,0.2958579881656805
81,1994-08-15,42.875,578700,IFF,1.1799410029498523
82,1994-08-22,41.875,471700,IFF,-2.3323615160349855
83,1994-08-29,43.125,473400,IFF,2.985074626865672
84,1994-09-05,42.875,449900,IFF,-0.5797101449275361
85,1994-09-12,41.75,908000,IFF,-2.623906705539359
86,1994-09-19,42.125,544500,IFF,0.8982035928143712
87,1994-09-26,41.125,822400,IFF,-2.3738872403560833
88,1994-10-03,41.625,410000,IFF,1.21580547112462
89,1994-10-10,41.0,611400,IFF,-1.5015015015015014
90,1994-10-17,41.5,585700,IFF,1.2195121951219512
91,1994-10-24,41.25,901700,IFF,-0.6024096385542169
92,1994-10-31,44.0,986500,IFF,6.666666666666668
93,1994-11-07,44.0,418900,IFF,0.0
94,1994-11-14,44.5,484800,IFF,1.1363636363636365
95,1994-11-21,44.5,521600,IFF,0.0
96,1994-11-28,43.75,632900,IFF,-1.6853932584269662
97,1994-12-05,44.875,868500,IFF,2.5714285714285716
98,1994-12-12,44.5,1158100,IFF,-0.8356545961002786
99,1994-12-19,46.0,655700,IFF,3.3707865168539324
100,1994-12-26,46.75,270900,IFF,1.6304347826086956
101,1995-01-02,46.25,428800,IFF,-1.06951871657754
102,1995-01-09,45.5,615400,IFF,-1.6216216216216217
103,1995-01-16,46.75,765400,IFF,2.7472527472527473
104,1995-01-23,46.25,473700,IFF,-1.06951871657754
105,1995-01-30,48.75,832300,IFF,5.405405405405406
106,1995-02-06,48.875,573900,IFF,0.2564102564102564
107,1995-02-13,48.875,663200,IFF,0.0
108,1995-02-20,48.375,473800,IFF,-1.023017902813299
109,1995-02-27,48.25,826400,IFF,-0.2583979328165375
110,1995-03-06,47.625,3056400,IFF,-1.295336787564767
111,1995-03-13,50.5,959400,IFF,6.0367454068241475
112,1995-03-20,52.125,789700,IFF,3.217821782178218
113,1995-03-27,52.875,799300,IFF,1.4388489208633095
114,1995-04-03,51.75,798600,IFF,-2.127659574468085
115,1995-04-10,51.875,540500,IFF,0.24154589371980675
116,1995-04-17,51.0,671000,IFF,-1.6867469879518073
117,1995-04-24,50.375,502500,IFF,-1.2254901960784315
118,1995-05-01,51.25,732200,IFF,1.7369727047146404
119,1995-05-08,51.5,780300,IFF,0.4878048780487805
120,1995-05-15,48.25,1582300,IFF,-6.310679611650485
121,1995-05-22,48.0,1234000,IFF,-0.5181347150259068
122,1995-05-29,47.75,1097100,IFF,-0.5208333333333333
123,1995-06-05,49.5,932700,IFF,3.664921465968586
124,1995-06-12,49.625,1109100,IFF,0.2525252525252525
125,1995-06-19,50.75,504300,IFF,2.2670025188916876
126,1995-06-26,50.5,554400,IFF,-0.49261083743842365
127,1995-07-03,50.0,500700,IFF,-0.99009900990099
128,1995-07-10,49.75,914900,IFF,-0.5
129,1995-07-17,50.625,761700,IFF,1.7587939698492463
130,1995-07-24,51.625,641700,IFF,1.9753086419753085
131,1995-07-31,52.875,700400,IFF,2.4213075060532687
132,1995-08-07,52.75,422000,IFF,-0.23640661938534283
133,1995-08-14,50.875,1140300,IFF,-3.5545023696682465
134,1995-08-21,48.875,538000,IFF,-3.9312039312039313
135,1995-08-28,47.75,559700,IFF,-2.301790281329924
136,1995-09-04,48.25,597600,IFF,1.0471204188481675
137,1995-09-11,48.375,1492600,IFF,0.2590673575129534
138,1995-09-18,48.75,1449600,IFF,0.7751937984496123
139,1995-09-25,46.875,2458800,IFF,-3.8461538461538463
140,1995-10-02,48.0,651800,IFF,2.4
141,1995-10-09,47.75,1182600,IFF,-0.5208333333333333
142,1995-10-16,47.625,898100,IFF,-0.2617801047120419
143,1995-10-23,47.625,899400,IFF,0.0
144,1995-10-30,47.125,843400,IFF,-1.0498687664041995
145,1995-11-06,49.25,606400,IFF,4.509283819628647
146,1995-11-13,48.875,853600,IFF,-0.7614213197969544
147,1995-11-20,51.0,322100,IFF,4.3478260869565215
148,1995-11-27,50.875,724400,IFF,-0.24509803921568626
149,1995-12-04,51.75,642900,IFF,1.71990171990172
150,1995-12-11,54.875,1923000,IFF,6.038647342995169
151,1995-12-18,51.0,1032800,IFF,-7.061503416856492
152,1995-12-25,49.5,702400,IFF,-2.9411764705882355
153,1996-01-01,47.875,1662500,IFF,-3.2828282828282833
154,1996-01-08,47.75,1161100,IFF,-0.26109660574412535
155,1996-01-15,47.875,1158000,IFF,0.2617801047120419
156,1996-01-22,48.0,982000,IFF,0.26109660574412535
157,1996-01-29,49.625,970300,IFF,3.3854166666666665
158,1996-02-05,48.5,1137600,IFF,-2.2670025188916876
159,1996-02-12,50.625,884800,IFF,4.381443298969072
160,1996-02-19,49.625,535900,IFF,-1.9753086419753085
161,1996-02-26,51.5,832800,IFF,3.778337531486146
162,1996-03-04,50.875,813200,IFF,-1.2135922330097086
163,1996-03-11,49.375,874200,IFF,-2.9484029484029484
164,1996-03-18,49.0,863000,IFF,-0.7594936708860759
165,1996-03-25,49.375,770100,IFF,0.7653061224489796
166,1996-04-01,48.0,680800,IFF,-2.7848101265822782
167,1996-04-08,48.875,1960300,IFF,1.8229166666666667
168,1996-04-15,46.0,2515000,IFF,-5.882352941176471
169,1996-04-22,48.0,1125100,IFF,4.3478260869565215
170,1996-04-29,49.25,911500,IFF,2.604166666666667
171,1996-05-06,47.75,1045500,IFF,-3.0456852791878175
172,1996-05-13,47.875,1088200,IFF,0.2617801047120419
173,1996-05-20,49.375,689200,IFF,3.1331592689295036
174,1996-05-27,49.625,554800,IFF,0.5063291139240507
175,1996-06-03,48.125,853400,IFF,-3.022670025188917
176,1996-06-10,48.75,1366200,IFF,1.2987012987012987
177,1996-06-17,49.625,1156800,IFF,1.7948717948717947
178,1996-06-24,50.0,1919700,IFF,0.7556675062972292
179,1996-07-01,47.875,675200,IFF,-4.25
180,1996-07-08,45.875,2304300,IFF,-4.177545691906006
181,1996-07-15,45.0,1637100,IFF,-1.9073569482288832
182,1996-07-22,43.375,1598200,IFF,-3.6111111111111116
183,1996-07-29,43.0,969900,IFF,-0.8645533141210375
184,1996-08-05,44.25,1025300,IFF,2.9069767441860463
185,1996-08-12,45.0,826700,IFF,1.694915254237288
186,1996-08-19,45.0,590700,IFF,0.0
187,1996-08-26,44.5,488000,IFF,-1.1111111111111114
188,1996-09-02,42.5,801700,IFF,-4.49438202247191
189,1996-09-09,44.125,2568300,IFF,3.823529411764706
190,1996-09-16,44.125,1912400,IFF,0.0
191,1996-09-23,44.0,1111100,IFF,-0.28328611898017
192,1996-09-30,43.75,1163000,IFF,-0.5681818181818182
193,1996-10-07,43.25,895300,IFF,-1.1428571428571428
194,1996-10-14,43.25,933500,IFF,0.0
195,1996-10-21,43.0,952300,IFF,-0.5780346820809248
196,1996-10-28,41.25,1306800,IFF,-4.069767441860465
197,1996-11-04,41.5,967500,IFF,0.6060606060606061
198,1996-11-11,42.5,1510800,IFF,2.409638554216868
199,1996-11-18,44.125,896100,IFF,3.823529411764706
200,1996-11-25,44.125,927600,IFF,0.0
201,1996-12-02,45.375,1490200,IFF,2.8328611898017
202,1996-12-09,44.875,1136200,IFF,-1.1019283746556474
203,1996-12-16,46.0,1030600,IFF,2.506963788300836
204,1996-12-23,46.875,546800,IFF,1.9021739130434785
205,1996-12-30,46.375,615900,IFF,-1.0666666666666667
206,1997-01-06,45.5,1600200,IFF,-1.8867924528301887
207,1997-01-13,44.5,1889500,IFF,-2.197802197802198
208,1997-01-20,45.125,1369100,IFF,1.404494382022472
209,1997-01-27,45.0,1864000,IFF,-0.2770083102493075
210,1997-02-03,43.875,1504300,IFF,-2.5
211,1997-02-10,45.875,1202300,IFF,4.558404558404559
212,1997-02-17,46.125,1162700,IFF,0.544959128065395
213,1997-02-24,46.0,1334400,IFF,-0.2710027100271003
214,1997-03-03,46.125,852900,IFF,0.2717391304347826
215,1997-03-10,46.75,1079000,IFF,1.3550135501355014
216,1997-03-17,46.5,940600,IFF,-0.53475935828877
217,1997-03-24,44.875,1041800,IFF,-3.494623655913978
218,1997-03-31,43.25,1566400,IFF,-3.6211699164345403
219,1997-04-07,42.25,1159800,IFF,-2.3121387283236996
220,1997-04-14,40.375,1167200,IFF,-4.437869822485207
221,1997-04-21,41.5,958500,IFF,2.786377708978328
222,1997-04-28,41.0,1107000,IFF,-1.2048192771084338
223,1997-05-05,43.25,1088600,IFF,5.487804878048781
224,1997-05-12,43.375,907800,IFF,0.2890173410404624
225,1997-05-19,43.5,1061300,IFF,0.2881844380403458
226,1997-05-26,44.0,553800,IFF,1.1494252873563218
227,1997-06-02,44.25,982200,IFF,0.5681818181818182
228,1997-06-09,45.0,1704300,IFF,1.694915254237288
229,1997-06-16,48.25,2450900,IFF,7.222222222222223
230,1997-06-23,50.5,1723500,IFF,4.66321243523316
231,1997-06-30,51.0,1118400,IFF,0.99009900990099
232,1997-07-07,50.9375,1830100,IFF,-0.12254901960784313
233,1997-07-14,50.0,1176600,IFF,-1.8404907975460123
234,1997-07-21,49.6875,1758300,IFF,-0.625
235,1997-07-28,52.0,2017100,IFF,4.654088050314465
236,1997-08-04,53.125,998900,IFF,2.1634615384615383
237,1997-08-11,52.0,1198300,IFF,-2.117647058823529
238,1997-08-18,51.25,1465200,IFF,-1.4423076923076925
239,1997-08-25,52.4375,670100,IFF,2.3170731707317076
240,1997-09-01,51.1875,701000,IFF,-2.3837902264600714
241,1997-09-08,51.875,1249400,IFF,1.3431013431013432
242,1997-09-15,51.6875,1112300,IFF,-0.36144578313253006
243,1997-09-22,51.9375,1651400,IFF,0.48367593712212825
244,1997-09-29,49.875,1388400,IFF,-3.971119133574008
245,1997-10-06,49.875,680600,IFF,0.0
246,1997-10-13,50.0,755900,IFF,0.25062656641604014
247,1997-10-20,48.75,810500,IFF,-2.5
248,1997-10-27,48.8125,1356500,IFF,0.1282051282051282
249,1997-11-03,48.125,1004000,IFF,-1.4084507042253518
250,1997-11-10,48.0,916800,IFF,-0.2597402597402597
251,1997-11-17,48.8125,1024100,IFF,1.6927083333333333
252,1997-11-24,49.25,441200,IFF,0.8962868117797695
253,1997-12-01,48.3125,1018200,IFF,-1.903553299492386
254,1997-12-08,50.75,1154600,IFF,5.045278137128071
255,1997-12-15,49.875,862700,IFF,-1.7241379310344827
256,1997-12-22,48.6875,387700,IFF,-2.380952380952381
257,1997-12-29,49.5625,709700,IFF,1.7971758664955066
258,1998-01-05,51.3125,2614400,IFF,3.5308953341740232
259,1998-01-12,43.5,1195100,IFF,-15.225334957369066
260,1998-01-19,45.5,1409600,IFF,4.597701149425286
261,1998-01-26,43.625,2177400,IFF,-4.120879120879121
262,1998-02-02,42.625,1663600,IFF,-2.292263610315186
263,1998-02-09,43.3125,1460100,IFF,1.6129032258064515
264,1998-02-16,44.1875,1264100,IFF,2.0202020202020203
265,1998-02-23,45.875,1406900,IFF,3.818953323903819
266,1998-03-02,45.625,1318500,IFF,-0.544959128065395
267,1998-03-09,47.375,2030100,IFF,3.8356164383561655
268,1998-03-16,47.375,1716000,IFF,0.0
269,1998-03-23,46.875,1707200,IFF,-1.055408970976253
270,1998-03-30,47.0,1330400,IFF,0.26666666666666666
271,1998-04-06,47.125,555000,IFF,0.2659574468085107
272,1998-04-13,45.4375,1542200,IFF,-3.580901856763926
273,1998-04-20,47.125,2485600,IFF,3.713892709766162
274,1998-04-27,48.375,1554600,IFF,2.6525198938992043
275,1998-05-04,50.0,887500,IFF,3.3591731266149867
276,1998-05-11,49.1875,771500,IFF,-1.625
277,1998-05-18,49.25,1633600,IFF,0.12706480304955528
278,1998-05-25,48.6875,826000,IFF,-1.1421319796954315
279,1998-06-01,47.75,2241300,IFF,-1.9255455712451863
280,1998-06-08,46.75,1691200,IFF,-2.094240837696335
281,1998-06-15,44.75,2218800,IFF,-4.27807486631016
282,1998-06-22,44.5625,1817900,IFF,-0.4189944134078211
283,1998-06-29,43.875,1255100,IFF,-1.5427769985974753
284,1998-07-06,43.5,3733200,IFF,-0.8547008547008548
285,1998-07-13,42.1875,1031300,IFF,-3.0172413793103448
286,1998-07-20,43.5,3669900,IFF,3.111111111111111
287,1998-07-27,42.25,1661800,IFF,-2.873563218390805
288,1998-08-03,41.75,1631100,IFF,-1.183431952662722
289,1998-08-10,41.25,1089800,IFF,-1.1976047904191616
290,1998-08-17,41.75,978800,IFF,1.212121212121212
291,1998-08-24,41.9375,1302900,IFF,0.4491017964071856
292,1998-08-31,39.9375,1725300,IFF,-4.7690014903129665
293,1998-09-07,38.875,1261400,IFF,-2.660406885758998
294,1998-09-14,37.25,2668300,IFF,-4.180064308681672
295,1998-09-21,34.25,1959000,IFF,-8.053691275167784
296,1998-09-28,33.625,2600200,IFF,-1.824817518248175
297,1998-10-05,33.25,1358700,IFF,-1.1152416356877324
298,1998-10-12,34.9375,2021700,IFF,5.075187969924812
299,1998-10-19,40.25,1613600,IFF,15.20572450805009
300,1998-10-26,38.0,1843600,IFF,-5.590062111801242
301,1998-11-02,37.625,1647500,IFF,-0.9868421052631579
302,1998-11-09,40.4375,1285900,IFF,7.475083056478406
303,1998-11-16,40.0,1165300,IFF,-1.0819165378670788
304,1998-11-23,42.75,825100,IFF,6.875000000000001
305,1998-11-30,42.0,964400,IFF,-1.7543859649122806
306,1998-12-07,42.75,1304700,IFF,1.7857142857142856
307,1998-12-14,41.6875,1480500,IFF,-2.4853801169590644
308,1998-12-21,42.125,807500,IFF,1.0494752623688157
309,1998-12-28,44.875,722500,IFF,6.528189910979229
310,1999-01-04,44.4375,1039100,IFF,-0.9749303621169915
311,1999-01-11,44.1875,1223300,IFF,-0.5625879043600563
312,1999-01-18,43.0,635900,IFF,-2.6874115983026883
313,1999-01-25,42.8125,1140900,IFF,-0.4360465116279071
314,1999-02-01,43.1875,906300,IFF,0.8759124087591241
315,1999-02-08,41.5625,867700,IFF,-3.7626628075253263
316,1999-02-15,40.75,723900,IFF,-1.954887218045113
317,1999-02-22,40.625,1114900,IFF,-0.3067484662576687
318,1999-03-01,41.0,912800,IFF,0.9230769230769231
319,1999-03-08,41.625,1361500,IFF,1.524390243902439
320,1999-03-15,40.0,1139900,IFF,-3.903903903903904
321,1999-03-22,37.0,2409600,IFF,-7.5
322,1999-03-29,37.125,1729400,IFF,0.33783783783783783
323,1999-04-05,37.3125,1017400,IFF,0.5050505050505051
324,1999-04-12,35.0,1362900,IFF,-6.197654941373534
325,1999-04-19,36.75,1649600,IFF,5.0
326,1999-04-26,37.25,1639400,IFF,1.3605442176870748
327,1999-05-03,39.5,903000,IFF,6.040268456375839
328,1999-05-10,39.8125,845600,IFF,0.7911392405063291
329,1999-05-17,39.1875,884800,IFF,-1.5698587127158554
330,1999-05-24,39.25,1668100,IFF,0.1594896331738437
331,1999-05-31,41.25,711200,IFF,5.095541401273886
332,1999-06-07,43.0,1220700,IFF,4.242424242424243
333,1999-06-14,43.875,1081900,IFF,2.0348837209302326
334,1999-06-21,42.9375,1297900,IFF,-2.1367521367521367
335,1999-06-28,41.8125,1776800,IFF,-2.6200873362445414
336,1999-07-05,43.75,985500,IFF,4.633781763826607
337,1999-07-12,44.6875,888500,IFF,2.1428571428571432
338,1999-07-19,44.4375,1652300,IFF,-0.5594405594405594
339,1999-07-26,46.4375,817500,IFF,4.50070323488045
340,1999-08-02,45.3125,1055000,IFF,-2.4226110363391657
341,1999-08-09,43.5,877200,IFF,-4.0
342,1999-08-16,42.625,542900,IFF,-2.0114942528735633
343,1999-08-23,42.375,985900,IFF,-0.5865102639296188
344,1999-08-30,41.75,789300,IFF,-1.4749262536873156
345,1999-09-06,42.0,739700,IFF,0.598802395209581
346,1999-09-13,41.0,800200,IFF,-2.380952380952381
347,1999-09-20,39.125,1088900,IFF,-4.573170731707317
348,1999-09-27,36.25,1752900,IFF,-7.348242811501597
349,1999-10-04,35.25,1464500,IFF,-2.7586206896551726
350,1999-10-11,37.625,1005700,IFF,6.73758865248227
351,1999-10-18,34.9375,2042400,IFF,-7.142857142857142
352,1999-10-25,34.375,2943200,IFF,-1.610017889087657
353,1999-11-01,38.0,1123800,IFF,10.545454545454543
354,1999-11-08,37.5625,1109400,IFF,-1.151315789473684
355,1999-11-15,37.125,1257100,IFF,-1.1647254575707155
356,1999-11-22,38.625,739900,IFF,4.0404040404040416
357,1999-11-29,37.75,856200,IFF,-2.26537216828479
358,1999-12-06,38.0,990700,IFF,0.6622516556291391
359,1999-12-13,35.375,1624800,IFF,-6.907894736842106
360,1999-12-20,36.125,1488100,IFF,2.1201413427561837
361,1999-12-27,34.25,1038600,IFF,-5.190311418685122
362,2000-01-03,37.625,1251700,IFF,9.854014598540147
363,2000-01-10,36.75,1124700,IFF,-2.325581395348837
364,2000-01-17,36.0,915900,IFF,-2.040816326530612
365,2000-01-24,36.375,1513800,IFF,1.0416666666666665
366,2000-01-31,35.875,1189700,IFF,-1.3745704467353952
367,2000-02-07,35.25,1804800,IFF,-1.7421602787456445
368,2000-02-14,32.0,1209500,IFF,-9.219858156028367
369,2000-02-21,31.3125,1761100,IFF,-2.1484375
370,2000-02-28,29.75,7703600,IFF,-4.990019960079841
371,2000-03-06,30.375,2528900,IFF,2.100840336134454
372,2000-03-13,31.0,1932800,IFF,2.05761316872428
373,2000-03-20,35.0,1313300,IFF,12.903225806451612
374,2000-03-27,33.9375,1133700,IFF,-3.0357142857142856
375,2000-04-03,35.0,1161400,IFF,3.1307550644567215
376,2000-04-10,34.625,1049100,IFF,-1.0714285714285714
377,2000-04-17,35.0625,931900,IFF,1.263537906137184
378,2000-04-24,35.0,915200,IFF,-0.17825311942959002
379,2000-05-01,33.875,1199200,IFF,-3.214285714285714
380,2000-05-08,33.75,1160000,IFF,-0.3690036900369004
381,2000-05-15,33.375,1354300,IFF,-1.1111111111111114
382,2000-05-22,33.75,1590900,IFF,1.1235955056179776
383,2000-05-29,33.4375,1470400,IFF,-0.9259259259259258
384,2000-06-05,34.125,1198000,IFF,2.05607476635514
385,2000-06-12,33.75,2638700,IFF,-1.098901098901099
386,2000-06-19,31.875,1995200,IFF,-5.555555555555555
387,2000-06-26,29.1875,2016500,IFF,-8.431372549019606
388,2000-07-03,30.0,723800,IFF,2.78372591006424
389,2000-07-10,29.1875,1111500,IFF,-2.708333333333333
390,2000-07-17,28.75,2325700,IFF,-1.4989293361884368
391,2000-07-24,27.0625,1497900,IFF,-5.8695652173913055
392,2000-07-31,27.0,1190300,IFF,-0.23094688221709012
393,2000-08-07,26.25,2106000,IFF,-2.7777777777777777
394,2000-08-14,26.3125,1270000,IFF,0.23809523809523808
395,2000-08-21,26.0,1526800,IFF,-1.1876484560570073
396,2000-08-28,26.0,1664400,IFF,0.0
397,2000-09-04,25.6875,1117600,IFF,-1.201923076923077
398,2000-09-11,25.0,2230900,IFF,-2.67639902676399
399,2000-09-18,23.625,1619300,IFF,-5.5
400,2000-09-25,23.8125,7735300,IFF,0.7936507936507936
401,2000-10-02,18.4375,2695600,IFF,-22.57217847769029
402,2000-10-09,18.4375,1989300,IFF,0.0
403,2000-10-16,17.5625,3226500,IFF,-4.745762711864407
404,2000-10-23,16.0,3347400,IFF,-8.896797153024913
405,2000-10-30,15.6875,2853400,IFF,-1.953125
406,2000-11-06,16.6875,2315100,IFF,6.374501992031872
407,2000-11-13,17.5625,2194900,IFF,5.243445692883896
408,2000-11-20,18.6875,1385300,IFF,6.405693950177936
409,2000-11-27,18.5,1330200,IFF,-1.0033444816053512
410,2000-12-04,19.625,2009300,IFF,6.081081081081082
411,2000-12-11,20.75,2590700,IFF,5.7324840764331215
412,2000-12-18,18.75,2084000,IFF,-9.63855421686747
413,2000-12-25,19.625,1822100,IFF,4.666666666666667
414,2001-01-01,20.25,1735100,IFF,3.1847133757961785
415,2001-01-08,21.0,1959800,IFF,3.7037037037037033
416,2001-01-15,21.5625,1416200,IFF,2.6785714285714284
417,2001-01-22,21.875,1781300,IFF,1.4492753623188406
418,2001-01-29,20.799999237060547,1917100,IFF,-4.914289202008929
419,2001-02-05,21.899999618530273,1324200,IFF,5.288463566430296
420,2001-02-12,21.549999237060547,2473100,IFF,-1.5981752856907827
421,2001-02-19,22.399999618530273,1627800,IFF,3.944317455046314
422,2001-02-26,21.479999542236328,2547200,IFF,-4.1071432676850606
423,2001-03-05,20.520000457763672,1923900,IFF,-4.469269576030488
424,2001-03-12,22.049999237060547,5154600,IFF,7.456134235698836
425,2001-03-19,20.700000762939453,3164200,IFF,-6.122442271345221
426,2001-03-26,21.309999465942386,2987200,IFF,2.9468535290832127
427,2001-04-02,22.049999237060547,2394400,IFF,3.4725471124521947
428,2001-04-09,22.049999237060547,1752300,IFF,0.0
429,2001-04-16,22.100000381469727,2684900,IFF,0.22676256752490148
430,2001-04-23,22.5,2516800,IFF,1.80995299378213
431,2001-04-30,23.25,3626500,IFF,3.3333333333333335
432,2001-05-07,24.96999931335449,2751100,IFF,7.397846509051565
433,2001-05-14,26.45000076293945,2166400,IFF,5.927118503337021
434,2001-05-21,27.440000534057607,1988100,IFF,3.7429101798186233
435,2001-05-28,26.739999771118164,1912200,IFF,-2.5510231389049425
436,2001-06-04,26.07999992370605,1672200,IFF,-2.4682118663478
437,2001-06-11,26.5,1303600,IFF,1.6104297451020293
438,2001-06-18,25.85000038146973,1681100,IFF,-2.45282874917083
439,2001-06-25,25.149999618530273,1854300,IFF,-2.7079332789536203
440,2001-07-02,25.5,1208100,IFF,1.3916516372900847
441,2001-07-09,25.20000076293945,1424800,IFF,-1.1764675963158842
442,2001-07-16,26.10000038146973,1734000,IFF,3.5714269495335538
443,2001-07-23,28.149999618530273,2326500,IFF,7.854403092330932
444,2001-07-30,27.79999923706055,2122100,IFF,-1.243340625977588
445,2001-08-06,29.60000038146973,1870500,IFF,6.474824438158884
446,2001-08-13,28.95000076293945,2802000,IFF,-2.1959446288966773
447,2001-08-20,31.10000038146973,1674300,IFF,7.426596068635058
448,2001-08-27,30.86000061035156,1475100,IFF,-0.7717034346442321
449,2001-09-03,30.15999984741211,1696500,IFF,-2.2683109173518425
450,2001-09-10,29.25,263300,IFF,-3.0172408886473923
451,2001-09-17,27.10000038146973,2555200,IFF,-7.350426046257333
452,2001-09-24,25.5,2965000,IFF,-5.904060365120026
453,2001-10-01,27.54999923706055,6173300,IFF,8.039212694355099
454,2001-10-08,26.54999923706055,1848200,IFF,-3.629764165854457
455,2001-10-15,27.149999618530273,1900700,IFF,2.259888507387209
456,2001-10-22,27.75,2481200,IFF,2.209946187476988
457,2001-10-29,28.10000038146973,2080200,IFF,1.2612626359269552
458,2001-11-05,29.75,2425800,IFF,5.871884683739528
459,2001-11-12,29.51000022888184,2040700,IFF,-0.8067219197249095
460,2001-11-19,30.29999923706055,1242200,IFF,2.677055242464987
461,2001-11-26,30.989999771118164,1187600,IFF,2.2772295426782043
462,2001-12-03,30.10000038146973,1438000,IFF,-2.8718922111057554
