,date,open,volume,ticker,change
40,2003-09-15,23.25,12393000,STX,-3.326400259621498
41,2003-09-22,25.0,14533500,STX,7.526881720430108
42,2003-09-29,26.04999923706055,13913800,STX,4.199996948242202
43,2003-10-06,28.479999542236328,12662700,STX,9.328216415909484
44,2003-10-13,29.79999923706055,13071700,STX,4.634830463626378
45,2003-10-20,29.85000038146973,63001400,STX,0.16778907949432473
46,2003-10-27,22.0,47053200,STX,-26.29815839581312
47,2003-11-03,23.13999938964844,24054300,STX,5.1818154074929135
48,2003-11-10,21.700000762939453,34581600,STX,-6.222984722087607
49,2003-11-17,20.0,21550100,STX,-7.834104622903125
50,2003-11-24,19.399999618530273,15473900,STX,-3.0000019073486324
51,2003-12-01,20.149999618530273,24818400,STX,3.8659794574615525
52,2003-12-08,19.649999618530273,24621400,STX,-2.4813896251401997
53,2003-12-15,19.100000381469727,26476500,STX,-2.798978359988814
54,2003-12-22,17.450000762939453,6954800,STX,-8.638741285738694
55,2003-12-29,18.700000762939453,9973800,STX,7.1633234690440055
56,2004-01-05,19.549999237060547,22811100,STX,4.545446200225088
57,2004-01-12,20.68000030517578,19946800,STX,5.780056839967102
58,2004-01-19,20.200000762939453,66562500,STX,-2.3210809243372887
59,2004-01-26,16.100000381469727,23237700,STX,-20.297030824830053
60,2004-02-02,16.299999237060547,21796700,STX,1.242228887280082
61,2004-02-09,17.200000762939453,16277800,STX,5.521482012297368
62,2004-02-16,18.07999992370605,13406800,STX,5.116273963561194
63,2004-02-23,17.5,19257700,STX,-3.207964193327067
64,2004-03-01,17.0,20338400,STX,-2.8571428571428568
65,2004-03-08,16.399999618530273,17188200,STX,-3.5294140086454506
66,2004-03-15,15.770000457763672,11867000,STX,-3.84145838671099
67,2004-03-22,15.850000381469727,13057900,STX,0.5072918286864742
68,2004-03-29,16.200000762939453,7613600,STX,2.208204246347608
69,2004-04-05,16.25,41401300,STX,0.30863725127056485
70,2004-04-12,15.100000381469727,10492700,STX,-7.0769207294170675
71,2004-04-19,14.93000030517578,32455500,STX,-1.1258282913857813
72,2004-04-26,12.710000038146973,15070400,STX,-14.869391973550062
73,2004-05-03,12.470000267028807,12996400,STX,-1.8882751408170417
74,2004-05-10,11.9399995803833,9624800,STX,-4.250205896521507
75,2004-05-17,11.800000190734865,9125100,STX,-1.1725242426176152
76,2004-05-24,12.399999618530273,14653100,STX,5.084740831330803
77,2004-05-31,12.350000381469727,14786200,STX,-0.40321966611861154
78,2004-06-07,12.949999809265135,8441100,STX,4.85829481184198
79,2004-06-14,13.56999969482422,12222000,STX,4.787643974446269
80,2004-06-21,13.989999771118164,7708600,STX,3.0950632700024094
81,2004-06-28,13.93000030517578,10880900,STX,-0.42887395942815715
82,2004-07-05,14.149999618530273,8465200,STX,1.579320233559161
83,2004-07-12,13.4399995803833,9610600,STX,-5.0176682493841565
84,2004-07-19,12.699999809265135,25686500,STX,-5.5059508498664815
85,2004-07-26,11.899999618530273,10294500,STX,-6.299214194879206
86,2004-08-02,11.399999618530273,7351800,STX,-4.201680806959162
87,2004-08-09,10.800000190734863,7161300,STX,-5.263153051515313
88,2004-08-16,10.260000228881836,11312200,STX,-4.999999558484122
89,2004-08-23,11.670000076293945,5794000,STX,13.74268826469388
90,2004-08-30,11.050000190734863,7255600,STX,-5.31276676525932
91,2004-09-06,13.0,13974300,STX,17.647056792814904
92,2004-09-13,13.25,10650600,STX,1.9230769230769231
93,2004-09-20,13.789999961853027,13526800,STX,4.075471410211527
94,2004-09-27,12.920000076293945,12454300,STX,-6.308918694457892
95,2004-10-04,14.229999542236328,20521300,STX,10.13931469200232
96,2004-10-11,14.010000228881836,12893500,STX,-1.546024739505494
97,2004-10-18,13.239999771118164,24047000,STX,-5.496077410307986
98,2004-10-25,12.869999885559082,10413600,STX,-2.7945611174873477
99,2004-11-01,12.710000038146973,7896600,STX,-1.243200068646767
100,2004-11-08,13.5,9616400,STX,6.215577966026535
101,2004-11-15,14.1899995803833,10610800,STX,5.1111080028392655
102,2004-11-22,13.640000343322756,6239100,STX,-3.875963730265935
103,2004-11-29,14.949999809265135,24232400,STX,9.604101414731039
104,2004-12-06,16.700000762939453,35721200,STX,11.705692147164912
105,2004-12-13,16.729999542236328,15484500,STX,0.17963340075677195
106,2004-12-20,16.729999542236328,7307700,STX,0.0
107,2004-12-27,16.84000015258789,11735000,STX,0.6575051605581725
108,2005-01-03,17.440000534057614,17826600,STX,3.5629476011466537
109,2005-01-10,16.760000228881836,29340700,STX,-3.899084199268473
110,2005-01-17,17.850000381469727,35999300,STX,6.503580773880523
111,2005-01-24,17.370000839233402,16781200,STX,-2.6890730082819334
112,2005-01-31,17.219999313354492,17720100,STX,-0.8635666012180221
113,2005-02-07,17.5,16440300,STX,1.6260203124884045
114,2005-02-14,17.299999237060547,20177300,STX,-1.1428615025111608
115,2005-02-21,17.40999984741211,17827900,STX,0.6358417063736979
116,2005-02-28,17.850000381469727,20853000,STX,2.5272862602754165
117,2005-03-07,18.950000762939453,19585700,STX,6.162466991382525
118,2005-03-14,18.5,15683500,STX,-2.374674115156345
119,2005-03-21,19.75,10906800,STX,6.756756756756757
120,2005-03-28,19.799999237060547,19278400,STX,0.2531606939774525
121,2005-04-04,19.459999084472656,12129300,STX,-1.7171725539842297
122,2005-04-11,19.190000534057614,17885900,STX,-1.3874540756298257
123,2005-04-18,16.75,33107800,STX,-12.714958135239248
124,2005-04-25,18.3700008392334,19269100,STX,9.671646801393424
125,2005-05-02,17.579999923706055,16967300,STX,-4.300494716582231
126,2005-05-09,18.0,11787500,STX,2.389078942643162
127,2005-05-16,18.479999542236328,27129700,STX,2.666664123535156
128,2005-05-23,20.299999237060547,14436700,STX,9.848483441055183
129,2005-05-30,20.979999542236328,13392500,STX,3.349755323804858
130,2005-06-06,20.600000381469727,19031000,STX,-1.8112448477493925
131,2005-06-13,20.299999237060547,28025300,STX,-1.4563162080280303
132,2005-06-20,19.149999618530273,23999000,STX,-5.665022964290486
133,2005-06-27,18.43000030517578,19891700,STX,-3.7597876119944833
134,2005-07-04,17.299999237060547,14424500,STX,-6.1313133445683725
135,2005-07-11,18.700000762939453,27733600,STX,8.092494726125672
136,2005-07-18,19.18000030517578,28886400,STX,2.5668423671276743
137,2005-07-25,18.600000381469727,15039200,STX,-3.0239828700604345
138,2005-08-01,19.3700008392334,21716700,STX,4.139787322428154
139,2005-08-08,19.049999237060547,18560500,STX,-1.6520474357682897
140,2005-08-15,18.299999237060547,16692500,STX,-3.9370080316902234
141,2005-08-22,18.59000015258789,21772600,STX,1.5847045225009824
142,2005-08-29,17.270000457763672,40336400,STX,-7.100590016081648
143,2005-09-05,15.960000038146973,24546200,STX,-7.58541045103327
144,2005-09-12,16.180000305175778,34283700,STX,1.3784477851063217
145,2005-09-19,15.050000190734865,30853000,STX,-6.983931354311778
146,2005-09-26,15.100000381469727,19102100,STX,0.3322271767520827
147,2005-10-03,16.0,21990700,STX,5.960262223799188
148,2005-10-10,15.789999961853027,25511200,STX,-1.3125002384185793
149,2005-10-17,15.399999618530273,40422900,STX,-2.46991984968305
150,2005-10-24,14.279999732971193,22043000,STX,-7.272726709755396
151,2005-10-31,14.100000381469727,21430900,STX,-1.2604996839451252
152,2005-11-07,15.56999969482422,14794800,STX,10.425526763008977
153,2005-11-14,15.920000076293945,18938900,STX,2.247915146626958
154,2005-11-21,16.90999984741211,12110900,STX,6.218591497322583
155,2005-11-28,17.81999969482422,32772500,STX,5.3814302520610315
156,2005-12-05,19.01000022888184,32026600,STX,6.677893122541713
157,2005-12-12,19.350000381469727,15522600,STX,1.7885331325316125
158,2005-12-19,19.59000015258789,58413200,STX,1.2403088702158205
159,2005-12-26,20.420000076293945,12495100,STX,4.236855116085385
160,2006-01-02,20.100000381469727,39744100,STX,-1.5670895868199035
161,2006-01-09,21.520000457763672,45992000,STX,7.0646768624096605
162,2006-01-16,24.239999771118164,52860900,STX,12.639401744869435
163,2006-01-23,25.09000015258789,38459500,STX,3.5066022668964614
164,2006-01-30,26.149999618530273,25523300,STX,4.224788599026971
165,2006-02-06,25.56999969482422,25050600,STX,-2.217972971957744
166,2006-02-13,25.170000076293945,45615300,STX,-1.5643317297780017
167,2006-02-20,27.45000076293945,25328300,STX,9.058405561122324
168,2006-02-27,25.75,27537700,STX,-6.1930809314753805
169,2006-03-06,28.07999992370605,59288700,STX,9.048543393033208
170,2006-03-13,24.35000038146973,36718600,STX,-13.28347418935473
171,2006-03-20,24.729999542236328,31012500,STX,1.5605714776734714
172,2006-03-27,24.54999923706055,31320600,STX,-0.7278621451988119
173,2006-04-03,26.32999992370605,43881800,STX,7.250512187220035
174,2006-04-10,27.0,19387200,STX,2.5446261991467702
175,2006-04-17,26.26000022888184,47728400,STX,-2.740739893030224
176,2006-04-24,24.95000076293945,23525200,STX,-4.988573703444214
177,2006-05-01,26.559999465942386,21959800,STX,6.452900415916689
178,2006-05-08,26.399999618530273,28804300,STX,-0.6024090761646252
179,2006-05-15,24.09000015258789,36738900,STX,-8.749998103488547
180,2006-05-22,24.95000076293945,46038100,STX,3.569948546717517
181,2006-05-29,24.07999992370605,41035000,STX,-3.4869772049293526
182,2006-06-05,24.1200008392334,51705300,STX,0.16611675936081535
183,2006-06-12,23.11000061035156,32623000,STX,-4.187397154808474
184,2006-06-19,22.049999237060547,24806400,STX,-4.586764800067597
185,2006-06-26,21.149999618530273,21656200,STX,-4.081631064265974
186,2006-07-03,22.690000534057607,13749200,STX,7.281328337131933
187,2006-07-10,22.79999923706055,25728800,STX,0.4847893363326683
188,2006-07-17,22.5,34701900,STX,-1.315786171487729
189,2006-07-24,22.899999618530273,26625000,STX,1.777776082356771
190,2006-07-31,23.25,30355800,STX,1.528385970742604
191,2006-08-07,21.770000457763672,53058200,STX,-6.365589428973455
192,2006-08-14,20.200000762939453,40882300,STX,-7.211757748329865
193,2006-08-21,21.0,21833000,STX,3.9603921130948163
194,2006-08-28,20.559999465942386,26788300,STX,-2.0952406383695887
195,2006-09-04,22.5,33237800,STX,9.435800508026384
196,2006-09-11,20.100000381469727,33036800,STX,-10.666664971245659
197,2006-09-18,22.100000381469727,37113100,STX,9.950248567377184
198,2006-09-25,22.450000762939453,30787500,STX,1.5837121060106083
199,2006-10-02,22.88999938964844,28376800,STX,1.9599047294258414
200,2006-10-09,22.3700008392334,54801400,STX,-2.271728109569989
201,2006-10-16,21.700000762939453,25978100,STX,-2.9950829287358482
202,2006-10-23,22.049999237060547,46862700,STX,1.6128961373994142
203,2006-10-30,21.899999618530273,31842600,STX,-0.6802704023597492
204,2006-11-06,22.78000068664551,38111300,STX,4.0182697874142494
205,2006-11-13,23.25,41686600,STX,2.0632102686020546
206,2006-11-20,25.149999618530273,22022400,STX,8.172041370022681
207,2006-11-27,26.690000534057607,34788600,STX,6.123264170519837
208,2006-12-04,25.95000076293945,23675200,STX,-2.772573084717221
209,2006-12-11,26.26000022888184,27108600,STX,1.1946029164866783
210,2006-12-18,26.70000076293945,21371500,STX,1.6755541897279926
211,2006-12-25,26.51000022888184,11854200,STX,-0.7116124667731755
212,2007-01-01,25.75,20160700,STX,-2.866843539495116
213,2007-01-08,26.040000915527344,38349700,STX,1.1262171476790048
214,2007-01-15,26.739999771118164,28086900,STX,2.688167553686296
215,2007-01-22,26.059999465942386,46849000,STX,-2.543007894526032
216,2007-01-29,27.790000915527344,28392600,STX,6.638532175896178
217,2007-02-05,26.170000076293945,21911600,STX,-5.829437876442248
218,2007-02-12,25.95000076293945,19544900,STX,-0.8406546148762979
219,2007-02-19,26.35000038146973,23722200,STX,1.5414243035458437
220,2007-02-26,28.0,44347800,STX,6.26185804418663
221,2007-03-05,24.75,37488300,STX,-11.607142857142858
222,2007-03-12,24.07999992370605,21563400,STX,-2.7070710153290864
223,2007-03-19,24.6200008392334,20546200,STX,2.2425287260725124
224,2007-03-26,25.03000068664551,27974800,STX,1.6653120773203003
225,2007-04-02,23.25,21355400,STX,-7.111468788713264
226,2007-04-09,23.270000457763672,64456800,STX,0.08602347425235216
227,2007-04-16,22.18000030517578,76385600,STX,-4.684143236551717
228,2007-04-23,21.559999465942386,33632300,STX,-2.795314836351537
229,2007-04-30,22.059999465942386,26279300,STX,2.3191095194127134
230,2007-05-07,22.06999969482422,21584700,STX,0.0453319543242572
231,2007-05-14,21.8700008392334,26845000,STX,-0.9062023486920272
232,2007-05-21,20.84000015258789,44740700,STX,-4.70965087846614
233,2007-05-28,20.309999465942386,29860300,STX,-2.5431894566454183
234,2007-06-04,20.729999542236328,33436200,STX,2.067947254248998
235,2007-06-11,21.0,33170800,STX,1.3024624395845235
236,2007-06-18,20.96999931335449,48343100,STX,-0.14286041259767315
237,2007-06-25,22.1299991607666,27752200,STX,5.531711422963096
238,2007-07-02,22.100000381469727,18519800,STX,-0.13555707381163684
239,2007-07-09,23.51000022888184,34573000,STX,6.38008969716743
240,2007-07-16,22.770000457763672,47074600,STX,-3.147595763138632
241,2007-07-23,24.68000030517578,31418500,STX,8.388229288598344
242,2007-07-30,23.8700008392334,25563500,STX,-3.2820075199614696
243,2007-08-06,23.5,38063400,STX,-1.550066301737429
244,2007-08-13,23.899999618530273,40932900,STX,1.702126036299036
245,2007-08-20,23.71999931335449,28095900,STX,-0.7531393642208514
246,2007-08-27,25.290000915527344,43033600,STX,6.618893961303514
247,2007-09-03,25.520000457763672,25607600,STX,0.9094485326614398
248,2007-09-10,25.35000038146973,24188700,STX,-0.6661444876354793
249,2007-09-17,24.520000457763672,27565100,STX,-3.274161385467943
250,2007-09-24,25.6200008392334,28482100,STX,4.486135240350038
251,2007-10-01,25.65999984741211,27911700,STX,0.15612414858885612
252,2007-10-08,25.93000030517578,27465600,STX,1.0522231464116796
253,2007-10-15,26.71999931335449,43632900,STX,3.0466602347899663
254,2007-10-22,26.63999938964844,38853300,STX,-0.2994009197674796
255,2007-10-29,27.29999923706055,56981200,STX,2.4774769614618193
256,2007-11-05,27.899999618530273,44347200,STX,2.19780365654811
257,2007-11-12,27.04999923706055,42221200,STX,-3.046596391009197
258,2007-11-19,26.6299991607666,23316200,STX,-1.5526805476523524
259,2007-11-26,25.04999923706055,48674000,STX,-5.93315799286179
260,2007-12-03,25.46999931335449,37888800,STX,1.6766470622185232
261,2007-12-10,28.0,35341700,STX,9.93325777326965
262,2007-12-17,27.63999938964844,30180500,STX,-1.285716465541282
263,2007-12-24,26.309999465942386,8380700,STX,-4.81186668985296
264,2007-12-31,26.06999969482422,25992700,STX,-0.9121998327245924
265,2008-01-07,23.21999931335449,44521800,STX,-10.932107460037876
266,2008-01-14,23.020000457763672,62165700,STX,-0.8613215396427324
267,2008-01-21,18.600000381469727,55685400,STX,-19.200694997394173
268,2008-01-28,21.01000022888184,45095000,STX,12.956988161210353
269,2008-02-04,21.0,32136900,STX,-0.04759747155115432
270,2008-02-11,22.0,30959800,STX,4.761904761904762
271,2008-02-18,22.979999542236328,22005800,STX,4.454543373801491
272,2008-02-25,23.79999923706055,39894100,STX,3.5683190215782874
273,2008-03-03,21.979999542236328,37033100,STX,-7.647057786414465
274,2008-03-10,21.540000915527344,31749000,STX,-2.0018136299934484
275,2008-03-17,21.75,25738100,STX,0.9749260703200628
276,2008-03-24,21.489999771118164,33245800,STX,-1.1954033511808548
277,2008-03-31,20.299999237060547,35935500,STX,-5.537461827509826
278,2008-04-07,21.57999992370605,36327900,STX,6.305422338680093
279,2008-04-14,20.489999771118164,81253300,STX,-5.050973848199604
280,2008-04-21,19.5,30329900,STX,-4.831624119945701
281,2008-04-28,19.290000915527344,31126800,STX,-1.0769183819110577
282,2008-05-05,19.40999984741211,29404300,STX,0.6220784146680541
283,2008-05-12,20.3799991607666,35585100,STX,4.9974205099430735
284,2008-05-19,21.979999542236328,27107500,STX,7.850836346204942
285,2008-05-26,20.81999969482422,25095400,STX,-5.27752443844722
286,2008-06-02,21.46999931335449,32770300,STX,3.1219962923047384
287,2008-06-09,22.309999465942386,28902700,STX,3.912436792978432
288,2008-06-16,20.020000457763672,31090400,STX,-10.264451201240687
289,2008-06-23,20.32999992370605,35993300,STX,1.5484488454252896
290,2008-06-30,19.290000915527344,19965100,STX,-5.115587860706303
291,2008-07-07,18.09000015258789,37363000,STX,-6.220843473229292
292,2008-07-14,17.079999923706055,57425700,STX,-5.583196353579626
293,2008-07-21,14.859999656677244,38164200,STX,-12.99765970108453
294,2008-07-28,15.079999923706055,27190000,STX,1.4804863533758876
295,2008-08-04,15.010000228881836,21449700,STX,-0.46418896006874544
296,2008-08-11,15.050000190734865,26487900,STX,0.2664887491211511
297,2008-08-18,16.75,23839500,STX,11.295679652626815
298,2008-08-25,15.779999732971193,22969500,STX,-5.791046370321236
299,2008-09-01,15.09000015258789,23686000,STX,-4.372620988969963
300,2008-09-08,14.93000030517578,24489700,STX,-1.0603038157337041
301,2008-09-15,13.270000457763672,35540100,STX,-11.118551999202813
302,2008-09-22,12.640000343322756,24711700,STX,-4.747551565247549
303,2008-09-29,12.1899995803833,36704600,STX,-3.5601325214929584
304,2008-10-06,11.0,47013900,STX,-9.76209697577268
305,2008-10-13,9.050000190734863,32486300,STX,-17.727270993319426
306,2008-10-20,8.9399995803833,34614200,STX,-1.2154763318588442
307,2008-10-27,7.050000190734862,50335900,STX,-21.140933762408576
308,2008-11-03,6.929999828338622,70982000,STX,-1.7021327538961657
309,2008-11-10,6.760000228881836,56001200,STX,-2.4530967340231733
310,2008-11-17,4.78000020980835,54359300,STX,-29.28994011884813
311,2008-11-24,4.510000228881836,30155500,STX,-5.648534917895728
312,2008-12-01,4.2199997901916495,49598900,STX,-6.43016461136824
313,2008-12-08,4.769999980926514,54613600,STX,13.033180523212446
314,2008-12-15,5.239999771118164,51738900,STX,9.853245116792616
315,2008-12-22,4.510000228881836,16777600,STX,-13.93128958249083
316,2008-12-29,4.309999942779541,23011600,STX,-4.434595919119964
317,2009-01-05,5.110000133514403,46669700,STX,18.56148959062255
318,2009-01-12,5.550000190734863,66392000,STX,8.610568409473792
319,2009-01-19,4.480000019073486,81861800,STX,-19.27928170971289
320,2009-01-26,3.140000104904175,93210800,STX,-29.910712242506605
321,2009-02-02,3.6500000953674316,70355300,STX,16.242037370212806
322,2009-02-09,4.5,52494800,STX,23.287668011608684
323,2009-02-16,4.280000209808351,55460200,STX,-4.8888842264811
324,2009-02-23,4.2199997901916495,64799700,STX,-1.4018788942860283
325,2009-03-02,4.099999904632568,65939200,STX,-2.8435993252414686
326,2009-03-09,3.1500000953674316,50950900,STX,-23.17072759420644
327,2009-03-16,4.269999980926514,42357400,STX,35.55555084605288
328,2009-03-23,4.789999961853027,105574100,STX,12.177985556189228
329,2009-03-30,5.820000171661378,62306200,STX,21.503136075389268
330,2009-04-06,6.760000228881836,39062500,STX,16.15120325592921
331,2009-04-13,6.300000190734862,74062800,STX,-6.8047340617185395
332,2009-04-20,6.300000190734862,76973800,STX,0.0
333,2009-04-27,7.119999885559082,64387400,STX,13.015867777752732
334,2009-05-04,8.75,76442300,STX,22.89326040224965
335,2009-05-11,7.679999828338622,68396800,STX,-12.228573390415745
336,2009-05-18,7.170000076293945,60045500,STX,-6.640621919844531
337,2009-05-25,8.220000267028809,61303600,STX,14.644353968788115
338,2009-06-01,9.0,60685600,STX,9.489047538110716
339,2009-06-08,8.770000457763674,55145100,STX,-2.5555504692925153
340,2009-06-15,9.489999771118164,53004800,STX,8.209797899350264
341,2009-06-22,9.630000114440918,90149300,STX,1.4752407449874816
342,2009-06-29,10.130000114440918,46813800,STX,5.192107934144383
343,2009-07-06,10.3100004196167,80007900,STX,1.7769032886700575
344,2009-07-13,10.010000228881836,58545200,STX,-2.90979804582798
345,2009-07-20,11.239999771118164,90864200,STX,12.287707433686293
346,2009-07-27,11.630000114440918,66694900,STX,3.4697540148077453
347,2009-08-03,12.15999984741211,57683300,STX,4.557177366774856
348,2009-08-10,12.239999771118164,40816300,STX,0.657894117680275
349,2009-08-17,12.0,36969000,STX,-1.960782480441495
350,2009-08-24,12.739999771118164,62422000,STX,6.166664759318033
351,2009-08-31,13.649999618530273,47555200,STX,7.142856073475742
352,2009-09-07,13.989999771118164,51399100,STX,2.4908436783128587
353,2009-09-14,14.699999809265135,46578700,STX,5.075053965424214
354,2009-09-21,15.359999656677244,61403500,STX,4.489794938610298
355,2009-09-28,15.06999969482422,56884300,STX,-1.8880206271811732
356,2009-10-05,14.489999771118164,58519400,STX,-3.8487056101617365
357,2009-10-12,16.389999389648438,57791100,STX,13.112488947842504
358,2009-10-19,15.399999618530273,82149900,STX,-6.040267284838498
359,2009-10-26,15.970000267028807,61306100,STX,3.7013030040122317
360,2009-11-02,14.0,54997700,STX,-12.335630770752156
361,2009-11-09,15.449999809265135,51682400,STX,10.357141494750964
362,2009-11-16,16.75,55610800,STX,8.414240820606834
363,2009-11-23,15.859999656677244,27785900,STX,-5.313434885508989
364,2009-11-30,15.5,55014200,STX,-2.2698591706821403
365,2009-12-07,16.600000381469727,32744700,STX,7.096776654643397
366,2009-12-14,16.40999984741211,41427300,STX,-1.1445815041649716
367,2009-12-21,17.829999923706055,24816900,STX,8.653260752576315
368,2009-12-28,18.18000030517578,27553800,STX,1.9629858831596518
369,2010-01-04,18.56999969482422,52709600,STX,2.145211128172567
370,2010-01-11,18.26000022888184,51935400,STX,-1.6693563329932715
371,2010-01-18,17.8799991607666,79342500,STX,-2.0810573020376544
372,2010-01-25,18.790000915527344,89798100,STX,5.089495511596692
373,2010-02-01,17.229999542236328,98023500,STX,-8.302295355408363
374,2010-02-08,18.049999237060547,56746700,STX,4.759139388333314
375,2010-02-15,18.799999237060547,64878500,STX,4.155124829368901
376,2010-02-22,20.530000686645508,87286000,STX,9.202135743572793
377,2010-03-01,20.100000381469727,85107800,STX,-2.0944972761520204
378,2010-03-08,20.190000534057614,89215200,STX,0.4477619446756756
379,2010-03-15,19.13999938964844,54215600,STX,-5.2005998842742605
380,2010-03-22,18.790000915527344,78023800,STX,-1.8286232250894863
381,2010-03-29,19.1200008392334,60278100,STX,1.7562528346305468
382,2010-04-05,18.31999969482422,62419000,STX,-4.184106220160894
383,2010-04-12,19.100000381469727,86471500,STX,4.2576457403865255
384,2010-04-19,19.0,90515400,STX,-0.5235621961910747
385,2010-04-26,20.809999465942386,76032800,STX,9.52631297864414
386,2010-05-03,18.540000915527344,111744300,STX,-10.908210517401113
387,2010-05-10,18.540000915527344,62104200,STX,0.0
388,2010-05-17,18.1200008392334,101540300,STX,-2.2653724679279446
389,2010-05-24,16.170000076293945,103849800,STX,-10.761593116029633
390,2010-05-31,15.210000038146973,70273200,STX,-5.9369204305347045
391,2010-06-07,15.130000114440918,76285700,STX,-0.5259692538159982
392,2010-06-14,15.0,48146900,STX,-0.8592208424165084
393,2010-06-21,15.5600004196167,75333500,STX,3.733336130777995
394,2010-06-28,14.010000228881836,62814900,STX,-9.961440545854726
395,2010-07-05,13.34000015258789,48693200,STX,-4.782298824754689
396,2010-07-12,13.899999618530273,66374900,STX,4.197896998027738
397,2010-07-19,14.15999984741211,105947800,STX,1.8705052950881103
398,2010-07-26,12.800000190734865,64231600,STX,-9.604517452913663
399,2010-08-02,12.850000381469727,56692500,STX,0.3906264842953172
400,2010-08-09,12.210000038146973,114464700,STX,-4.980547270999796
401,2010-08-16,11.010000228881836,69017800,STX,-9.828008235184678
402,2010-08-23,11.119999885559082,65382200,STX,0.99908859573582
403,2010-08-30,10.640000343322754,52960200,STX,-4.316542690433627
404,2010-09-06,11.06999969482422,47572900,STX,4.041347158144759
405,2010-09-13,10.850000381469727,63061300,STX,-1.9873470588924647
406,2010-09-20,11.1899995803833,101750800,STX,3.1336330595365234
407,2010-09-27,11.699999809265135,65339900,STX,4.55764296699254
408,2010-10-04,11.630000114440918,86733600,STX,-0.5982879997039382
409,2010-10-11,12.470000267028807,148579800,STX,7.222701154962713
410,2010-10-18,16.239999771118164,124204300,STX,30.232553515314603
411,2010-10-25,15.220000267028807,126862600,STX,-6.280785212222499
412,2010-11-01,14.81999969482422,41707300,STX,-2.6281246070087807
413,2010-11-08,15.130000114440918,49380600,STX,2.0917707557373486
414,2010-11-15,14.210000038146973,77304500,STX,-6.080634959254533
415,2010-11-22,14.779999732971193,51793900,STX,4.011257517903218
416,2010-11-29,13.779999732971193,110932000,STX,-6.765899986920852
417,2010-12-06,15.020000457763672,41906600,STX,8.998554055306315
418,2010-12-13,15.289999961853027,47793100,STX,1.7975998392849297
419,2010-12-20,14.75,21262100,STX,-3.5317198378042614
420,2010-12-27,14.770000457763672,23986200,STX,0.13559632382150424
421,2011-01-03,15.199999809265135,42793500,STX,2.9113022218996565
422,2011-01-10,14.40999984741211,37626400,STX,-5.197368235304072
423,2011-01-17,14.260000228881836,67052700,STX,-1.0409411528009964
424,2011-01-24,13.25,66771000,STX,-7.082750439486022
425,2011-01-31,13.829999923706055,48826100,STX,4.377357914762677
426,2011-02-07,14.329999923706055,29008400,STX,3.615329014882698
427,2011-02-14,14.350000381469727,41206300,STX,0.1395705364281629
428,2011-02-21,13.510000228881836,51719900,STX,-5.853659444306285
429,2011-02-28,12.300000190734865,54292700,STX,-8.95632877607373
430,2011-03-07,13.90999984741211,97324900,STX,13.089427900090586
431,2011-03-14,13.449999809265135,56940000,STX,-3.3069737109490718
