,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,0.6779917854221345,3.6679622592187786,-3.8265512918849285,0.3507625146631879,1.5054719617214305,0.810071810917145,0.9458741612371695,-2.1938496056223142,0.44205449561592486,0.0966543324308271,0.21097912121233026,,,0.13861688216075874,-2.353541920903958,-0.5027675455710011,0.6323747169749148,-1.9014175417904098,1.4845799415025418,-0.1632186145279588,1.0449469132073397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,3.968140830199605,6.958111303996249,-0.5364022471074579,3.6409115594406583,4.795621006498901,4.100220855694616,4.236023206014639,1.0962994391551564,3.732203540393395,3.3868033772082975,3.5011281659898006,,,3.428765926938229,0.9366071238735127,2.7873814992064694,3.922523761752385,1.3887315029870606,4.774728986280012,3.126930430249512,4.3350959579848105,3.2901490447774706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,1.4241180866322722,4.414088560428917,-3.0804249906747905,1.0968888158733257,2.2515982629315685,1.5561981121272828,1.6920004624473073,-1.4477233044121762,1.1881807968260627,0.8427806336409649,0.9571054224224681,,,0.8847431833708965,-1.6074156196938199,0.24335875563913673,1.3785010181850526,-1.155291240580272,2.23070624271268,0.5829076866821791,1.7910732144174775,0.7461263012101378,,-2.5440227435673326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,1.5773355960514583,4.567306069848103,-2.9272074812556044,1.2501063252925118,2.404815772350754,1.7094156215464689,1.8452179718664934,-1.2945057949929901,1.3413983062452488,0.995998143060151,1.110322931841654,,,1.0379606927900826,-1.4541981102746337,0.39657626505832283,1.5317185276042387,-1.002073731161086,2.3839237521318655,0.7361251961013652,1.9442907238366636,0.8993438106293239,,-2.3908052341481465,0.1532175094191861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,2.016476907514727,5.0064473813113715,-2.4880661697923356,1.6892476367557805,2.843957083814023,2.148556933009737,2.2843592833297617,-0.8553644835297216,1.7805396177085173,1.4351394545234195,1.5494642433049228,,,1.4771020042533511,-1.0150567988113652,0.8357175765215914,1.9708598390675072,-0.5629324196978174,2.823065063595134,1.1752665075646336,2.383432035299932,1.3384851220925924,,-1.951663922684878,0.5923588208824546,0.4391413114632685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,1.2595052789394632,4.249475752736108,-3.2450377983675995,0.9322760081805167,2.086985455238759,1.3915853044344737,1.5273876547544982,-1.6123361121049853,1.0235679891332536,0.6781678259481558,0.792492614729659,,,0.7201303756780875,-1.772028427386629,0.07874594794632767,1.2138882104922435,-1.319904048273081,2.0660934350198703,0.41829487898937,1.6264604067246684,0.5815134935173287,,-2.7086355512601417,-0.16461280769280906,-0.31783031711199516,-0.7569716285752637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,0.1803021170839214,3.1702725908805656,-4.3242409602231415,-0.14692715367502507,1.0077822933832175,0.31238214257893193,0.44818449289895645,-2.691539273960527,-0.05563517272228813,-0.4010353359073859,-0.28671054712588273,,,-0.35907278617745425,-2.851231589242171,-1.000457213909214,0.13468504863670172,-2.399107210128623,0.9868902731643288,-0.6609082828661718,0.5472572448691266,-0.497689668338213,,-3.7878387131156837,-1.2438159695483508,-1.397033478967537,-1.8361747904308054,-1.0792031618555418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-0.4850664641099236,2.5049040096867206,-4.9896095414169865,-0.8122957348688701,0.34241371218937244,-0.3529864386149131,-0.21718408829488856,-3.356907855154372,-0.7210037539161331,-1.066403917101231,-0.9520791283197277,,,-1.0244413673712993,-3.516600170436016,-1.665825795103059,-0.5306835325571433,-3.064475791322468,0.32152169197048375,-1.3262768640600169,-0.11811133632471837,-1.163058249532058,,-4.453207294309529,-1.9091845507421958,-2.062402060161382,-2.5015433716246505,-1.7445717430493868,-0.665368581193845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,1.97916423552017,4.969134709316815,-2.5253788417868925,1.6519349647612236,2.806644411819466,2.1112442610151803,2.247046611335205,-0.8926771555242785,1.7432269457139604,1.3978267825288626,1.512151571310366,,,1.4397893322587942,-1.0523694708059221,0.7984049045270345,1.9335471670729503,-0.6002450916923743,2.7857523916005773,1.1379538355700767,2.346119363305375,1.3011724500980355,,-1.9889765946794349,0.5550461488878977,0.4018286394687116,-0.0373126719945569,0.7196589565807068,1.7988621184362485,2.4642306996300936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,3.7734555494043054,6.7634260232009495,-0.7310875279027571,3.446226278645359,4.600935725703602,3.905535574899316,4.041337925219341,0.9016141583598571,3.5375182595980963,3.1921180964129983,3.3064428851945014,,,3.23408064614293,0.7419218430782135,2.59269621841117,3.727838480957086,1.1940462221917614,4.580043705484713,2.9322451494542126,4.140410677189511,3.0954637639821714,,-0.19468528079529923,2.3493374627720334,2.1961199533528473,1.7569786418895788,2.5139502704648424,3.593153432320384,4.258522013514229,1.7942913138841357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,1.0392709137000917,4.029241387496736,-3.4652721636069708,0.7120416429411454,1.8667510899993878,1.1713509391951022,1.3071532895151268,-1.8325704773443567,0.8033336238938823,0.4579334607087845,0.5722582494902877,,,0.4998960104387161,-1.9922627926260004,-0.1414884172930437,0.9936538452528721,-1.5401384135124525,1.845859069780499,0.1980605137499986,1.406226041485297,0.3612791282779574,,-2.928869916499513,-0.3848471729321804,-0.5380646823513665,-0.977205993814635,-0.22023436523937137,0.8589687966161704,1.5243373778100153,-0.9398933218200781,-2.7341846357042137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,3.822203318324151,6.812173792120795,-0.6823397589829114,3.4949740475652047,4.6496834946234475,3.954283343819162,4.090085694139186,0.9503619272797028,3.586266028517942,3.240865865332844,3.355190654114347,,,3.2828284150627756,0.7906696119980592,2.641443987331016,3.7765862498769316,1.242793991111607,4.628791474404559,2.980992918374058,4.1891584461093565,3.144211532902017,,-0.14593751187545356,2.398085231691879,2.244867722272693,1.8057264108094244,2.562698039384688,3.6419012012402296,4.307269782434075,1.8430390828039813,0.04874776891984567,2.7829324046240593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,1.5094877893072165,4.499458263103861,-2.9950552879998464,1.18225851854827,2.3369679656065125,1.6415678148022268,1.7773701651222513,-1.3623536017372322,1.273550499501007,0.9281503363159092,1.0424751250974122,,,0.9701128860458408,-1.5220459170188758,0.3287284583140809,1.4638707208599966,-1.0699215379053277,2.316075945387624,0.6682773893571232,1.8764429170924215,0.831496003885082,,-2.4586530408923886,0.08536970267494415,-0.06784780674424196,-0.5069891182075105,0.2499825103677532,1.329185672223295,1.99455425341714,-0.46967644621295357,-2.2639677600970893,0.47021687560712455,-2.312715529016935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,0.8851249417005297,3.875095415497174,-3.619418135606533,0.5578956709415832,1.7126051179998256,1.01720496719554,1.1530073175155646,-1.9867164493439189,0.6491876518943202,0.30378748870922234,0.4181122774907255,,,0.345750038439154,-2.1464087646255625,-0.2956343892926059,0.83950787325331,-1.6942843855120147,1.691713097780937,0.04391454175043645,1.2520800694857348,0.20713315627839524,,-3.0830158884990753,-0.5389931449317426,-0.6922106543509287,-1.1313519658141973,-0.37438033723893355,0.7048228246166083,1.3701914058104532,-1.0940392938196404,-2.888330607703776,-0.15414597199956218,-2.9370783766236217,-0.6243628476066867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,1.4018663122944564,4.391836786091101,-3.1026767650126064,1.0746370415355098,2.2293464885937526,1.5339463377894669,1.6697486881094914,-1.4699750787499921,1.1659290224882468,0.820528859303149,0.9348536480846522,,,0.8624914090330806,-1.6296673940316357,0.22110698130132084,1.3562492438472367,-1.1775430149180879,2.208454468374864,0.5606559123443632,1.7688214400796616,0.7238745268723219,,-2.5662745179051485,-0.02225177433781589,-0.175469283757002,-0.6146105952202705,0.14236103335499317,1.221564195210535,1.88693277640438,-0.5772979232257136,-2.3715892371098493,0.3625953985943645,-2.420337006029695,-0.10762147701276004,0.5167413705939267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-0.3099846608258494,2.679985812970795,-4.814527738132912,-0.6372139315847959,0.5174955154734466,-0.1779046353308389,-0.042102285010814366,-3.181826051870298,-0.545921950632059,-0.8913221138171568,-0.7769973250356536,,,-0.8493595640872251,-3.3415183671519415,-1.4907439918189849,-0.3556017292730691,-2.8893939880383934,0.49660349525455794,-1.1511950607759427,0.056970466959355814,-0.9879764462479839,,-4.278125491025454,-1.7341027474581217,-1.8873202568773078,-2.3264615683405765,-1.5694899397653126,-0.4902867779097708,0.1750818032840742,-2.2891488963460196,-4.083440210230155,-1.3492555745259411,-4.13218797915,-1.8194724501330657,-1.195109602526379,-1.7118509731203058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,2.915846973547212,5.905817447343856,-1.588696103759851,2.588617702788265,3.7433271498465075,3.047926999042222,3.1837293493622467,0.04400558250276321,2.679909683741002,2.3345095205559043,2.4488343093374074,,,2.376472070285836,-0.11568673277888042,1.7350876425540762,2.870229905099992,0.33643764633466744,3.722435129627619,2.0746365735971186,3.282802101332417,2.2378551881250774,,-1.0522938566523932,1.4917288869149394,1.3385113774957533,0.8993700660324848,1.6563416946077485,2.7355448564632905,3.4009134376571355,0.9366827380270417,-0.8576085758570939,1.87657605984712,-0.9063563447769396,1.4063591842399954,2.030722031846682,1.5139806612527553,3.225831634373061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-0.5792157084128084,2.410754765383836,-5.083758785719871,-0.9064449791717549,0.2482644678864876,-0.4471356829177979,-0.3113333325977734,-3.451057099457257,-0.815152998219018,-1.1605531614041158,-1.0462283726226125,,,-1.1185906116741842,-3.6107494147389003,-1.759975039405944,-0.6248327768600281,-3.1586250356253527,0.2273724476675989,-1.4204261083629017,-0.21226058062760322,-1.257207493834943,,-4.547356538612413,-2.003333795045081,-2.1565513044642666,-2.5956926159275353,-1.8387209873522716,-0.7595178254967299,-0.09414924430288485,-2.5583799439329784,-4.352671257817114,-1.6184866221129002,-4.40141902673696,-2.088703497720025,-1.464340650113338,-1.9810820207072648,-0.26923104758695904,-3.49506268196002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
