,date,open,volume,ticker,change
0,2010-01-18,0.17000000178813934,521750.0,SAI,
1,2010-01-25,0.20000000298023224,759200.0,SAI,17.64705933914052
2,2010-02-01,0.2150000035762787,109500.0,SAI,7.500000186264512
3,2010-02-08,0.22499999403953552,43000.0,SAI,4.6511582776364895
4,2010-02-15,0.2199999988079071,93000.0,SAI,-2.222220161814694
5,2010-02-22,0.25,185500.0,SAI,13.636364252114106
6,2010-03-01,0.25,161000.0,SAI,0.0
7,2010-03-08,0.239999994635582,0.0,SAI,-4.000002145767201
8,2010-03-15,0.239999994635582,0.0,SAI,0.0
9,2010-03-22,0.239999994635582,0.0,SAI,0.0
10,2010-03-29,0.239999994635582,0.0,SAI,0.0
11,2010-04-05,0.239999994635582,0.0,SAI,0.0
12,2010-04-12,0.239999994635582,0.0,SAI,0.0
13,2010-04-19,0.239999994635582,0.0,SAI,0.0
14,2010-04-26,0.239999994635582,0.0,SAI,0.0
15,2010-05-03,0.239999994635582,0.0,SAI,0.0
16,2010-05-10,0.239999994635582,0.0,SAI,0.0
17,2010-05-17,0.239999994635582,0.0,SAI,0.0
18,2010-05-24,0.239999994635582,0.0,SAI,0.0
19,2010-05-31,0.239999994635582,0.0,SAI,0.0
20,2010-06-07,0.239999994635582,0.0,SAI,0.0
21,2010-06-14,0.239999994635582,0.0,SAI,0.0
22,2010-06-21,0.239999994635582,0.0,SAI,0.0
23,2010-06-28,0.239999994635582,0.0,SAI,0.0
24,2010-07-05,0.239999994635582,0.0,SAI,0.0
25,2010-07-12,0.239999994635582,0.0,SAI,0.0
26,2010-07-19,0.239999994635582,0.0,SAI,0.0
27,2010-07-26,0.239999994635582,1443500.0,SAI,0.0
28,2010-08-02,0.2549999952316284,252000.0,SAI,6.250000388051069
29,2010-08-09,0.2199999988079071,91500.0,SAI,-13.725489050275936
30,2010-08-16,0.2199999988079071,118750.0,SAI,0.0
31,2010-08-23,0.239999994635582,10000.0,SAI,9.090907243657705
32,2010-08-30,0.25,89000.0,SAI,4.1666689949731435
33,2010-09-06,0.2300000041723252,71000.0,SAI,-7.999998331069936
34,2010-09-13,0.239999994635582,87000.0,SAI,4.347821861674596
35,2010-09-20,0.2549999952316284,131500.0,SAI,6.250000388051069
36,2010-09-27,0.2750000059604645,4800.0,SAI,7.843141608951449
37,2010-10-04,0.20000000298023224,11500.0,SAI,-27.27272776532763
38,2010-10-11,0.20499999821186066,75000.0,SAI,2.4999975785613424
39,2010-10-18,0.25,0.0,SAI,21.951220575930613
40,2010-10-25,0.2300000041723252,26800.0,SAI,-7.999998331069936
41,2010-11-01,0.2199999988079071,5000.0,SAI,-4.347828340440227
42,2010-11-08,0.2899999916553497,1842216.0,SAI,31.818178739429463
43,2010-11-15,0.3100000023841858,163500.0,SAI,6.89655562218261
44,2010-11-22,0.26499998569488525,331250.0,SAI,-14.516134304260945
45,2010-11-29,0.26499998569488525,658450.0,SAI,0.0
46,2010-12-06,0.2700000107288361,615150.0,SAI,1.886802001456624
47,2010-12-13,0.2750000059604645,339625.0,SAI,1.8518500122023742
48,2010-12-20,0.25999999046325684,225890.0,SAI,-5.454550971669478
49,2010-12-27,0.239999994635582,188900.0,SAI,-7.692306369719361
50,2011-01-03,0.23499999940395355,353500.0,SAI,-2.0833313930779376
51,2011-01-10,0.239999994635582,402650.0,SAI,2.127657550770329
52,2011-01-17,0.239999994635582,224436.0,SAI,0.0
53,2011-01-24,0.2199999988079071,299856.0,SAI,-8.333331781129019
54,2011-01-31,0.20999999344348907,100000.0,SAI,-4.545457008456409
55,2011-02-07,0.20499999821186066,128800.0,SAI,-2.3809501846360366
56,2011-02-14,0.2150000035762787,214290.0,SAI,4.87805143982653
57,2011-02-21,0.18000000715255735,71000.0,SAI,-16.279067833272794
58,2011-02-28,0.20000000298023224,231700.0,SAI,11.111108351636943
59,2011-03-07,0.17000000178813934,180850.0,SAI,-15.000000372529025
60,2011-03-14,0.15000000596046448,211400.0,SAI,-11.764703304297397
61,2011-03-21,0.13500000536441806,58000.0,SAI,-9.99999999999998
62,2011-03-28,0.14499999582767487,81700.0,SAI,7.407400048809558
63,2011-04-04,0.12999999523162842,32500.0,SAI,-10.344828294942287
64,2011-04-11,0.14499999582767487,117400.0,SAI,11.538462420187084
65,2011-04-18,0.18000000715255735,69000.0,SAI,24.13793953930745
