,date,open,volume,ticker,change
61,1994-03-28,34.0625,720400,LH,-4.385964912280702
62,1994-04-04,33.125,556000,LH,-2.7522935779816518
63,1994-04-11,33.4375,343200,LH,0.9433962264150944
64,1994-04-18,32.1875,592000,LH,-3.7383177570093453
65,1994-04-25,31.5625,420000,LH,-1.9417475728155338
66,1994-05-02,29.0625,962400,LH,-7.920792079207921
67,1994-05-09,27.8125,283200,LH,-4.301075268817205
68,1994-05-16,28.4375,286400,LH,2.247191011235955
69,1994-05-23,28.75,628000,LH,1.098901098901099
70,1994-05-30,29.6875,839200,LH,3.260869565217391
71,1994-06-06,33.4375,551600,LH,12.63157894736842
72,1994-06-13,31.875,673200,LH,-4.672897196261682
73,1994-06-20,32.1875,493600,LH,0.9803921568627451
74,1994-06-27,30.625,456400,LH,-4.854368932038835
75,1994-07-04,30.0,409200,LH,-2.040816326530612
76,1994-07-11,30.625,379600,LH,2.083333333333333
77,1994-07-18,29.6875,263200,LH,-3.061224489795918
78,1994-07-25,30.0,578400,LH,1.0526315789473684
79,1994-08-01,28.75,676800,LH,-4.166666666666666
80,1994-08-08,27.8125,666800,LH,-3.260869565217391
81,1994-08-15,28.75,385200,LH,3.3707865168539324
82,1994-08-22,29.6875,982800,LH,3.260869565217391
83,1994-08-29,31.25,582000,LH,5.263157894736842
84,1994-09-05,30.9375,218400,LH,-1.0
85,1994-09-12,29.6875,605200,LH,-4.0404040404040416
86,1994-09-19,31.875,696000,LH,7.368421052631577
87,1994-09-26,31.875,546000,LH,0.0
88,1994-10-03,32.5,1008800,LH,1.9607843137254901
89,1994-10-10,34.375,640800,LH,5.76923076923077
90,1994-10-17,37.5,976000,LH,9.090909090909092
91,1994-10-24,35.9375,546000,LH,-4.166666666666666
92,1994-10-31,35.3125,407600,LH,-1.7391304347826086
93,1994-11-07,34.375,353600,LH,-2.6548672566371683
94,1994-11-14,33.4375,376000,LH,-2.7272727272727266
95,1994-11-21,32.5,404800,LH,-2.8037383177570088
96,1994-11-28,30.625,232800,LH,-5.76923076923077
97,1994-12-05,29.6875,291200,LH,-3.061224489795918
98,1994-12-12,28.75,3942400,LH,-3.157894736842105
99,1994-12-19,33.125,952400,LH,15.217391304347828
100,1994-12-26,32.1875,494400,LH,-2.8301886792452833
101,1995-01-02,32.8125,354000,LH,1.9417475728155338
102,1995-01-09,31.875,782400,LH,-2.8571428571428568
103,1995-01-16,32.5,645600,LH,1.9607843137254901
104,1995-01-23,33.125,500000,LH,1.9230769230769231
105,1995-01-30,33.75,332800,LH,1.8867924528301887
106,1995-02-06,34.0625,392400,LH,0.9259259259259258
107,1995-02-13,35.0,170800,LH,2.7522935779816518
108,1995-02-20,34.6875,361600,LH,-0.8928571428571428
109,1995-02-27,34.6875,580800,LH,0.0
110,1995-03-06,35.0,594400,LH,0.9009009009009007
111,1995-03-13,35.0,259600,LH,0.0
112,1995-03-20,35.0,322400,LH,0.0
113,1995-03-27,36.5625,599200,LH,4.4642857142857135
114,1995-04-03,37.5,663200,LH,2.564102564102564
115,1995-04-10,36.25,193200,LH,-3.3333333333333335
116,1995-04-17,37.8125,381600,LH,4.310344827586207
117,1995-04-24,37.1875,576800,LH,-1.6528925619834707
118,1995-05-01,31.5625,424000,LH,-15.126050420168067
119,1995-05-08,32.5,394800,LH,2.9702970297029703
120,1995-05-15,31.875,411200,LH,-1.9230769230769231
121,1995-05-22,30.625,1918800,LH,-3.9215686274509802
122,1995-05-29,30.0,498400,LH,-2.040816326530612
123,1995-06-05,32.8125,311600,LH,9.375
124,1995-06-12,31.25,412000,LH,-4.761904761904762
125,1995-06-19,32.1875,296000,LH,3.0
126,1995-06-26,31.875,267200,LH,-0.9708737864077669
127,1995-07-03,32.8125,87200,LH,2.9411764705882355
128,1995-07-10,33.125,173600,LH,0.9523809523809523
129,1995-07-17,32.8125,226000,LH,-0.9433962264150944
130,1995-07-24,32.8125,225600,LH,0.0
131,1995-07-31,31.875,220400,LH,-2.8571428571428568
132,1995-08-07,32.8125,166800,LH,2.9411764705882355
133,1995-08-14,32.8125,147200,LH,0.0
134,1995-08-21,33.125,155200,LH,0.9523809523809523
135,1995-08-28,35.0,156800,LH,5.660377358490567
136,1995-09-04,34.375,110000,LH,-1.7857142857142856
137,1995-09-11,34.6875,292000,LH,0.9090909090909091
138,1995-09-18,32.5,2364800,LH,-6.306306306306306
139,1995-09-25,25.3125,504000,LH,-22.115384615384613
140,1995-10-02,25.0,320000,LH,-1.2345679012345678
141,1995-10-09,23.4375,299200,LH,-6.25
142,1995-10-16,23.125,179200,LH,-1.3333333333333335
143,1995-10-23,22.8125,319200,LH,-1.3513513513513513
144,1995-10-30,21.875,198000,LH,-4.10958904109589
145,1995-11-06,21.25,298000,LH,-2.8571428571428568
146,1995-11-13,20.625,80400,LH,-2.9411764705882355
147,1995-11-20,22.1875,80400,LH,7.575757575757576
148,1995-11-27,21.875,378000,LH,-1.4084507042253518
149,1995-12-04,21.875,159200,LH,0.0
150,1995-12-11,21.25,215200,LH,-2.8571428571428568
151,1995-12-18,21.71875,262400,LH,2.205882352941177
152,1995-12-25,21.5625,177600,LH,-0.7194244604316548
153,1996-01-01,22.8125,58400,LH,5.797101449275361
154,1996-01-08,22.1875,98400,LH,-2.73972602739726
155,1996-01-15,21.25,118800,LH,-4.225352112676056
156,1996-01-22,20.9375,80000,LH,-1.4705882352941175
157,1996-01-29,20.9375,70000,LH,0.0
158,1996-02-05,20.625,543600,LH,-1.492537313432836
159,1996-02-12,19.375,223600,LH,-6.060606060606061
160,1996-02-19,19.6875,80400,LH,1.6129032258064515
161,1996-02-26,19.375,81600,LH,-1.5873015873015872
162,1996-03-04,19.375,82000,LH,0.0
163,1996-03-11,18.75,179200,LH,-3.225806451612903
164,1996-03-18,18.75,110000,LH,0.0
165,1996-03-25,19.6875,172400,LH,5.0
166,1996-04-01,20.9375,330000,LH,6.349206349206349
167,1996-04-08,20.9375,271200,LH,0.0
168,1996-04-15,21.5625,200000,LH,2.985074626865672
169,1996-04-22,21.5625,306000,LH,0.0
170,1996-04-29,21.5625,121600,LH,0.0
171,1996-05-06,21.25,132800,LH,-1.4492753623188406
172,1996-05-13,20.0,658000,LH,-5.882352941176471
173,1996-05-20,20.625,114800,LH,3.125
174,1996-05-27,19.6875,76400,LH,-4.545454545454546
175,1996-06-03,18.75,1157600,LH,-4.761904761904762
176,1996-06-10,20.0,763600,LH,6.666666666666668
177,1996-06-17,20.9375,266400,LH,4.6875
178,1996-06-24,19.0625,241600,LH,-8.955223880597014
179,1996-07-01,18.75,195200,LH,-1.6393442622950818
180,1996-07-08,18.4375,137600,LH,-1.6666666666666667
181,1996-07-15,17.1875,156400,LH,-6.779661016949152
182,1996-07-22,17.5,133600,LH,1.8181818181818181
183,1996-07-29,16.5625,1597200,LH,-5.357142857142857
184,1996-08-05,11.25,560800,LH,-32.07547169811321
185,1996-08-12,10.625,434400,LH,-5.555555555555555
186,1996-08-19,10.0,310400,LH,-5.882352941176471
187,1996-08-26,10.0,239600,LH,0.0
188,1996-09-02,10.0,178400,LH,0.0
189,1996-09-09,10.0,262400,LH,0.0
190,1996-09-16,8.75,281600,LH,-12.5
191,1996-09-23,8.75,380400,LH,0.0
192,1996-09-30,9.6875,421600,LH,10.714285714285714
193,1996-10-07,9.375,263600,LH,-3.225806451612903
194,1996-10-14,8.75,320000,LH,-6.666666666666668
195,1996-10-21,8.75,191200,LH,0.0
196,1996-10-28,8.75,162000,LH,0.0
197,1996-11-04,8.4375,361600,LH,-3.571428571428571
198,1996-11-11,8.4375,262400,LH,0.0
199,1996-11-18,7.8125,1214400,LH,-7.4074074074074066
200,1996-11-25,7.5,997600,LH,-4.0
201,1996-12-02,6.875,1123600,LH,-8.333333333333332
202,1996-12-09,7.1875,877600,LH,4.545454545454546
203,1996-12-16,8.125,577600,LH,13.043478260869565
204,1996-12-23,7.5,290000,LH,-7.6923076923076925
205,1996-12-30,7.5,286800,LH,0.0
206,1997-01-06,7.5,724800,LH,0.0
207,1997-01-13,6.875,354000,LH,-8.333333333333332
208,1997-01-20,6.875,273600,LH,0.0
209,1997-01-27,7.5,376800,LH,9.090909090909092
210,1997-02-03,8.125,1342800,LH,8.333333333333332
211,1997-02-10,9.6875,329200,LH,19.230769230769234
212,1997-02-17,8.75,292400,LH,-9.67741935483871
213,1997-02-24,9.0625,724000,LH,3.571428571428571
214,1997-03-03,9.375,141200,LH,3.448275862068965
215,1997-03-10,9.0625,106400,LH,-3.3333333333333335
216,1997-03-17,8.75,122800,LH,-3.448275862068965
217,1997-03-24,8.4375,93200,LH,-3.571428571428571
218,1997-03-31,8.4375,211600,LH,0.0
219,1997-04-07,7.8125,134800,LH,-7.4074074074074066
220,1997-04-14,8.125,148000,LH,4.0
221,1997-04-21,7.5,107600,LH,-7.6923076923076925
222,1997-04-28,7.8125,263200,LH,4.166666666666666
223,1997-05-05,8.125,139200,LH,4.0
224,1997-05-12,8.125,748800,LH,0.0
225,1997-05-19,7.8125,849200,LH,-3.8461538461538463
226,1997-05-26,8.125,1121600,LH,4.0
227,1997-06-02,7.1875,831600,LH,-11.53846153846154
228,1997-06-09,6.25,1395600,LH,-13.043478260869565
229,1997-06-16,6.25,3506400,LH,0.0
230,1997-06-23,6.5625,1014000,LH,5.0
231,1997-06-30,6.71875,404800,LH,2.380952380952381
232,1997-07-07,6.71875,391200,LH,0.0
233,1997-07-14,6.875,484000,LH,2.325581395348837
234,1997-07-21,6.5625,266800,LH,-4.545454545454546
235,1997-07-28,6.71875,340800,LH,2.380952380952381
236,1997-08-04,6.25,1221600,LH,-6.976744186046513
237,1997-08-11,6.5625,681200,LH,5.0
238,1997-08-18,6.875,504400,LH,4.761904761904762
239,1997-08-25,6.5625,272000,LH,-4.545454545454546
240,1997-09-01,6.5625,171600,LH,0.0
241,1997-09-08,6.71875,226000,LH,2.380952380952381
242,1997-09-15,6.71875,1147200,LH,0.0
243,1997-09-22,6.5625,234000,LH,-2.325581395348837
244,1997-09-29,6.71875,438000,LH,2.380952380952381
245,1997-10-06,6.5625,1362800,LH,-2.325581395348837
246,1997-10-13,7.03125,670800,LH,7.142857142857142
247,1997-10-20,6.71875,600400,LH,-4.4444444444444455
248,1997-10-27,6.09375,586000,LH,-9.302325581395348
249,1997-11-03,5.9375,242400,LH,-2.564102564102564
250,1997-11-10,5.78125,512800,LH,-2.631578947368421
251,1997-11-17,5.78125,192800,LH,0.0
252,1997-11-24,5.625,394000,LH,-2.702702702702703
253,1997-12-01,5.15625,592800,LH,-8.333333333333332
254,1997-12-08,5.3125,817600,LH,3.0303030303030307
255,1997-12-15,4.375,1886000,LH,-17.647058823529413
256,1997-12-22,3.75,1172000,LH,-14.285714285714285
257,1997-12-29,4.53125,429200,LH,20.833333333333332
258,1998-01-05,4.375,484800,LH,-3.448275862068965
259,1998-01-12,4.0625,276000,LH,-7.142857142857142
260,1998-01-19,4.53125,655600,LH,11.53846153846154
261,1998-01-26,5.3125,1252000,LH,17.24137931034483
262,1998-02-02,5.15625,329600,LH,-2.9411764705882355
263,1998-02-09,5.46875,287600,LH,6.060606060606061
264,1998-02-16,5.3125,158400,LH,-2.8571428571428568
265,1998-02-23,5.15625,271600,LH,-2.9411764705882355
266,1998-03-02,4.84375,399200,LH,-6.060606060606061
267,1998-03-09,4.53125,274800,LH,-6.451612903225806
268,1998-03-16,4.84375,1118800,LH,6.896551724137931
269,1998-03-23,5.0,293200,LH,3.225806451612903
270,1998-03-30,4.6875,333600,LH,-6.25
271,1998-04-06,4.84375,127200,LH,3.3333333333333335
272,1998-04-13,5.0,358000,LH,3.225806451612903
273,1998-04-20,4.6875,504400,LH,-6.25
274,1998-04-27,5.3125,1464000,LH,13.333333333333334
275,1998-05-04,6.40625,282400,LH,20.58823529411765
276,1998-05-11,6.25,205200,LH,-2.4390243902439024
277,1998-05-18,6.09375,350400,LH,-2.5
278,1998-05-25,5.625,146400,LH,-7.6923076923076925
279,1998-06-01,5.3125,211600,LH,-5.555555555555555
280,1998-06-08,5.46875,281200,LH,2.9411764705882355
281,1998-06-15,5.15625,425600,LH,-5.7142857142857135
282,1998-06-22,5.3125,998000,LH,3.0303030303030307
283,1998-06-29,5.78125,357200,LH,8.823529411764707
284,1998-07-06,5.625,250400,LH,-2.702702702702703
285,1998-07-13,5.46875,179600,LH,-2.7777777777777777
286,1998-07-20,5.625,256000,LH,2.8571428571428568
287,1998-07-27,6.09375,181600,LH,8.333333333333332
288,1998-08-03,5.46875,247600,LH,-10.256410256410255
289,1998-08-10,5.15625,245600,LH,-5.7142857142857135
290,1998-08-17,4.84375,158800,LH,-6.060606060606061
291,1998-08-24,4.6875,1147200,LH,-3.225806451612903
292,1998-08-31,3.75,971600,LH,-20.0
293,1998-09-07,3.59375,190400,LH,-4.166666666666666
294,1998-09-14,3.4375,748400,LH,-4.3478260869565215
295,1998-09-21,3.59375,419600,LH,4.545454545454546
296,1998-09-28,3.75,169200,LH,4.3478260869565215
297,1998-10-05,3.75,280000,LH,0.0
298,1998-10-12,3.75,1025200,LH,0.0
299,1998-10-19,4.0625,118400,LH,8.333333333333332
300,1998-10-26,4.0625,264800,LH,0.0
301,1998-11-02,4.21875,1018400,LH,3.8461538461538463
302,1998-11-09,4.375,689200,LH,3.7037037037037033
303,1998-11-16,3.75,206400,LH,-14.285714285714285
304,1998-11-23,3.75,544800,LH,0.0
305,1998-11-30,3.59375,530400,LH,-4.166666666666666
306,1998-12-07,3.28125,562000,LH,-8.695652173913041
307,1998-12-14,3.28125,588800,LH,0.0
308,1998-12-21,3.28125,330800,LH,0.0
309,1998-12-28,3.28125,796400,LH,0.0
310,1999-01-04,3.4375,334400,LH,4.761904761904762
311,1999-01-11,3.59375,313200,LH,4.545454545454546
312,1999-01-18,3.75,283200,LH,4.3478260869565215
313,1999-01-25,3.90625,597200,LH,4.166666666666666
314,1999-02-01,4.375,916000,LH,12.0
315,1999-02-08,4.375,5377600,LH,0.0
316,1999-02-15,5.15625,656400,LH,17.857142857142858
317,1999-02-22,4.6875,885200,LH,-9.090909090909092
318,1999-03-01,4.375,709200,LH,-6.666666666666668
319,1999-03-08,4.53125,427600,LH,3.571428571428571
320,1999-03-15,4.0625,792800,LH,-10.344827586206897
321,1999-03-22,4.375,312800,LH,7.6923076923076925
322,1999-03-29,4.21875,221200,LH,-3.571428571428571
323,1999-04-05,4.21875,339600,LH,0.0
324,1999-04-12,4.375,499600,LH,3.7037037037037033
325,1999-04-19,5.0,402000,LH,14.285714285714285
326,1999-04-26,5.3125,212400,LH,6.25
327,1999-05-03,5.3125,995200,LH,0.0
328,1999-05-10,6.25,271600,LH,17.647058823529413
329,1999-05-17,6.09375,204800,LH,-2.5
330,1999-05-24,6.09375,390000,LH,0.0
331,1999-05-31,6.09375,220000,LH,0.0
332,1999-06-07,6.5625,940400,LH,7.6923076923076925
333,1999-06-14,6.875,482800,LH,4.761904761904762
334,1999-06-21,6.71875,339200,LH,-2.272727272727273
335,1999-06-28,7.03125,397200,LH,4.651162790697674
336,1999-07-05,6.875,487600,LH,-2.2222222222222228
337,1999-07-12,7.5,940400,LH,9.090909090909092
338,1999-07-19,7.96875,576400,LH,6.25
339,1999-07-26,7.5,1034400,LH,-5.882352941176471
340,1999-08-02,8.125,546000,LH,8.333333333333332
341,1999-08-09,7.1875,506000,LH,-11.53846153846154
342,1999-08-16,6.875,250800,LH,-4.3478260869565215
343,1999-08-23,6.71875,130400,LH,-2.272727272727273
344,1999-08-30,6.875,394000,LH,2.325581395348837
345,1999-09-06,7.03125,308000,LH,2.272727272727273
346,1999-09-13,6.71875,632400,LH,-4.4444444444444455
347,1999-09-20,6.5625,253600,LH,-2.325581395348837
348,1999-09-27,6.25,553600,LH,-4.761904761904762
349,1999-10-04,6.25,214800,LH,0.0
350,1999-10-11,6.5625,178000,LH,5.0
351,1999-10-18,6.25,225200,LH,-4.761904761904762
352,1999-10-25,6.71875,504800,LH,7.5
353,1999-11-01,7.5,572800,LH,11.627906976744185
354,1999-11-08,7.5,1050400,LH,0.0
355,1999-11-15,7.5,1403600,LH,0.0
356,1999-11-22,9.375,730400,LH,25.0
357,1999-11-29,9.21875,553600,LH,-1.6666666666666667
358,1999-12-06,9.21875,483600,LH,0.0
359,1999-12-13,9.21875,1329200,LH,0.0
360,1999-12-20,7.8125,317600,LH,-15.254237288135593
361,1999-12-27,8.4375,440800,LH,8.0
362,2000-01-03,9.21875,259600,LH,9.25925925925926
363,2000-01-10,9.0625,529200,LH,-1.694915254237288
364,2000-01-17,8.75,468800,LH,-3.448275862068965
365,2000-01-24,8.4375,1170000,LH,-3.571428571428571
366,2000-01-31,8.125,334000,LH,-3.7037037037037033
367,2000-02-07,8.4375,2252000,LH,3.8461538461538463
368,2000-02-14,9.375,3025200,LH,11.11111111111111
369,2000-02-21,9.84375,897600,LH,5.0
370,2000-02-28,9.375,3519200,LH,-4.761904761904762
371,2000-03-06,10.625,3009200,LH,13.333333333333334
372,2000-03-13,10.15625,4140000,LH,-4.411764705882353
373,2000-03-20,10.625,1454000,LH,4.615384615384617
374,2000-03-27,9.84375,1336400,LH,-7.352941176470587
375,2000-04-03,10.46875,1308800,LH,6.349206349206349
376,2000-04-10,11.25,1077600,LH,7.462686567164177
377,2000-04-17,10.15625,1938800,LH,-9.722222222222223
378,2000-04-24,12.1875,3666400,LH,20.0
379,2000-05-01,14.53125,5711200,LH,19.230769230769234
380,2000-05-08,15.796875,4386400,LH,8.709677419354838
381,2000-05-15,17.40625,4061600,LH,10.187932739861525
382,2000-05-22,17.15625,3444000,LH,-1.4362657091561941
383,2000-05-29,17.09375,1618000,LH,-0.36429872495446264
384,2000-06-05,17.25,5360800,LH,0.9140767824497258
385,2000-06-12,16.15625,5736000,LH,-6.340579710144928
386,2000-06-19,16.9375,4490400,LH,4.83558994197292
387,2000-06-26,18.828125,5840400,LH,11.162361623616237
388,2000-07-03,19.21875,2575200,LH,2.074688796680498
389,2000-07-10,20.21875,13700800,LH,5.203252032520325
390,2000-07-17,22.546875,7927200,LH,11.51468315301391
391,2000-07-24,24.25,5342800,LH,7.553707553707552
392,2000-07-31,25.0625,4378000,LH,3.3505154639175263
393,2000-08-07,26.8125,2927600,LH,6.982543640897755
394,2000-08-14,26.875,3412000,LH,0.2331002331002331
395,2000-08-21,28.25,2310400,LH,5.116279069767442
396,2000-08-28,28.5,3250400,LH,0.8849557522123894
397,2000-09-04,30.5,4017600,LH,7.017543859649122
398,2000-09-11,31.59375,4740800,LH,3.5860655737704916
399,2000-09-18,32.625,9625600,LH,3.2640949554896146
400,2000-09-25,28.125,6244400,LH,-13.793103448275861
401,2000-10-02,30.0,4817200,LH,6.666666666666668
402,2000-10-09,30.1875,10135600,LH,0.625
403,2000-10-16,29.6875,12559600,LH,-1.6563146997929608
404,2000-10-23,29.609375,13083600,LH,-0.2631578947368421
405,2000-10-30,32.0625,7754800,LH,8.284960422163588
406,2000-11-06,32.90625,6928400,LH,2.631578947368421
407,2000-11-13,36.75,8137200,LH,11.68091168091168
408,2000-11-20,37.25,4290000,LH,1.3605442176870748
409,2000-11-27,35.0,4443600,LH,-6.040268456375839
410,2000-12-04,35.4375,6360400,LH,1.25
411,2000-12-11,37.375,7210400,LH,5.4673721340388
412,2000-12-18,39.875,6089600,LH,6.688963210702341
413,2000-12-25,41.859375,5540800,LH,4.976489028213167
414,2001-01-01,43.734375,13823200,LH,4.479283314669654
415,2001-01-08,33.0,8582800,LH,-24.54448017148982
416,2001-01-15,33.625,11602000,LH,1.893939393939394
417,2001-01-22,30.65625,8982800,LH,-8.828996282527884
418,2001-01-29,35.875,6461200,LH,17.023445463812433
419,2001-02-05,32.875,5002400,LH,-8.362369337979095
420,2001-02-12,33.625,6267200,LH,2.281368821292776
421,2001-02-19,36.4375,5894400,LH,8.364312267657994
422,2001-02-26,36.75,9350800,LH,0.8576329331046313
423,2001-03-05,39.67499923706055,7802000,LH,7.959181597443665
424,2001-03-12,35.4375,10145600,LH,-10.680527582977959
425,2001-03-19,31.01250076293945,11147600,LH,-12.486770333856931
426,2001-03-26,29.125,9357600,LH,-6.086257852494921
427,2001-04-02,29.8125,6059600,LH,2.360515021459228
428,2001-04-09,30.10000038146973,4835600,LH,0.9643618665651323
429,2001-04-16,32.862499237060554,4864800,LH,9.177736945450283
430,2001-04-23,34.25,8909200,LH,4.22214011457381
431,2001-04-30,36.224998474121094,7811200,LH,5.76641890254334
432,2001-05-07,34.59999847412109,9912800,LH,-4.485852500893538
433,2001-05-14,31.25,9151200,LH,-9.682076941785715
434,2001-05-21,35.1875,4395200,LH,12.6
435,2001-05-28,33.125,21463600,LH,-5.86145648312611
436,2001-06-04,37.087501525878906,13707600,LH,11.962268757370285
437,2001-06-11,40.95000076293945,6244600,LH,10.414557676163149
438,2001-06-18,39.79999923706055,5682600,LH,-2.8083064821812656
439,2001-06-25,39.525001525878906,6233600,LH,-0.6909490363144809
440,2001-07-02,38.349998474121094,2362600,LH,-2.972809630351265
441,2001-07-09,38.625,5453000,LH,0.717083537994088
442,2001-07-16,41.9900016784668,4238800,LH,8.711978455577468
443,2001-07-23,43.5,8933200,LH,3.5960901671207997
444,2001-07-30,45.4000015258789,4997600,LH,4.367819599721607
445,2001-08-06,41.54999923706055,3810800,LH,-8.480180967887797
446,2001-08-13,41.0,2802800,LH,-1.3237045659677769
447,2001-08-20,40.82500076293945,3557800,LH,-0.4268274074647485
448,2001-08-27,42.349998474121094,4168600,LH,3.735450539332308
449,2001-09-03,39.0,13838000,LH,-7.910268228623868
450,2001-09-10,37.625,1624000,LH,-3.5256410256410255
451,2001-09-17,37.0,10337600,LH,-1.6611295681063125
452,2001-09-24,34.525001525878906,10202400,LH,-6.689185065192145
453,2001-10-01,40.43000030517578,5792000,LH,17.103543861889957
454,2001-10-08,40.400001525878906,4337000,LH,-0.07419930514577465
455,2001-10-15,41.07500076293945,7261200,LH,1.6707901276393882
456,2001-10-22,42.17499923706055,7835400,LH,2.678024232962606
457,2001-10-29,43.5,4981800,LH,3.14167347221937
458,2001-11-05,43.07500076293945,10129200,LH,-0.9770097403690732
459,2001-11-12,39.900001525878906,7323200,LH,-7.370862869008303
460,2001-11-19,39.44499969482422,4929600,LH,-1.1403554226923425
461,2001-11-26,41.0,10773200,LH,3.942198801385264
462,2001-12-03,38.20000076293945,5338000,LH,-6.829266431854992
463,2001-12-10,38.0,5714800,LH,-0.5235621961910747
464,2001-12-17,38.974998474121094,4053800,LH,2.5657854582134045
465,2001-12-24,39.599998474121094,2890200,LH,1.6035921089643967
466,2001-12-31,39.875,3269600,LH,0.6944483244326939
467,2002-01-07,39.5,5222200,LH,-0.9404388714733545
468,2002-01-14,39.224998474121094,4614800,LH,-0.6962063946301426
469,2002-01-21,40.04999923706055,2871200,LH,2.1032525048630712
470,2002-01-28,40.349998474121094,4670400,LH,0.7490617797139444
471,2002-02-04,41.0,6367000,LH,1.6109084274087189
472,2002-02-11,43.86999893188477,7355000,LH,6.99999739484091
473,2002-02-18,42.775001525878906,5740400,LH,-2.4960050892775856
474,2002-02-25,41.75,4652400,LH,-2.3962629791112446
475,2002-03-04,40.75,14130200,LH,-2.395209580838324
476,2002-03-11,43.0,10716000,LH,5.521472392638037
477,2002-03-18,45.025001525878906,5142600,LH,4.709305874136991
478,2002-03-25,46.0,6512000,LH,2.165460168970114
479,2002-04-01,47.93000030517578,6619800,LH,4.195652837338655
480,2002-04-08,47.6500015258789,5335200,LH,-0.5841827196204838
481,2002-04-15,47.29999923706055,3783000,LH,-0.7345273402106077
482,2002-04-22,50.30500030517578,11327000,LH,6.353067899757496
483,2002-04-29,48.82500076293945,7600000,LH,-2.9420525459852827
484,2002-05-06,51.25,9315600,LH,4.966716229733762
485,2002-05-13,52.20000076293945,6752500,LH,1.853660025247713
486,2002-05-20,48.9900016784668,4646200,LH,-6.149423443594403
487,2002-05-27,46.0,3807000,LH,-6.103289602010833
488,2002-06-03,49.1500015258789,2915800,LH,6.847829404084563
489,2002-06-10,49.099998474121094,3634500,LH,-0.10173560570792117
490,2002-06-17,48.20000076293945,5170500,LH,-1.8329892854395875
491,2002-06-24,45.75,6559100,LH,-5.082989054272457
492,2002-07-01,45.20000076293945,10504200,LH,-1.202184124722507
493,2002-07-08,43.9900016784668,7470300,LH,-2.676989079754094
494,2002-07-15,39.13999938964844,8173300,LH,-11.02523778986907
