,date,open,volume,ticker,change
68,1994-05-16,17.875,3896000,FDX,-3.378378378378378
69,1994-05-23,18.65625,2097200,FDX,4.370629370629369
70,1994-05-30,19.0625,2287200,FDX,2.1775544388609713
71,1994-06-06,18.9375,2513600,FDX,-0.6557377049180327
72,1994-06-13,18.875,5536000,FDX,-0.33003300330033003
73,1994-06-20,19.59375,5885200,FDX,3.80794701986755
74,1994-06-27,18.625,3628800,FDX,-4.944178628389154
75,1994-07-04,18.75,5540000,FDX,0.6711409395973155
76,1994-07-11,17.78125,4436000,FDX,-5.166666666666666
77,1994-07-18,17.5625,2262800,FDX,-1.2302284710017573
78,1994-07-25,17.59375,2685600,FDX,0.1779359430604982
79,1994-08-01,16.5625,7839200,FDX,-5.86145648312611
80,1994-08-08,16.78125,2813200,FDX,1.320754716981132
81,1994-08-15,16.53125,4661600,FDX,-1.48975791433892
82,1994-08-22,17.25,3183600,FDX,4.3478260869565215
83,1994-08-29,17.5,3530800,FDX,1.4492753623188406
84,1994-09-05,17.65625,2400800,FDX,0.8928571428571428
85,1994-09-12,17.3125,10039600,FDX,-1.946902654867257
86,1994-09-19,16.78125,20764000,FDX,-3.0685920577617325
87,1994-09-26,15.375,4827200,FDX,-8.379888268156424
88,1994-10-03,15.53125,8091200,FDX,1.0162601626016259
89,1994-10-10,15.6875,4196800,FDX,1.0060362173038229
90,1994-10-17,15.96875,4546000,FDX,1.7928286852589643
91,1994-10-24,15.90625,6757200,FDX,-0.3913894324853229
92,1994-10-31,15.3125,2962400,FDX,-3.732809430255403
93,1994-11-07,14.9375,2989200,FDX,-2.4489795918367343
94,1994-11-14,14.65625,4857600,FDX,-1.8828451882845192
95,1994-11-21,14.9375,2196800,FDX,1.9189765458422177
96,1994-11-28,14.5,3653600,FDX,-2.928870292887029
97,1994-12-05,13.9375,4042400,FDX,-3.8793103448275863
98,1994-12-12,13.5625,6007200,FDX,-2.6905829596412563
99,1994-12-19,14.3125,2210800,FDX,5.529953917050691
100,1994-12-26,14.90625,1323600,FDX,4.148471615720524
101,1995-01-02,15.0625,2358000,FDX,1.0482180293501049
102,1995-01-09,15.21875,3154400,FDX,1.037344398340249
103,1995-01-16,15.28125,4262400,FDX,0.41067761806981523
104,1995-01-23,15.4375,2000400,FDX,1.0224948875255624
105,1995-01-30,15.46875,2565600,FDX,0.20242914979757085
106,1995-02-06,15.5625,3373600,FDX,0.6060606060606061
107,1995-02-13,15.75,4115600,FDX,1.2048192771084338
108,1995-02-20,15.71875,2985600,FDX,-0.1984126984126984
109,1995-02-27,16.34375,3708800,FDX,3.9761431411530817
110,1995-03-06,15.6875,2047600,FDX,-4.015296367112809
111,1995-03-13,15.71875,5936400,FDX,0.199203187250996
112,1995-03-20,16.4375,2518000,FDX,4.572564612326044
113,1995-03-27,16.40625,3361600,FDX,-0.19011406844106463
114,1995-04-03,16.90625,3002800,FDX,3.047619047619048
115,1995-04-10,17.34375,2314000,FDX,2.5878003696857674
116,1995-04-17,17.3125,2870800,FDX,-0.18018018018018017
117,1995-04-24,16.875,2843200,FDX,-2.527075812274368
118,1995-05-01,17.03125,5587200,FDX,0.9259259259259258
119,1995-05-08,15.875,3941600,FDX,-6.7889908256880735
120,1995-05-15,15.75,3206000,FDX,-0.7874015748031495
121,1995-05-22,15.4375,5106800,FDX,-1.984126984126984
122,1995-05-29,15.21875,5646000,FDX,-1.417004048582996
123,1995-06-05,14.875,5746400,FDX,-2.258726899383984
124,1995-06-12,15.0,8560400,FDX,0.8403361344537815
125,1995-06-19,15.4375,6872000,FDX,2.9166666666666665
126,1995-06-26,15.53125,6788400,FDX,0.6072874493927125
127,1995-07-03,15.25,4593200,FDX,-1.8108651911468814
128,1995-07-10,16.125,4247200,FDX,5.7377049180327875
129,1995-07-17,16.0,5549600,FDX,-0.7751937984496123
130,1995-07-24,16.125,6259600,FDX,0.78125
131,1995-07-31,16.9375,3326800,FDX,5.038759689922481
132,1995-08-07,17.40625,5997600,FDX,2.7675276752767526
133,1995-08-14,18.34375,2806400,FDX,5.385996409335727
134,1995-08-21,18.40625,2818400,FDX,0.34071550255536626
135,1995-08-28,17.96875,2011200,FDX,-2.376910016977929
136,1995-09-04,17.9375,1529600,FDX,-0.17391304347826086
137,1995-09-11,18.59375,4841600,FDX,3.658536585365853
138,1995-09-18,19.8125,6288400,FDX,6.5546218487394965
139,1995-09-25,20.46875,4775200,FDX,3.3123028391167195
140,1995-10-02,20.8125,4601200,FDX,1.679389312977099
141,1995-10-09,20.3125,4997600,FDX,-2.4024024024024024
142,1995-10-16,20.21875,3735600,FDX,-0.46153846153846156
143,1995-10-23,20.21875,4560800,FDX,0.0
144,1995-10-30,20.125,2831600,FDX,-0.46367851622874795
145,1995-11-06,21.0625,3363200,FDX,4.658385093167702
146,1995-11-13,20.9375,4483200,FDX,-0.5934718100890208
147,1995-11-20,19.8125,3308800,FDX,-5.3731343283582085
148,1995-11-27,19.375,5080000,FDX,-2.20820189274448
149,1995-12-04,19.09375,4026000,FDX,-1.4516129032258063
150,1995-12-11,20.0,6637600,FDX,4.746317512274959
151,1995-12-18,18.5625,9643200,FDX,-7.187499999999999
152,1995-12-25,17.53125,4771600,FDX,-5.555555555555555
153,1996-01-01,18.34375,2840000,FDX,4.6345811051693415
154,1996-01-08,18.75,3369600,FDX,2.214650766609881
155,1996-01-15,17.90625,4747200,FDX,-4.5
156,1996-01-22,17.5625,2917200,FDX,-1.9197207678883073
157,1996-01-29,17.78125,3468000,FDX,1.2455516014234878
158,1996-02-05,18.875,3874400,FDX,6.151142355008787
159,1996-02-12,18.90625,4236400,FDX,0.16556291390728475
160,1996-02-19,18.25,2405600,FDX,-3.4710743801652884
161,1996-02-26,18.96875,4274800,FDX,3.938356164383562
162,1996-03-04,18.59375,4572000,FDX,-1.9769357495881386
163,1996-03-11,17.625,5280000,FDX,-5.2100840336134455
164,1996-03-18,17.53125,3508400,FDX,-0.5319148936170214
165,1996-03-25,17.90625,4600000,FDX,2.13903743315508
166,1996-04-01,17.5625,3025600,FDX,-1.9197207678883073
167,1996-04-08,18.3125,2344800,FDX,4.270462633451957
168,1996-04-15,18.0,2869600,FDX,-1.7064846416382253
169,1996-04-22,19.0,4138800,FDX,5.555555555555555
170,1996-04-29,20.34375,2952000,FDX,7.072368421052631
171,1996-05-06,19.4375,2172400,FDX,-4.45468509984639
172,1996-05-13,19.65625,2736000,FDX,1.1254019292604502
173,1996-05-20,20.125,1892000,FDX,2.384737678855326
174,1996-05-27,20.0,1516000,FDX,-0.6211180124223602
175,1996-06-03,19.15625,2075200,FDX,-4.21875
176,1996-06-10,19.21875,2488000,FDX,0.3262642740619902
177,1996-06-17,19.75,3256800,FDX,2.7642276422764227
178,1996-06-24,20.375,4015600,FDX,3.1645569620253164
179,1996-07-01,20.4375,3146000,FDX,0.3067484662576687
180,1996-07-08,20.1875,4834400,FDX,-1.2232415902140672
181,1996-07-15,19.25,4871600,FDX,-4.643962848297214
182,1996-07-22,19.40625,3275600,FDX,0.8116883116883116
183,1996-07-29,19.21875,2943600,FDX,-0.966183574879227
184,1996-08-05,19.5625,6095600,FDX,1.788617886178862
185,1996-08-12,19.0,3122000,FDX,-2.875399361022364
186,1996-08-19,18.6875,4364000,FDX,-1.644736842105263
187,1996-08-26,18.6875,2402000,FDX,0.0
188,1996-09-02,18.53125,3976000,FDX,-0.8361204013377926
189,1996-09-09,18.65625,3125600,FDX,0.6745362563237775
190,1996-09-16,18.78125,5939200,FDX,0.6700167504187605
191,1996-09-23,19.1875,3619600,FDX,2.1630615640599005
192,1996-09-30,19.5625,5820400,FDX,1.954397394136808
193,1996-10-07,21.03125,3866400,FDX,7.507987220447284
194,1996-10-14,20.40625,4592000,FDX,-2.9717682020802374
195,1996-10-21,20.0,2368400,FDX,-1.9908116385911174
196,1996-10-28,19.875,3554400,FDX,-0.625
197,1996-11-04,20.09375,3148600,FDX,1.10062893081761
198,1996-11-11,21.375,3712400,FDX,6.376360808709176
199,1996-11-18,21.0625,2715000,FDX,-1.461988304093567
200,1996-11-25,21.3125,2390200,FDX,1.1869436201780417
201,1996-12-02,21.9375,2144400,FDX,2.9325513196480935
202,1996-12-09,21.25,3786000,FDX,-3.1339031339031336
203,1996-12-16,20.9375,3337200,FDX,-1.4705882352941175
204,1996-12-23,21.3125,1280000,FDX,1.791044776119403
205,1996-12-30,22.0,2674400,FDX,3.225806451612903
206,1997-01-06,22.25,2914400,FDX,1.1363636363636365
207,1997-01-13,21.625,6046000,FDX,-2.808988764044944
208,1997-01-20,23.625,3999200,FDX,9.248554913294797
209,1997-01-27,24.125,5110800,FDX,2.1164021164021163
210,1997-02-03,25.6875,3523600,FDX,6.476683937823833
211,1997-02-10,25.625,3290400,FDX,-0.24330900243309003
212,1997-02-17,26.0,1944800,FDX,1.4634146341463417
213,1997-02-24,26.0625,3654600,FDX,0.2403846153846154
214,1997-03-03,25.75,3157800,FDX,-1.1990407673860912
215,1997-03-10,27.5,5239400,FDX,6.796116504854369
216,1997-03-17,27.125,5226200,FDX,-1.3636363636363635
217,1997-03-24,28.0,4317200,FDX,3.225806451612903
218,1997-03-31,26.875,4576000,FDX,-4.017857142857143
219,1997-04-07,26.75,2027800,FDX,-0.46511627906976744
220,1997-04-14,25.25,2605000,FDX,-5.6074766355140175
221,1997-04-21,26.8125,3737400,FDX,6.188118811881187
222,1997-04-28,26.0,5547200,FDX,-3.0303030303030307
223,1997-05-05,27.125,2855600,FDX,4.326923076923077
224,1997-05-12,27.1875,2148200,FDX,0.2304147465437788
225,1997-05-19,26.5,2359600,FDX,-2.528735632183908
226,1997-05-26,26.1875,2658400,FDX,-1.179245283018868
227,1997-06-02,26.4375,2205800,FDX,0.9546539379474941
228,1997-06-09,28.125,2344600,FDX,6.382978723404255
229,1997-06-16,28.5,2569200,FDX,1.3333333333333335
230,1997-06-23,29.625,2011400,FDX,3.947368421052632
231,1997-06-30,28.8125,2674400,FDX,-2.7426160337552745
232,1997-07-07,29.875,3903200,FDX,3.68763557483731
233,1997-07-14,28.9375,4834800,FDX,-3.1380753138075312
234,1997-07-21,30.0,3036400,FDX,3.6717062634989204
235,1997-07-28,30.4375,3206800,FDX,1.4583333333333333
236,1997-08-04,31.75,3310000,FDX,4.31211498973306
237,1997-08-11,31.40625,4111000,FDX,-1.0826771653543308
238,1997-08-18,32.65625,4647200,FDX,3.9800995024875623
239,1997-08-25,34.53125,3802800,FDX,5.741626794258373
240,1997-09-01,33.25,2956800,FDX,-3.710407239819005
241,1997-09-08,34.4375,2085800,FDX,3.571428571428571
242,1997-09-15,33.65625,10222600,FDX,-2.268602540834846
243,1997-09-22,40.875,6555800,FDX,21.448467966573816
244,1997-09-29,40.0,5164000,FDX,-2.1406727828746175
245,1997-10-06,38.875,14530000,FDX,-2.8125
246,1997-10-13,35.75,7978800,FDX,-8.038585209003216
247,1997-10-20,36.65625,5671000,FDX,2.534965034965035
248,1997-10-27,34.25,8917800,FDX,-6.564364876385337
249,1997-11-03,33.625,4628800,FDX,-1.824817518248175
250,1997-11-10,33.5,5917800,FDX,-0.37174721189591076
251,1997-11-17,31.46875,6629000,FDX,-6.063432835820897
252,1997-11-24,32.46875,3217400,FDX,3.177755710029792
253,1997-12-01,33.875,4349000,FDX,4.331087584215592
254,1997-12-08,33.53125,8742800,FDX,-1.014760147601476
255,1997-12-15,32.28125,9118000,FDX,-3.727865796831314
256,1997-12-22,28.0625,3226800,FDX,-13.068731848983543
257,1997-12-29,29.0,5540200,FDX,3.34075723830735
258,1998-01-05,30.71875,7557000,FDX,5.926724137931036
259,1998-01-12,30.375,7558600,FDX,-1.119023397761953
260,1998-01-19,33.0,4052600,FDX,8.641975308641975
261,1998-01-26,32.0,7134200,FDX,-3.0303030303030307
262,1998-02-02,33.625,6878800,FDX,5.078125
263,1998-02-09,33.21875,4426800,FDX,-1.20817843866171
264,1998-02-16,34.34375,3831200,FDX,3.3866415804327366
265,1998-02-23,32.78125,6707200,FDX,-4.549590536851683
266,1998-03-02,31.53125,7422600,FDX,-3.813155386081983
267,1998-03-09,32.71875,6230400,FDX,3.7661050545094152
268,1998-03-16,34.5625,7528200,FDX,5.6351480420248325
269,1998-03-23,34.25,12311200,FDX,-0.9041591320072331
270,1998-03-30,34.1875,5787600,FDX,-0.18248175182481755
271,1998-04-06,36.5,4521800,FDX,6.764168190127971
272,1998-04-13,36.40625,6447400,FDX,-0.2568493150684932
273,1998-04-20,36.84375,4134800,FDX,1.201716738197425
274,1998-04-27,34.8125,4399800,FDX,-5.51314673452078
275,1998-05-04,33.96875,4640200,FDX,-2.423698384201077
276,1998-05-11,33.125,4990800,FDX,-2.483900643974241
277,1998-05-18,31.875,8156000,FDX,-3.7735849056603774
278,1998-05-25,33.5,4029200,FDX,5.098039215686274
279,1998-06-01,32.09375,5277600,FDX,-4.197761194029851
280,1998-06-08,32.0,6047200,FDX,-0.2921129503407984
281,1998-06-15,30.375,5086600,FDX,-5.078125
282,1998-06-22,31.0,5534000,FDX,2.05761316872428
283,1998-06-29,31.03125,3176400,FDX,0.10080645161290322
284,1998-07-06,31.4375,8895600,FDX,1.3091641490433032
285,1998-07-13,33.28125,5889600,FDX,5.864811133200795
286,1998-07-20,32.96875,2993800,FDX,-0.9389671361502347
287,1998-07-27,32.09375,4774400,FDX,-2.654028436018957
288,1998-08-03,30.28125,5542200,FDX,-5.647517039922103
289,1998-08-10,29.0,7109400,FDX,-4.231166150670795
290,1998-08-17,27.28125,10403400,FDX,-5.926724137931036
291,1998-08-24,25.875,8477400,FDX,-5.154639175257731
292,1998-08-31,25.875,4952000,FDX,0.0
293,1998-09-07,25.875,4571600,FDX,0.0
294,1998-09-14,24.15625,6511800,FDX,-6.642512077294686
295,1998-09-21,23.5,7612000,FDX,-2.716688227684347
296,1998-09-28,25.53125,5160200,FDX,8.643617021276597
297,1998-10-05,22.53125,5157800,FDX,-11.75030599755202
298,1998-10-12,23.5625,4554800,FDX,4.576976421636616
299,1998-10-19,27.75,4753400,FDX,17.771883289124666
300,1998-10-26,25.53125,6518000,FDX,-7.995495495495495
301,1998-11-02,26.40625,9648200,FDX,3.4271725826193387
302,1998-11-09,27.34375,5010200,FDX,3.5502958579881665
303,1998-11-16,27.0,8662200,FDX,-1.2571428571428571
304,1998-11-23,30.84375,6790600,FDX,14.23611111111111
305,1998-11-30,32.0625,12660600,FDX,3.951367781155015
306,1998-12-07,38.75,34815600,FDX,20.857699805068226
307,1998-12-14,35.90625,21866400,FDX,-7.338709677419354
308,1998-12-21,41.5625,15659200,FDX,15.752828546562228
309,1998-12-28,44.375,8504200,FDX,6.7669172932330826
310,1999-01-04,44.5,13669400,FDX,0.2816901408450705
311,1999-01-11,44.1875,14431800,FDX,-0.7022471910112359
312,1999-01-18,39.96875,9045800,FDX,-9.547383309759548
313,1999-01-25,38.125,11481200,FDX,-4.612978889757624
314,1999-02-01,41.0625,8950000,FDX,7.704918032786885
315,1999-02-08,41.15625,11908400,FDX,0.228310502283105
316,1999-02-15,41.3125,8600800,FDX,0.3796507213363705
317,1999-02-22,43.0625,13785400,FDX,4.236006051437216
318,1999-03-01,47.53125,8110400,FDX,10.377358490566037
319,1999-03-08,47.9375,9977600,FDX,0.8547008547008548
320,1999-03-15,45.84375,13981600,FDX,-4.367666232073011
321,1999-03-22,48.1875,7694200,FDX,5.112474437627812
322,1999-03-29,47.78125,6485600,FDX,-0.8430609597924774
323,1999-04-05,48.1875,13549000,FDX,0.8502289077828646
324,1999-04-12,51.6875,9522800,FDX,7.263294422827498
325,1999-04-19,53.5625,14005000,FDX,3.6275695284159615
326,1999-04-26,57.5625,11443400,FDX,7.467911318553093
327,1999-05-03,56.46875,6879200,FDX,-1.900108577633008
328,1999-05-10,56.4375,8244900,FDX,-0.05534034311012729
329,1999-05-17,59.625,5998100,FDX,5.647840531561463
330,1999-05-24,55.3125,7539200,FDX,-7.232704402515723
331,1999-05-31,55.1875,7234800,FDX,-0.22598870056497175
332,1999-06-07,52.75,6622700,FDX,-4.416761041902605
333,1999-06-14,51.5625,4852700,FDX,-2.251184834123223
334,1999-06-21,55.0625,4499100,FDX,6.787878787878789
335,1999-06-28,54.5,10519200,FDX,-1.0215664018161181
336,1999-07-05,54.9375,10459800,FDX,0.8027522935779817
337,1999-07-12,48.875,7776400,FDX,-11.035267349260524
338,1999-07-19,47.5,6666000,FDX,-2.813299232736573
339,1999-07-26,44.25,9416000,FDX,-6.842105263157896
340,1999-08-02,45.5,7057900,FDX,2.824858757062147
341,1999-08-09,42.75,9159100,FDX,-6.043956043956044
342,1999-08-16,43.375,7866700,FDX,1.461988304093567
343,1999-08-23,40.0,12019500,FDX,-7.780979827089338
344,1999-08-30,43.0625,7259400,FDX,7.656250000000001
345,1999-09-06,45.4375,5451000,FDX,5.515239477503629
346,1999-09-13,46.875,18059300,FDX,3.1636863823933985
347,1999-09-20,38.75,11330200,FDX,-17.333333333333336
348,1999-09-27,36.5,11554800,FDX,-5.806451612903226
349,1999-10-04,38.875,14465200,FDX,6.506849315068493
350,1999-10-11,42.3125,8653600,FDX,8.842443729903538
351,1999-10-18,40.0625,6725400,FDX,-5.317577548005908
352,1999-10-25,39.3125,7965500,FDX,-1.87207488299532
353,1999-11-01,42.75,7640200,FDX,8.744038155802862
354,1999-11-08,41.875,14400000,FDX,-2.046783625730994
355,1999-11-15,45.75,7036500,FDX,9.253731343283581
356,1999-11-22,41.6875,6342700,FDX,-8.879781420765028
357,1999-11-29,41.6875,8894600,FDX,0.0
358,1999-12-06,42.1875,7739500,FDX,1.199400299850075
359,1999-12-13,39.6875,12756700,FDX,-5.9259259259259265
360,1999-12-20,40.0625,5414200,FDX,0.9448818897637795
361,1999-12-27,40.9375,5941900,FDX,2.1840873634945397
362,2000-01-03,42.375,13708600,FDX,3.5114503816793894
363,2000-01-10,47.4375,6734600,FDX,11.946902654867255
364,2000-01-17,46.0,8763300,FDX,-3.0303030303030307
365,2000-01-24,41.6875,8950900,FDX,-9.375
366,2000-01-31,38.4375,7109000,FDX,-7.796101949025487
367,2000-02-07,39.25,6295100,FDX,2.113821138211382
368,2000-02-14,36.5625,8717100,FDX,-6.847133757961782
369,2000-02-21,35.6875,5452800,FDX,-2.393162393162393
370,2000-02-28,33.3125,7612200,FDX,-6.654991243432573
371,2000-03-06,34.0625,7936300,FDX,2.25140712945591
372,2000-03-13,33.0,7931200,FDX,-3.1192660550458715
373,2000-03-20,35.625,12115300,FDX,7.954545454545454
374,2000-03-27,39.625,6541300,FDX,11.228070175438596
375,2000-04-03,39.0,6716100,FDX,-1.577287066246057
376,2000-04-10,38.9375,10347300,FDX,-0.16025641025641024
377,2000-04-17,37.5,4415300,FDX,-3.6918138041733553
378,2000-04-24,38.25,5540300,FDX,2.0
379,2000-05-01,37.4375,6593000,FDX,-2.124183006535948
380,2000-05-08,40.0,6687100,FDX,6.844741235392321
381,2000-05-15,37.125,7607500,FDX,-7.187499999999999
382,2000-05-22,35.875,4264000,FDX,-3.3670033670033668
383,2000-05-29,34.5,4790700,FDX,-3.8327526132404177
384,2000-06-05,36.0,3195100,FDX,4.3478260869565215
385,2000-06-12,36.9375,3409400,FDX,2.604166666666667
386,2000-06-19,35.5625,4353800,FDX,-3.7225042301184432
387,2000-06-26,34.3125,9223300,FDX,-3.5149384885764503
388,2000-07-03,38.75,3499100,FDX,12.932604735883423
389,2000-07-10,39.5625,5302700,FDX,2.0967741935483875
390,2000-07-17,42.0,4250800,FDX,6.161137440758294
391,2000-07-24,39.8125,3317300,FDX,-5.208333333333334
392,2000-07-31,39.0,3344200,FDX,-2.040816326530612
393,2000-08-07,38.8125,3912300,FDX,-0.4807692307692308
394,2000-08-14,41.3125,2223900,FDX,6.44122383252818
395,2000-08-21,39.75,2926500,FDX,-3.7821482602118004
396,2000-08-28,41.04999923706055,2851800,FDX,3.270438332227791
397,2000-09-04,39.349998474121094,3555000,FDX,-4.141293043934255
398,2000-09-11,39.04999923706055,4704200,FDX,-0.7623869090054585
399,2000-09-18,39.75,4347700,FDX,1.7925756123321892
400,2000-09-25,41.0,7675000,FDX,3.1446540880503147
401,2000-10-02,44.400001525878906,4443400,FDX,8.292686648485137
402,2000-10-09,42.650001525878906,4798000,FDX,-3.9414413059873388
403,2000-10-16,40.099998474121094,3960400,FDX,-5.97890494848057
404,2000-10-23,42.41999816894531,2741400,FDX,5.785535618714429
405,2000-10-30,42.810001373291016,6917900,FDX,0.919385245592055
406,2000-11-06,46.31999969482422,3391000,FDX,8.199014737063468
407,2000-11-13,44.0,5030700,FDX,-5.0086349527404135
408,2000-11-20,46.97999954223633,5911200,FDX,6.772726232355293
409,2000-11-27,49.4000015258789,4857400,FDX,5.151132412138323
410,2000-12-04,46.9000015258789,6353900,FDX,-5.060728588622288
411,2000-12-11,47.1500015258789,12432800,FDX,0.5330490231691203
412,2000-12-18,39.0,9628600,FDX,-17.28526248595276
413,2000-12-25,37.75,4574300,FDX,-3.205128205128205
414,2001-01-01,39.45000076293945,8036000,FDX,4.503313279309809
415,2001-01-08,42.95000076293945,6756100,FDX,8.871989689004032
416,2001-01-15,41.5099983215332,6076700,FDX,-3.3527413639740704
417,2001-01-22,39.9900016784668,6069200,FDX,-3.6617603096310214
418,2001-01-29,43.349998474121094,5512700,FDX,8.402092159609827
419,2001-02-05,44.0,4594500,FDX,1.4994268714148662
420,2001-02-12,43.45000076293945,4659200,FDX,-1.2499982660466975
421,2001-02-19,44.29999923706055,4352400,FDX,1.9562680303704332
422,2001-02-26,41.2599983215332,6124000,FDX,-6.862304667906488
423,2001-03-05,41.95000076293945,4202500,FDX,1.6723278465237947
424,2001-03-12,43.58000183105469,8011400,FDX,3.8855805446260017
425,2001-03-19,40.810001373291016,9243000,FDX,-6.356127446946999
426,2001-03-26,40.29999923706055,4530900,FDX,-1.2496988950464742
427,2001-04-02,41.54999923706055,7719500,FDX,3.1017370314252495
428,2001-04-09,37.7400016784668,4058100,FDX,-9.169669382798498
429,2001-04-16,39.70000076293945,5003100,FDX,5.193426065984961
430,2001-04-23,43.25,4532000,FDX,8.94206339757687
431,2001-04-30,42.150001525878906,3803900,FDX,-2.543349073112356
432,2001-05-07,40.0,7631300,FDX,-5.1008338031942095
433,2001-05-14,38.25,4969200,FDX,-4.375
434,2001-05-21,40.5,5301600,FDX,5.882352941176471
435,2001-05-28,39.5,3743200,FDX,-2.469135802469136
436,2001-06-04,40.599998474121094,4591200,FDX,2.7848062635977056
437,2001-06-11,39.349998474121094,5608200,FDX,-3.0788178497020495
438,2001-06-18,37.900001525878906,4456800,FDX,-3.6848716759056335
439,2001-06-25,37.22999954223633,9305600,FDX,-1.7678151890972538
440,2001-07-02,40.0,4200200,FDX,7.440237689557821
441,2001-07-09,39.900001525878906,4183100,FDX,-0.24999618530273443
442,2001-07-16,42.0,4637100,FDX,5.263153869202354
443,2001-07-23,41.04999923706055,3666700,FDX,-2.261906578427269
444,2001-07-30,41.099998474121094,3579600,FDX,0.12180082336129944
445,2001-08-06,41.22999954223633,2891700,FDX,0.31630431372665485
446,2001-08-13,40.0,3410100,FDX,-2.9832635359995754
447,2001-08-20,39.88999938964844,2900300,FDX,-0.27500152587890625
448,2001-08-27,41.349998474121094,5068900,FDX,3.6600629401150853
449,2001-09-03,42.0,4426000,FDX,1.5719505438088706
450,2001-09-10,39.709999084472656,1202800,FDX,-5.452383132207962
451,2001-09-17,33.5,13918700,FDX,-15.63837629727088
452,2001-09-24,35.5,7477600,FDX,5.970149253731343
453,2001-10-01,36.70000076293945,4461800,FDX,3.380283839266065
454,2001-10-08,38.45000076293945,4580600,FDX,4.768392271444289
