,date,open,volume,ticker,change
35,1993-09-27,16.375,24140000,XOM,0.38314176245210724
36,1993-10-04,16.53125,17894400,XOM,0.9541984732824428
37,1993-10-11,16.375,17317200,XOM,-0.945179584120983
38,1993-10-18,16.25,18830000,XOM,-0.7633587786259542
39,1993-10-25,16.15625,16588400,XOM,-0.5769230769230771
40,1993-11-01,16.28125,20696000,XOM,0.7736943907156674
41,1993-11-08,16.125,15186000,XOM,-0.9596928982725529
42,1993-11-15,15.90625,26769200,XOM,-1.3565891472868215
43,1993-11-22,16.0,13622400,XOM,0.5893909626719057
44,1993-11-29,15.3125,25508800,XOM,-4.296875
45,1993-12-06,15.59375,20782800,XOM,1.8367346938775513
46,1993-12-13,15.71875,26186400,XOM,0.8016032064128256
47,1993-12-20,15.9375,17302400,XOM,1.3916500994035785
48,1993-12-27,15.9375,16966400,XOM,0.0
49,1994-01-03,15.8125,27400000,XOM,-0.7843137254901958
50,1994-01-10,15.9375,28768000,XOM,0.7905138339920948
51,1994-01-17,16.15625,22696000,XOM,1.3725490196078431
52,1994-01-24,16.5,21582800,XOM,2.127659574468085
53,1994-01-31,16.46875,23387600,XOM,-0.18939393939393942
54,1994-02-07,16.34375,18205200,XOM,-0.7590132827324478
55,1994-02-14,16.5625,22720800,XOM,1.338432122370937
56,1994-02-21,16.59375,14594000,XOM,0.18867924528301888
57,1994-02-28,16.34375,21204800,XOM,-1.5065913370998116
58,1994-03-07,16.28125,17596800,XOM,-0.38240917782026773
59,1994-03-14,16.28125,31858800,XOM,0.0
60,1994-03-21,16.4375,17056000,XOM,0.9596928982725529
61,1994-03-28,16.28125,22052000,XOM,-0.9505703422053232
62,1994-04-04,15.40625,43814400,XOM,-5.374280230326296
63,1994-04-11,15.25,24255600,XOM,-1.0141987829614605
64,1994-04-18,15.75,21556000,XOM,3.2786885245901636
65,1994-04-25,15.6875,17964400,XOM,-0.3968253968253968
66,1994-05-02,15.71875,26928000,XOM,0.199203187250996
67,1994-05-09,15.4375,16302000,XOM,-1.7892644135188867
68,1994-05-16,15.5,22671200,XOM,0.4048582995951417
69,1994-05-23,15.4375,16401200,XOM,-0.4032258064516129
70,1994-05-30,15.28125,14409200,XOM,-1.0121457489878545
71,1994-06-06,15.4375,18175600,XOM,1.0224948875255624
72,1994-06-13,15.53125,88152000,XOM,0.6072874493927125
73,1994-06-20,14.625,25209200,XOM,-5.835010060362173
74,1994-06-27,14.28125,25245600,XOM,-2.3504273504273505
75,1994-07-04,14.21875,14632800,XOM,-0.437636761487965
76,1994-07-11,14.5,21904400,XOM,1.9780219780219783
77,1994-07-18,14.5,18399200,XOM,0.0
78,1994-07-25,14.40625,16842800,XOM,-0.646551724137931
79,1994-08-01,14.875,15617200,XOM,3.2537960954446854
80,1994-08-08,14.8125,24286000,XOM,-0.42016806722689076
81,1994-08-15,15.09375,25162000,XOM,1.89873417721519
82,1994-08-22,14.875,16204800,XOM,-1.4492753623188406
83,1994-08-29,15.03125,17940800,XOM,1.050420168067227
84,1994-09-05,14.84375,16893600,XOM,-1.2474012474012477
85,1994-09-12,14.84375,28465200,XOM,0.0
86,1994-09-19,15.0,31442800,XOM,1.0526315789473684
87,1994-09-26,14.5,18339600,XOM,-3.3333333333333335
88,1994-10-03,14.40625,26036800,XOM,-0.646551724137931
89,1994-10-10,14.65625,17686400,XOM,1.735357917570499
90,1994-10-17,15.0,28721200,XOM,2.3454157782515996
91,1994-10-24,14.96875,32718800,XOM,-0.20833333333333334
92,1994-10-31,15.71875,20648400,XOM,5.010438413361169
93,1994-11-07,15.25,20453200,XOM,-2.9821073558648115
94,1994-11-14,14.90625,26236400,XOM,-2.254098360655737
95,1994-11-21,15.21875,17719600,XOM,2.0964360587002098
96,1994-11-28,15.1875,17237600,XOM,-0.20533880903490762
97,1994-12-05,15.09375,24297600,XOM,-0.6172839506172839
98,1994-12-12,15.34375,35795200,XOM,1.6563146997929608
99,1994-12-19,15.375,19562400,XOM,0.20366598778004072
100,1994-12-26,15.40625,10062000,XOM,0.20325203252032517
101,1995-01-02,15.125,15821200,XOM,-1.8255578093306288
102,1995-01-09,15.15625,15536000,XOM,0.2066115702479339
103,1995-01-16,15.21875,24186400,XOM,0.4123711340206186
104,1995-01-23,15.625,22017600,XOM,2.6694045174537986
105,1995-01-30,15.5625,20279600,XOM,-0.4
106,1995-02-06,15.5,18935200,XOM,-0.4016064257028112
107,1995-02-13,15.46875,29374400,XOM,-0.20161290322580644
108,1995-02-20,15.875,22694000,XOM,2.6262626262626263
109,1995-02-27,15.8125,18311600,XOM,-0.39370078740157477
110,1995-03-06,15.875,25620000,XOM,0.3952569169960474
111,1995-03-13,16.25,30085600,XOM,2.3622047244094486
112,1995-03-20,16.34375,21968000,XOM,0.5769230769230771
113,1995-03-27,16.59375,22405600,XOM,1.529636711281071
114,1995-04-03,16.625,30493200,XOM,0.18832391713747645
115,1995-04-10,16.65625,13981200,XOM,0.1879699248120301
116,1995-04-17,16.90625,35950800,XOM,1.5009380863039399
117,1995-04-24,17.3125,29481600,XOM,2.402957486136784
118,1995-05-01,17.4375,28508000,XOM,0.7220216606498195
119,1995-05-08,17.75,25769600,XOM,1.7921146953405016
120,1995-05-15,17.5,27477600,XOM,-1.4084507042253518
121,1995-05-22,17.53125,24423600,XOM,0.17857142857142855
122,1995-05-29,17.46875,21725600,XOM,-0.35650623885918004
123,1995-06-05,17.625,22142400,XOM,0.8944543828264758
124,1995-06-12,17.625,33218400,XOM,0.0
125,1995-06-19,18.0625,28700800,XOM,2.4822695035460995
126,1995-06-26,17.5625,28299600,XOM,-2.768166089965398
127,1995-07-03,17.65625,17465600,XOM,0.5338078291814947
128,1995-07-10,17.9375,20038400,XOM,1.592920353982301
129,1995-07-17,17.90625,35894000,XOM,-0.17421602787456447
130,1995-07-24,18.3125,21253600,XOM,2.268760907504363
131,1995-07-31,17.9375,20589600,XOM,-2.04778156996587
132,1995-08-07,17.75,20531200,XOM,-1.0452961672473868
133,1995-08-14,17.34375,25823200,XOM,-2.2887323943661975
134,1995-08-21,17.3125,23555600,XOM,-0.18018018018018017
135,1995-08-28,17.375,20864400,XOM,0.36101083032490977
136,1995-09-04,17.5,19215600,XOM,0.7194244604316548
137,1995-09-11,17.84375,36225600,XOM,1.9642857142857142
138,1995-09-18,18.25,19089200,XOM,2.276707530647986
139,1995-09-25,18.125,21673600,XOM,-0.684931506849315
140,1995-10-02,18.03125,19064400,XOM,-0.5172413793103448
141,1995-10-09,18.34375,19125600,XOM,1.733102253032929
142,1995-10-16,18.6875,26130000,XOM,1.8739352640545142
143,1995-10-23,18.875,26440800,XOM,1.0033444816053512
144,1995-10-30,18.6875,19840000,XOM,-0.9933774834437088
145,1995-11-06,18.96875,20401600,XOM,1.5050167224080269
146,1995-11-13,18.875,24881200,XOM,-0.49423393739703464
147,1995-11-20,19.84375,17887200,XOM,5.1324503311258285
148,1995-11-27,19.625,21693200,XOM,-1.1023622047244095
149,1995-12-04,19.4375,25646000,XOM,-0.9554140127388536
150,1995-12-11,20.40625,53998400,XOM,4.983922829581994
151,1995-12-18,20.28125,27851600,XOM,-0.6125574272588055
152,1995-12-25,20.46875,21364800,XOM,0.9244992295839755
153,1996-01-01,20.0625,29775600,XOM,-1.984732824427481
154,1996-01-08,20.8125,25893600,XOM,3.7383177570093453
155,1996-01-15,19.875,27551200,XOM,-4.504504504504504
156,1996-01-22,20.34375,33934400,XOM,2.358490566037736
157,1996-01-29,19.9375,27307600,XOM,-1.9969278033794158
158,1996-02-05,20.125,34407200,XOM,0.9404388714733545
159,1996-02-12,20.75,35598400,XOM,3.1055900621118004
160,1996-02-19,20.3125,21792000,XOM,-2.108433734939759
161,1996-02-26,20.5625,34727200,XOM,1.2307692307692308
162,1996-03-04,19.90625,30118800,XOM,-3.1914893617021276
163,1996-03-11,19.75,41234800,XOM,-0.7849293563579277
164,1996-03-18,19.9375,34782800,XOM,0.949367088607595
165,1996-03-25,20.5,45834400,XOM,2.821316614420063
166,1996-04-01,20.53125,23798000,XOM,0.1524390243902439
167,1996-04-08,20.9375,36461200,XOM,1.97869101978691
168,1996-04-15,20.59375,31779600,XOM,-1.6417910447761193
169,1996-04-22,20.71875,32009200,XOM,0.6069802731411229
170,1996-04-29,21.0625,31073200,XOM,1.6591251885369533
171,1996-05-06,20.625,30424000,XOM,-2.077151335311573
172,1996-05-13,20.90625,33016400,XOM,1.3636363636363635
173,1996-05-20,21.21875,41151200,XOM,1.4947683109118088
174,1996-05-27,21.8125,19673600,XOM,2.798232695139912
175,1996-06-03,21.125,25050800,XOM,-3.151862464183381
176,1996-06-10,21.40625,19556000,XOM,1.3313609467455623
177,1996-06-17,20.9375,36952000,XOM,-2.18978102189781
178,1996-06-24,21.5625,29729600,XOM,2.985074626865672
179,1996-07-01,21.75,21104800,XOM,0.8695652173913043
180,1996-07-08,21.9375,33334800,XOM,0.8620689655172413
181,1996-07-15,22.4375,38523600,XOM,2.2792022792022797
182,1996-07-22,21.28125,30212400,XOM,-5.153203342618384
183,1996-07-29,20.6875,33731600,XOM,-2.790014684287812
184,1996-08-05,21.1875,29979200,XOM,2.416918429003021
185,1996-08-12,20.125,40222400,XOM,-5.014749262536873
186,1996-08-19,20.71875,33212000,XOM,2.950310559006211
187,1996-08-26,20.59375,27534000,XOM,-0.603318250377074
188,1996-09-02,20.75,27892400,XOM,0.7587253414264038
189,1996-09-09,21.125,29418800,XOM,1.8072289156626502
190,1996-09-16,21.15625,33458000,XOM,0.14792899408284024
191,1996-09-23,21.6875,25251600,XOM,2.511078286558346
192,1996-09-30,20.9375,25126400,XOM,-3.45821325648415
193,1996-10-07,22.03125,29526400,XOM,5.223880597014925
194,1996-10-14,21.59375,32887600,XOM,-1.9858156028368796
195,1996-10-21,22.34375,28274400,XOM,3.4732272069464547
196,1996-10-28,22.28125,28226800,XOM,-0.2797202797202797
197,1996-11-04,22.0625,31995200,XOM,-0.9817671809256662
198,1996-11-11,22.375,27006000,XOM,1.41643059490085
199,1996-11-18,22.59375,21164400,XOM,0.9776536312849162
200,1996-11-25,23.34375,24897600,XOM,3.319502074688797
201,1996-12-02,23.53125,27993200,XOM,0.8032128514056224
202,1996-12-09,23.875,34416800,XOM,1.4608233731739708
203,1996-12-16,23.75,45587200,XOM,-0.5235602094240838
204,1996-12-23,24.9375,14387600,XOM,5.0
205,1996-12-30,25.0,26797600,XOM,0.25062656641604014
206,1997-01-06,24.75,45116800,XOM,-1.0
207,1997-01-13,26.5,42535200,XOM,7.07070707070707
208,1997-01-20,25.75,39006800,XOM,-2.8301886792452833
209,1997-01-27,25.21875,42152800,XOM,-2.063106796116505
210,1997-02-03,25.90625,29735600,XOM,2.7261462205700124
211,1997-02-10,25.34375,32554400,XOM,-2.1712907117008444
212,1997-02-17,26.15625,25323600,XOM,3.2059186189889024
213,1997-02-24,25.9375,37009600,XOM,-0.8363201911589008
214,1997-03-03,24.75,33555600,XOM,-4.578313253012048
215,1997-03-10,25.3125,30873200,XOM,2.272727272727273
216,1997-03-17,25.25,36682800,XOM,-0.24691358024691357
217,1997-03-24,25.875,43476400,XOM,2.4752475247524757
218,1997-03-31,26.875,53756800,XOM,3.864734299516908
219,1997-04-07,25.40625,35424000,XOM,-5.465116279069768
220,1997-04-14,25.25,33403600,XOM,-0.6150061500615006
221,1997-04-21,27.375,32603800,XOM,8.415841584158416
222,1997-04-28,26.25,33352800,XOM,-4.10958904109589
223,1997-05-05,28.3125,41703200,XOM,7.857142857142857
224,1997-05-12,29.0,34011000,XOM,2.428256070640176
225,1997-05-19,29.125,29411000,XOM,0.43103448275862066
226,1997-05-26,29.625,24183600,XOM,1.7167381974248928
227,1997-06-02,29.75,34289800,XOM,0.42194092827004215
228,1997-06-09,30.625,34454400,XOM,2.9411764705882355
229,1997-06-16,31.9375,34288800,XOM,4.2857142857142865
230,1997-06-23,31.8125,33976000,XOM,-0.3913894324853229
231,1997-06-30,30.875,23936600,XOM,-2.9469548133595285
232,1997-07-07,32.5,28990400,XOM,5.263157894736842
233,1997-07-14,30.71875,35532400,XOM,-5.480769230769232
234,1997-07-21,31.0,34927400,XOM,0.9155645981688708
235,1997-07-28,31.5,26794000,XOM,1.6129032258064515
236,1997-08-04,31.75,26793600,XOM,0.7936507936507936
237,1997-08-11,31.09375,34562400,XOM,-2.066929133858268
238,1997-08-18,29.59375,32635200,XOM,-4.824120603015075
239,1997-08-25,31.46875,27612000,XOM,6.335797254487856
240,1997-09-01,30.65625,23389800,XOM,-2.581926514399205
241,1997-09-08,32.25,25326000,XOM,5.198776758409786
242,1997-09-15,31.3125,34488000,XOM,-2.9069767441860463
243,1997-09-22,32.96875,30124400,XOM,5.289421157684631
244,1997-09-29,31.875,26889000,XOM,-3.3175355450236967
245,1997-10-06,33.25,29437600,XOM,4.313725490196078
246,1997-10-13,32.4375,25812200,XOM,-2.443609022556391
247,1997-10-20,31.78125,31464600,XOM,-2.023121387283237
248,1997-10-27,31.375,48922600,XOM,-1.2782694198623399
249,1997-11-03,31.0625,29804600,XOM,-0.9960159362549801
250,1997-11-10,30.5625,25727800,XOM,-1.6096579476861168
251,1997-11-17,30.875,31583200,XOM,1.0224948875255624
252,1997-11-24,31.6875,19888600,XOM,2.631578947368421
253,1997-12-01,30.5,32842800,XOM,-3.7475345167652865
254,1997-12-08,32.0625,27178400,XOM,5.122950819672131
255,1997-12-15,31.0625,31625800,XOM,-3.118908382066277
256,1997-12-22,30.125,15159200,XOM,-3.0181086519114686
257,1997-12-29,30.375,22784800,XOM,0.8298755186721992
258,1998-01-05,31.0,43819400,XOM,2.05761316872428
259,1998-01-12,28.375,40706600,XOM,-8.46774193548387
260,1998-01-19,30.34375,24472000,XOM,6.938325991189427
261,1998-01-26,29.53125,34940800,XOM,-2.6776519052523167
262,1998-02-02,30.375,32626000,XOM,2.8571428571428568
263,1998-02-09,31.0,26594000,XOM,2.05761316872428
264,1998-02-16,31.625,28131000,XOM,2.0161290322580645
265,1998-02-23,31.71875,27911800,XOM,0.2964426877470355
266,1998-03-02,31.9375,32542000,XOM,0.6896551724137931
267,1998-03-09,31.46875,26758600,XOM,-1.467710371819961
268,1998-03-16,32.15625,40585800,XOM,2.184707050645481
269,1998-03-23,34.96875,35395800,XOM,8.746355685131196
270,1998-03-30,33.875,26712000,XOM,-3.1277926720285967
271,1998-04-06,34.65625,20156800,XOM,2.306273062730628
272,1998-04-13,33.53125,40244200,XOM,-3.2461677186654643
273,1998-04-20,36.5,36248600,XOM,8.853681267474371
274,1998-04-27,36.53125,35579800,XOM,0.08561643835616438
275,1998-05-04,38.0,26989400,XOM,4.020530367835757
276,1998-05-11,36.25,33361400,XOM,-4.605263157894736
277,1998-05-18,36.84375,26714000,XOM,1.6379310344827587
278,1998-05-25,35.40625,22770400,XOM,-3.9016115351993217
279,1998-06-01,35.25,29162400,XOM,-0.44130626654898497
280,1998-06-08,35.90625,30880800,XOM,1.8617021276595744
281,1998-06-15,34.5,32955200,XOM,-3.91644908616188
282,1998-06-22,35.03125,31340000,XOM,1.5398550724637683
283,1998-06-29,36.09375,23312000,XOM,3.033006244424621
284,1998-07-06,36.34375,20256600,XOM,0.6926406926406925
285,1998-07-13,35.75,24210800,XOM,-1.6337059329320718
286,1998-07-20,36.125,25746000,XOM,1.048951048951049
287,1998-07-27,35.0,32126800,XOM,-3.1141868512110724
288,1998-08-03,34.8125,37847800,XOM,-0.5357142857142857
289,1998-08-10,33.40625,38874600,XOM,-4.039497307001795
290,1998-08-17,33.9375,33392200,XOM,1.5902712815715627
291,1998-08-24,35.75,37643400,XOM,5.3406998158379375
292,1998-08-31,33.96875,55024000,XOM,-4.982517482517482
293,1998-09-07,33.5625,35489400,XOM,-1.1959521619135236
294,1998-09-14,35.40625,34146200,XOM,5.493482309124767
295,1998-09-21,33.5625,32553200,XOM,-5.207413945278023
296,1998-09-28,34.21875,49728600,XOM,1.9553072625698324
297,1998-10-05,36.28125,54991400,XOM,6.027397260273973
298,1998-10-12,36.0625,38219200,XOM,-0.6029285099052542
299,1998-10-19,38.125,36385000,XOM,5.719237435008666
300,1998-10-26,35.6875,32184200,XOM,-6.393442622950819
301,1998-11-02,35.6875,26367600,XOM,0.0
302,1998-11-09,36.46875,32859400,XOM,2.189141856392294
303,1998-11-16,36.21875,32676200,XOM,-0.6855184233076265
304,1998-11-23,36.09375,27520800,XOM,-0.3451251078515962
305,1998-11-30,37.125,77773400,XOM,2.8571428571428568
306,1998-12-07,35.75,37048200,XOM,-3.7037037037037033
307,1998-12-14,37.25,45364800,XOM,4.195804195804196
308,1998-12-21,37.96875,21563200,XOM,1.929530201342282
309,1998-12-28,37.25,23900600,XOM,-1.893004115226337
310,1999-01-04,36.375,39232600,XOM,-2.348993288590604
311,1999-01-11,36.375,43895200,XOM,0.0
312,1999-01-18,35.5,33475200,XOM,-2.405498281786942
313,1999-01-25,35.65625,35935200,XOM,0.44014084507042256
314,1999-02-01,35.03125,43499400,XOM,-1.7528483786152498
315,1999-02-08,35.625,53742600,XOM,1.694915254237288
316,1999-02-15,34.59375,28095400,XOM,-2.8947368421052633
317,1999-02-22,34.1875,35342800,XOM,-1.1743450767841013
318,1999-03-01,33.15625,49676400,XOM,-3.0164533820840953
319,1999-03-08,35.0,60941000,XOM,5.5607917059377945
320,1999-03-15,36.65625,42445600,XOM,4.732142857142857
321,1999-03-22,36.5625,33384800,XOM,-0.2557544757033248
322,1999-03-29,35.84375,26228800,XOM,-1.9658119658119657
323,1999-04-05,35.1875,34562800,XOM,-1.8308631211857016
324,1999-04-12,37.34375,42991000,XOM,6.127886323268206
325,1999-04-19,40.375,55843000,XOM,8.117154811715482
326,1999-04-26,39.15625,56876000,XOM,-3.0185758513931886
327,1999-05-03,41.5,51648400,XOM,5.985634477254589
328,1999-05-10,41.0,42419000,XOM,-1.2048192771084338
329,1999-05-17,39.3125,43364800,XOM,-4.115853658536586
330,1999-05-24,41.375,43010200,XOM,5.246422893481717
331,1999-05-31,39.8125,25606200,XOM,-3.7764350453172204
332,1999-06-07,40.21875,31115400,XOM,1.020408163265306
333,1999-06-14,39.46875,34122000,XOM,-1.8648018648018647
334,1999-06-21,39.71875,37804000,XOM,0.6334125098970703
335,1999-06-28,38.15625,41187000,XOM,-3.9339103068450036
336,1999-07-05,39.71875,29226600,XOM,4.095004095004095
337,1999-07-12,39.84375,29702600,XOM,0.3147128245476003
338,1999-07-19,39.3125,40462200,XOM,-1.3333333333333335
339,1999-07-26,39.53125,36970600,XOM,0.5564387917329093
340,1999-08-02,39.875,37190800,XOM,0.8695652173913043
341,1999-08-09,40.28125,40594600,XOM,1.018808777429467
342,1999-08-16,40.65625,36019200,XOM,0.9309542280837859
343,1999-08-23,41.3125,32478800,XOM,1.6141429669485008
344,1999-08-30,39.65625,33325000,XOM,-4.009077155824508
345,1999-09-06,39.53125,29360200,XOM,-0.3152088258471237
346,1999-09-13,39.875,40788000,XOM,0.8695652173913043
347,1999-09-20,40.0,40300200,XOM,0.3134796238244514
348,1999-09-27,37.375,41939400,XOM,-6.5625
349,1999-10-04,37.25,47003600,XOM,-0.33444816053511706
350,1999-10-11,36.375,40751000,XOM,-2.348993288590604
351,1999-10-18,36.125,36183400,XOM,-0.6872852233676976
352,1999-10-25,37.875,45155200,XOM,4.844290657439446
353,1999-11-01,37.03125,41784600,XOM,-2.227722772277228
354,1999-11-08,35.5,40819200,XOM,-4.135021097046414
355,1999-11-15,38.9375,47233800,XOM,9.683098591549296
356,1999-11-22,39.84375,27546000,XOM,2.3274478330658104
357,1999-11-29,38.9375,54933800,XOM,-2.2745098039215685
358,1999-12-06,41.125,57707200,XOM,5.617977528089888
359,1999-12-13,41.6875,70949000,XOM,1.3677811550151975
360,1999-12-20,41.625,30264600,XOM,-0.14992503748125938
361,1999-12-27,41.96875,28428200,XOM,0.8258258258258258
362,2000-01-03,39.75,81519400,XOM,-5.2866716306775885
363,2000-01-10,42.09375,50907000,XOM,5.89622641509434
364,2000-01-17,41.375,48975200,XOM,-1.7074981440237562
365,2000-01-24,42.71875,54588400,XOM,3.2477341389728096
366,2000-01-31,39.3125,59887400,XOM,-7.973664959765911
367,2000-02-07,39.75,54822800,XOM,1.1128775834658187
368,2000-02-14,37.25,56280400,XOM,-6.289308176100629
369,2000-02-21,38.125,42323400,XOM,2.348993288590604
370,2000-02-28,35.5,52239000,XOM,-6.885245901639345
371,2000-03-06,37.0,73626600,XOM,4.225352112676056
372,2000-03-13,38.25,56924800,XOM,3.378378378378378
373,2000-03-20,38.09375,54739400,XOM,-0.40849673202614384
374,2000-03-27,38.625,64560000,XOM,1.3945857260049221
375,2000-04-03,38.875,55462400,XOM,0.6472491909385114
376,2000-04-10,39.5,49110800,XOM,1.607717041800643
377,2000-04-17,39.3125,48424400,XOM,-0.4746835443037975
378,2000-04-24,39.3125,48422400,XOM,0.0
379,2000-05-01,39.15625,41179600,XOM,-0.39745627980922105
380,2000-05-08,39.9375,46069600,XOM,1.9952114924181963
381,2000-05-15,40.96875,44313000,XOM,2.5821596244131455
382,2000-05-22,41.1875,42019600,XOM,0.5339435545385203
383,2000-05-29,41.0,50547200,XOM,-0.4552352048558422
384,2000-06-05,39.5,50414000,XOM,-3.658536585365853
385,2000-06-12,39.9375,60889200,XOM,1.1075949367088607
386,2000-06-19,41.96875,42367000,XOM,5.086071987480438
387,2000-06-26,41.625,51194200,XOM,-0.8190618019359645
388,2000-07-03,39.40625,42566600,XOM,-5.33033033033033
389,2000-07-10,39.25,40727400,XOM,-0.3965107057890564
390,2000-07-17,39.96875,48015200,XOM,1.8312101910828025
391,2000-07-24,38.5,61358800,XOM,-3.674745895230649
392,2000-07-31,40.03125,58435200,XOM,3.977272727272727
393,2000-08-07,40.4375,36255400,XOM,1.014832162373146
394,2000-08-14,41.09375,37653000,XOM,1.6228748068006182
395,2000-08-21,41.5,38516600,XOM,0.9885931558935359
396,2000-08-28,41.34375,35824400,XOM,-0.3765060240963856
397,2000-09-04,41.5625,40408600,XOM,0.5291005291005291
398,2000-09-11,41.75,73424800,XOM,0.4511278195488722
399,2000-09-18,44.5625,80900200,XOM,6.736526946107785
400,2000-09-25,42.9375,70613200,XOM,-3.6465638148667603
401,2000-10-02,44.6875,58066800,XOM,4.075691411935954
402,2000-10-09,44.71875,82769600,XOM,0.06993006993006992
403,2000-10-16,45.25,62618600,XOM,1.187980433263452
404,2000-10-23,44.1875,53058600,XOM,-2.3480662983425415
405,2000-10-30,43.78125,60405800,XOM,-0.9193776520509194
406,2000-11-06,43.875,46702000,XOM,0.2141327623126339
407,2000-11-13,44.8125,45392200,XOM,2.1367521367521367
408,2000-11-20,45.28125,37252400,XOM,1.0460251046025104
409,2000-11-27,46.75,62148800,XOM,3.243616287094548
410,2000-12-04,44.40625,60957200,XOM,-5.013368983957219
411,2000-12-11,44.28125,78403400,XOM,-0.28149190710767064
412,2000-12-18,42.125,58616600,XOM,-4.869442484121383
413,2000-12-25,43.40625,36437000,XOM,3.0415430267062322
414,2001-01-01,43.34375,77263800,XOM,-0.14398848092152627
415,2001-01-08,41.75,66086800,XOM,-3.6770007209805335
416,2001-01-15,40.9375,67827200,XOM,-1.9461077844311374
417,2001-01-22,39.875,63308000,XOM,-2.595419847328244
418,2001-01-29,40.025001525878906,56778000,XOM,0.376179375244906
419,2001-02-05,41.625,54002000,XOM,3.997497596812295
420,2001-02-12,42.93000030517578,57603600,XOM,3.1351358682901647
421,2001-02-19,41.79999923706055,36504800,XOM,-2.6321944096958174
422,2001-02-26,41.42499923706055,57827400,XOM,-0.8971292029773986
423,2001-03-05,41.474998474121094,52007400,XOM,0.12069822083621295
424,2001-03-12,42.99499893188477,68666800,XOM,3.664859586943938
425,2001-03-19,40.70000076293945,71241400,XOM,-5.337825854074777
426,2001-03-26,38.99499893188477,63315400,XOM,-4.189193609566757
427,2001-04-02,40.5,62461200,XOM,3.8594720075364424
428,2001-04-09,41.04999923706055,49380600,XOM,1.3580228075569059
429,2001-04-16,41.060001373291016,68640800,XOM,0.024365740356552004
430,2001-04-23,42.974998474121094,69930600,XOM,4.663899261522573
431,2001-04-30,44.45000076293945,64603600,XOM,3.432233487353313
432,2001-05-07,43.775001525878906,51096200,XOM,-1.5185584375137582
433,2001-05-14,44.099998474121094,61020000,XOM,0.7424258981465844
434,2001-05-21,45.224998474121094,54402800,XOM,2.5510204964296683
435,2001-05-28,44.45000076293945,48251200,XOM,-1.7136489493197313
436,2001-06-04,44.900001525878906,59793000,XOM,1.0123751523411555
437,2001-06-11,44.75,61960200,XOM,-0.3340791108714111
438,2001-06-18,44.61000061035156,57093800,XOM,-0.31284779809706703
439,2001-06-25,44.0099983215332,63167000,XOM,-1.3449950249028495
440,2001-07-02,44.125,37940200,XOM,0.2613080728306433
441,2001-07-09,43.525001525878906,52135000,XOM,-1.3597699130223087
442,2001-07-16,43.07500076293945,62919300,XOM,-1.0338902864182409
443,2001-07-23,43.5,54699900,XOM,0.9866494011213219
444,2001-07-30,42.400001525878906,43564500,XOM,-2.5287321244163077
445,2001-08-06,41.2599983215332,44120500,XOM,-2.6886867059424526
446,2001-08-13,41.400001525878906,40503000,XOM,0.3393194620481523
447,2001-08-20,40.41999816894531,40864400,XOM,-2.3671577797430743
448,2001-08-27,41.70000076293945,39141000,XOM,3.1667556951488605
449,2001-09-03,40.599998474121094,39214600,XOM,-2.6378951287597525
450,2001-09-10,40.70000076293945,10776100,XOM,0.24631106546001963
451,2001-09-17,41.2400016784668,76453500,XOM,1.3267835513631172
452,2001-09-24,36.0,68456500,XOM,-12.70611412511855
453,2001-10-01,39.25,57328400,XOM,9.027777777777777
