date,Unnamed: 0,open,volume,ticker,change
1996-12-30,111,12.041666984558105,1740300,COF,1.7605688003907753
1997-01-06,112,11.541666984558105,2165100,COF,-4.152249025331675
1997-01-13,113,11.625,4089600,COF,0.7220188864692416
1997-01-20,114,12.458333015441895,12861600,COF,7.168456046811995
1997-01-27,115,13.583333015441895,3507600,COF,9.030100564863544
1997-02-03,116,13.333333015441895,2473500,COF,-1.8404908406191127
1997-02-10,117,13.75,1887900,COF,3.1250024586916556
1997-02-17,118,14.708333015441895,2317800,COF,6.969694657759233
1997-02-24,119,13.625,3740100,COF,-7.36543709137216
1997-03-03,120,13.166666984558105,2919600,COF,-3.36391203994051
1997-03-10,121,13.458333015441895,2662800,COF,2.2151849912043464
1997-03-17,122,12.75,6818700,COF,-5.263155657013121
1997-03-24,123,12.875,2571000,COF,0.9803921568627451
1997-03-31,124,12.75,8489400,COF,-0.9708737864077669
1997-04-07,125,11.458333015441895,5036400,COF,-10.130721447514553
1997-04-14,126,11.125,4470000,COF,-2.909088215473195
1997-04-21,127,11.583333015441895,3011100,COF,4.119847329814783
1997-04-28,128,11.458333015441895,4753200,COF,-1.0791367202631648
1997-05-05,129,12.583333015441895,1567200,COF,9.818182090570126
1997-05-12,130,12.75,14304900,COF,1.3245058710087119
1997-05-19,131,11.666666984558105,15481800,COF,-8.496729532877605
1997-05-26,132,10.791666984558104,16743000,COF,-7.499999795641239
1997-06-02,133,10.791666984558104,12830100,COF,0.0
1997-06-09,134,10.583333015441896,5711700,COF,-1.9305077650590439
1997-06-16,135,11.666666984558105,6383400,COF,10.2362267873036
1997-06-23,136,12.333333015441895,3435600,COF,5.714280109016415
1997-06-30,137,12.145833015441895,4866000,COF,-1.5202703094552092
1997-07-07,138,13.375,8902800,COF,10.12007149279407
1997-07-14,139,11.645833015441895,11678700,COF,-12.928351286415744
1997-07-21,140,10.9375,4991100,COF,-6.082287239587535
1997-07-28,141,11.604166984558105,5221200,COF,6.095241001674108
1997-08-04,142,11.916666984558105,5126100,COF,2.692998130894272
1997-08-11,143,12.125,6448200,COF,1.7482490339946337
1997-08-18,144,11.8125,19298400,COF,-2.5773195876288657
1997-08-25,145,12.833333015441895,10418400,COF,8.64197261749752
1997-09-01,146,12.895833015441895,8003100,COF,0.48701299907666984
1997-09-08,147,12.9375,6488700,COF,0.3231042500954537
1997-09-15,148,12.5,10222800,COF,-3.3816425120772946
1997-09-22,149,14.020833015441895,13359900,COF,12.166664123535156
1997-09-29,150,14.916666984558105,9177000,COF,6.3893063138943385
1997-10-06,151,15.375,6113100,COF,3.0726235017270667
1997-10-13,152,15.416666984558105,11056500,COF,0.27100477761369407
1997-10-20,153,15.979166984558105,4835100,COF,3.6486485734135687
1997-10-27,154,15.6875,5309100,COF,-1.8252953038163107
1997-11-03,155,15.208333015441895,3333900,COF,-3.0544508975815488
1997-11-10,156,15.479166984558105,2376300,COF,1.780826135522004
1997-11-17,157,14.666666984558105,3561900,COF,-5.248990470937768
1997-11-24,158,15.625,2197800,COF,6.534088600026725
1997-12-01,159,15.104166984558105,3695700,COF,-3.333331298828125
1997-12-08,160,16.16666603088379,2756100,COF,7.034476296587161
1997-12-15,161,15.8125,5311800,COF,-2.1907178029608105
1997-12-22,162,16.77083396911621,6567900,COF,6.060610081367342
1997-12-29,163,17.25,3354900,COF,2.8571389578251254
1998-01-05,164,18.02083396911621,6159300,COF,4.468602719514267
1998-01-12,165,17.16666603088379,8257500,COF,-4.739891281925575
1998-01-19,166,19.97916603088379,4548600,COF,16.383495752408507
1998-01-26,167,19.16666603088379,6386400,COF,-4.066736312937375
1998-02-02,168,21.70833396911621,3148200,COF,13.260876639353766
1998-02-09,169,21.60416603088379,3085800,COF,-0.4798522925832008
1998-02-16,170,21.77083396911621,4519800,COF,0.7714620318792457
1998-02-23,171,23.1875,3723300,COF,6.507173923118659
1998-03-02,172,22.41666603088379,3547200,COF,-3.324351349288241
1998-03-09,173,22.95833396911621,4938300,COF,2.416362618268736
1998-03-16,174,25.875,2697600,COF,12.70417110756956
1998-03-23,175,25.54166603088379,4823400,COF,-1.2882472236375302
1998-03-30,176,26.16666603088379,5209500,COF,2.4469821163751777
1998-04-06,177,29.08333396911621,4176300,COF,11.146501945604992
1998-04-13,178,29.3125,9518400,COF,0.7879634127474588
1998-04-20,179,33.27083206176758,6973800,COF,13.503904688332888
1998-04-27,180,30.66666603088379,6900900,COF,-7.827174343127738
1998-05-04,181,32.22916793823242,3687900,COF,5.095115020899462
1998-05-11,182,31.70833396911621,7350900,COF,-1.6160329367310857
1998-05-18,183,33.14583206176758,3891900,COF,4.533502435200425
1998-05-25,184,33.9375,3543300,COF,2.3884388744779166
1998-06-01,185,33.33333206176758,4863300,COF,-1.780237018732735
1998-06-08,186,34.29166793823242,6140100,COF,2.8750077390673727
1998-06-15,187,34.41666793823242,5481900,COF,0.36452003508594333
1998-06-22,188,35.58333206176758,8009400,COF,3.3898229939893305
1998-06-29,189,38.9375,18475500,COF,9.426233418528836
1998-07-06,190,41.0,8413200,COF,5.296950240770466
1998-07-13,191,42.10416793823242,8476800,COF,2.6930925322742
1998-07-20,192,41.33333206176758,6199200,COF,-1.8307828279510805
1998-07-27,193,37.33333206176758,6213300,COF,-9.677419652551825
1998-08-03,194,38.375,6315600,COF,2.790182072441308
1998-08-10,195,37.75,5927400,COF,-1.6286644951140066
1998-08-17,196,38.02083206176758,6222300,COF,0.7174359252121275
1998-08-24,197,38.5,10874100,COF,1.2602773591434797
1998-08-31,198,34.89583206176758,18249900,COF,-9.361475164240057
1998-09-07,199,31.66666603088379,11258700,COF,-9.25372985853435
1998-09-14,200,31.66666603088379,13813500,COF,0.0
1998-09-21,201,34.66666793823242,8910900,COF,9.47369042393916
1998-09-28,202,37.20833206176758,12430500,COF,7.331723164348486
1998-10-05,203,30.41666603088379,37972200,COF,-18.253078422352566
1998-10-12,204,24.33333396911621,27987900,COF,-19.999996237558783
1998-10-19,205,29.83333396911621,14747100,COF,22.602739135461594
1998-10-26,206,32.02083206176758,10353900,COF,7.332395685027657
1998-11-02,207,33.97916793823242,12613200,COF,6.115818204496533
1998-11-09,208,35.70833206176758,8997300,COF,5.088894838974407
1998-11-16,209,34.02083206176758,7258800,COF,-4.725787799556124
1998-11-23,210,35.04166793823242,5355300,COF,3.000619957241003
1998-11-30,211,37.0,5168100,COF,5.588581186316557
1998-12-07,212,36.29166793823242,9303900,COF,-1.9144109777502112
1998-12-14,213,33.5625,8334000,COF,-7.520095088705767
1998-12-21,214,39.89583206176758,3587400,COF,18.870263126309357
1998-12-28,215,40.45833206176758,2259600,COF,1.409921715955505
1999-01-04,216,38.66666793823242,8134500,COF,-4.428418158217273
1999-01-11,217,42.47916793823242,8145900,COF,9.859913468857027
1999-01-18,218,43.47916793823242,5843100,COF,2.354095074211594
1999-01-25,219,42.85416793823242,5359200,COF,-1.4374700106678453
1999-02-01,220,44.04166793823242,7645500,COF,2.771025683456497
1999-02-08,221,38.66666793823242,8083500,COF,-12.204351587088691
1999-02-15,222,40.95833206176758,3858000,COF,5.9267173659647785
1999-02-22,223,41.25,8571300,COF,0.7121089252183644
1999-03-01,224,42.29166793823242,6993300,COF,2.5252556078361743
1999-03-08,225,44.66666793823242,6292200,COF,5.615763377951234
1999-03-15,226,44.95833206176758,5084100,COF,0.6529793624599126
1999-03-22,227,45.0,7821000,COF,0.09268123687323392
1999-03-29,228,47.875,7036500,COF,6.388888888888888
1999-04-05,229,52.0,6027600,COF,8.616187989556137
1999-04-12,230,52.64583206176758,10577700,COF,1.2419847341684194
1999-04-19,231,54.75,7641000,COF,3.996836702597221
1999-04-26,232,54.95833206176758,6759000,COF,0.380515181310645
1999-05-03,233,58.25,7083600,COF,5.989388350674329
1999-05-10,234,56.33333206176758,6419400,COF,-3.2904170613432133
1999-05-17,235,56.4375,10412100,COF,0.18491350399476686
1999-05-24,236,52.66666793823242,18932400,COF,-6.68143000977644
1999-05-31,237,50.875,5764500,COF,-3.401901066408252
1999-06-07,238,52.5625,6599000,COF,3.3169533169533167
1999-06-14,239,53.125,5617700,COF,1.070154577883472
1999-06-21,240,52.125,3751200,COF,-1.8823529411764703
1999-06-28,241,51.0,5177500,COF,-2.158273381294964
1999-07-05,242,56.5625,3054400,COF,10.906862745098039
1999-07-12,243,53.125,14721600,COF,-6.077348066298343
1999-07-19,244,50.125,7069200,COF,-5.647058823529412
1999-07-26,245,47.0,7491600,COF,-6.234413965087282
1999-08-02,246,46.4375,6976300,COF,-1.196808510638298
1999-08-09,247,41.25,5834600,COF,-11.17092866756393
1999-08-16,248,42.25,5823300,COF,2.4242424242424243
1999-08-23,249,44.25,9732200,COF,4.733727810650888
1999-08-30,250,39.75,9016800,COF,-10.16949152542373
1999-09-06,251,40.6875,4250300,COF,2.358490566037736
1999-09-13,252,39.5625,4400800,COF,-2.7649769585253456
1999-09-20,253,40.625,4961000,COF,2.6856240126382307
1999-09-27,254,41.0,4752300,COF,0.9230769230769231
1999-10-04,255,40.0,9475600,COF,-2.4390243902439024
1999-10-11,256,46.4375,9273400,COF,16.09375
1999-10-18,257,37.5625,6095800,COF,-19.11170928667564
1999-10-25,258,43.3125,10726100,COF,15.307820299500833
1999-11-01,259,52.5,7119200,COF,21.21212121212121
1999-11-08,260,53.0625,9308800,COF,1.0714285714285714
1999-11-15,261,50.625,4288200,COF,-4.593639575971731
1999-11-22,262,50.0,1881900,COF,-1.2345679012345678
1999-11-29,263,47.0625,5957200,COF,-5.875
1999-12-06,264,51.5,5720100,COF,9.428950863213812
1999-12-13,265,49.25,5226900,COF,-4.368932038834951
1999-12-20,266,46.5625,2177000,COF,-5.456852791878172
1999-12-27,267,46.0,2420800,COF,-1.2080536912751678
2000-01-03,268,48.125,7159300,COF,4.619565217391304
2000-01-10,269,45.5,5196900,COF,-5.454545454545454
2000-01-17,270,44.0,7043300,COF,-3.296703296703297
2000-01-24,271,41.3125,5177000,COF,-6.107954545454546
2000-01-31,272,39.25,3140100,COF,-4.992435703479576
2000-02-07,273,38.4375,7702400,COF,-2.0700636942675157
2000-02-14,274,33.375,8182100,COF,-13.170731707317074
2000-02-21,275,35.4375,7315100,COF,6.179775280898876
2000-02-28,276,35.4375,7557200,COF,0.0
2000-03-06,277,38.125,5605600,COF,7.583774250440917
2000-03-13,278,36.5625,11282900,COF,-4.098360655737705
2000-03-20,279,44.75,6220800,COF,22.393162393162395
2000-03-27,280,45.0625,4306800,COF,0.6983240223463687
2000-04-03,281,47.6875,4771200,COF,5.825242718446602
2000-04-10,282,47.5,7653900,COF,-0.39318479685452157
2000-04-17,283,42.6875,3834800,COF,-10.131578947368421
2000-04-24,284,47.3125,5041900,COF,10.834553440702782
2000-05-01,285,42.5,4631600,COF,-10.171730515191546
2000-05-08,286,39.5,4316400,COF,-7.0588235294117645
2000-05-15,287,43.75,3274700,COF,10.759493670886076
2000-05-22,288,44.125,3439800,COF,0.8571428571428572
2000-05-29,289,45.5,6557800,COF,3.1161473087818696
2000-06-05,290,50.375,4027900,COF,10.714285714285714
2000-06-12,291,48.0,4688400,COF,-4.714640198511166
2000-06-19,292,48.375,6315400,COF,0.78125
2000-06-26,293,44.1875,5205600,COF,-8.656330749354005
2000-07-03,294,45.0,2791400,COF,1.8387553041018387
2000-07-10,295,49.0,4787300,COF,8.88888888888889
2000-07-17,296,50.75,4770400,COF,3.571428571428571
2000-07-24,297,56.625,5872200,COF,11.576354679802956
2000-07-31,298,57.0,8420500,COF,0.6622516556291391
2000-08-07,299,58.625,4094100,COF,2.850877192982456
2000-08-14,300,56.75,3035700,COF,-3.1982942430703627
2000-08-21,301,55.125,3880200,COF,-2.8634361233480177
2000-08-28,302,58.3125,4063300,COF,5.782312925170068
2000-09-04,303,60.125,5666400,COF,3.1082529474812435
2000-09-11,304,65.4375,6680800,COF,8.835758835758837
2000-09-18,305,64.5,6237400,COF,-1.4326647564469914
2000-09-25,306,67.0,7222000,COF,3.875968992248062
2000-10-02,307,69.875,7451700,COF,4.291044776119403
2000-10-09,308,66.3125,8661500,COF,-5.098389982110913
2000-10-16,309,68.5,7146500,COF,3.298774740810556
2000-10-23,310,67.5,14390500,COF,-1.4598540145985401
2000-10-30,311,60.6875,4568200,COF,-10.092592592592593
2000-11-06,312,61.5,5255700,COF,1.3388259526261586
2000-11-13,313,58.625,10105600,COF,-4.67479674796748
2000-11-20,314,52.0,9763300,COF,-11.300639658848615
2000-11-27,315,52.0,9902000,COF,0.0
2000-12-04,316,54.75,9740500,COF,5.288461538461538
2000-12-11,317,59.4375,6393400,COF,8.561643835616438
2000-12-18,318,59.25,6458600,COF,-0.31545741324921134
2000-12-25,319,61.75,3487900,COF,4.219409282700422
2001-01-01,320,64.625,8329600,COF,4.65587044534413
2001-01-08,321,64.5,6098700,COF,-0.19342359767891684
2001-01-15,322,64.25,11534000,COF,-0.3875968992248062
2001-01-22,323,61.0,7828800,COF,-5.058365758754864
2001-01-29,324,65.62000274658203,9514700,COF,7.573774994396773
2001-02-05,325,61.7599983215332,5062000,COF,-5.882359438410547
2001-02-12,326,62.0,6891700,COF,0.38860376455534656
2001-02-19,327,59.849998474121094,8568700,COF,-3.4677443965788814
2001-02-26,328,56.47999954223633,8169700,COF,-5.630741884382737
2001-03-05,329,58.75,5359000,COF,4.019122656093759
2001-03-12,330,55.9000015258789,8445000,COF,-4.851061232546554
2001-03-19,331,54.63000106811523,10978200,COF,-2.2719148892611845
2001-03-26,332,51.79999923706055,11009700,COF,-5.180307112800716
2001-04-02,333,53.599998474121094,8312300,COF,3.4749020532276944
2001-04-09,334,53.790000915527344,8994600,COF,0.35448217689406486
2001-04-16,335,59.95000076293945,11568500,COF,11.451942261696313
2001-04-23,336,63.0,5562700,COF,5.087571640109183
2001-04-30,337,64.09999847412111,5833300,COF,1.7460293240017588
2001-05-07,338,65.18000030517578,7511000,COF,1.6848702913631097
2001-05-14,339,63.83000183105469,7098500,COF,-2.071185130101777
2001-05-21,340,66.40000152587889,10781100,COF,4.0263193186590875
2001-05-28,341,68.19999694824219,4707500,COF,2.710836417167492
2001-06-04,342,66.80000305175781,5161900,COF,-2.0527770661732543
2001-06-11,343,65.84999847412111,10047600,COF,-1.4221624764008234
2001-06-18,344,60.0,9124700,COF,-8.883824767923333
2001-06-25,345,62.02999877929688,12288600,COF,3.383331298828137
2001-07-02,346,60.599998474121094,6007000,COF,-2.3053366650283813
2001-07-09,347,60.25,11514700,COF,-0.577555252366151
2001-07-16,348,65.61000061035156,12349600,COF,8.896266573197614
2001-07-23,349,63.599998474121094,6457400,COF,-3.0635606119981387
2001-07-30,350,64.36000061035156,5318500,COF,1.1949719409815935
2001-08-06,351,65.90000152587889,6174300,COF,2.392791952956629
2001-08-13,352,62.349998474121094,6053000,COF,-5.3869544302874015
2001-08-20,353,61.1500015258789,8923300,COF,-1.9246142383471971
2001-08-27,354,59.20000076293945,10399700,COF,-3.188880971841348
2001-09-03,355,53.5,17541400,COF,-9.628379543041802
2001-09-10,356,48.099998474121094,3408700,COF,-10.09346079603534
2001-09-17,357,45.0,18623700,COF,-6.444903477053049
2001-09-24,358,43.5,14895700,COF,-3.3333333333333335
2001-10-01,359,46.25,10108600,COF,6.321839080459771
2001-10-08,360,47.0099983215332,16003300,COF,1.6432396141258445
2001-10-15,361,44.79999923706055,29081200,COF,-4.701125640032949
2001-10-22,362,47.79999923706055,22763500,COF,6.696428685468073
2001-10-29,363,45.599998474121094,22257000,COF,-4.602512129819736
2001-11-05,364,44.0099983215332,17466400,COF,-3.486842556563346
2001-11-12,365,50.65999984741211,17100600,COF,15.110206270162921
2001-11-19,366,51.9000015258789,8984000,COF,2.4476938061620097
2001-11-26,367,52.54999923706055,11889400,COF,1.2524040309662408
2001-12-03,368,49.4000015258789,11992800,COF,-5.994286882805761
2001-12-10,369,51.5,12732900,COF,4.251008925619135
2001-12-17,370,48.0,9878800,COF,-6.796116504854369
2001-12-24,371,50.4000015258789,5232100,COF,5.000003178914373
2001-12-31,372,54.72999954223633,9148600,COF,8.5912656453673
2002-01-07,373,56.0,13720200,COF,2.320483223800477
2002-01-14,374,52.22000122070313,14635500,COF,-6.749997820172979
2002-01-21,375,54.0,8801100,COF,3.4086532701787258
2002-01-28,376,51.58000183105469,28433500,COF,-4.481478090639468
2002-02-04,377,47.45000076293945,21970200,COF,-8.006981235950036
2002-02-11,378,46.75,18917500,COF,-1.4752386758361964
2002-02-18,379,45.349998474121094,10754500,COF,-2.994655670329211
2002-02-25,380,44.150001525878906,13679300,COF,-2.646079357482148
2002-03-04,381,52.5,25241600,COF,18.91279317221919
2002-03-11,382,58.79999923706055,18984800,COF,11.999998546781994
2002-03-18,383,62.06000137329102,11869800,COF,5.544221392057021
2002-03-25,384,63.25,9540100,COF,1.917496939052794
2002-04-01,385,63.849998474121094,12258700,COF,0.948614188333745
2002-04-08,386,61.0,11333800,COF,-4.4635842478151675
2002-04-15,387,63.0,22141300,COF,3.278688524590164
2002-04-22,388,65.0,14600100,COF,3.1746031746031744
2002-04-29,389,62.0,17883100,COF,-4.615384615384616
2002-05-06,390,59.54999923706055,12152900,COF,-3.9516141337733117
2002-05-13,391,61.25,10994500,COF,2.854745230427256
2002-05-20,392,64.19999694824219,7327100,COF,4.81632154815051
2002-05-27,393,63.4000015258789,6520100,COF,-1.246098847961382
2002-06-03,394,62.099998474121094,10338300,COF,-2.050477950268131
2002-06-10,395,60.099998474121094,15123100,COF,-3.220611995398775
2002-06-17,396,56.9000015258789,14087600,COF,-5.324454291991547
2002-06-24,397,56.599998474121094,13001100,COF,-0.5272461225178701
2002-07-01,398,60.79999923706055,9024700,COF,7.4204962476453
2002-07-08,399,59.599998474121094,28287000,COF,-1.9736854901274317
2002-07-15,400,51.099998474121094,79757300,COF,-14.261745331572087
2002-07-22,401,35.75,46715100,COF,-30.039136854172106
2002-07-29,402,30.5,35970300,COF,-14.685314685314685
2002-08-05,403,28.649999618530273,44252900,COF,-6.065575021212219
2002-08-12,404,28.25,29335300,COF,-1.3961592455713727
2002-08-19,405,32.0,20886300,COF,13.274336283185843
2002-08-26,406,36.29999923706055,15015400,COF,13.437497615814209
2002-09-02,407,34.919998168945305,13608100,COF,-3.801655914929957
2002-09-09,408,36.25,23276700,COF,3.8087110561119046
2002-09-16,409,38.79999923706055,24106400,COF,7.034480653960129
2002-09-23,410,34.200000762939446,19306200,COF,-11.855666403537777
2002-09-30,411,34.400001525878906,23206200,COF,0.5847975394087986
2002-10-07,412,29.0,31841000,COF,-15.6976781579981
2002-10-14,413,30.40999984741211,45358400,COF,4.862068439352101
2002-10-21,414,30.0,27429700,COF,-1.3482402152889204
2002-10-28,415,30.31999969482422,19628100,COF,1.0666656494140625
2002-11-04,416,32.09999847412109,25502000,COF,5.870708434079315
2002-11-11,417,29.270000457763672,30629700,COF,-8.816193616454374
2002-11-18,418,31.0,32252700,COF,5.9104868984635
2002-11-25,419,31.95000076293945,12542200,COF,3.0645185901272565
2002-12-02,420,33.799999237060554,20398700,COF,5.790292425491954
2002-12-09,421,33.810001373291016,19397500,COF,0.029592119692992896
2002-12-16,422,30.6200008392334,15119500,COF,-9.43507957552948
2002-12-23,423,31.6299991607666,7748800,COF,3.2984921419044917
2002-12-30,424,29.649999618530273,11222000,COF,-6.2598785797386025
2003-01-06,425,32.130001068115234,41645100,COF,8.36425457501538
2003-01-13,426,39.11999893188477,33673600,COF,21.755361442257108
2003-01-20,427,33.259998321533196,18942600,COF,-14.979552071447987
2003-01-27,428,31.20000076293945,16946500,COF,-6.193618949343309
2003-02-03,429,31.059999465942386,13648200,COF,-0.4487220947871325
2003-02-10,430,30.07999992370605,17515600,COF,-3.1551820962228763
2003-02-17,431,30.5,12815300,COF,1.3962768529229508
2003-02-24,432,30.6299991607666,13139500,COF,0.4262267566118084
2003-03-03,433,27.399999618530273,35616000,COF,-10.545215901845582
2003-03-10,434,27.35000038146973,23402600,COF,-0.18247896991476403
2003-03-17,435,28.25,21838200,COF,3.2906749761511556
2003-03-24,436,31.309999465942386,12872800,COF,10.831856516610216
2003-03-31,437,30.13999938964844,13974100,COF,-3.736825602844928
2003-04-07,438,34.950000762939446,15952300,COF,15.958863539137946
2003-04-14,439,34.310001373291016,15726900,COF,-1.831185624256346
2003-04-21,440,37.58000183105469,25330500,COF,9.530750005475774
2003-04-28,441,37.849998474121094,20928000,COF,0.7184583020517346
2003-05-05,442,43.2599983215332,35147300,COF,14.293263052866568
2003-05-12,443,45.72999954223633,31466400,COF,5.709665549093771
2003-05-19,444,44.2599983215332,19723700,COF,-3.214522710295303
2003-05-26,445,44.95000076293945,18938000,COF,1.5589752995326092
2003-06-02,446,49.0,29165100,COF,9.01000927323611
2003-06-09,447,51.79999923706055,19417700,COF,5.714284157266422
2003-06-16,448,53.099998474121094,15104200,COF,2.5096510737599713
