date,Unnamed: 0,open,volume,ticker,change
2002-03-11,448,8.100000381469728,10561600,BWA,4.516133954448107
2002-03-18,449,7.925000190734862,12780800,BWA,-2.160496080163301
2002-03-25,450,7.5875000953674325,12965600,BWA,-4.258676179743214
2002-04-01,451,7.802499771118164,10116800,BWA,2.83360359866091
2002-04-08,452,7.7249999046325675,15021600,BWA,-0.9932697053381676
2002-04-15,453,7.8125,11925600,BWA,1.1326873326556293
2002-04-22,454,7.59499979019165,12404000,BWA,-2.784002685546875
2002-04-29,455,7.8375000953674325,10867200,BWA,3.1928941655660394
2002-05-06,456,7.867499828338622,9792800,BWA,0.38277170789346193
2002-05-13,457,7.78000020980835,9664000,BWA,-1.1121654965291536
2002-05-20,458,8.050000190734862,19910400,BWA,3.4704366792448065
2002-05-27,459,8.426250457763674,17336000,BWA,4.673916249863658
2002-06-03,460,8.043749809265138,21704000,BWA,-4.5393932973605295
2002-06-10,461,7.581250190734862,14698400,BWA,-5.749801143709729
2002-06-17,462,7.262499809265138,12845600,BWA,-4.204456698438385
2002-06-24,463,7.2249999046325675,17923200,BWA,-0.516349819172864
2002-07-01,464,7.24875020980835,10558400,BWA,0.3287239514086883
2002-07-08,465,7.449999809265138,11345600,BWA,2.776335142359787
2002-07-15,466,6.6937499046325675,15260800,BWA,-10.151005691195662
2002-07-22,467,6.3062500953674325,13778400,BWA,-5.788979492600352
2002-07-29,468,6.727499961853027,16524800,BWA,6.679878852173096
2002-08-05,469,6.481249809265138,10651200,BWA,-3.660351601400268
2002-08-12,470,7.0625,12811200,BWA,8.968180641701977
2002-08-19,471,7.231249809265138,10961600,BWA,2.3893778303028332
2002-08-26,472,7.4749999046325675,7428800,BWA,3.370787924587002
2002-09-02,473,7.46875,7861600,BWA,-0.0836107653820055
2002-09-09,474,7.625,8724000,BWA,2.092050209205021
2002-09-16,475,7.5,15548000,BWA,-1.639344262295082
2002-09-23,476,6.637499809265138,18528800,BWA,-11.5000025431315
2002-09-30,477,6.09375,17425600,BWA,-8.192087757292729
2002-10-07,478,5.676249980926514,23928800,BWA,-6.851282364282853
2002-10-14,479,5.59375,13256800,BWA,-1.453424024729924
2002-10-21,480,5.7750000953674325,14281600,BWA,3.2402251685797996
2002-10-28,481,5.862500190734862,12582400,BWA,1.5151531415145838
2002-11-04,482,5.75,10005600,BWA,-1.91897973688186
2002-11-11,483,5.6937499046325675,9348000,BWA,-0.9782625281292614
2002-11-18,484,5.8125,19322400,BWA,2.085621907467602
2002-11-25,485,6.125,7852000,BWA,5.376344086021505
2002-12-02,486,6.625,18420800,BWA,8.16326530612245
2002-12-09,487,6.0625,9440800,BWA,-8.49056603773585
2002-12-16,488,6.15625,7516000,BWA,1.5463917525773196
2002-12-23,489,6.2750000953674325,5064800,BWA,1.9289355592679396
2002-12-30,490,6.2125000953674325,6000800,BWA,-0.9960159211175329
2003-01-06,491,6.6187500953674325,10385600,BWA,6.539235312091737
2003-01-13,492,6.8499999046325675,7350400,BWA,3.493859202011424
2003-01-20,493,6.6187500953674325,6793600,BWA,-3.3759096713088077
2003-01-27,494,6.5625,7935200,BWA,-0.8498597855628792
2003-02-03,495,6.6937499046325675,12311200,BWA,1.9999985467819805
2003-02-10,496,6.6624999046325675,9298400,BWA,-0.46685341468124913
2003-02-17,497,6.612500190734862,6297600,BWA,-0.7504647596758581
2003-02-24,498,6.652500152587893,10066400,BWA,0.6049143394971398
2003-03-03,499,6.514999866485598,21136000,BWA,-2.066896399074953
2003-03-10,500,5.887499809265138,16347200,BWA,-9.631620415657116
2003-03-17,501,5.6624999046325675,12111200,BWA,-3.8216545549349923
2003-03-24,502,6.0625,11335200,BWA,7.064019463208945
2003-03-31,503,6.0,9797600,BWA,-1.0309278350515463
2003-04-07,504,6.440000057220459,9316800,BWA,7.333334287007649
2003-04-14,505,6.5,17088000,BWA,0.931676121839001
2003-04-21,506,6.891250133514402,19837600,BWA,6.019232823298486
2003-04-28,507,7.135000228881836,10569600,BWA,3.5370954564832573
2003-05-05,508,7.4962501525878915,9817600,BWA,5.063068144605638
2003-05-12,509,7.363749980926514,11640800,BWA,-1.7675526958720222
2003-05-19,510,7.0625,9180000,BWA,-4.090986001789949
2003-05-26,511,6.948750019073486,6587200,BWA,-1.6106191989594856
2003-06-02,512,7.324999809265138,11277600,BWA,5.414639887157987
2003-06-09,513,7.5625,12749600,BWA,3.2423235074280368
2003-06-16,514,7.886250019073486,11602400,BWA,4.280991987748579
2003-06-23,515,8.212499618530272,7428000,BWA,4.136942129246806
2003-06-30,516,8.050000190734862,7680800,BWA,-1.9786841442129826
2003-07-07,517,8.095000267028809,8792000,BWA,0.559007145686032
2003-07-14,518,8.222499847412111,9884000,BWA,1.5750410892833737
2003-07-21,519,8.637499809265138,23815200,BWA,5.047126415984566
2003-07-28,520,8.354999542236326,8258400,BWA,-3.270625450269581
2003-08-04,521,8.241250038146973,7608000,BWA,-1.3614543425684873
2003-08-11,522,8.106249809265138,5604000,BWA,-1.638103785917757
2003-08-18,523,8.476249694824219,7965600,BWA,4.564378032566728
2003-08-25,524,8.774999618530272,7066400,BWA,3.5245531274105346
2003-09-01,525,8.90250015258789,7581600,BWA,1.4529976022833615
2003-09-08,526,9.050000190734863,10666400,BWA,1.6568383669625157
2003-09-15,527,8.8125,7392000,BWA,-2.6243114445236073
2003-09-22,528,8.899999618530273,8108000,BWA,0.992903472683954
2003-09-29,529,8.71875,14654400,BWA,-2.036512655044412
2003-10-06,530,9.231249809265137,7541600,BWA,5.878134013076837
2003-10-13,531,9.635000228881836,6756000,BWA,4.373735170848336
2003-10-20,532,9.693750381469727,5609600,BWA,0.6097576667593781
2003-10-27,533,9.418749809265137,10353600,BWA,-2.836885223806386
2003-11-03,534,9.96875,12174400,BWA,5.83941820170054
2003-11-10,535,10.006250381469727,10489600,BWA,0.37617937524490597
2003-11-17,536,10.03125,14304800,BWA,0.24984002575599626
2003-11-24,537,9.625,5935200,BWA,-4.049844236760125
2003-12-01,538,9.943750381469727,8982400,BWA,3.311692275010146
2003-12-08,539,9.975000381469727,9939200,BWA,0.31426774407204217
2003-12-15,540,10.5625,7141600,BWA,5.889720261280939
2003-12-22,541,10.5287504196167,3048800,BWA,-0.31952265451645706
2003-12-29,542,10.606249809265137,3902400,BWA,0.7360739552154649
2004-01-05,543,10.672499656677246,9258400,BWA,0.6246302755780514
2004-01-12,544,11.206250190734863,7475200,BWA,5.001176399417135
2004-01-19,545,11.862500190734865,7962400,BWA,5.8561069834276775
2004-01-26,546,12.213749885559082,13784800,BWA,2.9610089709297407
2004-02-02,547,11.614999771118164,13889600,BWA,-4.902262778025688
2004-02-09,548,11.862500190734865,11493600,BWA,2.130868915143116
2004-02-16,549,11.6875,10081600,BWA,-1.4752386758362113
2004-02-23,550,11.53499984741211,10460000,BWA,-1.3048141397894386
2004-03-01,551,11.356249809265135,7704000,BWA,-1.5496319073387523
2004-03-08,552,11.342499732971193,8388800,BWA,-0.12107937501272287
2004-03-15,553,10.854999542236328,10089600,BWA,-4.297996052120367
2004-03-22,554,10.481249809265137,16565600,BWA,-3.443111457692352
2004-03-29,555,10.443750381469727,7528000,BWA,-0.3577763003250022
2004-04-05,556,10.668749809265137,7186400,BWA,2.1543930061237875
2004-04-12,557,10.65625,10529600,BWA,-0.11716283059034173
2004-04-19,558,10.651249885559082,12155200,BWA,-0.046921895046737536
2004-04-26,559,11.175000190734863,10029600,BWA,4.917266150011931
2004-05-03,560,10.212499618530273,11836000,BWA,-8.612980364891575
2004-05-10,561,9.662500381469727,10784000,BWA,-5.385549646068919
2004-05-17,562,9.8125,10698800,BWA,1.5523892637348342
2004-05-24,563,9.75,10817600,BWA,-0.6369426751592357
2004-05-31,564,10.414999961853027,5943200,BWA,6.820512429261819
2004-06-07,565,10.667499542236328,4628800,BWA,2.424383881979163
2004-06-14,566,10.8125,7150000,BWA,1.3592731566527358
2004-06-21,567,11.050000190734863,4912800,BWA,2.1965335559293715
2004-06-28,568,11.095000267028807,7978000,BWA,0.40724050241804455
2004-07-05,569,10.4375,3988400,BWA,-5.926095098732994
2004-07-12,570,10.5649995803833,7365600,BWA,1.221552865947792
2004-07-19,571,10.885000228881836,8898000,BWA,3.028875165245633
2004-07-26,572,10.875,10770400,BWA,-0.09187164604095936
2004-08-02,573,11.822500228881836,13209200,BWA,8.712645782821479
2004-08-09,574,11.324999809265135,7515200,BWA,-4.208081285558615
2004-08-16,575,11.149999618530273,7138800,BWA,-1.5452555733527826
2004-08-23,576,11.25,4777600,BWA,0.8968644384842411
2004-08-30,577,11.375,7292400,BWA,1.1111111111111112
2004-09-06,578,11.232500076293944,5401200,BWA,-1.2527465820312655
2004-09-13,579,11.1225004196167,8890000,BWA,-0.9792980719350028
2004-09-20,580,10.7524995803833,5797200,BWA,-3.326597664863467
2004-09-27,581,10.707500457763672,12331200,BWA,-0.4184991804298661
2004-10-04,582,11.412500381469727,8869600,BWA,6.584168980304655
2004-10-11,583,10.829999923706056,9792800,BWA,-5.104056414398599
2004-10-18,584,10.229999542236328,9060000,BWA,-5.540169766357732
2004-10-25,585,10.375,22416000,BWA,1.4174043426396288
2004-11-01,586,11.595000267028807,8580800,BWA,11.759038718349945
2004-11-08,587,12.397500038146973,6988400,BWA,6.921084541930801
2004-11-15,588,12.779999732971193,4921600,BWA,3.0852969844506806
2004-11-22,589,12.350000381469727,3030400,BWA,-3.3646272338496916
2004-11-29,590,12.890000343322756,5618800,BWA,4.372469191687311
2004-12-06,591,12.65250015258789,4366400,BWA,-1.8425150070526901
2004-12-13,592,12.337499618530273,4498400,BWA,-2.489630746957061
2004-12-20,593,12.862500190734865,4610800,BWA,4.255323918438616
2004-12-27,594,13.15250015258789,4056400,BWA,2.2546158021588893
2005-01-03,595,13.587499618530273,5627600,BWA,3.307351917093817
2005-01-10,596,12.75749969482422,7472800,BWA,-6.1085552677706865
2005-01-17,597,13.4375,6482000,BWA,5.330200442424144
2005-01-24,598,13.050000190734865,5731200,BWA,-2.883719510810306
2005-01-31,599,13.267499923706055,7667200,BWA,1.6666645961094189
2005-02-07,600,13.199999809265135,6646000,BWA,-0.5087628779278314
2005-02-14,601,13.3125,4534800,BWA,0.8522741845488566
2005-02-21,602,13.212499618530273,3970400,BWA,-0.7511765744204812
2005-02-28,603,13.1875,13340000,BWA,-0.18921187702599407
2005-03-07,604,13.074999809265135,6531600,BWA,-0.8530820150511095
2005-03-14,605,13.112500190734865,7444400,BWA,0.2868098050996284
2005-03-21,606,12.52750015258789,6059200,BWA,-4.461392027741043
2005-03-28,607,12.392499923706055,9185600,BWA,-1.0776310296348153
2005-04-04,608,12.0625,5386000,BWA,-2.662900348902049
2005-04-11,609,12.31999969482422,21646800,BWA,2.134712495952087
2005-04-18,610,11.357500076293945,10811600,BWA,-7.812497097176332
2005-04-25,611,11.6875,13097200,BWA,2.9055683159963195
2005-05-02,612,11.550000190734865,18717200,BWA,-1.1764689562792294
2005-05-09,613,12.649999618530273,8516000,BWA,9.523804412382622
2005-05-16,614,12.24250030517578,7209200,BWA,-3.2213385426318206
2005-05-23,615,13.145000457763672,7329600,BWA,7.371861385262463
2005-05-30,616,13.375,4959600,BWA,1.7497111770771092
2005-06-06,617,13.11750030517578,5173600,BWA,-1.9252313631717421
2005-06-13,618,13.475000381469727,7254800,BWA,2.725367394524764
2005-06-20,619,13.5,6639600,BWA,0.1855259207610257
2005-06-27,620,12.760000228881836,8420000,BWA,-5.481479786060475
2005-07-04,621,13.447500228881836,9614800,BWA,5.387930937837028
2005-07-11,622,14.375,5446000,BWA,6.897190967330334
2005-07-18,623,14.3774995803833,8211200,BWA,0.01738838527513587
2005-07-25,624,14.524999618530273,10624000,BWA,1.0259088329115453
2005-08-01,625,14.479999542236328,6284400,BWA,-0.30981120465253886
2005-08-08,626,14.18000030517578,6148800,BWA,-2.0718180009984724
2005-08-15,627,14.582500457763672,7451600,BWA,2.838505951519462
2005-08-22,628,14.887499809265135,7280800,BWA,2.09154357570469
2005-08-29,629,14.755000114440918,5700000,BWA,-0.8900063578288456
2005-09-05,630,14.5600004196167,4473600,BWA,-1.321583824546161
2005-09-12,631,14.392499923706055,6013200,BWA,-1.1504154607370134
2005-09-19,632,14.074999809265135,8140400,BWA,-2.2060108815283828
2005-09-26,633,14.09000015258789,5556800,BWA,0.10657437673911316
2005-10-03,634,14.140000343322756,8484000,BWA,0.35486295382105865
2005-10-10,635,14.02750015258789,14634400,BWA,-0.795616605398389
2005-10-17,636,14.725000381469727,9984000,BWA,4.972377268184569
2005-10-24,637,13.762499809265135,11012400,BWA,-6.536506263292353
2005-10-31,638,14.289999961853027,8440400,BWA,3.8328803625688037
2005-11-07,639,14.675000190734865,7846000,BWA,2.694193351361728
2005-11-14,640,14.86750030517578,8178000,BWA,1.3117554476248003
2005-11-21,641,15.024999618530273,4264000,BWA,1.0593530191464948
2005-11-28,642,15.40250015258789,6574000,BWA,2.5124828195805557
2005-12-05,643,14.875,7064000,BWA,-3.4247696631203173
2005-12-12,644,15.06999969482422,5570400,BWA,1.3109223181460203
2005-12-19,645,15.022500038146973,7656800,BWA,-0.31519348134798963
2005-12-26,646,15.0,3619200,BWA,-0.14977559054643236
2006-01-02,647,15.182499885559082,9215200,BWA,1.2166659037272134
2006-01-09,648,14.640000343322756,13687200,BWA,-3.5731898325408697
2006-01-16,649,14.087499618530273,8726000,BWA,-3.7739119660914184
2006-01-23,650,13.90250015258789,10966400,BWA,-1.3132171851067176
2006-01-30,651,13.699999809265135,9387200,BWA,-1.456575012409269
2006-02-06,652,13.717499732971193,9892800,BWA,0.12773667116566867
2006-02-13,653,13.55500030517578,8425200,BWA,-1.1846140401580056
2006-02-20,654,14.204999923706055,6682400,BWA,4.795275572823723
2006-02-27,655,14.050000190734865,9489200,BWA,-1.0911632087552348
2006-03-06,656,13.744999885559082,7109600,BWA,-2.170820647937873
2006-03-13,657,14.06999969482422,6090000,BWA,2.364494812448804
2006-03-20,658,14.670000076293945,8645200,BWA,4.264395127815393
2006-03-27,659,14.975000381469727,6453600,BWA,2.0790750074272184
2006-04-03,660,15.010000228881836,5812000,BWA,0.23372184654778821
2006-04-10,661,14.970000267028807,3404800,BWA,-0.2664887491211511
2006-04-17,662,14.864999771118164,5161600,BWA,-0.7014061057961684
2006-04-24,663,15.102499961853027,6954000,BWA,1.597714055780293
2006-05-01,664,15.182499885559082,6284000,BWA,0.5297131197359657
2006-05-08,665,16.09749984741211,5899200,BWA,6.026675242878379
2006-05-15,666,16.112499237060547,11479200,BWA,0.09317838043557339
2006-05-22,667,16.549999237060547,8097200,BWA,2.715283293815159
2006-05-29,668,16.674999237060547,11863200,BWA,0.7552870438814674
2006-06-05,669,16.245000839233402,8672800,BWA,-2.5787011544292255
2006-06-12,670,15.8125,7212400,BWA,-2.6623626770696527
2006-06-19,671,15.6850004196167,6268800,BWA,-0.8063214569694912
2006-06-26,672,15.952500343322756,7367200,BWA,1.705450535860384
2006-07-03,673,16.337499618530273,4155200,BWA,2.4134102298807787
2006-07-10,674,16.040000915527347,4314000,BWA,-1.820956143530666
2006-07-17,675,14.837499618530273,11286800,BWA,-7.496890451128377
2006-07-24,676,14.664999961853027,12614000,BWA,-1.1625924927527178
2006-07-31,677,14.994999885559082,11350800,BWA,2.250255196484548
2006-08-07,678,14.914999961853027,5251600,BWA,-0.53351066566595
2006-08-14,679,14.585000038146973,5254800,BWA,-2.2125372078449255
2006-08-21,680,14.475000381469727,9646800,BWA,-0.7541971641381057
2006-08-28,681,13.88249969482422,5197600,BWA,-4.093268884496887
2006-09-04,682,14.2524995803833,5836000,BWA,2.665225238197026
2006-09-11,683,13.5625,7082400,BWA,-4.8412531183863
2006-09-18,684,14.050000190734865,18288800,BWA,3.5944714524229684
2006-09-25,685,13.75,12901200,BWA,-2.1352326452827897
2006-10-02,686,14.53499984741211,9958800,BWA,5.709089799360796
2006-10-09,687,14.767499923706055,6606000,BWA,1.5995877449929308
2006-10-16,688,14.952500343322756,7170000,BWA,1.2527538213812515
2006-10-23,689,14.779999732971193,8803200,BWA,-1.1536572906924896
2006-10-30,690,14.522500038146973,9455600,BWA,-1.7422171818433172
2006-11-06,691,14.19499969482422,4556800,BWA,-2.255123721552699
2006-11-13,692,14.567500114440918,7938000,BWA,2.6241664503347506
2006-11-20,693,14.975000381469727,3309600,BWA,2.7973246186890313
2006-11-27,694,14.59749984741211,6317600,BWA,-2.520871615634425
2006-12-04,695,14.452500343322756,4343600,BWA,-0.993317387258337
2006-12-11,696,14.452500343322756,5192400,BWA,0.0
2006-12-18,697,14.425000190734865,4415200,BWA,-0.1902795497984268
2006-12-25,698,14.4375,2606000,BWA,0.08665378925376746
2007-01-01,699,14.817500114440918,3186000,BWA,2.6320354246989988
2007-01-08,700,14.6225004196167,16657600,BWA,-1.3160094031932883
2007-01-15,701,16.072500228881836,8074000,BWA,9.916223406770438
2007-01-22,702,16.292499542236328,14022800,BWA,1.368793344044628
2007-01-29,703,16.867500305175778,7432800,BWA,3.529236023292987
2007-02-05,704,17.487499237060547,18579200,BWA,3.675701323061622
2007-02-12,705,18.674999237060547,12390800,BWA,6.790564985320369
2007-02-19,706,19.125,10039600,BWA,2.4096427380110748
2007-02-26,707,19.575000762939453,11276800,BWA,2.352945165696487
2007-03-05,708,18.0625,7894000,BWA,-7.726695805820906
2007-03-12,709,18.6875,5237200,BWA,3.4602076124567476
2007-03-19,710,18.399999618530273,5513200,BWA,-1.538463579771112
2007-03-26,711,19.190000534057614,6405200,BWA,4.293483325574344
2007-04-02,712,18.920000076293945,4284400,BWA,-1.406985149815305
2007-04-09,713,18.88500022888184,6888800,BWA,-0.18498862193959145
2007-04-16,714,18.674999237060547,9544000,BWA,-1.1119988841733075
2007-04-23,715,18.75,16508000,BWA,0.40161052746183823
2007-04-30,716,19.834999084472656,6570000,BWA,5.786661783854167
2007-05-07,717,20.012500762939453,4034400,BWA,0.8948912864117534
2007-05-14,718,20.06999969482422,7542400,BWA,0.28731507654078975
2007-05-21,719,20.6924991607666,7693200,BWA,3.101641631329556
2007-05-28,720,20.42250061035156,7622400,BWA,-1.3048136347250183
2007-06-04,721,20.89249992370605,5481600,BWA,2.301379847266419
2007-06-11,722,20.65749931335449,4604400,BWA,-1.124808477729919
2007-06-18,723,20.927499771118164,8128800,BWA,1.3070336039615782
2007-06-25,724,21.190000534057614,6578000,BWA,1.2543340858219685
2007-07-02,725,21.662500381469727,4081600,BWA,2.229824613041835
2007-07-09,726,22.2450008392334,5996800,BWA,2.6889807155500263
2007-07-16,727,23.0049991607666,6820000,BWA,3.4164904151983566
2007-07-23,728,22.85000038146973,13442800,BWA,-0.6737612908120028
2007-07-30,729,21.225000381469727,9348800,BWA,-7.11159725545476
2007-08-06,730,22.09000015258789,13160400,BWA,4.0753816516928945
2007-08-13,731,22.934999465942386,12624400,BWA,3.8252571639548054
2007-08-20,732,19.712499618530273,11391600,BWA,-14.05057738151424
2007-08-27,733,20.700000762939453,6832000,BWA,5.009517633577542
2007-09-03,734,21.020000457763672,5672800,BWA,1.5458921885507118
2007-09-10,735,20.7450008392334,6887600,BWA,-1.3082759873523369
2007-09-17,736,21.114999771118164,7446400,BWA,1.7835570832323882
2007-09-24,737,21.549999237060547,7326800,BWA,2.0601443081111954
2007-10-01,738,23.24250030517578,7394400,BWA,7.853833540766724
2007-10-08,739,24.06999969482422,8278400,BWA,3.5602855922698
2007-10-15,740,23.3700008392334,7744400,BWA,-2.9081797443534714
2007-10-22,741,23.397499084472656,9589600,BWA,0.11766471652450242
2007-10-29,742,24.63999938964844,11912400,BWA,5.31039792197427
2007-11-05,743,23.877500534057607,9611200,BWA,-3.0945571204485067
2007-11-12,744,24.61000061035156,11914000,BWA,3.0677418486459795
2007-11-19,745,24.65749931335449,7759600,BWA,0.19300569615975788
2007-11-26,746,23.565000534057607,9967200,BWA,-4.43069577094213
2007-12-03,747,24.1875,12632400,BWA,2.6416272091431465
2007-12-10,748,24.97500038146973,10494400,BWA,3.2558155306242074
2007-12-17,749,24.25,10019000,BWA,-2.9029043859700843
2007-12-24,750,24.04999923706055,3597200,BWA,-0.8247454141832972
2007-12-31,751,24.229999542236328,7499600,BWA,0.7484420411057683
2008-01-07,752,22.399999618530273,13283400,BWA,-7.552620545931522
2008-01-14,753,21.625,18479200,BWA,-3.459819784501958
2008-01-21,754,21.434999465942386,15929600,BWA,-0.878615186393589
2008-01-28,755,24.239999771118164,13334600,BWA,13.08607592751557
2008-02-04,756,25.51499938964844,15866200,BWA,5.259899466044684
2008-02-11,757,22.71999931335449,13644800,BWA,-10.954341145028197
2008-02-18,758,23.020000457763672,10283000,BWA,1.3204276121295782
2008-02-25,759,22.57500076293945,11177000,BWA,-1.9331002865994416
2008-03-03,760,21.55500030517578,11004400,BWA,-4.518274300296661
2008-03-10,761,20.5,9748600,BWA,-4.894457389186187
2008-03-17,762,20.350000381469727,10949800,BWA,-0.7317054562452362
2008-03-24,763,21.545000076293945,8423800,BWA,5.872234262522962
2008-03-31,764,21.5049991607666,9928800,BWA,-0.18566217398790788
2008-04-07,765,22.72500038146973,5327400,BWA,5.673105176999405
2008-04-14,766,21.6299991607666,9746600,BWA,-4.818487138930951
2008-04-21,767,23.559999465942386,7909400,BWA,8.922794175029374
2008-04-28,768,24.415000915527344,12463200,BWA,3.629038493064999
2008-05-05,769,25.375,12396600,BWA,3.932005113553448
2008-05-12,770,26.20499992370605,8417400,BWA,3.2709356599253248
2008-05-19,771,27.625,15346000,BWA,5.4188135105063
2008-05-26,772,25.6200008392334,14727000,BWA,-7.257915514087246
2008-06-02,773,25.690000534057607,11328600,BWA,0.27322284360355475
2008-06-09,774,24.19499969482422,12859000,BWA,-5.8193881204924205
2008-06-16,775,24.604999542236328,17903400,BWA,1.6945643834821635
2008-06-23,776,24.309999465942386,19870800,BWA,-1.198943636587158
2008-06-30,777,22.280000686645508,18159600,BWA,-8.350468218400616
2008-07-07,778,20.06999969482422,23147400,BWA,-9.919214199782093
2008-07-14,779,19.51000022888184,19251400,BWA,-2.7902315618210776
2008-07-21,780,21.0,13813600,BWA,7.637107912035917
2008-07-28,781,20.3700008392334,18157000,BWA,-2.999996003650484
2008-08-04,782,19.88999938964844,11950800,BWA,-2.3564134993085335
2008-08-11,783,21.584999084472656,10668200,BWA,8.521869013763578
2008-08-18,784,21.325000762939453,8779400,BWA,-1.2045324649572722
2008-08-25,785,20.73500061035156,8342600,BWA,-2.766706360982883
2008-09-01,786,20.84499931335449,7387400,BWA,0.5304977080541532
2008-09-08,787,20.56999969482422,10168600,BWA,-1.319259427147544
2008-09-15,788,19.95499992370605,19575600,BWA,-2.9897898893645225
2008-09-22,789,18.81999969482422,14558000,BWA,-5.6877987132111185
2008-09-29,790,16.260000228881836,20190200,BWA,-13.602547861073669
2008-10-06,791,13.404999732971193,28339000,BWA,-17.558428386977795
2008-10-13,792,12.5600004196167,27391600,BWA,-6.303613056224966
2008-10-20,793,10.96500015258789,20922600,BWA,-12.699046287750715
2008-10-27,794,10.725000381469727,28920600,BWA,-2.188780371895579
2008-11-03,795,11.425000190734865,14986400,BWA,6.526804516245736
2008-11-10,796,10.725000381469727,19618800,BWA,-6.126912889093912
2008-11-17,797,8.635000228881836,32408400,BWA,-19.487180216785056
2008-11-24,798,9.484999656677246,17866800,BWA,9.843652637696321
2008-12-01,799,11.635000228881836,15894600,BWA,22.66737638404692
2008-12-08,800,11.635000228881836,21965200,BWA,0.0
2008-12-15,801,10.505000114440918,19996400,BWA,-9.712076426400852
2008-12-22,802,10.925000190734863,7909000,BWA,3.9980968274011097
2008-12-29,803,10.494999885559082,9199200,BWA,-3.9359294981106774
2009-01-05,804,11.40999984741211,17021200,BWA,8.718437082710688
2009-01-12,805,11.43000030517578,24527000,BWA,0.17528885215722753
2009-01-19,806,9.44499969482422,16192600,BWA,-17.36658405383159
2009-01-26,807,8.819999694824219,16248600,BWA,-6.617258022173325
2009-02-02,808,8.305000305175781,26071000,BWA,-5.838995549519703
2009-02-09,809,10.529999732971193,38228600,BWA,26.791081830650437
2009-02-16,810,10.210000038146973,27392000,BWA,-3.0389335511780486
2009-02-23,811,9.0,25802600,BWA,-11.851126676063924
2009-03-02,812,8.399999618530272,23609600,BWA,-6.6666709052192035
2009-03-09,813,7.394999980926514,30343800,BWA,-11.964281943379426
2009-03-16,814,9.43000030517578,30832800,BWA,27.518598100040865
2009-03-23,815,9.56999969482422,36042000,BWA,1.4846170213971313
2009-03-30,816,10.545000076293944,31491800,BWA,10.188092085280172
2009-04-06,817,11.8149995803833,40682600,BWA,12.043617779998163
2009-04-13,818,12.6899995803833,22924000,BWA,7.405840296878058
2009-04-20,819,12.789999961853027,27379400,BWA,0.788025096740831
2009-04-27,820,13.859999656677244,33350800,BWA,8.365908506767457
2009-05-04,821,14.324999809265135,28314400,BWA,3.354979539006485
2009-05-11,822,15.0600004196167,28064400,BWA,5.130894381416884
2009-05-18,823,14.0,23009400,BWA,-7.038515206387211
2009-05-25,824,14.300000190734865,16210800,BWA,2.1428585052490363
2009-06-01,825,16.399999618530273,25073200,BWA,14.685310488009797
2009-06-08,826,17.375,19311000,BWA,5.9451244155401
2009-06-15,827,16.829999923706055,18855000,BWA,-3.1366910865838578
2009-06-22,828,15.880000114440918,16926000,BWA,-5.64468100755607
2009-06-29,829,16.389999389648438,14423000,BWA,3.211582314434227
2009-07-06,830,16.25,26609800,BWA,-0.8541756855516299
2009-07-13,831,15.145000457763672,17049400,BWA,-6.799997182992788
2009-07-20,832,16.704999923706055,22450200,BWA,10.300425346918306
2009-07-27,833,17.934999465942386,26144400,BWA,7.363062243962301
2009-08-03,834,17.024999618530273,14878400,BWA,-5.073877192693283
2009-08-10,835,16.09000015258789,15348800,BWA,-5.4919206278554915
2009-08-17,836,14.885000228881836,23381600,BWA,-7.489123134111621
2009-08-24,837,15.1850004196167,22568800,BWA,2.0154530475099586
2009-08-31,838,15.100000381469727,31221000,BWA,-0.5597631596846425
2009-09-07,839,16.344999313354492,17745000,BWA,8.24502583067873
2009-09-14,840,16.469999313354492,26686800,BWA,0.7647598975294554
2009-09-21,841,15.329999923706055,18028600,BWA,-6.921672356865755
2009-09-28,842,15.015000343322756,19136200,BWA,-2.054791793548472
2009-10-05,843,14.029999732971193,16524600,BWA,-6.5601104750530155
2009-10-12,844,15.260000228881836,16027200,BWA,8.76693171290717
2009-10-19,845,15.854999542236328,16426800,BWA,3.899078010682902
2009-10-26,846,16.524999618530273,22044600,BWA,4.225796881981131
2009-11-02,847,15.229999542236328,14291600,BWA,-7.836611837750361
2009-11-09,848,16.014999389648438,13558000,BWA,5.154299875289703
2009-11-16,849,16.209999084472653,10719800,BWA,1.217606632881026
2009-11-23,850,15.6850004196167,6364400,BWA,-3.2387334639570886
2009-11-30,851,15.140000343322756,9943200,BWA,-3.4746577093637203
2009-12-07,852,15.890000343322756,8048000,BWA,4.953764748960359
2009-12-14,853,15.710000038146973,11641200,BWA,-1.1327898130060279
2009-12-21,854,16.629999160766598,3650000,BWA,5.856136985268532
2009-12-28,855,17.100000381469727,3562000,BWA,2.8262251618866756
2010-01-04,856,16.725000381469727,13203800,BWA,-2.192982407218924
2010-01-11,857,18.405000686645508,18555600,BWA,10.044844644889327
2010-01-18,858,18.690000534057614,10662600,BWA,1.5484913707115424
2010-01-25,859,18.375,15071200,BWA,-1.6853960677187136
2010-02-01,860,17.645000457763672,12749400,BWA,-3.972786624415391
2010-02-08,861,17.444999694824222,20026000,BWA,-1.133469865405703
2010-02-15,862,18.559999465942386,9677200,BWA,6.391514993542676
2010-02-22,863,18.790000915527344,13714800,BWA,1.2392319838532875
2010-03-01,864,18.84499931335449,19529800,BWA,0.29270034671310896
2010-03-08,865,18.75,18219600,BWA,-0.5041088714031816
