,date,open,volume,ticker,change
46,1993-12-13,22.59375,1092000,TRV,-0.13812154696132595
47,1993-12-20,22.25,1157200,TRV,-1.521438450899032
48,1993-12-27,22.3125,1020400,TRV,0.2808988764044944
49,1994-01-03,22.4375,1716400,TRV,0.5602240896358543
50,1994-01-10,21.8125,1701600,TRV,-2.7855153203342615
51,1994-01-17,21.59375,1130400,TRV,-1.002865329512894
52,1994-01-24,22.125,1691200,TRV,2.460202604920405
53,1994-01-31,22.125,1752400,TRV,0.0
54,1994-02-07,21.34375,3260400,TRV,-3.531073446327684
55,1994-02-14,20.25,2658400,TRV,-5.124450951683748
56,1994-02-21,20.84375,2146000,TRV,2.9320987654320985
57,1994-02-28,20.78125,1676400,TRV,-0.29985007496251875
58,1994-03-07,20.1875,4805200,TRV,-2.8571428571428568
59,1994-03-14,19.75,2021600,TRV,-2.1671826625387003
60,1994-03-21,19.96875,2274800,TRV,1.1075949367088607
61,1994-03-28,19.59375,1906400,TRV,-1.8779342723004693
62,1994-04-04,19.21875,2751200,TRV,-1.9138755980861244
63,1994-04-11,19.5625,2732000,TRV,1.788617886178862
64,1994-04-18,20.46875,2677200,TRV,4.63258785942492
65,1994-04-25,20.5,1248000,TRV,0.15267175572519087
66,1994-05-02,19.78125,4720400,TRV,-3.50609756097561
67,1994-05-09,19.75,1541600,TRV,-0.1579778830963665
68,1994-05-16,19.0,2521200,TRV,-3.79746835443038
69,1994-05-23,19.46875,2693200,TRV,2.4671052631578947
70,1994-05-30,19.3125,2249200,TRV,-0.8025682182985553
71,1994-06-06,19.9375,1013000,TRV,3.2362459546925564
72,1994-06-13,20.0,1371000,TRV,0.3134796238244514
73,1994-06-20,19.8125,1231200,TRV,-0.9375
74,1994-06-27,19.4375,2123400,TRV,-1.8927444794952681
75,1994-07-04,20.25,1539800,TRV,4.180064308681672
76,1994-07-11,20.6875,1276800,TRV,2.1604938271604937
77,1994-07-18,20.375,640600,TRV,-1.5105740181268885
78,1994-07-25,20.75,1673800,TRV,1.8404907975460123
79,1994-08-01,21.3125,1490600,TRV,2.710843373493976
80,1994-08-08,21.1875,1720200,TRV,-0.5865102639296188
81,1994-08-15,22.25,1834000,TRV,5.014749262536873
82,1994-08-22,21.75,1450000,TRV,-2.247191011235955
83,1994-08-29,21.875,1566800,TRV,0.5747126436781609
84,1994-09-05,21.125,1733400,TRV,-3.428571428571429
85,1994-09-12,20.4375,1822200,TRV,-3.2544378698224854
86,1994-09-19,20.9375,2322800,TRV,2.4464831804281344
87,1994-09-26,20.375,2138400,TRV,-2.6865671641791042
88,1994-10-03,20.3125,1594000,TRV,-0.3067484662576687
89,1994-10-10,21.125,1552200,TRV,4.0
90,1994-10-17,21.5,883600,TRV,1.7751479289940832
91,1994-10-24,20.8125,3916400,TRV,-3.1976744186046515
92,1994-10-31,21.6875,1716600,TRV,4.204204204204205
93,1994-11-07,21.1875,1078200,TRV,-2.3054755043227666
94,1994-11-14,20.75,1660400,TRV,-2.0648967551622417
95,1994-11-21,21.375,1081600,TRV,3.0120481927710845
96,1994-11-28,20.4375,1252600,TRV,-4.385964912280702
97,1994-12-05,20.75,1463800,TRV,1.529051987767584
98,1994-12-12,20.8125,2037600,TRV,0.30120481927710846
99,1994-12-19,21.75,2927000,TRV,4.504504504504504
100,1994-12-26,22.5625,1154600,TRV,3.7356321839080464
101,1995-01-02,22.375,865600,TRV,-0.8310249307479225
102,1995-01-09,21.75,1815200,TRV,-2.793296089385475
103,1995-01-16,22.4375,3169400,TRV,3.1609195402298846
104,1995-01-23,22.625,1787800,TRV,0.8356545961002786
105,1995-01-30,23.25,2707600,TRV,2.7624309392265194
106,1995-02-06,23.9375,3274800,TRV,2.956989247311828
107,1995-02-13,24.0,1778800,TRV,0.26109660574412535
108,1995-02-20,24.125,2151600,TRV,0.5208333333333333
109,1995-02-27,24.75,3355400,TRV,2.590673575129533
110,1995-03-06,25.25,2048000,TRV,2.0202020202020203
111,1995-03-13,25.25,1814400,TRV,0.0
112,1995-03-20,25.25,1288400,TRV,0.0
113,1995-03-27,25.25,3003400,TRV,0.0
114,1995-04-03,24.75,2053200,TRV,-1.98019801980198
115,1995-04-10,25.125,667200,TRV,1.5151515151515154
116,1995-04-17,25.875,1545000,TRV,2.985074626865672
117,1995-04-24,25.1875,2257600,TRV,-2.657004830917874
118,1995-05-01,24.0,1686800,TRV,-4.714640198511166
119,1995-05-08,24.25,2673400,TRV,1.0416666666666665
120,1995-05-15,25.0,1440600,TRV,3.0927835051546393
121,1995-05-22,24.5,1991400,TRV,-2.0
122,1995-05-29,24.8125,2114800,TRV,1.2755102040816328
123,1995-06-05,25.375,1836800,TRV,2.2670025188916876
124,1995-06-12,24.5625,2299600,TRV,-3.201970443349754
125,1995-06-19,24.75,1534000,TRV,0.7633587786259542
126,1995-06-26,24.8125,1626200,TRV,0.2525252525252525
127,1995-07-03,24.625,1515200,TRV,-0.7556675062972292
128,1995-07-10,24.5,2988000,TRV,-0.5076142131979695
129,1995-07-17,24.25,3121800,TRV,-1.020408163265306
130,1995-07-24,23.3125,3951200,TRV,-3.8659793814432986
131,1995-07-31,24.5,5858600,TRV,5.093833780160858
132,1995-08-07,24.5,2963800,TRV,0.0
133,1995-08-14,24.5625,1767800,TRV,0.2551020408163265
134,1995-08-21,24.75,1732200,TRV,0.7633587786259542
135,1995-08-28,25.5,3483400,TRV,3.0303030303030307
136,1995-09-04,27.1875,1009800,TRV,6.61764705882353
137,1995-09-11,27.25,1628200,TRV,0.22988505747126442
138,1995-09-18,27.5625,2024200,TRV,1.1467889908256879
139,1995-09-25,27.0,3719000,TRV,-2.040816326530612
140,1995-10-02,29.25,2406200,TRV,8.333333333333332
141,1995-10-09,29.125,1120000,TRV,-0.4273504273504274
142,1995-10-16,28.9375,978000,TRV,-0.6437768240343348
143,1995-10-23,28.375,4633000,TRV,-1.9438444924406046
144,1995-10-30,25.6875,2223800,TRV,-9.47136563876652
145,1995-11-06,26.125,1553600,TRV,1.70316301703163
146,1995-11-13,27.0625,2110800,TRV,3.588516746411483
147,1995-11-20,27.3125,1309800,TRV,0.9237875288683605
148,1995-11-27,27.3125,1264400,TRV,0.0
149,1995-12-04,28.625,2522400,TRV,4.805491990846682
150,1995-12-11,27.75,2765200,TRV,-3.056768558951965
151,1995-12-18,28.75,1939000,TRV,3.6036036036036037
152,1995-12-25,28.0625,825400,TRV,-2.391304347826087
153,1996-01-01,27.8125,1832200,TRV,-0.8908685968819599
154,1996-01-08,29.1875,2255800,TRV,4.943820224719101
155,1996-01-15,27.875,2780400,TRV,-4.496788008565311
156,1996-01-22,28.6875,1646000,TRV,2.914798206278027
157,1996-01-29,29.75,4134000,TRV,3.7037037037037033
158,1996-02-05,28.375,2341400,TRV,-4.6218487394958
159,1996-02-12,29.1875,1578600,TRV,2.8634361233480177
160,1996-02-19,29.9375,1823000,TRV,2.569593147751606
161,1996-02-26,29.0625,1352600,TRV,-2.9227557411273484
162,1996-03-04,28.9375,1217800,TRV,-0.43010752688172044
163,1996-03-11,27.0,2867400,TRV,-6.695464362850973
164,1996-03-18,27.0625,2456800,TRV,0.23148148148148145
165,1996-03-25,28.0625,2246400,TRV,3.695150115473441
166,1996-04-01,27.75,1770000,TRV,-1.11358574610245
167,1996-04-08,28.0625,5066800,TRV,1.126126126126126
168,1996-04-15,27.0,1493600,TRV,-3.78619153674833
169,1996-04-22,27.1875,1546800,TRV,0.6944444444444444
170,1996-04-29,27.25,2328800,TRV,0.22988505747126442
171,1996-05-06,25.9375,2355000,TRV,-4.81651376146789
172,1996-05-13,26.1875,1669600,TRV,0.9638554216867471
173,1996-05-20,26.125,4063600,TRV,-0.23866348448687352
174,1996-05-27,27.0625,1590000,TRV,3.588516746411483
175,1996-06-03,26.375,2694400,TRV,-2.540415704387991
176,1996-06-10,26.25,1438600,TRV,-0.47393364928909965
177,1996-06-17,26.3125,2579000,TRV,0.23809523809523808
178,1996-06-24,26.3125,2117800,TRV,0.0
179,1996-07-01,26.75,1940200,TRV,1.66270783847981
180,1996-07-08,26.6875,1950600,TRV,-0.23364485981308408
181,1996-07-15,26.9375,1609000,TRV,0.936768149882904
182,1996-07-22,27.0,1932000,TRV,0.23201856148491878
183,1996-07-29,26.5,2724600,TRV,-1.8518518518518516
184,1996-08-05,25.875,1400400,TRV,-2.358490566037736
185,1996-08-12,26.0,1532200,TRV,0.4830917874396135
186,1996-08-19,26.25,1409000,TRV,0.9615384615384616
187,1996-08-26,25.9375,1506400,TRV,-1.1904761904761905
188,1996-09-02,25.75,1220800,TRV,-0.7228915662650603
189,1996-09-09,25.6875,1851200,TRV,-0.24271844660194172
190,1996-09-16,27.0,1900800,TRV,5.109489051094891
191,1996-09-23,27.25,1749400,TRV,0.9259259259259258
192,1996-09-30,27.625,1785200,TRV,1.3761467889908259
193,1996-10-07,28.3125,998000,TRV,2.48868778280543
194,1996-10-14,28.4375,956200,TRV,0.44150110375275936
195,1996-10-21,28.4375,1004400,TRV,0.0
196,1996-10-28,27.5,2845400,TRV,-3.296703296703297
197,1996-11-04,26.875,2741600,TRV,-2.272727272727273
198,1996-11-11,27.5,1662400,TRV,2.325581395348837
199,1996-11-18,27.625,2684600,TRV,0.45454545454545453
200,1996-11-25,28.1875,4051600,TRV,2.0361990950226243
201,1996-12-02,29.3125,2965600,TRV,3.9911308203991127
202,1996-12-09,29.25,1951000,TRV,-0.21321961620469088
203,1996-12-16,29.0625,2316200,TRV,-0.641025641025641
204,1996-12-23,29.5,687800,TRV,1.5053763440860215
205,1996-12-30,29.875,2303200,TRV,1.2711864406779663
206,1997-01-06,29.125,2582200,TRV,-2.510460251046025
207,1997-01-13,29.25,2759000,TRV,0.4291845493562232
208,1997-01-20,30.6875,2253400,TRV,4.914529914529914
209,1997-01-27,31.625,3354800,TRV,3.054989816700611
210,1997-02-03,31.375,2234000,TRV,-0.7905138339920948
211,1997-02-10,34.75,5513800,TRV,10.756972111553784
212,1997-02-17,35.125,2674000,TRV,1.079136690647482
213,1997-02-24,35.125,1568600,TRV,0.0
214,1997-03-03,33.6875,1722600,TRV,-4.092526690391459
215,1997-03-10,35.125,2314600,TRV,4.267161410018553
216,1997-03-17,34.625,1683200,TRV,-1.4234875444839856
217,1997-03-24,34.6875,1258200,TRV,0.18050541516245489
218,1997-03-31,33.375,2405000,TRV,-3.783783783783784
219,1997-04-07,32.0625,2176200,TRV,-3.932584269662921
220,1997-04-14,32.75,2352600,TRV,2.144249512670565
221,1997-04-21,32.9375,1065800,TRV,0.5725190839694657
222,1997-04-28,32.625,2618000,TRV,-0.9487666034155595
223,1997-05-05,33.875,4379800,TRV,3.8314176245210727
224,1997-05-12,36.625,2356600,TRV,8.118081180811808
225,1997-05-19,36.5,2130600,TRV,-0.3412969283276451
226,1997-05-26,35.125,1721800,TRV,-3.7671232876712333
227,1997-06-02,36.1875,2262200,TRV,3.0249110320284696
228,1997-06-09,37.875,2707000,TRV,4.66321243523316
229,1997-06-16,39.75,1476000,TRV,4.950495049504951
230,1997-06-23,39.5,1999800,TRV,-0.628930817610063
231,1997-06-30,38.8125,1656000,TRV,-1.740506329113924
232,1997-07-07,40.3125,2721600,TRV,3.864734299516908
233,1997-07-14,40.4375,2483800,TRV,0.31007751937984496
234,1997-07-21,39.125,3118600,TRV,-3.2457496136012365
235,1997-07-28,40.625,2605800,TRV,3.8338658146964857
236,1997-08-04,39.0,2507800,TRV,-4.0
237,1997-08-11,37.3125,3223800,TRV,-4.326923076923077
238,1997-08-18,37.34375,1918800,TRV,0.08375209380234507
239,1997-08-25,37.84375,2033400,TRV,1.338912133891213
240,1997-09-01,36.8125,3682400,TRV,-2.725020644095789
241,1997-09-08,38.3125,2054400,TRV,4.074702886247878
242,1997-09-15,38.5625,1599800,TRV,0.6525285481239804
243,1997-09-22,39.71875,1594800,TRV,2.9983792544570504
244,1997-09-29,40.0,1272200,TRV,0.7081038552321006
245,1997-10-06,41.78125,975000,TRV,4.453125
246,1997-10-13,41.65625,1286800,TRV,-0.2991772625280479
247,1997-10-20,41.5625,1336000,TRV,-0.22505626406601648
248,1997-10-27,41.4375,2205600,TRV,-0.3007518796992481
249,1997-11-03,39.96875,2247600,TRV,-3.5444947209653086
250,1997-11-10,40.375,1599400,TRV,1.016419077404222
251,1997-11-17,39.78125,1692000,TRV,-1.4705882352941175
252,1997-11-24,40.75,668600,TRV,2.435192458758837
253,1997-12-01,40.125,1371800,TRV,-1.5337423312883438
254,1997-12-08,41.75,1889000,TRV,4.049844236760125
255,1997-12-15,41.5,1571200,TRV,-0.598802395209581
256,1997-12-22,41.8125,395400,TRV,0.7530120481927711
257,1997-12-29,40.5,814600,TRV,-3.1390134529147984
258,1998-01-05,41.03125,1664600,TRV,1.3117283950617284
259,1998-01-12,37.75,1884200,TRV,-7.996953541507996
260,1998-01-19,41.25,8555800,TRV,9.271523178807946
261,1998-01-26,43.90625,6531400,TRV,6.4393939393939394
262,1998-02-02,43.5625,4705200,TRV,-0.7829181494661922
263,1998-02-09,44.0,4269000,TRV,1.0043041606886656
264,1998-02-16,43.75,2501200,TRV,-0.5681818181818182
265,1998-02-23,44.375,2977000,TRV,1.4285714285714284
266,1998-03-02,44.21875,2401400,TRV,-0.35211267605633806
267,1998-03-09,44.625,3090200,TRV,0.9187279151943464
268,1998-03-16,46.03125,3442200,TRV,3.1512605042016806
269,1998-03-23,46.3125,2348800,TRV,0.6109979633401221
270,1998-03-30,44.8125,3405200,TRV,-3.2388663967611335
271,1998-04-06,44.71875,2469600,TRV,-0.20920502092050208
272,1998-04-13,44.0,2717200,TRV,-1.6072676450034942
273,1998-04-20,43.75,3194000,TRV,-0.5681818181818182
274,1998-04-27,41.8125,6513800,TRV,-4.428571428571428
275,1998-05-04,42.375,7181400,TRV,1.3452914798206281
276,1998-05-11,43.5,4673700,TRV,2.6548672566371683
277,1998-05-18,44.3125,2635200,TRV,1.8678160919540232
278,1998-05-25,43.375,2481400,TRV,-2.1156558533145273
279,1998-06-01,44.4375,2661700,TRV,2.44956772334294
280,1998-06-08,44.375,2389300,TRV,-0.1406469760900141
281,1998-06-15,44.25,2530000,TRV,-0.2816901408450705
282,1998-06-22,42.75,3921800,TRV,-3.389830508474576
283,1998-06-29,41.875,2363700,TRV,-2.046783625730994
284,1998-07-06,42.5625,2469800,TRV,1.6417910447761193
285,1998-07-13,42.0,3145800,TRV,-1.3215859030837005
286,1998-07-20,41.5,1980300,TRV,-1.1904761904761905
287,1998-07-27,38.25,5666800,TRV,-7.83132530120482
288,1998-08-03,36.125,5861100,TRV,-5.555555555555555
289,1998-08-10,36.375,5054300,TRV,0.6920415224913495
290,1998-08-17,34.75,2935000,TRV,-4.4673539518900345
291,1998-08-24,33.9375,4057200,TRV,-2.3381294964028774
292,1998-08-31,31.25,3995600,TRV,-7.918968692449356
293,1998-09-07,29.625,3687200,TRV,-5.2
294,1998-09-14,32.1875,4067200,TRV,8.649789029535865
295,1998-09-21,32.375,2121600,TRV,0.5825242718446602
296,1998-09-28,34.5,4265900,TRV,6.563706563706563
297,1998-10-05,31.5,3876500,TRV,-8.695652173913041
298,1998-10-12,32.625,5480900,TRV,3.571428571428571
299,1998-10-19,34.0,3921700,TRV,4.21455938697318
300,1998-10-26,33.9375,2230600,TRV,-0.1838235294117647
301,1998-11-02,33.625,3833300,TRV,-0.9208103130755063
302,1998-11-09,35.5,3749300,TRV,5.5762081784386615
303,1998-11-16,35.125,2672100,TRV,-1.056338028169014
304,1998-11-23,36.125,3583400,TRV,2.8469750889679717
305,1998-11-30,36.1875,2099300,TRV,0.17301038062283738
306,1998-12-07,36.0,2134700,TRV,-0.5181347150259068
307,1998-12-14,34.625,3155000,TRV,-3.8194444444444446
308,1998-12-21,36.0,1837500,TRV,3.971119133574008
309,1998-12-28,35.8125,2854700,TRV,-0.5208333333333333
310,1999-01-04,34.75,2847800,TRV,-2.9668411867364752
311,1999-01-11,35.25,4938400,TRV,1.4388489208633095
312,1999-01-18,31.75,4086600,TRV,-9.929078014184398
313,1999-01-25,30.0,6009200,TRV,-5.511811023622047
314,1999-02-01,29.0,4132500,TRV,-3.3333333333333335
315,1999-02-08,31.0,2893100,TRV,6.896551724137931
316,1999-02-15,30.75,2592300,TRV,-0.8064516129032258
317,1999-02-22,32.5,2051200,TRV,5.691056910569105
318,1999-03-01,32.375,1996200,TRV,-0.3846153846153847
319,1999-03-08,33.625,2635000,TRV,3.861003861003861
320,1999-03-15,32.9375,2245100,TRV,-2.044609665427509
321,1999-03-22,32.6875,2141200,TRV,-0.7590132827324478
322,1999-03-29,31.75,2429600,TRV,-2.8680688336520075
323,1999-04-05,31.9375,1924400,TRV,0.5905511811023622
324,1999-04-12,30.75,4183700,TRV,-3.7181996086105666
325,1999-04-19,29.5,5543500,TRV,-4.0650406504065035
326,1999-04-26,30.375,4541300,TRV,2.9661016949152543
327,1999-05-03,28.9375,9493000,TRV,-4.732510288065844
328,1999-05-10,33.0625,10302300,TRV,14.254859611231103
329,1999-05-17,33.875,6315100,TRV,2.457466918714556
330,1999-05-24,35.0625,5956200,TRV,3.505535055350553
331,1999-05-31,35.3125,2306900,TRV,0.7130124777183601
332,1999-06-07,34.5625,2884600,TRV,-2.1238938053097343
333,1999-06-14,33.375,2973900,TRV,-3.435804701627486
334,1999-06-21,34.3125,2092500,TRV,2.808988764044944
335,1999-06-28,32.5,4858600,TRV,-5.2823315118397085
336,1999-07-05,31.375,8223700,TRV,-3.4615384615384617
337,1999-07-12,30.375,7999200,TRV,-3.187250996015936
338,1999-07-19,33.0,3902700,TRV,8.641975308641975
339,1999-07-26,33.75,3354300,TRV,2.272727272727273
340,1999-08-02,31.5,2723100,TRV,-6.666666666666668
341,1999-08-09,32.1875,2645500,TRV,2.1825396825396823
342,1999-08-16,31.5,2602200,TRV,-2.1359223300970873
343,1999-08-23,32.5625,3263600,TRV,3.373015873015873
344,1999-08-30,33.3125,2754800,TRV,2.3032629558541267
345,1999-09-06,34.0,1491000,TRV,2.0637898686679175
346,1999-09-13,33.125,1907700,TRV,-2.5735294117647056
347,1999-09-20,32.5625,3643000,TRV,-1.6981132075471699
348,1999-09-27,29.0,3735900,TRV,-10.9404990403071
349,1999-10-04,27.75,2171700,TRV,-4.310344827586207
350,1999-10-11,28.625,3813400,TRV,3.153153153153153
351,1999-10-18,26.4375,4174200,TRV,-7.641921397379912
352,1999-10-25,26.875,5401500,TRV,1.6548463356974
353,1999-11-01,32.0,6372400,TRV,19.069767441860467
354,1999-11-08,36.0,4499100,TRV,12.5
355,1999-11-15,34.3125,2416300,TRV,-4.6875
356,1999-11-22,32.5,2133500,TRV,-5.2823315118397085
357,1999-11-29,31.5,3140300,TRV,-3.0769230769230766
358,1999-12-06,31.875,2281500,TRV,1.1904761904761905
359,1999-12-13,31.5,3788400,TRV,-1.1764705882352942
360,1999-12-20,32.75,2369400,TRV,3.968253968253968
361,1999-12-27,34.0,1460300,TRV,3.816793893129771
362,2000-01-03,33.25,2821900,TRV,-2.205882352941177
363,2000-01-10,34.75,2953200,TRV,4.511278195488721
364,2000-01-17,33.75,3877700,TRV,-2.877697841726619
365,2000-01-24,31.625,3830900,TRV,-6.296296296296296
366,2000-01-31,29.8125,5933900,TRV,-5.7312252964426875
367,2000-02-07,26.75,7280600,TRV,-10.272536687631026
368,2000-02-14,24.25,3515100,TRV,-9.345794392523365
369,2000-02-21,23.625,3416100,TRV,-2.5773195876288657
370,2000-02-28,23.1875,5415200,TRV,-1.8518518518518516
371,2000-03-06,22.3125,4582300,TRV,-3.7735849056603774
372,2000-03-13,22.75,6274900,TRV,1.9607843137254901
373,2000-03-20,26.75,4494000,TRV,17.582417582417584
374,2000-03-27,29.25,7715100,TRV,9.345794392523365
375,2000-04-03,34.0,5591300,TRV,16.23931623931624
376,2000-04-10,32.0,3641500,TRV,-5.882352941176471
377,2000-04-17,31.0,3890700,TRV,-3.125
378,2000-04-24,30.875,6974400,TRV,-0.4032258064516129
379,2000-05-01,35.6875,3984600,TRV,15.587044534412955
380,2000-05-08,33.6875,3216400,TRV,-5.604203152364273
381,2000-05-15,35.5625,5358400,TRV,5.565862708719852
382,2000-05-22,36.625,4939300,TRV,2.987697715289982
383,2000-05-29,37.0,3166800,TRV,1.023890784982935
384,2000-06-05,39.0,4321900,TRV,5.405405405405406
385,2000-06-12,38.5,4205400,TRV,-1.282051282051282
386,2000-06-19,36.875,4198600,TRV,-4.220779220779222
387,2000-06-26,34.75,4541200,TRV,-5.762711864406779
388,2000-07-03,34.0,2031100,TRV,-2.158273381294964
389,2000-07-10,36.5,3337700,TRV,7.352941176470587
390,2000-07-17,37.4375,3453600,TRV,2.568493150684932
391,2000-07-24,37.1875,9644600,TRV,-0.667779632721202
392,2000-07-31,44.75,6434100,TRV,20.336134453781515
393,2000-08-07,46.75,5944200,TRV,4.4692737430167595
394,2000-08-14,47.5,3729600,TRV,1.6042780748663104
395,2000-08-21,47.75,3380900,TRV,0.5263157894736842
396,2000-08-28,45.5625,3109400,TRV,-4.5811518324607325
397,2000-09-04,46.375,4783600,TRV,1.7832647462277091
398,2000-09-11,49.0,10857200,TRV,5.660377358490567
399,2000-09-18,48.0,4238200,TRV,-2.040816326530612
400,2000-09-25,50.75,3519700,TRV,5.729166666666665
401,2000-10-02,49.3125,3976100,TRV,-2.8325123152709364
402,2000-10-09,46.0,4773400,TRV,-6.7173637515842834
403,2000-10-16,46.125,2849300,TRV,0.2717391304347826
404,2000-10-23,47.4375,3747600,TRV,2.8455284552845526
405,2000-10-30,49.375,4347100,TRV,4.084321475625823
406,2000-11-06,48.3125,4896200,TRV,-2.151898734177215
407,2000-11-13,50.5,4579900,TRV,4.527813712807245
408,2000-11-20,52.375,2311500,TRV,3.7128712871287135
409,2000-11-27,50.0625,4591900,TRV,-4.41527446300716
410,2000-12-04,50.9375,7221600,TRV,1.7478152309612984
411,2000-12-11,56.0,5796000,TRV,9.938650306748466
412,2000-12-18,52.625,6370200,TRV,-6.0267857142857135
413,2000-12-25,52.0,3045400,TRV,-1.1876484560570073
414,2001-01-01,54.4375,5307900,TRV,4.6875
415,2001-01-08,48.25,7672600,TRV,-11.366245694603904
416,2001-01-15,45.125,5344900,TRV,-6.476683937823833
417,2001-01-22,45.1875,7768700,TRV,0.13850415512465375
418,2001-01-29,47.45000076293945,5746500,TRV,5.006917317708334
419,2001-02-05,48.0,4805800,TRV,1.1591132312270067
420,2001-02-12,48.75,3316100,TRV,1.5625
421,2001-02-19,48.25,3520000,TRV,-1.0256410256410255
422,2001-02-26,45.540000915527344,3735600,TRV,-5.616578413414832
423,2001-03-05,47.4000015258789,4504400,TRV,4.084322733769135
424,2001-03-12,46.209999084472656,5586800,TRV,-2.510553593034252
425,2001-03-19,43.38000106811523,8547500,TRV,-6.1242113664277396
426,2001-03-26,41.20000076293945,9731500,TRV,-5.025357887273309
427,2001-04-02,44.70000076293945,5015400,TRV,8.4951454737553
428,2001-04-09,41.650001525878906,3881900,TRV,-6.823264395980247
429,2001-04-16,42.459999084472656,6176100,TRV,1.9447719781966017
430,2001-04-23,43.04999923706055,7096600,TRV,1.3895434887177136
431,2001-04-30,45.2599983215332,3999500,TRV,5.133563585687893
432,2001-05-07,45.11999893188477,4919100,TRV,-0.30932256924504425
433,2001-05-14,46.59000015258789,4227600,TRV,3.2579815059887287
434,2001-05-21,48.4000015258789,5671200,TRV,3.8849567876433464
435,2001-05-28,49.5,4789100,TRV,2.2727240484340583
436,2001-06-04,49.5,3959600,TRV,0.0
437,2001-06-11,49.52999877929688,6237600,TRV,0.060603594539155765
438,2001-06-18,51.31999969482422,5397700,TRV,3.6139732680056964
439,2001-06-25,51.45000076293945,5484300,TRV,0.2533146315048505
440,2001-07-02,50.20000076293945,2744200,TRV,-2.429543209842675
441,2001-07-09,49.70000076293945,5023900,TRV,-0.996015921117533
442,2001-07-16,48.7599983215332,20960400,TRV,-1.8913529717834447
443,2001-07-23,40.79999923706055,10242300,TRV,-16.32485512403595
444,2001-07-30,44.20000076293945,7531000,TRV,8.333337229061822
445,2001-08-06,42.599998474121094,7874500,TRV,-3.6199146181009114
446,2001-08-13,43.04999923706055,6298600,TRV,1.0563398569434745
447,2001-08-20,44.25,6074500,TRV,2.7874582676099235
448,2001-08-27,43.95000076293945,4323300,TRV,-0.677964377537959
449,2001-09-03,41.79999923706055,3344300,TRV,-4.891926026294591
450,2001-09-10,40.72000122070313,988800,TRV,-2.5837273590183973
451,2001-09-17,34.0,12140800,TRV,-16.502949457885833
452,2001-09-24,36.75,8695100,TRV,8.088235294117647
453,2001-10-01,41.22000122070313,8514800,TRV,12.163268627763625
454,2001-10-08,44.099998474121094,13031200,TRV,6.986892693179872
455,2001-10-15,50.81000137329102,7244300,TRV,15.215426601675542
456,2001-10-22,47.63999938964844,9975800,TRV,-6.238933080031248
457,2001-10-29,50.0,7163300,TRV,4.953821663701282
458,2001-11-05,48.9000015258789,7679100,TRV,-2.1999969482422017
459,2001-11-12,46.4000015258789,5139400,TRV,-5.112474278097818
