date,Unnamed: 0,open,volume,ticker,change
1995-01-23,104,2.828125,9963200,CERN,-1.092896174863388
1995-01-30,105,2.78125,15632000,CERN,-1.6574585635359116
1995-02-06,106,2.890625,10891200,CERN,3.932584269662921
1995-02-13,107,3.015625,8676800,CERN,4.324324324324325
1995-02-20,108,2.859375,5800000,CERN,-5.181347150259067
1995-02-27,109,2.78125,6939200,CERN,-2.73224043715847
1995-03-06,110,3.0,11532800,CERN,7.865168539325842
1995-03-13,111,3.0,10630400,CERN,0.0
1995-03-20,112,2.890625,12606400,CERN,-3.6458333333333335
1995-03-27,113,3.015625,5408000,CERN,4.324324324324325
1995-04-03,114,2.96875,28462400,CERN,-1.5544041450777202
1995-04-10,115,2.765625,7406400,CERN,-6.842105263157896
1995-04-17,116,2.734375,12636800,CERN,-1.1299435028248588
1995-04-24,117,2.921875,19416000,CERN,6.857142857142858
1995-05-01,118,3.3125,11587200,CERN,13.368983957219251
1995-05-08,119,3.265625,13169600,CERN,-1.4150943396226416
1995-05-15,120,3.546875,16102400,CERN,8.61244019138756
1995-05-22,121,3.578125,14696000,CERN,0.881057268722467
1995-05-29,122,3.515625,16632000,CERN,-1.7467248908296942
1995-06-05,123,3.75,9616000,CERN,6.666666666666667
1995-06-12,124,3.71875,10059200,CERN,-0.8333333333333334
1995-06-19,125,3.8125,15267200,CERN,2.5210084033613445
1995-06-26,126,3.9375,4326400,CERN,3.278688524590164
1995-07-03,127,3.78125,6694400,CERN,-3.968253968253968
1995-07-10,128,4.0546875,7548800,CERN,7.231404958677685
1995-07-17,129,4.078125,11649600,CERN,0.5780346820809248
1995-07-24,130,3.921875,6428800,CERN,-3.8314176245210727
1995-07-31,131,3.890625,12876800,CERN,-0.796812749003984
1995-08-07,132,3.84375,28693600,CERN,-1.2048192771084338
1995-08-14,133,4.1875,16224800,CERN,8.94308943089431
1995-08-21,134,4.40625,9063200,CERN,5.223880597014925
1995-08-28,135,4.25,3714400,CERN,-3.546099290780142
1995-09-04,136,4.25,5908000,CERN,0.0
1995-09-11,137,4.375,4252800,CERN,2.941176470588235
1995-09-18,138,4.125,6196800,CERN,-5.714285714285714
1995-09-25,139,4.15625,12955200,CERN,0.7575757575757576
1995-10-02,140,4.28125,3992000,CERN,3.007518796992481
1995-10-09,141,4.15625,7835200,CERN,-2.9197080291970803
1995-10-16,142,3.8125,58660800,CERN,-8.270676691729323
1995-10-23,143,3.15625,30500000,CERN,-17.21311475409836
1995-10-30,144,3.3125,19896000,CERN,4.9504950495049505
1995-11-06,145,3.25,23041600,CERN,-1.8867924528301887
1995-11-13,146,3.71875,23816000,CERN,14.423076923076922
1995-11-20,147,3.125,13492800,CERN,-15.966386554621847
1995-11-27,148,3.28125,16340000,CERN,5.0
1995-12-04,149,3.3125,15702400,CERN,0.9523809523809524
1995-12-11,150,3.09375,77309600,CERN,-6.60377358490566
1995-12-18,151,2.90625,13502400,CERN,-6.0606060606060606
1995-12-25,152,2.765625,15125600,CERN,-4.838709677419355
1996-01-01,153,2.53125,19780800,CERN,-8.47457627118644
1996-01-08,154,2.40625,37541600,CERN,-4.938271604938271
1996-01-15,155,2.28125,19950400,CERN,-5.194805194805195
1996-01-22,156,2.5625,24702400,CERN,12.32876712328767
1996-01-29,157,3.03125,11234400,CERN,18.29268292682927
1996-02-05,158,2.90625,17490400,CERN,-4.123711340206185
1996-02-12,159,2.96875,18296000,CERN,2.1505376344086025
1996-02-19,160,3.140625,12204800,CERN,5.7894736842105265
1996-02-26,161,3.25,6516000,CERN,3.482587064676617
1996-03-04,162,2.9375,12376000,CERN,-9.615384615384617
1996-03-11,163,3.09375,4926400,CERN,5.319148936170213
1996-03-18,164,3.0,6890400,CERN,-3.0303030303030303
1996-03-25,165,3.28125,7700000,CERN,9.375
1996-04-01,166,2.90625,5474400,CERN,-11.428571428571429
1996-04-08,167,2.75,11473600,CERN,-5.376344086021505
1996-04-15,168,2.78125,48063200,CERN,1.1363636363636365
1996-04-22,169,2.625,12724800,CERN,-5.617977528089887
1996-04-29,170,2.65625,12166400,CERN,1.1904761904761905
1996-05-06,171,2.6875,11092000,CERN,1.1764705882352942
1996-05-13,172,2.875,12113600,CERN,6.976744186046512
1996-05-20,173,3.0625,14789600,CERN,6.521739130434782
1996-05-27,174,3.0625,6278400,CERN,0.0
1996-06-03,175,3.125,6212000,CERN,2.0408163265306123
1996-06-10,176,3.0,9141600,CERN,-4.0
1996-06-17,177,2.84375,9987200,CERN,-5.208333333333334
1996-06-24,178,2.75,10364800,CERN,-3.296703296703297
1996-07-01,179,2.671875,66497600,CERN,-2.840909090909091
1996-07-08,180,1.9375,28308800,CERN,-27.485380116959064
1996-07-15,181,1.875,22344800,CERN,-3.225806451612903
1996-07-22,182,1.65625,15018400,CERN,-11.666666666666666
1996-07-29,183,1.625,9092000,CERN,-1.8867924528301887
1996-08-05,184,1.59375,8190400,CERN,-1.9230769230769231
1996-08-12,185,1.53125,5499200,CERN,-3.9215686274509802
1996-08-19,186,1.546875,5763200,CERN,1.0204081632653061
1996-08-26,187,1.546875,13965600,CERN,0.0
1996-09-02,188,1.75,6036800,CERN,13.131313131313133
1996-09-09,189,1.84375,4687200,CERN,5.357142857142857
1996-09-16,190,2.03125,5465600,CERN,10.16949152542373
1996-09-23,191,1.84375,4303200,CERN,-9.230769230769232
1996-09-30,192,1.9375,5140000,CERN,5.084745762711865
1996-10-07,193,1.875,8683200,CERN,-3.225806451612903
1996-10-14,194,1.765625,6351200,CERN,-5.833333333333333
1996-10-21,195,1.765625,7360000,CERN,0.0
1996-10-28,196,1.578125,9208800,CERN,-10.619469026548673
1996-11-04,197,1.46875,4411200,CERN,-6.9306930693069315
1996-11-11,198,1.59375,3242400,CERN,8.51063829787234
1996-11-18,199,1.453125,12562400,CERN,-8.823529411764707
1996-11-25,200,1.875,9957600,CERN,29.03225806451613
1996-12-02,201,1.84375,4044000,CERN,-1.6666666666666667
1996-12-09,202,1.75,4115200,CERN,-5.084745762711865
1996-12-16,203,1.6875,8303200,CERN,-3.571428571428571
1996-12-23,204,1.8125,6720000,CERN,7.4074074074074066
1996-12-30,205,1.921875,5698400,CERN,6.0344827586206895
1997-01-06,206,1.90625,4908800,CERN,-0.8130081300813009
1997-01-13,207,2.0,2632800,CERN,4.918032786885246
1997-01-20,208,1.9375,4544800,CERN,-3.125
1997-01-27,209,1.796875,6525600,CERN,-7.258064516129033
1997-02-03,210,1.875,11448000,CERN,4.3478260869565215
1997-02-10,211,1.984375,4504000,CERN,5.833333333333333
1997-02-17,212,1.90625,3360800,CERN,-3.937007874015748
1997-02-24,213,1.84375,4162400,CERN,-3.278688524590164
1997-03-03,214,1.859375,2598400,CERN,0.847457627118644
1997-03-10,215,1.875,5633600,CERN,0.8403361344537815
1997-03-17,216,1.828125,2694400,CERN,-2.5
1997-03-24,217,1.734375,3238400,CERN,-5.128205128205128
1997-03-31,218,1.6875,4090400,CERN,-2.7027027027027026
1997-04-07,219,1.5,7660000,CERN,-11.11111111111111
1997-04-14,220,1.671875,21293600,CERN,11.458333333333332
1997-04-21,221,1.9375,21472800,CERN,15.887850467289718
1997-04-28,222,1.921875,6212800,CERN,-0.8064516129032258
1997-05-05,223,2.1875,19156800,CERN,13.821138211382115
1997-05-12,224,2.328125,5384800,CERN,6.428571428571428
1997-05-19,225,2.3125,3812000,CERN,-0.6711409395973155
1997-05-26,226,2.421875,3994400,CERN,4.72972972972973
1997-06-02,227,2.46875,11828000,CERN,1.935483870967742
1997-06-09,228,2.625,10432000,CERN,6.329113924050633
1997-06-16,229,2.5625,10808000,CERN,-2.380952380952381
1997-06-23,230,2.734375,8648000,CERN,6.707317073170732
1997-06-30,231,2.6875,4894400,CERN,-1.7142857142857144
1997-07-07,232,2.578125,4040000,CERN,-4.069767441860465
1997-07-14,233,2.65625,43485600,CERN,3.0303030303030303
1997-07-21,234,3.6875,23714400,CERN,38.82352941176471
1997-07-28,235,4.03125,29917600,CERN,9.322033898305085
1997-08-04,236,3.75,14720000,CERN,-6.976744186046512
1997-08-11,237,3.65625,25888800,CERN,-2.5
1997-08-18,238,3.765625,5552800,CERN,2.9914529914529915
1997-08-25,239,3.734375,6236800,CERN,-0.8298755186721992
1997-09-01,240,3.65625,8278400,CERN,-2.092050209205021
1997-09-08,241,3.828125,6756000,CERN,4.700854700854701
1997-09-15,242,3.84375,10899200,CERN,0.40816326530612246
1997-09-22,243,3.40625,50768800,CERN,-11.38211382113821
1997-09-29,244,3.109375,15096800,CERN,-8.715596330275229
1997-10-06,245,3.203125,9693600,CERN,3.015075376884422
1997-10-13,246,3.046875,32917600,CERN,-4.878048780487805
1997-10-20,247,3.578125,16934400,CERN,17.435897435897434
1997-10-27,248,3.765625,27121600,CERN,5.240174672489083
1997-11-03,249,3.09375,14944000,CERN,-17.842323651452283
1997-11-10,250,2.875,12272800,CERN,-7.07070707070707
1997-11-17,251,3.0,5589600,CERN,4.3478260869565215
1997-11-24,252,2.984375,6047200,CERN,-0.5208333333333333
1997-12-01,253,3.03125,8316800,CERN,1.5706806282722512
1997-12-08,254,2.7578125,16369600,CERN,-9.02061855670103
1997-12-15,255,2.921875,12136000,CERN,5.94900849858357
1997-12-22,256,2.8125,6824000,CERN,-3.7433155080213902
1997-12-29,257,2.5625,4319200,CERN,-8.88888888888889
1998-01-05,258,2.8125,22468000,CERN,9.75609756097561
1998-01-12,259,2.46875,17093600,CERN,-12.222222222222221
1998-01-19,260,2.71875,4353600,CERN,10.126582278481013
1998-01-26,261,2.5390625,10080800,CERN,-6.609195402298851
1998-02-02,262,2.71875,50516000,CERN,7.076923076923077
1998-02-09,263,2.65625,16484000,CERN,-2.2988505747126435
1998-02-16,264,2.5,27437600,CERN,-5.88235294117647
1998-02-23,265,2.5390625,26088000,CERN,1.5625
1998-03-02,266,2.59375,29298400,CERN,2.1538461538461537
1998-03-09,267,2.75,12071200,CERN,6.024096385542169
1998-03-16,268,2.8984375,6688800,CERN,5.3977272727272725
1998-03-23,269,2.71875,14793600,CERN,-6.199460916442049
1998-03-30,270,2.6796875,8781600,CERN,-1.4367816091954022
1998-04-06,271,2.75,6459200,CERN,2.623906705539359
1998-04-13,272,2.6875,15925600,CERN,-2.272727272727273
1998-04-20,273,2.921875,64325600,CERN,8.720930232558139
1998-04-27,274,3.5,20684000,CERN,19.786096256684495
1998-05-04,275,3.734375,9977600,CERN,6.696428571428571
1998-05-11,276,3.6015625,10158400,CERN,-3.556485355648536
1998-05-18,277,3.4375,11782400,CERN,-4.55531453362256
1998-05-25,278,3.53125,9268000,CERN,2.727272727272727
1998-06-01,279,3.1875,16062400,CERN,-9.734513274336283
1998-06-08,280,3.234375,6627200,CERN,1.4705882352941175
1998-06-15,281,3.25,4935200,CERN,0.4830917874396135
1998-06-22,282,3.25,15696000,CERN,0.0
1998-06-29,283,3.453125,9076800,CERN,6.25
1998-07-06,284,3.484375,10235200,CERN,0.904977375565611
1998-07-13,285,3.59375,8867200,CERN,3.1390134529147984
1998-07-20,286,3.875,12930400,CERN,7.82608695652174
1998-07-27,287,3.640625,7474400,CERN,-6.048387096774194
1998-08-03,288,3.5625,8488000,CERN,-2.1459227467811157
1998-08-10,289,3.390625,15715200,CERN,-4.824561403508771
1998-08-17,290,3.421875,9757600,CERN,0.9216589861751152
1998-08-24,291,3.5,18423200,CERN,2.28310502283105
1998-08-31,292,3.0546875,14960000,CERN,-12.723214285714285
1998-09-07,293,3.015625,10224000,CERN,-1.278772378516624
1998-09-14,294,3.203125,6610400,CERN,6.217616580310881
1998-09-21,295,3.234375,8070400,CERN,0.975609756097561
1998-09-28,296,3.625,17651200,CERN,12.077294685990339
1998-10-05,297,2.84375,14868000,CERN,-21.551724137931032
1998-10-12,298,2.796875,19624000,CERN,-1.6483516483516485
1998-10-19,299,2.9921875,34673600,CERN,6.983240223463687
1998-10-26,300,2.7890625,15555200,CERN,-6.7885117493472595
1998-11-02,301,2.875,34601600,CERN,3.081232492997199
1998-11-09,302,2.859375,10723200,CERN,-0.5434782608695652
1998-11-16,303,2.6875,21664000,CERN,-6.0109289617486334
1998-11-23,304,3.40625,6141600,CERN,26.744186046511626
1998-11-30,305,3.296875,8210400,CERN,-3.211009174311927
1998-12-07,306,2.9296875,12871200,CERN,-11.137440758293838
1998-12-14,307,3.25,8233600,CERN,10.933333333333334
1998-12-21,308,3.125,5973600,CERN,-3.8461538461538463
1998-12-28,309,3.25,2867200,CERN,4.0
1999-01-04,310,3.3359375,24712800,CERN,2.644230769230769
1999-01-11,311,2.78125,8152800,CERN,-16.627634660421545
1999-01-18,312,3.1328125,7244800,CERN,12.640449438202248
1999-01-25,313,3.171875,10216800,CERN,1.2468827930174564
1999-02-01,314,3.0,130436000,CERN,-5.41871921182266
1999-02-08,315,2.109375,22340800,CERN,-29.6875
1999-02-15,316,2.0,6007200,CERN,-5.185185185185185
1999-02-22,317,1.9609375,14443200,CERN,-1.953125
1999-03-01,318,1.8125,13695200,CERN,-7.569721115537849
1999-03-08,319,1.796875,10943200,CERN,-0.8620689655172413
1999-03-15,320,1.65625,23736000,CERN,-7.82608695652174
1999-03-22,321,1.859375,18111200,CERN,12.264150943396226
1999-03-29,322,2.0234375,6638400,CERN,8.823529411764707
1999-04-05,323,2.0,24504000,CERN,-1.1583011583011582
1999-04-12,324,1.578125,24262400,CERN,-21.09375
1999-04-19,325,2.046875,15670400,CERN,29.7029702970297
1999-04-26,326,1.890625,19737600,CERN,-7.633587786259542
1999-05-03,327,2.171875,6649600,CERN,14.87603305785124
1999-05-10,328,2.0,7622400,CERN,-7.913669064748201
1999-05-17,329,2.078125,44505600,CERN,3.90625
1999-05-24,330,2.796875,11164800,CERN,34.58646616541353
1999-05-31,331,2.515625,2948000,CERN,-10.05586592178771
1999-06-07,332,2.4453125,6656000,CERN,-2.7950310559006213
1999-06-14,333,2.375,12328800,CERN,-2.8753993610223643
1999-06-21,334,2.3046875,8448800,CERN,-2.9605263157894735
1999-06-28,335,2.28125,17978400,CERN,-1.0169491525423728
1999-07-05,336,2.421875,23672000,CERN,6.164383561643835
1999-07-12,337,2.25,9867200,CERN,-7.096774193548387
1999-07-19,338,2.421875,8664000,CERN,7.638888888888889
1999-07-26,339,2.203125,5292800,CERN,-9.032258064516128
1999-08-02,340,2.09375,7583200,CERN,-4.964539007092199
1999-08-09,341,1.96875,7689600,CERN,-5.970149253731343
1999-08-16,342,2.125,2504000,CERN,7.936507936507936
1999-08-23,343,2.1171875,3732800,CERN,-0.3676470588235294
1999-08-30,344,1.9375,7508000,CERN,-8.487084870848708
1999-09-06,345,2.0390625,4757600,CERN,5.241935483870968
1999-09-13,346,2.0,8972000,CERN,-1.9157088122605364
1999-09-20,347,1.984375,4300800,CERN,-0.78125
1999-09-27,348,1.8203125,4797600,CERN,-8.267716535433072
1999-10-04,349,1.890625,4451200,CERN,3.862660944206009
1999-10-11,350,1.8828125,7158400,CERN,-0.4132231404958678
1999-10-18,351,1.640625,10002400,CERN,-12.863070539419086
1999-10-25,352,1.6875,6508000,CERN,2.857142857142857
1999-11-01,353,1.859375,4318400,CERN,10.185185185185185
1999-11-08,354,1.890625,6644800,CERN,1.680672268907563
1999-11-15,355,2.03125,13741600,CERN,7.43801652892562
1999-11-22,356,2.4296875,7655200,CERN,19.615384615384617
1999-11-29,357,2.2890625,4989600,CERN,-5.787781350482315
1999-12-06,358,2.28515625,7542400,CERN,-0.17064846416382254
1999-12-13,359,2.453125,10776800,CERN,7.350427350427351
1999-12-20,360,2.5546875,6883200,CERN,4.140127388535031
1999-12-27,361,2.484375,4558400,CERN,-2.7522935779816518
2000-01-03,362,2.4609375,6123200,CERN,-0.9433962264150944
2000-01-10,363,2.5078125,12556000,CERN,1.9047619047619049
2000-01-17,364,2.9921875,14364000,CERN,19.314641744548286
2000-01-24,365,2.59375,21977600,CERN,-13.315926892950392
2000-01-31,366,2.6875,16904800,CERN,3.614457831325301
2000-02-07,367,3.015625,12907200,CERN,12.209302325581394
2000-02-14,368,3.359375,32945600,CERN,11.398963730569948
2000-02-21,369,3.6484375,11484800,CERN,8.604651162790699
2000-02-28,370,4.171875,16329600,CERN,14.346895074946467
2000-03-06,371,4.71875,33111200,CERN,13.108614232209737
2000-03-13,372,4.03125,8476000,CERN,-14.56953642384106
2000-03-20,373,3.8125,22772000,CERN,-5.426356589147287
2000-03-27,374,3.34375,9093600,CERN,-12.295081967213115
2000-04-03,375,3.3671875,13496000,CERN,0.7009345794392523
2000-04-10,376,4.0,10370400,CERN,18.793503480278424
2000-04-17,377,2.9375,7600000,CERN,-26.5625
2000-04-24,378,2.9921875,15700800,CERN,1.8617021276595744
2000-05-01,379,2.9375,7379200,CERN,-1.8276762402088773
2000-05-08,380,3.03125,4136800,CERN,3.1914893617021276
2000-05-15,381,2.9375,4558400,CERN,-3.0927835051546393
2000-05-22,382,2.84375,6647200,CERN,-3.1914893617021276
2000-05-29,383,2.7890625,3960000,CERN,-1.9230769230769231
2000-06-05,384,2.9453125,9800000,CERN,5.602240896358544
2000-06-12,385,3.265625,16181600,CERN,10.875331564986737
2000-06-19,386,3.140625,11198400,CERN,-3.827751196172249
2000-06-26,387,3.3125,9064000,CERN,5.472636815920398
2000-07-03,388,3.39453125,7196800,CERN,2.4764150943396226
2000-07-10,389,3.5625,9664000,CERN,4.9482163406214035
2000-07-17,390,3.609375,19359200,CERN,1.3157894736842104
2000-07-24,391,4.1953125,12093600,CERN,16.233766233766232
2000-07-31,392,3.828125,17202400,CERN,-8.752327746741155
2000-08-07,393,4.65625,9056800,CERN,21.63265306122449
2000-08-14,394,4.59375,8416800,CERN,-1.342281879194631
2000-08-21,395,4.578125,7196000,CERN,-0.3401360544217687
2000-08-28,396,4.6875,11779200,CERN,2.3890784982935154
2000-09-04,397,4.875,13684000,CERN,4.0
2000-09-11,398,5.0625,11272800,CERN,3.8461538461538463
2000-09-18,399,5.359375,12386400,CERN,5.864197530864197
2000-09-25,400,4.8984375,20547200,CERN,-8.60058309037901
2000-10-02,401,5.8046875,15676000,CERN,18.50079744816587
2000-10-09,402,5.875,16412000,CERN,1.2113055181695829
2000-10-16,403,6.15625,24914400,CERN,4.787234042553192
2000-10-23,404,6.6328125,30432800,CERN,7.741116751269035
2000-10-30,405,7.5,27573600,CERN,13.074204946996467
2000-11-06,406,7.1171875,24951200,CERN,-5.104166666666667
2000-11-13,407,6.796875,24526400,CERN,-4.500548847420418
2000-11-20,408,6.84375,17514400,CERN,0.6896551724137931
2000-11-27,409,6.201171875,19867200,CERN,-9.389269406392694
2000-12-04,410,6.6875,33623200,CERN,7.84251968503937
2000-12-11,411,7.0625,24412000,CERN,5.607476635514018
2000-12-18,412,6.78125,31073600,CERN,-3.982300884955752
2000-12-25,413,6.0390625,12177600,CERN,-10.944700460829493
2001-01-01,414,5.720703125,41278400,CERN,-5.271668822768435
2001-01-08,415,6.25,23570400,CERN,9.252304540798907
2001-01-15,416,7.09375,25422400,CERN,13.5
2001-01-22,417,6.0625,27992000,CERN,-14.537444933920703
2001-01-29,418,6.248046875,35100800,CERN,3.060567010309278
2001-02-05,419,6.4921875,17444800,CERN,3.9074710847139733
2001-02-12,420,6.7109375,33684000,CERN,3.369434416365824
2001-02-19,421,7.34375,21388000,CERN,9.429569266589057
2001-02-26,422,6.5625,47529600,CERN,-10.638297872340425
2001-03-05,423,6.0625,32672800,CERN,-7.6190476190476195
2001-03-12,424,5.25,31555200,CERN,-13.402061855670103
2001-03-19,425,5.140625,69454400,CERN,-2.083333333333333
2001-03-26,426,4.7265625,54628800,CERN,-8.054711246200608
2001-04-02,427,4.3046875,35115200,CERN,-8.925619834710744
2001-04-09,428,4.175000190734863,25233600,CERN,-3.0126997433643377
2001-04-16,429,4.481249809265137,40552800,CERN,7.335319869203858
2001-04-23,430,5.369999885559082,14739200,CERN,19.83263852991244
2001-04-30,431,5.643750190734862,13734400,CERN,5.097771154743323
2001-05-07,432,5.432499885559082,12998400,CERN,-3.7430839076219606
2001-05-14,433,5.143750190734863,7906400,CERN,-5.315226891983675
2001-05-21,434,5.199999809265137,15083200,CERN,1.0935526890787308
2001-05-28,435,5.401249885559082,9659200,CERN,3.8701939168414308
2001-06-04,436,5.380000114440918,10077600,CERN,-0.3934232181143477
2001-06-11,437,5.518750190734863,20418400,CERN,2.5789976457716866
2001-06-18,438,5.481249809265137,13792000,CERN,-0.679508587518311
2001-06-25,439,5.551249980926514,15604000,CERN,1.2770841340428118
2001-07-02,440,5.293749809265137,7456000,CERN,-4.6385980192951015
2001-07-09,441,4.826250076293945,25969600,CERN,-8.831164105129638
2001-07-16,442,5.28125,28317600,CERN,9.427607697764534
2001-07-23,443,6.0062499046325675,34252800,CERN,13.727808845113703
2001-07-30,444,6.840000152587893,25982400,CERN,13.881377917896184
2001-08-06,445,6.768750190734862,23590400,CERN,-1.0416660857247744
2001-08-13,446,6.50124979019165,22972000,CERN,-3.9519910323972276
2001-08-20,447,6.59499979019165,26874400,CERN,1.442030425310521
2001-08-27,448,6.481249809265138,12199200,CERN,-1.7247912743786034
2001-09-03,449,6.125,16566400,CERN,-5.496622098346958
2001-09-10,450,6.366250038146973,8921600,CERN,3.9387761330117983
2001-09-17,451,6.236249923706055,34086400,CERN,-2.042020242088342
2001-09-24,452,5.036250114440918,72208800,CERN,-19.242330309815507
2001-10-01,453,6.050000190734862,40219200,CERN,20.129065341435737
2001-10-08,454,6.4375,32538400,CERN,6.404955323118262
2001-10-15,455,6.925000190734862,43894400,CERN,7.572818496852231
