,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,1.441801866725867,4.958875621180432,1.5643341517091516,3.9718554723885964,4.147075824051086,7.491296237600339,-1.912952389376163,-1.8581757429221089,9.686353118744288,3.4647039506215567,1.664676199275625,,,4.320355415176744,2.5283789147042808,2.493815385001972,2.7472680358383856,3.904529375793689,6.033745268878974,3.6304053411019783,-4.642782410611534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-7.688629904448275,-4.171556149993709,-7.5660976194649905,-5.158576298785546,-4.983355947123056,-1.6391355335738034,-11.043384160550305,-10.988607514096252,0.5559213475701457,-5.665727820552585,-7.465755571898518,,,-4.810076355997398,-6.602052856469861,-6.63661638617217,-6.383163735335756,-5.225902395380453,-3.0966865022951677,-5.500026430072164,-13.773214181785676,-9.130431771174141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-2.702272624668806,0.81480112978576,-2.579740339685521,-0.1722190190060764,0.0030013326564131138,3.347221746205666,-6.057026880770836,-6.002250234316781,5.542278627349615,-0.6793705407731162,-2.479398292119048,,,0.17628092378207105,-1.615695576690392,-1.6502591063927006,-1.3968064555562871,-0.23954511560098357,1.8896707774843016,-0.5136691502926944,-8.786856902006207,-4.144074491394672,,4.986357279779469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,7.851815371770567,11.368889126225133,7.974347656753852,10.381868977433296,10.557089329095787,13.90130974264504,4.497061115668537,4.551837762122592,16.096366623788988,9.874717455666257,8.074689704320326,,,10.730368920221444,8.93839241974898,8.903828890046672,9.157281540883087,10.31454288083839,12.443758773923674,10.040418846146679,1.7672310944331668,6.4100135050447005,,15.540445276218843,10.554087996439373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-1.5905991038325502,1.9264746506220156,-1.4680668188492656,0.9394545018301791,1.1146748534926685,4.458895267041921,-4.945353359934581,-4.8905767134805265,6.65395214818587,0.4323029800631393,-1.3677247712827922,,,1.2879544446183266,-0.5040220558541364,-0.5385855855564451,-0.2851329347200316,0.8721284052352719,3.001344298320557,0.598004370543561,-7.675183381169951,-3.032400970558417,,6.0980308006157244,1.1116735208362556,-9.442414475603117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,0.8864499457580552,4.403523700212621,1.0089822307413399,3.4165035514207847,3.591723903083274,6.935944316632527,-2.468304310343975,-2.4135276638899206,9.131001197776476,2.909352029653745,1.1093242783078132,,,3.765003494208932,1.973026993736469,1.9384634640341605,2.191916114870574,3.3491774548258775,5.478393347911163,3.0750534201341666,-5.198134331579345,-0.5553519209678117,,8.57507985020633,3.588722570426861,-6.965365426012513,2.4770490495906055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-4.8994801938405885,-1.3824064393860231,-4.776947908857304,-2.3694265881778596,-2.1942062365153703,1.1500141770338828,-8.254234449942619,-8.199457803488565,3.345071058177832,-2.8765781099448993,-4.676605861290831,,,-2.020926645389712,-3.812903145862175,-3.8474666755644837,-3.5940140247280703,-2.4367526847727667,-0.3075367916874816,-2.7108767194644776,-10.98406447117799,-6.341282060566456,,2.789149710607686,-2.197207569171783,-12.751295565611157,-3.3088810900080388,-5.785930139598644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-6.24264235698373,-2.725568602529164,-6.120110072000445,-3.7125887513210003,-3.5373683996585106,-0.19314798610925799,-9.59739661308576,-9.542619966631705,2.001908895034691,-4.21974027308804,-6.019768024433972,,,-3.364088808532853,-5.1560653090053155,-5.1906288387076245,-4.937176187871211,-3.7799148479159075,-1.6506989548306223,-4.054038882607618,-12.32722663432113,-7.684444223709597,,1.4459875474645454,-3.540369732314924,-14.094457728754296,-4.652043253151179,-7.129092302741785,-1.3431621631431407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-0.9386283075034146,2.578445446951151,-0.81609602252013,1.5914252981593147,1.7666456498218042,5.110866063371057,-4.293382563605444,-4.23860591715139,7.3059229445150065,1.084273776392275,-0.7157539749536567,,,1.939925240947462,0.14794874047499923,0.11338521077269054,0.3668378616091041,1.5240992015644075,3.6533150946496926,1.2499751668726966,-7.023212584840815,-2.3804301742292817,,6.750001596944861,1.763644317165391,-8.790443679273983,0.6519707963291357,-1.82507825326147,3.960851886337174,5.304014049480315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,1.6588561544561178,5.175929908910684,1.7813884394394024,4.188909760118847,4.3641301117813365,7.708350525330589,-1.6958981016459123,-1.641121455191858,9.903407406474539,3.6817582383518075,1.8817304870058758,,,4.537409702906995,2.7454332024345316,2.710869672732223,2.9643223235686365,4.12158366352394,6.250799556609225,3.847459628832229,-4.425728122881283,0.21705428773025082,,9.347486058904392,4.361128779124924,-6.192959217314449,3.249455258288668,0.7724062086980625,6.558336348296707,7.901498511439847,2.5974844619595325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-1.7736109297073237,1.7434628247472421,-1.651078644724039,0.7564426759554057,0.9316630276178952,4.275883441167148,-5.128365185809354,-5.073588539355299,6.4709403223110975,0.2492911541883659,-1.5507365971575657,,,1.1049426187435532,-0.6870338817289098,-0.7215974114312185,-0.468144760594805,0.6891165793604985,2.8183324724457837,0.41499254466878766,-7.858195207044725,-3.2154127964331907,,5.915018974740951,0.9286616949614821,-9.62542630147789,-0.18301182587477338,-2.660060875465379,3.1258692641332653,4.469031427276406,-0.8349826222039091,-3.4324670841634415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-4.02747449473784,-0.5104007402832744,-3.9049422097545556,-1.4974208890751108,-1.3222005374126213,2.0220198761366315,-7.38222875083987,-7.3274521043858165,4.21707675728058,-2.0045724108421505,-3.8046001621880823,,,-1.1489209462869634,-2.9408974467594264,-2.975460976461735,-2.7220083256253216,-1.564746985670018,0.5644689074152671,-1.838871020361729,-10.11205877207524,-5.469276361463708,,3.661155409710435,-1.3252018700690344,-11.879289866508408,-2.43687539090529,-4.9139244404958955,0.8720056991027487,2.2151678622458895,-3.0888461872344255,-5.686330649193958,-2.2538635650305165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-2.5552108226764605,0.9618629317781053,-2.432678537693176,-0.02515721701373108,0.15006313464875842,3.4942835481980112,-5.909965078778491,-5.855188432324436,5.689340429341961,-0.5323087387807709,-2.3323364901267025,,,0.32334272577441636,-1.4686337746980467,-1.5031973044003553,-1.2497446535639418,-0.09248331360863826,2.036732579476647,-0.36660734830034913,-8.639795100013862,-3.9970126894023275,,5.133419081771814,0.1470618019923453,-10.407026194447027,-0.9646117188439102,-3.4416607684345157,2.3442693711641285,3.687431534307269,-1.6165825151730457,-4.214066977132578,-0.7815998929691368,1.4722636720613798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-5.274167702301168,-1.757093947846602,-5.151635417317883,-2.7441140966384383,-2.5688937449759486,0.775326668573304,-8.628921958403197,-8.574145311949144,2.970383549717253,-3.251265618405478,-5.051293369751409,,,-2.395614153850291,-4.1875906543227535,-4.2221541840250625,-3.968701533188649,-2.8114401932333455,-0.6822243001480603,-3.0855642279250564,-11.35875197963857,-6.715969569027035,,2.4144622021471074,-2.571895077632362,-13.125983074071735,-3.6835685984686175,-6.1606176480592225,-0.37468750846057874,0.968474654682562,-4.335539394797753,-6.933023856757286,-3.500556772593844,-1.2466932075633275,-2.7189568796247072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-4.473501375418616,-0.9564276209640501,-4.350969090435331,-1.9434477697558865,-1.768227418093397,1.5759929954558558,-7.828255631520646,-7.773478985066592,3.771049876599805,-2.450599291522926,-4.250627042868858,,,-1.594947826967739,-3.386924327440202,-3.4214878571425107,-3.1680352063060973,-2.0107738663507937,0.11844202673449145,-2.2848979010425046,-10.558085652756017,-5.915303242144483,,3.215128529029659,-1.7712287507498101,-12.325316747189184,-2.8829022715860657,-5.359951321176672,0.42597881842197305,1.7691409815651138,-3.534873067915201,-6.132357529874733,-2.699890445711292,-0.4460268806807757,-1.9182905527421554,0.8006663268825518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-4.181849521500149,-0.6647757670455836,-4.059317236516865,-1.65179591583742,-1.4765755641749305,1.8676448493743223,-7.5366037776021795,-7.481827131148125,4.062701730518271,-2.1589474376044597,-3.9589751889503915,,,-1.3032959730492726,-3.0952724735217356,-3.129836003224044,-2.8763833523876308,-1.7191220124323272,0.41009388065295793,-1.993246047124038,-10.26643379883755,-5.623651388226016,,3.5067803829481257,-1.4795768968313436,-12.033664893270718,-2.5912504176675992,-5.068299467258205,0.7176306723404395,2.0607928354835803,-3.2432212139967347,-5.840705675956267,-2.4082385917928257,-0.1543750267623092,-1.626638698823689,1.0923181808010183,0.2916518539184665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-1.1262312194226642,2.3908425350319016,-1.0036989344393796,1.4038223862400652,1.5790427379025547,4.923263151451807,-4.480985475524695,-4.4262088290706405,7.118320032595756,0.8966708644730252,-0.9033568868729064,,,1.7523223290282126,-0.03965417144425043,-0.07421770114655912,0.17923494968985443,1.336496289645158,3.465712182730443,1.0623722549534471,-7.210815496760065,-2.568033086148531,,6.56239868502561,1.5760414052461416,-8.978046591193232,0.464367884409886,-2.0126811651807195,3.7732489744179247,5.116411137561065,-0.18760291191924966,-2.785087373878782,0.6473797102846593,2.901243275315176,1.4289796032537962,4.147936482878503,3.3472701559959517,3.055618302077485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-1.4203968807921037,2.0966768736624624,-1.297864595808819,1.1096567248706257,1.2848770765331152,4.629097490082368,-4.7751511368941335,-4.720374490440079,6.824154371226317,0.602505203103586,-1.1975225482423457,,,1.4581566676587732,-0.33381983281368977,-0.36838336251599846,-0.11493071167958491,1.0423306282757185,3.171546521361004,0.7682065935840077,-7.504981158129504,-2.8621987475179704,,6.268233023656172,1.2818757438767021,-9.272212252562671,0.1702022230404467,-2.3068468265501587,3.4790833130484855,4.822245476191626,-0.481768573288689,-3.0792530352482212,0.35321404891522007,2.607077613945737,1.1348139418843568,3.8537708215090642,3.0531044946265125,2.761452640708046,-0.29416566136943934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
