date,Unnamed: 0,open,volume,ticker,change
2003-06-23,466,34.709999084472656,1554900,AIV,-1.8104651125146896
2003-06-30,467,34.509998321533196,1681800,AIV,-0.576205036631446
2003-07-07,468,35.529998779296875,2126200,AIV,2.9556664948523905
2003-07-14,469,35.0,3390200,AIV,-1.4916937728849633
2003-07-21,470,36.70000076293945,2050800,AIV,4.857145036969866
2003-07-28,471,37.79999923706055,3758800,AIV,2.997270984342591
2003-08-04,472,39.5,4380700,AIV,4.497356606485611
2003-08-11,473,38.650001525878906,3430400,AIV,-2.1518948711926424
2003-08-18,474,36.599998474121094,2179700,AIV,-5.304018035769522
2003-08-25,475,37.45000076293945,1717700,AIV,2.322410722009658
2003-09-01,476,38.70000076293945,1238400,AIV,3.337783643617441
2003-09-08,477,38.25,1870800,AIV,-1.16279264617067
2003-09-15,478,38.709999084472656,1593300,AIV,1.2026119855494282
2003-09-22,479,39.0099983215332,1149000,AIV,0.774991589139258
2003-09-29,480,38.61000061035156,1725700,AIV,-1.0253722850350524
2003-10-06,481,40.63000106811523,1356500,AIV,5.2318063347092805
2003-10-13,482,41.75,1352800,AIV,2.7565811037196903
2003-10-20,483,41.72000122070313,1941100,AIV,-0.07185336358531233
2003-10-27,484,40.65999984741211,1941600,AIV,-2.540751060105453
2003-11-03,485,40.77999877929688,8425800,AIV,0.2951277234016279
2003-11-10,486,35.75,6729700,AIV,-12.334475060971565
2003-11-17,487,35.25,3283500,AIV,-1.3986013986013985
2003-11-24,488,33.02000045776367,2305000,AIV,-6.3262398361314265
2003-12-01,489,34.200000762939446,2262200,AIV,3.5735926372415663
2003-12-08,490,33.950000762939446,1492900,AIV,-0.7309941357396414
2003-12-15,491,34.950000762939446,1952200,AIV,2.945508033954513
2003-12-22,492,34.799999237060554,727500,AIV,-0.42918890587822767
2003-12-29,493,34.72999954223633,1741200,AIV,-0.2011485527553664
2004-01-05,494,34.59999847412109,2971100,AIV,-0.3743192335984421
2004-01-12,495,34.27000045776367,1986600,AIV,-0.9537515344234344
2004-01-19,496,33.650001525878906,2145800,AIV,-1.8091593918969688
2004-01-26,497,33.650001525878906,3422500,AIV,0.0
2004-02-02,498,35.43000030517578,2677400,AIV,5.289743532189582
2004-02-09,499,35.599998474121094,5114500,AIV,0.4798141898984923
2004-02-16,500,32.650001525878906,3028300,AIV,-8.286508636753581
2004-02-23,501,32.200000762939446,3138300,AIV,-1.3782564836414557
2004-03-01,502,32.419998168945305,3551700,AIV,0.6832217415940721
2004-03-08,503,33.59999847412109,2393800,AIV,3.6397297095040804
2004-03-15,504,32.299999237060554,3090800,AIV,-3.8690455240996497
2004-03-22,505,30.899999618530273,3537900,AIV,-4.334364246436084
2004-03-29,506,30.90999984741211,3911500,AIV,0.0323632006643746
2004-04-05,507,31.0,3768900,AIV,0.2911684019158148
2004-04-12,508,29.0,5165600,AIV,-6.451612903225806
2004-04-19,509,29.0,2903600,AIV,0.0
2004-04-26,510,28.3799991607666,3305600,AIV,-2.1379339283910292
2004-05-03,511,28.25,4506700,AIV,-0.45806611913617135
2004-05-10,512,28.71999931335449,2948600,AIV,1.663714383555712
2004-05-17,513,27.8799991607666,3530800,AIV,-2.9247916875725553
2004-05-24,514,28.420000076293945,2643700,AIV,1.9368756520166828
2004-05-31,515,28.90999984741211,1745500,AIV,1.7241371210512026
2004-06-07,516,28.79999923706055,1951600,AIV,-0.38049329274349925
2004-06-14,517,29.290000915527344,2172200,AIV,1.7013947619701568
2004-06-21,518,30.239999771118164,2964600,AIV,3.243423782507302
2004-06-28,519,31.21999931335449,4335800,AIV,3.2407392515006217
2004-07-05,520,32.09999847412109,3272600,AIV,2.818703331585836
2004-07-12,521,32.700000762939446,3022100,AIV,1.8691660976310613
2004-07-19,522,33.049999237060554,2883100,AIV,1.0703317001685788
2004-07-26,523,32.400001525878906,3409100,AIV,-1.9667102153901839
2004-08-02,524,32.0,2960000,AIV,-1.234572552595136
2004-08-09,525,32.150001525878906,1643500,AIV,0.46875476837158203
2004-08-16,526,32.25,1960800,AIV,0.31103722978240206
2004-08-23,527,33.0,1962900,AIV,2.3255813953488373
2004-08-30,528,34.279998779296875,5836800,AIV,3.8787841796875
2004-09-06,529,36.41999816894531,3729600,AIV,6.242705559665517
2004-09-13,530,34.150001525878906,3085200,AIV,-6.232830195477583
2004-09-20,531,34.830001831054695,2107900,AIV,1.9912160316024683
2004-09-27,532,34.34999847412109,2011600,AIV,-1.3781318739571047
2004-10-04,533,35.45000076293945,1645500,AIV,3.2023357720003864
2004-10-11,534,35.189998626708984,2440000,AIV,-0.7334333727357297
2004-10-18,535,35.70000076293945,2961900,AIV,1.4492814894382529
2004-10-25,536,35.75,2182900,AIV,0.1400538823305898
2004-11-01,537,36.849998474121094,2897000,AIV,3.076918808730332
2004-11-08,538,37.099998474121094,3284900,AIV,0.6784260796525385
2004-11-15,539,37.900001525878906,2817600,AIV,2.1563425462560337
2004-11-22,540,36.349998474121094,1683200,AIV,-4.089717650009693
2004-11-29,541,36.88999938964844,3140300,AIV,1.4855596649111014
2004-12-06,542,37.310001373291016,3124200,AIV,1.138525320118149
2004-12-13,543,37.29999923706055,4366700,AIV,-0.026808190464525
2004-12-20,544,37.400001525878906,1850900,AIV,0.2681026564713681
2004-12-27,545,37.9900016784668,1913600,AIV,1.577540450578967
2005-01-03,546,38.599998474121094,4137600,AIV,1.6056772011148677
2005-01-10,547,35.95000076293945,3318500,AIV,-6.865279315900231
2005-01-17,548,35.95000076293945,1852800,AIV,0.0
2005-01-24,549,36.45000076293945,3280000,AIV,1.3908205546283205
2005-01-31,550,36.0,4342900,AIV,-1.2345699685059857
2005-02-07,551,36.0,3011400,AIV,0.0
2005-02-14,552,37.09000015258789,5097100,AIV,3.0277782016330295
2005-02-21,553,38.18000030517578,2358300,AIV,2.938797918855866
2005-02-28,554,38.33000183105469,3172000,AIV,0.3928798446305189
2005-03-07,555,38.599998474121094,2728200,AIV,0.7044002874209543
2005-03-14,556,37.349998474121094,2870500,AIV,-3.238342096925334
2005-03-21,557,37.099998474121094,2570300,AIV,-0.6693440701830788
2005-03-28,558,36.25,2756900,AIV,-2.291101102642917
2005-04-04,559,36.900001525878906,2536300,AIV,1.7931076575969829
2005-04-11,560,36.95000076293945,2559200,AIV,0.13549928182382634
2005-04-18,561,36.540000915527344,2824400,AIV,-1.1096071419390494
2005-04-25,562,37.54999923706055,2501600,AIV,2.7640894806437
2005-05-02,563,38.16999816894531,3730200,AIV,1.6511290132673242
2005-05-09,564,38.45000076293945,4592500,AIV,0.7335672188267162
2005-05-16,565,37.70000076293945,3060900,AIV,-1.950585136848417
2005-05-23,566,38.400001525878906,2772200,AIV,1.8567659118659243
2005-05-30,567,37.22000122070313,2245200,AIV,-3.072917339288481
2005-06-06,568,38.36000061035156,3603800,AIV,3.0628676847391416
2005-06-13,569,39.400001525878906,2547600,AIV,2.7111597992172514
2005-06-20,570,40.7400016784668,2197300,AIV,3.4010154839911486
2005-06-27,571,39.810001373291016,2425100,AIV,-2.282769432646672
2005-07-04,572,40.25,2036500,AIV,1.1052464494617789
2005-07-11,573,41.68999862670898,2129900,AIV,3.577636339649633
2005-07-18,574,42.04999923706055,2240900,AIV,0.8635179232674113
2005-07-25,575,43.099998474121094,1727700,AIV,2.497025579337313
2005-08-01,576,44.11000061035156,4147800,AIV,2.3433925104125306
2005-08-08,577,40.650001525878906,4083700,AIV,-7.8440241137985325
2005-08-15,578,39.150001525878906,3418500,AIV,-3.6900367618561067
2005-08-22,579,38.41999816894531,2005300,AIV,-1.8646317458022255
2005-08-29,580,38.61000061035156,2958000,AIV,0.49454047491295294
2005-09-05,581,40.04999923706055,2376000,AIV,3.7296001138184716
2005-09-12,582,40.43000030517578,3435000,AIV,0.9488166675508891
2005-09-19,583,39.400001525878906,2289500,AIV,-2.5476101200153
2005-09-26,584,38.459999084472656,2348500,AIV,-2.3857929060962926
2005-10-03,585,39.0,4104600,AIV,1.4040585761359436
2005-10-10,586,36.47000122070313,4601600,AIV,-6.487176357171457
2005-10-17,587,36.38999938964844,3908200,AIV,-0.21936339012042452
2005-10-24,588,36.5,3146000,AIV,0.302282528707196
2005-10-31,589,37.849998474121094,3555100,AIV,3.6986259564961474
2005-11-07,590,37.40999984741211,3216200,AIV,-1.1624799060687452
2005-11-14,591,39.52000045776367,3296300,AIV,5.640204808761914
2005-11-21,592,39.0,2174900,AIV,-1.3157906167521773
2005-11-28,593,39.599998474121094,2780900,AIV,1.5384576259515224
2005-12-05,594,39.060001373291016,3221600,AIV,-1.3636290950439567
2005-12-12,595,38.56999969482422,3135100,AIV,-1.254484539782574
2005-12-19,596,38.63000106811523,2867300,AIV,0.15556487883265452
2005-12-26,597,39.36000061035156,1794000,AIV,1.8897217759563272
2006-01-02,598,37.91999816894531,3120700,AIV,-3.658542731392981
2006-01-09,599,40.25,4391600,AIV,6.144519893365525
2006-01-16,600,40.77999877929688,1758500,AIV,1.3167671535326264
2006-01-23,601,40.599998474121094,2440300,AIV,-0.4413936011865959
2006-01-30,602,42.58000183105469,3403200,AIV,4.8768557422377015
2006-02-06,603,42.349998474121094,3449000,AIV,-0.5401675599878589
2006-02-13,604,42.72000122070313,4422800,AIV,0.8736782996772403
2006-02-20,605,43.650001525878906,2784700,AIV,2.1769669442918316
2006-02-27,606,44.29999923706055,4143900,AIV,1.489112688338108
2006-03-06,607,44.04999923706055,3419400,AIV,-0.5643340954978047
2006-03-13,608,45.0,2876900,AIV,2.1566419509496604
2006-03-20,609,47.4000015258789,3562900,AIV,5.333336724175331
2006-03-27,610,47.09000015258789,2562100,AIV,-0.65401131500335
2006-04-03,611,47.0,2756500,AIV,-0.1911237041755341
2006-04-10,612,45.04999923706055,1933600,AIV,-4.148937793488198
2006-04-17,613,43.900001525878906,2714500,AIV,-2.55271416350123
2006-04-24,614,45.9000015258789,3117800,AIV,4.555808497685358
2006-05-01,615,44.61999893188477,3686200,AIV,-2.7886765826629607
2006-05-08,616,45.5099983215332,2350500,AIV,1.9946199259374038
2006-05-15,617,44.099998474121094,3974400,AIV,-3.098219950372891
2006-05-22,618,42.400001525878906,2843800,AIV,-3.854868496741072
2006-05-29,619,43.90999984741211,2991800,AIV,3.5613166679052433
2006-06-05,620,44.43999862670898,3421400,AIV,1.2070115717117316
2006-06-12,621,45.15999984741211,3273500,AIV,1.62016481312491
2006-06-19,622,43.95000076293945,3162600,AIV,-2.6793602492494144
2006-06-26,623,43.0,4276200,AIV,-2.161548911144809
2006-07-03,624,43.75,2660300,AIV,1.744186046511628
2006-07-10,625,45.22000122070313,3157700,AIV,3.360002790178588
2006-07-17,626,45.209999084472656,2929400,AIV,-0.02211883228763949
2006-07-24,627,46.0,2547000,AIV,1.7474030779148344
2006-07-31,628,48.29999923706055,3283500,AIV,4.999998341435972
2006-08-07,629,50.79999923706055,3674100,AIV,5.175983518612051
2006-08-14,630,49.36999893188477,3737600,AIV,-2.8149612729374494
2006-08-21,631,50.0,3501100,AIV,1.2760807813353057
2006-08-28,632,51.06000137329102,3333000,AIV,2.1200027465820455
2006-09-04,633,51.08000183105469,3122000,AIV,0.03917049985456289
2006-09-11,634,52.15999984741211,2903500,AIV,2.1143265028248774
2006-09-18,635,53.4000015258789,3202800,AIV,2.3773038383709117
2006-09-25,636,54.95000076293945,3635200,AIV,2.9026202111799337
2006-10-02,637,54.59000015258789,3591800,AIV,-0.6551421389503633
2006-10-09,638,56.43999862670898,3141900,AIV,3.388896261128487
2006-10-16,639,57.61000061035156,3804600,AIV,2.0730014388925015
2006-10-23,640,57.349998474121094,3110600,AIV,-0.45131423967343387
2006-10-30,641,57.33000183105469,7175400,AIV,-0.03486773077322685
2006-11-06,642,54.0,3356500,AIV,-5.808480245418171
2006-11-13,643,54.099998474121094,4360500,AIV,0.18518235948350695
2006-11-20,644,58.0,3634300,AIV,7.208875482213709
2006-11-27,645,57.16999816894531,3819700,AIV,-1.431037639749461
2006-12-04,646,57.15999984741211,2397000,AIV,-0.0174887560843656
2006-12-11,647,56.77000045776367,2362400,AIV,-0.6822942454330578
2006-12-18,648,56.599998474121094,2495400,AIV,-0.2994574286978524
2006-12-25,649,54.61999893188477,1933100,AIV,-3.498232501086772
2007-01-01,650,56.27000045776367,2479600,AIV,3.0208743283510033
2007-01-08,651,54.65999984741211,3245700,AIV,-2.8612059663301954
2007-01-15,652,58.86000061035156,2959100,AIV,7.683865303081048
2007-01-22,653,60.599998474121094,2642000,AIV,2.9561635163549798
2007-01-29,654,61.93000030517578,3938000,AIV,2.1947225487516433
2007-02-05,655,62.68999862670898,9236600,AIV,1.2271892746457478
2007-02-12,656,64.15000152587889,8705100,AIV,2.3289247585784487
2007-02-19,657,61.599998474121094,2461100,AIV,-3.9750631194125474
2007-02-26,658,60.52999877929688,5422500,AIV,-1.7370125346248693
2007-03-05,659,56.77999877929688,4692400,AIV,-6.19527519515268
2007-03-12,660,57.18000030517578,8160100,AIV,0.7044761086270888
2007-03-19,661,55.5,7116800,AIV,-2.938090759372927
2007-03-26,662,59.4000015258789,5457800,AIV,7.027029776358377
2007-04-02,663,58.08000183105469,3022300,AIV,-2.222221651373401
2007-04-09,664,58.88000106811523,3984900,AIV,1.377409111293777
2007-04-16,665,57.599998474121094,4163500,AIV,-2.1739174096029052
2007-04-23,666,57.13000106811523,3516500,AIV,-0.8159677403759481
2007-04-30,667,56.70000076293945,5985200,AIV,-0.7526698707095968
2007-05-07,668,55.29999923706055,6651700,AIV,-2.46913846038955
2007-05-14,669,55.9000015258789,6090900,AIV,1.084995112289707
2007-05-21,670,51.93000030517578,7900000,AIV,-7.10196978950923
2007-05-28,671,53.790000915527344,6550800,AIV,3.5817458105544806
2007-06-04,672,54.959999084472656,5040000,AIV,2.1751220469073718
2007-06-11,673,52.459999084472656,5826200,AIV,-4.548762812309256
2007-06-18,674,51.1500015258789,5954100,AIV,-2.497136068348686
2007-06-25,675,49.40999984741211,8977700,AIV,-3.401762710772259
2007-07-02,676,50.13999938964844,3613800,AIV,1.4774327959739155
2007-07-09,677,51.59000015258789,5282200,AIV,2.8919042293383246
2007-07-16,678,50.68000030517578,5681400,AIV,-1.7639074330695874
2007-07-23,679,48.61999893188477,7090800,AIV,-4.064722495829637
2007-07-30,680,42.41999816894531,9934900,AIV,-12.751955777756152
2007-08-06,681,40.22000122070313,12146500,AIV,-5.186225938719504
2007-08-13,682,41.83000183105469,9599100,AIV,4.00298498629287
2007-08-20,683,44.310001373291016,6270300,AIV,5.928757909819575
2007-08-27,684,45.0,6149300,AIV,1.5572074144075714
2007-09-03,685,44.52000045776367,4016900,AIV,-1.0666656494140625
2007-09-10,686,42.86000061035156,6452000,AIV,-3.7286608947521436
2007-09-17,687,42.0,5854700,AIV,-2.006534293291295
2007-09-24,688,45.099998474121094,4075800,AIV,7.380948747907366
2007-10-01,689,45.06000137329102,4027800,AIV,-0.08868537069468378
2007-10-08,690,48.86000061035156,3133500,AIV,8.433198227359489
2007-10-15,691,47.18999862670898,4990800,AIV,-3.4179327932484216
2007-10-22,692,43.18000030517578,4244000,AIV,-8.497559733480443
2007-10-29,693,44.900001525878906,5458500,AIV,3.983328412568252
2007-11-05,694,40.900001525878906,9508800,AIV,-8.90868566606736
2007-11-12,695,37.56999969482422,6840900,AIV,-8.141813464108736
2007-11-19,696,37.13000106811523,4630500,AIV,-1.1711435461353152
2007-11-26,697,38.79999923706055,8254100,AIV,4.497705685172745
2007-12-03,698,39.86999893188477,8058500,AIV,2.7577312264537253
2007-12-10,699,40.11000061035156,9143100,AIV,0.6019605841395095
2007-12-17,700,35.33000183105469,7264300,AIV,-11.917224399301695
2007-12-24,701,37.02000045776367,5613100,AIV,4.783466003739332
2007-12-31,702,34.580001831054695,6201800,AIV,-6.591028083570085
2008-01-07,703,32.669998168945305,11794700,AIV,-5.52343424225647
2008-01-14,704,33.610000610351555,9949500,AIV,2.877265056904031
2008-01-21,705,32.279998779296875,10335900,AIV,-3.957160984534623
2008-01-28,706,38.900001525878906,8308600,AIV,20.50806380707747
2008-02-04,707,40.70000076293945,9819100,AIV,4.627247214535624
2008-02-11,708,35.880001068115234,8556500,AIV,-11.842750870936609
2008-02-18,709,36.97999954223633,5886000,AIV,3.0657704609117404
2008-02-25,710,35.939998626708984,5819800,AIV,-2.8123335002736205
2008-03-03,711,34.419998168945305,7016800,AIV,-4.229272442526147
2008-03-10,712,33.459999084472656,6884300,AIV,-2.7890736070369333
2008-03-17,713,34.25,7413000,AIV,2.3610308940323588
2008-03-24,714,38.36999893188477,7896100,AIV,12.029193961707366
2008-03-31,715,35.439998626708984,9815000,AIV,-7.636175102264627
2008-04-07,716,39.18999862670898,6636600,AIV,10.581264518373443
2008-04-14,717,37.18999862670898,6979600,AIV,-5.103342868292293
2008-04-21,718,36.63000106811523,6621600,AIV,-1.5057746148760893
2008-04-28,719,37.290000915527344,6023300,AIV,1.8018013326967022
2008-05-05,720,39.209999084472656,7212600,AIV,5.148828430695576
2008-05-12,721,38.22000122070313,5583200,AIV,-2.524860716361424
2008-05-19,722,40.34000015258789,5093300,AIV,5.5468311464532105
2008-05-26,723,38.08000183105469,4283300,AIV,-5.602375589947091
2008-06-02,724,38.61999893188477,5275300,AIV,1.4180595453378135
2008-06-09,725,38.22999954223633,5365500,AIV,-1.0098379089453058
2008-06-16,726,37.63000106811523,5314300,AIV,-1.5694441049056915
2008-06-23,727,35.939998626708984,5848400,AIV,-4.491103889014292
2008-06-30,728,34.060001373291016,4358600,AIV,-5.230933014062053
2008-07-07,729,33.810001373291016,9679000,AIV,-0.733998796007224
2008-07-14,730,33.950000762939446,11341300,AIV,0.4140768528895302
2008-07-21,731,36.150001525878906,14778000,AIV,6.48011992194424
2008-07-28,732,33.900001525878906,22073100,AIV,-6.22406612732583
2008-08-04,733,35.95000076293945,20161600,AIV,6.047195117367765
2008-08-11,734,38.86999893188477,16434100,AIV,8.12238694569242
2008-08-18,735,38.040000915527344,12637100,AIV,-2.135317826511664
2008-08-25,736,35.86000061035156,10539600,AIV,-5.730810338350803
2008-09-01,737,36.20000076293945,13362700,AIV,0.9481320323506747
2008-09-08,738,37.13999938964844,20691600,AIV,2.5966812345245267
2008-09-15,739,33.84999847412109,39148600,AIV,-8.858376331703257
2008-09-22,740,35.7599983215332,14572700,AIV,5.642540423959973
2008-09-29,741,34.810001373291016,13842600,AIV,-2.6565911432667444
2008-10-06,742,29.59000015258789,18328500,AIV,-14.99569380858549
2008-10-13,743,22.65999984741211,15921600,AIV,-23.420075260018866
2008-10-20,744,20.18000030517578,13927400,AIV,-10.944393463972405
2008-10-27,745,12.390000343322756,16830000,AIV,-38.602576035913344
2008-11-03,746,15.130000114440918,13838800,AIV,22.114606095187145
2008-11-10,747,14.470000267028807,17705900,AIV,-4.362193274421528
2008-11-17,748,11.880000114440918,25738800,AIV,-17.8991023136982
2008-11-24,749,9.06999969482422,26030100,AIV,-23.653201957472696
2008-12-01,750,11.100000381469727,25026900,AIV,22.381485721591837
2008-12-08,751,11.770000457763672,23258400,AIV,6.0360365159305704
2008-12-15,752,11.65999984741211,25812300,AIV,-0.9345845885588255
2008-12-22,753,13.5600004196167,9919700,AIV,16.295030849646945
2008-12-29,754,11.550000190734865,9110200,AIV,-14.823010078775875
2009-01-05,755,11.670000076293945,14934000,AIV,1.038960030973344
2009-01-12,756,11.970000267028807,17699100,AIV,2.570695705000654
2009-01-19,757,10.43000030517578,17874200,AIV,-12.865496470329537
2009-01-26,758,9.9399995803833,19555700,AIV,-4.697993388833564
2009-02-02,759,8.630000114440918,26180400,AIV,-13.179069630220924
2009-02-09,760,7.300000190734862,24803300,AIV,-15.41135464738308
2009-02-16,761,5.710000038146973,20174500,AIV,-21.78082343896255
2009-02-23,762,5.610000133514403,29093800,AIV,-1.7513118032311175
2009-03-02,763,5.1599998474121085,27430400,AIV,-8.02139528329014
2009-03-09,764,4.989999771118164,28730700,AIV,-3.2945752194005284
2009-03-16,765,6.039999961853027,26755500,AIV,21.042088955839336
2009-03-23,766,5.3400001525878915,26510400,AIV,-11.589400888843402
2009-03-30,767,5.289999961853027,27628600,AIV,-0.9363331330736552
2009-04-06,768,6.28000020980835,22907000,AIV,18.714560587795095
2009-04-13,769,6.840000152587893,40051400,AIV,8.917196243161168
2009-04-20,770,6.550000190734862,37029200,AIV,-4.239765429585704
2009-04-27,771,7.1500000953674325,19780900,AIV,9.160303620773705
2009-05-04,772,7.28000020980835,29995500,AIV,1.8181833945029688
2009-05-11,773,8.739999771118164,22477700,AIV,20.054938451001085
2009-05-18,774,7.949999809265138,21219600,AIV,-9.038901402075858
2009-05-25,775,8.819999694824219,18146900,AIV,10.943395049458498
2009-06-01,776,9.649999618530273,21850600,AIV,9.410430299596474
2009-06-08,777,10.609999656677246,12886500,AIV,9.948187317060059
2009-06-15,778,10.699999809265137,17032700,AIV,0.8482578275226462
2009-06-22,779,8.920000076293945,16636500,AIV,-16.635511819634694
2009-06-29,780,9.220000267028807,9177100,AIV,3.3632308090686105
2009-07-06,781,8.449999809265138,13149900,AIV,-8.351414701333896
2009-07-13,782,7.579999923706055,10906600,AIV,-10.295856866235173
2009-07-20,783,8.060000419616701,9582200,AIV,6.332460431951587
2009-07-27,784,8.899999618530273,10785400,AIV,10.42182574667309
2009-08-03,785,9.520000457763672,20503600,AIV,6.966301863008215
2009-08-10,786,12.010000228881836,13829600,AIV,26.15545852298295
2009-08-17,787,10.989999771118164,13718000,AIV,-8.492926214195725
2009-08-24,788,12.119999885559082,13587000,AIV,10.282075868741783
2009-08-31,789,12.31999969482422,17254800,AIV,1.6501634583630422
2009-09-07,790,11.720000267028807,10847300,AIV,-4.8701253462488365
2009-09-14,791,12.9399995803833,21772800,AIV,10.40955021807164
2009-09-21,792,14.739999771118164,14824900,AIV,13.910357411940078
2009-09-28,793,13.800000190734865,20738800,AIV,-6.377202136903367
2009-10-05,794,13.779999732971193,13976400,AIV,-0.14493085135679865
2009-10-12,795,15.579999923706055,11997000,AIV,13.06241092609043
2009-10-19,796,15.34000015258789,12085600,AIV,-1.540434995464844
2009-10-26,797,14.5600004196167,27463100,AIV,-5.084743971398225
2009-11-02,798,12.40999984741211,21387600,AIV,-14.766487020892475
2009-11-09,799,12.789999961853027,13340600,AIV,3.062047696319355
2009-11-16,800,13.710000038146973,11374100,AIV,7.1931202426732055
2009-11-23,801,13.6899995803833,6422700,AIV,-0.14588225899359744
2009-11-30,802,12.829999923706055,14984700,AIV,-6.281955318023226
2009-12-07,803,14.6899995803833,10614000,AIV,14.49726942897728
2009-12-14,804,14.90999984741211,11470200,AIV,1.4976192873592187
2009-12-21,805,15.43000030517578,6518400,AIV,3.487595325857265
2009-12-28,806,16.670000076293945,7261200,AIV,8.036291293540836
2010-01-04,807,16.149999618530273,15534500,AIV,-3.1193788565313416
2010-01-11,808,17.059999465942386,9557900,AIV,5.63467411087733
2010-01-18,809,16.569999694824222,10904400,AIV,-2.872214457546565
2010-01-25,810,15.59000015258789,10275500,AIV,-5.9143003034722
2010-02-01,811,15.43000030517578,13420400,AIV,-1.0262979207575678
2010-02-08,812,15.630000114440918,10302000,AIV,1.2961750182082066
2010-02-15,813,16.079999923706055,9497500,AIV,2.879077453424786
2010-02-22,814,16.639999389648438,11741300,AIV,3.482583759946414
2010-03-01,815,16.760000228881836,6149800,AIV,0.72115891607574
2010-03-08,816,17.600000381469727,8532700,AIV,5.011934016208139
2010-03-15,817,17.729999542236328,11073000,AIV,0.7386315792553733
2010-03-22,818,17.760000228881836,11593700,AIV,0.16920861489048722
2010-03-29,819,18.799999237060547,7897300,AIV,5.85585019580931
2010-04-05,820,18.709999084472656,10559000,AIV,-0.47872423532056746
2010-04-12,821,20.01000022888184,10339300,AIV,6.9481625228300965
2010-04-19,822,19.040000915527344,11413800,AIV,-4.8475727249339435
2010-04-26,823,21.46999931335449,16714000,AIV,12.762596013561389
2010-05-03,824,22.56999969482422,19864300,AIV,5.123429979736992
2010-05-10,825,22.489999771118164,14986600,AIV,-0.35445248022932124
2010-05-17,826,21.46999931335449,13810800,AIV,-4.5353511255859065
2010-05-24,827,19.63999938964844,12281800,AIV,-8.523521109606067
2010-05-31,828,20.36000061035156,9783200,AIV,3.665994109361355
2010-06-07,829,19.93000030517578,12502000,AIV,-2.1119857184933197
2010-06-14,830,22.3700008392334,13515100,AIV,12.242852467111874
2010-06-21,831,22.54999923706055,10481400,AIV,0.8046418912576151
2010-06-28,832,21.350000381469727,10678400,AIV,-5.321502865590548
2010-07-05,833,19.15999984741211,9085500,AIV,-10.25761355938139
2010-07-12,834,20.21999931335449,7953400,AIV,5.532356338121529
2010-07-19,835,20.229999542236328,10746100,AIV,0.04945711781124911
2010-07-26,836,21.239999771118164,10504100,AIV,4.9925865137720375
2010-08-02,837,21.93000030517578,9665600,AIV,3.2485901200237755
2010-08-09,838,21.479999542236328,9530900,AIV,-2.051987034552146
2010-08-16,839,20.09000015258789,9037500,AIV,-6.471133236829305
2010-08-23,840,19.82999992370605,10032600,AIV,-1.2941773365210631
2010-08-30,841,19.959999084472656,11089800,AIV,0.655568135485446
2010-09-06,842,21.88999938964844,6682900,AIV,9.669340649805825
2010-09-13,843,22.32999992370605,8367600,AIV,2.0100527470351683
2010-09-20,844,22.209999084472656,9280500,AIV,-0.5373974010004325
2010-09-27,845,21.950000762939453,7998700,AIV,-1.1706363451179602
2010-10-04,846,21.40999984741211,8801500,AIV,-2.4601407597173544
2010-10-11,847,22.56999969482422,7612900,AIV,5.418028284350138
2010-10-18,848,22.59000015258789,9760200,AIV,0.08861523276076254
2010-10-25,849,23.809999465942386,10908900,AIV,5.400616667170468
2010-11-01,850,23.809999465942386,9468400,AIV,0.0
2010-11-08,851,25.31999969482422,8344900,AIV,6.341874266069277
2010-11-15,852,24.729999542236328,6542600,AIV,-2.330174406394228
2010-11-22,853,23.790000915527344,3705000,AIV,-3.8010458718511586
2010-11-29,854,24.04999923706055,7464500,AIV,1.0928890774590516
2010-12-06,855,25.07999992370605,6166900,AIV,4.282747273680953
2010-12-13,856,25.1299991607666,5882000,AIV,0.19935900005043575
2010-12-20,857,24.54999923706055,3475800,AIV,-2.3079981817570343
2010-12-27,858,25.45000076293945,2876400,AIV,3.6659941093613626
2011-01-03,859,26.040000915527344,5452900,AIV,2.3182716499052467
2011-01-10,860,25.35000038146973,7272500,AIV,-2.6497715430039577
2011-01-17,861,24.84000015258789,3595200,AIV,-2.0118351921392397
2011-01-24,862,24.68000030517578,4705600,AIV,-0.6441217650131141
2011-01-31,863,25.07999992370605,7925800,AIV,1.6207439772453476
2011-02-07,864,24.34000015258789,7225000,AIV,-2.9505573100847577
2011-02-14,865,24.309999465942386,4975900,AIV,-0.1232567233255112
2011-02-21,866,24.26000022888184,4801500,AIV,-0.20567354240626115
2011-02-28,867,24.93000030517578,8939400,AIV,2.76174802132235
2011-03-07,868,24.479999542236328,5542400,AIV,-1.805057189855017
2011-03-14,869,24.32999992370605,6259500,AIV,-0.6127435512058593
2011-03-21,870,24.96999931335449,5668100,AIV,2.630494828012108
2011-03-28,871,24.690000534057607,5919700,AIV,-1.1213407568943454
2011-04-04,872,25.420000076293945,5021400,AIV,2.9566606984449875
2011-04-11,873,25.10000038146973,7402100,AIV,-1.2588500938780047
2011-04-18,874,24.729999542236328,5834200,AIV,-1.4741069068132682
2011-04-25,875,26.03000068664551,9994200,AIV,5.2567778749405685
2011-05-02,876,27.540000915527344,8204500,AIV,5.800999573759237
2011-05-09,877,25.88999938964844,6149500,AIV,-5.991290744469854
2011-05-16,878,25.959999084472656,5466000,AIV,0.27037348966567787
2011-05-23,879,25.729999542236328,4843400,AIV,-0.8859766962545725
2011-05-30,880,26.540000915527344,6313400,AIV,3.1480815689925743
