date,Unnamed: 0,open,volume,ticker,change
1996-08-12,185,16.125,3260800,AGN,-17.8343949044586
1996-08-19,186,14.875,7569200,AGN,-7.751937984496124
1996-08-26,187,14.75,1797200,AGN,-0.8403361344537815
1996-09-02,188,14.25,2989800,AGN,-3.389830508474576
1996-09-09,189,13.875,6493600,AGN,-2.631578947368421
1996-09-16,190,16.0,3035600,AGN,15.315315315315313
1996-09-23,191,16.5,2966000,AGN,3.125
1996-09-30,192,17.5,7941400,AGN,6.0606060606060606
1996-10-07,193,16.25,4098800,AGN,-7.142857142857142
1996-10-14,194,17.75,2219400,AGN,9.230769230769232
1996-10-21,195,17.0,3051200,AGN,-4.225352112676056
1996-10-28,196,17.0625,1950800,AGN,0.3676470588235294
1996-11-04,197,16.875,3217200,AGN,-1.098901098901099
1996-11-11,198,16.875,3918000,AGN,0.0
1996-11-18,199,18.25,2850600,AGN,8.148148148148149
1996-11-25,200,18.875,1571800,AGN,3.4246575342465753
1996-12-02,201,19.5,4341000,AGN,3.3112582781456954
1996-12-09,202,20.0,5915000,AGN,2.564102564102564
1996-12-16,203,22.125,6028400,AGN,10.625
1996-12-23,204,21.125,2688200,AGN,-4.519774011299435
1996-12-30,205,22.0,2749000,AGN,4.142011834319527
1997-01-06,206,22.4375,3417400,AGN,1.9886363636363635
1997-01-13,207,21.25,5066400,AGN,-5.2924791086350975
1997-01-20,208,22.75,2346000,AGN,7.0588235294117645
1997-01-27,209,22.625,3403000,AGN,-0.5494505494505495
1997-02-03,210,22.4375,2961000,AGN,-0.8287292817679558
1997-02-10,211,21.375,5476600,AGN,-4.735376044568245
1997-02-17,212,21.125,3894400,AGN,-1.1695906432748537
1997-02-24,213,20.875,5047600,AGN,-1.183431952662722
1997-03-03,214,21.875,2668400,AGN,4.790419161676647
1997-03-10,215,21.625,1901800,AGN,-1.1428571428571428
1997-03-17,216,20.625,3481200,AGN,-4.624277456647398
1997-03-24,217,19.375,5739000,AGN,-6.0606060606060606
1997-03-31,218,19.0,3786600,AGN,-1.935483870967742
1997-04-07,219,17.5,3066400,AGN,-7.894736842105263
1997-04-14,220,16.75,4356400,AGN,-4.285714285714286
1997-04-21,221,17.25,4127800,AGN,2.9850746268656714
1997-04-28,222,17.125,6648800,AGN,-0.7246376811594203
1997-05-05,223,18.4375,4910800,AGN,7.664233576642336
1997-05-12,224,17.4375,5485800,AGN,-5.423728813559322
1997-05-19,225,17.625,4991000,AGN,1.0752688172043012
1997-05-26,226,18.9375,3610400,AGN,7.446808510638298
1997-06-02,227,19.5625,2239800,AGN,3.3003300330033
1997-06-09,228,19.5,5783800,AGN,-0.3194888178913738
1997-06-16,229,21.3125,5577800,AGN,9.294871794871796
1997-06-23,230,21.3125,2081600,AGN,0.0
1997-06-30,231,21.0,5833000,AGN,-1.466275659824047
1997-07-07,232,23.5625,8049400,AGN,12.202380952380953
1997-07-14,233,24.125,4620000,AGN,2.3872679045092835
1997-07-21,234,24.15625,3912000,AGN,0.1295336787564767
1997-07-28,235,25.375,2823400,AGN,5.045278137128072
1997-08-04,236,24.125,4013600,AGN,-4.926108374384237
1997-08-11,237,24.5,3684400,AGN,1.5544041450777202
1997-08-18,238,24.1875,2972200,AGN,-1.2755102040816326
1997-08-25,239,24.25,10182200,AGN,0.2583979328165375
1997-09-01,240,26.40625,4752200,AGN,8.891752577319588
1997-09-08,241,28.4375,2014000,AGN,7.6923076923076925
1997-09-15,242,28.5,2963800,AGN,0.21978021978021978
1997-09-22,243,29.5,1330200,AGN,3.508771929824561
1997-09-29,244,29.3125,1774600,AGN,-0.6355932203389831
1997-10-06,245,31.21875,2003200,AGN,6.50319829424307
1997-10-13,246,33.5,2331400,AGN,7.307307307307307
1997-10-20,247,32.0,3846800,AGN,-4.477611940298507
1997-10-27,248,32.0,2384900,AGN,0.0
1997-11-03,249,32.4375,3325600,AGN,1.3671875
1997-11-10,250,29.3125,2118700,AGN,-9.633911368015415
1997-11-17,251,29.3125,1254600,AGN,0.0
1997-11-24,252,29.125,716400,AGN,-0.6396588486140725
1997-12-01,253,29.875,661400,AGN,2.575107296137339
1997-12-08,254,30.75,1086900,AGN,2.928870292887029
1997-12-15,255,28.5625,1034900,AGN,-7.113821138211382
1997-12-22,256,30.0,636300,AGN,5.032822757111598
1997-12-29,257,31.125,1027800,AGN,3.75
1998-01-05,258,32.3125,1299800,AGN,3.815261044176707
1998-01-12,259,30.5,1193000,AGN,-5.609284332688588
1998-01-19,260,33.3125,1499500,AGN,9.221311475409836
1998-01-26,261,36.0,2568300,AGN,8.067542213883677
1998-02-02,262,38.5,1673800,AGN,6.944444444444445
1998-02-09,263,39.5,3105000,AGN,2.5974025974025974
1998-02-16,264,37.125,1354100,AGN,-6.012658227848101
1998-02-23,265,36.375,1864800,AGN,-2.0202020202020203
1998-03-02,266,35.9375,2393000,AGN,-1.202749140893471
1998-03-09,267,36.6875,2586200,AGN,2.086956521739131
1998-03-16,268,40.5,2148800,AGN,10.391822827938672
1998-03-23,269,40.8125,4809800,AGN,0.7716049382716049
1998-03-30,270,37.0625,3710100,AGN,-9.188361408882082
1998-04-06,271,39.625,1117300,AGN,6.913996627318718
1998-04-13,272,37.9375,2085000,AGN,-4.2586750788643535
1998-04-20,273,40.625,1566000,AGN,7.0840197693574956
1998-04-27,274,38.625,2322300,AGN,-4.923076923076923
1998-05-04,275,42.75,1153400,AGN,10.679611650485436
1998-05-11,276,44.25,1304200,AGN,3.508771929824561
1998-05-18,277,45.0,2487700,AGN,1.694915254237288
1998-05-25,278,41.875,1050400,AGN,-6.944444444444445
1998-06-01,279,44.4375,1330100,AGN,6.119402985074627
1998-06-08,280,45.0,1763600,AGN,1.2658227848101267
1998-06-15,281,46.0,2222700,AGN,2.2222222222222223
1998-06-22,282,47.25,1827700,AGN,2.717391304347826
1998-06-29,283,47.625,748500,AGN,0.7936507936507936
1998-07-06,284,47.125,1389700,AGN,-1.0498687664041995
1998-07-13,285,49.0625,1180900,AGN,4.111405835543767
1998-07-20,286,48.25,1532300,AGN,-1.6560509554140128
1998-07-27,287,43.3125,1162800,AGN,-10.233160621761659
1998-08-03,288,45.125,1488600,AGN,4.184704184704184
1998-08-10,289,45.8125,644400,AGN,1.5235457063711912
1998-08-17,290,45.9375,1416600,AGN,0.2728512960436562
1998-08-24,291,49.0,1812800,AGN,6.666666666666667
1998-08-31,292,48.0,3021500,AGN,-2.0408163265306123
1998-09-07,293,42.5,1464600,AGN,-11.458333333333332
1998-09-14,294,44.0625,1128700,AGN,3.6764705882352944
1998-09-21,295,46.5,1279600,AGN,5.531914893617021
1998-09-28,296,50.5,1373000,AGN,8.60215053763441
1998-10-05,297,50.0,1489100,AGN,-0.9900990099009901
1998-10-12,298,45.25,1348200,AGN,-9.5
1998-10-19,299,50.0,1483000,AGN,10.497237569060774
1998-10-26,300,49.0,3006100,AGN,-2.0
1998-11-02,301,56.25,3429000,AGN,14.795918367346939
1998-11-09,302,54.25,2425800,AGN,-3.5555555555555554
1998-11-16,303,51.375,2187000,AGN,-5.299539170506913
1998-11-23,304,53.0,912300,AGN,3.1630170316301705
1998-11-30,305,54.3125,1721100,AGN,2.4764150943396226
1998-12-07,306,56.1875,1276500,AGN,3.452243958573072
1998-12-14,307,52.4375,1244900,AGN,-6.674082313681868
1998-12-21,308,53.3125,865600,AGN,1.66865315852205
1998-12-28,309,53.5,1550400,AGN,0.3516998827667058
1999-01-04,310,61.75,2131600,AGN,15.42056074766355
1999-01-11,311,54.75,2623100,AGN,-11.336032388663968
1999-01-18,312,56.625,1518900,AGN,3.4246575342465753
1999-01-25,313,56.0,2374400,AGN,-1.1037527593818985
1999-02-01,314,54.625,2067700,AGN,-2.455357142857143
1999-02-08,315,54.4375,1885400,AGN,-0.34324942791762014
1999-02-15,316,52.875,2714100,AGN,-2.8702640642939152
1999-02-22,317,49.9375,7645400,AGN,-5.555555555555555
1999-03-01,318,48.3125,4442700,AGN,-3.254067584480601
1999-03-08,319,46.625,9393200,AGN,-3.4928848641655885
1999-03-15,320,42.75,7630400,AGN,-8.310991957104557
1999-03-22,321,39.125,5021500,AGN,-8.47953216374269
1999-03-29,322,39.9375,6240900,AGN,2.07667731629393
1999-04-05,323,45.1875,15214800,AGN,13.145539906103288
1999-04-12,324,44.0,6823300,AGN,-2.627939142461964
1999-04-19,325,44.0,4169800,AGN,0.0
1999-04-26,326,44.375,2682600,AGN,0.8522727272727272
1999-05-03,327,40.0,5762100,AGN,-9.859154929577464
1999-05-10,328,40.25,2890100,AGN,0.625
1999-05-17,329,39.6875,2902000,AGN,-1.3975155279503106
1999-05-24,330,42.1875,4491100,AGN,6.299212598425196
1999-05-31,331,39.0,3390600,AGN,-7.555555555555555
1999-06-07,332,40.5,2343100,AGN,3.8461538461538463
1999-06-14,333,41.0,3237800,AGN,1.2345679012345678
1999-06-21,334,39.4375,2510700,AGN,-3.8109756097560976
1999-06-28,335,40.0625,12296400,AGN,1.5847860538827259
1999-07-05,336,39.0,2866200,AGN,-2.65210608424337
1999-07-12,337,35.75,5068600,AGN,-8.333333333333332
1999-07-19,338,34.25,4512800,AGN,-4.195804195804196
1999-07-26,339,34.5,1997800,AGN,0.7299270072992701
1999-08-02,340,34.5,3938700,AGN,0.0
1999-08-09,341,34.25,4923700,AGN,-0.7246376811594203
1999-08-16,342,38.625,2514500,AGN,12.773722627737227
1999-08-23,343,38.9375,2948000,AGN,0.8090614886731391
1999-08-30,344,38.75,4954000,AGN,-0.4815409309791332
1999-09-06,345,36.875,2022100,AGN,-4.838709677419355
1999-09-13,346,35.5,7125500,AGN,-3.728813559322034
1999-09-20,347,32.875,4869900,AGN,-7.394366197183098
1999-09-27,348,29.625,2838500,AGN,-9.885931558935361
1999-10-04,349,30.5,5140200,AGN,2.9535864978902953
1999-10-11,350,28.875,3286500,AGN,-5.327868852459016
1999-10-18,351,29.0625,2577700,AGN,0.6493506493506493
1999-10-25,352,32.5625,2029200,AGN,12.043010752688172
1999-11-01,353,33.0,3194100,AGN,1.3435700575815739
1999-11-08,354,35.5,2201000,AGN,7.575757575757576
1999-11-15,355,37.75,2715100,AGN,6.338028169014084
1999-11-22,356,37.4375,1464700,AGN,-0.8278145695364238
1999-11-29,357,35.625,2456000,AGN,-4.841402337228715
1999-12-06,358,37.25,4667300,AGN,4.56140350877193
1999-12-13,359,39.5625,4181000,AGN,6.208053691275168
1999-12-20,360,35.375,2401000,AGN,-10.584518167456556
1999-12-27,361,37.0,2307900,AGN,4.593639575971731
2000-01-03,362,35.5625,2493600,AGN,-3.885135135135135
2000-01-10,363,37.6875,4232200,AGN,5.975395430579964
2000-01-17,364,43.75,2743200,AGN,16.086235489220563
2000-01-24,365,40.0,2864100,AGN,-8.571428571428571
2000-01-31,366,40.25,2455100,AGN,0.625
2000-02-07,367,42.875,1959900,AGN,6.521739130434782
2000-02-14,368,41.125,4391800,AGN,-4.081632653061225
2000-02-21,369,41.0,1588300,AGN,-0.303951367781155
2000-02-28,370,39.875,2038100,AGN,-2.7439024390243905
2000-03-06,371,37.0625,2889100,AGN,-7.053291536050156
2000-03-13,372,37.0,4176200,AGN,-0.16863406408094433
2000-03-20,373,38.4375,1648300,AGN,3.885135135135135
2000-03-27,374,38.5625,3396800,AGN,0.3252032520325203
2000-04-03,375,39.9375,5606600,AGN,3.565640194489465
2000-04-10,376,45.0,3709100,AGN,12.676056338028168
2000-04-17,377,45.0,2326500,AGN,0.0
2000-04-24,378,46.125,2681500,AGN,2.5
2000-05-01,379,43.5,2522600,AGN,-5.691056910569105
2000-05-08,380,45.875,6547900,AGN,5.459770114942529
2000-05-15,381,49.75,2156500,AGN,8.446866485013624
2000-05-22,382,49.3125,7090700,AGN,-0.8793969849246231
2000-05-29,383,44.625,3497600,AGN,-9.505703422053232
2000-06-05,384,44.625,2487300,AGN,0.0
2000-06-12,385,44.125,2809000,AGN,-1.1204481792717087
2000-06-19,386,47.125,1994700,AGN,6.79886685552408
2000-06-26,387,47.25,4219600,AGN,0.2652519893899204
2000-07-03,388,53.75,3165100,AGN,13.756613756613756
2000-07-10,389,54.625,5406700,AGN,1.627906976744186
2000-07-17,390,56.0,3744100,AGN,2.517162471395881
2000-07-24,391,55.875,3764300,AGN,-0.2232142857142857
2000-07-31,392,58.625,5539400,AGN,4.921700223713646
2000-08-07,393,54.75,3754600,AGN,-6.609808102345416
2000-08-14,394,55.125,4639700,AGN,0.684931506849315
2000-08-21,395,55.8125,4090300,AGN,1.2471655328798186
2000-08-28,396,60.75,4808600,AGN,8.846584546472565
2000-09-04,397,63.125,6041900,AGN,3.909465020576132
2000-09-11,398,69.75,22058300,AGN,10.495049504950495
2000-09-18,399,55.1875,4543500,AGN,-20.878136200716845
2000-09-25,400,61.5,5373700,AGN,11.43827859569649
2000-10-02,401,64.5,3964600,AGN,4.878048780487805
2000-10-09,402,65.875,3973500,AGN,2.131782945736434
2000-10-16,403,63.625,4029500,AGN,-3.415559772296015
2000-10-23,404,64.0,2965900,AGN,0.5893909626719057
2000-10-30,405,63.1875,5156600,AGN,-1.26953125
2000-11-06,406,58.125,7320900,AGN,-8.011869436201781
2000-11-13,407,57.75,5290200,AGN,-0.6451612903225806
2000-11-20,408,55.25,5317400,AGN,-4.329004329004329
2000-11-27,409,49.0625,6277500,AGN,-11.199095022624435
2000-12-04,410,45.9375,4542500,AGN,-6.369426751592357
2000-12-11,411,44.25,3628800,AGN,-3.6734693877551026
2000-12-18,412,44.3125,3806900,AGN,0.14124293785310735
2000-12-25,413,47.5,1777800,AGN,7.193229901269394
2001-01-01,414,50.625,3519000,AGN,6.578947368421052
2001-01-08,415,46.0,5585600,AGN,-9.135802469135802
2001-01-15,416,48.875,3958500,AGN,6.25
2001-01-22,417,48.25,3681800,AGN,-1.278772378516624
2001-01-29,418,53.5,2134300,AGN,10.880829015544041
2001-02-05,419,52.95000076293945,2245100,AGN,-1.0280359571225175
2001-02-12,420,52.5,3957800,AGN,-0.849859785562866
2001-02-19,421,57.0,3369300,AGN,8.571428571428571
2001-02-26,422,53.70000076293945,2988200,AGN,-5.789472345720258
2001-03-05,423,57.5,3176200,AGN,7.076348571829222
2001-03-12,424,53.5,4313900,AGN,-6.956521739130435
2001-03-19,425,55.63999938964844,5004800,AGN,3.999998859155958
2001-03-26,426,49.1500015258789,4323700,AGN,-11.664266597704119
2001-04-02,427,52.599998474121094,3838800,AGN,7.019322158974239
2001-04-09,428,50.70000076293945,2789200,AGN,-3.6121630538001424
2001-04-16,429,50.47999954223633,7783200,AGN,-0.4339274504783457
2001-04-23,430,49.0,3907800,AGN,-2.9318533194478755
2001-04-30,431,49.849998474121094,3285600,AGN,1.734690763512436
2001-05-07,432,47.5,4580300,AGN,-4.714139510638224
2001-05-14,433,50.91999816894531,2586200,AGN,7.199996145148026
2001-05-21,434,52.88999938964844,5767600,AGN,3.8688163620252713
2001-05-28,435,58.77999877929688,6254600,AGN,11.13631964004376
2001-06-04,436,63.290000915527344,4432600,AGN,7.672681575180546
2001-06-11,437,62.29999923706055,3298600,AGN,-1.5642307855045605
2001-06-18,438,61.29999923706055,3690700,AGN,-1.6051364562539634
2001-06-25,439,63.25,4414900,AGN,3.181077956295517
2001-07-02,440,60.4000015258789,1884500,AGN,-4.505926441298183
2001-07-09,441,60.15999984741211,3380500,AGN,-0.3973537622577029
2001-07-16,442,62.75,2763500,AGN,4.305186434769088
2001-07-23,443,61.45000076293945,5527700,AGN,-2.0717119315705927
2001-07-30,444,65.12000274658203,4114500,AGN,5.97233838580513
2001-08-06,445,63.75,2997800,AGN,-2.103812482799594
2001-08-13,446,61.95000076293945,9653300,AGN,-2.8235282149969363
2001-08-20,447,55.79999923706055,5453600,AGN,-9.927363115640253
2001-08-27,448,58.2400016784668,2578500,AGN,4.372764291698555
2001-09-03,449,56.599998474121094,1887500,AGN,-2.815939486746384
2001-09-10,450,55.349998474121094,485200,AGN,-2.2084806249094346
2001-09-17,451,54.25,4871900,AGN,-1.9873505048702005
2001-09-24,452,49.20000076293945,3876400,AGN,-9.308754354028657
2001-10-01,453,55.79999923706055,4789900,AGN,13.41463083694224
2001-10-08,454,57.1500015258789,5722500,AGN,2.419358973613972
2001-10-15,455,50.0,7700400,AGN,-12.510938468901363
2001-10-22,456,49.599998474121094,6963000,AGN,-0.8000030517578125
2001-10-29,457,50.25,4043100,AGN,1.3104869876519167
2001-11-05,458,48.1500015258789,6375000,AGN,-4.179101441037017
2001-11-12,459,46.5,29805000,AGN,-3.4267943376742833
2001-11-19,460,29.25,4360200,AGN,-37.096774193548384
2001-11-26,461,28.04999923706055,6620600,AGN,-4.102566710904101
2001-12-03,462,29.979999542236328,10333300,AGN,6.880571685099371
2001-12-10,463,32.049999237060554,6136800,AGN,6.904602156207426
2001-12-17,464,31.020000457763672,4058000,AGN,-3.213724816897524
2001-12-24,465,30.85000038146973,2297000,AGN,-0.5480337646203812
2001-12-31,466,32.09999847412109,2796100,AGN,4.051857624618302
2002-01-07,467,30.149999618530273,3143100,AGN,-6.074763078767421
