,date,open,volume,ticker,change
83,1994-08-29,11.416666984558105,2729400,IPG,0.7352997481205814
84,1994-09-05,11.291666984558105,1060200,IPG,-1.094890480462221
85,1994-09-12,11.5,1516200,IPG,1.8450155829675092
86,1994-09-19,11.083333015441896,1286000,IPG,-3.623191170070466
87,1994-09-26,10.666666984558104,1258400,IPG,-3.759392867680426
88,1994-10-03,10.916666984558104,1443200,IPG,2.343749930150809
89,1994-10-10,10.666666984558104,1118200,IPG,-2.2900762691912395
90,1994-10-17,10.916666984558104,913000,IPG,2.343749930150809
91,1994-10-24,10.833333015441896,1727800,IPG,-0.7633645803621687
92,1994-10-31,10.75,3270200,IPG,-0.7692278574203613
93,1994-11-07,11.333333015441895,1424400,IPG,5.426353632017624
94,1994-11-14,11.666666984558105,1366200,IPG,2.941182162935093
95,1994-11-21,11.166666984558104,1104000,IPG,-4.285714168937857
96,1994-11-28,10.458333015441896,2318200,IPG,-6.343289095087473
97,1994-12-05,10.333333015441896,2811800,IPG,-1.1952191598358504
98,1994-12-12,9.958333015441896,4850400,IPG,-3.629032369706934
99,1994-12-19,10.666666984558104,2469600,IPG,7.112977322789152
100,1994-12-26,10.791666984558104,917800,IPG,1.1718749650754048
101,1995-01-02,10.75,2389600,IPG,-0.3861033204390513
102,1995-01-09,10.916666984558104,1893600,IPG,1.5503905540288714
103,1995-01-16,11.208333015441896,1373000,IPG,2.6717498234246904
104,1995-01-23,11.166666984558104,1572600,IPG,-0.37174155002700815
105,1995-01-30,11.083333015441896,1561600,IPG,-0.746274329049539
106,1995-02-06,11.083333015441896,1673200,IPG,0.0
107,1995-02-13,11.541666984558105,2071000,IPG,4.135344200861182
108,1995-02-20,11.333333015441895,1545800,IPG,-1.8050596104960084
109,1995-02-27,11.333333015441895,1624800,IPG,0.0
110,1995-03-06,11.291666984558105,1626400,IPG,-0.3676414592866746
111,1995-03-13,11.375,1912000,IPG,0.7380045440222105
112,1995-03-20,12.0,4598400,IPG,5.4945054945054945
113,1995-03-27,11.958333015441895,3053800,IPG,-0.3472248713175456
114,1995-04-03,12.416666984558105,2392600,IPG,3.832758031778848
115,1995-04-10,12.25,1627200,IPG,-1.3422844050289793
116,1995-04-17,13.083333015441895,1688800,IPG,6.80271849340322
117,1995-04-24,12.583333015441895,2144800,IPG,-3.8216561438118553
118,1995-05-01,12.666666984558105,2843400,IPG,0.6622567249388215
119,1995-05-08,11.916666984558105,1894000,IPG,-5.921052482980114
120,1995-05-15,12.25,2484400,IPG,2.797200054963651
121,1995-05-22,12.083333015441895,2004800,IPG,-1.3605468127192284
122,1995-05-29,11.875,1415200,IPG,-1.7241353455677781
123,1995-06-05,12.083333015441895,1840200,IPG,1.7543832879317434
124,1995-06-12,12.083333015441895,2183800,IPG,0.0
125,1995-06-19,12.625,1606600,IPG,4.482761369448994
126,1995-06-26,12.541666984558105,1901800,IPG,-0.6600634886486696
127,1995-07-03,12.416666984558105,2018600,IPG,-0.996677715601171
128,1995-07-10,12.333333015441895,4011400,IPG,-0.671146042813652
129,1995-07-17,11.958333015441895,2250400,IPG,-3.0405406189104185
130,1995-07-24,12.25,1865800,IPG,2.4390271134068056
131,1995-07-31,12.541666984558105,1348600,IPG,2.380954975984534
132,1995-08-07,12.791666984558105,1846000,IPG,1.993355431202342
133,1995-08-14,13.208333015441895,1990200,IPG,3.2573239389892006
134,1995-08-21,12.958333015441895,2506000,IPG,-1.8927445250488797
135,1995-08-28,13.0,1425800,IPG,0.3215458694297538
136,1995-09-04,12.916666984558105,792000,IPG,-0.641023195706881
137,1995-09-11,12.875,1485400,IPG,-0.3225830983172239
138,1995-09-18,13.125,1462600,IPG,1.9417475728155338
139,1995-09-25,13.291666984558105,1719000,IPG,1.2698436918712797
140,1995-10-02,13.166666984558105,1084200,IPG,-0.9404388489812571
141,1995-10-09,13.25,1320400,IPG,0.6329089627589707
142,1995-10-16,13.333333015441895,998200,IPG,0.6289284184293927
143,1995-10-23,13.25,1871600,IPG,-0.6249976307153137
144,1995-10-30,13.0,2194400,IPG,-1.8867924528301887
145,1995-11-06,12.583333015441895,1968800,IPG,-3.2051306504469648
146,1995-11-13,12.625,1718400,IPG,0.3311283624694108
147,1995-11-20,12.791666984558105,1542400,IPG,1.3201345311533106
148,1995-11-27,12.791666984558105,1526200,IPG,0.0
149,1995-12-04,12.833333015441895,3429400,IPG,0.3257279206383939
150,1995-12-11,13.0,4685600,IPG,1.2987038079473276
151,1995-12-18,13.708333015441895,3031000,IPG,5.448715503399189
152,1995-12-25,13.791666984558105,1372200,IPG,0.6079073875892752
153,1996-01-01,14.375,2121200,IPG,4.229604848311851
154,1996-01-08,14.125,1713800,IPG,-1.7391304347826086
155,1996-01-15,13.583333015441895,2219400,IPG,-3.8348105101458785
156,1996-01-22,13.875,2239600,IPG,2.1472416543607573
157,1996-01-29,13.791666984558105,2135000,IPG,-0.6005983094911318
158,1996-02-05,13.875,1999600,IPG,0.6042272883705695
159,1996-02-12,14.708333015441895,2152600,IPG,6.006003714896538
160,1996-02-19,14.5,3315800,IPG,-1.4164284642125737
161,1996-02-26,14.083333015441895,2574600,IPG,-2.873565410745555
162,1996-03-04,14.0,3051600,IPG,-0.5917137324703089
163,1996-03-11,13.916666984558105,3101200,IPG,-0.5952358245849609
164,1996-03-18,14.625,2530400,IPG,5.089817958767418
165,1996-03-25,14.916666984558105,2864600,IPG,1.9943041679186697
166,1996-04-01,15.75,1731800,IPG,5.586589928598459
167,1996-04-08,15.416666984558105,2364600,IPG,-2.1164000980437745
168,1996-04-15,15.625,3526600,IPG,1.3513492614880278
169,1996-04-22,15.708333015441895,1930800,IPG,0.533331298828125
170,1996-04-29,15.625,1429800,IPG,-0.5305019658035959
171,1996-05-06,15.333333015441895,1662000,IPG,-1.8666687011718748
172,1996-05-13,15.625,1965800,IPG,1.902176025684523
173,1996-05-20,16.125,1203600,IPG,3.2
174,1996-05-27,15.916666984558105,1676400,IPG,-1.2919876926629115
175,1996-06-03,15.375,2900800,IPG,-3.4031432905118586
176,1996-06-10,15.75,2711200,IPG,2.4390243902439024
177,1996-06-17,15.5,2589800,IPG,-1.5873015873015872
178,1996-06-24,15.5,2322200,IPG,0.0
179,1996-07-01,15.708333015441895,1941200,IPG,1.344083970592868
180,1996-07-08,15.458333015441895,1944600,IPG,-1.5915119685471424
181,1996-07-15,15.583333015441895,2633800,IPG,0.8086253535561236
182,1996-07-22,15.0,3096400,IPG,-3.7433135444378687
183,1996-07-29,14.208333015441895,3792200,IPG,-5.277779897054037
184,1996-08-05,15.416666984558105,1742000,IPG,8.504403491971718
185,1996-08-12,15.625,1440600,IPG,1.3513492614880278
186,1996-08-19,15.583333015441895,2189800,IPG,-0.266668701171875
187,1996-08-26,15.083333015441895,3258400,IPG,-3.2085562151854035
188,1996-09-02,15.0,1731600,IPG,-0.5524840919217292
189,1996-09-09,15.0,2554800,IPG,0.0
190,1996-09-16,15.666666984558105,3293800,IPG,4.444446563720703
191,1996-09-23,15.916666984558105,1707800,IPG,1.5957446484719
192,1996-09-30,15.875,2345000,IPG,-0.2617820967073671
193,1996-10-07,16.04166603088379,1809000,IPG,1.049864761472687
194,1996-10-14,16.29166603088379,1127800,IPG,1.5584416202076157
195,1996-10-21,16.25,2471200,IPG,-0.255750583180404
196,1996-10-28,16.04166603088379,2610800,IPG,-1.282055194561298
197,1996-11-04,15.916666984558105,2266400,IPG,-0.7792148651208205
198,1996-11-11,15.958333015441895,1395600,IPG,0.2617761050363889
199,1996-11-18,16.33333396911621,1919800,IPG,2.349875474533907
200,1996-11-25,16.16666603088379,1621400,IPG,-1.0204159086415852
201,1996-12-02,16.54166603088379,2178000,IPG,2.319587720087886
202,1996-12-09,15.875,4066800,IPG,-4.030223011630772
203,1996-12-16,14.875,4977600,IPG,-6.299212598425198
204,1996-12-23,16.04166603088379,1529800,IPG,7.8431329807313555
205,1996-12-30,15.708333015441895,2736600,IPG,-2.077920178615825
206,1997-01-06,16.54166603088379,3704200,IPG,5.305037871445023
207,1997-01-13,16.33333396911621,4019000,IPG,-1.2594382051881345
208,1997-01-20,16.58333396911621,3809000,IPG,1.5306121853181416
209,1997-01-27,16.5,3243000,IPG,-0.5025163774148614
210,1997-02-03,16.5,2198400,IPG,0.0
211,1997-02-10,16.70833396911621,2399200,IPG,1.262630115855824
212,1997-02-17,16.95833396911621,3861600,IPG,1.496259294685524
213,1997-02-24,16.79166603088379,3727800,IPG,-0.9828084441310707
214,1997-03-03,16.625,4597200,IPG,-0.9925520825464927
215,1997-03-10,16.79166603088379,4399000,IPG,1.00250244140625
216,1997-03-17,17.16666603088379,3362000,IPG,2.233250704904966
217,1997-03-24,17.79166603088379,2258600,IPG,3.6407768338685567
218,1997-03-31,17.83333396911621,3372200,IPG,0.23419919281360324
219,1997-04-07,18.29166603088379,3082800,IPG,2.5700862360415506
220,1997-04-14,17.58333396911621,2259000,IPG,-3.87243054061683
221,1997-04-21,18.41666603088379,3103600,IPG,4.739329089871481
222,1997-04-28,18.0,2236200,IPG,-2.262440064803596
223,1997-05-05,19.41666603088379,2454200,IPG,7.870366838243273
224,1997-05-12,19.29166603088379,2162400,IPG,-0.6437768451142813
225,1997-05-19,19.58333396911621,2429400,IPG,1.5118856907718303
226,1997-05-26,19.625,2231400,IPG,0.21276270398849478
227,1997-06-02,19.91666603088379,2061200,IPG,1.4861963357135748
228,1997-06-09,20.125,1972800,IPG,1.0460283302092719
229,1997-06-16,20.66666603088379,2257400,IPG,2.6915082279939826
230,1997-06-23,20.58333396911621,2465800,IPG,-0.40321966611861154
231,1997-06-30,20.54166603088379,2260400,IPG,-0.20243532119209443
232,1997-07-07,20.79166603088379,2472400,IPG,1.2170385772221803
233,1997-07-14,21.54166603088379,2665200,IPG,3.607214539161775
234,1997-07-21,21.25,2380000,IPG,-1.3539622723035172
235,1997-07-28,21.0,3235800,IPG,-1.1764705882352942
236,1997-08-04,22.5,3071400,IPG,7.142857142857142
237,1997-08-11,23.25,2704600,IPG,3.3333333333333335
238,1997-08-18,23.5625,2171000,IPG,1.3440860215053763
239,1997-08-25,23.875,2846200,IPG,1.3262599469496021
240,1997-09-01,24.375,2305400,IPG,2.094240837696335
241,1997-09-08,24.6875,3631600,IPG,1.282051282051282
242,1997-09-15,23.6875,3938400,IPG,-4.050632911392405
243,1997-09-22,24.5,2849400,IPG,3.430079155672823
244,1997-09-29,24.75,2664000,IPG,1.020408163265306
245,1997-10-06,26.375,3220200,IPG,6.565656565656567
246,1997-10-13,24.5,2031000,IPG,-7.109004739336493
247,1997-10-20,23.8125,2204400,IPG,-2.806122448979592
248,1997-10-27,23.78125,3091000,IPG,-0.13123359580052493
249,1997-11-03,23.8125,3689800,IPG,0.1314060446780552
250,1997-11-10,23.0,1847400,IPG,-3.4120734908136483
251,1997-11-17,23.125,1769000,IPG,0.5434782608695652
252,1997-11-24,23.75,1154000,IPG,2.702702702702703
253,1997-12-01,24.03125,3189800,IPG,1.1842105263157896
254,1997-12-08,23.3125,2247400,IPG,-2.9908972691807536
255,1997-12-15,23.125,2705000,IPG,-0.8042895442359249
256,1997-12-22,23.34375,1265200,IPG,0.945945945945946
257,1997-12-29,23.375,2482400,IPG,0.13386880856760375
258,1998-01-05,25.1875,3292200,IPG,7.754010695187167
259,1998-01-12,24.1875,3798800,IPG,-3.970223325062035
260,1998-01-19,24.5,2093600,IPG,1.2919896640826873
261,1998-01-26,23.84375,2912000,IPG,-2.6785714285714284
262,1998-02-02,24.5,3783400,IPG,2.7522935779816518
263,1998-02-09,25.5,2596000,IPG,4.081632653061224
264,1998-02-16,26.25,2163400,IPG,2.9411764705882355
265,1998-02-23,26.0625,2819600,IPG,-0.7142857142857143
266,1998-03-02,27.25,2364200,IPG,4.5563549160671455
267,1998-03-09,29.125,2417400,IPG,6.8807339449541285
268,1998-03-16,30.59375,2277800,IPG,5.042918454935622
269,1998-03-23,30.625,2476000,IPG,0.10214504596527069
270,1998-03-30,30.65625,2422400,IPG,0.10204081632653061
271,1998-04-06,31.5,2035200,IPG,2.7522935779816518
272,1998-04-13,30.59375,2517000,IPG,-2.876984126984127
273,1998-04-20,30.59375,2023400,IPG,0.0
274,1998-04-27,30.4375,2609000,IPG,-0.5107252298263534
275,1998-05-04,31.625,2710200,IPG,3.901437371663245
276,1998-05-11,30.4375,1847400,IPG,-3.754940711462449
277,1998-05-18,29.9375,1703800,IPG,-1.642710472279261
278,1998-05-25,30.25,1797000,IPG,1.0438413361169103
279,1998-06-01,29.53125,1616800,IPG,-2.37603305785124
280,1998-06-08,29.8125,1876000,IPG,0.9523809523809523
281,1998-06-15,28.15625,4478800,IPG,-5.555555555555555
282,1998-06-22,29.3125,2706200,IPG,4.106548279689234
283,1998-06-29,29.90625,2464400,IPG,2.025586353944563
284,1998-07-06,29.84375,3704000,IPG,-0.20898641588296768
285,1998-07-13,31.03125,2109800,IPG,3.9790575916230373
286,1998-07-20,31.1875,3809400,IPG,0.5035246727089627
287,1998-07-27,29.5,4582400,IPG,-5.410821643286573
288,1998-08-03,30.09375,4217200,IPG,2.01271186440678
289,1998-08-10,29.375,4481800,IPG,-2.3883696780893042
290,1998-08-17,29.46875,5323400,IPG,0.3191489361702127
291,1998-08-24,32.0,4940400,IPG,8.589607635206786
292,1998-08-31,30.03125,6235800,IPG,-6.15234375
293,1998-09-07,26.125,3451000,IPG,-13.007284079084286
294,1998-09-14,26.25,4464600,IPG,0.4784688995215311
295,1998-09-21,27.0,3009400,IPG,2.8571428571428568
296,1998-09-28,27.34375,4746400,IPG,1.273148148148148
297,1998-10-05,24.8125,5971600,IPG,-9.257142857142856
298,1998-10-12,24.125,3517000,IPG,-2.770780856423174
299,1998-10-19,25.65625,2833600,IPG,6.347150259067358
300,1998-10-26,26.875,4151600,IPG,4.750304506699148
301,1998-11-02,29.21875,4453400,IPG,8.720930232558139
302,1998-11-09,32.5,4044800,IPG,11.229946524064173
303,1998-11-16,32.75,3599200,IPG,0.7692307692307694
304,1998-11-23,35.0,2247200,IPG,6.870229007633588
305,1998-11-30,34.96875,2734400,IPG,-0.08928571428571427
306,1998-12-07,33.21875,3320600,IPG,-5.004468275245756
307,1998-12-14,33.0,4085400,IPG,-0.658513640639699
308,1998-12-21,36.4375,1783800,IPG,10.416666666666668
309,1998-12-28,37.6875,1910200,IPG,3.430531732418525
310,1999-01-04,39.375,6099800,IPG,4.477611940298507
311,1999-01-11,38.5,3986800,IPG,-2.2222222222222228
312,1999-01-18,37.5,4154600,IPG,-2.5974025974025974
313,1999-01-25,37.5,4056000,IPG,0.0
314,1999-02-01,39.53125,3404600,IPG,5.416666666666667
315,1999-02-08,37.75,3136400,IPG,-4.5059288537549405
316,1999-02-15,37.8125,1832800,IPG,0.16556291390728475
317,1999-02-22,38.21875,3009000,IPG,1.0743801652892562
318,1999-03-01,37.375,2757000,IPG,-2.2076860179885527
319,1999-03-08,38.0625,5226600,IPG,1.839464882943144
320,1999-03-15,38.03125,2931400,IPG,-0.08210180623973727
321,1999-03-22,35.875,5937000,IPG,-5.669679539852096
322,1999-03-29,37.84375,3135800,IPG,5.487804878048781
323,1999-04-05,38.09375,4087200,IPG,0.6606110652353427
324,1999-04-12,37.875,3787000,IPG,-0.5742411812961444
325,1999-04-19,35.9375,2958400,IPG,-5.115511551155116
326,1999-04-26,37.6875,5933000,IPG,4.869565217391304
327,1999-05-03,38.75,2988000,IPG,2.819237147595357
328,1999-05-10,37.375,2760600,IPG,-3.5483870967741935
329,1999-05-17,39.40625,3409800,IPG,5.434782608695652
330,1999-05-24,38.46875,7501200,IPG,-2.3790642347343374
331,1999-05-31,38.4375,3561200,IPG,-0.08123476848090982
332,1999-06-07,39.71875,2824400,IPG,3.3333333333333335
333,1999-06-14,39.21875,3473600,IPG,-1.2588512981904012
334,1999-06-21,40.40625,4685600,IPG,3.02788844621514
335,1999-06-28,41.6875,4006400,IPG,3.17092034029389
336,1999-07-05,42.9375,3091600,IPG,2.998500749625187
337,1999-07-12,43.9375,4135200,IPG,2.3289665211062593
338,1999-07-19,43.75,3395200,IPG,-0.42674253200568996
339,1999-07-26,41.0625,2588900,IPG,-6.142857142857142
340,1999-08-02,41.5,2568000,IPG,1.06544901065449
341,1999-08-09,40.25,2299800,IPG,-3.0120481927710845
342,1999-08-16,39.0,2699200,IPG,-3.1055900621118004
343,1999-08-23,39.0,3515000,IPG,0.0
344,1999-08-30,39.1875,2587200,IPG,0.4807692307692308
345,1999-09-06,40.5,2316200,IPG,3.349282296650718
346,1999-09-13,39.125,2201600,IPG,-3.3950617283950617
347,1999-09-20,38.9375,2006200,IPG,-0.4792332268370607
348,1999-09-27,38.0,3292600,IPG,-2.4077046548956664
349,1999-10-04,40.4375,2839700,IPG,6.4144736842105265
350,1999-10-11,40.375,6226600,IPG,-0.1545595054095827
351,1999-10-18,37.75,3139200,IPG,-6.5015479876160995
352,1999-10-25,40.4375,5551500,IPG,7.119205298013245
353,1999-11-01,41.0,4089700,IPG,1.3910355486862442
354,1999-11-08,38.75,3872300,IPG,-5.487804878048781
355,1999-11-15,40.625,5960400,IPG,4.838709677419355
356,1999-11-22,46.3125,3174900,IPG,14.000000000000002
357,1999-11-29,46.0625,4330500,IPG,-0.5398110661268557
358,1999-12-06,50.875,6138000,IPG,10.44776119402985
359,1999-12-13,55.75,6161100,IPG,9.582309582309582
360,1999-12-20,57.0,5235200,IPG,2.2421524663677133
361,1999-12-27,52.625,2217700,IPG,-7.675438596491227
362,2000-01-03,57.6875,6048200,IPG,9.619952494061758
363,2000-01-10,49.75,6241900,IPG,-13.759479956663053
364,2000-01-17,52.625,3877600,IPG,5.778894472361809
365,2000-01-24,52.75,3750800,IPG,0.23752969121140144
366,2000-01-31,47.0,3908700,IPG,-10.900473933649288
367,2000-02-07,49.875,4625000,IPG,6.117021276595745
368,2000-02-14,46.0,4360500,IPG,-7.769423558897243
369,2000-02-21,45.5,10076800,IPG,-1.0869565217391304
370,2000-02-28,38.0,7141400,IPG,-16.483516483516485
371,2000-03-06,42.1875,6875700,IPG,11.019736842105264
372,2000-03-13,37.0,6791000,IPG,-12.296296296296296
373,2000-03-20,42.375,5234700,IPG,14.527027027027026
374,2000-03-27,44.125,6543700,IPG,4.129793510324483
375,2000-04-03,47.25,5157400,IPG,7.0821529745042495
376,2000-04-10,47.375,5921900,IPG,0.2645502645502645
377,2000-04-17,39.125,7013300,IPG,-17.41424802110818
378,2000-04-24,39.125,8159100,IPG,0.0
379,2000-05-01,41.125,3423900,IPG,5.111821086261981
380,2000-05-08,42.0,3551100,IPG,2.127659574468085
381,2000-05-15,43.0,2868400,IPG,2.380952380952381
382,2000-05-22,42.0,3116900,IPG,-2.325581395348837
383,2000-05-29,41.8125,2894000,IPG,-0.4464285714285714
384,2000-06-05,44.625,2317100,IPG,6.726457399103139
385,2000-06-12,44.5625,5062000,IPG,-0.1400560224089636
386,2000-06-19,46.5625,4192900,IPG,4.488078541374474
387,2000-06-26,46.375,4816100,IPG,-0.4026845637583893
388,2000-07-03,42.875,2678100,IPG,-7.547169811320755
389,2000-07-10,41.3125,4610900,IPG,-3.6443148688046647
390,2000-07-17,43.9375,3445300,IPG,6.354009077155824
391,2000-07-24,43.4375,7753500,IPG,-1.1379800853485065
392,2000-07-31,40.375,4671300,IPG,-7.0503597122302155
393,2000-08-07,40.3125,8010400,IPG,-0.15479876160990713
394,2000-08-14,40.125,4604300,IPG,-0.46511627906976744
395,2000-08-21,39.625,3751800,IPG,-1.2461059190031152
396,2000-08-28,37.5,4106100,IPG,-5.3627760252365935
397,2000-09-04,38.625,4761800,IPG,3.0
398,2000-09-11,38.25,10183400,IPG,-0.9708737864077669
399,2000-09-18,35.125,7449300,IPG,-8.169934640522875
400,2000-09-25,35.0,5939000,IPG,-0.3558718861209964
401,2000-10-02,33.75,5833500,IPG,-3.571428571428571
402,2000-10-09,33.0,6154600,IPG,-2.2222222222222228
403,2000-10-16,35.4375,5039700,IPG,7.3863636363636385
404,2000-10-23,37.75,4592100,IPG,6.525573192239858
405,2000-10-30,39.9375,5370600,IPG,5.794701986754967
406,2000-11-06,41.5,4284500,IPG,3.912363067292645
407,2000-11-13,37.75,3188600,IPG,-9.036144578313253
408,2000-11-20,40.1875,4316300,IPG,6.456953642384105
409,2000-11-27,41.1875,5609100,IPG,2.4883359253499227
410,2000-12-04,41.25,5776800,IPG,0.15174506828528073
411,2000-12-11,43.5,4543100,IPG,5.454545454545453
412,2000-12-18,41.75,5628400,IPG,-4.022988505747127
413,2000-12-25,40.625,2859200,IPG,-2.6946107784431144
414,2001-01-01,42.5,8385000,IPG,4.615384615384617
415,2001-01-08,43.75,5477600,IPG,2.9411764705882355
416,2001-01-15,45.4375,5703200,IPG,3.8571428571428568
417,2001-01-22,44.25,8954700,IPG,-2.613480055020633
418,2001-01-29,41.61999893188477,5880200,IPG,-5.94350523867848
419,2001-02-05,41.5,4418000,IPG,-0.28832036272072664
420,2001-02-12,41.0,3959500,IPG,-1.2048192771084338
421,2001-02-19,41.650001525878906,4675600,IPG,1.5853695753144055
422,2001-02-26,41.5,12427700,IPG,-0.36014770800357343
423,2001-03-05,36.5,6892200,IPG,-12.048192771084334
424,2001-03-12,37.70000076293945,9487000,IPG,3.2876733231217896
425,2001-03-19,34.799999237060554,14288000,IPG,-7.692311584061589
426,2001-03-26,32.900001525878906,7780400,IPG,-5.459763657575685
427,2001-04-02,34.400001525878906,7489900,IPG,4.559270305261569
428,2001-04-09,34.75,4414300,IPG,1.0174373796402076
429,2001-04-16,35.25,6642700,IPG,1.4388489208633095
430,2001-04-23,37.97999954223633,14040700,IPG,7.744679552443484
431,2001-04-30,33.959999084472656,12955200,IPG,-10.584519500304785
432,2001-05-07,34.5,9975900,IPG,1.590108745833993
433,2001-05-14,35.900001525878906,9081500,IPG,4.057975437330163
434,2001-05-21,37.59000015258789,6622200,IPG,4.707516865955369
435,2001-05-28,39.11999893188477,6631500,IPG,4.0702281805964535
436,2001-06-04,36.95000076293945,4664800,IPG,-5.547030235669719
437,2001-06-11,36.47000122070313,19184400,IPG,-1.2990515083229892
438,2001-06-18,31.399999618530273,20734900,IPG,-13.901841054216204
439,2001-06-25,27.79999923706055,12488400,IPG,-11.464969507022644
440,2001-07-02,29.25,7077800,IPG,5.2158302256585465
441,2001-07-09,29.399999618530273,8217900,IPG,0.5128192086505075
