,date,open,volume,ticker,change
42,1993-11-15,22.0,2753200,STI,3.225806451612903
43,1993-11-22,21.75,1087200,STI,-1.1363636363636365
44,1993-11-29,22.0,1537800,STI,1.1494252873563218
45,1993-12-06,22.125,848800,STI,0.5681818181818182
46,1993-12-13,22.0625,1662400,STI,-0.2824858757062147
47,1993-12-20,22.8125,684800,STI,3.39943342776204
48,1993-12-27,22.6875,842000,STI,-0.5479452054794521
49,1994-01-03,22.5,1258400,STI,-0.8264462809917356
50,1994-01-10,22.625,2563200,STI,0.5555555555555557
51,1994-01-17,22.8125,1313600,STI,0.8287292817679558
52,1994-01-24,22.75,1092200,STI,-0.27397260273972607
53,1994-01-31,23.0625,1084200,STI,1.3736263736263736
54,1994-02-07,22.625,1036600,STI,-1.8970189701897016
55,1994-02-14,22.4375,1122600,STI,-0.8287292817679558
56,1994-02-21,22.5,780000,STI,0.27855153203342625
57,1994-02-28,22.5,1523200,STI,0.0
58,1994-03-07,22.375,1260800,STI,-0.5555555555555557
59,1994-03-14,22.8125,1795400,STI,1.9553072625698324
60,1994-03-21,23.3125,827200,STI,2.191780821917808
61,1994-03-28,22.4375,723000,STI,-3.753351206434316
62,1994-04-04,21.8125,1420800,STI,-2.7855153203342615
63,1994-04-11,22.625,1540600,STI,3.7249283667621778
64,1994-04-18,23.0,1883400,STI,1.6574585635359116
65,1994-04-25,23.25,880000,STI,1.0869565217391304
66,1994-05-02,23.0625,960200,STI,-0.8064516129032258
67,1994-05-09,23.1875,718000,STI,0.5420054200542005
68,1994-05-16,23.5625,2277600,STI,1.6172506738544474
69,1994-05-23,24.8125,1385400,STI,5.305039787798409
70,1994-05-30,24.5,917000,STI,-1.2594458438287155
71,1994-06-06,24.75,655600,STI,1.020408163265306
72,1994-06-13,24.625,1533200,STI,-0.5050505050505051
73,1994-06-20,24.5625,1050000,STI,-0.25380710659898476
74,1994-06-27,23.875,1192000,STI,-2.7989821882951653
75,1994-07-04,23.8125,374600,STI,-0.2617801047120419
76,1994-07-11,24.0,921400,STI,0.7874015748031495
77,1994-07-18,23.9375,829200,STI,-0.26041666666666663
78,1994-07-25,24.0625,689400,STI,0.5221932114882507
79,1994-08-01,24.1875,571200,STI,0.5194805194805195
80,1994-08-08,24.25,851400,STI,0.2583979328165375
81,1994-08-15,24.625,891600,STI,1.5463917525773196
82,1994-08-22,24.3125,1045000,STI,-1.2690355329949237
83,1994-08-29,25.3125,885000,STI,4.113110539845758
84,1994-09-05,25.25,831400,STI,-0.24691358024691357
85,1994-09-12,25.0625,1088600,STI,-0.7425742574257426
86,1994-09-19,25.1875,1200400,STI,0.4987531172069825
87,1994-09-26,24.5625,1295000,STI,-2.481389578163772
88,1994-10-03,24.3125,827400,STI,-1.0178117048346056
89,1994-10-10,23.5625,753400,STI,-3.0848329048843186
90,1994-10-17,24.5625,1225400,STI,4.244031830238727
91,1994-10-24,24.5,990200,STI,-0.2544529262086514
92,1994-10-31,25.375,1617800,STI,3.571428571428571
93,1994-11-07,24.5625,1254400,STI,-3.201970443349754
94,1994-11-14,24.4375,1347200,STI,-0.5089058524173028
95,1994-11-21,24.1875,965600,STI,-1.023017902813299
96,1994-11-28,23.75,1264600,STI,-1.8087855297157618
97,1994-12-05,23.625,1737600,STI,-0.5263157894736842
98,1994-12-12,23.6875,1589600,STI,0.2645502645502645
99,1994-12-19,25.0,1235800,STI,5.540897097625329
100,1994-12-26,24.8125,644000,STI,-0.75
101,1995-01-02,23.8125,1164000,STI,-4.030226700251889
102,1995-01-09,23.75,944800,STI,-0.26246719160104987
103,1995-01-16,24.4375,1149600,STI,2.8947368421052633
104,1995-01-23,24.75,1717400,STI,1.278772378516624
105,1995-01-30,26.0,1008600,STI,5.05050505050505
106,1995-02-06,26.9375,1126800,STI,3.6057692307692304
107,1995-02-13,26.8125,1154400,STI,-0.46403712296983757
108,1995-02-20,26.5,813600,STI,-1.1655011655011656
109,1995-02-27,26.75,592000,STI,0.9433962264150944
110,1995-03-06,26.625,879000,STI,-0.46728971962616817
111,1995-03-13,26.8125,1042600,STI,0.7042253521126761
112,1995-03-20,26.875,706000,STI,0.2331002331002331
113,1995-03-27,27.25,1406600,STI,1.3953488372093024
114,1995-04-03,26.6875,978800,STI,-2.0642201834862384
115,1995-04-10,27.125,554800,STI,1.6393442622950818
116,1995-04-17,27.5,1372400,STI,1.3824884792626728
117,1995-04-24,27.0625,621800,STI,-1.590909090909091
118,1995-05-01,27.125,837600,STI,0.23094688221709012
119,1995-05-08,27.8125,825400,STI,2.5345622119815667
120,1995-05-15,28.0,765000,STI,0.6741573033707865
121,1995-05-22,28.3125,958800,STI,1.1160714285714286
122,1995-05-29,28.25,1097800,STI,-0.22075055187637968
123,1995-06-05,29.0,972600,STI,2.6548672566371683
124,1995-06-12,28.25,1318200,STI,-2.586206896551724
125,1995-06-19,28.625,844600,STI,1.3274336283185841
126,1995-06-26,29.0625,1130400,STI,1.5283842794759825
127,1995-07-03,29.0,499000,STI,-0.21505376344086022
128,1995-07-10,29.375,786400,STI,1.293103448275862
129,1995-07-17,29.1875,2727600,STI,-0.6382978723404255
130,1995-07-24,29.25,1095800,STI,0.2141327623126339
131,1995-07-31,30.25,886200,STI,3.4188034188034186
132,1995-08-07,30.25,593000,STI,0.0
133,1995-08-14,30.0625,1066200,STI,-0.6198347107438018
134,1995-08-21,30.4375,810600,STI,1.2474012474012477
135,1995-08-28,30.5,854000,STI,0.20533880903490762
136,1995-09-04,31.0625,783800,STI,1.8442622950819672
137,1995-09-11,31.875,1200200,STI,2.6156941649899403
138,1995-09-18,33.8125,1582200,STI,6.07843137254902
139,1995-09-25,33.5,1231800,STI,-0.9242144177449169
140,1995-10-02,33.125,874200,STI,-1.1194029850746268
141,1995-10-09,33.0,1198800,STI,-0.37735849056603776
142,1995-10-16,33.4375,2184400,STI,1.3257575757575757
143,1995-10-23,33.3125,1444000,STI,-0.3738317757009346
144,1995-10-30,32.9375,771400,STI,-1.125703564727955
145,1995-11-06,32.8125,601000,STI,-0.3795066413662239
146,1995-11-13,33.125,744000,STI,0.9523809523809523
147,1995-11-20,33.375,526200,STI,0.7547169811320755
148,1995-11-27,33.3125,921600,STI,-0.18726591760299627
149,1995-12-04,34.4375,942400,STI,3.377110694183865
150,1995-12-11,34.4375,1305600,STI,0.0
151,1995-12-18,34.0,1032200,STI,-1.2704174228675136
152,1995-12-25,34.0,475200,STI,0.0
153,1996-01-01,34.0625,919200,STI,0.1838235294117647
154,1996-01-08,33.4375,878200,STI,-1.834862385321101
155,1996-01-15,32.5,1271200,STI,-2.8037383177570088
156,1996-01-22,33.125,1024200,STI,1.9230769230769231
157,1996-01-29,33.75,864800,STI,1.8867924528301887
158,1996-02-05,34.875,1475200,STI,3.3333333333333335
159,1996-02-12,37.0625,1112400,STI,6.272401433691756
160,1996-02-19,36.25,1228000,STI,-2.192242833052277
161,1996-02-26,37.0,1352400,STI,2.0689655172413794
162,1996-03-04,36.75,1251600,STI,-0.6756756756756757
163,1996-03-11,35.0,2029400,STI,-4.761904761904762
164,1996-03-18,35.25,1289400,STI,0.7142857142857143
165,1996-03-25,36.0,1038200,STI,2.127659574468085
166,1996-04-01,35.1875,658000,STI,-2.256944444444444
167,1996-04-08,35.5,1515000,STI,0.8880994671403196
168,1996-04-15,34.0625,1589600,STI,-4.049295774647888
169,1996-04-22,35.125,646800,STI,3.1192660550458715
170,1996-04-29,35.0625,850000,STI,-0.1779359430604982
171,1996-05-06,34.6875,1595400,STI,-1.06951871657754
172,1996-05-13,36.0,1017400,STI,3.783783783783784
173,1996-05-20,36.75,964200,STI,2.083333333333333
174,1996-05-27,37.5,521200,STI,2.040816326530612
175,1996-06-03,36.125,928200,STI,-3.6666666666666665
176,1996-06-10,37.25,522700,STI,3.1141868512110724
177,1996-06-17,36.875,1252100,STI,-1.006711409395973
178,1996-06-24,37.0,768900,STI,0.3389830508474576
179,1996-07-01,37.125,308100,STI,0.33783783783783783
180,1996-07-08,36.0,739200,STI,-3.0303030303030307
181,1996-07-15,35.875,892400,STI,-0.3472222222222222
182,1996-07-22,35.625,657900,STI,-0.6968641114982579
183,1996-07-29,36.5,934300,STI,2.456140350877193
184,1996-08-05,38.0,523400,STI,4.10958904109589
185,1996-08-12,38.125,596600,STI,0.3289473684210526
186,1996-08-19,39.0,608200,STI,2.2950819672131146
187,1996-08-26,39.25,1399100,STI,0.641025641025641
188,1996-09-02,38.0,568700,STI,-3.1847133757961785
189,1996-09-09,39.25,815800,STI,3.289473684210526
190,1996-09-16,40.875,1056200,STI,4.140127388535031
191,1996-09-23,39.875,606300,STI,-2.4464831804281344
192,1996-09-30,41.25,717700,STI,3.448275862068965
193,1996-10-07,43.0,997200,STI,4.242424242424243
194,1996-10-14,43.0,625100,STI,0.0
195,1996-10-21,44.75,465800,STI,4.069767441860465
196,1996-10-28,44.375,855700,STI,-0.8379888268156422
197,1996-11-04,45.875,963000,STI,3.3802816901408446
198,1996-11-11,46.875,1049100,STI,2.17983651226158
199,1996-11-18,47.75,780000,STI,1.866666666666667
200,1996-11-25,49.5,761300,STI,3.664921465968586
201,1996-12-02,50.375,1319900,STI,1.7676767676767675
202,1996-12-09,49.375,1057400,STI,-1.985111662531017
203,1996-12-16,47.125,1566600,STI,-4.556962025316456
204,1996-12-23,51.75,594300,STI,9.814323607427056
205,1996-12-30,51.625,1137400,STI,-0.24154589371980675
206,1997-01-06,49.25,1559600,STI,-4.600484261501212
207,1997-01-13,48.125,1450500,STI,-2.2842639593908634
208,1997-01-20,50.25,1170000,STI,4.415584415584417
209,1997-01-27,48.5,1447900,STI,-3.482587064676617
210,1997-02-03,49.875,1125800,STI,2.8350515463917527
211,1997-02-10,52.0,1967400,STI,4.260651629072682
212,1997-02-17,54.0,797000,STI,3.8461538461538463
213,1997-02-24,52.75,1761200,STI,-2.314814814814815
214,1997-03-03,51.0,1009800,STI,-3.3175355450236967
215,1997-03-10,53.375,1017300,STI,4.656862745098039
216,1997-03-17,51.375,1431000,STI,-3.747072599531616
217,1997-03-24,50.625,985100,STI,-1.45985401459854
218,1997-03-31,47.625,1398800,STI,-5.9259259259259265
219,1997-04-07,46.375,1498600,STI,-2.6246719160104988
220,1997-04-14,44.5,1675800,STI,-4.0431266846361185
221,1997-04-21,47.25,1774700,STI,6.179775280898876
222,1997-04-28,47.25,1252700,STI,0.0
223,1997-05-05,52.125,1280100,STI,10.317460317460316
224,1997-05-12,53.25,1368800,STI,2.158273381294964
225,1997-05-19,52.25,948300,STI,-1.8779342723004693
226,1997-05-26,52.25,802000,STI,0.0
227,1997-06-02,53.25,751200,STI,1.9138755980861244
228,1997-06-09,54.5,1102900,STI,2.3474178403755865
229,1997-06-16,56.875,1202400,STI,4.3577981651376145
230,1997-06-23,56.75,1094200,STI,-0.21978021978021983
231,1997-06-30,56.5625,853100,STI,-0.3303964757709251
232,1997-07-07,58.375,1632500,STI,3.2044198895027622
233,1997-07-14,60.0,1585100,STI,2.78372591006424
234,1997-07-21,58.375,892500,STI,-2.708333333333333
235,1997-07-28,62.125,842300,STI,6.423982869379015
236,1997-08-04,63.125,1041200,STI,1.6096579476861168
237,1997-08-11,61.4375,1738600,STI,-2.673267326732673
238,1997-08-18,60.6875,1072000,STI,-1.2207527975584944
239,1997-08-25,61.75,1033600,STI,1.7507723995880538
240,1997-09-01,62.5625,847600,STI,1.3157894736842104
241,1997-09-08,64.0,1077300,STI,2.2977022977022976
242,1997-09-15,64.625,2032300,STI,0.9765625
243,1997-09-22,68.8125,1219800,STI,6.479690522243714
244,1997-09-29,68.0,1365100,STI,-1.1807447774750226
245,1997-10-06,70.5,1360100,STI,3.6764705882352935
246,1997-10-13,69.5,1107900,STI,-1.4184397163120568
247,1997-10-20,68.9375,1376400,STI,-0.8093525179856115
248,1997-10-27,67.5625,1579300,STI,-1.9945602901178603
249,1997-11-03,65.0,966900,STI,-3.7927844588344124
250,1997-11-10,65.875,1436600,STI,1.3461538461538463
251,1997-11-17,66.875,1331200,STI,1.5180265654648957
252,1997-11-24,70.0,818600,STI,4.672897196261682
253,1997-12-01,71.375,1268900,STI,1.9642857142857142
254,1997-12-08,73.8125,1105400,STI,3.4150612959719786
255,1997-12-15,72.0,1150500,STI,-2.4555461473327687
256,1997-12-22,71.0,534500,STI,-1.3888888888888888
257,1997-12-29,69.25,809100,STI,-2.464788732394366
258,1998-01-05,70.75,1420800,STI,2.166064981949458
259,1998-01-12,65.25,1115200,STI,-7.773851590106008
260,1998-01-19,69.75,929900,STI,6.896551724137931
261,1998-01-26,67.75,1659200,STI,-2.8673835125448033
262,1998-02-02,69.5,961200,STI,2.5830258302583027
263,1998-02-09,72.75,904400,STI,4.6762589928057565
264,1998-02-16,71.8125,705200,STI,-1.2886597938144329
265,1998-02-23,72.375,1075200,STI,0.7832898172323759
266,1998-03-02,73.625,783000,STI,1.7271157167530224
267,1998-03-09,73.8125,888900,STI,0.2546689303904924
268,1998-03-16,74.5625,1236200,STI,1.0160880609652836
269,1998-03-23,76.3125,1095600,STI,2.347024308466052
270,1998-03-30,75.375,1367700,STI,-1.2285012285012284
271,1998-04-06,76.0,1099500,STI,0.8291873963515755
272,1998-04-13,75.625,2985700,STI,-0.4934210526315789
273,1998-04-20,82.125,1488700,STI,8.59504132231405
274,1998-04-27,78.9375,1391700,STI,-3.881278538812785
275,1998-05-04,81.75,1018700,STI,3.5629453681710213
276,1998-05-11,79.0,850900,STI,-3.3639143730886847
277,1998-05-18,79.25,758600,STI,0.31645569620253167
278,1998-05-25,79.8125,1313000,STI,0.7097791798107257
279,1998-06-01,79.0625,1339900,STI,-0.9397024275646044
280,1998-06-08,79.625,1156200,STI,0.7114624505928854
281,1998-06-15,78.0,1446000,STI,-2.040816326530612
282,1998-06-22,78.9375,1488200,STI,1.201923076923077
283,1998-06-29,82.6875,1135300,STI,4.750593824228029
284,1998-07-06,82.375,970100,STI,-0.3779289493575208
285,1998-07-13,84.5625,1369100,STI,2.655538694992413
286,1998-07-20,81.875,12256400,STI,-3.1781226903178124
287,1998-07-27,73.3125,3500200,STI,-10.458015267175574
288,1998-08-03,73.0625,4108400,STI,-0.3410059676044331
289,1998-08-10,68.25,2675100,STI,-6.58682634730539
290,1998-08-17,65.4375,3898200,STI,-4.120879120879121
291,1998-08-24,64.25,3509800,STI,-1.8147086914995225
292,1998-08-31,57.625,4854700,STI,-10.311284046692606
293,1998-09-07,57.75,3461300,STI,0.21691973969631237
294,1998-09-14,60.0,2736500,STI,3.896103896103896
295,1998-09-21,59.875,2442100,STI,-0.20833333333333334
296,1998-09-28,62.5,3758100,STI,4.3841336116910234
297,1998-10-05,63.0,3409400,STI,0.8
298,1998-10-12,63.125,4157400,STI,0.1984126984126984
299,1998-10-19,68.0625,4900100,STI,7.821782178217823
300,1998-10-26,67.4375,2035800,STI,-0.9182736455463728
301,1998-11-02,69.75,2565800,STI,3.429101019462465
302,1998-11-09,72.75,3128800,STI,4.301075268817205
303,1998-11-16,70.75,2845500,STI,-2.7491408934707904
304,1998-11-23,71.25,2260200,STI,0.7067137809187279
305,1998-11-30,70.6875,3515300,STI,-0.7894736842105262
306,1998-12-07,74.8125,2005900,STI,5.83554376657825
307,1998-12-14,69.625,3192800,STI,-6.9340016708437755
308,1998-12-21,73.25,1722700,STI,5.206463195691203
309,1998-12-28,77.5,4785600,STI,5.802047781569966
310,1999-01-04,76.5,8484400,STI,-1.2903225806451613
311,1999-01-11,79.0,4571700,STI,3.2679738562091507
312,1999-01-18,75.3125,2590500,STI,-4.667721518987341
313,1999-01-25,69.75,3795900,STI,-7.385892116182573
314,1999-02-01,70.6875,3585000,STI,1.3440860215053763
315,1999-02-08,67.25,2776100,STI,-4.862953138815208
316,1999-02-15,68.0,2178700,STI,1.1152416356877324
317,1999-02-22,65.6875,2820600,STI,-3.4007352941176467
318,1999-03-01,67.75,2480000,STI,3.139866793529972
319,1999-03-08,68.4375,2104800,STI,1.014760147601476
320,1999-03-15,69.125,2807700,STI,1.004566210045662
321,1999-03-22,67.0,2135200,STI,-3.074141048824593
322,1999-03-29,63.125,2703000,STI,-5.7835820895522385
323,1999-04-05,64.375,2860200,STI,1.98019801980198
324,1999-04-12,68.5625,3115900,STI,6.5048543689320395
325,1999-04-19,70.0,1991200,STI,2.0966271649954424
326,1999-04-26,70.25,2298900,STI,0.35714285714285715
327,1999-05-03,71.5,1725000,STI,1.7793594306049825
328,1999-05-10,70.75,1945700,STI,-1.048951048951049
329,1999-05-17,68.0,2104100,STI,-3.8869257950530036
330,1999-05-24,66.625,2448100,STI,-2.0220588235294117
331,1999-05-31,67.25,1209000,STI,0.9380863039399627
332,1999-06-07,66.375,1698900,STI,-1.3011152416356877
333,1999-06-14,64.1875,2032100,STI,-3.2956685499058382
334,1999-06-21,67.4375,1752300,STI,5.063291139240507
335,1999-06-28,67.1875,1926600,STI,-0.3707136237256719
336,1999-07-05,69.875,1329600,STI,4.0
337,1999-07-12,70.75,1634200,STI,1.2522361359570662
338,1999-07-19,69.625,1428500,STI,-1.5901060070671376
339,1999-07-26,65.5,1489300,STI,-5.9245960502693
340,1999-08-02,65.125,1510900,STI,-0.5725190839694657
341,1999-08-09,62.75,2094500,STI,-3.6468330134357005
342,1999-08-16,65.3125,1751900,STI,4.083665338645418
343,1999-08-23,66.125,2676100,STI,1.244019138755981
344,1999-08-30,67.0,2766800,STI,1.3232514177693764
345,1999-09-06,67.3125,2035000,STI,0.46641791044776115
346,1999-09-13,65.6875,2792800,STI,-2.414113277623027
347,1999-09-20,66.0625,2451400,STI,0.570884871550904
348,1999-09-27,65.6875,3293900,STI,-0.5676442762535477
349,1999-10-04,66.875,3114600,STI,1.8078020932445291
350,1999-10-11,70.0,2705900,STI,4.672897196261682
351,1999-10-18,64.4375,3349700,STI,-7.946428571428571
352,1999-10-25,69.8125,4145900,STI,8.341416100872939
353,1999-11-01,73.9375,3059900,STI,5.908683974932856
354,1999-11-08,75.375,2491200,STI,1.944209636517329
355,1999-11-15,73.75,2416800,STI,-2.155887230514096
356,1999-11-22,71.75,3332000,STI,-2.711864406779661
357,1999-11-29,70.0,3707000,STI,-2.4390243902439024
358,1999-12-06,71.5625,7610200,STI,2.2321428571428568
359,1999-12-13,69.75,6781900,STI,-2.532751091703057
360,1999-12-20,68.9375,2980000,STI,-1.1648745519713262
361,1999-12-27,69.875,2128400,STI,1.3599274705349047
362,2000-01-03,68.0,4601100,STI,-2.6833631484794274
363,2000-01-10,62.5,3962400,STI,-8.088235294117647
364,2000-01-17,62.5,2980500,STI,0.0
365,2000-01-24,58.4375,3759600,STI,-6.5
366,2000-01-31,57.875,3640600,STI,-0.9625668449197864
367,2000-02-07,55.0,3396500,STI,-4.967602591792657
368,2000-02-14,53.75,3217400,STI,-2.272727272727273
369,2000-02-21,51.25,2391600,STI,-4.651162790697674
370,2000-02-28,49.9375,3294100,STI,-2.560975609756097
371,2000-03-06,50.25,3213800,STI,0.6257822277847309
372,2000-03-13,46.875,4821800,STI,-6.7164179104477615
373,2000-03-20,56.875,3313900,STI,21.333333333333332
374,2000-03-27,60.1875,5859700,STI,5.824175824175824
375,2000-04-03,59.0,2943100,STI,-1.9730010384215992
376,2000-04-10,56.6875,4250300,STI,-3.919491525423729
377,2000-04-17,53.4375,1946200,STI,-5.733186328555678
378,2000-04-24,54.75,2671600,STI,2.456140350877193
379,2000-05-01,52.375,2646700,STI,-4.337899543378995
380,2000-05-08,49.125,2673000,STI,-6.205250596658711
381,2000-05-15,54.875,2827400,STI,11.704834605597965
382,2000-05-22,53.75,3241200,STI,-2.050113895216401
383,2000-05-29,59.0,4423300,STI,9.767441860465116
384,2000-06-05,65.375,3368200,STI,10.805084745762713
385,2000-06-12,59.375,7574100,STI,-9.177820267686423
386,2000-06-19,49.25,3967400,STI,-17.05263157894737
387,2000-06-26,49.1875,4627600,STI,-0.12690355329949238
388,2000-07-03,45.6875,2845600,STI,-7.115628970775095
389,2000-07-10,49.25,3312800,STI,7.7975376196990425
390,2000-07-17,47.6875,5471500,STI,-3.1725888324873095
391,2000-07-24,48.5625,4970500,STI,1.834862385321101
392,2000-07-31,48.5,3335600,STI,-0.1287001287001287
393,2000-08-07,52.1875,3421400,STI,7.603092783505154
394,2000-08-14,53.0625,3762100,STI,1.6766467065868262
395,2000-08-21,50.5,2623600,STI,-4.829210836277975
396,2000-08-28,50.0,2531000,STI,-0.99009900990099
397,2000-09-04,49.0625,3861900,STI,-1.875
398,2000-09-11,53.125,3730300,STI,8.280254777070063
399,2000-09-18,51.25,3882100,STI,-3.529411764705882
400,2000-09-25,49.4375,4409700,STI,-3.536585365853658
401,2000-10-02,49.875,3855100,STI,0.8849557522123894
402,2000-10-09,48.3125,5352400,STI,-3.132832080200501
403,2000-10-16,45.0625,4193000,STI,-6.727037516170762
404,2000-10-23,44.5,3639200,STI,-1.248266296809986
405,2000-10-30,46.875,3409800,STI,5.337078651685393
406,2000-11-06,48.8125,5431100,STI,4.133333333333333
407,2000-11-13,51.5,5919200,STI,5.505761843790013
408,2000-11-20,47.25,3185500,STI,-8.25242718446602
409,2000-11-27,47.625,4084900,STI,0.7936507936507936
410,2000-12-04,50.0,6039000,STI,4.986876640419948
411,2000-12-11,52.75,5363000,STI,5.5
412,2000-12-18,54.0,8697600,STI,2.3696682464454972
413,2000-12-25,62.125,4086500,STI,15.046296296296294
414,2001-01-01,62.1875,5649600,STI,0.1006036217303823
415,2001-01-08,62.25,5885600,STI,0.10050251256281408
416,2001-01-15,61.125,3270800,STI,-1.8072289156626502
417,2001-01-22,60.0,3341000,STI,-1.8404907975460123
418,2001-01-29,64.75,5420600,STI,7.916666666666666
419,2001-02-05,66.41000366210939,3626700,STI,2.56371221947396
420,2001-02-12,66.97000122070311,3358600,STI,0.843242776258468
421,2001-02-19,67.75,4435800,STI,1.1646987682236452
422,2001-02-26,65.5,5377800,STI,-3.3210332103321036
423,2001-03-05,66.5,5955400,STI,1.5267175572519085
424,2001-03-12,66.15000152587889,5487500,STI,-0.5263134949189593
425,2001-03-19,64.16000366210939,6917600,STI,-3.008311138119906
426,2001-03-26,61.599998474121094,5036000,STI,-3.990032795930377
427,2001-04-02,64.30000305175781,5239900,STI,4.383124422918652
428,2001-04-09,61.959999084472656,3743600,STI,-3.6391972880648034
429,2001-04-16,63.97000122070313,5110100,STI,3.244031901114388
430,2001-04-23,65.97000122070311,3064600,STI,3.126465471056928
431,2001-04-30,64.68000030517578,2892500,STI,-1.9554356399230952
432,2001-05-07,65.40000152587889,2494500,STI,1.1131744237878356
433,2001-05-14,59.25,15242300,STI,-9.4036718385172
434,2001-05-21,61.2400016784668,7683500,STI,3.3586526218848896
435,2001-05-28,60.70000076293945,5374200,STI,-0.8817780874052765
436,2001-06-04,61.95000076293945,5327200,STI,2.059308046604162
437,2001-06-11,62.06000137329102,5619400,STI,0.1775635334896971
438,2001-06-18,61.95000076293945,6805700,STI,-0.1772488042498029
439,2001-06-25,64.97000122070311,5614600,STI,4.874899791075261
440,2001-07-02,65.0,3417000,STI,0.04617327802562809
441,2001-07-09,63.75,4748000,STI,-1.9230769230769231
442,2001-07-16,66.0,9299400,STI,3.529411764705882
443,2001-07-23,68.5,5305200,STI,3.787878787878788
444,2001-07-30,68.87000274658203,4201200,STI,0.5401499950102646
445,2001-08-06,69.93000030517578,3376200,STI,1.5391280910706175
446,2001-08-13,70.0,2463100,STI,0.10009966326145978
447,2001-08-20,69.80000305175781,4179900,STI,-0.28570992606026785
448,2001-08-27,71.0,3591700,STI,1.7191932604248894
449,2001-09-03,68.09999847412111,3349100,STI,-4.0845091913787215
450,2001-09-10,65.58999633789061,981600,STI,-3.685759460309431
451,2001-09-17,65.0,6115400,STI,-0.899521833865047
452,2001-09-24,62.25,4972700,STI,-4.230769230769231
453,2001-10-01,66.59999847412111,4400700,STI,6.987949356017845
454,2001-10-08,62.4000015258789,7155200,STI,-6.306301868571679
455,2001-10-15,60.04999923706055,4678900,STI,-3.7660292169123513
456,2001-10-22,58.599998474121094,3371500,STI,-2.4146557558065185
457,2001-10-29,61.16999816894531,3455500,STI,4.385665122430303
458,2001-11-05,61.95000076293945,3678100,STI,1.275139148835435
459,2001-11-12,63.599998474121094,3128300,STI,2.663434529235267
460,2001-11-19,64.0,1786100,STI,0.6289332318799775
461,2001-11-26,64.80000305175781,3578300,STI,1.250004768371582
462,2001-12-03,63.0099983215332,2609600,STI,-2.762352848648596
463,2001-12-10,64.25,3352300,STI,1.9679443128044576
464,2001-12-17,61.97000122070313,4131700,STI,-3.548636232368666
465,2001-12-24,62.25,1371900,STI,0.45182955265672153
466,2001-12-31,62.599998474121094,2808100,STI,0.5622465447728414
467,2002-01-07,62.54999923706055,4037000,STI,-0.07987098766658375
468,2002-01-14,61.20000076293945,3898700,STI,-2.158270968165299
469,2002-01-21,60.290000915527344,3437100,STI,-1.4869278367120102
470,2002-01-28,62.9000015258789,6266000,STI,4.3290770786493145
471,2002-02-04,61.04999923706055,4745400,STI,-2.941180038059629
472,2002-02-11,60.6500015258789,3019700,STI,-0.6551969143004153
473,2002-02-18,61.54999923706055,2772200,STI,1.4839203438397697
474,2002-02-25,61.36000061035156,3743900,STI,-0.30868989287425075
475,2002-03-04,63.9000015258789,4035800,STI,4.139506014116358
476,2002-03-11,65.90000152587889,4417600,STI,3.129890379094923
