date,Unnamed: 0,open,volume,ticker,change
1993-12-20,47,13.09375,1198000,CLX,-1.411764705882353
1993-12-27,48,13.4375,1468800,CLX,2.6252983293556085
1994-01-03,49,13.59375,1141600,CLX,1.1627906976744187
1994-01-10,50,13.59375,1509200,CLX,0.0
1994-01-17,51,13.40625,1437600,CLX,-1.3793103448275863
1994-01-24,52,12.59375,2454800,CLX,-6.0606060606060606
1994-01-31,53,12.9375,2469200,CLX,2.729528535980149
1994-02-07,54,13.15625,1430000,CLX,1.6908212560386473
1994-02-14,55,13.0625,4463600,CLX,-0.7125890736342043
1994-02-21,56,13.5625,2152400,CLX,3.827751196172249
1994-02-28,57,13.59375,1533600,CLX,0.2304147465437788
1994-03-07,58,13.125,717600,CLX,-3.4482758620689653
1994-03-14,59,13.34375,1394800,CLX,1.6666666666666667
1994-03-21,60,13.03125,1154400,CLX,-2.3419203747072603
1994-03-28,61,12.65625,1534000,CLX,-2.877697841726619
1994-04-04,62,12.5,1298800,CLX,-1.2345679012345678
1994-04-11,63,12.46875,1809200,CLX,-0.25
1994-04-18,64,12.09375,3224800,CLX,-3.007518796992481
1994-04-25,65,12.53125,862000,CLX,3.6175710594315245
1994-05-02,66,12.65625,1019600,CLX,0.997506234413965
1994-05-09,67,12.5625,2470400,CLX,-0.7407407407407408
1994-05-16,68,12.28125,996000,CLX,-2.2388059701492535
1994-05-23,69,12.6875,870000,CLX,3.307888040712468
1994-05-30,70,12.875,706000,CLX,1.477832512315271
1994-06-06,71,12.71875,1052400,CLX,-1.2135922330097086
1994-06-13,72,12.8125,1417200,CLX,0.7371007371007371
1994-06-20,73,13.0,985600,CLX,1.4634146341463417
1994-06-27,74,12.3125,1417600,CLX,-5.288461538461538
1994-07-04,75,12.28125,794000,CLX,-0.25380710659898476
1994-07-11,76,12.4375,572400,CLX,1.2722646310432568
1994-07-18,77,12.375,2089200,CLX,-0.5025125628140703
1994-07-25,78,12.0,1452000,CLX,-3.0303030303030303
1994-08-01,79,12.4375,639600,CLX,3.6458333333333335
1994-08-08,80,12.59375,1045600,CLX,1.256281407035176
1994-08-15,81,12.625,1349600,CLX,0.24813895781637718
1994-08-22,82,12.53125,1606000,CLX,-0.7425742574257426
1994-08-29,83,13.0,879200,CLX,3.7406483790523692
1994-09-05,84,13.0625,1660400,CLX,0.4807692307692308
1994-09-12,85,12.75,1950400,CLX,-2.3923444976076556
1994-09-19,86,12.90625,1499600,CLX,1.2254901960784315
1994-09-26,87,12.875,1570400,CLX,-0.24213075060532688
1994-10-03,88,13.03125,1238400,CLX,1.2135922330097086
1994-10-10,89,13.125,1132800,CLX,0.7194244604316548
1994-10-17,90,13.28125,1662800,CLX,1.1904761904761905
1994-10-24,91,13.46875,1685200,CLX,1.411764705882353
1994-10-31,92,13.40625,1968000,CLX,-0.46403712296983757
1994-11-07,93,13.28125,3503200,CLX,-0.9324009324009324
1994-11-14,94,13.90625,3256800,CLX,4.705882352941177
1994-11-21,95,14.21875,3431600,CLX,2.247191011235955
1994-11-28,96,14.28125,3460800,CLX,0.43956043956043955
1994-12-05,97,14.625,2330800,CLX,2.4070021881838075
1994-12-12,98,14.53125,2863200,CLX,-0.641025641025641
1994-12-19,99,14.53125,2043200,CLX,0.0
1994-12-26,100,14.78125,1034800,CLX,1.7204301075268817
1995-01-02,101,14.65625,2103600,CLX,-0.8456659619450317
1995-01-09,102,14.3125,1910400,CLX,-2.345415778251599
1995-01-16,103,13.96875,1272800,CLX,-2.4017467248908297
1995-01-23,104,13.96875,1982800,CLX,0.0
1995-01-30,105,14.34375,3493200,CLX,2.684563758389262
1995-02-06,106,14.46875,2222000,CLX,0.8714596949891068
1995-02-13,107,14.5,2043200,CLX,0.21598272138228944
1995-02-20,108,14.9375,2652800,CLX,3.0172413793103448
1995-02-27,109,15.0625,1962400,CLX,0.8368200836820083
1995-03-06,110,15.40625,1545600,CLX,2.2821576763485476
1995-03-13,111,15.46875,1951200,CLX,0.4056795131845842
1995-03-20,112,15.4375,2400000,CLX,-0.20202020202020202
1995-03-27,113,15.375,2243600,CLX,-0.4048582995951417
1995-04-03,114,15.0625,1566800,CLX,-2.0325203252032518
1995-04-10,115,15.125,4090800,CLX,0.4149377593360996
1995-04-17,116,14.8125,3290000,CLX,-2.066115702479339
1995-04-24,117,14.375,2795600,CLX,-2.9535864978902953
1995-05-01,118,14.625,2954000,CLX,1.7391304347826086
1995-05-08,119,14.53125,1918000,CLX,-0.641025641025641
1995-05-15,120,14.4375,3184000,CLX,-0.6451612903225806
1995-05-22,121,14.40625,2829200,CLX,-0.21645021645021645
1995-05-29,122,14.59375,1132800,CLX,1.3015184381778742
1995-06-05,123,14.78125,3336000,CLX,1.284796573875803
1995-06-12,124,15.03125,2178800,CLX,1.6913319238900635
1995-06-19,125,15.5,4265600,CLX,3.118503118503119
1995-06-26,126,16.3125,3212400,CLX,5.241935483870968
1995-07-03,127,16.28125,1445600,CLX,-0.19157088122605362
1995-07-10,128,15.6875,1669600,CLX,-3.6468330134357005
1995-07-17,129,15.625,2364000,CLX,-0.398406374501992
1995-07-24,130,15.6875,1988000,CLX,0.4
1995-07-31,131,16.53125,1111600,CLX,5.378486055776892
1995-08-07,132,16.59375,1001600,CLX,0.3780718336483932
1995-08-14,133,16.5625,2131600,CLX,-0.18832391713747645
1995-08-21,134,16.375,1834000,CLX,-1.1320754716981132
1995-08-28,135,16.875,3262000,CLX,3.0534351145038165
1995-09-04,136,17.03125,1412400,CLX,0.9259259259259258
1995-09-11,137,17.125,3029600,CLX,0.5504587155963303
1995-09-18,138,18.03125,3554800,CLX,5.291970802919708
1995-09-25,139,17.75,1778000,CLX,-1.559792027729636
1995-10-02,140,17.84375,2466000,CLX,0.528169014084507
1995-10-09,141,17.5,1884000,CLX,-1.926444833625219
1995-10-16,142,17.75,3595200,CLX,1.4285714285714286
1995-10-23,143,18.0625,2259200,CLX,1.7605633802816902
1995-10-30,144,18.125,1293200,CLX,0.34602076124567477
1995-11-06,145,18.125,1460000,CLX,0.0
1995-11-13,146,18.4375,1959600,CLX,1.7241379310344827
1995-11-20,147,19.0625,1238400,CLX,3.389830508474576
1995-11-27,148,19.125,1360800,CLX,0.32786885245901637
1995-12-04,149,18.9375,3114800,CLX,-0.9803921568627451
1995-12-11,150,19.34375,1812400,CLX,2.145214521452145
1995-12-18,151,18.9375,1772000,CLX,-2.10016155088853
1995-12-25,152,18.0625,1161200,CLX,-4.62046204620462
1996-01-01,153,17.84375,3368800,CLX,-1.2110726643598615
1996-01-08,154,18.15625,2246800,CLX,1.7513134851138354
1996-01-15,155,17.8125,3032800,CLX,-1.8932874354561102
1996-01-22,156,19.15625,7542000,CLX,7.5438596491228065
1996-01-29,157,21.0,3256800,CLX,9.624796084828711
1996-02-05,158,20.59375,3866800,CLX,-1.9345238095238095
1996-02-12,159,21.90625,2816400,CLX,6.373292867981791
1996-02-19,160,21.34375,2018000,CLX,-2.5677603423680457
1996-02-26,161,21.8125,4796400,CLX,2.1961932650073206
1996-03-04,162,21.40625,2464400,CLX,-1.8624641833810889
1996-03-11,163,20.375,2475600,CLX,-4.817518248175182
1996-03-18,164,20.96875,2343200,CLX,2.9141104294478524
1996-03-25,165,21.875,1895200,CLX,4.321907600596125
1996-04-01,166,21.59375,1683200,CLX,-1.2857142857142856
1996-04-08,167,21.65625,3099600,CLX,0.2894356005788712
1996-04-15,168,20.25,4215200,CLX,-6.493506493506493
1996-04-22,169,20.15625,3230000,CLX,-0.4629629629629629
1996-04-29,170,20.5625,2793600,CLX,2.0155038759689923
1996-05-06,171,20.75,2961600,CLX,0.911854103343465
1996-05-13,172,21.09375,2096800,CLX,1.6566265060240966
1996-05-20,173,21.15625,1613600,CLX,0.2962962962962963
1996-05-27,174,21.25,1192800,CLX,0.4431314623338257
1996-06-03,175,21.21875,2072400,CLX,-0.14705882352941177
1996-06-10,176,21.0625,1863200,CLX,-0.7363770250368188
1996-06-17,177,20.3125,3900400,CLX,-3.5608308605341246
1996-06-24,178,20.4375,5337200,CLX,0.6153846153846154
1996-07-01,179,22.15625,1956000,CLX,8.409785932721713
1996-07-08,180,21.8125,4732800,CLX,-1.5514809590973202
1996-07-15,181,22.59375,3280800,CLX,3.5816618911174785
1996-07-22,182,22.40625,2813200,CLX,-0.8298755186721992
1996-07-29,183,21.96875,2662400,CLX,-1.9525801952580195
1996-08-05,184,22.84375,1826000,CLX,3.982930298719772
1996-08-12,185,22.59375,2762800,CLX,-1.094391244870041
1996-08-19,186,23.3125,2734400,CLX,3.18118948824343
1996-08-26,187,23.71875,1411200,CLX,1.742627345844504
1996-09-02,188,23.25,1516800,CLX,-1.9762845849802373
1996-09-09,189,23.28125,3126400,CLX,0.13440860215053765
1996-09-16,190,24.59375,3337200,CLX,5.6375838926174495
1996-09-23,191,23.6875,3381600,CLX,-3.6848792884371027
1996-09-30,192,24.25,2156400,CLX,2.3746701846965697
1996-10-07,193,24.46875,1660000,CLX,0.902061855670103
1996-10-14,194,24.21875,3396400,CLX,-1.0217113665389528
1996-10-21,195,25.5625,2094400,CLX,5.548387096774193
1996-10-28,196,25.53125,3188400,CLX,-0.12224938875305623
1996-11-04,197,26.4375,2405200,CLX,3.549571603427173
1996-11-11,198,27.40625,3240000,CLX,3.664302600472813
1996-11-18,199,26.96875,2786000,CLX,-1.596351197263398
1996-11-25,200,26.4375,2406400,CLX,-1.9698725376593278
1996-12-02,201,25.375,6537600,CLX,-4.0189125295508275
1996-12-09,202,25.40625,4216000,CLX,0.12315270935960591
1996-12-16,203,24.8125,8610800,CLX,-2.337023370233702
1996-12-23,204,24.9375,1553600,CLX,0.5037783375314862
1996-12-30,205,25.53125,1840000,CLX,2.380952380952381
1997-01-06,206,25.0,3294800,CLX,-2.08078335373317
1997-01-13,207,25.125,4324400,CLX,0.5
1997-01-20,208,26.8125,4584800,CLX,6.7164179104477615
1997-01-27,209,27.96875,4147600,CLX,4.312354312354312
1997-02-03,210,29.59375,3774800,CLX,5.810055865921788
1997-02-10,211,29.6875,3211600,CLX,0.31678986272439286
1997-02-17,212,30.5,3468000,CLX,2.736842105263158
1997-02-24,213,30.25,1792800,CLX,-0.819672131147541
1997-03-03,214,29.8125,2507600,CLX,-1.4462809917355373
1997-03-10,215,30.5625,1567200,CLX,2.515723270440252
1997-03-17,216,30.0,1672400,CLX,-1.8404907975460123
1997-03-24,217,29.53125,1379200,CLX,-1.5625
1997-03-31,218,28.4375,2863600,CLX,-3.7037037037037033
1997-04-07,219,28.5625,1791600,CLX,0.43956043956043955
1997-04-14,220,28.15625,2514800,CLX,-1.4223194748358863
1997-04-21,221,29.59375,3595600,CLX,5.105438401775805
1997-04-28,222,30.625,3097600,CLX,3.4846884899683213
1997-05-05,223,31.28125,2863200,CLX,2.142857142857143
1997-05-12,224,31.25,2795600,CLX,-0.0999000999000999
1997-05-19,225,30.5,2470000,CLX,-2.4
1997-05-26,226,30.5,2336800,CLX,0.0
1997-06-02,227,31.53125,2377600,CLX,3.3811475409836067
1997-06-09,228,32.3125,3044400,CLX,2.4777006937561943
1997-06-16,229,33.34375,1991600,CLX,3.1914893617021276
1997-06-23,230,32.34375,1737200,CLX,-2.999062792877226
1997-06-30,231,33.0625,4436400,CLX,2.2222222222222223
1997-07-07,232,32.125,7700800,CLX,-2.835538752362949
1997-07-14,233,32.0,5145600,CLX,-0.38910505836575876
1997-07-21,234,32.5625,2927600,CLX,1.7578125
1997-07-28,235,33.78125,5172000,CLX,3.742802303262956
1997-08-04,236,34.421875,2696800,CLX,1.8963922294172062
1997-08-11,237,33.75,2914800,CLX,-1.9518837948252383
1997-08-18,238,33.015625,3641200,CLX,-2.175925925925926
1997-08-25,239,34.5625,3234400,CLX,4.685281590156176
1997-09-01,240,32.8125,3487000,CLX,-5.063291139240507
1997-09-08,241,33.75,2648600,CLX,2.857142857142857
1997-09-15,242,33.53125,4220400,CLX,-0.6481481481481481
1997-09-22,243,36.59375,2102000,CLX,9.133271202236719
1997-09-29,244,36.25,3185200,CLX,-0.9393680614859093
1997-10-06,245,36.84375,2372200,CLX,1.6379310344827587
1997-10-13,246,36.5,2484000,CLX,-0.9329940627650551
1997-10-20,247,35.0625,3950600,CLX,-3.9383561643835616
1997-10-27,248,34.5,5390800,CLX,-1.6042780748663104
1997-11-03,249,35.1875,1754400,CLX,1.9927536231884055
1997-11-10,250,35.8125,1924800,CLX,1.7761989342806392
1997-11-17,251,37.625,2839200,CLX,5.06108202443281
1997-11-24,252,38.40625,1368200,CLX,2.0764119601328903
1997-12-01,253,39.0,2123000,CLX,1.545972335231896
1997-12-08,254,39.5,1758200,CLX,1.282051282051282
1997-12-15,255,39.71875,2614400,CLX,0.5537974683544303
1997-12-22,256,37.9375,1028000,CLX,-4.484657749803304
1997-12-29,257,37.1875,1888800,CLX,-1.9769357495881383
1998-01-05,258,39.3125,1844800,CLX,5.714285714285714
1998-01-12,259,38.375,2695400,CLX,-2.384737678855326
1998-01-19,260,37.75,3046400,CLX,-1.6286644951140066
1998-01-26,261,38.15625,2041000,CLX,1.076158940397351
1998-02-02,262,38.71875,1985200,CLX,1.4742014742014742
1998-02-09,263,39.65625,2255400,CLX,2.4213075060532687
1998-02-16,264,41.46875,2301400,CLX,4.570527974783293
1998-02-23,265,42.40625,2054400,CLX,2.260738507912585
1998-03-02,266,43.90625,3537400,CLX,3.5372144436256447
1998-03-09,267,43.65625,2078600,CLX,-0.5693950177935944
1998-03-16,268,43.53125,1932400,CLX,-0.28632784538296346
1998-03-23,269,44.0,2531600,CLX,1.0768126346015794
1998-03-30,270,42.0,2466600,CLX,-4.545454545454546
1998-04-06,271,44.71875,1617200,CLX,6.4732142857142865
1998-04-13,272,43.65625,2028200,CLX,-2.375960866526904
1998-04-20,273,41.9375,3490200,CLX,-3.937007874015748
1998-04-27,274,40.71875,4124400,CLX,-2.9061102831594634
1998-05-04,275,41.375,1988800,CLX,1.6116653875671527
1998-05-11,276,41.125,2708800,CLX,-0.6042296072507553
1998-05-18,277,40.40625,2471800,CLX,-1.7477203647416413
1998-05-25,278,41.5625,2981800,CLX,2.8615622583139984
1998-06-01,279,41.84375,3501200,CLX,0.6766917293233082
1998-06-08,280,41.5,3570200,CLX,-0.8215085884988798
1998-06-15,281,43.75,4185800,CLX,5.421686746987952
1998-06-22,282,46.15625,1883000,CLX,5.5
1998-06-29,283,47.0625,1572400,CLX,1.9634394041976981
1998-07-06,284,47.875,1331600,CLX,1.7264276228419653
1998-07-13,285,49.0,1759000,CLX,2.3498694516971277
1998-07-20,286,48.40625,1744000,CLX,-1.211734693877551
1998-07-27,287,47.375,4568600,CLX,-2.130406714009038
1998-08-03,288,51.75,3757200,CLX,9.234828496042216
1998-08-10,289,51.25,2828200,CLX,-0.966183574879227
1998-08-17,290,52.53125,3911800,CLX,2.5
1998-08-24,291,52.1875,4655400,CLX,-0.6543723973825104
1998-08-31,292,51.375,8083600,CLX,-1.5568862275449102
1998-09-07,293,49.0,5745800,CLX,-4.622871046228711
1998-09-14,294,47.375,10683800,CLX,-3.316326530612245
1998-09-21,295,40.5,5247600,CLX,-14.511873350923482
1998-09-28,296,42.0625,4577200,CLX,3.8580246913580245
1998-10-05,297,42.375,6358200,CLX,0.7429420505200593
1998-10-12,298,46.75,6136400,CLX,10.32448377581121
1998-10-19,299,49.0,10253400,CLX,4.81283422459893
1998-10-26,300,52.0,4097000,CLX,6.122448979591836
1998-11-02,301,55.125,4129400,CLX,6.009615384615385
1998-11-09,302,56.65625,3332000,CLX,2.7777777777777777
1998-11-16,303,57.0625,5897000,CLX,0.7170435741864313
1998-11-23,304,58.0,2373200,CLX,1.642935377875137
1998-11-30,305,55.90625,3047800,CLX,-3.6099137931034484
1998-12-07,306,57.375,4616600,CLX,2.627166014533259
1998-12-14,307,55.9375,4192400,CLX,-2.505446623093682
1998-12-21,308,56.6875,2751800,CLX,1.3407821229050279
1998-12-28,309,57.96875,2103200,CLX,2.2601984564498347
1999-01-04,310,58.40625,7377000,CLX,0.7547169811320755
1999-01-11,311,56.8125,9207400,CLX,-2.7287319422150884
1999-01-18,312,55.25,10140400,CLX,-2.7502750275027505
1999-01-25,313,57.5,8930000,CLX,4.072398190045249
1999-02-01,314,63.0,5866200,CLX,9.565217391304348
1999-02-08,315,60.34375,5406800,CLX,-4.216269841269842
1999-02-15,316,64.875,4156200,CLX,7.509062661833248
1999-02-22,317,61.625,4227600,CLX,-5.009633911368015
1999-03-01,318,59.15625,6953000,CLX,-4.006085192697769
1999-03-08,319,64.28125,4397600,CLX,8.6634970945589
1999-03-15,320,62.78125,7985200,CLX,-2.333495381623724
1999-03-22,321,59.21875,5185800,CLX,-5.674464907914385
1999-03-29,322,59.15625,2604000,CLX,-0.10554089709762532
1999-04-05,323,58.5,3513600,CLX,-1.109350237717908
1999-04-12,324,57.09375,5914600,CLX,-2.403846153846154
1999-04-19,325,60.25,5912600,CLX,5.528188286808977
1999-04-26,326,58.25,5104000,CLX,-3.319502074688797
1999-05-03,327,57.4375,3378000,CLX,-1.3948497854077253
1999-05-10,328,52.40625,5389400,CLX,-8.759521218715996
1999-05-17,329,54.3125,3962800,CLX,3.6374478234943353
1999-05-24,330,53.875,5662600,CLX,-0.805523590333717
1999-05-31,331,50.1875,4006400,CLX,-6.844547563805105
1999-06-07,332,52.9375,4718200,CLX,5.47945205479452
1999-06-14,333,50.6875,8008600,CLX,-4.250295159386068
1999-06-21,334,46.875,5708200,CLX,-7.52157829839704
1999-06-28,335,49.5,4914800,CLX,5.6000000000000005
1999-07-05,336,51.78125,2535800,CLX,4.608585858585858
1999-07-12,337,51.8125,3625600,CLX,0.06035003017501509
1999-07-19,338,55.1875,3682200,CLX,6.513872135102533
1999-07-26,339,56.0625,5449800,CLX,1.5855039637599093
1999-08-02,340,55.625,6305000,CLX,-0.7803790412486065
1999-08-09,341,51.0625,24118400,CLX,-8.202247191011235
1999-08-16,342,42.0,13835000,CLX,-17.74785801713586
1999-08-23,343,41.25,12451200,CLX,-1.7857142857142856
1999-08-30,344,45.25,6434000,CLX,9.696969696969697
1999-09-06,345,47.3125,4366100,CLX,4.558011049723757
1999-09-13,346,44.625,6403900,CLX,-5.680317040951123
1999-09-20,347,41.8125,5343100,CLX,-6.302521008403361
1999-09-27,348,40.8125,5364200,CLX,-2.391629297458894
1999-10-04,349,40.9375,5123300,CLX,0.3062787136294028
1999-10-11,350,42.4375,3616900,CLX,3.6641221374045805
1999-10-18,351,37.75,3373200,CLX,-11.045655375552283
1999-10-25,352,40.0625,4754200,CLX,6.125827814569536
1999-11-01,353,40.8125,4066400,CLX,1.87207488299532
1999-11-08,354,40.375,6206600,CLX,-1.0719754977029097
1999-11-15,355,45.3125,5423900,CLX,12.229102167182662
1999-11-22,356,45.25,3378800,CLX,-0.13793103448275862
1999-11-29,357,43.25,4881000,CLX,-4.41988950276243
1999-12-06,358,50.0,6109700,CLX,15.606936416184972
1999-12-13,359,49.0,7509100,CLX,-2.0
1999-12-20,360,51.8125,5775700,CLX,5.7397959183673475
1999-12-27,361,53.125,3013100,CLX,2.5331724969843186
2000-01-03,362,49.75,4130500,CLX,-6.352941176470588
2000-01-10,363,52.8125,4964300,CLX,6.155778894472362
2000-01-17,364,52.875,3952300,CLX,0.1183431952662722
2000-01-24,365,50.5,6012800,CLX,-4.491725768321513
2000-01-31,366,46.875,6256100,CLX,-7.1782178217821775
2000-02-07,367,42.0,5914400,CLX,-10.4
2000-02-14,368,40.5625,4913300,CLX,-3.422619047619048
2000-02-21,369,39.125,4211700,CLX,-3.5439137134052388
2000-02-28,370,37.125,4617900,CLX,-5.111821086261981
2000-03-06,371,40.6875,13873300,CLX,9.595959595959595
2000-03-13,372,29.875,10355500,CLX,-26.574500768049152
2000-03-20,373,34.625,7578100,CLX,15.899581589958158
2000-03-27,374,32.75,9678200,CLX,-5.415162454873646
2000-04-03,375,32.375,7053300,CLX,-1.1450381679389312
2000-04-10,376,35.625,6620900,CLX,10.038610038610038
2000-04-17,377,37.875,4493000,CLX,6.315789473684211
2000-04-24,378,37.8125,6925200,CLX,-0.16501650165016502
2000-05-01,379,36.5,3388700,CLX,-3.4710743801652892
2000-05-08,380,36.0,4574200,CLX,-1.36986301369863
2000-05-15,381,40.8125,3886900,CLX,13.368055555555555
2000-05-22,382,39.8125,3801000,CLX,-2.4502297090352223
2000-05-29,383,38.8125,4514500,CLX,-2.511773940345369
2000-06-05,384,41.1875,3295900,CLX,6.119162640901772
2000-06-12,385,41.0,5449800,CLX,-0.4552352048558422
2000-06-19,386,44.5625,2895300,CLX,8.689024390243901
2000-06-26,387,42.75,5858500,CLX,-4.067321178120617
2000-07-03,388,44.75,1805000,CLX,4.678362573099415
2000-07-10,389,44.875,4645500,CLX,0.27932960893854747
2000-07-17,390,43.6875,2831800,CLX,-2.6462395543175488
2000-07-24,391,42.0,2306200,CLX,-3.862660944206009
2000-07-31,392,41.9375,6219400,CLX,-0.1488095238095238
2000-08-07,393,38.375,9141600,CLX,-8.49478390461997
2000-08-14,394,34.75,7893100,CLX,-9.446254071661238
2000-08-21,395,36.375,3464300,CLX,4.676258992805756
2000-08-28,396,36.375,4095400,CLX,0.0
2000-09-04,397,35.5625,2846000,CLX,-2.2336769759450172
2000-09-11,398,36.25,7326600,CLX,1.9332161687170473
2000-09-18,399,35.8125,6533000,CLX,-1.206896551724138
2000-09-25,400,37.625,6490500,CLX,5.06108202443281
2000-10-02,401,39.125,5170200,CLX,3.9867109634551494
2000-10-09,402,41.9375,3803500,CLX,7.188498402555911
2000-10-16,403,40.0625,3872000,CLX,-4.470938897168406
2000-10-23,404,39.6875,6474400,CLX,-0.93603744149766
2000-10-30,405,43.0,5145000,CLX,8.346456692913385
2000-11-06,406,44.4375,2867000,CLX,3.343023255813953
2000-11-13,407,45.75,2788600,CLX,2.9535864978902953
2000-11-20,408,46.4375,2190900,CLX,1.5027322404371584
2000-11-27,409,46.125,4225700,CLX,-0.6729475100942126
2000-12-04,410,43.0,6198800,CLX,-6.775067750677506
2000-12-11,411,40.1875,20143500,CLX,-6.540697674418605
2000-12-18,412,30.875,9550200,CLX,-23.17262830482115
2000-12-25,413,31.6875,5988200,CLX,2.631578947368421
2001-01-01,414,35.375,6776600,CLX,11.637080867850099
2001-01-08,415,32.5625,7114700,CLX,-7.950530035335689
2001-01-15,416,33.5,6051100,CLX,2.8790786948176583
2001-01-22,417,33.5,7113900,CLX,0.0
2001-01-29,418,32.75,10374500,CLX,-2.2388059701492535
2001-02-05,419,35.150001525878906,5889600,CLX,7.328248933981393
2001-02-12,420,36.400001525878906,5550300,CLX,3.556187612338217
2001-02-19,421,36.25,3745500,CLX,-0.4120920867881319
2001-02-26,422,35.599998474121094,5411700,CLX,-1.7931076575969829
2001-03-05,423,34.75,7824300,CLX,-2.387636265599809
2001-03-12,424,33.299999237060554,11068000,CLX,-4.1726640660127945
2001-03-19,425,32.200000762939446,5367900,CLX,-3.3032987967665988
2001-03-26,426,30.95000076293945,4027800,CLX,-3.8819874856608156
2001-04-02,427,31.5,4175800,CLX,1.7770572649521148
2001-04-09,428,31.6200008392334,4444000,CLX,0.38095504518539186
2001-04-16,429,32.5,8341600,CLX,2.7830459753648014
2001-04-23,430,31.899999618530273,4559200,CLX,-1.8461550199068508
2001-04-30,431,32.200000762939446,5454600,CLX,0.9404424702090153
2001-05-07,432,32.419998168945305,3720600,CLX,0.6832217415940721
2001-05-14,433,33.700000762939446,2947400,CLX,3.9481883599248273
2001-05-21,434,33.959999084472656,4041600,CLX,0.771508355035812
2001-05-28,435,33.900001525878906,2140200,CLX,-0.17667126092822055
2001-06-04,436,34.110000610351555,2991800,CLX,0.6194662979951138
2001-06-11,437,34.689998626708984,2018100,CLX,1.7003752740520728
2001-06-18,438,34.11999893188477,4025500,CLX,-1.6431240051573537
2001-06-25,439,34.59999847412109,3400300,CLX,1.40679823347755
2001-07-02,440,33.84999847412109,1992400,CLX,-2.167630153397143
2001-07-09,441,34.900001525878906,2680300,CLX,3.1019293916972117
2001-07-16,442,34.68000030517578,2573900,CLX,-0.6303759629924102
2001-07-23,443,35.720001220703125,1848300,CLX,2.9988492110022555
2001-07-30,444,35.59000015258789,3734400,CLX,-0.36394474712359876
2001-08-06,445,35.880001068115234,4248700,CLX,0.8148381969204813
2001-08-13,446,36.02000045776367,2065300,CLX,0.39018780791745283
2001-08-20,447,36.84000015258789,3221300,CLX,2.2765121721354054
2001-08-27,448,37.099998474121094,2631900,CLX,0.7057500555274538
2001-09-03,449,38.0,5160200,CLX,2.4258802234363905
2001-09-10,450,38.599998474121094,1321000,CLX,1.5789433529502468
2001-09-17,451,39.27999877929688,6852900,CLX,1.7616588913382636
2001-09-24,452,36.0,4924800,CLX,-8.350302650787391
2001-10-01,453,37.0,3922800,CLX,2.7777777777777777
2001-10-08,454,36.63000106811523,4291400,CLX,-0.9999971132020885
