,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-0.7416252728819986,-1.5282038075175841,0.8476319750011043,0.3167541111285991,-2.23615884923843,-0.8247140005049975,-2.1761311093118856,-1.9166859150444324,-2.39866701011022,-0.4380293310720518,-4.14608783905551,,,1.6348580309821763,-0.48950441843452064,-0.7029507923755562,-2.680495266784915,-4.0092634594708825,0.378242895620728,-1.1675640712503947,-2.2844349206361954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,11.006681520640615,10.220102986005031,12.59593876852372,12.065060904651213,9.512147944284186,10.923592793017617,9.57217568421073,9.831620878478184,9.349639783412396,11.310277462450562,7.602218954467105,,,13.383164824504792,11.258802375088095,11.04535600114706,9.0678115267377,7.739043334051733,12.126549689143342,10.58074272227222,9.46387187288642,11.748306793522614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,0.9269100303868232,0.14033149575123782,2.516167278269926,1.985289414397421,-0.567623545969608,0.8438213027638243,-0.5075958060430636,-0.24815061177561049,-0.7301317068413979,1.2305059721967702,-2.477552535786688,,,3.3033933342509982,1.1790308848343012,0.9655845108932656,-1.0119599635160932,-2.3407281562020605,2.04677819888955,0.5009712320184272,-0.6158996173673734,1.668535303268822,,-10.079771490253794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-3.7320455681306126,-4.518624102766198,-2.1427883202475098,-2.6736661841200147,-5.226579144487044,-3.8151342957536114,-5.166551404560499,-4.907106210293046,-5.389087305358833,-3.4284496263206656,-7.136508134304124,,,-1.3555622642664376,-3.4799247136831344,-3.69337108762417,-5.670915562033529,-6.999683754719497,-2.612177399627886,-4.157984366499009,-5.274855215884809,-2.990420295248614,,-14.73872708877123,-4.658955598517435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,1.957543834310612,1.1709652996750266,3.546801082193715,3.01592321832121,0.4630102579541808,1.8744551066876132,0.5230379978807251,0.7824831921481783,0.30050209708239084,2.261139776120559,-1.4469187318628993,,,4.334027138174787,2.2096646887580897,1.9962183148170545,0.018673840407695597,-1.3100943522782718,3.0774120028133387,1.531605035942216,0.41473418655641536,2.6991691071926107,,-9.049137686330004,1.0306338039237888,5.689589402441225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,0.8939610883670148,0.10738255373142946,2.483218336250118,1.9523404723776125,-0.6005724879894163,0.8108723607440159,-0.540544748062872,-0.28109955379541884,-0.7630806488612063,1.1975570301769616,-2.5105014778064962,,,3.27044439223119,1.1460819428144928,0.9326355688734572,-1.0449089055359015,-2.3736770982218687,2.0138292568697413,0.46802228999861883,-0.6488485593871818,1.6355863612490136,,-10.112720432273601,-0.03294894201980836,4.626006656497627,-1.0635827459435971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-2.424698847960249,-3.2112773825958345,-0.8354416000771462,-1.3663194639496514,-3.9192324243166805,-2.507787575583248,-3.8592046843901358,-3.5997594901226826,-4.08174058518847,-2.1211029061503024,-5.82916141413376,,,-0.04821554409607409,-2.172577993512771,-2.386024367453807,-4.363568841863166,-5.692337034549133,-1.3048306794575224,-2.850637646328645,-3.967508495714446,-1.6830735750782504,,-13.431380368600866,-3.351608878347072,1.3073467201703635,-4.382242682270861,-3.318659936327264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,0.8443063547994987,0.05772782016391331,2.4335636026826015,1.9026857388100964,-0.6502272215569325,0.7612176271764998,-0.5901994816303882,-0.330754287362935,-0.8127353824287225,1.1479022966094456,-2.5601562113740126,,,3.2207896586636737,1.0964272092469767,0.8829808353059411,-1.0945636391034177,-2.423331831789385,1.9641745233022254,0.4183675564311027,-0.6985032929546979,1.5859316276814974,,-10.162375165841118,-0.08260367558732451,4.576351922930112,-1.1132374795111133,-0.04965473356751615,3.2690052027597476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,1.3385932037350008,0.5520146690994154,2.9278504516181036,2.3969725877455987,-0.15594037262143035,1.255504476112002,-0.09591263269488604,0.16353256157256713,-0.31844853349322033,1.6421891455449478,-2.0658693624385105,,,3.715076507599176,1.5907140581824788,1.3772676842414433,-0.6002767901679156,-1.929044982853883,2.4584613722377275,0.9126544053666048,-0.2042164440191958,2.0802184766169995,,-9.668088316905616,0.4116831733481776,5.070638771865614,-0.6189506305756112,0.44463211536798597,3.7632920516952497,0.4942868489355021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,4.055764076669845,3.2691855420342595,5.645021324552948,5.114143460680443,2.5612305003134135,3.972675349046846,2.621258240239958,2.880703434507411,2.3987223394416235,4.359360018479792,0.6513015104963333,,,6.43224738053402,4.307884931117322,4.094438557176287,2.1168940827669283,0.7881258900809609,5.175632245172571,3.629825278301449,2.512954428915648,4.797389349551843,,-6.950917443970772,3.1288540462830214,7.787809644800458,2.0982202423592327,3.1618029883028296,6.4804629246300935,3.211457721870346,2.717170872934844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-0.9300387660910436,-1.716617300726629,0.6592184817920593,0.12834061791955415,-2.4245723424474748,-1.0131274937140424,-2.3645446025209305,-2.1050994082534773,-2.5870805033192648,-0.6264428242810968,-4.334501332264555,,,1.4464445377731314,-0.6779179116435656,-0.8913642855846012,-2.86890875999396,-4.197676952679927,0.18982940241168303,-1.3559775644594396,-2.4728484138452402,-0.18841349320904496,,-11.93672028673166,-1.8569487964778668,2.802006802039569,-2.8875826004016556,-1.8239998544580585,1.4946600818692055,-1.7743451208905423,-2.2686319698260444,-4.985802842760888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,3.523884463886189,2.7373059292506037,5.113141711769292,4.582263847896787,2.0293508875297577,3.44079573626319,2.089378627456302,2.348823821723755,1.8668427266579677,3.827480405696136,0.11942189771267753,,,5.900367767750364,3.7760053183336666,3.5625589443926313,1.5850144699832724,0.2562462772973051,4.643752632388916,3.097945665517793,1.9810748161319922,4.265509736768188,,-7.4827970567544275,2.5969744334993656,7.255930032016801,1.5663406295755768,2.6299233755191738,5.948583311846438,2.67957810908669,2.185291260151188,-0.5318796127836558,4.4539232299772324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-2.306739632423655,-3.0933181670592407,-0.7174823845405524,-1.2483602484130576,-3.8012732087800867,-2.3898283600466543,-3.741245468853542,-3.4818002745860888,-3.963781369651876,-2.0031436906137086,-5.711202198597166,,,0.06974367144051974,-2.0546187779761773,-2.268065151917213,-4.245609626326572,-5.574377819012539,-1.1868714639209286,-2.7326784307920513,-3.849549280177852,-1.5651143595416566,,-13.313421153064272,-3.2336496628104783,1.4253059357069573,-4.264283466734267,-3.20070072079067,0.11795921553659383,-3.1510459872231538,-3.645332836158656,-6.3625037090935,-1.3767008663326117,-5.830624096309844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-0.7736493353169389,-1.5602278699525243,0.815607912566164,0.28473004869365887,-2.26818291167337,-0.8567380629399378,-2.2081551717468257,-1.9487099774793726,-2.43069107254516,-0.47005339350699205,-4.178111901490451,,,1.6028339685472361,-0.5215284808694609,-0.7349748548104965,-2.7125193292198553,-4.041287521905823,0.3462188331857877,-1.199588133685335,-2.3164589830711355,-0.032024062434940256,,-11.780330855957555,-1.700559365703762,2.9583962328136737,-2.731193169627551,-1.6676104236839537,1.6510495126433102,-1.6179556901164376,-2.1122425390519397,-4.829413411986784,0.15638943077410472,-4.297533799203128,1.5330902971067164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-3.3120584008505918,-4.098636935486177,-1.722801152967489,-2.253679016839994,-4.806591977207023,-3.3951471284735906,-4.746564237280479,-4.487119043013026,-4.969100138078813,-3.008462459040645,-6.716520967024103,,,-0.9355750969864167,-3.0599375464031136,-3.2733839203441493,-5.250928394753508,-6.579696587439475,-2.192190232347865,-3.737997199218988,-4.854868048604788,-2.570433127968593,,-14.318739921491208,-4.238968431237415,0.41998716728002083,-5.269602235161203,-4.206019489217606,-0.8873595528903426,-4.15636475565009,-4.650651604585592,-7.367822477520436,-2.382019634759548,-6.835942864736781,-1.0053187684269365,-2.538409065533653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,0.5325832235357839,-0.25399531109980145,2.1218404714188868,1.5909626075463816,-0.9619503528206472,0.449494495912785,-0.9019226128941029,-0.6424774186266498,-1.1244585136924372,0.8361791653457308,-2.8718793426377274,,,2.909066527399959,0.7847040779832619,0.5712577040422263,-1.4062867703671325,-2.7350549630531,1.6524513920385107,0.10664442516738792,-1.0102264242184127,1.2742084964177827,,-10.474098297104833,-0.39432680685103927,4.2646287916663965,-1.424960610774828,-0.3613778648312309,2.9572820714960333,-0.31172313126371476,-0.8060099801992169,-3.5231808531340607,1.4626219896268275,-2.991301240350405,2.8393228559594395,1.3062325588527228,3.8446416243863757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,2.637988858427913,1.8514103237923278,4.227246106311016,3.696368242438511,1.143455282071482,2.5549001308049144,1.2034830219980264,1.4629282162654795,0.9809471211996921,2.94158480023786,-0.7664737077455981,,,5.014472162292089,2.8901097128753914,2.6766633389343557,0.6991188645249968,-0.6296493281609705,3.75785702693064,2.212050060059517,1.0951792106737166,3.379614131309912,,-8.368692662212704,1.71107882804109,6.370034426558526,0.6804450241173012,1.7440277700608984,5.062687706388163,1.7936825036284145,1.2993956546929124,-1.4177752182419314,3.568027624518957,-0.8858956054582756,4.944728490851569,3.411638193744852,5.950047259278505,2.1054056348921293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-1.9558321128206675,-2.7424106474562526,-0.3665748649375645,-0.8974527288100698,-3.4503656891770986,-2.0389208404436663,-3.3903379492505543,-3.130892754983101,-3.6128738500488886,-1.6522361710107205,-5.360294678994179,,,0.42065119104350757,-1.7037112583731895,-1.917157632314225,-3.894702106723584,-5.223470299409551,-0.8359639443179409,-2.3817709111890633,-3.498641760574864,-1.2142068399386687,,-12.962513633461285,-2.8827421432074907,1.7762134553099451,-3.9133759471312795,-2.8497932011876825,0.46886673513958166,-2.800138467620166,-3.2944253165556683,-6.011596189490512,-1.0257933467296239,-5.479716576706856,0.3509075196029878,-1.1821827775037286,1.3562262880299243,-2.4884153363564514,-4.593820971248581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
